seconds,FHR,UC,FHR_GPR,UC_GPR
62,0.0,0.0,133.0796812749004,13.872509960159363
63,0.0,0.0,133.0796812749004,13.872509960159363
64,0.0,0.0,133.0796812749004,13.872509960159363
65,0.0,0.0,133.0796812749004,13.872509960159363
66,0.0,0.0,133.0796812749004,13.872509960159363
67,0.0,0.0,133.0796812749004,13.872509960159363
68,0.0,0.0,133.0796812749004,13.872509960159363
69,0.0,0.0,133.0796812749004,13.872509960159363
70,0.0,0.0,133.0796812749004,13.872509960159363
71,0.0,0.0,133.0796812749004,13.872509960159363
72,0.0,0.0,133.0796812749004,13.872509960159363
73,0.0,0.0,133.0796812749004,13.872509960159363
74,0.0,0.0,133.0796812749004,13.872509960159363
75,0.0,0.0,133.0796812749004,13.872509960159363
76,0.0,0.0,133.0796812749004,13.872509960159363
77,0.0,0.0,133.0796812749004,13.872509960159363
78,0.0,0.0,133.0796812749004,13.872509960159363
79,0.0,0.0,133.0796812749004,13.872509960159363
80,0.0,0.0,133.0796812749004,13.872509960159363
81,0.0,0.0,133.0796812749004,13.872509960159363
82,0.0,0.0,133.0796812749004,13.872509960159363
83,0.0,0.0,133.0796812749004,13.872509960159363
84,0.0,0.0,133.0796812749004,13.872509960159363
85,0.0,0.0,133.0796812749004,13.872509960159363
86,0.0,0.0,133.0796812749004,13.872509960159363
87,0.0,0.0,133.0796812749004,13.872509960159363
88,0.0,0.0,133.0796812749004,13.872509960159363
89,0.0,0.0,133.0796812749004,13.872509960159363
90,0.0,0.0,133.0796812749004,13.872509960159363
91,0.0,0.0,133.0796812749004,13.872509960159363
92,0.0,0.0,133.0796812749004,13.872509960159363
93,0.0,0.0,133.0796812749004,13.872509960159363
94,0.0,0.0,133.0796812749004,13.872509960159363
95,0.0,0.0,133.0796812749004,13.872509960159363
96,0.0,0.0,133.0796812749004,13.872509960159363
97,0.0,0.0,133.0796812749004,13.872509960159363
98,0.0,0.0,133.0796812749004,13.872509960159363
99,0.0,0.0,133.0796812749004,13.872509960159363
100,0.0,0.0,133.0796812749004,13.872509960159363
101,0.0,0.0,133.0796812749004,13.872509960159363
102,0.0,0.0,133.0796812749004,13.872509960159363
103,0.0,0.0,133.0796812749004,13.872509960159363
104,0.0,0.0,133.0796812749004,13.872509960159363
105,0.0,0.0,133.0796812749004,13.872509960159363
106,0.0,0.0,133.0796812749004,13.872509960159363
107,0.0,0.0,133.0796812749004,13.872509960159363
108,0.0,0.0,133.0796812749004,13.872509960159363
109,0.0,0.0,133.0796812749004,13.872509960159363
110,0.0,0.0,133.0796812749004,13.872509960159363
111,0.0,0.0,133.0796812749004,13.872509960159363
112,0.0,0.0,133.0796812749004,13.872509960159363
113,0.0,0.0,133.0796812749004,13.872509960159363
114,0.0,0.0,133.0796812749004,13.872509960159363
115,0.0,0.0,133.0796812749004,13.872509960159363
116,0.0,0.0,133.0796812749004,13.872509960159363
117,0.0,0.0,133.0796812749004,13.872509960159363
118,0.0,0.0,133.0796812749004,13.872509960159363
119,0.0,0.0,133.0796812749004,13.872509960159363
120,0.0,0.0,133.0796812749004,13.872509960159363
121,0.0,0.0,133.0796812749004,13.872509960159363
122,0.0,0.0,133.0796812749004,13.872509960159363
123,0.0,0.0,133.0796812749004,13.872509960159363
124,0.0,0.0,133.0796812749004,13.872509960159363
125,0.0,0.0,133.0796812749004,13.872509960159363
126,0.0,0.0,133.0796812749004,13.872509960159363
127,0.0,0.0,133.0796812749004,13.872509960159363
128,0.0,0.0,133.0796812749004,13.872509960159363
129,0.0,0.0,133.0796812749004,13.872509960159363
130,0.0,0.0,133.0796812749004,13.872509960159363
131,0.0,0.0,133.0796812749004,13.872509960159363
132,0.0,0.0,133.0796812749004,13.872509960159363
133,0.0,0.0,133.0796812749004,13.872509960159363
134,0.0,0.0,133.0796812749004,13.872509960159363
135,0.0,0.0,133.0796812749004,13.872509960159363
136,0.0,0.0,133.0796812749004,13.872509960159363
137,0.0,0.0,133.0796812749004,13.872509960159363
138,0.0,0.0,133.0796812749004,13.872509960159363
139,0.0,0.0,133.0796812749004,13.872509960159363
140,0.0,0.0,133.0796812749004,13.872509960159363
141,0.0,0.0,133.0796812749004,13.872509960159363
142,0.0,0.0,133.0796812749004,13.872509960159363
143,0.0,0.0,133.0796812749004,13.872509960159363
144,0.0,0.0,133.0796812749004,13.872509960159363
145,0.0,0.0,133.0796812749004,13.872509960159363
146,0.0,0.0,133.0796812749004,13.872509960159363
147,0.0,0.0,133.0796812749004,13.872509960159363
148,0.0,0.0,133.0796812749004,13.872509960159363
149,0.0,0.0,133.0796812749004,13.872509960159363
150,0.0,0.0,133.0796812749004,13.872509960159363
151,0.0,0.0,133.0796812749004,13.872509960159363
152,0.0,0.0,133.0796812749004,13.872509960159363
153,0.0,0.0,133.0796812749004,13.872509960159363
154,0.0,0.0,133.0796812749004,13.872509960159363
155,0.0,0.0,133.0796812749004,13.872509960159363
156,0.0,0.0,133.0796812749004,13.872509960159363
157,0.0,0.0,133.0796812749004,13.872509960159363
158,0.0,0.0,133.0796812749004,13.872509960159363
159,0.0,0.0,133.0796812749004,13.872509960159363
160,0.0,0.0,133.0796812749004,13.872509960159363
161,0.0,0.0,133.0796812749004,13.872509960159363
162,0.0,0.0,133.0796812749004,13.872509960159363
163,0.0,0.0,133.0796812749004,13.872509960159363
164,0.0,0.0,133.0796812749004,13.872509960159363
165,0.0,0.0,133.0796812749004,13.872509960159363
166,0.0,0.0,133.0796812749004,13.872509960159363
167,0.0,0.0,133.0796812749004,13.872509960159363
168,0.0,0.0,133.0796812749004,13.872509960159363
169,0.0,0.0,133.0796812749004,13.872509960159363
170,0.0,0.0,133.0796812749004,13.872509960159363
171,0.0,0.0,133.0796812749004,13.872509960159363
172,0.0,0.0,133.0796812749004,13.872509960159363
173,0.0,0.0,133.0796812749004,13.872509960159363
174,0.0,0.0,133.0796812749004,13.872509960159363
175,0.0,0.0,133.0796812749004,13.872509960159363
176,0.0,0.0,133.0796812749004,13.872509960159363
177,0.0,0.0,133.0796812749004,13.872509960159363
178,0.0,0.0,133.0796812749004,13.872509960159363
179,0.0,0.0,133.0796812749004,13.872509960159363
180,0.0,0.0,133.0796812749004,13.872509960159363
181,0.0,0.0,133.0796812749004,13.872509960159363
182,0.0,0.0,133.0796812749004,13.872509960159363
183,0.0,0.0,133.0796812749004,13.872509960159363
184,0.0,0.0,133.0796812749004,13.872509960159363
185,0.0,0.0,133.0796812749004,13.872509960159363
186,0.0,0.0,133.0796812749004,13.872509960159363
187,0.0,0.0,133.0796812749004,13.872509960159363
188,0.0,0.0,133.0796812749004,13.872509960159363
189,0.0,0.0,133.0796812749004,13.872509960159363
190,0.0,0.0,133.0796812749004,13.872509960159363
191,0.0,0.0,133.0796812749004,13.872509960159363
192,0.0,0.0,133.0796812749004,13.872509960159363
193,0.0,0.0,133.0796812749004,13.872509960159363
194,0.0,0.0,133.0796812749004,13.872509960159363
195,0.0,0.0,133.0796812749004,13.872509960159363
196,0.0,0.0,133.0796812749004,13.872509960159363
197,0.0,0.0,133.0796812749004,13.872509960159363
198,0.0,0.0,133.0796812749004,13.872509960159363
199,0.0,0.0,133.0796812749004,13.872509960159363
200,0.0,0.0,133.0796812749004,13.872509960159363
201,0.0,0.0,133.0796812749004,13.872509960159363
202,0.0,0.0,133.0796812749004,13.872509960159363
203,0.0,0.0,133.0796812749004,13.872509960159363
204,0.0,0.0,133.0796812749004,13.872509960159363
205,0.0,0.0,133.0796812749004,13.872509960159363
206,0.0,0.0,133.0796812749004,13.872509960159363
207,0.0,0.0,133.0796812749004,13.872509960159363
208,0.0,0.0,133.0796812749004,13.872509960159363
209,0.0,0.0,133.0796812749004,13.872509960159363
210,0.0,0.0,133.0796812749004,13.872509960159363
211,0.0,0.0,133.0796812749004,13.872509960159363
212,0.0,0.0,133.0796812749004,13.872509960159363
213,0.0,0.0,133.0796812749004,13.872509960159363
214,0.0,0.0,133.0796812749004,13.872509960159363
215,0.0,0.0,133.0796812749004,13.872509960159363
216,0.0,0.0,133.0796812749004,13.872509960159363
217,0.0,0.0,133.0796812749004,13.872509960159363
218,0.0,0.0,133.0796812749004,13.872509960159363
219,0.0,0.0,133.0796812749004,13.872509960159363
220,0.0,0.0,133.0796812749004,13.872509960159363
221,0.0,0.0,133.0796812749004,13.872509960159363
222,0.0,0.0,133.0796812749004,13.872509960159363
223,0.0,0.0,133.0796812749004,13.872509960159363
224,0.0,0.0,133.0796812749004,13.872509960159363
225,0.0,0.0,133.0796812749004,13.872509960159363
226,0.0,0.0,133.0796812749004,13.872509960159363
227,0.0,0.0,133.0796812749004,13.872509960159363
228,0.0,0.0,133.0796812749004,13.872509960159363
229,0.0,0.0,133.0796812749004,13.872509960159363
230,0.0,0.0,133.0796812749004,13.872509960159363
231,0.0,0.0,133.0796812749004,13.872509960159363
232,0.0,0.0,133.0796812749004,13.872509960159363
233,0.0,0.0,133.0796812749004,13.872509960159363
234,0.0,0.0,133.0796812749004,13.872509960159363
235,0.0,0.0,133.0796812749004,13.872509960159363
236,0.0,0.0,133.0796812749004,13.872509960159363
237,0.0,0.0,133.0796812749004,13.872509960159363
238,0.0,0.0,133.0796812749004,13.872509960159363
239,0.0,0.0,133.0796812749004,13.872509960159363
240,0.0,0.0,133.0796812749004,13.872509960159363
241,0.0,0.0,133.0796812749004,13.872509960159363
242,0.0,0.0,133.0796812749004,13.872509960159363
243,0.0,0.0,133.0796812749004,13.872509960159363
244,0.0,0.0,133.0796812749004,13.872509960159363
245,0.0,0.0,133.0796812749004,13.872509960159363
246,0.0,0.0,133.0796812749004,13.872509960159363
247,0.0,0.0,133.0796812749004,13.872509960159363
248,0.0,0.0,133.0796812749004,13.872509960159363
249,0.0,0.0,133.0796812749004,13.872509960159363
250,0.0,0.0,133.0796812749004,13.872509960159363
251,0.0,0.0,133.0796812749004,13.872509960159363
252,0.0,0.0,133.0796812749004,13.872509960159363
253,0.0,0.0,133.0796812749004,13.872509960159363
254,0.0,0.0,133.0796812749004,13.872509960159363
255,0.0,0.0,133.0796812749004,13.872509960159363
256,0.0,0.0,133.0796812749004,13.872509960159363
257,0.0,0.0,133.0796812749004,13.872509960159363
258,0.0,0.0,133.0796812749004,13.872509960159363
259,0.0,0.0,133.0796812749004,13.872509960159363
260,0.0,0.0,133.0796812749004,13.872509960159363
261,0.0,0.0,133.0796812749004,13.872509960159363
262,0.0,0.0,133.0796812749004,13.872509960159363
263,0.0,0.0,133.0796812749004,13.872509960159363
264,0.0,0.0,133.0796812749004,13.872509960159363
265,0.0,0.0,133.0796812749004,13.872509960159363
266,0.0,0.0,133.0796812749004,13.872509960159363
267,0.0,0.0,133.0796812749004,13.872509960159363
268,0.0,0.0,133.0796812749004,13.872509960159363
269,0.0,0.0,133.0796812749004,13.872509960159363
270,0.0,0.0,133.0796812749004,13.872509960159363
271,0.0,0.0,133.0796812749004,13.872509960159363
272,0.0,0.0,133.0796812749004,13.872509960159363
273,0.0,0.0,133.0796812749004,13.872509960159363
274,0.0,0.0,133.0796812749004,13.872509960159363
275,0.0,0.0,133.0796812749004,13.872509960159363
276,0.0,0.0,133.0796812749004,13.872509960159363
277,0.0,0.0,133.0796812749004,13.872509960159363
278,0.0,0.0,133.0796812749004,13.872509960159363
279,0.0,0.0,133.0796812749004,13.872509960159363
280,0.0,0.0,133.0796812749004,13.872509960159363
281,0.0,0.0,133.0796812749004,13.872509960159363
282,0.0,0.0,133.0796812749004,13.872509960159363
283,0.0,0.0,133.0796812749004,13.872509960159363
284,0.0,0.0,133.0796812749004,13.872509960159363
285,0.0,0.0,133.0796812749004,13.872509960159363
286,0.0,0.0,133.0796812749004,13.872509960159363
287,0.0,0.0,133.0796812749004,13.872509960159363
288,0.0,0.0,133.0796812749004,13.872509960159363
289,0.0,0.0,133.0796812749004,13.872509960159363
290,0.0,0.0,133.0796812749004,13.872509960159363
291,0.0,0.0,133.0796812749004,13.872509960159363
292,0.0,0.0,133.0796812749004,13.872509960159363
293,0.0,0.0,133.0796812749004,13.872509960159363
294,0.0,0.0,133.0796812749004,13.872509960159363
295,0.0,0.0,133.0796812749004,13.872509960159363
296,0.0,0.0,133.0796812749004,13.872509960159363
297,0.0,0.0,133.0796812749004,13.872509960159363
298,0.0,0.0,133.0796812749004,13.872509960159363
299,0.0,0.0,133.0796812749004,13.872509960159363
300,0.0,0.0,133.0796812749004,13.872509960159363
301,0.0,0.0,133.0796812749004,13.872509960159363
302,0.0,0.0,133.0796812749004,13.872509960159363
303,0.0,0.0,133.0796812749004,13.872509960159363
304,0.0,0.0,133.0796812749004,13.872509960159363
305,0.0,0.0,133.0796812749004,13.872509960159363
306,0.0,0.0,133.0796812749004,13.872509960159363
307,0.0,0.0,133.0796812749004,13.872509960159363
308,0.0,0.0,133.0796812749004,13.872509960159363
309,0.0,0.0,133.0796812749004,13.872509960159363
310,0.0,0.0,133.0796812749004,13.872509960159363
311,0.0,0.0,133.0796812749004,13.872509960159363
312,0.0,0.0,133.0796812749004,13.872509960159363
313,0.0,0.0,133.0796812749004,13.872509960159363
314,0.0,0.0,133.0796812749004,13.872509960159363
315,0.0,0.0,133.0796812749004,13.872509960159363
316,0.0,0.0,133.0796812749004,13.872509960159363
317,0.0,0.0,133.0796812749004,13.872509960159363
318,0.0,0.0,133.0796812749004,13.872509960159363
319,0.0,0.0,133.0796812749004,13.872509960159363
320,0.0,0.0,133.0796812749004,13.872509960159363
321,0.0,0.0,133.0796812749004,13.872509960159363
322,0.0,0.0,133.0796812749004,13.872509960159363
323,0.0,0.0,133.0796812749004,13.872509960159363
324,0.0,0.0,133.0796812749004,13.872509960159363
325,0.0,0.0,133.0796812749004,13.872509960159363
326,0.0,0.0,133.0796812749004,13.872509960159363
327,0.0,0.0,133.0796812749004,13.872509960159363
328,0.0,0.0,133.0796812749004,13.872509960159363
329,0.0,0.0,133.0796812749004,13.872509960159363
330,0.0,0.0,133.0796812749004,13.872509960159363
331,0.0,0.0,133.0796812749004,13.872509960159363
332,0.0,0.0,133.0796812749004,13.872509960159363
333,0.0,0.0,133.0796812749004,13.872509960159363
334,0.0,0.0,133.0796812749004,13.872509960159363
335,0.0,0.0,133.0796812749004,13.872509960159363
336,0.0,0.0,133.0796812749004,13.872509960159363
337,0.0,0.0,133.0796812749004,13.872509960159363
338,0.0,0.0,133.0796812749004,13.872509960159363
339,0.0,0.0,133.0796812749004,13.872509960159363
340,0.0,0.0,133.0796812749004,13.872509960159363
341,0.0,0.0,133.0796812749004,13.872509960159363
342,0.0,0.0,133.0796812749004,13.872509960159363
343,0.0,0.0,133.0796812749004,13.872509960159363
344,0.0,0.0,133.0796812749004,13.872509960159363
345,0.0,0.0,133.0796812749004,13.872509960159363
346,0.0,0.0,133.0796812749004,13.872509960159363
347,0.0,0.0,133.0796812749004,13.872509960159363
348,0.0,0.0,133.0796812749004,13.872509960159363
349,0.0,0.0,133.0796812749004,13.872509960159363
350,0.0,0.0,133.0796812749004,13.872509960159363
351,0.0,0.0,133.0796812749004,13.872509960159363
352,0.0,0.0,133.0796812749004,13.872509960159363
353,0.0,0.0,133.0796812749004,13.872509960159363
354,0.0,0.0,133.0796812749004,13.872509960159363
355,0.0,0.0,133.0796812749004,13.872509960159363
356,0.0,0.0,133.0796812749004,13.872509960159363
357,0.0,0.0,133.0796812749004,13.872509960159363
358,0.0,0.0,133.0796812749004,13.872509960159363
359,0.0,0.0,133.0796812749004,13.872509960159363
360,0.0,0.0,133.0796812749004,13.872509960159363
361,0.0,0.0,133.0796812749004,13.872509960159363
362,0.0,0.0,133.0796812749004,13.872509960159363
363,0.0,0.0,133.0796812749004,13.872509960159363
364,0.0,0.0,133.0796812749004,13.872509960159363
365,0.0,0.0,133.0796812749004,13.872509960159363
366,0.0,0.0,133.0796812749004,13.872509960159363
367,0.0,0.0,133.0796812749004,13.872509960159363
368,0.0,0.0,133.0796812749004,13.872509960159363
369,0.0,0.0,133.0796812749004,13.872509960159363
370,0.0,0.0,133.0796812749004,13.872509960159363
371,0.0,0.0,133.0796812749004,13.872509960159363
372,0.0,0.0,133.0796812749004,13.872509960159363
373,0.0,0.0,133.0796812749004,13.872509960159363
374,0.0,0.0,133.0796812749004,13.872509960159363
375,0.0,0.0,133.0796812749004,13.872509960159363
376,0.0,0.0,133.0796812749004,13.872509960159363
377,0.0,0.0,133.0796812749004,13.872509960159363
378,0.0,0.0,133.0796812749004,13.872509960159363
379,0.0,0.0,133.0796812749004,13.872509960159363
380,0.0,0.0,133.0796812749004,13.872509960159363
381,0.0,0.0,133.0796812749004,13.872509960159363
382,0.0,0.0,133.0796812749004,13.872509960159363
383,0.0,0.0,133.0796812749004,13.872509960159363
384,0.0,0.0,133.0796812749004,13.872509960159363
385,0.0,0.0,133.0796812749004,13.872509960159363
386,0.0,0.0,133.0796812749004,13.872509960159363
387,0.0,0.0,133.0796812749004,13.872509960159363
388,0.0,0.0,133.0796812749004,13.872509960159363
389,0.0,0.0,133.0796812749004,13.872509960159363
390,0.0,0.0,133.0796812749004,13.872509960159363
391,0.0,0.0,133.0796812749004,13.872509960159363
392,0.0,0.0,133.0796812749004,13.872509960159363
393,0.0,0.0,133.0796812749004,13.872509960159363
394,0.0,0.0,133.0796812749004,13.872509960159363
395,0.0,0.0,133.0796812749004,13.872509960159363
396,0.0,0.0,133.0796812749004,13.872509960159363
397,0.0,0.0,133.0796812749004,13.872509960159363
398,0.0,0.0,133.0796812749004,13.872509960159363
399,0.0,0.0,133.0796812749004,13.872509960159363
400,0.0,0.0,133.0796812749004,13.872509960159363
401,0.0,0.0,133.0796812749004,13.872509960159363
402,0.0,0.0,133.0796812749004,13.872509960159363
403,0.0,0.0,133.0796812749004,13.872509960159363
404,0.0,0.0,133.0796812749004,13.872509960159363
405,0.0,0.0,133.0796812749004,13.872509960159363
406,0.0,0.0,133.0796812749004,13.872509960159363
407,0.0,0.0,133.0796812749004,13.872509960159363
408,0.0,0.0,133.0796812749004,13.872509960159363
409,0.0,0.0,133.0796812749004,13.872509960159363
410,0.0,0.0,133.0796812749004,13.872509960159363
411,0.0,0.0,133.0796812749004,13.872509960159363
412,0.0,0.0,133.0796812749004,13.872509960159363
413,0.0,0.0,133.0796812749004,13.872509960159363
414,0.0,0.0,133.0796812749004,13.872509960159363
415,0.0,0.0,133.0796812749004,13.872509960159363
416,0.0,0.0,133.0796812749004,13.872509960159363
417,0.0,0.0,133.0796812749004,13.872509960159363
418,0.0,0.0,133.0796812749004,13.872509960159363
419,0.0,0.0,133.0796812749004,13.872509960159363
420,0.0,0.0,133.0796812749004,13.872509960159363
421,0.0,0.0,133.0796812749004,13.872509960159363
422,0.0,0.0,133.0796812749004,13.872509960159363
423,0.0,0.0,133.0796812749004,13.872509960159363
424,0.0,0.0,133.0796812749004,13.872509960159363
425,0.0,0.0,133.0796812749004,13.872509960159363
426,0.0,0.0,133.0796812749004,13.872509960159363
427,0.0,0.0,133.0796812749004,13.872509960159363
428,0.0,0.0,133.0796812749004,13.872509960159363
429,0.0,0.0,133.0796812749004,13.872509960159363
430,0.0,0.0,133.0796812749004,13.872509960159363
431,0.0,0.0,133.0796812749004,13.872509960159363
432,0.0,0.0,133.0796812749004,13.872509960159363
433,0.0,0.0,133.0796812749004,13.872509960159363
434,0.0,0.0,133.0796812749004,13.872509960159363
435,0.0,0.0,133.0796812749004,13.872509960159363
436,0.0,0.0,133.0796812749004,13.872509960159363
437,0.0,0.0,133.0796812749004,13.872509960159363
438,0.0,0.0,133.0796812749004,13.872509960159363
439,0.0,0.0,133.0796812749004,13.872509960159363
440,0.0,0.0,133.0796812749004,13.872509960159363
441,0.0,0.0,133.0796812749004,13.872509960159363
442,0.0,0.0,133.0796812749004,13.872509960159363
443,0.0,0.0,133.0796812749004,13.872509960159363
444,0.0,0.0,133.0796812749004,13.872509960159363
445,0.0,0.0,133.0796812749004,13.872509960159363
446,0.0,0.0,133.0796812749004,13.872509960159363
447,0.0,0.0,133.0796812749004,13.872509960159363
448,0.0,0.0,133.0796812749004,13.872509960159363
449,0.0,0.0,133.0796812749004,13.872509960159363
450,0.0,0.0,133.0796812749004,13.872509960159363
451,0.0,0.0,133.0796812749004,13.872509960159363
452,0.0,0.0,133.0796812749004,13.872509960159363
453,0.0,0.0,133.0796812749004,13.872509960159363
454,0.0,0.0,133.0796812749004,13.872509960159363
455,0.0,0.0,133.0796812749004,13.872509960159363
456,0.0,0.0,133.0796812749004,13.872509960159363
457,0.0,0.0,133.0796812749004,13.872509960159363
458,0.0,0.0,133.0796812749004,13.872509960159363
459,0.0,0.0,133.0796812749004,13.872509960159363
460,0.0,0.0,133.0796812749004,13.872509960159363
461,0.0,0.0,133.0796812749004,13.872509960159363
462,0.0,0.0,133.0796812749004,13.872509960159363
463,0.0,0.0,133.0796812749004,13.872509960159363
464,0.0,0.0,133.0796812749004,13.872509960159363
465,0.0,0.0,133.0796812749004,13.872509960159363
466,0.0,0.0,133.0796812749004,13.872509960159363
467,0.0,0.0,133.0796812749004,13.872509960159363
468,0.0,0.0,133.0796812749004,13.872509960159363
469,0.0,0.0,133.0796812749004,13.872509960159363
470,0.0,0.0,133.0796812749004,13.872509960159363
471,0.0,0.0,133.0796812749004,13.872509960159363
472,0.0,0.0,133.0796812749004,13.872509960159363
473,0.0,0.0,133.0796812749004,13.872509960159363
474,0.0,0.0,133.0796812749004,13.872509960159363
475,0.0,0.0,133.0796812749004,13.872509960159363
476,0.0,0.0,133.0796812749004,13.872509960159363
477,0.0,0.0,133.0796812749004,13.872509960159363
478,0.0,0.0,133.0796812749004,13.872509960159363
479,0.0,0.0,133.0796812749004,13.872509960159363
480,0.0,0.0,133.0796812749004,13.872509960159363
481,0.0,0.0,133.0796812749004,13.872509960159363
482,0.0,0.0,133.0796812749004,13.872509960159363
483,0.0,0.0,133.0796812749004,13.872509960159363
484,0.0,0.0,133.0796812749004,13.872509960159363
485,0.0,0.0,133.0796812749004,13.872509960159363
486,0.0,0.0,133.0796812749004,13.872509960159363
487,0.0,0.0,133.0796812749004,13.872509960159363
488,0.0,0.0,133.0796812749004,13.872509960159363
489,0.0,0.0,133.0796812749004,13.872509960159363
490,0.0,0.0,133.0796812749004,13.872509960159363
491,0.0,0.0,133.0796812749004,13.872509960159363
492,0.0,0.0,133.0796812749004,13.872509960159363
493,0.0,0.0,133.0796812749004,13.872509960159363
494,0.0,0.0,133.0796812749004,13.872509960159363
495,0.0,0.0,133.0796812749004,13.872509960159363
496,0.0,0.0,133.0796812749004,13.872509960159363
497,0.0,0.0,133.0796812749004,13.872509960159363
498,0.0,0.0,133.0796812749004,13.872509960159363
499,0.0,0.0,133.0796812749004,13.872509960159363
500,0.0,0.0,133.0796812749004,13.872509960159363
501,0.0,0.0,133.0796812749004,13.872509960159363
502,0.0,0.0,133.0796812749004,13.872509960159363
503,0.0,0.0,133.0796812749004,13.872509960159363
504,0.0,0.0,133.0796812749004,13.872509960159363
505,0.0,0.0,133.0796812749004,13.872509960159363
506,0.0,0.0,133.0796812749004,13.872509960159363
507,0.0,0.0,133.0796812749004,13.872509960159363
508,0.0,0.0,133.0796812749004,13.872509960159363
509,0.0,0.0,133.0796812749004,13.872509960159363
510,0.0,0.0,133.0796812749004,13.872509960159363
511,0.0,0.0,133.0796812749004,13.872509960159363
512,0.0,0.0,133.0796812749004,13.872509960159363
513,0.0,0.0,133.0796812749004,13.872509960159363
514,0.0,0.0,133.0796812749004,13.872509960159363
515,0.0,0.0,133.0796812749004,13.872509960159363
516,0.0,0.0,133.0796812749004,13.872509960159363
517,0.0,0.0,133.0796812749004,13.872509960159363
518,0.0,0.0,133.0796812749004,13.872509960159363
519,0.0,0.0,133.0796812749004,13.872509960159363
520,0.0,0.0,133.0796812749004,13.872509960159363
521,0.0,0.0,133.0796812749004,13.872509960159363
522,0.0,0.0,133.0796812749004,13.872509960159363
523,0.0,0.0,133.0796812749004,13.872509960159363
524,0.0,0.0,133.0796812749004,13.872509960159363
525,0.0,0.0,133.0796812749004,13.872509960159363
526,0.0,0.0,133.0796812749004,13.872509960159363
527,0.0,0.0,133.0796812749004,13.872509960159363
528,0.0,0.0,133.0796812749004,13.872509960159363
529,0.0,0.0,133.0796812749004,13.872509960159363
530,0.0,0.0,133.0796812749004,13.872509960159363
531,0.0,0.0,133.0796812749004,13.872509960159363
532,0.0,0.0,133.0796812749004,13.872509960159363
533,0.0,0.0,133.0796812749004,13.872509960159363
534,0.0,0.0,133.0796812749004,13.872509960159363
535,0.0,0.0,133.0796812749004,13.872509960159363
