seconds,FHR,UC,FHR_GPR,UC_GPR
747,78.0,10.5,78.0,10.5
748,78.0,10.0,78.0,10.0
749,78.0,11.5,78.0,11.5
750,78.0,12.5,78.0,12.5
751,78.0,11.5,78.0,11.5
752,78.0,11.5,78.0,11.5
753,78.0,10.5,78.0,10.5
754,78.0,10.0,78.0,10.0
755,77.75,10.0,77.75,10.0
756,77.75,10.5,77.75,10.5
757,77.75,12.5,77.75,12.5
758,85.5,15.0,85.5,15.0
759,85.5,16.0,85.5,16.0
760,85.0,16.5,85.0,16.5
761,85.0,16.5,85.0,16.5
762,85.0,19.0,85.0,19.0
763,86.25,21.5,86.25,21.5
764,86.25,20.0,86.25,20.0
765,86.75,19.5,86.75,19.5
766,86.75,18.5,86.75,18.5
767,86.75,19.0,86.75,19.0
768,88.25,19.0,88.25,19.0
769,88.25,16.5,88.25,16.5
770,88.25,15.0,88.25,15.0
771,88.25,15.0,88.25,15.0
772,88.25,16.0,88.25,16.0
773,89.5,15.5,89.5,15.5
774,89.5,14.0,89.5,14.0
775,89.5,12.5,89.5,12.5
776,91.75,12.5,91.75,12.5
777,91.75,12.0,91.75,12.0
778,95.25,10.5,95.25,10.5
779,95.25,9.5,95.25,9.5
780,98.0,9.5,98.0,9.5
781,98.0,9.0,98.0,9.0
782,99.75,9.5,99.75,9.5
783,99.75,10.0,99.75,10.0
784,99.75,9.5,99.75,9.5
785,99.75,8.0,99.75,8.0
786,99.75,10.0,99.75,10.0
787,100.5,12.0,100.5,12.0
788,100.5,11.0,100.5,11.0
789,100.25,12.0,100.25,12.0
790,100.25,12.0,100.25,12.0
791,100.25,12.0,100.25,12.0
792,100.25,13.5,100.25,13.5
793,100.25,15.0,100.25,15.0
794,100.25,17.0,100.25,17.0
795,102.75,18.5,102.75,18.5
796,102.75,19.0,102.75,19.0
797,102.75,18.0,102.75,18.0
798,107.5,17.0,107.5,17.0
799,107.5,16.5,107.5,16.5
800,108.0,17.0,108.0,17.0
801,108.0,17.5,108.0,17.5
802,105.5,17.0,105.5,17.0
803,105.5,17.0,105.5,17.0
804,105.5,18.0,105.5,18.0
805,95.75,18.5,95.75,18.5
806,95.75,17.5,95.75,17.5
807,94.75,17.0,94.75,17.0
808,94.75,17.0,94.75,17.0
809,96.0,16.5,96.0,16.5
810,96.0,16.0,96.0,16.0
811,96.0,15.0,96.0,15.0
812,98.5,16.0,98.5,16.0
813,98.5,17.5,98.5,17.5
814,98.5,18.0,98.5,18.0
815,98.5,15.5,98.5,15.5
816,98.5,14.5,98.5,14.5
817,105.75,14.0,105.75,14.0
818,105.75,14.0,105.75,14.0
819,109.5,16.0,109.5,16.0
820,109.5,16.0,109.5,16.0
821,109.5,14.5,109.5,14.5
822,109.5,14.0,109.5,14.0
823,109.5,13.0,109.5,13.0
824,109.5,12.5,109.5,12.5
825,105.5,14.0,105.5,14.0
826,105.5,13.0,105.5,13.0
827,105.25,13.0,105.25,13.0
828,105.25,13.0,105.25,13.0
829,105.25,14.5,105.25,14.5
830,105.25,15.0,105.25,15.0
831,105.5,14.5,105.5,14.5
832,105.5,14.5,105.5,14.5
833,105.5,17.5,105.5,17.5
834,105.5,19.5,105.5,19.5
835,105.5,20.5,105.5,20.5
836,105.5,22.0,105.5,22.0
837,105.5,25.0,105.5,25.0
838,92.25,28.0,92.25,28.0
839,92.25,29.5,92.25,29.5
840,94.25,32.0,94.25,32.0
841,94.25,35.0,94.25,35.0
842,95.75,38.0,95.75,38.0
843,95.75,40.0,95.75,40.0
844,95.75,41.0,95.75,41.0
845,98.75,43.0,98.75,43.0
846,98.5,46.0,98.5,46.0
847,98.5,51.0,98.5,51.0
848,98.5,50.0,98.5,50.0
849,98.5,50.0,98.5,50.0
850,98.5,52.0,98.5,52.0
851,98.5,53.5,98.5,53.5
852,98.5,55.0,98.5,55.0
853,98.5,52.5,98.5,52.5
854,98.25,52.5,98.25,52.5
855,98.25,54.0,98.25,54.0
856,98.25,53.5,98.25,53.5
857,98.25,54.5,98.25,54.5
858,98.25,51.0,98.25,51.0
859,87.5,48.0,87.5,48.0
860,87.5,46.0,87.5,46.0
861,89.5,45.5,89.5,45.5
862,89.5,44.0,89.5,44.0
863,91.25,42.5,91.25,42.5
864,91.25,43.0,91.25,43.0
865,93.75,45.0,93.75,45.0
866,93.75,46.0,93.75,46.0
867,94.0,45.0,94.0,45.0
868,94.0,41.0,94.0,41.0
869,94.0,43.0,94.0,43.0
870,94.0,44.5,94.0,44.5
871,94.0,46.0,94.0,46.0
872,94.0,39.0,94.0,39.0
873,94.0,34.5,94.0,34.5
874,94.0,30.5,94.0,30.5
875,94.0,33.0,94.0,33.0
876,94.0,33.5,94.0,33.5
877,0.0,29.0,95.3533785351741,29.0
878,0.0,34.0,96.6327625812793,34.0
879,0.0,26.5,98.14574777061604,26.5
880,0.0,17.5,99.7905824754789,17.5
881,0.0,24.5,101.4657684824962,24.5
882,0.0,22.5,103.0825960848418,22.5
883,0.0,28.5,104.57251246795826,28.5
884,0.0,23.0,105.88941170002566,23.0
885,0.0,17.5,107.00788735240363,17.5
886,0.0,17.0,107.91895469568662,17.0
887,0.0,15.0,108.62477399638928,15.0
888,0.0,14.0,109.133623997957,14.0
889,0.0,14.0,109.45594567829788,14.0
890,0.0,14.0,109.60183806657597,14.0
891,0.0,12.0,109.58002799827548,12.0
892,0.0,11.0,109.39808916928469,11.0
893,0.0,10.5,109.06354789543255,10.5
894,0.0,9.5,108.58545863570598,9.5
895,0.0,10.0,107.97603444487912,10.0
896,0.0,9.5,107.25195769513492,9.5
897,0.0,9.0,106.4350674716571,9.0
898,0.0,9.0,105.55222163704592,9.0
899,0.0,9.0,104.63426238462996,9.0
900,0.0,9.0,103.71416492111763,9.0
901,0.0,9.0,102.82459947248269,9.0
902,0.0,9.0,101.99525828352702,9.0
903,0.0,9.5,101.25036182950535,9.5
904,0.0,10.0,100.60674125425503,10.0
905,0.0,9.5,100.07279424751721,9.5
906,0.0,10.0,99.64844844398519,10.0
907,99.0,10.0,99.0,10.0
908,99.0,10.0,99.0,10.0
909,99.25,10.0,99.25,10.0
910,99.25,9.5,99.25,9.5
911,98.5,10.0,98.5,10.0
912,98.5,9.5,98.5,9.5
913,98.5,9.0,98.5,9.0
914,98.5,9.0,98.5,9.0
915,98.5,9.5,98.5,9.5
916,98.5,10.0,98.5,10.0
917,98.25,11.0,98.25,11.0
918,98.25,11.0,98.25,11.0
919,98.25,10.5,98.25,10.5
920,98.25,10.5,98.25,10.5
921,98.25,10.0,98.25,10.0
922,98.25,9.5,98.25,9.5
923,0.0,10.5,98.77289350819335,10.5
924,0.0,11.5,99.22394312679691,11.5
925,0.0,13.0,99.8147498117624,13.0
926,0.0,14.0,100.53674759503339,14.0
927,0.0,12.5,101.37007873932095,12.5
928,0.0,13.0,102.28510163893687,13.0
929,0.0,14.0,103.24514404516718,14.0
930,0.0,13.0,104.21008704931424,13.0
931,0.0,11.5,105.14025145117465,11.5
932,0.0,12.0,106.00004797593348,12.0
933,0.0,12.5,106.76093629060394,12.5
934,0.0,14.0,107.40338610144846,14.0
935,0.0,13.5,107.9177093579984,13.5
936,0.0,13.5,108.30380016112872,13.5
937,0.0,16.5,108.56995229684611,16.5
938,0.0,16.5,108.73101014521752,16.5
939,0.0,16.5,108.80614572039553,16.5
940,0.0,17.0,108.81654969874765,17.0
941,0.0,20.5,108.78328815463676,20.5
942,0.0,20.5,108.72552018197638,20.5
943,0.0,21.5,108.65920385274674,21.5
944,0.0,21.0,108.5963465946584,21.0
945,108.5,20.0,108.5,20.0
946,108.5,20.0,108.5,20.0
947,108.5,20.0,108.5,20.0
948,108.5,20.5,108.5,20.5
949,108.5,21.0,108.5,21.0
950,108.5,20.5,108.5,20.5
951,108.5,21.5,108.5,21.5
952,108.5,20.5,108.5,20.5
953,108.5,19.5,108.5,19.5
954,108.5,18.5,108.5,18.5
955,108.5,18.0,108.5,18.0
956,108.5,17.0,108.5,17.0
957,108.5,18.0,108.5,18.0
958,108.5,19.0,108.5,19.0
959,108.5,21.5,108.5,21.5
960,108.5,20.5,108.5,20.5
961,108.5,19.0,108.5,19.0
962,0.0,18.0,108.63277293278954,18.0
963,0.0,17.5,108.74565287447263,17.5
964,0.0,17.0,108.89423471969812,17.0
965,0.0,17.0,109.07744938880016,17.0
966,0.0,18.5,109.29175702052686,18.5
967,0.0,20.0,109.53160607765771,20.0
968,0.0,19.5,109.79022815943829,19.5
969,0.0,17.0,110.06068936011089,17.0
970,0.0,15.5,110.33709330009364,15.5
971,0.0,15.0,110.6158254187601,15.0
972,0.0,14.0,110.89673860498053,14.0
973,0.0,14.0,111.18419789771966,14.0
974,0.0,15.5,111.48791630168746,15.5
975,0.0,17.5,111.82351618540838,17.5
976,0.0,16.0,112.21273792635084,16.0
977,0.0,14.0,112.68319335152503,14.0
978,0.0,13.5,113.2675374698894,13.5
979,0.0,12.5,114.00192495273113,12.5
980,0.0,11.5,114.92364634944869,11.5
981,0.0,11.0,116.06791776214894,11.0
982,0.0,12.0,117.46393122104554,12.0
983,0.0,12.5,119.13045060569131,12.5
984,0.0,12.5,121.07143119627968,12.5
985,0.0,12.0,123.2723056407435,12.0
986,0.0,10.5,125.69766292891214,10.5
987,0.0,10.5,128.2910019700479,10.5
988,0.0,9.5,130.9770395365722,9.5
989,0.0,9.5,133.66669955567025,9.5
990,0.0,10.0,136.2644544796067,10.0
991,0.0,10.5,138.67721565181415,10.5
992,0.0,10.5,140.8235866733478,10.5
993,0.0,12.0,142.64210627599124,12.0
994,0.0,12.5,144.0971849062969,12.5
995,0.0,11.5,145.1817914754227,11.5
996,146.5,10.0,146.5,10.0
997,146.5,10.5,146.5,10.5
998,146.25,11.5,146.25,11.5
999,146.25,11.0,146.25,11.0
1000,146.25,11.5,146.25,11.5
1001,146.25,11.5,146.25,11.5
1002,146.25,11.0,146.25,11.0
1003,146.25,12.0,146.25,12.0
1004,146.25,14.0,146.25,14.0
1005,146.25,11.5,146.25,11.5
1006,146.25,10.5,146.25,10.5
1007,146.25,10.5,146.25,10.5
1008,146.25,10.5,146.25,10.5
1009,146.25,10.5,146.25,10.5
1010,146.25,10.5,146.25,10.5
1011,146.25,10.0,146.25,10.0
1012,146.25,9.5,146.25,9.5
1013,0.0,10.5,144.85911031597274,10.5
1014,0.0,12.0,143.69807256107356,12.0
1015,0.0,11.0,142.17739122041235,11.0
1016,0.0,10.0,140.3091638919996,10.0
1017,0.0,10.5,138.13230012341597,10.5
1018,0.0,11.5,135.70961342804551,11.5
1019,0.0,13.0,133.1219508650345,13.0
1020,0.0,12.5,130.46026466885772,12.5
1021,0.0,12.0,127.81684991845913,12.0
1022,0.0,11.5,125.27703367389307,11.5
1023,0.0,11.5,122.91241426444086,11.5
1024,0.0,14.0,120.77638112222591,14.0
1025,0.0,12.5,118.90219464097284,12.5
1026,0.0,11.0,117.30347412281625,11.0
1027,0.0,10.0,115.97661043264816,10.0
1028,0.0,11.5,114.90443267153175,11.5
1029,0.0,12.5,114.06042019997386,12.5
1030,0.0,13.0,113.41283632897706,13.0
1031,0.0,13.5,112.92832327330116,13.5
1032,0.0,10.5,112.57469077763787,10.5
1033,0.0,9.5,112.32281180039583,9.5
1034,0.0,10.0,112.14768034337968,10.0
1035,0.0,10.0,112.0287770118322,10.0
1036,0.0,10.0,111.94992837697902,10.0
1037,0.0,9.0,111.8988465606615,9.0
1038,0.0,9.0,111.8665093593861,9.0
1039,0.0,9.0,111.84650219902788,9.0
1040,0.0,8.5,111.83440209436954,8.5
1041,0.0,10.0,111.82724768108314,10.0
1042,0.0,12.0,111.82311177944175,12.0
1043,0.0,13.0,111.82077451091432,13.0
1044,0.0,12.0,111.81948461034666,12.0
1045,0.0,11.5,111.8187923168953,11.5
1046,0.0,10.0,111.81843702056413,10.0
1047,0.0,8.0,111.81827491664424,8.0
1048,0.0,12.0,111.81823497408429,12.0
1049,0.0,14.5,111.8182947236833,14.5
1050,0.0,15.0,111.81847026639667,15.0
1051,0.0,16.0,111.8188172942185,16.0
1052,0.0,17.0,111.81944174132859,17.0
1053,0.0,15.5,111.82051990877682,15.5
1054,0.0,15.0,111.82232846321058,15.0
1055,0.0,13.0,111.82528446374363,13.0
1056,0.0,13.0,111.82999433224397,13.0
1057,0.0,13.0,111.83730827250285,13.0
1058,0.0,13.5,111.84837301200294,13.5
1059,0.0,14.0,111.8646711250419,14.0
1060,0.0,14.0,111.88803030093997,14.0
1061,0.0,14.5,111.92058203996295,14.5
1062,0.0,14.5,111.96464826739255,14.5
1063,0.0,14.0,112.02253846717531,14.0
1064,0.0,14.0,112.09625116577372,14.0
1065,0.0,14.0,112.18709294094063,14.0
1066,0.0,13.5,112.29525461501757,13.5
1067,0.0,13.0,112.41941418232933,13.0
1068,0.0,12.0,112.5564625919251,12.0
1069,0.0,12.5,112.7014627809393,12.5
1070,0.0,12.0,112.8479449878907,12.0
1071,0.0,13.0,112.98860554291451,13.0
1072,0.0,14.5,113.11641092486651,14.5
1073,0.0,16.0,113.22602094589202,16.0
1074,0.0,15.0,113.31535016227471,15.0
1075,0.0,14.5,113.38700700390558,14.5
1076,0.0,12.0,113.44930880798351,12.0
1077,0.0,10.0,113.51658546464984,10.0
1078,0.0,10.5,113.60856041614944,10.5
1079,0.0,11.0,113.74872593253724,11.0
1080,0.0,12.5,113.96178708560879,12.5
1081,0.0,14.0,114.27040574530871,14.0
1082,115.0,16.5,115.0,16.5
1083,115.0,17.5,115.0,17.5
1084,116.0,13.0,116.0,13.0
1085,116.0,10.0,116.0,10.0
1086,117.75,10.0,117.75,10.0
1087,117.75,10.5,117.75,10.5
1088,120.25,10.0,120.25,10.0
1089,120.25,12.0,120.25,12.0
1090,120.25,14.0,120.25,14.0
1091,120.25,16.5,120.25,16.5
1092,120.25,16.5,120.25,16.5
1093,120.25,13.0,120.25,13.0
1094,120.25,11.5,120.25,11.5
1095,120.25,10.5,120.25,10.5
1096,120.5,10.0,120.5,10.0
1097,120.5,9.5,120.5,9.5
1098,115.0,9.0,115.0,9.0
1099,115.0,9.0,115.0,9.0
1100,116.5,9.5,116.5,9.5
1101,116.5,9.0,116.5,9.0
1102,115.5,6.5,115.5,6.5
1103,115.5,4.5,115.5,4.5
1104,115.5,3.5,115.5,3.5
1105,115.5,3.5,115.5,3.5
1106,114.75,4.5,114.75,4.5
1107,114.75,7.5,114.75,7.5
1108,114.75,9.0,114.75,9.0
1109,114.75,10.5,114.75,10.5
1110,114.75,11.0,114.75,11.0
1111,114.75,9.5,114.75,9.5
1112,114.75,8.0,114.75,8.0
1113,114.75,7.5,114.75,7.5
1114,114.75,7.5,114.75,7.5
1115,114.75,9.5,114.75,9.5
1116,114.75,10.0,114.75,10.0
1117,114.75,11.5,114.75,11.5
1118,114.75,13.0,114.75,13.0
1119,114.75,12.5,114.75,12.5
1120,114.75,12.0,114.75,12.0
1121,114.75,10.5,114.75,10.5
1122,0.0,8.0,114.55983704905884,8.0
1123,0.0,7.0,114.42307987511735,7.0
1124,0.0,7.5,114.26432668535735,7.5
1125,0.0,8.0,114.08845259805351,8.0
1126,0.0,7.5,113.90002817940766,7.5
1127,0.0,7.5,113.70328464014507,7.5
1128,0.0,9.0,113.50224578113611,9.0
1129,0.0,8.0,113.30087351501146,8.0
1130,0.0,6.5,113.10311441321915,6.5
1131,0.0,4.5,112.91279904996178,4.5
1132,0.0,4.0,112.73340793597187,4.0
1133,0.0,4.0,112.56775941932702,4.0
1134,0.0,4.0,112.4176891604369,4.0
1135,0.0,5.0,112.28378104143769,5.0
1136,0.0,5.0,112.16518560451422,5.0
1137,0.0,5.5,112.05953625361319,5.5
1138,0.0,7.0,111.96295543842771,7.0
1139,0.0,6.0,111.87013838370572,6.0
1140,0.0,4.0,111.77451092639943,4.0
1141,0.0,4.5,111.66847624668075,4.5
1142,0.0,4.0,111.54378485359388,4.0
1143,0.0,4.5,111.39207350271533,4.5
1144,0.0,6.0,111.20561241785123,6.0
1145,0.0,7.0,110.97826941360002,7.0
1146,0.0,7.5,110.70664245520261,7.5
1147,0.0,9.0,110.3912345004381,9.0
1148,0.0,8.5,110.03746088054386,8.5
1149,0.0,7.0,109.65621350906832,7.0
1150,0.0,6.5,109.26368685090041,6.5
1151,0.0,6.5,108.88022545817789,6.5
1152,0.0,6.0,108.52809846615556,6.0
1153,0.0,6.5,108.22833757471261,6.5
1154,0.0,7.0,107.99705726688585,7.0
1155,0.0,7.5,107.84194501571915,7.5
1156,0.0,8.5,107.75978058401026,8.5
1157,0.0,9.5,107.7358333931299,9.5
1158,0.0,9.0,107.74574020554141,9.0
1159,0.0,7.5,107.75998347844418,7.5
1160,0.0,5.0,107.75044894382827,5.0
1161,0.0,4.5,107.69788515324264,4.5
1162,107.25,4.5,107.25,4.5
1163,107.25,5.0,107.25,5.0
1164,107.75,6.0,107.75,6.0
1165,107.75,7.0,107.75,7.0
1166,107.5,8.0,107.5,8.0
1167,107.5,8.5,107.5,8.5
1168,108.0,7.0,108.0,7.0
1169,108.0,5.5,108.0,5.5
1170,109.25,4.0,109.25,4.0
1171,109.25,3.5,109.25,3.5
1172,112.5,4.0,112.5,4.0
1173,112.5,4.5,112.5,4.5
1174,114.75,5.5,114.75,5.5
1175,114.75,7.0,114.75,7.0
1176,116.0,8.0,116.0,8.0
1177,116.0,7.5,116.0,7.5
1178,117.5,5.5,117.5,5.5
1179,117.5,4.0,117.5,4.0
1180,119.25,3.0,119.25,3.0
1181,119.25,3.0,119.25,3.0
1182,122.25,3.0,122.25,3.0
1183,124.5,3.0,124.5,3.0
1184,124.5,5.0,124.5,5.0
1185,124.5,6.0,124.5,6.0
1186,127.75,7.0,127.75,7.0
1187,127.75,8.0,127.75,8.0
1188,129.5,7.5,129.5,7.5
1189,129.5,6.5,129.5,6.5
1190,130.75,5.0,130.75,5.0
1191,129.5,4.5,129.5,4.5
1192,129.5,4.5,129.5,4.5
1193,128.75,5.5,128.75,5.5
1194,128.75,8.0,128.75,8.0
1195,126.75,10.0,126.75,10.0
1196,126.75,9.0,126.75,9.0
1197,127.75,9.5,127.75,9.5
1198,127.75,12.0,127.75,12.0
1199,127.25,14.0,127.25,14.0
1200,127.25,10.5,127.25,10.5
1201,130.25,9.5,130.25,9.5
1202,130.25,9.0,130.25,9.0
1203,131.5,9.0,131.5,9.0
1204,131.5,9.5,131.5,9.5
1205,131.5,10.5,131.5,10.5
1206,130.75,11.5,130.75,11.5
1207,130.75,11.0,130.75,11.0
1208,129.25,11.5,129.25,11.5
1209,129.25,11.5,129.25,11.5
1210,127.25,9.5,127.25,9.5
1211,127.25,8.0,127.25,8.0
1212,126.5,6.5,126.5,6.5
1213,126.5,6.5,126.5,6.5
1214,126.0,6.5,126.0,6.5
1215,126.0,7.0,126.0,7.0
1216,126.75,8.0,126.75,8.0
1217,126.75,9.0,126.75,9.0
1218,126.75,10.0,126.75,10.0
1219,127.5,9.0,127.5,9.0
1220,127.5,7.0,127.5,7.0
1221,128.0,5.5,128.0,5.5
1222,128.0,4.5,128.0,4.5
1223,129.25,4.5,129.25,4.5
1224,129.25,6.0,129.25,6.0
1225,131.5,7.0,131.5,7.0
1226,131.5,8.0,131.5,8.0
1227,132.75,9.0,132.75,9.0
1228,132.75,8.0,132.75,8.0
1229,133.25,6.0,133.25,6.0
1230,133.0,5.0,133.0,5.0
1231,133.0,4.5,133.0,4.5
1232,132.25,4.5,132.25,4.5
1233,132.25,5.5,132.25,5.5
1234,132.5,7.0,132.5,7.0
1235,132.5,8.0,132.5,8.0
1236,133.25,9.0,133.25,9.0
1237,133.25,8.5,133.25,8.5
1238,133.25,7.5,133.25,7.5
1239,132.75,6.5,132.75,6.5
1240,132.75,5.0,132.75,5.0
1241,132.75,5.0,132.75,5.0
1242,132.75,5.0,132.75,5.0
1243,132.25,6.0,132.25,6.0
1244,132.25,7.0,132.25,7.0
1245,133.5,8.0,133.5,8.0
1246,133.5,8.5,133.5,8.5
1247,132.75,8.5,132.75,8.5
1248,132.75,7.0,132.75,7.0
1249,132.75,6.0,132.75,6.0
1250,133.0,6.0,133.0,6.0
1251,133.0,5.0,133.0,5.0
1252,132.75,5.0,132.75,5.0
1253,132.75,5.0,132.75,5.0
1254,132.75,5.5,132.75,5.5
1255,132.75,8.5,132.75,8.5
1256,131.5,9.0,131.5,9.0
1257,131.5,8.0,131.5,8.0
1258,130.75,6.5,130.75,6.5
1259,130.0,5.5,130.0,5.5
1260,130.0,5.0,130.0,5.0
1261,129.25,4.5,129.25,4.5
1262,129.25,4.5,129.25,4.5
1263,128.75,4.5,128.75,4.5
1264,128.75,4.5,128.75,4.5
1265,128.5,4.5,128.5,4.5
1266,128.5,4.5,128.5,4.5
1267,127.25,4.0,127.25,4.0
1268,127.25,4.0,127.25,4.0
1269,127.25,3.5,127.25,3.5
1270,127.25,3.0,127.25,3.0
1271,126.75,3.0,126.75,3.0
1272,126.75,3.0,126.75,3.0
1273,127.25,3.5,127.25,3.5
1274,127.75,5.0,127.75,5.0
1275,127.75,6.5,127.75,6.5
1276,127.0,8.0,127.0,8.0
1277,127.0,8.5,127.0,8.5
1278,128.0,8.0,128.0,8.0
1279,128.0,8.0,128.0,8.0
1280,127.25,8.5,127.25,8.5
1281,127.25,8.5,127.25,8.5
1282,126.25,7.5,126.25,7.5
1283,126.25,7.0,126.25,7.0
1284,126.25,6.5,126.25,6.5
1285,126.25,6.0,126.25,6.0
1286,124.5,6.0,124.5,6.0
1287,124.5,7.0,124.5,7.0
1288,125.0,7.5,125.0,7.5
1289,125.0,8.0,125.0,8.0
1290,125.0,8.0,125.0,8.0
1291,125.0,7.5,125.0,7.5
1292,124.5,6.5,124.5,6.5
1293,124.5,5.0,124.5,5.0
1294,122.75,4.5,122.75,4.5
1295,122.75,5.0,122.75,5.0
1296,125.5,6.0,125.5,6.0
1297,126.75,7.0,126.75,7.0
1298,126.75,7.5,126.75,7.5
1299,125.75,8.5,125.75,8.5
1300,125.75,9.0,125.75,9.0
1301,123.5,8.0,123.5,8.0
1302,123.5,7.0,123.5,7.0
1303,124.25,5.5,124.25,5.5
1304,124.25,5.0,124.25,5.0
1305,123.75,5.0,123.75,5.0
1306,123.75,5.0,123.75,5.0
1307,124.75,5.0,124.75,5.0
1308,124.75,5.0,124.75,5.0
1309,125.0,5.5,125.0,5.5
1310,125.0,5.5,125.0,5.5
1311,124.75,6.0,124.75,6.0
1312,124.75,6.5,124.75,6.5
1313,123.5,7.0,123.5,7.0
1314,123.5,6.5,123.5,6.5
1315,123.25,6.0,123.25,6.0
1316,123.25,5.5,123.25,5.5
1317,124.0,5.0,124.0,5.0
1318,124.0,5.0,124.0,5.0
1319,124.25,7.0,124.25,7.0
1320,123.25,11.5,123.25,11.5
1321,123.25,16.5,123.25,16.5
1322,123.25,23.5,123.25,23.5
1323,123.25,27.5,123.25,27.5
1324,124.25,29.0,124.25,29.0
1325,124.25,28.5,124.25,28.5
1326,124.25,28.0,124.25,28.0
1327,126.75,27.0,126.75,27.0
1328,126.75,28.5,126.75,28.5
1329,126.75,29.5,126.75,29.5
1330,126.0,32.0,126.0,32.0
1331,126.0,34.5,126.0,34.5
1332,124.0,36.0,124.0,36.0
1333,124.0,31.5,124.0,31.5
1334,122.75,28.5,122.75,28.5
1335,122.75,26.0,122.75,26.0
1336,123.0,24.0,123.0,24.0
1337,123.0,25.5,123.0,25.5
1338,121.5,27.0,121.5,27.0
1339,121.5,26.5,121.5,26.5
1340,121.0,25.0,121.0,25.0
1341,121.0,23.0,121.0,23.0
1342,121.0,22.5,121.0,22.5
1343,121.0,21.5,121.0,21.5
1344,120.5,21.5,120.5,21.5
1345,120.5,20.0,120.5,20.0
1346,121.5,18.5,121.5,18.5
1347,121.5,16.5,121.5,16.5
1348,121.75,15.0,121.75,15.0
1349,121.75,14.0,121.75,14.0
1350,122.25,15.5,122.25,15.5
1351,122.25,16.5,122.25,16.5
1352,122.75,17.0,122.75,17.0
1353,122.75,17.5,122.75,17.5
1354,121.5,16.5,121.5,16.5
1355,121.5,15.0,121.5,15.0
1356,121.5,13.0,121.5,13.0
1357,121.5,12.0,121.5,12.0
1358,121.5,11.5,121.5,11.5
1359,121.5,12.0,121.5,12.0
1360,121.25,11.5,121.25,11.5
1361,121.25,11.5,121.25,11.5
1362,121.25,11.0,121.25,11.0
1363,121.25,10.5,121.25,10.5
1364,121.25,9.5,121.25,9.5
1365,0.0,8.5,122.98391237561059,8.5
1366,0.0,8.0,123.9834748041736,8.0
1367,0.0,8.0,125.04021271258055,8.0
1368,0.0,7.5,126.04402057389113,7.5
1369,0.0,8.0,126.8848068637308,8.0
1370,127.75,9.5,127.75,9.5
1371,127.75,11.5,127.75,11.5
1372,128.25,12.0,128.25,12.0
1373,128.25,13.0,128.25,13.0
1374,126.25,14.0,126.25,14.0
1375,126.25,14.5,126.25,14.5
1376,125.25,13.0,125.25,13.0
1377,125.25,12.0,125.25,12.0
1378,125.25,11.0,125.25,11.0
1379,125.25,11.0,125.25,11.0
1380,125.75,11.0,125.75,11.0
1381,125.75,11.0,125.75,11.0
1382,125.5,11.5,125.5,11.5
1383,125.5,12.5,125.5,12.5
1384,125.75,12.5,125.75,12.5
1385,125.75,13.0,125.75,13.0
1386,125.0,14.0,125.0,14.0
1387,125.0,15.0,125.0,15.0
1388,125.0,14.5,125.0,14.5
1389,124.0,14.5,124.0,14.5
1390,124.0,13.5,124.0,13.5
1391,124.0,12.0,124.0,12.0
1392,123.75,11.5,123.75,11.5
1393,123.75,11.0,123.75,11.0
1394,123.5,11.0,123.5,11.0
1395,123.25,10.5,123.25,10.5
1396,123.25,10.0,123.25,10.0
1397,122.75,9.5,122.75,9.5
1398,122.75,10.0,122.75,10.0
1399,121.75,11.5,121.75,11.5
1400,121.75,13.5,121.75,13.5
1401,120.5,15.0,120.5,15.0
1402,120.5,14.5,120.5,14.5
1403,119.25,14.0,119.25,14.0
1404,119.25,12.0,119.25,12.0
1405,119.25,11.5,119.25,11.5
1406,120.25,11.5,120.25,11.5
1407,120.25,12.5,120.25,12.5
1408,120.5,13.5,120.5,13.5
1409,120.5,14.0,120.5,14.0
1410,119.5,14.5,119.5,14.5
1411,119.5,16.0,119.5,16.0
1412,119.0,17.5,119.0,17.5
1413,119.75,17.5,119.75,17.5
1414,119.75,16.5,119.75,16.5
1415,119.5,15.0,119.5,15.0
1416,119.5,13.0,119.5,13.0
1417,121.5,13.5,121.5,13.5
1418,121.5,14.0,121.5,14.0
1419,122.25,15.0,122.25,15.0
1420,122.25,16.0,122.25,16.0
1421,121.75,17.0,121.75,17.0
1422,121.75,18.5,121.75,18.5
1423,123.0,19.0,123.0,19.0
1424,123.0,16.0,123.0,16.0
1425,123.0,14.0,123.0,14.0
1426,123.0,12.5,123.0,12.5
1427,123.75,12.5,123.75,12.5
1428,123.75,13.0,123.75,13.0
1429,123.5,13.5,123.5,13.5
1430,123.5,14.0,123.5,14.0
1431,124.5,14.5,124.5,14.5
1432,124.5,15.0,124.5,15.0
1433,124.75,16.0,124.75,16.0
1434,124.75,15.0,124.75,15.0
1435,123.5,14.0,123.5,14.0
1436,123.5,12.0,123.5,12.0
1437,122.75,12.0,122.75,12.0
1438,122.75,11.5,122.75,11.5
1439,123.0,12.0,123.0,12.0
1440,123.0,11.5,123.0,11.5
1441,124.5,12.0,124.5,12.0
1442,124.5,12.0,124.5,12.0
1443,125.5,12.5,125.5,12.5
1444,125.5,13.0,125.5,13.0
1445,126.75,14.0,126.75,14.0
1446,126.75,13.5,126.75,13.5
1447,127.25,12.5,127.25,12.5
1448,127.25,11.0,127.25,11.0
1449,127.0,11.0,127.0,11.0
1450,127.0,11.0,127.0,11.0
1451,127.5,10.5,127.5,10.5
1452,128.0,10.5,128.0,10.5
