seconds,FHR,UC,FHR_GPR,UC_GPR
114,127.75,24.0,127.75,24.0
115,127.75,26.0,127.75,26.0
116,126.5,26.0,126.5,26.0
117,126.5,26.0,126.5,26.0
118,126.5,26.0,126.5,26.0
119,126.5,26.0,126.5,26.0
120,127.75,26.0,127.75,26.0
121,127.0,25.0,127.0,25.0
122,127.0,25.0,127.0,25.0
123,128.25,25.0,128.25,25.0
124,128.25,25.0,128.25,25.0
125,126.0,26.0,126.0,26.0
126,126.0,26.0,126.0,26.0
127,126.5,25.0,126.5,25.0
128,126.5,25.0,126.5,25.0
129,124.0,24.0,124.0,24.0
130,124.0,24.0,124.0,24.0
131,124.5,24.0,124.5,24.0
132,124.5,24.0,124.5,24.0
133,124.0,23.0,124.0,23.0
134,124.0,23.0,124.0,23.0
135,123.5,24.0,123.5,24.0
136,123.5,24.0,123.5,24.0
137,124.0,25.0,124.0,25.0
138,124.0,25.0,124.0,25.0
139,124.5,26.0,124.5,26.0
140,124.5,26.0,124.5,26.0
141,123.5,25.0,123.5,25.0
142,123.5,25.0,123.5,25.0
143,124.0,24.0,124.0,24.0
144,124.0,24.0,124.0,24.0
145,123.5,23.0,123.5,23.0
146,123.5,23.0,123.5,23.0
147,124.0,23.0,124.0,23.0
148,123.0,23.0,123.0,23.0
149,123.0,23.0,123.0,23.0
150,122.5,23.0,122.5,23.0
151,122.5,23.0,122.5,23.0
152,123.0,23.0,123.0,23.0
153,123.0,23.0,123.0,23.0
154,123.5,23.0,123.5,23.0
155,123.5,23.0,123.5,23.0
156,123.0,23.0,123.0,23.0
157,123.0,23.0,123.0,23.0
158,123.0,23.0,123.0,23.0
159,123.0,23.0,123.0,23.0
160,123.5,23.0,123.5,23.0
161,123.5,24.0,123.5,24.0
162,124.0,24.0,124.0,24.0
163,124.0,25.0,124.0,25.0
164,126.5,25.0,126.5,25.0
165,126.5,25.0,126.5,25.0
166,127.75,25.0,127.75,25.0
167,127.75,23.0,127.75,23.0
168,129.25,23.0,129.25,23.0
169,129.25,23.0,129.25,23.0
170,128.75,23.0,128.75,23.0
171,128.75,24.0,128.75,24.0
172,125.5,24.0,125.5,24.0
173,127.0,26.0,127.0,26.0
174,127.0,26.0,127.0,26.0
175,125.5,26.0,125.5,26.0
176,125.5,26.0,125.5,26.0
177,123.5,25.0,123.5,25.0
178,123.5,25.0,123.5,25.0
179,123.5,24.0,123.5,24.0
180,123.5,24.0,123.5,24.0
181,122.0,25.0,122.0,25.0
182,122.0,25.0,122.0,25.0
183,122.5,25.0,122.5,25.0
184,122.5,25.0,122.5,25.0
185,126.0,25.0,126.0,25.0
186,126.0,25.0,126.0,25.0
187,125.5,26.0,125.5,26.0
188,125.5,26.0,125.5,26.0
189,123.5,26.0,123.5,26.0
190,123.5,26.0,123.5,26.0
191,123.5,26.0,123.5,26.0
192,123.5,26.0,123.5,26.0
193,124.0,26.0,124.0,26.0
194,124.0,26.0,124.0,26.0
195,124.0,25.0,124.0,25.0
196,124.0,25.0,124.0,25.0
197,126.5,25.0,126.5,25.0
198,126.5,25.0,126.5,25.0
199,124.5,24.0,124.5,24.0
200,124.0,24.0,124.0,24.0
201,124.0,24.0,124.0,24.0
202,124.0,24.0,124.0,24.0
203,124.0,24.0,124.0,24.0
204,126.0,24.0,126.0,24.0
205,126.0,25.0,126.0,25.0
206,128.25,25.0,128.25,25.0
207,128.25,26.0,128.25,26.0
208,128.75,26.0,128.75,26.0
209,128.75,26.0,128.75,26.0
210,128.75,26.0,128.75,26.0
211,128.75,25.0,128.75,25.0
212,129.25,25.0,129.25,25.0
213,129.25,24.0,129.25,24.0
214,129.25,24.0,129.25,24.0
215,128.75,25.0,128.75,25.0
216,128.75,25.0,128.75,25.0
217,128.25,26.0,128.25,26.0
218,128.25,26.0,128.25,26.0
219,128.25,27.0,128.25,27.0
220,128.25,27.0,128.25,27.0
221,126.5,26.0,126.5,26.0
222,126.5,26.0,126.5,26.0
223,127.0,26.0,127.0,26.0
224,127.0,26.0,127.0,26.0
225,128.75,26.0,128.75,26.0
226,128.75,26.0,128.75,26.0
227,127.75,26.0,127.75,26.0
228,127.75,26.0,127.75,26.0
229,127.75,27.0,127.75,27.0
230,127.75,27.0,127.75,27.0
231,126.5,28.0,126.5,28.0
232,128.25,28.0,128.25,28.0
233,128.25,27.0,128.25,27.0
234,128.25,27.0,128.25,27.0
235,128.25,26.0,128.25,26.0
236,128.75,26.0,128.75,26.0
237,128.75,26.0,128.75,26.0
238,126.5,26.0,126.5,26.0
239,126.5,27.0,126.5,27.0
240,127.75,27.0,127.75,27.0
241,127.75,26.0,127.75,26.0
242,128.25,26.0,128.25,26.0
243,128.25,25.0,128.25,25.0
244,128.75,25.0,128.75,25.0
245,130.5,26.0,130.5,26.0
246,130.5,26.0,130.5,26.0
247,129.75,27.0,129.75,27.0
248,129.75,27.0,129.75,27.0
249,129.75,27.0,129.75,27.0
250,129.75,27.0,129.75,27.0
251,125.0,26.0,125.0,26.0
252,125.0,26.0,125.0,26.0
253,125.0,25.0,125.0,25.0
254,125.0,25.0,125.0,25.0
255,125.5,25.0,125.5,25.0
256,125.5,25.0,125.5,25.0
257,124.0,26.0,124.0,26.0
258,124.0,26.0,124.0,26.0
259,124.0,26.0,124.0,26.0
260,124.0,26.0,124.0,26.0
261,122.5,25.0,122.5,25.0
262,122.5,25.0,122.5,25.0
263,124.0,24.0,124.0,24.0
264,124.0,24.0,124.0,24.0
265,125.0,24.0,125.0,24.0
266,125.0,24.0,125.0,24.0
267,125.0,23.0,125.0,23.0
268,124.5,23.0,124.5,23.0
269,124.5,23.0,124.5,23.0
270,125.5,23.0,125.5,23.0
271,125.5,22.0,125.5,22.0
272,124.0,22.0,124.0,22.0
273,124.0,22.0,124.0,22.0
274,126.0,22.0,126.0,22.0
275,126.0,23.0,126.0,23.0
276,128.25,23.0,128.25,23.0
277,128.25,24.0,128.25,24.0
278,126.5,24.0,126.5,24.0
279,126.5,25.0,126.5,25.0
280,127.0,25.0,127.0,25.0
281,127.0,24.0,127.0,24.0
282,127.0,24.0,127.0,24.0
283,127.0,24.0,127.0,24.0
284,127.0,24.0,127.0,24.0
285,127.0,24.0,127.0,24.0
286,126.5,24.0,126.5,24.0
287,126.5,23.0,126.5,23.0
288,126.5,23.0,126.5,23.0
289,125.0,24.0,125.0,24.0
290,125.0,24.0,125.0,24.0
291,127.0,25.0,127.0,25.0
292,127.0,25.0,127.0,25.0
293,124.5,25.0,124.5,25.0
294,124.5,25.0,124.5,25.0
295,124.5,24.0,124.5,24.0
296,124.5,24.0,124.5,24.0
297,125.0,24.0,125.0,24.0
298,125.0,24.0,125.0,24.0
299,125.0,24.0,125.0,24.0
300,125.0,24.0,125.0,24.0
301,125.5,26.0,125.5,26.0
302,125.5,26.0,125.5,26.0
303,126.5,26.0,126.5,26.0
304,126.5,26.0,126.5,26.0
305,127.75,25.0,127.75,25.0
306,129.25,25.0,129.25,25.0
307,129.25,24.0,129.25,24.0
308,129.25,24.0,129.25,24.0
309,129.25,24.0,129.25,24.0
310,126.0,24.0,126.0,24.0
311,126.0,25.0,126.0,25.0
312,124.5,25.0,124.5,25.0
313,124.5,25.0,124.5,25.0
314,125.0,25.0,125.0,25.0
315,125.0,25.0,125.0,25.0
316,121.5,25.0,121.5,25.0
317,121.5,25.0,121.5,25.0
318,123.5,25.0,123.5,25.0
319,123.5,25.0,123.5,25.0
320,123.0,25.0,123.0,25.0
321,123.0,25.0,123.0,25.0
322,123.0,25.0,123.0,25.0
323,123.0,27.0,123.0,27.0
324,123.5,27.0,123.5,27.0
325,123.5,27.0,123.5,27.0
326,124.0,27.0,124.0,27.0
327,124.0,26.0,124.0,26.0
328,124.0,26.0,124.0,26.0
329,124.0,25.0,124.0,25.0
330,125.5,25.0,125.5,25.0
331,125.5,25.0,125.5,25.0
332,126.5,25.0,126.5,25.0
333,127.0,25.0,127.0,25.0
334,127.0,25.0,127.0,25.0
335,127.0,24.0,127.0,24.0
336,127.0,24.0,127.0,24.0
337,129.25,23.0,129.25,23.0
338,129.25,23.0,129.25,23.0
339,128.25,24.0,128.25,24.0
340,128.25,24.0,128.25,24.0
341,126.0,25.0,126.0,25.0
342,126.0,25.0,126.0,25.0
343,122.0,24.0,122.0,24.0
344,122.0,24.0,122.0,24.0
345,125.0,24.0,125.0,24.0
346,125.0,24.0,125.0,24.0
347,125.5,25.0,125.5,25.0
348,125.5,25.0,125.5,25.0
349,124.5,25.0,124.5,25.0
350,124.5,25.0,124.5,25.0
351,122.5,24.0,122.5,24.0
352,122.5,24.0,122.5,24.0
353,122.5,24.0,122.5,24.0
354,122.5,24.0,122.5,24.0
355,124.5,23.0,124.5,23.0
356,125.0,23.0,125.0,23.0
357,125.0,23.0,125.0,23.0
358,126.0,23.0,126.0,23.0
359,126.0,23.0,126.0,23.0
360,125.5,23.0,125.5,23.0
361,125.5,22.0,125.5,22.0
362,126.0,22.0,126.0,22.0
363,126.0,22.0,126.0,22.0
364,127.0,22.0,127.0,22.0
365,127.0,23.0,127.0,23.0
366,128.25,23.0,128.25,23.0
367,128.25,23.0,128.25,23.0
368,124.5,23.0,124.5,23.0
369,124.5,23.0,124.5,23.0
370,122.5,23.0,122.5,23.0
371,122.5,22.0,122.5,22.0
372,123.0,22.0,123.0,22.0
373,123.0,22.0,123.0,22.0
374,123.0,22.0,123.0,22.0
375,123.0,23.0,123.0,23.0
376,123.0,23.0,123.0,23.0
377,123.0,24.0,123.0,24.0
378,123.0,24.0,123.0,24.0
379,123.0,24.0,123.0,24.0
380,122.5,24.0,122.5,24.0
381,122.5,23.0,122.5,23.0
382,122.0,23.0,122.0,23.0
383,122.0,23.0,122.0,23.0
384,122.5,23.0,122.5,23.0
385,123.5,23.0,123.5,23.0
386,123.5,23.0,123.5,23.0
387,124.0,24.0,124.0,24.0
388,124.0,24.0,124.0,24.0
389,124.5,24.0,124.5,24.0
390,124.5,24.0,124.5,24.0
391,126.0,23.0,126.0,23.0
392,126.0,23.0,126.0,23.0
393,126.5,22.0,126.5,22.0
394,126.5,22.0,126.5,22.0
395,125.0,22.0,125.0,22.0
396,125.0,22.0,125.0,22.0
397,123.0,23.0,123.0,23.0
398,123.0,23.0,123.0,23.0
399,123.5,24.0,123.5,24.0
400,123.5,24.0,123.5,24.0
401,124.0,24.0,124.0,24.0
402,124.0,24.0,124.0,24.0
403,123.5,23.0,123.5,23.0
404,123.5,23.0,123.5,23.0
405,123.5,22.0,123.5,22.0
406,123.5,22.0,123.5,22.0
407,123.0,23.0,123.0,23.0
408,123.0,23.0,123.0,23.0
409,123.5,24.0,123.5,24.0
410,123.5,24.0,123.5,24.0
411,123.5,24.0,123.5,24.0
412,123.5,24.0,123.5,24.0
413,125.0,24.0,125.0,24.0
414,126.0,24.0,126.0,24.0
415,126.0,23.0,126.0,23.0
416,125.5,23.0,125.5,23.0
417,125.5,23.0,125.5,23.0
418,127.75,23.0,127.75,23.0
419,127.75,24.0,127.75,24.0
420,124.5,24.0,124.5,24.0
421,124.5,25.0,124.5,25.0
422,122.5,25.0,122.5,25.0
423,122.5,25.0,122.5,25.0
424,121.0,25.0,121.0,25.0
425,121.0,24.0,121.0,24.0
426,120.5,24.0,120.5,24.0
427,120.5,23.0,120.5,23.0
428,123.0,23.0,123.0,23.0
429,123.0,24.0,123.0,24.0
430,122.5,24.0,122.5,24.0
431,122.5,25.0,122.5,25.0
432,123.0,25.0,123.0,25.0
433,123.0,25.0,123.0,25.0
434,124.0,25.0,124.0,25.0
435,124.0,24.0,124.0,24.0
436,124.0,24.0,124.0,24.0
437,124.0,23.0,124.0,23.0
438,123.5,23.0,123.5,23.0
439,123.5,23.0,123.5,23.0
440,123.0,23.0,123.0,23.0
441,123.0,24.0,123.0,24.0
442,125.0,24.0,125.0,24.0
443,125.0,25.0,125.0,25.0
444,126.0,25.0,126.0,25.0
445,127.0,25.0,127.0,25.0
446,127.0,25.0,127.0,25.0
447,128.25,24.0,128.25,24.0
448,128.25,24.0,128.25,24.0
449,128.75,25.0,128.75,25.0
450,128.75,25.0,128.75,25.0
451,129.75,25.0,129.75,25.0
452,129.75,25.0,129.75,25.0
453,131.0,26.0,131.0,26.0
454,131.0,26.0,131.0,26.0
455,131.0,28.0,131.0,28.0
456,132.25,28.0,132.25,28.0
457,132.25,28.0,132.25,28.0
458,131.5,28.0,131.5,28.0
459,131.5,27.0,131.5,27.0
460,130.5,27.0,130.5,27.0
461,130.5,27.0,130.5,27.0
462,130.5,27.0,130.5,27.0
463,130.5,27.0,130.5,27.0
464,128.25,27.0,128.25,27.0
465,128.25,30.0,128.25,30.0
466,129.25,30.0,129.25,30.0
467,129.25,33.0,129.25,33.0
468,127.0,33.0,127.0,33.0
469,127.75,35.0,127.75,35.0
470,127.75,35.0,127.75,35.0
471,128.25,37.0,128.25,37.0
472,128.25,37.0,128.25,37.0
473,128.25,40.0,128.25,40.0
474,128.25,40.0,128.25,40.0
475,127.0,44.0,127.0,44.0
476,127.0,44.0,127.0,44.0
477,128.25,47.0,128.25,47.0
478,128.25,47.0,128.25,47.0
479,128.25,50.0,128.25,50.0
480,128.25,50.0,128.25,50.0
481,128.75,54.0,128.75,54.0
482,128.75,54.0,128.75,54.0
483,129.25,59.0,129.25,59.0
484,129.75,59.0,129.75,59.0
485,129.75,65.0,129.75,65.0
486,132.75,65.0,132.75,65.0
487,132.75,71.0,132.75,71.0
488,134.0,71.0,134.0,71.0
489,134.0,74.0,134.0,74.0
490,134.5,74.0,134.5,74.0
491,134.5,72.0,134.5,72.0
492,135.25,72.0,135.25,72.0
493,137.0,67.0,137.0,67.0
494,137.0,67.0,137.0,67.0
495,137.5,68.0,137.5,68.0
496,137.5,68.0,137.5,68.0
497,137.5,73.0,137.5,73.0
498,137.5,73.0,137.5,73.0
499,139.0,79.0,139.0,79.0
500,134.5,79.0,134.5,79.0
501,134.5,83.0,134.5,83.0
502,131.5,83.0,131.5,83.0
503,131.5,87.0,131.5,87.0
504,129.75,87.0,129.75,87.0
505,129.75,89.0,129.75,89.0
506,131.5,89.0,131.5,89.0
507,131.5,87.0,131.5,87.0
508,131.5,87.0,131.5,87.0
509,131.5,84.0,131.5,84.0
510,131.5,84.0,131.5,84.0
511,132.75,78.0,132.75,78.0
512,132.75,78.0,132.75,78.0
513,133.25,71.0,133.25,71.0
514,133.25,71.0,133.25,71.0
515,134.5,70.0,134.5,70.0
516,134.5,70.0,134.5,70.0
517,135.25,66.0,135.25,66.0
518,136.25,66.0,136.25,66.0
519,136.25,57.0,136.25,57.0
520,137.5,57.0,137.5,57.0
521,137.5,54.0,137.5,54.0
522,138.25,54.0,138.25,54.0
523,138.25,52.0,138.25,52.0
524,138.25,52.0,138.25,52.0
525,139.0,44.0,139.0,44.0
526,139.0,44.0,139.0,44.0
527,139.5,42.0,139.5,42.0
528,139.5,42.0,139.5,42.0
529,139.5,48.0,139.5,48.0
530,139.5,48.0,139.5,48.0
531,139.0,43.0,139.0,43.0
532,139.5,43.0,139.5,43.0
533,139.5,26.0,139.5,26.0
534,138.25,26.0,138.25,26.0
535,138.25,18.0,138.25,18.0
536,135.25,18.0,135.25,18.0
537,135.25,26.0,135.25,26.0
538,133.25,26.0,133.25,26.0
539,131.5,36.0,131.5,36.0
540,131.5,36.0,131.5,36.0
541,123.0,36.0,123.0,36.0
542,123.0,36.0,123.0,36.0
543,123.0,26.0,123.0,26.0
544,123.0,26.0,123.0,26.0
545,131.0,17.0,131.0,17.0
546,131.0,17.0,131.0,17.0
547,133.25,11.0,133.25,11.0
548,133.25,11.0,133.25,11.0
549,135.25,6.0,135.25,6.0
550,135.75,6.0,135.75,6.0
551,135.75,14.0,135.75,14.0
552,132.25,14.0,132.25,14.0
553,132.25,21.0,132.25,21.0
554,132.75,21.0,132.75,21.0
555,132.75,10.0,132.75,10.0
556,132.25,10.0,132.25,10.0
557,132.25,1.0,132.25,1.0
558,125.0,1.0,125.0,1.0
559,125.0,0.0,125.0,-4.3049554627874365
560,117.25,0.0,117.25,-5.622810772301609
561,117.25,0.0,117.25,-4.674355351729723
562,116.25,0.0,116.25,-1.9229344525613783
563,116.25,3.0,116.25,3.0
564,113.75,3.0,113.75,3.0
565,113.75,9.0,113.75,9.0
566,112.75,9.0,112.75,9.0
567,112.75,11.0,112.75,11.0
568,118.0,11.0,118.0,11.0
569,118.0,8.0,118.0,8.0
570,128.25,8.0,128.25,8.0
571,128.25,8.0,128.25,8.0
572,129.75,8.0,129.75,8.0
573,129.75,13.0,129.75,13.0
574,129.25,13.0,129.25,13.0
575,129.25,14.0,129.25,14.0
576,128.75,14.0,128.75,14.0
577,128.75,11.0,128.75,11.0
578,128.25,11.0,128.25,11.0
579,126.0,12.0,126.0,12.0
580,126.0,12.0,126.0,12.0
581,125.0,18.0,125.0,18.0
582,125.0,18.0,125.0,18.0
583,121.0,22.0,121.0,22.0
584,121.0,22.0,121.0,22.0
585,121.0,18.0,121.0,18.0
586,121.0,18.0,121.0,18.0
587,115.5,13.0,115.5,13.0
588,115.5,13.0,115.5,13.0
589,115.75,12.0,115.75,12.0
590,115.75,12.0,115.75,12.0
591,115.75,16.0,115.75,16.0
592,118.5,16.0,118.5,16.0
593,125.5,17.0,125.5,17.0
594,125.5,17.0,125.5,17.0
595,124.0,15.0,124.0,15.0
596,124.0,15.0,124.0,15.0
597,129.75,16.0,129.75,16.0
598,129.75,16.0,129.75,16.0
599,132.75,13.0,132.75,13.0
600,132.75,13.0,132.75,13.0
601,134.0,8.0,134.0,8.0
602,134.0,8.0,134.0,8.0
603,134.5,8.0,134.5,8.0
604,137.0,8.0,137.0,8.0
605,137.0,9.0,137.0,9.0
606,137.5,9.0,137.5,9.0
607,137.5,9.0,137.5,9.0
608,139.0,9.0,139.0,9.0
609,139.0,12.0,139.0,12.0
610,138.25,12.0,138.25,12.0
611,138.25,14.0,138.25,14.0
612,137.0,14.0,137.0,14.0
613,133.25,13.0,133.25,13.0
614,133.25,13.0,133.25,13.0
615,136.25,13.0,136.25,13.0
616,136.25,13.0,136.25,13.0
617,133.25,12.0,133.25,12.0
618,131.5,12.0,131.5,12.0
619,131.5,12.0,131.5,12.0
620,135.25,12.0,135.25,12.0
621,135.25,14.0,135.25,14.0
622,135.75,14.0,135.75,14.0
623,135.75,15.0,135.75,15.0
624,139.0,15.0,139.0,15.0
625,140.75,13.0,140.75,13.0
626,140.75,13.0,140.75,13.0
627,142.75,11.0,142.75,11.0
628,142.75,11.0,142.75,11.0
629,145.0,12.0,145.0,12.0
630,145.0,12.0,145.0,12.0
631,145.0,15.0,145.0,15.0
632,137.5,15.0,137.5,15.0
633,137.5,14.0,137.5,14.0
634,124.5,14.0,124.5,14.0
635,124.5,14.0,124.5,14.0
636,123.0,14.0,123.0,14.0
637,123.0,16.0,123.0,16.0
638,128.25,16.0,128.25,16.0
639,128.25,13.0,128.25,13.0
640,122.0,13.0,122.0,13.0
641,122.0,10.0,122.0,10.0
642,126.0,10.0,126.0,10.0
643,126.0,9.0,126.0,9.0
644,129.25,9.0,129.25,9.0
645,133.25,9.0,133.25,9.0
646,133.25,9.0,133.25,9.0
647,137.0,8.0,137.0,8.0
648,137.0,8.0,137.0,8.0
649,134.5,9.0,134.5,9.0
650,134.5,9.0,134.5,9.0
651,134.5,11.0,134.5,11.0
652,132.75,11.0,132.75,11.0
653,135.25,13.0,135.25,13.0
654,139.5,13.0,139.5,13.0
655,139.5,13.0,139.5,13.0
656,141.5,13.0,141.5,13.0
657,141.5,15.0,141.5,15.0
658,140.25,15.0,140.25,15.0
659,137.5,18.0,137.5,18.0
660,137.5,18.0,137.5,18.0
661,135.25,20.0,135.25,20.0
662,135.25,20.0,135.25,20.0
663,132.75,20.0,132.75,20.0
664,132.75,20.0,132.75,20.0
665,129.75,17.0,129.75,17.0
666,129.75,17.0,129.75,17.0
667,128.75,15.0,128.75,15.0
668,128.75,15.0,128.75,15.0
669,126.5,15.0,126.5,15.0
670,126.5,15.0,126.5,15.0
671,126.5,16.0,126.5,16.0
672,125.0,16.0,125.0,16.0
673,122.5,15.0,122.5,15.0
674,123.0,15.0,123.0,15.0
675,123.0,17.0,123.0,17.0
676,123.5,17.0,123.5,17.0
677,123.5,20.0,123.5,20.0
678,123.5,20.0,123.5,20.0
679,123.5,20.0,123.5,20.0
680,123.5,20.0,123.5,20.0
681,123.5,17.0,123.5,17.0
682,124.5,17.0,124.5,17.0
683,124.5,15.0,124.5,15.0
684,126.0,15.0,126.0,15.0
685,126.0,15.0,126.0,15.0
686,128.25,15.0,128.25,15.0
687,128.25,17.0,128.25,17.0
688,128.75,17.0,128.75,17.0
689,128.75,19.0,128.75,19.0
690,128.25,19.0,128.25,19.0
691,128.25,18.0,128.25,18.0
692,131.0,18.0,131.0,18.0
693,131.0,27.0,131.0,27.0
694,131.0,27.0,131.0,27.0
695,132.75,46.0,132.75,46.0
696,132.75,46.0,132.75,46.0
697,134.0,51.0,134.0,51.0
698,134.0,51.0,134.0,51.0
699,137.0,47.0,137.0,47.0
700,138.25,47.0,138.25,47.0
701,138.25,41.0,138.25,41.0
702,138.25,41.0,138.25,41.0
703,138.25,21.0,138.25,21.0
704,136.25,21.0,136.25,21.0
705,136.25,13.0,136.25,13.0
706,131.5,13.0,131.5,13.0
707,131.5,15.0,131.5,15.0
708,130.5,15.0,130.5,15.0
709,130.5,9.0,130.5,9.0
710,128.25,9.0,128.25,9.0
711,128.25,0.0,128.25,6.433285703618642
712,127.75,0.0,127.75,2.964244414133649
713,125.5,0.0,125.5,-0.3722287725026945
714,125.5,0.0,125.5,-2.6659652006294046
715,126.5,0.0,126.5,-3.128003724729652
716,126.5,0.0,126.5,-1.331454331571429
717,125.5,4.0,125.5,4.0
718,125.5,4.0,125.5,4.0
719,125.5,18.0,125.5,18.0
720,125.5,18.0,125.5,18.0
721,126.5,27.0,126.5,27.0
722,126.5,27.0,126.5,27.0
723,126.0,27.0,126.0,27.0
724,126.0,27.0,126.0,27.0
725,127.0,22.0,127.0,22.0
726,127.0,22.0,127.0,22.0
727,127.75,16.0,127.75,16.0
728,129.25,16.0,129.25,16.0
729,129.25,13.0,129.25,13.0
730,128.25,13.0,128.25,13.0
731,128.25,10.0,128.25,10.0
732,128.25,10.0,128.25,10.0
733,128.25,7.0,128.25,7.0
734,128.25,7.0,128.25,7.0
735,128.25,5.0,128.25,5.0
736,126.5,5.0,126.5,5.0
737,126.5,6.0,126.5,6.0
738,127.75,6.0,127.75,6.0
739,127.75,8.0,127.75,8.0
740,128.75,8.0,128.75,8.0
741,128.75,10.0,128.75,10.0
742,128.25,10.0,128.25,10.0
743,127.0,10.0,127.0,10.0
744,127.0,10.0,127.0,10.0
745,127.75,7.0,127.75,7.0
746,127.75,7.0,127.75,7.0
747,127.75,5.0,127.75,5.0
748,126.0,5.0,126.0,5.0
749,125.0,6.0,125.0,6.0
750,125.0,6.0,125.0,6.0
751,124.5,7.0,124.5,7.0
752,124.5,7.0,124.5,7.0
753,126.5,6.0,126.5,6.0
754,126.5,6.0,126.5,6.0
755,127.75,5.0,127.75,5.0
756,127.75,5.0,127.75,5.0
757,129.25,7.0,129.25,7.0
758,129.25,7.0,129.25,7.0
759,129.25,9.0,129.25,9.0
760,129.25,9.0,129.25,9.0
761,126.0,10.0,126.0,10.0
762,127.75,10.0,127.75,10.0
763,127.75,6.0,127.75,6.0
764,128.75,6.0,128.75,6.0
765,128.75,5.0,128.75,5.0
766,128.25,5.0,128.25,5.0
767,128.25,11.0,128.25,11.0
768,126.5,11.0,126.5,11.0
769,126.5,15.0,126.5,15.0
770,126.0,15.0,126.0,15.0
771,126.0,13.0,126.0,13.0
