seconds,FHR,UC,FHR_GPR,UC_GPR
50,122.25,0.0,122.25,1.592955479130655
51,122.25,2.0,122.25,2.0
52,121.75,4.0,121.75,4.0
53,121.75,6.5,121.75,6.5
54,121.0,8.5,121.0,8.5
55,119.25,10.5,119.25,10.5
56,119.25,12.0,119.25,12.0
57,119.25,13.0,119.25,13.0
58,118.75,12.0,118.75,12.0
59,118.75,9.5,118.75,9.5
60,119.5,8.5,119.5,8.5
61,119.5,8.0,119.5,8.0
62,123.75,7.5,123.75,7.5
63,123.75,6.0,123.75,6.0
64,126.0,4.0,126.0,4.0
65,126.0,3.0,126.0,3.0
66,125.25,1.0,125.25,1.0
67,125.25,0.0,125.25,0.21172909977283894
68,125.25,0.0,125.25,-0.3871475993974336
69,125.25,0.0,125.25,-0.5902949700003148
70,125.5,0.0,125.5,-0.4139723253583476
71,125.5,0.0,125.5,0.09127715134241399
72,125.75,0.0,125.75,0.8462052469513957
73,125.75,0.5,125.75,0.5
74,123.75,2.5,123.75,2.5
75,123.5,4.0,123.5,4.0
76,123.5,5.0,123.5,5.0
77,122.75,5.0,122.75,5.0
78,122.75,6.0,122.75,6.0
79,122.75,4.0,122.75,4.0
80,124.25,3.5,124.25,3.5
81,124.0,3.0,124.0,3.0
82,124.0,2.5,124.0,2.5
83,124.5,2.0,124.5,2.0
84,124.5,1.0,124.5,1.0
85,125.0,0.0,125.0,-0.2567785445082862
86,125.0,0.0,125.0,-0.8320247483296157
87,123.75,0.0,123.75,-1.0772534918635266
88,123.75,0.0,123.75,-0.9404341895302935
89,124.0,0.0,124.0,-0.4053645091138307
90,124.0,0.0,124.0,0.5056355493772386
91,123.5,0.0,123.5,1.73277965831452
92,123.5,1.5,123.5,1.5
93,122.75,4.0,122.75,4.0
94,122.75,6.0,122.75,6.0
95,122.0,8.5,122.0,8.5
96,122.0,10.0,122.0,10.0
97,120.0,11.0,120.0,11.0
98,120.0,10.5,120.0,10.5
99,123.75,8.5,123.75,8.5
100,123.75,8.0,123.75,8.0
101,125.25,7.5,125.25,7.5
102,125.25,6.5,125.25,6.5
103,126.0,5.5,126.0,5.5
104,126.0,4.5,126.0,4.5
105,124.5,2.5,124.5,2.5
106,124.5,1.0,124.5,1.0
107,124.0,0.0,124.0,0.5624927116238858
108,125.0,0.0,125.0,0.2641031928941011
109,125.0,0.0,125.0,0.4424732230249049
110,124.25,0.0,124.25,1.0907981263686821
111,124.25,1.5,124.25,1.5
112,126.25,3.0,126.25,3.0
113,126.25,5.0,126.25,5.0
114,125.25,7.0,125.25,7.0
115,125.25,8.5,125.25,8.5
116,124.25,10.5,124.25,10.5
117,124.25,12.0,124.25,12.0
118,123.25,13.0,123.25,13.0
119,123.25,13.0,123.25,13.0
120,123.0,11.0,123.0,11.0
121,123.0,11.5,123.0,11.5
122,122.75,11.5,122.75,11.5
123,122.75,11.0,122.75,11.0
124,124.0,11.0,124.0,11.0
125,124.0,10.0,124.0,10.0
126,125.0,9.5,125.0,9.5
127,125.0,9.0,125.0,9.0
128,124.5,9.5,124.5,9.5
129,124.5,11.5,124.5,11.5
130,124.25,12.5,124.25,12.5
131,124.25,13.5,124.25,13.5
132,123.5,14.5,123.5,14.5
133,123.5,16.5,123.5,16.5
134,122.75,19.5,122.75,19.5
135,122.75,24.0,122.75,24.0
136,122.0,25.0,122.0,25.0
137,122.75,27.0,122.75,27.0
138,122.75,28.5,122.75,28.5
139,123.5,27.0,123.5,27.0
140,123.5,26.0,123.5,26.0
141,123.5,26.0,123.5,26.0
142,123.5,24.5,123.5,24.5
143,124.25,24.0,124.25,24.0
144,124.25,23.0,124.25,23.0
145,124.5,21.5,124.5,21.5
146,124.5,20.5,124.5,20.5
147,123.5,19.0,123.5,19.0
148,123.5,17.5,123.5,17.5
149,124.0,16.5,124.0,16.5
150,124.0,15.5,124.0,15.5
151,123.25,15.0,123.25,15.0
152,123.25,15.5,123.25,15.5
153,122.75,17.5,122.75,17.5
154,122.75,18.5,122.75,18.5
155,125.5,18.5,125.5,18.5
156,125.5,19.5,125.5,19.5
157,127.75,20.0,127.75,20.0
158,127.75,21.5,127.75,21.5
159,128.0,23.5,128.0,23.5
160,128.0,23.0,128.0,23.0
161,129.0,23.0,129.0,23.0
162,128.75,22.5,128.75,22.5
163,128.75,22.5,128.75,22.5
164,128.5,23.0,128.5,23.0
165,128.5,22.0,128.5,22.0
166,127.25,22.0,127.25,22.0
167,127.25,21.0,127.25,21.0
168,124.0,20.0,124.0,20.0
169,124.0,19.0,124.0,19.0
170,121.0,18.5,121.0,18.5
171,121.0,17.5,121.0,17.5
172,121.75,17.5,121.75,17.5
173,121.75,17.5,121.75,17.5
174,123.5,18.0,123.5,18.0
175,123.5,19.5,123.5,19.5
176,124.75,20.0,124.75,20.0
177,124.75,21.5,124.75,21.5
178,125.0,23.0,125.0,23.0
179,125.0,24.5,125.0,24.5
180,126.25,27.0,126.25,27.0
181,126.25,28.0,126.25,28.0
182,128.0,28.5,128.0,28.5
183,128.5,28.0,128.5,28.0
184,128.5,27.0,128.5,27.0
185,130.25,26.5,130.25,26.5
186,130.25,27.0,130.25,27.0
187,130.75,26.5,130.75,26.5
188,130.75,25.5,130.75,25.5
189,131.25,24.5,131.25,24.5
190,131.25,23.5,131.25,23.5
191,131.5,22.0,131.5,22.0
192,131.5,21.5,131.5,21.5
193,130.75,20.5,130.75,20.5
194,130.75,20.0,130.75,20.0
195,131.5,21.0,131.5,21.0
196,131.25,21.5,131.25,21.5
197,131.25,22.0,131.25,22.0
198,131.25,23.0,131.25,23.0
199,131.25,23.5,131.25,23.5
200,132.0,24.0,132.0,24.0
201,132.0,25.5,132.0,25.5
202,132.75,26.0,132.75,26.0
203,133.5,26.0,133.5,26.0
204,133.5,26.0,133.5,26.0
205,134.25,26.0,134.25,26.0
206,134.25,26.5,134.25,26.5
207,135.25,27.0,135.25,27.0
208,135.25,26.0,135.25,26.0
209,135.0,25.5,135.0,25.5
210,136.25,24.5,136.25,24.5
211,136.25,24.0,136.25,24.0
212,136.5,23.5,136.5,23.5
213,136.5,23.5,136.5,23.5
214,137.5,22.5,137.5,22.5
215,137.5,23.0,137.5,23.0
216,137.75,23.5,137.75,23.5
217,137.75,23.5,137.75,23.5
218,138.5,24.5,138.5,24.5
219,138.5,26.0,138.5,26.0
220,137.75,28.0,137.75,28.0
221,137.75,29.0,137.75,29.0
222,137.75,28.5,137.75,28.5
223,138.5,28.0,138.5,28.0
224,138.5,28.5,138.5,28.5
225,139.25,30.0,139.25,30.0
226,138.5,30.5,138.5,30.5
227,138.5,31.0,138.5,31.0
228,139.25,30.5,139.25,30.5
229,138.5,29.0,138.5,29.0
230,138.5,28.5,138.5,28.5
231,138.5,28.0,138.5,28.0
232,138.5,26.5,138.5,26.5
233,138.5,27.0,138.5,27.0
234,138.5,28.0,138.5,28.0
235,139.75,29.0,139.75,29.0
236,139.75,32.5,139.75,32.5
237,138.75,35.0,138.75,35.0
238,138.75,35.5,138.75,35.5
239,140.5,34.5,140.5,34.5
240,142.75,32.5,142.75,32.5
241,142.75,30.5,142.75,30.5
242,142.25,30.5,142.25,30.5
243,142.0,31.0,142.0,31.0
244,142.0,30.5,142.0,30.5
245,142.75,30.5,142.75,30.5
246,142.75,29.0,142.75,29.0
247,143.0,28.0,143.0,28.0
248,143.0,26.5,143.0,26.5
249,143.0,25.5,143.0,25.5
250,143.25,24.5,143.25,24.5
251,143.25,24.0,143.25,24.0
252,143.25,24.5,143.25,24.5
253,143.25,24.5,143.25,24.5
254,143.25,26.0,143.25,26.0
255,143.75,28.5,143.75,28.5
256,144.25,28.0,144.25,28.0
257,144.25,28.0,144.25,28.0
258,144.25,26.0,144.25,26.0
259,144.25,26.0,144.25,26.0
260,145.0,24.5,145.0,24.5
261,145.75,23.5,145.75,23.5
262,145.75,23.5,145.75,23.5
263,147.0,23.0,147.0,23.0
264,147.0,22.5,147.0,22.5
265,147.75,22.0,147.75,22.0
266,149.25,21.0,149.25,21.0
267,149.25,20.0,149.25,20.0
268,149.0,19.5,149.0,19.5
269,149.25,18.5,149.25,18.5
270,149.25,18.0,149.25,18.0
271,149.5,18.0,149.5,18.0
272,149.5,18.5,149.5,18.5
273,149.75,19.5,149.75,19.5
274,150.0,21.5,150.0,21.5
275,150.0,23.0,150.0,23.0
276,151.0,23.0,151.0,23.0
277,152.0,23.0,152.0,23.0
278,152.0,21.5,152.0,21.5
279,152.5,21.5,152.5,21.5
280,152.25,21.5,152.25,21.5
281,152.25,21.0,152.25,21.0
282,152.5,20.0,152.5,20.0
283,152.25,19.5,152.25,19.5
284,152.25,19.0,152.25,19.0
285,152.25,18.5,152.25,18.5
286,152.25,18.0,152.25,18.0
287,152.25,17.0,152.25,17.0
288,152.5,16.5,152.5,16.5
289,152.5,15.5,152.5,15.5
290,152.25,15.5,152.25,15.5
291,152.5,15.5,152.5,15.5
292,152.5,16.0,152.5,16.0
293,152.5,17.0,152.5,17.0
294,152.5,18.0,152.5,18.0
295,152.25,19.5,152.25,19.5
296,153.5,20.5,153.5,20.5
297,153.5,21.5,153.5,21.5
298,153.0,22.0,153.0,22.0
299,152.75,21.5,152.75,21.5
300,152.75,20.0,152.75,20.0
301,153.0,20.0,153.0,20.0
302,153.0,20.0,153.0,20.0
303,153.0,19.0,153.0,19.0
304,150.5,18.0,150.5,18.0
305,150.5,17.5,150.5,17.5
306,148.5,16.5,148.5,16.5
307,147.0,15.5,147.0,15.5
308,147.0,15.0,147.0,15.0
309,147.25,14.5,147.25,14.5
310,147.25,14.5,147.25,14.5
311,147.75,15.0,147.75,15.0
312,147.0,17.0,147.0,17.0
313,147.0,16.5,147.0,16.5
314,147.25,15.5,147.25,15.5
315,146.0,14.5,146.0,14.5
316,146.0,13.5,146.0,13.5
317,144.0,13.0,144.0,13.0
318,144.0,12.5,144.0,12.5
319,145.0,12.5,145.0,12.5
320,145.25,12.0,145.25,12.0
321,145.25,12.0,145.25,12.0
322,145.0,11.0,145.0,11.0
323,145.0,10.0,145.0,10.0
324,144.5,9.5,144.5,9.5
325,143.25,9.5,143.25,9.5
326,143.25,9.5,143.25,9.5
327,142.25,9.5,142.25,9.5
328,142.25,10.5,142.25,10.5
329,142.0,11.0,142.0,11.0
330,142.0,12.5,142.0,12.5
331,140.75,13.5,140.75,13.5
332,137.5,13.0,137.5,13.0
333,137.5,12.0,137.5,12.0
334,137.0,11.0,137.0,11.0
335,137.0,10.5,137.0,10.5
336,138.5,10.5,138.5,10.5
337,138.5,10.5,138.5,10.5
338,140.5,10.0,140.5,10.0
339,140.5,9.5,140.5,9.5
340,140.25,8.5,140.25,8.5
341,140.75,8.0,140.75,8.0
342,140.75,7.5,140.75,7.5
343,139.75,6.5,139.75,6.5
344,139.75,6.0,139.75,6.0
345,139.5,6.0,139.5,6.0
346,139.25,6.5,139.25,6.5
347,139.25,7.5,139.25,7.5
348,138.75,8.5,138.75,8.5
349,138.75,10.0,138.75,10.0
350,137.25,11.0,137.25,11.0
351,135.75,9.5,135.75,9.5
352,135.75,8.5,135.75,8.5
353,135.5,8.5,135.5,8.5
354,135.5,8.0,135.5,8.0
355,135.75,8.5,135.75,8.5
356,135.75,8.0,135.75,8.0
357,136.5,7.5,136.5,7.5
358,136.5,7.5,136.5,7.5
359,136.75,7.0,136.75,7.0
360,137.25,6.0,137.25,6.0
361,137.25,5.5,137.25,5.5
362,137.25,5.5,137.25,5.5
363,137.25,5.5,137.25,5.5
364,136.75,7.0,136.75,7.0
365,136.75,8.5,136.75,8.5
366,137.25,8.5,137.25,8.5
367,137.25,8.5,137.25,8.5
368,132.75,8.5,132.75,8.5
369,133.5,8.5,133.5,8.5
370,133.5,8.5,133.5,8.5
371,134.75,8.5,134.75,8.5
372,134.75,7.5,134.75,7.5
373,135.5,7.0,135.5,7.0
374,135.75,6.0,135.75,6.0
375,135.75,8.5,135.75,8.5
376,136.25,9.5,136.25,9.5
377,136.25,10.5,136.25,10.5
378,136.5,11.0,136.5,11.0
379,136.5,10.0,136.5,10.0
380,135.75,8.5,135.75,8.5
381,135.75,7.5,135.75,7.5
382,134.75,6.0,134.75,6.0
383,134.75,4.5,134.75,4.5
384,131.25,4.0,131.25,4.0
385,132.5,4.0,132.5,4.0
386,132.5,5.0,132.5,5.0
387,132.75,7.0,132.75,7.0
388,132.75,7.5,132.75,7.5
389,133.0,9.5,133.0,9.5
390,133.0,11.5,133.0,11.5
391,134.25,10.0,134.25,10.0
392,134.25,9.0,134.25,9.0
393,134.25,9.5,134.25,9.5
394,134.5,9.5,134.5,9.5
395,134.5,10.5,134.5,10.5
396,135.25,11.5,135.25,11.5
397,135.25,12.0,135.25,12.0
398,135.75,12.0,135.75,12.0
399,135.0,10.0,135.0,10.0
400,135.0,8.0,135.0,8.0
401,135.75,6.0,135.75,6.0
402,135.75,4.5,135.75,4.5
403,135.75,1.5,135.75,1.5
404,135.75,3.5,135.75,3.5
405,136.5,4.5,136.5,4.5
406,136.5,6.0,136.5,6.0
407,137.5,8.0,137.5,8.0
408,137.75,8.0,137.75,8.0
409,137.75,5.5,137.75,5.5
410,138.5,4.0,138.5,4.0
411,138.5,3.5,138.5,3.5
412,138.5,4.0,138.5,4.0
413,138.5,4.5,138.5,4.5
414,138.5,4.0,138.5,4.0
415,139.0,3.5,139.0,3.5
416,139.0,2.5,139.0,2.5
417,138.0,1.5,138.0,1.5
418,138.0,1.0,138.0,1.0
419,137.75,0.0,137.75,1.1922575775535407
420,137.5,0.0,137.5,1.209052499874911
421,137.5,0.0,137.5,1.438476041136962
422,138.5,0.0,138.5,1.8492564995162972
423,138.5,1.0,138.5,1.0
424,136.0,2.5,136.0,2.5
425,136.0,3.5,136.0,3.5
426,137.0,4.5,137.0,4.5
427,137.0,6.0,137.0,6.0
428,135.75,6.0,135.75,6.0
429,137.0,5.0,137.0,5.0
430,137.0,3.0,137.0,3.0
431,136.25,3.0,136.25,3.0
432,136.5,2.5,136.5,2.5
433,136.5,2.5,136.5,2.5
434,136.5,2.0,136.5,2.0
435,138.25,1.0,138.25,1.0
436,138.5,0.0,138.5,0.7684654843428547
437,138.5,0.0,138.5,0.4235126978862276
438,136.75,0.0,136.75,0.2319461149564397
439,136.75,0.0,136.75,0.1881613177023489
440,136.75,0.0,136.75,0.2697300466120929
441,136.0,0.0,136.0,0.441796986911303
442,136.0,0.0,136.0,0.6627737588560514
443,135.5,0.0,135.5,0.8904827125384998
444,135.5,0.5,135.5,0.5
445,134.5,2.0,134.5,2.0
446,134.5,3.0,134.5,3.0
447,132.75,0.5,132.75,0.5
448,132.75,0.5,132.75,0.5
449,133.25,1.0,133.25,1.0
450,133.25,0.5,133.25,0.5
451,132.0,1.0,132.0,1.0
452,133.25,1.0,133.25,1.0
453,133.25,0.0,133.25,0.7983030789071677
454,134.0,0.0,134.0,0.8520527457543565
455,134.0,0.0,134.0,0.9707113396712117
456,134.5,0.0,134.5,1.1432228277094971
457,135.25,0.0,135.25,1.350838241946036
458,135.25,0.5,135.25,0.5
459,135.25,2.0,135.25,2.0
460,135.75,3.5,135.75,3.5
461,136.5,2.5,136.5,2.5
462,136.5,1.0,136.5,1.0
463,135.0,0.0,135.0,2.1590074899314793
464,135.0,0.0,135.0,2.1354055958285976
465,134.25,0.0,134.25,2.092450068706068
466,134.25,0.0,134.25,2.0556008185446295
467,133.25,0.0,133.25,2.051787155049201
468,132.75,0.0,132.75,2.1055212709189775
469,132.75,0.0,132.75,2.2351967605015837
470,132.0,0.0,132.0,2.450053941321528
471,132.0,0.0,132.0,2.7482112269535612
472,132.25,0.0,132.25,3.116030922114316
473,132.25,0.0,132.25,3.5289251756418114
474,131.0,0.0,131.0,3.9535335535681106
475,131.0,0.0,131.0,4.351038981058057
476,130.75,3.0,130.75,3.0
477,130.75,5.5,130.75,5.5
478,126.5,6.0,126.5,6.0
479,126.5,5.5,126.5,5.5
480,121.75,5.0,121.75,5.0
481,121.75,4.0,121.75,4.0
482,125.25,3.5,125.25,3.5
483,128.25,3.0,128.25,3.0
484,128.25,3.0,128.25,3.0
485,127.25,1.5,127.25,1.5
486,127.25,0.0,127.25,1.4051994278940931
487,130.0,0.0,130.0,0.9397743928713886
488,130.0,0.0,130.0,0.6283280065553427
489,131.0,0.0,131.0,0.5057901171133921
490,131.0,0.0,131.0,0.5951039829784008
491,130.5,0.0,130.5,0.9059880849107067
492,130.5,0.0,130.5,1.4348086122082186
493,130.5,0.0,130.5,2.165475410713075
494,129.0,0.0,129.0,3.0711848445425183
495,129.0,0.0,129.0,4.116772587529647
496,127.5,0.0,127.5,5.261411356317787
497,127.5,0.0,127.5,6.4613921554687455
498,127.25,0.0,127.25,7.672758094645326
499,127.25,0.0,127.25,8.853609936359401
500,127.0,0.0,127.0,9.965963519201784
501,127.0,0.0,127.0,10.977102260869298
502,126.5,0.0,126.5,11.860425300897413
503,126.5,0.0,126.5,12.595837589303768
504,126.75,0.0,126.75,13.169758800297132
505,126.75,0.0,126.75,13.574842233467503
506,127.25,0.0,127.25,13.809493981363993
507,127.5,0.0,127.5,13.877269512043311
508,127.5,0.0,127.5,13.786203572432598
509,127.5,0.0,127.5,13.54810467808448
510,127.5,0.0,127.5,13.177822100469058
511,127.5,0.0,127.5,12.692475308467365
512,127.5,0.0,127.5,12.1106263796376
513,128.0,0.0,128.0,11.451376772589061
514,128.0,0.0,128.0,10.733381356780546
515,127.75,0.0,127.75,9.973793500223952
516,127.75,0.0,127.75,9.187182626178307
517,128.0,0.0,128.0,8.384496023643926
518,128.0,0.0,128.0,7.572164983781844
519,128.0,0.0,128.0,6.751476250336891
520,128.0,0.0,128.0,5.918338176988868
521,128.5,0.0,128.5,5.063562542120144
522,128.0,0.0,128.0,4.1737548344211035
523,128.0,0.0,128.0,3.232857274256787
524,127.25,0.0,127.25,2.224321801106896
525,127.25,0.5,127.25,0.5
526,126.75,0.5,126.75,0.5
527,126.75,0.0,126.75,-1.3211735800369198
528,128.5,0.0,128.5,-2.675968412792656
529,128.5,0.0,128.5,-4.088385422101638
530,128.0,0.0,128.0,-5.5201540649435366
531,128.0,0.0,128.0,-6.918707279361225
532,129.0,0.0,129.0,-8.218966082969718
533,129.0,0.0,129.0,-9.346793110254552
534,129.0,0.0,129.0,-10.22402222434454
535,129.0,0.0,129.0,-10.774773537974507
536,129.0,0.0,129.0,-10.932569575697915
537,129.0,0.0,129.0,-10.647604859657733
538,129.0,0.0,129.0,-9.893413788350983
539,129.5,0.0,129.5,-8.672152285405918
540,129.5,0.0,129.5,-7.017771564612936
541,128.0,0.0,128.0,-4.996520774538233
542,128.0,0.0,128.0,-2.704459636268215
543,127.5,0.5,127.5,0.5
544,127.5,1.5,127.5,1.5
545,127.25,2.5,127.25,2.5
546,127.25,5.5,127.25,5.5
547,127.25,8.5,127.25,8.5
548,127.25,10.5,127.25,10.5
549,128.25,12.5,128.25,12.5
550,128.75,12.5,128.75,12.5
551,128.75,9.5,128.75,9.5
552,130.0,7.5,130.0,7.5
553,130.0,6.0,130.0,6.0
554,129.25,5.5,129.25,5.5
555,129.25,4.0,129.25,4.0
556,129.5,3.0,129.5,3.0
557,129.5,1.0,129.5,1.0
558,129.25,0.0,129.25,-0.47041766988900235
559,129.25,0.0,129.25,-1.5828979509407262
560,129.0,0.0,129.0,-2.361929955378411
561,129.0,0.0,129.0,-2.7931596871406263
562,129.25,0.0,129.25,-2.8913815357358708
563,130.0,0.0,130.0,-2.6959671034185355
564,130.0,0.0,130.0,-2.2644627685768164
565,130.0,0.0,130.0,-1.6652013434421313
566,130.0,0.0,130.0,-0.9698009515920525
567,129.5,0.0,129.5,-0.2463485552515401
568,129.5,0.5,129.5,0.5
569,124.5,1.5,124.5,1.5
570,124.5,2.0,124.5,2.0
571,125.25,1.0,125.25,1.0
572,125.25,0.0,125.25,2.1977812499085836
573,127.25,0.0,127.25,2.3240354764657454
574,127.25,0.0,127.25,2.3394005144175125
575,129.0,0.0,129.0,2.2601088346834004
576,129.0,0.0,129.0,2.102414819317193
577,129.0,0.0,129.0,1.8801058807530957
578,129.25,0.0,129.25,1.603002459319658
579,129.25,0.0,129.25,1.276556561071036
580,128.5,0.0,128.5,0.9025100561929342
581,128.5,0.0,128.5,0.4804399771487802
582,129.5,0.0,129.5,0.009910900528403488
583,129.5,0.0,129.5,-0.5071169676286047
584,128.5,0.0,128.5,-1.064005955923065
585,128.5,0.0,128.5,-1.6476553335238115
586,129.0,0.0,129.0,-2.237529138614306
587,129.0,0.0,129.0,-2.8057256908682824
588,129.0,0.0,129.0,-3.318199584284315
589,129.0,0.0,129.0,-3.7371110708528086
590,128.5,0.0,128.5,-4.024135781293612
591,128.5,0.0,128.5,-4.144433691007208
592,128.25,0.0,128.25,-4.070864925756929
593,129.0,0.0,129.0,-3.787965767192169
594,129.0,0.0,129.0,-3.295173398515775
595,129.25,0.0,129.25,-2.6088210631142132
596,129.25,0.0,129.25,-1.762519391072022
597,129.5,0.0,129.5,-0.8056907411592782
598,129.5,0.0,129.5,0.1997800817711699
599,130.25,0.0,130.25,1.1845924314529483
600,130.25,1.0,130.25,1.0
601,130.5,2.5,130.5,2.5
602,130.5,3.5,130.5,3.5
603,130.25,5.0,130.25,5.0
604,130.25,4.0,130.25,4.0
605,130.25,3.5,130.25,3.5
606,130.75,2.5,130.75,2.5
607,130.75,2.5,130.75,2.5
608,132.0,2.0,132.0,2.0
609,132.0,2.0,132.0,2.0
610,133.0,1.5,133.0,1.5
611,133.0,1.0,133.0,1.0
612,132.5,0.5,132.5,0.5
613,132.0,0.0,132.0,1.1140975114069143
614,132.0,1.0,132.0,1.0
615,132.0,1.5,132.0,1.5
616,132.0,2.5,132.0,2.5
617,131.75,3.5,131.75,3.5
618,131.75,5.5,131.75,5.5
619,132.5,7.5,132.5,7.5
620,132.5,8.0,132.5,8.0
621,132.0,7.5,132.0,7.5
622,132.0,6.5,132.0,6.5
623,132.5,5.5,132.5,5.5
624,133.0,5.5,133.0,5.5
625,133.0,5.0,133.0,5.0
626,133.5,4.5,133.5,4.5
627,133.5,4.0,133.5,4.0
628,133.5,2.5,133.5,2.5
629,133.5,1.5,133.5,1.5
630,132.75,1.0,132.75,1.0
631,132.75,0.0,132.75,0.7855935648763008
632,130.5,0.0,130.5,0.7937101507623225
633,131.75,0.0,131.75,1.0644344417100733
634,131.75,0.5,131.75,0.5
635,131.0,1.0,131.0,1.0
636,131.0,2.5,131.0,2.5
637,130.25,4.0,130.25,4.0
638,130.25,5.5,130.25,5.5
639,130.5,5.5,130.5,5.5
640,130.5,4.5,130.5,4.5
641,131.25,4.0,131.25,4.0
642,131.25,3.5,131.25,3.5
643,131.5,3.5,131.5,3.5
644,131.5,3.5,131.5,3.5
645,131.5,2.5,131.5,2.5
646,132.25,2.5,132.25,2.5
647,132.25,2.0,132.25,2.0
648,133.5,1.0,133.5,1.0
649,133.5,0.0,133.5,1.6231336168797377
650,134.5,0.5,134.5,0.5
651,134.5,1.0,134.5,1.0
652,135.0,2.5,135.0,2.5
653,135.0,3.0,135.0,3.0
654,135.0,4.0,135.0,4.0
655,132.75,3.5,132.75,3.5
656,132.75,3.0,132.75,3.0
657,130.25,2.5,130.25,2.5
658,130.25,2.0,130.25,2.0
659,130.25,1.5,130.25,1.5
660,130.25,1.5,130.25,1.5
661,130.25,1.5,130.25,1.5
662,130.25,1.0,130.25,1.0
663,131.5,0.0,131.5,0.9203783608381357
664,132.0,0.0,132.0,1.326707326246538
665,132.0,1.0,132.0,1.0
666,132.75,2.0,132.75,2.0
667,132.75,3.5,132.75,3.5
668,130.75,5.5,130.75,5.5
669,130.75,6.5,130.75,6.5
670,130.75,8.5,130.75,8.5
671,130.75,10.5,130.75,10.5
672,131.5,10.5,131.5,10.5
673,131.5,9.5,131.5,9.5
674,131.5,9.5,131.5,9.5
675,132.5,9.5,132.5,9.5
676,132.5,9.0,132.5,9.0
677,132.25,8.5,132.25,8.5
678,132.25,8.0,132.25,8.0
679,132.75,5.5,132.75,5.5
680,132.75,2.0,132.75,2.0
681,132.75,1.0,132.75,1.0
682,132.75,1.0,132.75,1.0
683,131.75,2.5,131.75,2.5
684,131.5,3.0,131.5,3.0
685,131.5,3.0,131.5,3.0
686,130.25,3.5,130.25,3.5
687,130.25,4.0,130.25,4.0
688,130.25,3.0,130.25,3.0
689,130.25,2.0,130.25,2.0
690,129.75,1.5,129.75,1.5
691,129.75,1.0,129.75,1.0
692,129.5,1.0,129.5,1.0
693,129.5,0.5,129.5,0.5
694,129.5,0.0,129.5,0.5003596733775915
695,130.25,0.0,130.25,0.2813201585256131
696,130.25,0.0,130.25,0.2445386541661989
697,129.5,0.0,129.5,0.4284240742021552
698,129.5,0.0,129.5,0.8452329394227647
699,129.5,0.5,129.5,0.5
700,129.5,1.5,129.5,1.5
701,130.5,3.0,130.5,3.0
702,130.5,5.0,130.5,5.0
703,130.75,6.5,130.75,6.5
704,130.75,6.5,130.75,6.5
705,132.0,6.0,132.0,6.0
706,132.0,5.5,132.0,5.5
707,132.75,5.0,132.75,5.0
708,132.75,5.0,132.75,5.0
709,132.75,5.0,132.75,5.0
710,132.75,4.5,132.75,4.5
711,132.75,2.5,132.75,2.5
712,132.25,2.5,132.25,2.5
713,132.25,1.5,132.25,1.5
714,132.25,0.5,132.25,0.5
715,132.25,0.0,132.25,0.1497920923269369
716,132.0,0.0,132.0,0.1502419142623701
717,129.5,0.0,129.5,0.5069687786744197
718,129.5,0.0,129.5,1.2022289058925075
719,129.5,1.0,129.5,1.0
720,129.5,2.5,129.5,2.5
721,130.25,4.5,130.25,4.5
722,130.25,6.0,130.25,6.0
723,131.5,8.0,131.5,8.0
724,131.5,9.5,131.5,9.5
725,130.75,10.0,130.75,10.0
