seconds,FHR,UC,FHR_GPR,UC_GPR
141,128.5,24.5,128.5,24.5
142,128.5,24.5,128.5,24.5
143,135.0,24.0,135.0,24.0
144,135.0,23.5,135.0,23.5
145,135.0,23.0,135.0,23.0
146,135.75,22.0,135.75,22.0
147,135.75,21.5,135.75,21.5
148,136.75,21.0,136.75,21.0
149,136.75,21.0,136.75,21.0
150,137.5,21.5,137.5,21.5
151,137.5,22.0,137.5,22.0
152,138.5,22.5,138.5,22.5
153,138.5,23.0,138.5,23.0
154,136.0,24.0,136.0,24.0
155,136.0,24.5,136.0,24.5
156,131.0,24.0,131.0,24.0
157,134.75,24.0,134.75,24.0
158,134.75,24.0,134.75,24.0
159,130.25,24.0,130.25,24.0
160,130.25,24.0,130.25,24.0
161,129.0,24.0,129.0,24.0
162,129.0,23.5,129.0,23.5
163,129.25,24.0,129.25,24.0
164,129.25,25.0,129.25,25.0
165,129.0,25.0,129.0,25.0
166,129.0,25.5,129.0,25.5
167,129.0,25.5,129.0,25.5
168,129.0,25.0,129.0,25.0
169,128.5,24.5,128.5,24.5
170,128.5,24.5,128.5,24.5
171,128.5,24.5,128.5,24.5
172,128.5,24.0,128.5,24.0
173,128.75,24.5,128.75,24.5
174,128.75,24.5,128.75,24.5
175,127.75,24.5,127.75,24.5
176,127.75,24.0,127.75,24.0
177,129.0,23.5,129.0,23.5
178,129.0,23.5,129.0,23.5
179,129.0,22.5,129.0,22.5
180,129.0,22.0,129.0,22.0
181,130.0,21.5,130.0,21.5
182,130.0,22.0,130.0,22.0
183,130.25,22.5,130.25,22.5
184,130.75,22.5,130.75,22.5
185,130.75,23.0,130.75,23.0
186,132.0,23.5,132.0,23.5
187,132.0,24.0,132.0,24.0
188,130.25,24.0,130.25,24.0
189,130.25,23.5,130.25,23.5
190,126.75,23.0,126.75,23.0
191,126.75,23.0,126.75,23.0
192,124.25,23.0,124.25,23.0
193,124.25,23.0,124.25,23.0
194,125.25,22.5,125.25,22.5
195,125.25,23.0,125.25,23.0
196,125.0,23.0,125.0,23.0
197,125.0,22.5,125.0,22.5
198,125.25,22.0,125.25,22.0
199,125.25,21.5,125.25,21.5
200,125.25,21.5,125.25,21.5
201,125.25,21.5,125.25,21.5
202,126.75,21.0,126.75,21.0
203,127.25,20.5,127.25,20.5
204,127.25,20.0,127.25,20.0
205,128.5,20.5,128.5,20.5
206,128.5,20.5,128.5,20.5
207,135.75,20.0,135.75,20.0
208,135.75,19.5,135.75,19.5
209,137.5,19.5,137.5,19.5
210,137.5,19.0,137.5,19.0
211,137.75,19.5,137.75,19.5
212,137.75,19.0,137.75,19.0
213,135.75,19.0,135.75,19.0
214,135.75,20.0,135.75,20.0
215,133.5,20.5,133.5,20.5
216,133.5,21.0,133.5,21.0
217,131.75,21.5,131.75,21.5
218,131.75,22.0,131.75,22.0
219,131.75,23.5,131.75,23.5
220,131.75,23.0,131.75,23.0
221,131.75,23.0,131.75,23.0
222,131.75,22.5,131.75,22.5
223,132.0,22.5,132.0,22.5
224,132.0,22.5,132.0,22.5
225,132.0,22.5,132.0,22.5
226,132.0,22.0,132.0,22.0
227,136.75,21.5,136.75,21.5
228,136.75,21.0,136.75,21.0
229,139.0,20.0,139.0,20.0
230,139.0,20.0,139.0,20.0
231,138.75,19.5,138.75,19.5
232,138.25,19.0,138.25,19.0
233,138.25,19.5,138.25,19.5
234,138.25,19.5,138.25,19.5
235,138.75,20.0,138.75,20.0
236,138.75,21.0,138.75,21.0
237,139.5,21.5,139.5,21.5
238,139.5,22.0,139.5,22.0
239,139.75,21.5,139.75,21.5
240,138.75,21.5,138.75,21.5
241,138.75,21.5,138.75,21.5
242,139.25,21.5,139.25,21.5
243,139.25,21.5,139.25,21.5
244,139.5,21.0,139.5,21.0
245,139.5,21.0,139.5,21.0
246,139.5,21.0,139.5,21.0
247,139.5,20.0,139.5,20.0
248,142.0,19.5,142.0,19.5
249,143.5,19.5,143.5,19.5
250,143.5,19.0,143.5,19.0
251,141.25,18.0,141.25,18.0
252,141.25,20.5,141.25,20.5
253,136.75,21.5,136.75,21.5
254,136.75,22.0,136.75,22.0
255,135.5,23.0,135.5,23.0
256,131.25,23.5,131.25,23.5
257,131.25,23.5,131.25,23.5
258,131.25,23.5,131.25,23.5
259,126.25,23.5,126.25,23.5
260,123.75,24.5,123.75,24.5
261,123.75,24.0,123.75,24.0
262,122.75,25.5,122.75,25.5
263,122.75,26.0,122.75,26.0
264,124.0,25.5,124.0,25.5
265,124.0,25.0,124.0,25.0
266,124.5,24.0,124.5,24.0
267,124.5,24.0,124.5,24.0
268,125.75,24.5,125.75,24.5
269,125.75,25.0,125.75,25.0
270,126.75,25.5,126.75,25.5
271,126.75,24.5,126.75,24.5
272,127.25,24.5,127.25,24.5
273,127.25,24.5,127.25,24.5
274,125.75,24.5,125.75,24.5
275,125.75,24.5,125.75,24.5
276,125.25,25.0,125.25,25.0
277,125.25,24.5,125.25,24.5
278,126.5,24.5,126.5,24.5
279,127.25,25.0,127.25,25.0
280,127.25,24.5,127.25,24.5
281,127.25,25.0,127.25,25.0
282,127.25,25.0,127.25,25.0
283,127.25,25.5,127.25,25.5
284,125.5,26.0,125.5,26.0
285,126.25,26.0,126.25,26.0
286,126.25,27.0,126.25,27.0
287,127.25,26.5,127.25,26.5
288,127.25,27.5,127.25,27.5
289,126.75,29.0,126.75,29.0
290,126.75,30.0,126.75,30.0
291,128.5,28.5,128.5,28.5
292,128.5,28.5,128.5,28.5
293,128.5,28.5,128.5,28.5
294,128.5,28.5,128.5,28.5
295,128.5,28.5,128.5,28.5
296,128.25,29.0,128.25,29.0
297,128.25,28.5,128.25,28.5
298,132.5,28.0,132.5,28.0
299,132.5,28.0,132.5,28.0
300,134.25,28.0,134.25,28.0
301,134.25,27.5,134.25,27.5
302,132.25,27.5,132.25,27.5
303,132.25,27.5,132.25,27.5
304,130.5,27.5,130.5,27.5
305,129.5,27.5,129.5,27.5
306,129.5,27.5,129.5,27.5
307,127.25,28.0,127.25,28.0
308,127.25,28.0,127.25,28.0
309,126.25,28.0,126.25,28.0
310,126.25,28.0,126.25,28.0
311,125.25,28.0,125.25,28.0
312,125.25,28.5,125.25,28.5
313,125.75,28.5,125.75,28.5
314,125.75,28.5,125.75,28.5
315,128.5,29.0,128.5,29.0
316,128.5,30.0,128.5,30.0
317,128.5,30.5,128.5,30.5
318,128.5,31.5,128.5,31.5
319,127.5,31.0,127.5,31.0
320,128.5,30.5,128.5,30.5
321,128.5,32.0,128.5,32.0
322,128.0,32.5,128.0,32.5
323,128.0,32.5,128.0,32.5
324,127.0,33.0,127.0,33.0
325,127.0,33.5,127.0,33.5
326,127.25,33.5,127.25,33.5
327,127.25,33.5,127.25,33.5
328,127.5,34.0,127.5,34.0
329,127.5,33.5,127.5,33.5
330,127.5,34.5,127.5,34.5
331,127.5,36.0,127.5,36.0
332,128.0,37.0,128.0,37.0
333,128.0,38.0,128.0,38.0
334,129.0,38.5,129.0,38.5
335,129.0,38.5,129.0,38.5
336,129.5,38.0,129.5,38.0
337,129.5,38.0,129.5,38.0
338,129.5,38.5,129.5,38.5
339,129.5,39.0,129.5,39.0
340,130.25,39.0,130.25,39.0
341,132.0,39.5,132.0,39.5
342,132.0,39.0,132.0,39.0
343,133.5,39.5,133.5,39.5
344,133.5,39.5,133.5,39.5
345,134.5,39.5,134.5,39.5
346,135.0,39.5,135.0,39.5
347,135.0,40.0,135.0,40.0
348,135.0,40.0,135.0,40.0
349,133.5,40.5,133.5,40.5
350,133.5,41.0,133.5,41.0
351,133.5,41.0,133.5,41.0
352,133.5,41.5,133.5,41.5
353,130.0,42.0,130.0,42.0
354,130.0,42.5,130.0,42.5
355,128.5,43.0,128.5,43.0
356,128.5,43.5,128.5,43.5
357,126.25,44.0,126.25,44.0
358,126.25,44.5,126.25,44.5
359,123.25,46.0,123.25,46.0
360,123.25,47.0,123.25,47.0
361,122.75,48.5,122.75,48.5
362,122.75,49.5,122.75,49.5
363,122.0,50.0,122.0,50.0
364,122.0,50.5,122.0,50.5
365,122.0,51.5,122.0,51.5
366,123.0,51.5,123.0,51.5
367,123.0,52.0,123.0,52.0
368,125.0,52.5,125.0,52.5
369,125.0,53.0,125.0,53.0
370,125.5,53.0,125.5,53.0
371,125.5,53.0,125.5,53.0
372,128.5,53.0,128.5,53.0
373,128.5,53.0,128.5,53.0
374,130.75,53.0,130.75,53.0
375,130.75,53.0,130.75,53.0
376,131.0,53.0,131.0,53.0
377,131.0,53.5,131.0,53.5
378,131.5,54.5,131.5,54.5
379,131.5,55.0,131.5,55.0
380,128.5,56.0,128.5,56.0
381,124.0,56.5,124.0,56.5
382,124.0,57.0,124.0,57.0
383,122.75,57.0,122.75,57.0
384,122.75,57.0,122.75,57.0
385,121.5,57.5,121.5,57.5
386,121.5,57.5,121.5,57.5
387,121.25,58.0,121.25,58.0
388,121.25,58.0,121.25,58.0
389,122.25,58.0,122.25,58.0
390,122.25,58.0,122.25,58.0
391,123.0,58.0,123.0,58.0
392,123.0,58.0,123.0,58.0
393,120.75,57.5,120.75,57.5
394,120.75,57.5,120.75,57.5
395,120.75,58.0,120.75,58.0
396,120.75,57.5,120.75,57.5
397,121.0,57.5,121.0,57.5
398,121.0,58.0,121.0,58.0
399,121.0,58.0,121.0,58.0
400,118.25,58.0,118.25,58.0
401,118.25,58.5,118.25,58.5
402,117.75,58.5,117.75,58.5
403,117.75,59.5,117.75,59.5
404,117.75,60.5,117.75,60.5
405,117.75,61.0,117.75,61.0
406,118.5,62.0,118.5,62.0
407,118.5,62.0,118.5,62.0
408,118.75,62.5,118.75,62.5
409,118.75,62.5,118.75,62.5
410,119.5,63.0,119.5,63.0
411,119.5,62.5,119.5,62.5
412,118.75,62.5,118.75,62.5
413,118.75,63.0,118.75,63.0
414,119.5,62.5,119.5,62.5
415,119.5,62.5,119.5,62.5
416,117.75,62.5,117.75,62.5
417,117.75,62.0,117.75,62.0
418,117.75,62.0,117.75,62.0
419,117.75,61.5,117.75,61.5
420,120.25,61.0,120.25,61.0
421,120.25,60.5,120.25,60.5
422,120.75,61.0,120.75,61.0
423,120.25,60.5,120.25,60.5
424,120.25,60.0,120.25,60.0
425,119.5,60.0,119.5,60.0
426,119.5,60.5,119.5,60.5
427,119.25,61.0,119.25,61.0
428,119.25,62.0,119.25,62.0
429,119.25,62.5,119.25,62.5
430,115.0,62.5,115.0,62.5
431,115.0,63.0,115.0,63.0
432,113.25,63.5,113.25,63.5
433,113.25,63.5,113.25,63.5
434,112.0,63.0,112.0,63.0
435,112.0,63.0,112.0,63.0
436,111.5,63.5,111.5,63.5
437,111.5,63.0,111.5,63.0
438,110.0,63.5,110.0,63.5
439,110.0,63.0,110.0,63.0
440,112.25,62.5,112.25,62.5
441,112.25,62.5,112.25,62.5
442,112.75,62.0,112.75,62.0
443,112.75,61.5,112.75,61.5
444,117.75,61.5,117.75,61.5
445,117.75,60.5,117.75,60.5
446,117.75,61.5,117.75,61.5
447,126.75,62.0,126.75,62.0
448,126.75,62.5,126.75,62.5
449,129.25,62.5,129.25,62.5
450,129.0,63.0,129.0,63.0
451,129.0,63.0,129.0,63.0
452,138.5,62.5,138.5,62.5
453,138.5,62.5,138.5,62.5
454,138.5,62.0,138.5,62.0
455,138.5,61.5,138.5,61.5
456,138.25,61.5,138.25,61.5
457,138.25,61.0,138.25,61.0
458,138.5,60.5,138.5,60.5
459,138.5,60.5,138.5,60.5
460,138.25,59.5,138.25,59.5
461,138.5,58.5,138.5,58.5
462,138.5,58.0,138.5,58.0
463,0.0,57.0,131.8005719332909,57.0
464,0.0,56.0,126.33914600591943,56.0
465,0.0,55.5,119.9527282812537,55.5
466,0.0,54.5,113.426108934545,54.5
467,0.0,53.5,107.59747187860451,53.5
468,100.25,53.0,100.25,53.0
469,100.25,52.0,100.25,52.0
470,100.25,51.0,100.25,51.0
471,100.5,51.5,100.5,51.5
472,100.25,53.0,100.25,53.0
473,100.25,53.5,100.25,53.5
474,100.25,54.0,100.25,54.0
475,100.5,54.0,100.5,54.0
476,100.5,55.0,100.5,55.0
477,100.5,55.0,100.5,55.0
478,100.5,55.5,100.5,55.5
479,100.25,55.5,100.25,55.5
480,0.0,55.5,102.05587024478336,55.5
481,0.0,55.5,104.05785774146644,55.5
482,0.0,55.0,106.55638066984687,55.0
483,0.0,54.5,109.22756184776054,54.5
484,0.0,53.5,111.6804758674504,53.5
485,0.0,53.0,113.52100354851747,53.0
486,0.0,52.0,114.41702842070359,52.0
487,0.0,51.0,114.16037229613113,51.0
488,0.0,50.0,112.71873982445092,50.0
489,0.0,49.5,110.26693289168415,49.5
490,0.0,49.0,107.18413136217639,49.0
491,0.0,47.5,104.00671438868036,47.5
492,0.0,47.0,101.33567147060756,47.0
493,0.0,46.0,99.71250909726686,46.0
494,100.5,46.0,100.5,46.0
495,100.5,46.5,100.5,46.5
496,102.25,47.0,102.25,47.0
497,102.25,47.5,102.25,47.5
498,114.0,48.5,114.0,48.5
499,114.0,49.0,114.0,49.0
500,116.75,49.5,116.75,49.5
501,116.75,49.5,116.75,49.5
502,116.5,49.5,116.5,49.5
503,116.5,48.5,116.5,48.5
504,116.5,48.0,116.5,48.0
505,118.75,48.0,118.75,48.0
506,118.75,47.5,118.75,47.5
507,118.75,47.0,118.75,47.0
508,118.75,46.0,118.75,46.0
509,118.75,45.0,118.75,45.0
510,118.75,44.5,118.75,44.5
511,119.0,43.5,119.0,43.5
512,119.0,42.0,119.0,42.0
513,119.0,41.5,119.0,41.5
514,118.75,41.0,118.75,41.0
515,119.0,40.0,119.0,40.0
516,119.0,40.0,119.0,40.0
517,0.0,41.5,120.15188999559207,41.5
518,0.0,43.0,121.39710979457622,43.0
519,0.0,44.5,123.04440786524066,44.5
520,0.0,45.5,125.07773764923996,45.5
521,0.0,47.5,127.46067020735795,47.5
522,0.0,48.0,130.13074545595978,48.0
523,0.0,48.0,132.99415564569756,48.0
524,0.0,51.5,135.92552312859158,51.5
525,0.0,53.5,138.77651372591933,53.5
526,0.0,55.0,141.39445613936627,55.0
527,0.0,55.5,143.64845275577932,55.5
528,0.0,55.0,145.45656759073884,55.0
529,0.0,53.5,146.8049921874689,53.5
530,0.0,53.5,147.75023343545007,53.5
531,148.75,53.0,148.75,53.0
532,148.75,51.5,148.75,51.5
533,149.5,51.5,149.5,51.5
534,149.5,51.0,149.5,51.0
535,149.5,51.0,149.5,51.0
536,148.5,50.0,148.5,50.0
537,148.5,48.5,148.5,48.5
538,148.25,47.5,148.25,47.5
539,145.0,46.5,145.0,46.5
540,145.0,45.5,145.0,45.5
541,140.0,45.0,140.0,45.0
542,132.75,44.0,132.75,44.0
543,132.75,43.5,132.75,43.5
544,132.75,43.0,132.75,43.0
545,128.0,42.5,128.0,42.5
546,126.0,42.0,126.0,42.0
547,126.0,41.5,126.0,41.5
548,124.5,41.5,124.5,41.5
549,124.5,41.5,124.5,41.5
550,126.0,42.0,126.0,42.0
551,126.0,43.0,126.0,43.0
552,128.5,42.0,128.5,42.0
553,128.5,43.0,128.5,43.0
554,132.25,43.5,132.25,43.5
555,132.25,43.5,132.25,43.5
556,131.5,44.0,131.5,44.0
557,128.75,43.5,128.75,43.5
558,128.75,43.5,128.75,43.5
559,123.0,44.0,123.0,44.0
560,121.75,44.0,121.75,44.0
561,121.75,44.0,121.75,44.0
562,122.0,44.0,122.0,44.0
563,122.0,43.5,122.0,43.5
564,122.0,42.5,122.0,42.5
565,122.0,42.0,122.0,42.0
566,122.0,41.5,122.0,41.5
567,122.0,41.0,122.0,41.0
568,121.75,40.5,121.75,40.5
569,121.75,40.0,121.75,40.0
570,117.75,39.5,117.75,39.5
571,119.75,39.5,119.75,39.5
572,119.75,40.0,119.75,40.0
573,119.75,40.5,119.75,40.5
574,122.5,41.0,122.5,41.0
575,121.0,41.5,121.0,41.5
576,121.0,42.0,121.0,42.0
577,121.0,42.0,121.0,42.0
578,122.0,42.0,122.0,42.0
579,122.0,41.5,122.0,41.5
580,120.25,41.0,120.25,41.0
581,120.25,40.5,120.25,40.5
582,120.75,40.0,120.75,40.0
583,121.5,39.5,121.5,39.5
584,121.5,39.0,121.5,39.0
585,123.75,38.5,123.75,38.5
586,123.75,38.0,123.75,38.0
587,126.25,37.0,126.25,37.0
588,126.25,37.0,126.25,37.0
589,128.75,37.0,128.75,37.0
590,129.0,37.5,129.0,37.5
591,129.0,38.0,129.0,38.0
592,129.0,38.5,129.0,38.5
593,129.0,39.0,129.0,39.0
594,129.0,39.5,129.0,39.5
595,130.25,39.5,130.25,39.5
596,130.25,39.0,130.25,39.0
597,128.75,38.5,128.75,38.5
598,129.75,38.0,129.75,38.0
599,129.75,38.0,129.75,38.0
600,132.0,37.5,132.0,37.5
601,132.0,37.0,132.0,37.0
602,129.5,37.0,129.5,37.0
603,129.5,36.0,129.5,36.0
604,126.75,35.0,126.75,35.0
605,124.25,34.5,124.25,34.5
606,124.25,33.5,124.25,33.5
607,122.25,33.0,122.25,33.0
608,122.25,33.0,122.25,33.0
609,122.25,32.0,122.25,32.0
610,120.0,31.5,120.0,31.5
611,118.0,31.5,118.0,31.5
612,118.0,32.5,118.0,32.5
613,118.0,33.0,118.0,33.0
614,117.75,33.5,117.75,33.5
615,117.75,34.0,117.75,34.0
616,119.5,34.5,119.5,34.5
617,122.0,35.0,122.0,35.0
618,122.0,35.0,122.0,35.0
619,124.5,34.5,124.5,34.5
620,124.5,34.5,124.5,34.5
621,126.0,34.0,126.0,34.0
622,126.0,34.0,126.0,34.0
623,130.0,33.5,130.0,33.5
624,130.0,33.0,130.0,33.0
625,131.0,32.5,131.0,32.5
626,131.0,32.0,131.0,32.0
627,131.5,31.5,131.5,31.5
628,132.75,30.5,132.75,30.5
629,132.75,30.0,132.75,30.0
630,134.0,29.5,134.0,29.5
631,134.0,30.0,134.0,30.0
632,135.5,30.5,135.5,30.5
633,135.25,30.5,135.25,30.5
634,135.25,31.5,135.25,31.5
635,135.75,32.0,135.75,32.0
636,135.75,33.0,135.75,33.0
637,135.0,33.0,135.0,33.0
638,135.0,33.0,135.0,33.0
639,136.5,32.5,136.5,32.5
640,136.5,32.5,136.5,32.5
641,134.25,32.5,134.25,32.5
642,134.25,32.0,134.25,32.0
643,134.0,32.0,134.0,32.0
644,134.25,31.5,134.25,31.5
645,134.25,31.0,134.25,31.0
646,135.0,30.5,135.0,30.5
647,135.0,30.0,135.0,30.0
648,136.75,29.5,136.75,29.5
649,138.25,28.5,138.25,28.5
650,138.25,28.0,138.25,28.0
651,138.25,28.0,138.25,28.0
652,137.5,28.5,137.5,28.5
653,137.5,29.0,137.5,29.0
654,136.75,29.5,136.75,29.5
655,136.75,30.0,136.75,30.0
656,135.75,30.5,135.75,30.5
657,135.75,30.5,135.75,30.5
658,132.5,30.5,132.5,30.5
659,132.5,30.5,132.5,30.5
660,132.0,30.0,132.0,30.0
661,132.0,29.5,132.0,29.5
662,131.25,29.5,131.25,29.5
663,131.25,29.5,131.25,29.5
664,133.75,29.0,133.75,29.0
665,133.75,29.0,133.75,29.0
666,135.5,28.5,135.5,28.5
667,135.5,28.0,135.5,28.0
668,135.75,27.5,135.75,27.5
669,135.75,27.0,135.75,27.0
670,135.75,27.5,135.75,27.5
671,133.25,28.0,133.25,28.0
672,133.25,28.5,133.25,28.5
673,130.75,29.5,130.75,29.5
674,130.75,30.0,130.75,30.0
675,130.0,30.5,130.0,30.5
676,130.0,31.0,130.0,31.0
677,127.0,30.0,127.0,30.0
678,127.0,30.0,127.0,30.0
679,126.5,30.0,126.5,30.0
680,126.5,30.0,126.5,30.0
681,125.0,30.0,125.0,30.0
682,125.0,29.5,125.0,29.5
683,125.75,29.5,125.75,29.5
684,125.75,29.0,125.75,29.0
685,126.25,28.5,126.25,28.5
686,126.25,28.0,126.25,28.0
687,125.75,27.5,125.75,27.5
688,125.75,27.5,125.75,27.5
689,126.0,28.0,126.0,28.0
690,126.0,28.5,126.0,28.5
691,127.0,29.0,127.0,29.0
692,127.0,30.0,127.0,30.0
693,126.5,30.5,126.5,30.5
694,126.5,31.5,126.5,31.5
695,127.25,32.0,127.25,32.0
696,127.75,32.5,127.75,32.5
697,127.75,32.5,127.75,32.5
698,127.75,32.5,127.75,32.5
699,127.75,32.0,127.75,32.0
700,130.25,32.5,130.25,32.5
701,130.25,32.0,130.25,32.0
702,130.5,32.0,130.5,32.0
703,130.5,32.0,130.5,32.0
704,131.0,31.5,131.0,31.5
705,132.5,31.0,132.5,31.0
706,132.5,31.0,132.5,31.0
707,133.0,30.5,133.0,30.5
708,133.0,30.0,133.0,30.0
709,134.75,30.5,134.75,30.5
710,134.75,31.5,134.75,31.5
711,135.0,32.5,135.0,32.5
712,136.75,33.5,136.75,33.5
713,136.75,34.5,136.75,34.5
714,136.75,35.5,136.75,35.5
715,136.75,37.0,136.75,37.0
716,135.75,37.5,135.75,37.5
717,135.75,37.5,135.75,37.5
718,137.0,37.5,137.0,37.5
719,136.5,37.5,136.5,37.5
720,136.5,37.5,136.5,37.5
721,136.75,38.0,136.75,38.0
722,136.75,37.5,136.75,37.5
723,136.5,37.5,136.5,37.5
724,136.5,37.0,136.5,37.0
725,135.25,36.5,135.25,36.5
726,134.75,36.0,134.75,36.0
727,134.75,36.0,134.75,36.0
728,135.0,36.0,135.0,36.0
729,135.0,37.0,135.0,37.0
730,135.0,38.0,135.0,38.0
731,135.0,39.5,135.0,39.5
732,134.75,41.0,134.75,41.0
733,134.75,43.0,134.75,43.0
734,135.5,43.5,135.5,43.5
735,135.5,44.5,135.5,44.5
736,134.75,45.0,134.75,45.0
737,134.5,45.0,134.5,45.0
738,134.5,45.0,134.5,45.0
739,135.0,45.5,135.0,45.5
740,135.0,45.0,135.0,45.0
741,136.0,45.0,136.0,45.0
742,136.0,45.0,136.0,45.0
743,137.5,44.5,137.5,44.5
744,137.5,44.0,137.5,44.0
745,137.75,43.5,137.75,43.5
746,138.75,43.0,138.75,43.0
747,138.75,43.0,138.75,43.0
748,138.75,42.5,138.75,42.5
749,140.75,42.0,140.75,42.0
750,141.75,43.0,141.75,43.0
751,141.75,44.5,141.75,44.5
752,141.5,45.5,141.5,45.5
753,141.5,47.0,141.5,47.0
754,138.0,48.5,138.0,48.5
755,138.0,49.5,138.0,49.5
756,135.25,51.0,135.25,51.0
757,135.25,51.5,135.25,51.5
758,132.5,51.5,132.5,51.5
759,131.75,51.5,131.75,51.5
760,131.75,51.5,131.75,51.5
761,132.25,51.5,132.25,51.5
762,132.25,51.5,132.25,51.5
763,131.5,51.0,131.5,51.0
