seconds,FHR,UC,FHR_GPR,UC_GPR
65,142.0,36.5,142.0,36.5
66,142.0,34.0,142.0,34.0
67,142.0,33.5,142.0,33.5
68,141.25,33.0,141.25,33.0
69,141.25,36.0,141.25,36.0
70,141.0,39.5,141.0,39.5
71,141.0,34.5,141.0,34.5
72,143.25,33.5,143.25,33.5
73,143.75,31.0,143.75,31.0
74,143.75,31.5,143.75,31.5
75,143.25,33.0,143.25,33.0
76,143.25,32.5,143.25,32.5
77,140.75,34.0,140.75,34.0
78,140.75,35.0,140.75,35.0
79,140.75,35.0,140.75,35.0
80,141.75,34.5,141.75,34.5
81,141.75,34.5,141.75,34.5
82,142.25,34.0,142.25,34.0
83,142.25,33.0,142.25,33.0
84,144.25,31.5,144.25,31.5
85,145.0,30.0,145.0,30.0
86,145.0,29.0,145.0,29.0
87,144.25,29.0,144.25,29.0
88,144.25,28.5,144.25,28.5
89,144.0,28.0,144.0,28.0
90,143.5,27.0,143.5,27.0
91,143.5,26.0,143.5,26.0
92,143.25,26.0,143.25,26.0
93,143.25,25.5,143.25,25.5
94,143.5,24.5,143.5,24.5
95,143.25,23.5,143.25,23.5
96,143.25,23.5,143.25,23.5
97,143.5,23.0,143.5,23.0
98,143.5,24.0,143.5,24.0
99,143.25,24.5,143.25,24.5
100,143.25,24.5,143.25,24.5
101,143.25,25.5,143.25,25.5
102,143.5,26.5,143.5,26.5
103,143.5,26.5,143.5,26.5
104,143.75,27.0,143.75,27.0
105,143.25,27.5,143.25,27.5
106,143.25,28.0,143.25,28.0
107,143.5,28.0,143.5,28.0
108,143.5,28.5,143.5,28.5
109,143.0,30.5,143.0,30.5
110,143.25,32.0,143.25,32.0
111,143.25,28.5,143.25,28.5
112,143.25,26.5,143.25,26.5
113,143.25,26.0,143.25,26.0
114,142.25,25.5,142.25,25.5
115,141.0,25.5,141.0,25.5
116,141.0,28.0,141.0,28.0
117,143.0,28.0,143.0,28.0
118,143.0,33.5,143.0,33.5
119,144.0,31.0,144.0,31.0
120,142.75,30.5,142.75,30.5
121,142.75,31.0,142.75,31.0
122,141.0,29.5,141.0,29.5
123,141.0,29.0,141.0,29.0
124,141.0,29.0,141.0,29.0
125,141.0,29.5,141.0,29.5
126,141.25,29.0,141.25,29.0
127,142.0,29.0,142.0,29.0
128,142.0,29.0,142.0,29.0
129,141.25,28.5,141.25,28.5
130,141.25,31.0,141.25,31.0
131,141.0,37.0,141.0,37.0
132,141.25,32.0,141.25,32.0
133,141.25,34.0,141.25,34.0
134,143.5,37.5,143.5,37.5
135,143.5,40.5,143.5,40.5
136,143.25,43.0,143.25,43.0
137,144.75,41.5,144.75,41.5
138,144.75,37.0,144.75,37.0
139,144.5,34.5,144.5,34.5
140,144.5,37.0,144.5,37.0
141,145.0,39.0,145.0,39.0
142,144.5,38.0,144.5,38.0
143,144.5,38.0,144.5,38.0
144,144.0,35.5,144.0,35.5
145,144.0,34.0,144.0,34.0
146,142.5,33.0,142.5,33.0
147,143.0,33.5,143.0,33.5
148,143.0,30.5,143.0,30.5
149,143.0,29.0,143.0,29.0
150,143.0,27.5,143.0,27.5
151,142.0,27.5,142.0,27.5
152,142.0,29.0,142.0,29.0
153,142.0,29.0,142.0,29.0
154,142.25,28.5,142.25,28.5
155,142.25,30.5,142.25,30.5
156,141.5,27.5,141.5,27.5
157,141.5,26.5,141.5,26.5
158,142.5,25.5,142.5,25.5
159,142.75,29.0,142.75,29.0
160,142.75,30.0,142.75,30.0
161,143.25,36.0,143.25,36.0
162,143.25,33.5,143.25,33.5
163,142.5,33.0,142.5,33.0
164,141.5,33.0,141.5,33.0
165,141.5,33.0,141.5,33.0
166,141.0,32.5,141.0,32.5
167,141.0,32.5,141.0,32.5
168,141.25,32.5,141.25,32.5
169,142.25,32.0,142.25,32.0
170,142.25,31.0,142.25,31.0
171,141.25,30.5,141.25,30.5
172,141.25,32.0,141.25,32.0
173,141.5,34.5,141.5,34.5
174,141.5,32.5,141.5,32.5
175,141.5,30.5,141.5,30.5
176,141.75,31.0,141.75,31.0
177,141.75,31.5,141.75,31.5
178,142.0,29.5,142.0,29.5
179,142.0,30.0,142.0,30.0
180,142.25,32.5,142.25,32.5
181,143.5,34.0,143.5,34.0
182,143.5,34.5,143.5,34.5
183,142.25,34.5,142.25,34.5
184,142.25,35.0,142.25,35.0
185,142.0,34.5,142.0,34.5
186,143.25,35.5,143.25,35.5
187,143.25,38.0,143.25,38.0
188,142.5,33.5,142.5,33.5
189,142.5,35.0,142.5,35.0
190,144.25,36.0,144.25,36.0
191,143.25,34.5,143.25,34.5
192,143.25,34.5,143.25,34.5
193,146.0,33.0,146.0,33.0
194,146.0,38.0,146.0,38.0
195,144.25,39.5,144.25,39.5
196,143.25,36.0,143.25,36.0
197,143.25,34.0,143.25,34.0
198,142.0,32.0,142.0,32.0
199,142.0,33.0,142.0,33.0
200,142.5,37.5,142.5,37.5
201,142.0,40.0,142.0,40.0
202,142.0,37.0,142.0,37.0
203,142.0,35.5,142.0,35.5
204,142.0,38.0,142.0,38.0
205,141.75,40.5,141.75,40.5
206,141.5,43.0,141.5,43.0
207,141.5,47.5,141.5,47.5
208,145.0,43.0,145.0,43.0
209,145.0,46.0,145.0,46.0
210,142.0,43.5,142.0,43.5
211,142.0,42.0,142.0,42.0
212,141.25,39.5,141.25,39.5
213,143.25,36.5,143.25,36.5
214,143.25,36.0,143.25,36.0
215,142.5,36.5,142.5,36.5
216,142.5,31.5,142.5,31.5
217,141.5,26.5,141.5,26.5
218,141.5,28.5,141.5,28.5
219,141.5,31.0,141.5,31.0
220,141.75,26.0,141.75,26.0
221,141.75,21.5,141.75,21.5
222,142.25,20.5,142.25,20.5
223,142.25,18.5,142.25,18.5
224,141.25,26.5,141.25,26.5
225,141.25,26.5,141.25,26.5
226,141.25,23.0,141.25,23.0
227,145.25,21.5,145.25,21.5
228,144.5,21.0,144.5,21.0
229,144.5,20.0,144.5,20.0
230,143.75,20.0,143.75,20.0
231,143.75,19.5,143.75,19.5
232,144.0,19.5,144.0,19.5
233,144.0,20.0,144.0,20.0
234,143.0,25.5,143.0,25.5
235,143.0,35.0,143.0,35.0
236,143.0,42.0,143.0,42.0
237,143.25,31.0,143.25,31.0
238,143.25,26.5,143.25,26.5
239,143.25,27.0,143.25,27.0
240,144.0,26.5,144.0,26.5
241,144.0,27.5,144.0,27.5
242,144.0,27.5,144.0,27.5
243,142.75,27.5,142.75,27.5
244,142.75,26.5,142.75,26.5
245,142.75,26.5,142.75,26.5
246,142.75,31.0,142.75,31.0
247,143.25,36.0,143.25,36.0
248,143.25,37.0,143.25,37.0
249,143.25,26.0,143.25,26.0
250,143.0,24.0,143.0,24.0
251,143.0,24.0,143.0,24.0
252,142.75,24.5,142.75,24.5
253,142.75,25.0,142.75,25.0
254,142.5,25.0,142.5,25.0
255,142.25,24.0,142.25,24.0
256,142.25,23.5,142.25,23.5
257,142.5,28.0,142.5,28.0
258,142.5,25.0,142.5,25.0
259,141.75,23.0,141.75,23.0
260,141.75,21.0,141.75,21.0
261,141.75,19.0,141.75,19.0
262,143.0,19.5,143.0,19.5
263,143.0,20.0,143.0,20.0
264,142.0,19.5,142.0,19.5
265,142.0,21.5,142.0,21.5
266,142.0,21.0,142.0,21.0
267,142.5,21.0,142.5,21.0
268,142.5,17.0,142.5,17.0
269,142.5,16.0,142.5,16.0
270,142.5,17.5,142.5,17.5
271,142.5,20.0,142.5,20.0
272,142.25,21.0,142.25,21.0
273,142.25,17.0,142.25,17.0
274,142.5,16.5,142.5,16.5
275,143.75,16.5,143.75,16.5
276,143.75,16.5,143.75,16.5
277,143.0,16.0,143.0,16.0
278,143.0,16.0,143.0,16.0
279,144.75,19.5,144.75,19.5
280,143.25,23.5,143.25,23.5
281,143.25,24.5,143.25,24.5
282,144.5,23.5,144.5,23.5
283,144.5,29.0,144.5,29.0
284,143.5,32.0,143.5,32.0
285,144.25,35.0,144.25,35.0
286,144.25,35.0,144.25,35.0
287,142.25,36.5,142.25,36.5
288,142.25,32.0,142.25,32.0
289,143.25,25.5,143.25,25.5
290,143.25,23.5,143.25,23.5
291,142.0,30.5,142.0,30.5
292,140.25,36.5,140.25,36.5
293,140.25,29.5,140.25,29.5
294,142.0,29.0,142.0,29.0
295,142.0,27.0,142.0,27.0
296,142.25,26.0,142.25,26.0
297,142.0,25.0,142.0,25.0
298,142.0,24.0,142.0,24.0
299,142.0,29.5,142.0,29.5
300,142.0,38.0,142.0,38.0
301,143.25,43.5,143.25,43.5
302,143.5,36.5,143.5,36.5
303,143.5,33.0,143.5,33.0
304,143.0,33.0,143.0,33.0
305,143.0,33.5,143.0,33.5
306,143.0,34.0,143.0,34.0
307,143.25,34.0,143.25,34.0
308,143.25,36.0,143.25,36.0
309,144.75,42.0,144.75,42.0
310,144.75,48.5,144.75,48.5
311,145.75,46.5,145.75,46.5
312,143.25,37.0,143.25,37.0
313,143.25,35.5,143.25,35.5
314,143.0,34.5,143.0,34.5
315,143.0,34.5,143.0,34.5
316,144.25,34.0,144.25,34.0
317,143.25,33.5,143.25,33.5
318,143.25,32.5,143.25,32.5
319,142.25,32.5,142.25,32.5
320,142.25,32.5,142.25,32.5
321,142.25,33.0,142.25,33.0
322,141.25,34.5,141.25,34.5
323,141.25,36.0,141.25,36.0
324,141.5,29.5,141.5,29.5
325,141.5,27.0,141.5,27.0
326,142.25,27.5,142.25,27.5
327,142.75,27.5,142.75,27.5
328,142.75,27.5,142.75,27.5
329,142.75,27.5,142.75,27.5
330,142.75,27.0,142.75,27.0
331,142.75,26.0,142.75,26.0
332,142.75,25.5,142.75,25.5
333,143.0,24.5,143.0,24.5
334,143.25,24.0,143.25,24.0
335,143.25,23.5,143.25,23.5
336,143.25,23.0,143.25,23.0
337,143.25,23.0,143.25,23.0
338,143.25,23.0,143.25,23.0
339,143.25,23.0,143.25,23.0
340,143.25,22.5,143.25,22.5
341,143.25,25.5,143.25,25.5
342,143.25,28.5,143.25,28.5
343,143.0,28.5,143.0,28.5
344,142.5,30.5,142.5,30.5
345,142.5,30.5,142.5,30.5
346,142.5,30.5,142.5,30.5
347,142.5,31.5,142.5,31.5
348,142.75,30.0,142.75,30.0
349,143.25,29.5,143.25,29.5
350,143.25,29.5,143.25,29.5
351,143.25,29.5,143.25,29.5
352,143.25,30.0,143.25,30.0
353,142.75,29.0,142.75,29.0
354,143.25,29.0,143.25,29.0
355,143.25,34.5,143.25,34.5
356,144.25,33.0,144.25,33.0
357,144.25,35.0,144.25,35.0
358,143.0,33.5,143.0,33.5
359,142.0,30.0,142.0,30.0
360,142.0,28.0,142.0,28.0
361,142.25,27.5,142.25,27.5
362,142.25,30.0,142.25,30.0
363,142.25,32.5,142.25,32.5
364,142.0,32.5,142.0,32.5
365,142.0,28.5,142.0,28.5
366,143.25,26.0,143.25,26.0
367,143.25,26.0,143.25,26.0
368,142.75,26.0,142.75,26.0
369,142.75,24.5,142.75,24.5
370,142.75,27.0,142.75,27.0
371,142.5,31.5,142.5,31.5
372,142.5,28.0,142.5,28.0
373,143.0,28.5,143.0,28.5
374,143.0,27.5,143.0,27.5
375,142.25,28.5,142.25,28.5
376,142.0,28.0,142.0,28.0
377,142.0,30.0,142.0,30.0
378,141.75,31.0,141.75,31.0
379,141.75,29.0,141.75,29.0
380,140.5,26.5,140.5,26.5
381,142.5,27.0,142.5,27.0
382,142.5,25.5,142.5,25.5
383,141.5,23.0,141.5,23.0
384,141.5,25.5,141.5,25.5
385,142.0,30.5,142.0,30.5
386,142.5,26.5,142.5,26.5
387,142.5,26.5,142.5,26.5
388,142.75,25.5,142.75,25.5
389,142.75,24.5,142.75,24.5
390,143.25,25.0,143.25,25.0
391,143.5,26.0,143.5,26.0
392,143.5,28.5,143.5,28.5
393,141.75,31.0,141.75,31.0
394,141.75,25.0,141.75,25.0
395,141.5,25.5,141.5,25.5
396,141.5,25.0,141.5,25.0
397,142.5,24.0,142.5,24.0
398,139.75,24.5,139.75,24.5
399,139.75,25.5,139.75,25.5
400,142.5,30.0,142.5,30.0
401,142.5,36.0,142.5,36.0
402,142.25,29.5,142.25,29.5
403,141.25,28.5,141.25,28.5
404,141.25,27.0,141.25,27.0
405,142.0,27.0,142.0,27.0
406,142.0,26.5,142.0,26.5
407,142.5,27.0,142.5,27.0
408,142.75,27.5,142.75,27.5
409,142.75,28.5,142.75,28.5
410,142.5,27.0,142.5,27.0
411,142.5,25.5,142.5,25.5
412,143.0,24.0,143.0,24.0
413,143.0,23.0,143.0,23.0
414,143.0,23.0,143.0,23.0
415,141.75,27.5,141.75,27.5
416,141.75,30.5,141.75,30.5
417,141.0,27.5,141.0,27.5
418,141.0,26.0,141.0,26.0
419,142.25,25.5,142.25,25.5
420,143.5,25.0,143.5,25.0
421,143.5,24.0,143.5,24.0
422,143.25,27.0,143.25,27.0
423,143.25,23.5,143.25,23.5
424,142.75,23.5,142.75,23.5
425,142.0,24.0,142.0,24.0
426,142.0,25.0,142.0,25.0
427,140.75,26.5,140.75,26.5
428,140.75,20.0,140.75,20.0
429,140.25,16.0,140.25,16.0
430,141.5,18.0,141.5,18.0
431,141.5,23.5,141.5,23.5
432,140.0,32.5,140.0,32.5
433,140.0,25.5,140.0,25.5
434,143.5,17.5,143.5,17.5
435,142.25,20.5,142.25,20.5
436,142.25,18.0,142.25,18.0
437,142.25,21.5,142.25,21.5
438,142.25,36.0,142.25,36.0
439,142.25,32.5,142.25,32.5
440,142.25,32.0,142.25,32.0
441,142.5,33.0,142.5,33.0
442,142.5,35.0,142.5,35.0
443,142.5,33.0,142.5,33.0
444,142.5,34.0,142.5,34.0
445,142.5,39.5,142.5,39.5
446,142.0,38.5,142.0,38.5
447,141.75,44.0,141.75,44.0
448,141.75,43.5,141.75,43.5
449,140.75,42.5,140.75,42.5
450,140.75,39.0,140.75,39.0
451,140.75,37.5,140.75,37.5
452,140.75,39.5,140.75,39.5
453,140.0,41.0,140.0,41.0
454,141.5,45.5,141.5,45.5
455,141.5,55.5,141.5,55.5
456,141.25,51.0,141.25,51.0
457,141.25,52.0,141.25,52.0
458,141.5,48.5,141.5,48.5
459,142.25,45.5,142.25,45.5
460,142.25,55.5,142.25,55.5
461,142.25,61.5,142.25,61.5
462,142.25,65.5,142.25,65.5
463,142.0,65.0,142.0,65.0
464,142.25,66.0,142.25,66.0
465,142.25,71.5,142.25,71.5
466,142.0,67.0,142.0,67.0
467,142.0,75.0,142.0,75.0
468,141.5,80.5,141.5,80.5
469,141.5,78.0,141.5,78.0
470,141.25,76.5,141.25,76.5
471,140.75,75.5,140.75,75.5
472,140.75,75.0,140.75,75.0
473,141.0,74.5,141.0,74.5
474,141.0,74.5,141.0,74.5
475,140.25,74.5,140.25,74.5
476,139.25,76.0,139.25,76.0
477,139.25,82.5,139.25,82.5
478,139.25,83.5,139.25,83.5
479,139.25,77.5,139.25,77.5
480,138.75,76.0,138.75,76.0
481,138.75,75.0,138.75,75.0
482,138.5,74.0,138.5,74.0
483,138.5,75.0,138.5,75.0
484,138.5,76.5,138.5,76.5
485,138.25,76.5,138.25,76.5
486,138.25,78.5,138.25,78.5
487,138.25,81.0,138.25,81.0
488,138.25,81.5,138.25,81.5
489,137.5,80.0,137.5,80.0
490,136.75,78.0,136.75,78.0
491,136.75,77.0,136.75,77.0
492,136.25,77.5,136.25,77.5
493,136.25,78.5,136.25,78.5
494,135.75,79.0,135.75,79.0
495,135.75,83.5,135.75,83.5
496,136.25,82.5,136.25,82.5
497,136.75,84.0,136.75,84.0
498,136.75,84.0,136.75,84.0
499,137.0,85.5,137.0,85.5
500,137.0,89.5,137.0,89.5
501,137.25,87.5,137.25,87.5
502,137.25,89.0,137.25,89.0
503,137.75,89.0,137.75,89.0
504,138.0,90.0,138.0,90.0
505,138.0,93.0,138.0,93.0
506,137.25,93.5,137.25,93.5
507,137.25,94.0,137.25,94.0
508,137.0,93.5,137.0,93.5
509,137.0,96.5,137.0,96.5
510,136.75,100.5,136.75,100.5
511,136.25,100.5,136.25,100.5
512,136.25,99.5,136.25,99.5
513,135.75,105.5,135.75,105.5
514,135.75,107.5,135.75,107.5
515,135.75,102.0,135.75,102.0
516,135.75,105.5,135.75,105.5
517,135.75,103.0,135.75,103.0
518,135.75,105.5,135.75,105.5
519,135.75,106.0,135.75,106.0
520,135.75,107.0,135.75,107.0
521,135.75,107.0,135.75,107.0
522,135.75,106.5,135.75,106.5
523,136.0,105.0,136.0,105.0
524,139.5,103.5,139.5,103.5
525,139.5,104.0,139.5,104.0
526,139.5,102.0,139.5,102.0
527,140.5,105.0,140.5,105.0
528,140.5,105.5,140.5,105.5
529,140.75,105.0,140.75,105.0
530,140.0,105.0,140.0,105.0
531,140.0,103.5,140.0,103.5
532,139.25,103.5,139.25,103.5
533,139.25,106.5,139.25,106.5
534,138.5,109.0,138.5,109.0
535,138.5,110.5,138.5,110.5
536,137.5,110.5,137.5,110.5
537,137.75,110.0,137.75,110.0
538,137.75,108.5,137.75,108.5
539,139.25,108.5,139.25,108.5
540,139.25,109.0,139.25,109.0
541,138.5,107.5,138.5,107.5
542,138.5,109.0,138.5,109.0
543,138.75,108.0,138.75,108.0
544,138.75,107.5,138.75,107.5
545,138.75,109.0,138.75,109.0
546,139.5,107.5,139.5,107.5
547,139.5,103.5,139.5,103.5
548,139.75,102.5,139.75,102.5
549,140.25,104.0,140.25,104.0
550,140.25,108.5,140.25,108.5
551,140.25,105.5,140.25,105.5
552,140.25,107.5,140.25,107.5
553,140.5,103.0,140.5,103.0
554,140.5,103.5,140.5,103.5
555,140.5,99.5,140.5,99.5
556,140.5,102.5,140.5,102.5
557,140.5,99.5,140.5,99.5
558,140.5,104.0,140.5,104.0
559,140.5,106.5,140.5,106.5
560,140.5,106.0,140.5,106.0
561,140.5,109.0,140.5,109.0
562,140.5,108.5,140.5,108.5
563,0.0,107.0,129.1950766436535,107.0
564,0.0,109.0,120.23106528763749,109.0
565,0.0,108.5,109.66372971306808,108.5
566,0.0,106.5,98.47681438402469,106.5
567,0.0,113.0,87.79257416240321,113.0
568,0.0,108.0,78.63762669983267,108.0
569,67.0,108.5,67.0,108.5
570,67.0,107.5,67.0,107.5
571,67.0,103.5,67.0,103.5
572,67.0,108.5,67.0,108.5
573,67.0,109.0,67.0,109.0
574,67.0,107.0,67.0,107.0
575,67.0,105.5,67.0,105.5
576,67.0,100.0,67.0,100.0
577,67.0,99.5,67.0,99.5
578,67.0,102.0,67.0,102.0
579,66.75,105.0,66.75,105.0
580,66.75,104.5,66.75,104.5
581,66.75,101.0,66.75,101.0
582,0.0,98.5,70.17037698693778,98.5
583,0.0,98.5,74.08564609256766,98.5
584,0.0,97.0,79.24663372941438,97.0
585,0.0,97.5,85.37450689771549,97.5
586,0.0,97.5,92.1074728307457,97.5
587,0.0,95.5,99.06531520144992,95.5
588,0.0,100.0,105.90506548065812,100.0
589,0.0,101.0,112.36083695228584,101.0
590,0.0,99.5,118.26553376191174,99.5
591,0.0,99.0,123.55563368225734,99.0
592,0.0,102.5,128.2621687841898,102.5
593,0.0,99.0,132.49156532446895,99.0
594,0.0,98.0,136.39965006742273,98.0
595,0.0,97.0,140.1614899988312,97.0
596,0.0,101.0,143.93933524339764,101.0
597,0.0,106.0,147.85109477897657,106.0
598,0.0,101.0,151.9424987325457,101.0
599,0.0,100.5,156.167064391787,100.5
600,0.0,99.0,160.37859153309418,99.0
601,0.0,102.5,164.34047559874858,102.5
602,0.0,104.5,167.75412170281726,104.5
603,0.0,101.5,170.3051019119628,101.5
604,0.0,96.0,171.72101281014096,96.0
605,0.0,99.0,171.83049683866253,99.0
606,0.0,105.5,170.61018282490778,105.5
607,0.0,103.5,168.20679520668543,103.5
608,0.0,103.5,164.92600436398317,103.5
609,161.5,103.5,161.5,103.5
610,161.5,102.0,161.5,102.0
611,150.0,104.0,150.0,104.0
612,150.0,102.5,150.0,102.5
613,149.75,101.5,149.75,101.5
614,149.75,101.5,149.75,101.5
615,150.0,97.0,150.0,97.0
616,150.0,96.0,150.0,96.0
617,149.75,98.5,149.75,98.5
618,149.75,97.5,149.75,97.5
619,149.75,95.5,149.75,95.5
620,149.75,95.0,149.75,95.0
621,149.75,94.5,149.75,94.5
622,149.75,94.5,149.75,94.5
623,0.0,93.5,148.5187266533623,93.5
624,0.0,93.0,147.77862033866953,93.0
625,0.0,94.5,147.04200467487385,94.5
626,0.0,94.0,146.32535462315968,94.0
627,0.0,91.5,145.62208275822266,91.5
628,0.0,92.5,144.91526516465026,92.5
629,0.0,92.5,144.19016505473166,92.5
630,0.0,88.5,143.44265702913205,88.5
631,0.0,88.5,142.68199325521783,88.5
632,0.0,93.0,141.9285141471138,93.0
633,0.0,87.0,141.20826235354622,87.0
634,0.0,88.0,140.54682512491354,88.0
635,0.0,89.5,139.9642946714074,89.5
636,0.0,88.0,139.47238240442576,88.0
637,0.0,85.5,139.0738412292557,85.5
638,0.0,81.0,138.7637086991766,81.0
639,0.0,81.0,138.53158554806163,81.0
640,0.0,81.0,138.36417257969327,81.0
641,0.0,76.0,138.2474912192597,76.0
642,0.0,79.5,138.16848332343702,79.5
643,0.0,78.0,138.11592806342057,78.0
644,0.0,77.0,138.08077786032496,77.0
645,0.0,75.0,138.05609269248995,75.0
646,0.0,78.5,138.0367596568447,78.5
647,0.0,75.0,138.01914900130137,75.0
648,0.0,74.5,138.00080351285624,74.5
649,0.0,73.0,137.98020263186345,73.0
650,0.0,76.0,137.9565963423902,76.0
651,0.0,71.5,137.9298724272359,71.5
652,0.0,70.5,137.9004073546693,70.5
653,0.0,72.5,137.86885748749347,72.5
654,0.0,72.5,137.83587229412072,72.5
655,0.0,73.5,137.80174896971275,73.5
656,0.0,71.5,137.766087084944,71.5
657,0.0,71.5,137.72752783746117,71.5
658,0.0,69.0,137.68366208087383,69.0
659,0.0,66.0,137.63115971001025,66.0
660,0.0,67.0,137.56611840584543,67.0
661,0.0,67.5,137.48457272082894,67.5
662,0.0,68.0,137.38306996522198,68.0
663,0.0,69.0,137.25922395985725,69.0
664,137.0,70.0,137.0,70.0
665,137.0,65.5,137.0,65.5
666,137.0,61.5,137.0,61.5
667,136.75,67.0,136.75,67.0
668,135.75,64.5,135.75,64.5
669,135.75,64.5,135.75,64.5
670,136.5,66.5,136.5,66.5
671,136.5,69.0,136.5,69.0
672,135.5,65.5,135.5,65.5
673,135.5,59.5,135.5,59.5
674,135.5,59.5,135.5,59.5
675,135.5,57.0,135.5,57.0
676,136.75,56.0,136.75,56.0
677,136.25,57.5,136.25,57.5
678,136.25,57.5,136.25,57.5
679,136.25,55.5,136.25,55.5
680,136.25,51.5,136.25,51.5
681,136.75,50.5,136.75,50.5
682,136.75,50.0,136.75,50.0
683,136.25,48.5,136.25,48.5
684,136.25,47.5,136.25,47.5
685,135.75,46.5,135.75,46.5
686,136.5,45.5,136.5,45.5
687,136.5,46.5,136.5,46.5
688,136.5,48.5,136.5,48.5
689,136.75,48.5,136.75,48.5
690,137.0,47.5,137.0,47.5
691,137.0,47.0,137.0,47.0
692,138.25,46.0,138.25,46.0
693,138.25,44.0,138.25,44.0
694,139.0,45.5,139.0,45.5
695,139.0,43.0,139.0,43.0
696,138.5,39.5,138.5,39.5
697,138.75,40.0,138.75,40.0
698,138.75,38.0,138.75,38.0
699,138.0,34.5,138.0,34.5
700,138.0,38.0,138.0,38.0
701,140.25,39.5,140.25,39.5
702,139.5,38.0,139.5,38.0
703,139.5,36.5,139.5,36.5
704,138.5,39.0,138.5,39.0
705,138.5,39.0,138.5,39.0
706,139.25,40.0,139.25,40.0
707,139.25,37.0,139.25,37.0
708,139.5,36.0,139.5,36.0
709,138.5,35.5,138.5,35.5
710,138.5,35.5,138.5,35.5
711,137.5,35.0,137.5,35.0
712,137.5,36.5,137.5,36.5
713,139.0,36.0,139.0,36.0
714,139.0,36.0,139.0,36.0
715,138.75,35.0,138.75,35.0
716,139.0,34.0,139.0,34.0
717,139.0,33.5,139.0,33.5
718,139.0,36.5,139.0,36.5
719,139.0,36.5,139.0,36.5
720,140.5,35.0,140.5,35.0
721,139.75,32.0,139.75,32.0
722,139.75,29.5,139.75,29.5
723,139.5,30.5,139.5,30.5
724,139.5,34.5,139.5,34.5
725,139.25,32.5,139.25,32.5
726,139.25,32.5,139.25,32.5
727,139.5,39.5,139.5,39.5
728,139.5,42.0,139.5,42.0
729,130.5,47.5,130.5,47.5
730,130.5,42.0,130.5,42.0
731,130.5,37.5,130.5,37.5
732,130.25,39.5,130.25,39.5
733,130.25,36.5,130.25,36.5
734,130.25,36.0,130.25,36.0
735,130.5,37.5,130.5,37.5
736,130.5,37.5,130.5,37.5
737,140.75,36.0,140.75,36.0
738,140.75,37.5,140.75,37.5
739,139.75,37.0,139.75,37.0
740,139.75,36.0,139.75,36.0
741,139.75,39.5,139.75,39.5
742,139.5,39.0,139.5,39.0
743,139.5,44.0,139.5,44.0
744,140.5,43.0,140.5,43.0
745,140.5,42.0,140.5,42.0
746,140.5,41.0,140.5,41.0
747,140.0,51.5,140.0,51.5
748,140.0,46.5,140.0,46.5
749,140.25,41.5,140.25,41.5
750,140.25,36.5,140.25,36.5
751,139.5,32.5,139.5,32.5
752,139.5,37.0,139.5,37.0
753,138.75,37.0,138.75,37.0
754,139.25,29.5,139.25,29.5
755,139.25,30.5,139.25,30.5
756,139.25,25.5,139.25,25.5
757,139.25,35.0,139.25,35.0
