seconds,FHR,UC,FHR_GPR,UC_GPR
145,126.25,16.5,126.25,16.5
146,125.75,17.5,125.75,17.5
147,125.75,18.0,125.75,18.0
148,126.0,19.0,126.0,19.0
149,126.0,18.0,126.0,18.0
150,127.0,16.5,127.0,16.5
151,127.0,16.0,127.0,16.0
152,125.75,16.0,125.75,16.0
153,125.75,16.0,125.75,16.0
154,122.75,16.5,122.75,16.5
155,122.75,16.5,122.75,16.5
156,121.5,16.0,121.5,16.0
157,121.5,16.0,121.5,16.0
158,120.75,15.5,120.75,15.5
159,120.75,15.0,120.75,15.0
160,120.0,13.5,120.0,13.5
161,120.0,14.0,120.0,14.0
162,119.75,14.0,119.75,14.0
163,119.75,14.5,119.75,14.5
164,118.25,16.0,118.25,16.0
165,118.25,17.5,118.25,17.5
166,118.75,19.0,118.75,19.0
167,118.75,20.5,118.75,20.5
168,120.0,22.0,120.0,22.0
169,120.0,23.5,120.0,23.5
170,120.0,22.5,120.0,22.5
171,120.0,21.0,120.0,21.0
172,120.0,20.0,120.0,20.0
173,120.0,19.0,120.0,19.0
174,119.75,18.5,119.75,18.5
175,119.75,18.0,119.75,18.0
176,120.0,17.5,120.0,17.5
177,120.0,16.5,120.0,16.5
178,123.5,15.5,123.5,15.5
179,123.5,15.0,123.5,15.0
180,124.5,14.0,124.5,14.0
181,124.0,13.5,124.0,13.5
182,124.0,13.0,124.0,13.0
183,124.25,14.0,124.25,14.0
184,124.25,15.5,124.25,15.5
185,123.75,17.0,123.75,17.0
186,123.75,19.0,123.75,19.0
187,123.75,20.0,123.75,20.0
188,125.0,22.0,125.0,22.0
189,125.0,22.5,125.0,22.5
190,125.0,20.0,125.0,20.0
191,125.0,19.5,125.0,19.5
192,123.5,19.0,123.5,19.0
193,123.25,18.5,123.25,18.5
194,123.25,18.0,123.25,18.0
195,123.5,17.5,123.5,17.5
196,123.5,16.5,123.5,16.5
197,123.5,16.0,123.5,16.0
198,123.5,14.5,123.5,14.5
199,123.5,13.5,123.5,13.5
200,123.75,13.0,123.75,13.0
201,123.75,12.5,123.75,12.5
202,123.25,13.5,123.25,13.5
203,123.25,14.5,123.25,14.5
204,122.75,16.0,122.75,16.0
205,122.75,17.0,122.75,17.0
206,123.25,19.0,123.25,19.0
207,123.25,21.0,123.25,21.0
208,124.25,22.5,124.25,22.5
209,124.25,22.0,124.25,22.0
210,123.5,20.5,123.5,20.5
211,123.5,19.5,123.5,19.5
212,123.25,18.5,123.25,18.5
213,123.25,18.0,123.25,18.0
214,121.5,17.5,121.5,17.5
215,121.5,16.5,121.5,16.5
216,121.75,16.0,121.75,16.0
217,121.75,15.0,121.75,15.0
218,122.25,14.0,122.25,14.0
219,122.25,13.0,122.25,13.0
220,123.0,12.0,123.0,12.0
221,123.0,11.5,123.0,11.5
222,123.0,12.0,123.0,12.0
223,123.0,13.5,123.0,13.5
224,123.5,15.0,123.5,15.0
225,123.5,16.5,123.5,16.5
226,124.5,18.0,124.5,18.0
227,124.5,19.5,124.5,19.5
228,124.5,20.0,124.5,20.0
229,124.5,18.5,124.5,18.5
230,124.25,17.0,124.25,17.0
231,125.0,16.5,125.0,16.5
232,125.0,16.0,125.0,16.0
233,125.0,16.0,125.0,16.0
234,125.0,16.0,125.0,16.0
235,125.75,15.5,125.75,15.5
236,125.75,14.5,125.75,14.5
237,125.0,14.0,125.0,14.0
238,125.0,13.0,125.0,13.0
239,126.75,12.5,126.75,12.5
240,126.75,12.0,126.75,12.0
241,125.0,12.0,125.0,12.0
242,125.0,13.5,125.0,13.5
243,125.75,15.0,125.75,15.0
244,125.75,16.5,125.75,16.5
245,127.0,18.5,127.0,18.5
246,127.0,20.5,127.0,20.5
247,124.0,22.0,124.0,22.0
248,123.5,23.5,123.5,23.5
249,123.5,22.5,123.5,22.5
250,122.5,21.0,122.5,21.0
251,122.5,20.0,122.5,20.0
252,124.0,20.0,124.0,20.0
253,124.0,19.0,124.0,19.0
254,123.75,18.0,123.75,18.0
255,123.75,17.0,123.75,17.0
256,125.25,16.5,125.25,16.5
257,125.25,15.5,125.25,15.5
258,125.75,14.5,125.75,14.5
259,125.75,13.0,125.75,13.0
260,125.0,12.0,125.0,12.0
261,125.0,12.0,125.0,12.0
262,123.5,12.5,123.5,12.5
263,123.5,14.0,123.5,14.0
264,122.25,16.0,122.25,16.0
265,122.25,17.5,122.25,17.5
266,122.25,19.5,122.25,19.5
267,122.25,21.0,122.25,21.0
268,123.0,23.0,123.0,23.0
269,123.0,25.0,123.0,25.0
270,123.0,24.5,123.0,24.5
271,123.0,22.5,123.0,22.5
272,123.0,22.0,123.0,22.0
273,123.0,21.5,123.0,21.5
274,123.0,20.5,123.0,20.5
275,123.0,19.5,123.0,19.5
276,123.0,19.0,123.0,19.0
277,123.0,17.5,123.0,17.5
278,121.75,16.5,121.75,16.5
279,121.75,15.0,121.75,15.0
280,120.5,13.5,120.5,13.5
281,120.5,13.0,120.5,13.0
282,118.5,12.5,118.5,12.5
283,118.5,12.0,118.5,12.0
284,119.5,12.5,119.5,12.5
285,119.5,14.0,119.5,14.0
286,119.75,16.0,119.75,16.0
287,119.75,17.5,119.75,17.5
288,119.75,19.0,119.75,19.0
289,121.75,20.5,121.75,20.5
290,121.75,22.0,121.75,22.0
291,123.5,24.0,123.5,24.0
292,123.0,25.5,123.0,25.5
293,123.0,24.0,123.0,24.0
294,123.75,22.0,123.75,22.0
295,123.75,21.5,123.75,21.5
296,123.75,20.5,123.75,20.5
297,124.5,20.0,124.5,20.0
298,123.75,19.0,123.75,19.0
299,123.75,18.5,123.75,18.5
300,124.0,17.0,124.0,17.0
301,124.0,15.5,124.0,15.5
302,124.0,14.5,124.0,14.5
303,124.0,13.5,124.0,13.5
304,123.0,12.5,123.0,12.5
305,123.0,12.0,123.0,12.0
306,123.0,11.5,123.0,11.5
307,121.25,12.0,121.25,12.0
308,121.25,13.5,121.25,13.5
309,120.25,15.0,120.25,15.0
310,120.25,16.5,120.25,16.5
311,120.25,18.5,120.25,18.5
312,120.5,19.5,120.5,19.5
313,120.5,21.0,120.5,21.0
314,120.5,22.5,120.5,22.5
315,120.5,24.5,120.5,24.5
316,120.25,27.0,120.25,27.0
317,120.25,29.0,120.25,29.0
318,120.5,27.0,120.5,27.0
319,120.5,25.5,120.5,25.5
320,120.5,24.5,120.5,24.5
321,0.0,24.0,120.54520685966243,24.0
322,0.0,23.0,120.55108315882414,23.0
323,0.0,21.5,120.52830991064926,21.5
324,0.0,20.0,120.47851274106608,20.0
325,0.0,18.5,120.4061818106439,18.5
326,120.0,16.5,120.0,16.5
327,120.0,15.5,120.0,15.5
328,120.25,14.0,120.25,14.0
329,120.25,13.0,120.25,13.0
330,120.25,12.0,120.25,12.0
331,120.25,11.5,120.25,11.5
332,119.5,11.0,119.5,11.0
333,119.5,11.0,119.5,11.0
334,120.0,12.5,120.0,12.5
335,120.0,14.0,120.0,14.0
336,120.0,16.0,120.0,16.0
337,120.0,17.5,120.0,17.5
338,120.25,19.0,120.25,19.0
339,120.25,21.0,120.25,21.0
340,121.0,22.5,121.0,22.5
341,121.0,24.5,121.0,24.5
342,122.0,27.0,122.0,27.0
343,122.0,25.0,122.0,25.0
344,122.25,24.0,122.25,24.0
345,121.0,23.5,121.0,23.5
346,121.0,23.0,121.0,23.0
347,121.0,22.0,121.0,22.0
348,123.5,21.0,123.5,21.0
349,123.5,19.5,123.5,19.5
350,123.5,17.5,123.5,17.5
351,123.5,16.5,123.5,16.5
352,122.75,15.5,122.75,15.5
353,122.75,14.0,122.75,14.0
354,122.75,13.0,122.75,13.0
355,122.75,12.0,122.75,12.0
356,121.0,11.5,121.0,11.5
357,121.0,11.5,121.0,11.5
358,121.25,11.0,121.25,11.0
359,121.25,11.5,121.25,11.5
360,121.75,13.0,121.75,13.0
361,121.75,14.5,121.75,14.5
362,121.0,16.0,121.0,16.0
363,121.0,17.5,121.0,17.5
364,122.75,19.0,122.75,19.0
365,122.75,21.0,122.75,21.0
366,121.75,23.5,121.75,23.5
367,121.75,25.0,121.75,25.0
368,121.5,24.5,121.5,24.5
369,121.5,22.5,121.5,22.5
370,122.0,22.0,122.0,22.0
371,122.0,21.0,122.0,21.0
372,121.5,20.0,121.5,20.0
373,121.5,19.0,121.5,19.0
374,121.5,18.0,121.5,18.0
375,121.5,17.0,121.5,17.0
376,120.5,16.0,120.5,16.0
377,120.5,14.5,120.5,14.5
378,119.75,13.5,119.75,13.5
379,119.75,12.5,119.75,12.5
380,118.75,12.0,118.75,12.0
381,118.75,11.5,118.75,11.5
382,120.25,11.5,120.25,11.5
383,120.25,12.0,120.25,12.0
384,120.75,13.5,120.75,13.5
385,120.75,14.5,120.75,14.5
386,120.75,16.0,120.75,16.0
387,120.75,17.5,120.75,17.5
388,122.5,19.0,122.5,19.0
389,122.5,20.5,122.5,20.5
390,122.25,22.5,122.25,22.5
391,122.25,23.5,122.25,23.5
392,122.75,21.5,122.75,21.5
393,122.75,20.5,122.75,20.5
394,123.5,19.5,123.5,19.5
395,123.5,19.0,123.5,19.0
396,123.5,18.5,123.5,18.5
397,123.5,17.5,123.5,17.5
398,124.0,16.5,124.0,16.5
399,124.0,15.5,124.0,15.5
400,124.0,14.5,124.0,14.5
401,124.0,14.0,124.0,14.0
402,124.0,12.5,124.0,12.5
403,124.0,12.0,124.0,12.0
404,124.0,11.5,124.0,11.5
405,124.0,12.0,124.0,12.0
406,122.75,13.5,122.75,13.5
407,122.75,15.0,122.75,15.0
408,122.25,16.0,122.25,16.0
409,122.25,17.5,122.25,17.5
410,120.75,19.0,120.75,19.0
411,120.75,20.5,120.75,20.5
412,121.0,22.0,121.0,22.0
413,121.25,22.0,121.25,22.0
414,121.25,20.0,121.25,20.0
415,121.5,19.5,121.5,19.5
416,121.5,19.0,121.5,19.0
417,123.0,18.0,123.0,18.0
418,123.0,17.5,123.0,17.5
419,121.75,17.0,121.75,17.0
420,121.5,16.0,121.5,16.0
421,121.5,15.5,121.5,15.5
422,121.5,14.0,121.5,14.0
423,121.5,13.0,121.5,13.0
424,122.25,11.5,122.25,11.5
425,122.25,12.5,122.25,12.5
426,122.25,13.5,122.25,13.5
427,122.25,15.0,122.25,15.0
428,122.25,16.5,122.25,16.5
429,122.25,18.0,122.25,18.0
430,122.5,19.5,122.5,19.5
431,122.5,19.5,122.5,19.5
432,122.5,20.0,122.5,20.0
433,122.5,21.0,122.5,21.0
434,124.0,21.5,124.0,21.5
435,124.0,22.5,124.0,22.5
436,125.0,22.5,125.0,22.5
437,124.5,23.0,124.5,23.0
438,124.5,24.0,124.5,24.0
439,124.5,24.5,124.5,24.5
440,124.0,25.5,124.0,25.5
441,124.0,25.5,124.0,25.5
442,124.5,24.5,124.5,24.5
443,124.5,24.0,124.5,24.0
444,122.25,24.0,122.25,24.0
445,122.25,24.5,122.25,24.5
446,123.5,24.5,123.5,24.5
447,124.0,24.5,124.0,24.5
448,124.0,24.5,124.0,24.5
449,123.5,24.5,123.5,24.5
450,123.5,24.5,123.5,24.5
451,122.25,24.0,122.25,24.0
452,122.25,24.0,122.25,24.0
453,121.0,24.0,121.0,24.0
454,121.0,24.0,121.0,24.0
455,121.0,24.0,121.0,24.0
456,118.5,24.0,118.5,24.0
457,118.5,24.0,118.5,24.0
458,118.75,24.5,118.75,24.5
459,118.5,27.0,118.5,27.0
460,118.5,25.5,118.5,25.5
461,118.5,25.0,118.5,25.0
462,119.25,24.5,119.25,24.5
463,119.25,24.5,119.25,24.5
464,118.75,25.0,118.75,25.0
465,118.75,25.0,118.75,25.0
466,120.0,25.0,120.0,25.0
467,120.0,25.0,120.0,25.0
468,120.75,25.0,120.75,25.0
469,120.5,24.5,120.5,24.5
470,120.5,24.5,120.5,24.5
471,120.5,24.0,120.5,24.0
472,121.25,23.5,121.25,23.5
473,121.25,23.5,121.25,23.5
474,121.25,24.0,121.25,24.0
475,120.25,23.5,120.25,23.5
476,120.25,23.5,120.25,23.5
477,121.5,23.5,121.5,23.5
478,121.5,23.5,121.5,23.5
479,121.5,23.5,121.5,23.5
480,120.25,23.5,120.25,23.5
481,120.25,23.5,120.25,23.5
482,120.0,23.0,120.0,23.0
483,120.0,23.5,120.0,23.5
484,120.0,21.0,120.0,21.0
485,120.0,21.5,120.0,21.5
486,120.0,24.5,120.0,24.5
487,120.0,29.5,120.0,29.5
488,120.0,28.0,120.0,28.0
489,120.0,26.0,120.0,26.0
490,120.0,27.0,120.0,27.0
491,120.0,28.5,120.0,28.5
492,121.0,29.0,121.0,29.0
493,122.25,29.0,122.25,29.0
494,122.25,28.5,122.25,28.5
495,122.25,29.0,122.25,29.0
496,122.0,29.0,122.0,29.0
497,122.0,28.5,122.0,28.5
498,122.75,29.0,122.75,29.0
499,122.75,27.0,122.75,27.0
500,122.5,23.5,122.5,23.5
501,122.5,22.5,122.5,22.5
502,121.25,22.0,121.25,22.0
503,121.25,23.0,121.25,23.0
504,120.75,23.5,120.75,23.5
505,120.75,23.5,120.75,23.5
506,121.5,22.5,121.5,22.5
507,121.5,22.5,121.5,22.5
508,121.25,22.5,121.25,22.5
509,121.25,23.0,121.25,23.0
510,121.25,23.0,121.25,23.0
511,121.25,24.0,121.25,24.0
512,120.5,26.0,120.5,26.0
513,120.5,25.5,120.5,25.5
514,119.25,25.0,119.25,25.0
515,119.25,25.0,119.25,25.0
516,119.5,25.0,119.5,25.0
517,119.5,25.0,119.5,25.0
518,120.0,24.5,120.0,24.5
519,120.0,24.5,120.0,24.5
520,120.0,25.0,120.0,25.0
521,120.0,24.0,120.0,24.0
522,121.0,22.5,121.0,22.5
523,121.0,23.0,121.0,23.0
524,120.75,24.5,120.75,24.5
525,120.75,22.0,120.75,22.0
526,121.0,20.0,121.0,20.0
527,121.0,19.5,121.0,19.5
528,121.75,17.0,121.75,17.0
529,121.75,18.0,121.75,18.0
530,122.5,19.5,122.5,19.5
531,122.5,19.5,122.5,19.5
532,123.0,18.5,123.0,18.5
533,123.0,16.5,123.0,16.5
534,123.5,14.0,123.5,14.0
535,123.5,14.0,123.5,14.0
536,123.5,12.0,123.5,12.0
537,124.0,10.5,124.0,10.5
538,124.0,10.0,124.0,10.0
539,124.0,10.5,124.0,10.5
540,124.0,11.5,124.0,11.5
541,124.0,13.0,124.0,13.0
542,124.0,14.0,124.0,14.0
543,123.25,14.5,123.25,14.5
544,123.25,16.5,123.25,16.5
545,123.25,17.5,123.25,17.5
546,123.25,18.5,123.25,18.5
547,124.75,19.5,124.75,19.5
548,124.75,20.5,124.75,20.5
549,124.0,21.5,124.0,21.5
550,124.0,23.0,124.0,23.0
551,124.5,24.0,124.5,24.0
552,123.5,24.5,123.5,24.5
553,123.5,25.0,123.5,25.0
554,121.0,25.0,121.0,25.0
555,121.0,25.0,121.0,25.0
556,120.5,25.5,120.5,25.5
557,120.5,24.5,120.5,24.5
558,121.25,24.0,121.25,24.0
559,121.25,23.0,121.25,23.0
560,121.25,22.0,121.25,22.0
561,122.5,19.0,122.5,19.0
562,122.5,17.5,122.5,17.5
563,123.5,17.5,123.5,17.5
564,123.5,17.0,123.5,17.0
565,123.0,16.5,123.0,16.5
566,123.0,14.0,123.0,14.0
567,124.0,11.5,124.0,11.5
568,124.0,10.5,124.0,10.5
569,123.5,12.5,123.5,12.5
570,123.5,12.5,123.5,12.5
571,123.5,13.5,123.5,13.5
572,123.5,16.0,123.5,16.0
573,123.5,17.0,123.5,17.0
574,123.5,16.0,123.5,16.0
575,123.5,16.5,123.5,16.5
576,123.5,19.0,123.5,19.0
577,123.5,22.5,123.5,22.5
578,123.5,25.0,123.5,25.0
579,123.25,25.0,123.25,25.0
580,123.25,25.5,123.25,25.5
581,123.25,28.5,123.25,28.5
582,123.25,32.5,123.25,32.5
583,123.25,32.0,123.25,32.0
584,123.25,32.5,123.25,32.5
585,131.5,35.5,131.5,35.5
586,131.5,36.0,131.5,36.0
587,131.5,35.0,131.5,35.0
588,132.0,35.5,132.0,35.5
589,132.0,35.5,132.0,35.5
590,132.75,38.0,132.75,38.0
591,132.75,36.0,132.75,36.0
592,132.75,35.5,132.75,35.5
593,132.75,36.0,132.75,36.0
594,133.5,39.5,133.5,39.5
595,133.5,44.5,133.5,44.5
596,133.5,44.0,133.5,44.0
597,130.25,38.0,130.25,38.0
598,130.25,36.5,130.25,36.5
599,126.75,36.5,126.75,36.5
600,126.75,36.0,126.75,36.0
601,120.25,37.5,120.25,37.5
602,120.25,37.5,120.25,37.5
603,119.0,40.5,119.0,40.5
604,119.0,42.0,119.0,42.0
605,119.0,44.5,119.0,44.5
606,119.0,40.5,119.0,40.5
607,119.0,44.0,119.0,44.0
608,119.0,43.0,119.0,43.0
609,119.0,40.5,119.0,40.5
610,119.0,34.0,119.0,34.0
611,119.0,25.0,119.0,25.0
612,119.0,21.0,119.0,21.0
613,118.75,21.0,118.75,21.0
614,118.75,19.0,118.75,19.0
615,118.75,21.0,118.75,21.0
616,118.75,21.5,118.75,21.5
617,118.75,22.5,118.75,22.5
618,118.75,20.0,118.75,20.0
619,0.0,18.0,117.92828691019618,18.0
620,0.0,15.0,117.47149794963306,15.0
621,0.0,11.0,117.00554181577715,11.0
622,0.0,9.5,116.55246629238736,9.5
623,0.0,10.0,116.12956087196002,10.0
624,0.0,10.5,115.74852373220877,10.5
625,0.0,9.0,115.41532594088582,9.0
626,0.0,8.0,115.13062325634523,8.0
627,0.0,6.5,114.89052630346248,6.5
628,0.0,5.0,114.68753714270245,5.0
629,0.0,3.5,114.51148919603862,3.5
630,0.0,1.0,114.35037859612812,1.0
631,114.25,0.0,114.25,0.6643644159272526
632,114.25,0.0,114.25,0.5074013145896608
633,114.0,0.0,114.0,0.955753543989001
634,114.0,1.5,114.0,1.5
635,112.5,3.5,112.5,3.5
636,112.5,5.0,112.5,5.0
637,112.0,6.0,112.0,6.0
638,112.0,7.5,112.0,7.5
639,111.25,9.5,111.25,9.5
640,111.25,11.0,111.25,11.0
641,111.25,9.0,111.25,9.0
642,109.0,7.5,109.0,7.5
643,109.0,7.0,109.0,7.0
644,106.75,6.5,106.75,6.5
645,106.75,6.5,106.75,6.5
646,104.5,5.0,104.5,5.0
647,104.5,4.0,104.5,4.0
648,104.25,2.5,104.25,2.5
649,104.25,1.0,104.25,1.0
650,104.25,0.5,104.25,0.5
651,104.5,0.5,104.5,0.5
652,104.25,2.0,104.25,2.0
653,104.25,3.5,104.25,3.5
654,104.25,5.5,104.25,5.5
655,104.25,7.0,104.25,7.0
656,104.5,9.0,104.5,9.0
657,0.0,10.0,106.54326214005643,10.0
658,0.0,11.5,107.34141795677591,11.5
659,0.0,11.0,108.12117069590933,11.0
660,0.0,8.5,108.84281098722502,8.5
661,110.75,8.5,110.75,8.5
662,110.75,8.0,110.75,8.0
663,110.25,7.0,110.25,7.0
664,110.25,6.5,110.25,6.5
665,110.5,5.5,110.5,5.5
666,110.5,4.0,110.5,4.0
667,110.5,3.0,110.5,3.0
668,110.5,2.0,110.5,2.0
669,110.25,1.5,110.25,1.5
670,110.25,3.5,110.25,3.5
671,110.25,5.5,110.25,5.5
672,110.25,7.5,110.25,7.5
673,110.25,9.0,110.25,9.0
674,110.25,10.5,110.25,10.5
675,110.5,12.0,110.5,12.0
676,0.0,13.5,110.9018998777712,13.5
677,0.0,10.5,111.33906410022107,10.5
678,0.0,8.0,111.85263011357642,8.0
679,0.0,7.5,112.42529000886876,7.5
680,0.0,7.0,113.03784272965694,7.0
681,0.0,6.0,113.67069389427539,6.0
682,0.0,5.0,114.30516722620618,5.0
683,0.0,3.0,114.92454806437138,3.0
684,0.0,1.0,115.5148170472779,1.0
685,0.0,0.0,116.06506750228253,-0.07745352245174786
686,0.0,0.0,116.56762985170663,-0.6804291100209952
687,0.0,0.0,117.0179482777232,-0.5439844111533745
688,0.0,0.0,117.4142680981084,-0.03842871525526803
689,0.0,0.0,117.7571971078533,0.5279561501468386
690,0.0,1.0,118.04920176021112,1.0
691,0.0,3.0,118.29409128887362,3.0
692,0.0,3.0,118.49653173108346,3.0
693,0.0,5.0,118.6616192467021,5.0
694,0.0,8.0,118.79452979144898,8.0
695,0.0,9.0,118.90025131606711,9.0
696,0.0,7.0,118.98339597651957,7.0
697,0.0,6.0,119.04808365835747,6.0
698,0.0,5.5,119.09788438038841,5.5
699,0.0,4.5,119.13580552815897,4.5
700,0.0,5.0,119.16430990722692,5.0
701,0.0,6.5,119.1853517816202,6.5
702,0.0,6.0,119.20041988587113,6.0
703,0.0,8.0,119.21057846384788,8.0
704,0.0,11.5,119.21649939912919,11.5
705,0.0,12.0,119.21848028217046,12.0
706,0.0,13.0,119.21644474003274,13.0
707,0.0,14.0,119.2099225562472,14.0
708,0.0,14.0,119.19800811939267,14.0
709,0.0,15.0,119.17929668863486,15.0
710,0.0,12.0,119.15179899911138,12.0
711,0.0,11.0,119.1128359892687,11.0
712,0.0,10.0,119.05891702679962,10.0
713,0.0,8.0,118.98560700062649,8.0
714,0.0,6.5,118.88739002540856,6.5
715,0.0,6.5,118.75754017926356,6.5
716,0.0,5.0,118.58801247604882,5.0
717,0.0,4.0,118.36936987420819,4.0
718,0.0,6.0,118.09076417096549,6.0
719,0.0,6.0,117.73998968786701,6.0
720,0.0,6.0,117.30362826678082,6.0
721,0.0,7.0,116.76730185034639,7.0
722,0.0,10.0,116.11604451547139,10.0
723,0.0,12.0,115.33479914862984,12.0
724,0.0,10.5,114.40903513944465,10.5
725,0.0,9.5,113.3254729693011,9.5
726,0.0,8.5,112.07289014301855,8.5
727,0.0,7.5,110.64297158879972,7.5
728,0.0,8.5,109.03115765526452,8.5
729,0.0,11.0,107.23743542944608,11.0
730,0.0,13.5,105.26701541894323,13.5
731,0.0,13.5,103.1308364977163,13.5
732,0.0,13.5,100.84584773662418,13.5
733,0.0,15.0,98.43502606588837,15.0
734,0.0,17.0,95.92710278528311,17.0
735,0.0,12.5,93.35598838557978,12.5
736,0.0,11.0,90.75990231758358,11.0
737,0.0,11.0,88.180230593289,11.0
738,0.0,11.5,85.66014810872781,11.5
739,0.0,11.0,83.24305364087087,11.0
740,0.0,11.0,80.97087368270522,11.0
741,0.0,12.0,78.88229751155117,12.0
742,0.0,14.0,77.01101155388781,14.0
743,0.0,15.0,75.38400774261808,15.0
744,0.0,15.5,74.02004921492278,15.5
745,0.0,15.5,72.92838734999553,15.5
746,71.25,16.0,71.25,16.0
747,71.25,14.5,71.25,14.5
748,71.25,13.0,71.25,13.0
749,71.75,13.0,71.75,13.0
750,71.75,12.5,71.75,12.5
751,71.75,10.5,71.75,10.5
