seconds,FHR,UC,FHR_GPR,UC_GPR
110,84.5,100.0,84.5,100.0
111,84.5,100.0,84.5,100.0
112,84.5,100.0,84.5,100.0
113,84.5,100.0,84.5,100.0
114,84.5,100.0,84.5,100.0
115,84.5,100.0,84.5,100.0
116,79.25,100.0,79.25,100.0
117,79.25,100.0,79.25,100.0
118,79.25,100.0,79.25,100.0
119,74.25,100.0,74.25,100.0
120,74.25,100.0,74.25,100.0
121,74.25,100.0,74.25,100.0
122,78.25,100.0,78.25,100.0
123,78.25,100.0,78.25,100.0
124,78.25,100.0,78.25,100.0
125,66.0,100.0,66.0,100.0
126,66.0,100.0,66.0,100.0
127,66.0,100.0,66.0,100.0
128,66.0,100.0,66.0,100.0
129,72.0,100.0,72.0,100.0
130,72.0,100.0,72.0,100.0
131,72.0,100.0,72.0,100.0
132,75.5,100.0,75.5,100.0
133,75.5,100.0,75.5,100.0
134,75.5,100.0,75.5,100.0
135,76.5,100.0,76.5,100.0
136,76.5,100.0,76.5,100.0
137,76.5,100.0,76.5,100.0
138,73.0,100.0,73.0,100.0
139,73.0,100.0,73.0,100.0
140,73.0,100.0,73.0,100.0
141,73.0,100.0,73.0,100.0
142,68.5,100.0,68.5,100.0
143,68.5,100.0,68.5,100.0
144,68.5,100.0,68.5,100.0
145,71.0,100.0,71.0,100.0
146,71.0,100.0,71.0,100.0
147,71.0,100.0,71.0,100.0
148,71.0,100.0,71.0,100.0
149,73.25,100.0,73.25,100.0
150,73.25,100.0,73.25,100.0
151,73.25,100.0,73.25,100.0
152,69.5,100.0,69.5,100.0
153,69.5,100.0,69.5,100.0
154,69.5,100.0,69.5,100.0
155,73.25,100.0,73.25,100.0
156,73.25,100.0,73.25,100.0
157,73.25,100.0,73.25,100.0
158,73.25,100.0,73.25,100.0
159,69.75,100.0,69.75,100.0
160,69.75,100.0,69.75,100.0
161,69.75,100.0,69.75,100.0
162,72.25,100.0,72.25,100.0
163,72.25,100.0,72.25,100.0
164,72.25,100.0,72.25,100.0
165,74.75,100.0,74.75,100.0
166,74.75,100.0,74.75,100.0
167,74.75,100.0,74.75,100.0
168,79.5,100.0,79.5,100.0
169,79.5,100.0,79.5,100.0
170,79.5,100.0,79.5,100.0
171,88.5,100.0,88.5,100.0
172,88.5,100.0,88.5,100.0
173,99.75,100.0,99.75,100.0
174,99.75,100.0,99.75,100.0
175,99.75,100.0,99.75,100.0
176,108.75,98.0,108.75,98.0
177,108.75,98.0,108.75,98.0
178,115.0,96.0,115.0,96.0
179,115.0,96.0,115.0,96.0
180,122.0,94.0,122.0,94.0
181,122.0,94.0,122.0,94.0
182,122.0,93.0,122.0,93.0
183,122.0,93.0,122.0,93.0
184,126.0,91.0,126.0,91.0
185,132.25,91.0,132.25,91.0
186,132.25,90.0,132.25,90.0
187,133.25,90.0,133.25,90.0
188,133.25,88.0,133.25,88.0
189,135.25,88.0,135.25,88.0
190,135.25,87.0,135.25,87.0
191,136.25,87.0,136.25,87.0
192,138.25,86.0,138.25,86.0
193,138.25,86.0,138.25,86.0
194,139.0,85.0,139.0,85.0
195,139.0,85.0,139.0,85.0
196,140.75,84.0,140.75,84.0
197,140.75,84.0,140.75,84.0
198,138.25,83.0,138.25,83.0
199,141.5,83.0,141.5,83.0
200,141.5,82.0,141.5,82.0
201,142.75,82.0,142.75,82.0
202,142.75,80.0,142.75,80.0
203,143.5,80.0,143.5,80.0
204,142.25,79.0,142.25,79.0
205,142.25,79.0,142.25,79.0
206,143.5,77.0,143.5,77.0
207,143.5,77.0,143.5,77.0
208,144.25,77.0,144.25,77.0
209,144.25,77.0,144.25,77.0
210,144.25,76.0,144.25,76.0
211,144.25,76.0,144.25,76.0
212,144.25,75.0,144.25,75.0
213,143.5,75.0,143.5,75.0
214,144.25,74.0,144.25,74.0
215,144.25,74.0,144.25,74.0
216,143.5,73.0,143.5,73.0
217,143.5,73.0,143.5,73.0
218,145.75,72.0,145.75,72.0
219,144.25,72.0,144.25,72.0
220,144.25,71.0,144.25,71.0
221,142.25,71.0,142.25,71.0
222,142.25,70.0,142.25,70.0
223,142.75,70.0,142.75,70.0
224,140.25,70.0,140.25,70.0
225,140.25,70.0,140.25,70.0
226,140.25,70.0,140.25,70.0
227,140.25,70.0,140.25,70.0
228,138.25,69.0,138.25,69.0
229,138.25,69.0,138.25,69.0
230,140.25,68.0,140.25,68.0
231,139.5,68.0,139.5,68.0
232,139.5,67.0,139.5,67.0
233,140.75,67.0,140.75,67.0
234,140.75,66.0,140.75,66.0
235,139.5,66.0,139.5,66.0
236,140.75,66.0,140.75,66.0
237,140.75,66.0,140.75,66.0
238,140.75,66.0,140.75,66.0
239,140.75,66.0,140.75,66.0
240,141.5,66.0,141.5,66.0
241,141.5,66.0,141.5,66.0
242,140.25,65.0,140.25,65.0
243,137.5,65.0,137.5,65.0
244,137.5,64.0,137.5,64.0
245,135.75,64.0,135.75,64.0
246,135.75,64.0,135.75,64.0
247,137.0,64.0,137.0,64.0
248,137.0,63.0,137.0,63.0
249,135.25,63.0,135.25,63.0
250,135.75,63.0,135.75,63.0
251,135.75,63.0,135.75,63.0
252,136.25,63.0,136.25,63.0
253,136.25,63.0,136.25,63.0
254,135.25,63.0,135.25,63.0
255,135.25,63.0,135.25,63.0
256,134.0,62.0,134.0,62.0
257,133.25,62.0,133.25,62.0
258,133.25,61.0,133.25,61.0
259,125.5,61.0,125.5,61.0
260,125.5,61.0,125.5,61.0
261,127.75,61.0,127.75,61.0
262,127.75,60.0,127.75,60.0
263,124.0,60.0,124.0,60.0
264,124.0,60.0,124.0,60.0
265,125.0,60.0,125.0,60.0
266,125.0,60.0,125.0,60.0
267,125.5,60.0,125.5,60.0
268,125.5,59.0,125.5,59.0
269,125.0,59.0,125.0,59.0
270,125.0,59.0,125.0,59.0
271,124.5,59.0,124.5,59.0
272,124.5,59.0,124.5,59.0
273,124.5,59.0,124.5,59.0
274,124.5,58.0,124.5,58.0
275,123.5,58.0,123.5,58.0
276,123.5,57.0,123.5,57.0
277,125.0,57.0,125.0,57.0
278,125.0,57.0,125.0,57.0
279,127.0,57.0,127.0,57.0
280,124.5,57.0,124.5,57.0
281,124.5,57.0,124.5,57.0
282,123.0,58.0,123.0,58.0
283,123.0,58.0,123.0,58.0
284,124.0,58.0,124.0,58.0
285,124.0,58.0,124.0,58.0
286,121.5,57.0,121.5,57.0
287,121.5,57.0,121.5,57.0
288,123.0,57.0,123.0,57.0
289,123.0,57.0,123.0,57.0
290,123.5,57.0,123.5,57.0
291,123.5,57.0,123.5,57.0
292,123.5,57.0,123.5,57.0
293,123.5,57.0,123.5,57.0
294,124.0,57.0,124.0,57.0
295,124.0,57.0,124.0,57.0
296,123.0,56.0,123.0,56.0
297,123.0,56.0,123.0,56.0
298,124.0,56.0,124.0,56.0
299,124.0,56.0,124.0,56.0
300,122.0,56.0,122.0,56.0
301,122.0,56.0,122.0,56.0
302,121.5,56.0,121.5,56.0
303,121.5,56.0,121.5,56.0
304,124.5,56.0,124.5,56.0
305,124.5,56.0,124.5,56.0
306,124.0,56.0,124.0,56.0
307,124.0,56.0,124.0,56.0
308,127.0,56.0,127.0,56.0
309,127.0,56.0,127.0,56.0
310,129.25,56.0,129.25,56.0
311,126.0,56.0,126.0,56.0
312,126.0,56.0,126.0,56.0
313,126.0,56.0,126.0,56.0
314,126.0,56.0,126.0,56.0
315,123.5,56.0,123.5,56.0
316,123.5,56.0,123.5,56.0
317,123.0,56.0,123.0,56.0
318,123.0,56.0,123.0,56.0
319,125.0,56.0,125.0,56.0
320,125.0,56.0,125.0,56.0
321,122.0,56.0,122.0,56.0
322,122.0,56.0,122.0,56.0
323,124.0,56.0,124.0,56.0
324,124.0,56.0,124.0,56.0
325,124.0,56.0,124.0,56.0
326,124.0,56.0,124.0,56.0
327,125.5,56.0,125.5,56.0
328,125.5,55.0,125.5,55.0
329,128.25,55.0,128.25,55.0
330,128.25,55.0,128.25,55.0
331,128.75,55.0,128.75,55.0
332,128.75,55.0,128.75,55.0
333,128.75,55.0,128.75,55.0
334,129.75,56.0,129.75,56.0
335,129.75,56.0,129.75,56.0
336,122.5,57.0,122.5,57.0
337,122.5,57.0,122.5,57.0
338,125.5,57.0,125.5,57.0
339,125.5,57.0,125.5,57.0
340,124.5,57.0,124.5,57.0
341,124.5,57.0,124.5,57.0
342,125.5,58.0,125.5,58.0
343,125.5,58.0,125.5,58.0
344,124.0,58.0,124.0,58.0
345,124.0,58.0,124.0,58.0
346,126.0,58.0,126.0,58.0
347,126.0,58.0,126.0,58.0
348,124.0,59.0,124.0,59.0
349,124.0,59.0,124.0,59.0
350,123.0,60.0,123.0,60.0
351,123.0,60.0,123.0,60.0
352,124.0,61.0,124.0,61.0
353,124.0,61.0,124.0,61.0
354,124.5,62.0,124.5,62.0
355,124.5,62.0,124.5,62.0
356,123.5,62.0,123.5,62.0
357,123.5,62.0,123.5,62.0
358,123.0,63.0,123.0,63.0
359,123.0,63.0,123.0,63.0
360,123.0,64.0,123.0,64.0
361,124.0,64.0,124.0,64.0
362,124.0,63.0,124.0,63.0
363,125.5,63.0,125.5,63.0
364,125.5,63.0,125.5,63.0
365,125.5,63.0,125.5,63.0
366,125.5,64.0,125.5,64.0
367,124.0,64.0,124.0,64.0
368,124.0,64.0,124.0,64.0
369,124.0,64.0,124.0,64.0
370,124.0,63.0,124.0,63.0
371,121.0,63.0,121.0,63.0
372,121.0,63.0,121.0,63.0
373,122.5,63.0,122.5,63.0
374,122.5,64.0,122.5,64.0
375,124.0,64.0,124.0,64.0
376,124.0,64.0,124.0,64.0
377,121.5,64.0,121.5,64.0
378,121.5,65.0,121.5,65.0
379,120.0,65.0,120.0,65.0
380,120.0,66.0,120.0,66.0
381,124.0,66.0,124.0,66.0
382,124.0,67.0,124.0,67.0
383,123.0,67.0,123.0,67.0
384,123.0,67.0,123.0,67.0
385,126.0,67.0,126.0,67.0
386,126.0,68.0,126.0,68.0
387,127.0,68.0,127.0,68.0
388,127.0,68.0,127.0,68.0
389,126.5,68.0,126.5,68.0
390,126.5,68.0,126.5,68.0
391,124.5,68.0,124.5,68.0
392,125.5,68.0,125.5,68.0
393,125.5,68.0,125.5,68.0
394,126.5,68.0,126.5,68.0
395,126.5,68.0,126.5,68.0
396,125.0,68.0,125.0,68.0
397,125.0,68.0,125.0,68.0
398,124.5,68.0,124.5,68.0
399,124.5,68.0,124.5,68.0
400,125.0,68.0,125.0,68.0
401,125.0,68.0,125.0,68.0
402,127.0,69.0,127.0,69.0
403,127.0,69.0,127.0,69.0
404,126.5,70.0,126.5,70.0
405,126.5,70.0,126.5,70.0
406,126.5,72.0,126.5,72.0
407,126.5,72.0,126.5,72.0
408,123.0,73.0,123.0,73.0
409,123.0,73.0,123.0,73.0
410,122.0,74.0,122.0,74.0
411,122.0,74.0,122.0,74.0
412,122.5,75.0,122.5,75.0
413,122.5,75.0,122.5,75.0
414,121.0,76.0,121.0,76.0
415,121.0,76.0,121.0,76.0
416,120.5,77.0,120.5,77.0
417,120.5,77.0,120.5,77.0
418,123.0,78.0,123.0,78.0
419,123.0,78.0,123.0,78.0
420,120.0,80.0,120.0,80.0
421,120.0,80.0,120.0,80.0
422,118.0,82.0,118.0,82.0
423,118.0,82.0,118.0,82.0
424,120.5,84.0,120.5,84.0
425,120.5,84.0,120.5,84.0
426,119.0,86.0,119.0,86.0
427,119.0,86.0,119.0,86.0
428,119.5,89.0,119.5,89.0
429,119.5,89.0,119.5,89.0
430,120.5,91.0,120.5,91.0
431,120.5,91.0,120.5,91.0
432,120.5,92.0,120.5,92.0
433,120.5,92.0,120.5,92.0
434,119.0,93.0,119.0,93.0
435,119.0,93.0,119.0,93.0
436,118.5,95.0,118.5,95.0
437,118.5,95.0,118.5,95.0
438,117.75,97.0,117.75,97.0
439,117.75,97.0,117.75,97.0
440,117.25,98.0,117.25,98.0
441,117.25,98.0,117.25,98.0
442,117.75,100.0,117.75,100.0
443,117.75,100.0,117.75,100.0
444,118.5,100.0,118.5,100.0
445,118.5,100.0,118.5,100.0
446,117.75,100.0,117.75,100.0
447,117.75,100.0,117.75,100.0
448,122.0,100.0,122.0,100.0
449,122.0,100.0,122.0,100.0
450,121.0,100.0,121.0,100.0
451,121.0,100.0,121.0,100.0
452,120.5,100.0,120.5,100.0
453,120.5,100.0,120.5,100.0
454,120.0,100.0,120.0,100.0
455,120.0,100.0,120.0,100.0
456,121.5,100.0,121.5,100.0
457,121.5,100.0,121.5,100.0
458,121.0,100.0,121.0,100.0
459,121.0,100.0,121.0,100.0
460,120.5,100.0,120.5,100.0
461,120.5,100.0,120.5,100.0
462,123.0,100.0,123.0,100.0
463,123.0,100.0,123.0,100.0
464,123.0,100.0,123.0,100.0
465,123.0,100.0,123.0,100.0
466,125.5,100.0,125.5,100.0
467,126.5,100.0,126.5,100.0
468,126.5,100.0,126.5,100.0
469,127.75,100.0,127.75,100.0
470,127.75,100.0,127.75,100.0
471,127.0,100.0,127.0,100.0
472,127.0,100.0,127.0,100.0
473,126.5,100.0,126.5,100.0
474,126.5,100.0,126.5,100.0
475,125.5,100.0,125.5,100.0
476,125.5,100.0,125.5,100.0
477,121.5,100.0,121.5,100.0
478,121.5,100.0,121.5,100.0
479,117.75,100.0,117.75,100.0
480,117.75,100.0,117.75,100.0
481,108.0,100.0,108.0,100.0
482,108.0,100.0,108.0,100.0
483,108.0,100.0,108.0,100.0
484,101.75,100.0,101.75,100.0
485,101.75,100.0,101.75,100.0
486,100.75,100.0,100.75,100.0
487,100.75,100.0,100.75,100.0
488,97.5,100.0,97.5,100.0
489,97.5,100.0,97.5,100.0
490,97.5,100.0,97.5,100.0
491,93.5,100.0,93.5,100.0
492,93.5,100.0,93.5,100.0
493,93.5,100.0,93.5,100.0
494,94.75,100.0,94.75,100.0
495,94.75,100.0,94.75,100.0
496,89.25,100.0,89.25,100.0
497,89.25,100.0,89.25,100.0
498,89.25,100.0,89.25,100.0
499,82.75,100.0,82.75,100.0
500,82.75,100.0,82.75,100.0
501,82.75,100.0,82.75,100.0
502,85.75,100.0,85.75,100.0
503,85.75,100.0,85.75,100.0
504,95.5,100.0,95.5,100.0
505,95.5,100.0,95.5,100.0
506,95.5,100.0,95.5,100.0
507,95.75,100.0,95.75,100.0
508,95.75,100.0,95.75,100.0
509,95.75,100.0,95.75,100.0
510,94.75,100.0,94.75,100.0
511,94.75,100.0,94.75,100.0
512,81.0,100.0,81.0,100.0
513,81.0,100.0,81.0,100.0
514,81.0,100.0,81.0,100.0
515,81.75,100.0,81.75,100.0
516,81.75,100.0,81.75,100.0
517,81.75,100.0,81.75,100.0
518,86.25,100.0,86.25,100.0
519,86.25,100.0,86.25,100.0
520,86.25,100.0,86.25,100.0
521,87.5,100.0,87.5,100.0
522,87.5,100.0,87.5,100.0
523,87.5,100.0,87.5,100.0
524,84.75,100.0,84.75,100.0
525,84.75,100.0,84.75,100.0
526,90.0,100.0,90.0,100.0
527,90.0,100.0,90.0,100.0
528,90.0,100.0,90.0,100.0
529,89.0,100.0,89.0,100.0
530,89.0,100.0,89.0,100.0
531,89.0,100.0,89.0,100.0
532,79.5,100.0,79.5,100.0
533,79.5,100.0,79.5,100.0
534,79.5,100.0,79.5,100.0
535,78.0,100.0,78.0,100.0
536,78.0,100.0,78.0,100.0
537,78.0,100.0,78.0,100.0
538,80.75,100.0,80.75,100.0
539,80.75,100.0,80.75,100.0
540,80.75,100.0,80.75,100.0
541,86.5,100.0,86.5,100.0
542,86.5,100.0,86.5,100.0
543,86.5,100.0,86.5,100.0
544,88.5,100.0,88.5,100.0
545,88.5,100.0,88.5,100.0
546,88.5,100.0,88.5,100.0
547,84.75,100.0,84.75,100.0
548,84.75,100.0,84.75,100.0
549,82.75,100.0,82.75,100.0
550,82.75,100.0,82.75,100.0
551,82.75,100.0,82.75,100.0
552,82.75,100.0,82.75,100.0
553,71.5,100.0,71.5,100.0
554,71.5,100.0,71.5,100.0
555,71.5,100.0,71.5,100.0
556,74.0,99.0,74.0,99.0
557,74.0,99.0,74.0,99.0
558,74.0,99.0,74.0,99.0
559,72.0,99.0,72.0,99.0
560,72.0,99.0,72.0,99.0
561,72.0,99.0,72.0,99.0
562,72.0,100.0,72.0,100.0
563,75.0,100.0,75.0,100.0
564,75.0,98.0,75.0,98.0
565,75.0,98.0,75.0,98.0
566,74.75,95.0,74.75,95.0
567,74.75,95.0,74.75,95.0
568,74.75,91.0,74.75,91.0
569,84.5,91.0,84.5,91.0
570,84.5,88.0,84.5,88.0
571,85.0,88.0,85.0,88.0
572,85.0,85.0,85.0,85.0
573,85.0,85.0,85.0,85.0
574,93.0,83.0,93.0,83.0
575,93.0,83.0,93.0,83.0
576,93.0,82.0,93.0,82.0
577,90.75,82.0,90.75,82.0
578,90.75,82.0,90.75,82.0
579,102.0,82.0,102.0,82.0
580,102.0,81.0,102.0,81.0
581,108.0,81.0,108.0,81.0
582,108.0,81.0,108.0,81.0
583,115.5,81.0,115.5,81.0
584,115.5,83.0,115.5,83.0
585,120.0,83.0,120.0,83.0
586,120.0,85.0,120.0,85.0
587,119.0,85.0,119.0,85.0
588,119.0,81.0,119.0,81.0
589,122.5,81.0,122.5,81.0
590,122.5,76.0,122.5,76.0
591,125.5,76.0,125.5,76.0
592,125.5,74.0,125.5,74.0
593,128.25,74.0,128.25,74.0
594,128.25,74.0,128.25,74.0
595,128.25,74.0,128.25,74.0
596,128.25,75.0,128.25,75.0
597,131.0,75.0,131.0,75.0
598,131.0,73.0,131.0,73.0
599,129.25,73.0,129.25,73.0
600,129.25,74.0,129.25,74.0
601,128.75,74.0,128.75,74.0
602,129.75,76.0,129.75,76.0
603,129.75,76.0,129.75,76.0
604,129.75,76.0,129.75,76.0
605,129.75,76.0,129.75,76.0
606,130.5,73.0,130.5,73.0
607,130.5,73.0,130.5,73.0
608,128.75,70.0,128.75,70.0
609,128.75,70.0,128.75,70.0
610,129.75,69.0,129.75,69.0
611,129.75,69.0,129.75,69.0
612,131.0,70.0,131.0,70.0
613,132.75,70.0,132.75,70.0
614,132.75,71.0,132.75,71.0
615,130.5,71.0,130.5,71.0
616,130.5,70.0,130.5,70.0
617,134.0,70.0,134.0,70.0
618,134.0,68.0,134.0,68.0
619,133.25,68.0,133.25,68.0
620,133.25,67.0,133.25,67.0
621,129.25,67.0,129.25,67.0
622,129.25,67.0,129.25,67.0
623,131.5,67.0,131.5,67.0
624,132.75,67.0,132.75,67.0
625,132.75,67.0,132.75,67.0
626,134.0,66.0,134.0,66.0
627,134.0,66.0,134.0,66.0
628,135.25,65.0,135.25,65.0
629,135.25,65.0,135.25,65.0
630,136.25,64.0,136.25,64.0
631,137.5,64.0,137.5,64.0
632,137.5,64.0,137.5,64.0
633,139.0,64.0,139.0,64.0
634,139.0,64.0,139.0,64.0
635,138.25,64.0,138.25,64.0
636,138.25,63.0,138.25,63.0
637,139.5,63.0,139.5,63.0
638,139.0,62.0,139.0,62.0
639,139.0,62.0,139.0,62.0
640,140.75,61.0,140.75,61.0
641,140.75,61.0,140.75,61.0
642,141.5,61.0,141.5,61.0
643,141.5,61.0,141.5,61.0
644,141.5,60.0,141.5,60.0
645,142.75,60.0,142.75,60.0
646,142.75,59.0,142.75,59.0
647,142.75,59.0,142.75,59.0
648,142.75,58.0,142.75,58.0
649,142.75,58.0,142.75,58.0
650,143.5,58.0,143.5,58.0
651,143.5,58.0,143.5,58.0
652,142.25,57.0,142.25,57.0
653,143.5,57.0,143.5,57.0
654,143.5,57.0,143.5,57.0
655,142.75,57.0,142.75,57.0
656,142.75,56.0,142.75,56.0
657,141.5,56.0,141.5,56.0
658,141.5,56.0,141.5,56.0
659,141.5,56.0,141.5,56.0
660,140.75,56.0,140.75,56.0
661,140.75,56.0,140.75,56.0
662,142.25,56.0,142.25,56.0
663,142.25,56.0,142.25,56.0
664,141.5,55.0,141.5,55.0
665,141.5,55.0,141.5,55.0
666,141.5,55.0,141.5,55.0
667,142.25,55.0,142.25,55.0
668,142.25,54.0,142.25,54.0
669,142.25,54.0,142.25,54.0
670,142.25,54.0,142.25,54.0
671,142.25,54.0,142.25,54.0
672,141.5,54.0,141.5,54.0
673,141.5,54.0,141.5,54.0
674,140.75,54.0,140.75,54.0
675,140.75,54.0,140.75,54.0
676,138.25,53.0,138.25,53.0
677,135.25,53.0,135.25,53.0
678,135.25,53.0,135.25,53.0
679,135.25,53.0,135.25,53.0
680,135.25,53.0,135.25,53.0
681,138.25,53.0,138.25,53.0
682,138.25,53.0,138.25,53.0
683,138.25,53.0,138.25,53.0
684,137.5,52.0,137.5,52.0
685,137.5,52.0,137.5,52.0
686,137.5,52.0,137.5,52.0
687,137.5,52.0,137.5,52.0
688,138.25,52.0,138.25,52.0
689,138.25,52.0,138.25,52.0
690,135.25,51.0,135.25,51.0
691,137.5,51.0,137.5,51.0
692,137.5,51.0,137.5,51.0
693,136.25,51.0,136.25,51.0
694,136.25,51.0,136.25,51.0
695,136.25,51.0,136.25,51.0
696,136.25,50.0,136.25,50.0
697,134.5,50.0,134.5,50.0
698,134.5,50.0,134.5,50.0
699,134.5,50.0,134.5,50.0
700,134.0,50.0,134.0,50.0
701,134.0,50.0,134.0,50.0
702,135.75,50.0,135.75,50.0
703,135.75,50.0,135.75,50.0
704,135.75,49.0,135.75,49.0
705,135.25,49.0,135.25,49.0
706,135.25,49.0,135.25,49.0
707,133.25,49.0,133.25,49.0
708,133.25,49.0,133.25,49.0
709,136.25,49.0,136.25,49.0
710,136.25,49.0,136.25,49.0
711,137.0,49.0,137.0,49.0
712,137.0,49.0,137.0,49.0
713,136.25,49.0,136.25,49.0
714,135.25,49.0,135.25,49.0
715,135.25,49.0,135.25,49.0
716,135.25,49.0,135.25,49.0
717,135.25,49.0,135.25,49.0
718,135.25,49.0,135.25,49.0
719,132.75,49.0,132.75,49.0
720,134.5,48.0,134.5,48.0
721,134.5,48.0,134.5,48.0
722,130.5,48.0,130.5,48.0
723,135.25,48.0,135.25,48.0
724,135.25,48.0,135.25,48.0
725,135.25,48.0,135.25,48.0
726,135.25,48.0,135.25,48.0
727,134.0,48.0,134.0,48.0
728,134.0,49.0,134.0,49.0
729,133.25,49.0,133.25,49.0
730,133.25,49.0,133.25,49.0
731,132.75,49.0,132.75,49.0
732,131.5,49.0,131.5,49.0
733,131.5,49.0,131.5,49.0
734,128.25,48.0,128.25,48.0
735,128.25,48.0,128.25,48.0
736,131.0,48.0,131.0,48.0
737,131.0,48.0,131.0,48.0
738,128.75,48.0,128.75,48.0
739,128.75,48.0,128.75,48.0
740,129.25,48.0,129.25,48.0
741,129.25,48.0,129.25,48.0
742,130.5,48.0,130.5,48.0
743,130.5,48.0,130.5,48.0
744,130.5,48.0,130.5,48.0
745,131.0,48.0,131.0,48.0
746,131.0,48.0,131.0,48.0
747,130.5,48.0,130.5,48.0
748,130.5,48.0,130.5,48.0
749,128.25,48.0,128.25,48.0
750,128.25,48.0,128.25,48.0
751,129.75,48.0,129.75,48.0
752,129.75,47.0,129.75,47.0
753,129.25,47.0,129.25,47.0
754,129.25,47.0,129.25,47.0
755,128.75,47.0,128.75,47.0
756,128.75,47.0,128.75,47.0
757,128.75,47.0,128.75,47.0
758,128.75,47.0,128.75,47.0
759,128.25,47.0,128.25,47.0
760,127.0,47.0,127.0,47.0
761,127.0,47.0,127.0,47.0
762,127.0,47.0,127.0,47.0
763,127.0,47.0,127.0,47.0
764,127.75,47.0,127.75,47.0
765,127.75,47.0,127.75,47.0
766,129.25,47.0,129.25,47.0
767,129.25,47.0,129.25,47.0
768,126.0,47.0,126.0,47.0
769,126.0,47.0,126.0,47.0
770,128.75,47.0,128.75,47.0
771,127.0,47.0,127.0,47.0
772,127.0,47.0,127.0,47.0
773,127.0,47.0,127.0,47.0
