seconds,FHR,UC,FHR_GPR,UC_GPR
95,145.0,24.0,145.0,24.0
96,146.25,21.5,146.25,21.5
97,146.25,20.0,146.25,20.0
98,144.25,20.0,144.25,20.0
99,144.5,21.0,144.5,21.0
100,144.5,22.0,144.5,22.0
101,143.25,22.5,143.25,22.5
102,143.25,24.5,143.25,24.5
103,144.25,26.0,144.25,26.0
104,143.5,26.0,143.5,26.0
105,143.5,25.5,143.5,25.5
106,143.25,24.5,143.25,24.5
107,143.25,23.5,143.25,23.5
108,143.25,23.5,143.25,23.5
109,144.5,23.0,144.5,23.0
110,144.5,22.0,144.5,22.0
111,144.5,21.5,144.5,21.5
112,144.5,22.0,144.5,22.0
113,145.0,23.0,145.0,23.0
114,144.75,23.0,144.75,23.0
115,144.75,23.5,144.75,23.5
116,144.5,23.5,144.5,23.5
117,144.5,23.5,144.5,23.5
118,144.25,23.0,144.25,23.0
119,143.75,21.0,143.75,21.0
120,143.75,19.5,143.75,19.5
121,143.25,18.5,143.25,18.5
122,143.25,18.0,143.25,18.0
123,142.0,17.0,142.0,17.0
124,142.0,17.5,142.0,17.5
125,142.0,18.5,142.0,18.5
126,141.5,20.0,141.5,20.0
127,141.5,20.0,141.5,20.0
128,140.25,19.5,140.25,19.5
129,140.25,18.5,140.25,18.5
130,139.5,15.5,139.5,15.5
131,139.5,15.0,139.5,15.0
132,137.5,15.0,137.5,15.0
133,137.5,16.0,137.5,16.0
134,137.5,17.0,137.5,17.0
135,137.25,18.0,137.25,18.0
136,137.25,17.5,137.25,17.5
137,135.75,17.5,135.75,17.5
138,135.75,17.5,135.75,17.5
139,135.0,15.0,135.0,15.0
140,134.5,13.0,134.5,13.0
141,134.5,12.5,134.5,12.5
142,133.5,12.5,133.5,12.5
143,133.5,13.5,133.5,13.5
144,133.5,15.0,133.5,15.0
145,133.5,16.0,133.5,16.0
146,132.0,18.0,132.0,18.0
147,130.75,15.5,130.75,15.5
148,130.75,12.5,130.75,12.5
149,130.75,11.5,130.75,11.5
150,130.25,12.5,130.25,12.5
151,130.25,13.5,130.25,13.5
152,129.5,15.5,129.5,15.5
153,129.5,16.5,129.5,16.5
154,128.0,13.5,128.0,13.5
155,128.0,13.5,128.0,13.5
156,127.25,13.5,127.25,13.5
157,127.25,12.0,127.25,12.0
158,126.25,12.5,126.25,12.5
159,126.25,13.0,126.25,13.0
160,125.75,12.5,125.75,12.5
161,125.75,11.5,125.75,11.5
162,125.25,10.5,125.25,10.5
163,125.25,10.5,125.25,10.5
164,125.0,11.0,125.0,11.0
165,125.0,11.0,125.0,11.0
166,125.0,11.0,125.0,11.0
167,124.5,10.0,124.5,10.0
168,124.5,10.0,124.5,10.0
169,124.5,12.5,124.5,12.5
170,124.5,12.5,124.5,12.5
171,125.0,12.0,125.0,12.0
172,125.0,13.5,125.0,13.5
173,123.5,13.0,123.5,13.0
174,123.5,10.0,123.5,10.0
175,121.25,10.0,121.25,10.0
176,121.25,11.0,121.25,11.0
177,120.75,12.5,120.75,12.5
178,120.75,13.5,120.75,13.5
179,120.75,16.0,120.75,16.0
180,122.25,18.5,122.25,18.5
181,121.75,21.0,121.75,21.0
182,121.75,21.0,121.75,21.0
183,122.0,21.0,122.0,21.0
184,122.0,19.0,122.0,19.0
185,123.5,15.5,123.5,15.5
186,123.5,15.0,123.5,15.0
187,124.75,15.0,124.75,15.0
188,124.75,14.5,124.75,14.5
189,124.5,14.0,124.5,14.0
190,124.5,13.0,124.5,13.0
191,122.75,12.0,122.75,12.0
192,122.75,10.5,122.75,10.5
193,122.75,9.0,122.75,9.0
194,121.25,8.5,121.25,8.5
195,121.25,8.5,121.25,8.5
196,121.0,9.0,121.0,9.0
197,120.0,10.5,120.0,10.5
198,120.0,11.5,120.0,11.5
199,120.5,13.0,120.5,13.0
200,120.5,13.5,120.5,13.5
201,121.0,12.5,121.0,12.5
202,121.0,10.5,121.0,10.5
203,121.75,10.5,121.75,10.5
204,121.75,10.5,121.75,10.5
205,123.5,10.5,123.5,10.5
206,123.5,10.5,123.5,10.5
207,126.0,10.0,126.0,10.0
208,126.0,10.5,126.0,10.5
209,126.75,10.5,126.75,10.5
210,127.25,11.0,127.25,11.0
211,127.25,11.5,127.25,11.5
212,127.25,12.0,127.25,12.0
213,127.25,12.5,127.25,12.5
214,127.25,13.5,127.25,13.5
215,127.25,14.5,127.25,14.5
216,127.0,13.5,127.0,13.5
217,127.0,13.5,127.0,13.5
218,126.5,13.0,126.5,13.0
219,126.5,12.5,126.5,12.5
220,124.5,12.0,124.5,12.0
221,124.5,11.5,124.5,11.5
222,122.75,11.0,122.75,11.0
223,120.75,10.5,120.75,10.5
224,120.75,10.0,120.75,10.0
225,120.75,10.0,120.75,10.0
226,120.75,10.0,120.75,10.0
227,121.5,11.0,121.5,11.0
228,121.5,11.5,121.5,11.5
229,121.5,12.0,121.5,12.0
230,118.75,12.0,118.75,12.0
231,117.5,10.0,117.5,10.0
232,117.5,9.5,117.5,9.5
233,117.5,9.5,117.5,9.5
234,117.5,10.0,117.5,10.0
235,117.75,11.5,117.75,11.5
236,117.75,12.5,117.75,12.5
237,116.5,13.5,116.5,13.5
238,116.5,14.0,116.5,14.0
239,116.5,14.5,116.5,14.5
240,113.0,14.5,113.0,14.5
241,113.0,13.0,113.0,13.0
242,111.25,12.0,111.25,12.0
243,111.25,11.5,111.25,11.5
244,111.25,11.0,111.25,11.0
245,111.0,11.5,111.0,11.5
246,111.0,11.5,111.0,11.5
247,110.0,11.0,110.0,11.0
248,108.75,11.0,108.75,11.0
249,108.75,11.0,108.75,11.0
250,108.75,11.5,108.75,11.5
251,107.0,12.5,107.0,12.5
252,107.0,12.5,107.0,12.5
253,105.25,13.0,105.25,13.0
254,105.25,13.5,105.25,13.5
255,105.5,13.0,105.5,13.0
256,105.5,12.5,105.5,12.5
257,105.5,11.5,105.5,11.5
258,106.25,11.0,106.25,11.0
259,106.25,11.5,106.25,11.5
260,107.5,11.0,107.5,11.0
261,107.5,10.5,107.5,10.5
262,108.75,10.5,108.75,10.5
263,108.75,11.0,108.75,11.0
264,109.75,11.5,109.75,11.5
265,109.75,12.0,109.75,12.0
266,111.5,12.5,111.5,12.5
267,111.5,12.5,111.5,12.5
268,111.75,12.0,111.75,12.0
269,111.75,10.5,111.75,10.5
270,111.25,10.5,111.25,10.5
271,111.25,10.5,111.25,10.5
272,111.25,10.5,111.25,10.5
273,112.5,10.5,112.5,10.5
274,112.5,11.5,112.5,11.5
275,112.75,13.0,112.75,13.0
276,112.75,13.5,112.75,13.5
277,113.0,12.5,113.0,12.5
278,113.0,10.5,113.0,10.5
279,113.0,10.0,113.0,10.0
280,113.0,10.0,113.0,10.0
281,112.75,10.5,112.75,10.5
282,112.75,12.0,112.75,12.0
283,114.0,13.5,114.0,13.5
284,114.0,14.0,114.0,14.0
285,112.75,14.5,112.75,14.5
286,112.75,15.0,112.75,15.0
287,112.0,16.0,112.0,16.0
288,112.0,17.5,112.0,17.5
289,111.0,19.0,111.0,19.0
290,111.0,17.5,111.0,17.5
291,110.0,16.5,110.0,16.5
292,110.0,16.0,110.0,16.0
293,109.75,15.0,109.75,15.0
294,109.75,14.5,109.75,14.5
295,109.5,14.0,109.5,14.0
296,109.5,13.5,109.5,13.5
297,110.5,12.5,110.5,12.5
298,110.5,12.0,110.5,12.0
299,110.5,10.5,110.5,10.5
300,110.75,9.5,110.75,9.5
301,110.75,9.0,110.75,9.0
302,111.25,8.5,111.25,8.5
303,111.25,9.0,111.25,9.0
304,113.0,10.0,113.0,10.0
305,113.0,11.5,113.0,11.5
306,113.0,12.5,113.0,12.5
307,113.0,12.5,113.0,12.5
308,114.25,11.5,114.25,11.5
309,114.25,11.0,114.25,11.0
310,114.5,11.0,114.5,11.0
311,114.5,11.0,114.5,11.0
312,114.5,10.5,114.5,10.5
313,114.5,10.5,114.5,10.5
314,114.0,10.5,114.0,10.5
315,114.0,10.0,114.0,10.0
316,114.25,10.0,114.25,10.0
317,114.25,9.0,114.25,9.0
318,114.25,9.0,114.25,9.0
319,114.5,8.0,114.5,8.0
320,114.5,9.0,114.5,9.0
321,115.25,9.0,115.25,9.0
322,115.25,9.5,115.25,9.5
323,116.75,12.5,116.75,12.5
324,116.75,12.0,116.75,12.0
325,115.75,11.0,115.75,11.0
326,115.75,10.5,115.75,10.5
327,117.0,10.0,117.0,10.0
328,117.0,10.5,117.0,10.5
329,118.0,12.0,118.0,12.0
330,118.0,13.0,118.0,13.0
331,119.25,13.5,119.25,13.5
332,119.25,12.5,119.25,12.5
333,118.75,12.0,118.75,12.0
334,118.75,11.5,118.75,11.5
335,119.5,12.0,119.5,12.0
336,119.5,13.0,119.5,13.0
337,121.0,13.5,121.0,13.5
338,121.0,15.0,121.0,15.0
339,121.0,15.5,121.0,15.5
340,121.0,14.5,121.0,14.5
341,121.25,14.5,121.25,14.5
342,122.0,13.5,122.0,13.5
343,122.0,13.0,122.0,13.0
344,123.0,12.5,123.0,12.5
345,123.0,12.5,123.0,12.5
346,126.75,12.5,126.75,12.5
347,140.25,12.0,140.25,12.0
348,145.0,12.0,145.0,12.0
349,145.0,12.5,145.0,12.5
350,147.0,12.5,147.0,12.5
351,147.0,13.0,147.0,13.0
352,147.0,13.5,147.0,13.5
353,146.75,14.5,146.75,14.5
354,146.75,15.0,146.75,15.0
355,145.0,16.0,145.0,16.0
356,145.0,16.5,145.0,16.5
357,142.75,16.0,142.75,16.0
358,142.75,16.0,142.75,16.0
359,142.0,15.5,142.0,15.5
360,140.75,15.5,140.75,15.5
361,140.75,15.0,140.75,15.0
362,140.25,14.5,140.25,14.5
363,140.25,13.5,140.25,13.5
364,138.75,13.0,138.75,13.0
365,138.75,12.5,138.75,12.5
366,140.5,12.0,140.5,12.0
367,141.5,12.0,141.5,12.0
368,141.5,12.0,141.5,12.0
369,143.25,12.0,143.25,12.0
370,148.0,12.5,148.0,12.5
371,148.0,13.0,148.0,13.0
372,150.0,13.5,150.0,13.5
373,151.25,14.5,151.25,14.5
374,151.25,14.5,151.25,14.5
375,151.5,14.0,151.5,14.0
376,150.25,14.0,150.25,14.0
377,150.25,13.5,150.25,13.5
378,151.75,13.5,151.75,13.5
379,151.75,12.5,151.75,12.5
380,150.75,12.5,150.75,12.5
381,150.0,12.0,150.0,12.0
382,150.0,11.5,150.0,11.5
383,151.0,11.0,151.0,11.0
384,152.25,10.5,152.25,10.5
385,152.25,10.0,152.25,10.0
386,153.75,10.5,153.75,10.5
387,155.5,11.0,155.5,11.0
388,155.5,11.5,155.5,11.5
389,156.5,12.5,156.5,12.5
390,157.25,13.0,157.25,13.0
391,157.25,14.0,157.25,14.0
392,157.5,14.0,157.5,14.0
393,157.0,14.0,157.0,14.0
394,157.0,14.0,157.0,14.0
395,153.5,13.5,153.5,13.5
396,153.5,13.5,153.5,13.5
397,154.5,13.0,154.5,13.0
398,154.5,13.0,154.5,13.0
399,154.5,12.5,154.5,12.5
400,154.75,12.0,154.75,12.0
401,155.0,12.0,155.0,12.0
402,155.0,12.0,155.0,12.0
403,155.75,12.5,155.75,12.5
404,157.0,12.5,157.0,12.5
405,157.0,13.0,157.0,13.0
406,158.25,13.0,158.25,13.0
407,158.25,14.0,158.25,14.0
408,158.75,14.0,158.75,14.0
409,157.75,14.5,157.75,14.5
410,157.75,15.0,157.75,15.0
411,157.0,14.5,157.0,14.5
412,157.0,14.5,157.0,14.5
413,155.75,14.0,155.75,14.0
414,155.5,13.5,155.5,13.5
415,155.5,13.0,155.5,13.0
416,155.75,13.0,155.75,13.0
417,155.75,12.5,155.75,12.5
418,155.75,12.0,155.75,12.0
419,156.25,11.0,156.25,11.0
420,156.25,10.5,156.25,10.5
421,156.25,10.5,156.25,10.5
422,156.75,10.5,156.75,10.5
423,156.75,11.0,156.75,11.0
424,156.75,11.0,156.75,11.0
425,156.75,11.5,156.75,11.5
426,158.25,12.0,158.25,12.0
427,158.25,13.0,158.25,13.0
428,158.25,13.0,158.25,13.0
429,157.75,13.5,157.75,13.5
430,157.75,14.0,157.75,14.0
431,156.0,14.0,156.0,14.0
432,156.0,13.5,156.0,13.5
433,153.75,13.0,153.75,13.0
434,154.25,12.5,154.25,12.5
435,154.25,12.5,154.25,12.5
436,155.0,12.0,155.0,12.0
437,155.5,12.0,155.5,12.0
438,155.5,11.5,155.5,11.5
439,155.5,11.0,155.5,11.0
440,155.75,11.0,155.75,11.0
441,155.75,11.0,155.75,11.0
442,156.5,11.0,156.5,11.0
443,157.25,12.0,157.25,12.0
444,157.25,12.5,157.25,12.5
445,159.25,12.5,159.25,12.5
446,160.0,13.5,160.0,13.5
447,160.0,14.0,160.0,14.0
448,159.0,14.0,159.0,14.0
449,157.75,14.0,157.75,14.0
450,157.75,13.5,157.75,13.5
451,156.75,13.0,156.75,13.0
452,157.5,12.5,157.5,12.5
453,157.5,12.5,157.5,12.5
454,158.5,12.0,158.5,12.0
455,159.0,12.0,159.0,12.0
456,159.0,12.0,159.0,12.0
457,159.0,11.0,159.0,11.0
458,159.25,11.0,159.25,11.0
459,159.25,11.5,159.25,11.5
460,160.0,11.5,160.0,11.5
461,160.75,12.0,160.75,12.0
462,160.75,12.5,160.75,12.5
463,162.0,13.0,162.0,13.0
464,162.0,13.5,162.0,13.5
465,162.0,14.5,162.0,14.5
466,161.25,13.5,161.25,13.5
467,159.5,13.0,159.5,13.0
468,159.5,12.5,159.5,12.5
469,159.5,12.5,159.5,12.5
470,160.25,12.5,160.25,12.5
471,160.25,12.0,160.25,12.0
472,160.25,12.0,160.25,12.0
473,160.25,12.0,160.25,12.0
474,160.25,11.0,160.25,11.0
475,160.75,11.0,160.75,11.0
476,161.75,10.5,161.75,10.5
477,161.75,11.5,161.75,11.5
478,162.25,12.0,162.25,12.0
479,163.25,11.0,163.25,11.0
480,163.25,11.0,163.25,11.0
481,163.5,10.5,163.5,10.5
482,164.25,11.0,164.25,11.0
483,164.75,11.0,164.75,11.0
484,164.75,11.0,164.75,11.0
485,165.5,11.5,165.5,11.5
486,166.25,11.5,166.25,11.5
487,166.25,11.5,166.25,11.5
488,166.0,12.5,166.0,12.5
489,167.5,12.5,167.5,12.5
490,167.5,11.5,167.5,11.5
491,168.0,9.0,168.0,9.0
492,169.0,9.5,169.0,9.5
493,169.25,9.0,169.25,9.0
494,169.25,10.5,169.25,10.5
495,169.25,15.5,169.25,15.5
496,170.0,18.0,170.0,18.0
497,170.0,16.5,170.0,16.5
498,170.75,13.5,170.75,13.5
499,170.5,12.0,170.5,12.0
500,169.75,11.0,169.75,11.0
501,169.75,11.0,169.75,11.0
502,169.25,13.0,169.25,13.0
503,170.0,16.5,170.0,16.5
504,170.0,20.0,170.0,20.0
505,169.75,19.5,169.75,19.5
506,170.5,14.5,170.5,14.5
507,170.5,8.5,170.5,8.5
508,169.5,10.0,169.5,10.0
509,169.25,11.0,169.25,11.0
510,169.25,10.5,169.25,10.5
511,169.25,9.0,169.25,9.0
512,169.0,10.5,169.0,10.5
513,168.25,10.5,168.25,10.5
514,168.25,8.5,168.25,8.5
515,167.0,7.0,167.0,7.0
516,167.5,8.0,167.5,8.0
517,167.5,10.0,167.5,10.0
518,166.5,10.5,166.5,10.5
519,165.75,8.5,165.75,8.5
520,164.75,7.5,164.75,7.5
521,164.75,7.5,164.75,7.5
522,164.75,7.5,164.75,7.5
523,163.75,7.5,163.75,7.5
524,163.75,7.0,163.75,7.0
525,163.25,6.5,163.25,6.5
526,162.25,6.5,162.25,6.5
527,162.25,6.0,162.25,6.0
528,162.25,6.0,162.25,6.0
529,162.25,7.5,162.25,7.5
530,162.25,7.0,162.25,7.0
531,161.25,4.5,161.25,4.5
532,161.5,3.5,161.5,3.5
533,161.5,4.5,161.5,4.5
534,162.0,4.5,162.0,4.5
535,162.5,4.5,162.5,4.5
536,162.5,4.5,162.5,4.5
537,163.25,4.5,163.25,4.5
538,163.5,5.0,163.5,5.0
539,163.5,5.5,163.5,5.5
540,163.5,5.0,163.5,5.0
541,163.25,3.5,163.25,3.5
542,163.25,3.0,163.25,3.0
543,163.25,3.5,163.25,3.5
544,164.0,5.5,164.0,5.5
545,164.75,10.0,164.75,10.0
546,164.75,13.5,164.75,13.5
547,163.75,16.5,163.75,16.5
548,162.75,15.5,162.75,15.5
549,162.75,15.5,162.75,15.5
550,161.75,14.0,161.75,14.0
551,160.25,15.0,160.25,15.0
552,160.25,17.0,160.25,17.0
553,159.5,15.0,159.5,15.0
554,160.25,17.0,160.25,17.0
555,160.25,16.5,160.25,16.5
556,161.25,16.0,161.25,16.0
557,161.75,14.5,161.75,14.5
558,161.75,13.5,161.75,13.5
559,162.5,13.0,162.5,13.0
560,162.0,11.0,162.0,11.0
561,162.0,14.0,162.0,14.0
562,162.5,16.5,162.5,16.5
563,163.25,15.0,163.25,15.0
564,163.25,14.0,163.25,14.0
565,162.5,14.5,162.5,14.5
566,162.25,14.5,162.25,14.5
567,162.25,15.5,162.25,15.5
568,162.75,15.5,162.75,15.5
569,163.75,18.0,163.75,18.0
570,163.75,21.5,163.75,21.5
571,164.5,17.0,164.5,17.0
572,162.75,17.5,162.75,17.5
573,162.75,18.5,162.75,18.5
574,163.75,19.5,163.75,19.5
575,165.75,22.0,165.75,22.0
576,165.75,22.5,165.75,22.5
577,164.0,22.0,164.0,22.0
578,163.75,23.5,163.75,23.5
579,163.75,24.5,163.75,24.5
580,163.75,24.0,163.75,24.0
581,162.75,26.0,162.75,26.0
582,162.75,25.5,162.75,25.5
583,162.75,25.0,162.75,25.0
584,161.0,26.0,161.0,26.0
585,161.25,26.0,161.25,26.0
586,161.25,28.0,161.25,28.0
587,160.5,29.5,160.5,29.5
588,160.5,27.0,160.5,27.0
589,160.5,26.0,160.5,26.0
590,160.25,26.5,160.25,26.5
591,160.0,25.5,160.0,25.5
592,160.0,25.0,160.0,25.0
593,159.5,23.5,159.5,23.5
594,159.25,23.5,159.25,23.5
595,159.25,27.0,159.25,27.0
596,159.25,29.0,159.25,29.0
597,159.25,32.5,159.25,32.5
598,159.25,35.5,159.25,35.5
599,159.25,37.0,159.25,37.0
600,159.25,36.5,159.25,36.5
601,159.25,36.5,159.25,36.5
602,159.25,36.5,159.25,36.5
603,164.25,36.5,164.25,36.5
604,164.25,37.5,164.25,37.5
605,164.25,36.5,164.25,36.5
606,164.25,37.5,164.25,37.5
607,164.25,37.0,164.25,37.0
608,163.75,35.0,163.75,35.0
609,164.5,33.5,164.5,33.5
610,164.5,33.5,164.5,33.5
611,166.0,35.5,166.0,35.5
612,166.25,37.5,166.25,37.5
613,167.75,39.0,167.75,39.0
614,167.75,40.5,167.75,40.5
615,169.0,40.0,169.0,40.0
616,169.0,41.0,169.0,41.0
617,169.0,43.0,169.0,43.0
618,169.0,43.0,169.0,43.0
619,169.0,39.0,169.0,39.0
620,168.5,38.5,168.5,38.5
621,168.5,44.5,168.5,44.5
622,167.5,51.5,167.5,51.5
623,166.25,53.5,166.25,53.5
624,166.25,49.0,166.25,49.0
625,166.5,45.5,166.5,45.5
626,167.75,44.5,167.75,44.5
627,167.75,43.0,167.75,43.0
628,167.0,42.0,167.0,42.0
629,165.75,40.0,165.75,40.0
630,165.75,38.5,165.75,38.5
631,165.5,41.0,165.5,41.0
632,165.5,45.5,165.5,45.5
633,165.5,47.0,165.5,47.0
634,165.5,46.0,165.5,46.0
635,166.0,44.5,166.0,44.5
636,166.0,44.0,166.0,44.0
637,166.0,43.0,166.0,43.0
638,164.75,42.0,164.75,42.0
639,164.75,42.5,164.75,42.5
640,164.75,42.5,164.75,42.5
641,166.0,43.0,166.0,43.0
642,165.5,47.0,165.5,47.0
643,165.5,50.5,165.5,50.5
644,164.75,53.0,164.75,53.0
645,164.5,51.5,164.5,51.5
646,164.5,46.0,164.5,46.0
647,162.25,44.0,162.25,44.0
648,163.5,43.0,163.5,43.0
649,164.0,49.0,164.0,49.0
650,164.0,50.5,164.0,50.5
651,163.25,49.0,163.25,49.0
652,162.5,49.5,162.5,49.5
653,162.5,50.5,162.5,50.5
654,162.5,51.0,162.5,51.0
655,160.75,50.5,160.75,50.5
656,160.75,51.0,160.75,51.0
657,160.75,50.0,160.75,50.0
658,160.75,48.0,160.75,48.0
659,158.75,47.5,158.75,47.5
660,157.0,49.0,157.0,49.0
661,157.0,53.0,157.0,53.0
662,156.0,57.5,156.0,57.5
663,156.0,54.5,156.0,54.5
664,156.0,49.5,156.0,49.5
665,156.75,52.0,156.75,52.0
666,156.5,55.0,156.5,55.0
667,156.5,55.5,156.5,55.5
668,156.0,55.0,156.0,55.0
669,155.75,57.0,155.75,57.0
670,155.75,59.0,155.75,59.0
671,153.75,62.0,153.75,62.0
672,153.75,64.5,153.75,64.5
673,154.0,63.5,154.0,63.5
674,155.0,59.0,155.0,59.0
675,155.0,59.5,155.0,59.5
676,155.25,57.0,155.25,57.0
677,156.0,56.0,156.0,56.0
678,156.0,60.0,156.0,60.0
679,154.5,62.0,154.5,62.0
680,155.75,62.0,155.75,62.0
681,155.75,66.5,155.75,66.5
682,156.5,64.5,156.5,64.5
683,154.75,61.0,154.75,61.0
684,154.75,60.5,154.75,60.5
685,157.25,62.0,157.25,62.0
686,157.75,66.0,157.75,66.0
687,157.75,63.0,157.75,63.0
688,157.25,58.0,157.25,58.0
689,156.5,62.0,156.5,62.0
690,156.5,68.5,156.5,68.5
691,156.75,72.0,156.75,72.0
692,156.0,72.0,156.0,72.0
693,156.0,73.5,156.0,73.5
694,156.25,72.5,156.25,72.5
695,156.25,71.5,156.25,71.5
696,155.5,72.5,155.5,72.5
697,156.25,71.5,156.25,71.5
698,156.25,70.5,156.25,70.5
699,157.0,70.5,157.0,70.5
700,157.25,72.5,157.25,72.5
701,158.0,72.0,158.0,72.0
702,158.0,74.0,158.0,74.0
703,157.75,77.0,157.75,77.0
704,157.75,79.0,157.75,79.0
705,156.75,75.5,156.75,75.5
706,157.75,72.0,157.75,72.0
707,157.75,71.0,157.75,71.0
708,159.5,67.0,159.5,67.0
709,161.25,64.0,161.25,64.0
710,161.25,64.0,161.25,64.0
711,160.75,67.5,160.75,67.5
712,159.25,70.0,159.25,70.0
713,159.25,73.0,159.25,73.0
714,159.5,74.5,159.5,74.5
715,160.75,74.0,160.75,74.0
716,160.75,70.5,160.75,70.5
717,159.5,69.5,159.5,69.5
718,160.5,72.5,160.5,72.5
719,160.5,68.5,160.5,68.5
720,159.25,64.0,159.25,64.0
721,160.0,62.0,160.0,62.0
722,160.0,63.0,160.0,63.0
723,160.25,65.5,160.25,65.5
724,159.25,65.5,159.25,65.5
725,159.25,60.5,159.25,60.5
726,160.25,57.0,160.25,57.0
727,160.0,57.5,160.0,57.5
728,160.0,57.5,160.0,57.5
729,160.5,55.5,160.5,55.5
730,160.5,50.0,160.5,50.0
731,160.5,48.5,160.5,48.5
732,159.5,50.0,159.5,50.0
733,158.5,51.5,158.5,51.5
734,158.5,52.0,158.5,52.0
735,158.5,51.0,158.5,51.0
736,159.5,48.5,159.5,48.5
737,159.5,48.0,159.5,48.0
738,160.0,47.5,160.0,47.5
739,160.25,48.0,160.25,48.0
740,160.25,48.0,160.25,48.0
741,159.25,48.0,159.25,48.0
742,161.0,48.5,161.0,48.5
743,161.0,48.5,161.0,48.5
744,160.75,47.0,160.75,47.0
745,161.75,46.5,161.75,46.5
746,161.75,46.0,161.75,46.0
747,161.5,47.5,161.5,47.5
748,161.75,48.5,161.75,48.5
749,162.0,48.5,162.0,48.5
750,162.0,47.5,162.0,47.5
751,161.25,48.5,161.25,48.5
752,161.25,46.0,161.25,46.0
753,160.5,42.0,160.5,42.0
754,160.75,40.0,160.75,40.0
755,161.25,40.0,161.25,40.0
756,161.25,41.5,161.25,41.5
757,159.5,42.5,159.5,42.5
758,159.5,43.5,159.5,43.5
759,160.75,44.0,160.75,44.0
760,161.0,44.5,161.0,44.5
761,161.75,44.0,161.75,44.0
762,161.75,42.0,161.75,42.0
763,162.0,41.0,162.0,41.0
764,161.25,40.5,161.25,40.5
765,161.25,40.5,161.25,40.5
766,161.75,41.0,161.75,41.0
767,162.25,39.5,162.25,39.5
768,162.25,38.5,162.25,38.5
769,162.75,37.0,162.75,37.0
770,163.5,36.5,163.5,36.5
771,163.5,35.0,163.5,35.0
772,162.75,37.0,162.75,37.0
773,162.75,35.0,162.75,35.0
