seconds,FHR,UC,FHR_GPR,UC_GPR
84,140.0,10.0,140.0,10.0
85,140.0,10.0,140.0,10.0
86,140.0,10.0,140.0,10.0
87,139.0,9.0,139.0,9.0
88,139.0,9.0,139.0,9.0
89,138.0,9.0,138.0,9.0
90,138.0,9.0,138.0,9.0
91,136.0,10.0,136.0,10.0
92,135.0,10.0,135.0,10.0
93,135.0,10.0,135.0,10.0
94,133.0,10.0,133.0,10.0
95,133.0,10.0,133.0,10.0
96,132.0,10.0,132.0,10.0
97,132.0,9.0,132.0,9.0
98,131.0,9.0,131.0,9.0
99,131.0,9.0,131.0,9.0
100,131.0,9.0,131.0,9.0
101,132.0,10.0,132.0,10.0
102,132.0,10.0,132.0,10.0
103,132.0,10.0,132.0,10.0
104,132.0,10.0,132.0,10.0
105,131.0,9.0,131.0,9.0
106,131.0,9.0,131.0,9.0
107,131.0,9.0,131.0,9.0
108,131.0,9.0,131.0,9.0
109,131.0,9.0,131.0,9.0
110,131.0,9.0,131.0,9.0
111,131.0,10.0,131.0,10.0
112,132.0,10.0,132.0,10.0
113,132.0,10.0,132.0,10.0
114,131.0,10.0,131.0,10.0
115,131.0,9.0,131.0,9.0
116,131.0,9.0,131.0,9.0
117,131.0,10.0,131.0,10.0
118,132.0,10.0,132.0,10.0
119,132.0,10.0,132.0,10.0
120,130.0,10.0,130.0,10.0
121,130.0,10.0,130.0,10.0
122,131.0,10.0,131.0,10.0
123,131.0,10.0,131.0,10.0
124,131.0,10.0,131.0,10.0
125,131.0,10.0,131.0,10.0
126,131.0,10.0,131.0,10.0
127,132.0,10.0,132.0,10.0
128,132.0,10.0,132.0,10.0
129,133.0,10.0,133.0,10.0
130,133.0,10.0,133.0,10.0
131,132.0,10.0,132.0,10.0
132,131.0,10.0,131.0,10.0
133,131.0,10.0,131.0,10.0
134,131.0,10.0,131.0,10.0
135,131.0,10.0,131.0,10.0
136,132.0,10.0,132.0,10.0
137,132.0,9.0,132.0,9.0
138,131.0,9.0,131.0,9.0
139,131.0,8.0,131.0,8.0
140,131.0,8.0,131.0,8.0
141,131.0,8.0,131.0,8.0
142,131.0,8.0,131.0,8.0
143,130.0,10.0,130.0,10.0
144,130.0,10.0,130.0,10.0
145,131.0,12.0,131.0,12.0
146,131.0,12.0,131.0,12.0
147,128.0,11.0,128.0,11.0
148,128.0,11.0,128.0,11.0
149,132.0,9.0,132.0,9.0
150,132.0,9.0,132.0,9.0
151,129.0,8.0,129.0,8.0
152,129.0,8.0,129.0,8.0
153,129.0,9.0,129.0,9.0
154,129.0,9.0,129.0,9.0
155,129.0,9.0,129.0,9.0
156,132.0,9.0,132.0,9.0
157,132.0,12.0,132.0,12.0
158,131.0,12.0,131.0,12.0
159,131.0,15.0,131.0,15.0
160,132.0,15.0,132.0,15.0
161,132.0,16.0,132.0,16.0
162,132.0,16.0,132.0,16.0
163,132.0,15.0,132.0,15.0
164,133.0,15.0,133.0,15.0
165,134.0,13.0,134.0,13.0
166,134.0,13.0,134.0,13.0
167,135.0,12.0,135.0,12.0
168,135.0,12.0,135.0,12.0
169,133.0,12.0,133.0,12.0
170,133.0,12.0,133.0,12.0
171,132.0,12.0,132.0,12.0
172,132.0,12.0,132.0,12.0
173,132.0,12.0,132.0,12.0
174,132.0,12.0,132.0,12.0
175,132.0,12.0,132.0,12.0
176,133.0,12.0,133.0,12.0
177,133.0,12.0,133.0,12.0
178,133.0,12.0,133.0,12.0
179,133.0,11.0,133.0,11.0
180,132.0,11.0,132.0,11.0
181,132.0,11.0,132.0,11.0
182,132.0,11.0,132.0,11.0
183,131.0,11.0,131.0,11.0
184,131.0,11.0,131.0,11.0
185,133.0,12.0,133.0,12.0
186,133.0,12.0,133.0,12.0
187,133.0,11.0,133.0,11.0
188,133.0,11.0,133.0,11.0
189,133.0,10.0,133.0,10.0
190,133.0,10.0,133.0,10.0
191,132.0,10.0,132.0,10.0
192,132.0,10.0,132.0,10.0
193,132.0,11.0,132.0,11.0
194,133.0,11.0,133.0,11.0
195,133.0,11.0,133.0,11.0
196,133.0,11.0,133.0,11.0
197,133.0,11.0,133.0,11.0
198,134.0,11.0,134.0,11.0
199,134.0,10.0,134.0,10.0
200,133.0,10.0,133.0,10.0
201,134.0,10.0,134.0,10.0
202,134.0,10.0,134.0,10.0
203,134.0,9.0,134.0,9.0
204,134.0,9.0,134.0,9.0
205,134.0,9.0,134.0,9.0
206,134.0,9.0,134.0,9.0
207,134.0,11.0,134.0,11.0
208,133.0,11.0,133.0,11.0
209,133.0,12.0,133.0,12.0
210,134.0,12.0,134.0,12.0
211,134.0,10.0,134.0,10.0
212,133.0,10.0,133.0,10.0
213,133.0,9.0,133.0,9.0
214,133.0,9.0,133.0,9.0
215,133.0,9.0,133.0,9.0
216,132.0,9.0,132.0,9.0
217,132.0,9.0,132.0,9.0
218,132.0,9.0,132.0,9.0
219,131.0,8.0,131.0,8.0
220,131.0,8.0,131.0,8.0
221,132.0,8.0,132.0,8.0
222,132.0,8.0,132.0,8.0
223,133.0,8.0,133.0,8.0
224,133.0,8.0,133.0,8.0
225,133.0,7.0,133.0,7.0
226,134.0,7.0,134.0,7.0
227,134.0,7.0,134.0,7.0
228,131.0,7.0,131.0,7.0
229,131.0,8.0,131.0,8.0
230,132.0,8.0,132.0,8.0
231,132.0,9.0,132.0,9.0
232,132.0,9.0,132.0,9.0
233,132.0,9.0,132.0,9.0
234,132.0,9.0,132.0,9.0
235,132.0,8.0,132.0,8.0
236,130.0,8.0,130.0,8.0
237,131.0,9.0,131.0,9.0
238,131.0,9.0,131.0,9.0
239,131.0,11.0,131.0,11.0
240,131.0,11.0,131.0,11.0
241,132.0,12.0,132.0,12.0
242,132.0,12.0,132.0,12.0
243,132.0,10.0,132.0,10.0
244,132.0,10.0,132.0,10.0
245,132.0,9.0,132.0,9.0
246,132.0,9.0,132.0,9.0
247,131.0,11.0,131.0,11.0
248,132.0,11.0,132.0,11.0
249,132.0,12.0,132.0,12.0
250,132.0,12.0,132.0,12.0
251,132.0,10.0,132.0,10.0
252,131.0,10.0,131.0,10.0
253,131.0,9.0,131.0,9.0
254,131.0,9.0,131.0,9.0
255,131.0,9.0,131.0,9.0
256,131.0,9.0,131.0,9.0
257,131.0,10.0,131.0,10.0
258,131.0,10.0,131.0,10.0
259,132.0,10.0,132.0,10.0
260,132.0,10.0,132.0,10.0
261,133.0,9.0,133.0,9.0
262,133.0,9.0,133.0,9.0
263,133.0,9.0,133.0,9.0
264,133.0,9.0,133.0,9.0
265,133.0,9.0,133.0,9.0
266,133.0,9.0,133.0,9.0
267,133.0,9.0,133.0,9.0
268,133.0,9.0,133.0,9.0
269,133.0,9.0,133.0,9.0
270,132.0,9.0,132.0,9.0
271,132.0,8.0,132.0,8.0
272,131.0,8.0,131.0,8.0
273,131.0,8.0,131.0,8.0
274,132.0,8.0,132.0,8.0
275,132.0,9.0,132.0,9.0
276,131.0,9.0,131.0,9.0
277,133.0,10.0,133.0,10.0
278,133.0,10.0,133.0,10.0
279,131.0,9.0,131.0,9.0
280,131.0,9.0,131.0,9.0
281,131.0,9.0,131.0,9.0
282,131.0,9.0,131.0,9.0
283,132.0,10.0,132.0,10.0
284,132.0,10.0,132.0,10.0
285,132.0,11.0,132.0,11.0
286,133.0,11.0,133.0,11.0
287,133.0,11.0,133.0,11.0
288,133.0,11.0,133.0,11.0
289,133.0,12.0,133.0,12.0
290,133.0,12.0,133.0,12.0
291,133.0,15.0,133.0,15.0
292,132.0,15.0,132.0,15.0
293,132.0,14.0,132.0,14.0
294,132.0,14.0,132.0,14.0
295,132.0,12.0,132.0,12.0
296,132.0,12.0,132.0,12.0
297,131.0,12.0,131.0,12.0
298,131.0,12.0,131.0,12.0
299,130.0,11.0,130.0,11.0
300,130.0,11.0,130.0,11.0
301,131.0,10.0,131.0,10.0
302,131.0,10.0,131.0,10.0
303,131.0,10.0,131.0,10.0
304,131.0,10.0,131.0,10.0
305,129.0,13.0,129.0,13.0
306,129.0,13.0,129.0,13.0
307,129.0,15.0,129.0,15.0
308,130.0,15.0,130.0,15.0
309,130.0,18.0,130.0,18.0
310,129.0,18.0,129.0,18.0
311,129.0,22.0,129.0,22.0
312,128.0,22.0,128.0,22.0
313,128.0,22.0,128.0,22.0
314,128.0,22.0,128.0,22.0
315,128.0,14.0,128.0,14.0
316,128.0,14.0,128.0,14.0
317,128.0,9.0,128.0,9.0
318,128.0,9.0,128.0,9.0
319,128.0,9.0,128.0,9.0
320,128.0,9.0,128.0,9.0
321,129.0,10.0,129.0,10.0
322,129.0,10.0,129.0,10.0
323,126.0,12.0,126.0,12.0
324,126.0,12.0,126.0,12.0
325,128.0,13.0,128.0,13.0
326,128.0,13.0,128.0,13.0
327,126.0,12.0,126.0,12.0
328,126.0,12.0,126.0,12.0
329,127.0,11.0,127.0,11.0
330,127.0,11.0,127.0,11.0
331,127.0,10.0,127.0,10.0
332,127.0,10.0,127.0,10.0
333,127.0,10.0,127.0,10.0
334,127.0,10.0,127.0,10.0
335,126.0,10.0,126.0,10.0
336,126.0,10.0,126.0,10.0
337,126.0,10.0,126.0,10.0
338,126.0,10.0,126.0,10.0
339,126.0,9.0,126.0,9.0
340,127.0,9.0,127.0,9.0
341,127.0,8.0,127.0,8.0
342,127.0,8.0,127.0,8.0
343,127.0,8.0,127.0,8.0
344,125.0,8.0,125.0,8.0
345,125.0,11.0,125.0,11.0
346,126.0,11.0,126.0,11.0
347,126.0,14.0,126.0,14.0
348,127.0,14.0,127.0,14.0
349,127.0,13.0,127.0,13.0
350,122.0,13.0,122.0,13.0
351,122.0,10.0,122.0,10.0
352,120.0,10.0,120.0,10.0
353,120.0,9.0,120.0,9.0
354,124.0,9.0,124.0,9.0
355,124.0,10.0,124.0,10.0
356,126.0,10.0,126.0,10.0
357,126.0,10.0,126.0,10.0
358,125.0,10.0,125.0,10.0
359,127.0,10.0,127.0,10.0
360,127.0,10.0,127.0,10.0
361,129.0,9.0,129.0,9.0
362,129.0,9.0,129.0,9.0
363,131.0,9.0,131.0,9.0
364,131.0,9.0,131.0,9.0
365,131.0,9.0,131.0,9.0
366,131.0,9.0,131.0,9.0
367,128.0,9.0,128.0,9.0
368,128.0,9.0,128.0,9.0
369,119.0,9.0,119.0,9.0
370,119.0,9.0,119.0,9.0
371,92.0,9.0,92.0,9.0
372,92.0,9.0,92.0,9.0
373,92.0,9.0,92.0,9.0
374,89.0,9.0,89.0,9.0
375,89.0,9.0,89.0,9.0
376,89.0,9.0,89.0,9.0
377,94.0,8.0,94.0,8.0
378,94.0,8.0,94.0,8.0
379,104.0,8.0,104.0,8.0
380,104.0,8.0,104.0,8.0
381,110.0,9.0,110.0,9.0
382,110.0,9.0,110.0,9.0
383,120.0,9.0,120.0,9.0
384,120.0,9.0,120.0,9.0
385,127.0,8.0,127.0,8.0
386,127.0,8.0,127.0,8.0
387,131.0,8.0,131.0,8.0
388,131.0,8.0,131.0,8.0
389,132.0,9.0,132.0,9.0
390,131.0,9.0,131.0,9.0
391,131.0,9.0,131.0,9.0
392,133.0,9.0,133.0,9.0
393,133.0,8.0,133.0,8.0
394,132.0,8.0,132.0,8.0
395,132.0,8.0,132.0,8.0
396,131.0,8.0,131.0,8.0
397,131.0,9.0,131.0,9.0
398,128.0,9.0,128.0,9.0
399,128.0,9.0,128.0,9.0
400,125.0,9.0,125.0,9.0
401,125.0,8.0,125.0,8.0
402,121.0,8.0,121.0,8.0
403,121.0,9.0,121.0,9.0
404,125.0,9.0,125.0,9.0
405,123.0,9.0,123.0,9.0
406,123.0,9.0,123.0,9.0
407,122.0,9.0,122.0,9.0
408,122.0,9.0,122.0,9.0
409,121.0,8.0,121.0,8.0
410,121.0,8.0,121.0,8.0
411,120.0,9.0,120.0,9.0
412,120.0,9.0,120.0,9.0
413,122.0,9.0,122.0,9.0
414,122.0,9.0,122.0,9.0
415,121.0,9.0,121.0,9.0
416,121.0,9.0,121.0,9.0
417,124.0,9.0,124.0,9.0
418,124.0,9.0,124.0,9.0
419,127.0,9.0,127.0,9.0
420,127.0,9.0,127.0,9.0
421,126.0,9.0,126.0,9.0
422,126.0,9.0,126.0,9.0
423,127.0,9.0,127.0,9.0
424,127.0,9.0,127.0,9.0
425,129.0,8.0,129.0,8.0
426,129.0,8.0,129.0,8.0
427,130.0,9.0,130.0,9.0
428,132.0,9.0,132.0,9.0
429,132.0,9.0,132.0,9.0
430,132.0,9.0,132.0,9.0
431,132.0,9.0,132.0,9.0
432,132.0,9.0,132.0,9.0
433,132.0,9.0,132.0,9.0
434,133.0,9.0,133.0,9.0
435,133.0,9.0,133.0,9.0
436,133.0,9.0,133.0,9.0
437,133.0,9.0,133.0,9.0
438,133.0,9.0,133.0,9.0
439,135.0,9.0,135.0,9.0
440,135.0,9.0,135.0,9.0
441,133.0,9.0,133.0,9.0
442,133.0,9.0,133.0,9.0
443,134.0,9.0,134.0,9.0
444,134.0,9.0,134.0,9.0
445,135.0,9.0,135.0,9.0
446,135.0,9.0,135.0,9.0
447,135.0,9.0,135.0,9.0
448,133.0,9.0,133.0,9.0
449,133.0,9.0,133.0,9.0
450,135.0,9.0,135.0,9.0
451,135.0,9.0,135.0,9.0
452,133.0,9.0,133.0,9.0
453,133.0,9.0,133.0,9.0
454,133.0,9.0,133.0,9.0
455,135.0,9.0,135.0,9.0
456,135.0,9.0,135.0,9.0
457,134.0,9.0,134.0,9.0
458,134.0,9.0,134.0,9.0
459,134.0,9.0,134.0,9.0
460,134.0,9.0,134.0,9.0
461,132.0,9.0,132.0,9.0
462,133.0,9.0,133.0,9.0
463,133.0,10.0,133.0,10.0
464,133.0,10.0,133.0,10.0
465,133.0,10.0,133.0,10.0
466,133.0,10.0,133.0,10.0
467,133.0,12.0,133.0,12.0
468,133.0,12.0,133.0,12.0
469,133.0,18.0,133.0,18.0
470,133.0,18.0,133.0,18.0
471,135.0,24.0,135.0,24.0
472,135.0,24.0,135.0,24.0
473,133.0,27.0,133.0,27.0
474,133.0,27.0,133.0,27.0
475,133.0,27.0,133.0,27.0
476,133.0,27.0,133.0,27.0
477,133.0,26.0,133.0,26.0
478,133.0,26.0,133.0,26.0
479,132.0,26.0,132.0,26.0
480,132.0,26.0,132.0,26.0
481,132.0,26.0,132.0,26.0
482,133.0,26.0,133.0,26.0
483,133.0,25.0,133.0,25.0
484,132.0,25.0,132.0,25.0
485,132.0,24.0,132.0,24.0
486,136.0,24.0,136.0,24.0
487,136.0,23.0,136.0,23.0
488,136.0,23.0,136.0,23.0
489,136.0,23.0,136.0,23.0
490,136.0,23.0,136.0,23.0
491,133.0,23.0,133.0,23.0
492,133.0,23.0,133.0,23.0
493,130.0,22.0,130.0,22.0
494,130.0,22.0,130.0,22.0
495,128.0,22.0,128.0,22.0
496,128.0,22.0,128.0,22.0
497,126.0,22.0,126.0,22.0
498,126.0,22.0,126.0,22.0
499,127.0,22.0,127.0,22.0
500,131.0,22.0,131.0,22.0
501,131.0,21.0,131.0,21.0
502,135.0,21.0,135.0,21.0
503,135.0,21.0,135.0,21.0
504,136.0,21.0,136.0,21.0
505,136.0,20.0,136.0,20.0
506,136.0,20.0,136.0,20.0
507,139.0,20.0,139.0,20.0
508,139.0,20.0,139.0,20.0
509,140.0,20.0,140.0,20.0
510,140.0,20.0,140.0,20.0
511,140.0,20.0,140.0,20.0
512,140.0,20.0,140.0,20.0
513,140.0,19.0,140.0,19.0
514,140.0,19.0,140.0,19.0
515,140.0,18.0,140.0,18.0
516,139.0,18.0,139.0,18.0
517,139.0,18.0,139.0,18.0
518,138.0,18.0,138.0,18.0
519,138.0,17.0,138.0,17.0
520,138.0,17.0,138.0,17.0
521,137.0,17.0,137.0,17.0
522,137.0,17.0,137.0,17.0
523,136.0,17.0,136.0,17.0
524,136.0,17.0,136.0,17.0
525,136.0,18.0,136.0,18.0
526,135.0,18.0,135.0,18.0
527,135.0,18.0,135.0,18.0
528,136.0,18.0,136.0,18.0
529,136.0,18.0,136.0,18.0
530,135.0,18.0,135.0,18.0
531,135.0,18.0,135.0,18.0
532,135.0,18.0,135.0,18.0
533,135.0,18.0,135.0,18.0
534,134.0,18.0,134.0,18.0
535,135.0,18.0,135.0,18.0
536,135.0,18.0,135.0,18.0
537,134.0,18.0,134.0,18.0
538,134.0,18.0,134.0,18.0
539,135.0,18.0,135.0,18.0
540,135.0,18.0,135.0,18.0
541,134.0,18.0,134.0,18.0
542,134.0,18.0,134.0,18.0
543,134.0,18.0,134.0,18.0
544,134.0,18.0,134.0,18.0
545,134.0,17.0,134.0,17.0
546,132.0,17.0,132.0,17.0
547,132.0,17.0,132.0,17.0
548,132.0,17.0,132.0,17.0
549,132.0,17.0,132.0,17.0
550,132.0,17.0,132.0,17.0
551,132.0,18.0,132.0,18.0
552,132.0,18.0,132.0,18.0
553,131.0,18.0,131.0,18.0
554,131.0,18.0,131.0,18.0
555,130.0,19.0,130.0,19.0
556,130.0,19.0,130.0,19.0
557,131.0,19.0,131.0,19.0
558,131.0,19.0,131.0,19.0
559,133.0,19.0,133.0,19.0
560,133.0,19.0,133.0,19.0
561,135.0,19.0,135.0,19.0
562,134.0,19.0,134.0,19.0
563,134.0,19.0,134.0,19.0
564,133.0,19.0,133.0,19.0
565,133.0,19.0,133.0,19.0
566,133.0,19.0,133.0,19.0
567,133.0,18.0,133.0,18.0
568,132.0,18.0,132.0,18.0
569,132.0,18.0,132.0,18.0
570,133.0,18.0,133.0,18.0
571,133.0,19.0,133.0,19.0
572,133.0,19.0,133.0,19.0
573,135.0,21.0,135.0,21.0
574,135.0,21.0,135.0,21.0
575,134.0,25.0,134.0,25.0
576,134.0,25.0,134.0,25.0
577,134.0,27.0,134.0,27.0
578,133.0,27.0,133.0,27.0
579,133.0,27.0,133.0,27.0
580,133.0,27.0,133.0,27.0
581,133.0,25.0,133.0,25.0
582,132.0,25.0,132.0,25.0
583,132.0,24.0,132.0,24.0
584,133.0,24.0,133.0,24.0
585,133.0,24.0,133.0,24.0
586,133.0,24.0,133.0,24.0
587,133.0,24.0,133.0,24.0
588,133.0,24.0,133.0,24.0
589,132.0,23.0,132.0,23.0
590,132.0,23.0,132.0,23.0
591,132.0,23.0,132.0,23.0
592,132.0,23.0,132.0,23.0
593,132.0,23.0,132.0,23.0
594,132.0,23.0,132.0,23.0
595,133.0,22.0,133.0,22.0
596,133.0,22.0,133.0,22.0
597,131.0,21.0,131.0,21.0
598,132.0,21.0,132.0,21.0
599,132.0,21.0,132.0,21.0
600,133.0,21.0,133.0,21.0
601,133.0,20.0,133.0,20.0
602,132.0,20.0,132.0,20.0
603,132.0,20.0,132.0,20.0
604,132.0,20.0,132.0,20.0
605,132.0,20.0,132.0,20.0
606,132.0,20.0,132.0,20.0
607,132.0,19.0,132.0,19.0
608,132.0,19.0,132.0,19.0
609,131.0,17.0,131.0,17.0
610,131.0,17.0,131.0,17.0
611,132.0,17.0,132.0,17.0
612,132.0,17.0,132.0,17.0
613,131.0,17.0,131.0,17.0
614,131.0,17.0,131.0,17.0
615,132.0,17.0,132.0,17.0
616,132.0,17.0,132.0,17.0
617,132.0,16.0,132.0,16.0
618,132.0,16.0,132.0,16.0
619,132.0,16.0,132.0,16.0
620,132.0,16.0,132.0,16.0
621,132.0,15.0,132.0,15.0
622,132.0,15.0,132.0,15.0
623,132.0,15.0,132.0,15.0
624,133.0,15.0,133.0,15.0
625,135.0,14.0,135.0,14.0
626,135.0,14.0,135.0,14.0
627,133.0,14.0,133.0,14.0
628,133.0,14.0,133.0,14.0
629,132.0,15.0,132.0,15.0
630,132.0,15.0,132.0,15.0
631,131.0,16.0,131.0,16.0
632,131.0,16.0,131.0,16.0
633,128.0,15.0,128.0,15.0
634,128.0,15.0,128.0,15.0
635,129.0,14.0,129.0,14.0
636,127.0,14.0,127.0,14.0
637,127.0,13.0,127.0,13.0
638,127.0,13.0,127.0,13.0
639,127.0,13.0,127.0,13.0
640,127.0,13.0,127.0,13.0
641,127.0,13.0,127.0,13.0
642,128.0,13.0,128.0,13.0
643,128.0,15.0,128.0,15.0
644,127.0,15.0,127.0,15.0
645,127.0,16.0,127.0,16.0
646,127.0,16.0,127.0,16.0
647,127.0,16.0,127.0,16.0
648,127.0,16.0,127.0,16.0
649,127.0,15.0,127.0,15.0
650,128.0,15.0,128.0,15.0
651,128.0,14.0,128.0,14.0
652,128.0,14.0,128.0,14.0
653,128.0,14.0,128.0,14.0
654,128.0,14.0,128.0,14.0
655,129.0,14.0,129.0,14.0
656,129.0,14.0,129.0,14.0
657,129.0,14.0,129.0,14.0
658,129.0,14.0,129.0,14.0
659,129.0,15.0,129.0,15.0
660,129.0,15.0,129.0,15.0
661,130.0,16.0,130.0,16.0
662,130.0,16.0,130.0,16.0
663,129.0,15.0,129.0,15.0
664,131.0,15.0,131.0,15.0
665,131.0,14.0,131.0,14.0
666,132.0,14.0,132.0,14.0
667,132.0,13.0,132.0,13.0
668,131.0,13.0,131.0,13.0
669,131.0,12.0,131.0,12.0
670,129.0,12.0,129.0,12.0
671,129.0,12.0,129.0,12.0
672,129.0,12.0,129.0,12.0
673,129.0,13.0,129.0,13.0
674,128.0,13.0,128.0,13.0
675,128.0,15.0,128.0,15.0
676,128.0,15.0,128.0,15.0
677,127.0,15.0,127.0,15.0
678,127.0,15.0,127.0,15.0
679,127.0,14.0,127.0,14.0
680,127.0,14.0,127.0,14.0
681,129.0,14.0,129.0,14.0
682,129.0,14.0,129.0,14.0
683,128.0,15.0,128.0,15.0
684,128.0,15.0,128.0,15.0
685,129.0,15.0,129.0,15.0
686,129.0,15.0,129.0,15.0
687,132.0,14.0,132.0,14.0
688,132.0,14.0,132.0,14.0
689,132.0,13.0,132.0,13.0
690,132.0,13.0,132.0,13.0
691,132.0,14.0,132.0,14.0
692,133.0,14.0,133.0,14.0
693,133.0,14.0,133.0,14.0
694,132.0,14.0,132.0,14.0
695,132.0,14.0,132.0,14.0
696,132.0,14.0,132.0,14.0
697,132.0,13.0,132.0,13.0
698,132.0,13.0,132.0,13.0
699,133.0,12.0,133.0,12.0
700,133.0,12.0,133.0,12.0
701,132.0,12.0,132.0,12.0
702,132.0,12.0,132.0,12.0
703,132.0,12.0,132.0,12.0
704,132.0,12.0,132.0,12.0
705,132.0,12.0,132.0,12.0
706,132.0,12.0,132.0,12.0
707,131.0,12.0,131.0,12.0
708,131.0,12.0,131.0,12.0
709,131.0,14.0,131.0,14.0
710,129.0,14.0,129.0,14.0
711,129.0,14.0,129.0,14.0
712,128.0,14.0,128.0,14.0
713,128.0,13.0,128.0,13.0
714,126.0,13.0,126.0,13.0
715,126.0,13.0,126.0,13.0
716,125.0,13.0,125.0,13.0
717,125.0,13.0,125.0,13.0
718,118.0,13.0,118.0,13.0
719,118.0,13.0,118.0,13.0
720,119.0,13.0,119.0,13.0
721,119.0,13.0,119.0,13.0
722,120.0,13.0,120.0,13.0
723,120.0,12.0,120.0,12.0
724,125.0,12.0,125.0,12.0
725,125.0,12.0,125.0,12.0
726,129.0,12.0,129.0,12.0
727,129.0,13.0,129.0,13.0
728,131.0,13.0,131.0,13.0
729,128.0,13.0,128.0,13.0
730,128.0,13.0,128.0,13.0
731,116.0,12.0,116.0,12.0
732,116.0,12.0,116.0,12.0
733,116.0,13.0,116.0,13.0
734,100.0,13.0,100.0,13.0
735,100.0,13.0,100.0,13.0
736,106.0,13.0,106.0,13.0
737,106.0,12.0,106.0,12.0
738,114.0,12.0,114.0,12.0
739,114.0,13.0,114.0,13.0
740,124.0,13.0,124.0,13.0
741,124.0,13.0,124.0,13.0
742,129.0,13.0,129.0,13.0
743,129.0,12.0,129.0,12.0
744,131.0,12.0,131.0,12.0
745,131.0,13.0,131.0,13.0
746,131.0,13.0,131.0,13.0
747,131.0,13.0,131.0,13.0
748,131.0,13.0,131.0,13.0
749,133.0,12.0,133.0,12.0
750,133.0,12.0,133.0,12.0
751,131.0,13.0,131.0,13.0
752,131.0,13.0,131.0,13.0
753,131.0,13.0,131.0,13.0
754,131.0,13.0,131.0,13.0
755,129.0,12.0,129.0,12.0
756,129.0,12.0,129.0,12.0
757,129.0,12.0,129.0,12.0
758,127.0,12.0,127.0,12.0
759,127.0,13.0,127.0,13.0
760,125.0,13.0,125.0,13.0
761,125.0,13.0,125.0,13.0
762,125.0,13.0,125.0,13.0
763,125.0,13.0,125.0,13.0
764,122.0,13.0,122.0,13.0
765,122.0,13.0,122.0,13.0
766,124.0,13.0,124.0,13.0
767,124.0,13.0,124.0,13.0
768,127.0,13.0,127.0,13.0
769,127.0,13.0,127.0,13.0
770,126.0,13.0,126.0,13.0
771,126.0,13.0,126.0,13.0
772,126.0,13.0,126.0,13.0
773,126.0,13.0,126.0,13.0
