seconds,FHR,UC,FHR_GPR,UC_GPR
144,136.0,2.0,136.0,2.0
145,136.0,2.0,136.0,2.0
146,135.0,2.0,135.0,2.0
147,135.0,2.0,135.0,2.0
148,136.0,2.0,136.0,2.0
149,136.0,2.0,136.0,2.0
150,136.0,2.0,136.0,2.0
151,136.0,2.0,136.0,2.0
152,136.0,2.0,136.0,2.0
153,136.0,2.0,136.0,2.0
154,136.0,2.0,136.0,2.0
155,137.0,2.0,137.0,2.0
156,137.0,2.0,137.0,2.0
157,136.0,2.0,136.0,2.0
158,136.0,2.0,136.0,2.0
159,136.0,2.0,136.0,2.0
160,135.0,2.0,135.0,2.0
161,135.0,2.0,135.0,2.0
162,136.0,2.0,136.0,2.0
163,136.0,2.0,136.0,2.0
164,136.0,2.0,136.0,2.0
165,136.0,2.0,136.0,2.0
166,135.0,2.0,135.0,2.0
167,135.0,2.0,135.0,2.0
168,135.0,2.0,135.0,2.0
169,134.0,2.0,134.0,2.0
170,134.0,2.0,134.0,2.0
171,134.0,2.0,134.0,2.0
172,134.0,2.0,134.0,2.0
173,135.0,2.0,135.0,2.0
174,134.0,2.0,134.0,2.0
175,134.0,2.0,134.0,2.0
176,135.0,2.0,135.0,2.0
177,135.0,2.0,135.0,2.0
178,134.0,2.0,134.0,2.0
179,134.0,2.0,134.0,2.0
180,135.0,2.0,135.0,2.0
181,135.0,2.0,135.0,2.0
182,135.0,2.0,135.0,2.0
183,134.0,2.0,134.0,2.0
184,134.0,2.0,134.0,2.0
185,135.0,2.0,135.0,2.0
186,135.0,2.0,135.0,2.0
187,135.0,2.0,135.0,2.0
188,135.0,2.0,135.0,2.0
189,135.0,2.0,135.0,2.0
190,135.0,2.0,135.0,2.0
191,135.0,2.0,135.0,2.0
192,135.0,2.0,135.0,2.0
193,135.0,2.0,135.0,2.0
194,135.0,2.0,135.0,2.0
195,135.0,2.0,135.0,2.0
196,135.0,2.0,135.0,2.0
197,135.0,2.0,135.0,2.0
198,135.0,2.0,135.0,2.0
199,135.0,2.0,135.0,2.0
200,135.0,2.0,135.0,2.0
201,135.0,2.0,135.0,2.0
202,135.0,2.0,135.0,2.0
203,134.0,2.0,134.0,2.0
204,134.0,2.0,134.0,2.0
205,133.0,2.0,133.0,2.0
206,135.0,2.0,135.0,2.0
207,135.0,2.0,135.0,2.0
208,133.0,2.0,133.0,2.0
209,133.0,2.0,133.0,2.0
210,130.0,2.0,130.0,2.0
211,130.0,2.0,130.0,2.0
212,128.0,2.0,128.0,2.0
213,128.0,2.0,128.0,2.0
214,130.0,2.0,130.0,2.0
215,130.0,2.0,130.0,2.0
216,132.0,2.0,132.0,2.0
217,133.0,2.0,133.0,2.0
218,133.0,2.0,133.0,2.0
219,134.0,2.0,134.0,2.0
220,134.0,2.0,134.0,2.0
221,135.0,2.0,135.0,2.0
222,135.0,2.0,135.0,2.0
223,133.0,2.0,133.0,2.0
224,133.0,2.0,133.0,2.0
225,132.0,2.0,132.0,2.0
226,132.0,2.0,132.0,2.0
227,132.0,2.0,132.0,2.0
228,128.0,2.0,128.0,2.0
229,128.0,2.0,128.0,2.0
230,128.0,2.0,128.0,2.0
231,128.0,2.0,128.0,2.0
232,128.0,2.0,128.0,2.0
233,128.0,2.0,128.0,2.0
234,129.0,2.0,129.0,2.0
235,129.0,2.0,129.0,2.0
236,130.0,2.0,130.0,2.0
237,129.0,2.0,129.0,2.0
238,129.0,2.0,129.0,2.0
239,128.0,2.0,128.0,2.0
240,128.0,2.0,128.0,2.0
241,129.0,2.0,129.0,2.0
242,129.0,2.0,129.0,2.0
243,130.0,2.0,130.0,2.0
244,130.0,2.0,130.0,2.0
245,129.0,2.0,129.0,2.0
246,129.0,2.0,129.0,2.0
247,129.0,2.0,129.0,2.0
248,129.0,2.0,129.0,2.0
249,130.0,2.0,130.0,2.0
250,130.0,2.0,130.0,2.0
251,130.0,2.0,130.0,2.0
252,131.0,2.0,131.0,2.0
253,131.0,2.0,131.0,2.0
254,132.0,2.0,132.0,2.0
255,132.0,2.0,132.0,2.0
256,133.0,2.0,133.0,2.0
257,133.0,2.0,133.0,2.0
258,133.0,2.0,133.0,2.0
259,135.0,2.0,135.0,2.0
260,135.0,2.0,135.0,2.0
261,134.0,2.0,134.0,2.0
262,134.0,2.0,134.0,2.0
263,133.0,2.0,133.0,2.0
264,133.0,2.0,133.0,2.0
265,133.0,2.0,133.0,2.0
266,133.0,2.0,133.0,2.0
267,134.0,2.0,134.0,2.0
268,134.0,2.0,134.0,2.0
269,134.0,2.0,134.0,2.0
270,133.0,2.0,133.0,2.0
271,133.0,2.0,133.0,2.0
272,133.0,2.0,133.0,2.0
273,133.0,2.0,133.0,2.0
274,133.0,2.0,133.0,2.0
275,133.0,2.0,133.0,2.0
276,133.0,2.0,133.0,2.0
277,134.0,2.0,134.0,2.0
278,134.0,2.0,134.0,2.0
279,133.0,2.0,133.0,2.0
280,133.0,2.0,133.0,2.0
281,133.0,2.0,133.0,2.0
282,133.0,2.0,133.0,2.0
283,132.0,2.0,132.0,2.0
284,132.0,2.0,132.0,2.0
285,133.0,2.0,133.0,2.0
286,133.0,2.0,133.0,2.0
287,133.0,2.0,133.0,2.0
288,133.0,2.0,133.0,2.0
289,133.0,2.0,133.0,2.0
290,133.0,2.0,133.0,2.0
291,133.0,2.0,133.0,2.0
292,133.0,2.0,133.0,2.0
293,133.0,2.0,133.0,2.0
294,133.0,2.0,133.0,2.0
295,133.0,2.0,133.0,2.0
296,133.0,2.0,133.0,2.0
297,134.0,2.0,134.0,2.0
298,134.0,2.0,134.0,2.0
299,133.0,2.0,133.0,2.0
300,133.0,2.0,133.0,2.0
301,133.0,2.0,133.0,2.0
302,133.0,2.0,133.0,2.0
303,133.0,2.0,133.0,2.0
304,134.0,2.0,134.0,2.0
305,134.0,2.0,134.0,2.0
306,134.0,2.0,134.0,2.0
307,134.0,2.0,134.0,2.0
308,132.0,2.0,132.0,2.0
309,132.0,2.0,132.0,2.0
310,134.0,2.0,134.0,2.0
311,134.0,2.0,134.0,2.0
312,134.0,2.0,134.0,2.0
313,135.0,2.0,135.0,2.0
314,135.0,2.0,135.0,2.0
315,133.0,2.0,133.0,2.0
316,133.0,2.0,133.0,2.0
317,135.0,2.0,135.0,2.0
318,135.0,2.0,135.0,2.0
319,135.0,2.0,135.0,2.0
320,135.0,2.0,135.0,2.0
321,135.0,2.0,135.0,2.0
322,135.0,2.0,135.0,2.0
323,135.0,2.0,135.0,2.0
324,136.0,2.0,136.0,2.0
325,136.0,2.0,136.0,2.0
326,135.0,2.0,135.0,2.0
327,136.0,2.0,136.0,2.0
328,136.0,2.0,136.0,2.0
329,136.0,2.0,136.0,2.0
330,136.0,2.0,136.0,2.0
331,136.0,2.0,136.0,2.0
332,136.0,2.0,136.0,2.0
333,136.0,2.0,136.0,2.0
334,135.0,2.0,135.0,2.0
335,135.0,2.0,135.0,2.0
336,136.0,2.0,136.0,2.0
337,136.0,2.0,136.0,2.0
338,135.0,2.0,135.0,2.0
339,135.0,2.0,135.0,2.0
340,135.0,2.0,135.0,2.0
341,134.0,2.0,134.0,2.0
342,134.0,2.0,134.0,2.0
343,133.0,2.0,133.0,2.0
344,133.0,2.0,133.0,2.0
345,134.0,2.0,134.0,2.0
346,134.0,2.0,134.0,2.0
347,133.0,2.0,133.0,2.0
348,133.0,2.0,133.0,2.0
349,132.0,2.0,132.0,2.0
350,132.0,2.0,132.0,2.0
351,129.0,2.0,129.0,2.0
352,131.0,2.0,131.0,2.0
353,131.0,2.0,131.0,2.0
354,132.0,2.0,132.0,2.0
355,132.0,2.0,132.0,2.0
356,132.0,2.0,132.0,2.0
357,132.0,2.0,132.0,2.0
358,133.0,2.0,133.0,2.0
359,133.0,2.0,133.0,2.0
360,133.0,2.0,133.0,2.0
361,134.0,2.0,134.0,2.0
362,134.0,2.0,134.0,2.0
363,133.0,2.0,133.0,2.0
364,133.0,2.0,133.0,2.0
365,133.0,2.0,133.0,2.0
366,133.0,2.0,133.0,2.0
367,134.0,2.0,134.0,2.0
368,133.0,2.0,133.0,2.0
369,133.0,2.0,133.0,2.0
370,131.0,2.0,131.0,2.0
371,131.0,2.0,131.0,2.0
372,132.0,2.0,132.0,2.0
373,132.0,2.0,132.0,2.0
374,133.0,2.0,133.0,2.0
375,133.0,2.0,133.0,2.0
376,133.0,2.0,133.0,2.0
377,133.0,2.0,133.0,2.0
378,131.0,2.0,131.0,2.0
379,133.0,2.0,133.0,2.0
380,133.0,2.0,133.0,2.0
381,133.0,2.0,133.0,2.0
382,133.0,2.0,133.0,2.0
383,134.0,2.0,134.0,2.0
384,134.0,2.0,134.0,2.0
385,134.0,2.0,134.0,2.0
386,134.0,2.0,134.0,2.0
387,134.0,2.0,134.0,2.0
388,135.0,2.0,135.0,2.0
389,135.0,2.0,135.0,2.0
390,135.0,2.0,135.0,2.0
391,135.0,2.0,135.0,2.0
392,136.0,2.0,136.0,2.0
393,136.0,2.0,136.0,2.0
394,135.0,2.0,135.0,2.0
395,135.0,2.0,135.0,2.0
396,135.0,2.0,135.0,2.0
397,135.0,2.0,135.0,2.0
398,135.0,2.0,135.0,2.0
399,135.0,2.0,135.0,2.0
400,135.0,2.0,135.0,2.0
401,135.0,2.0,135.0,2.0
402,135.0,2.0,135.0,2.0
403,135.0,2.0,135.0,2.0
404,135.0,2.0,135.0,2.0
405,135.0,2.0,135.0,2.0
406,134.0,2.0,134.0,2.0
407,134.0,2.0,134.0,2.0
408,133.0,2.0,133.0,2.0
409,133.0,2.0,133.0,2.0
410,132.0,2.0,132.0,2.0
411,133.0,2.0,133.0,2.0
412,133.0,2.0,133.0,2.0
413,134.0,2.0,134.0,2.0
414,134.0,2.0,134.0,2.0
415,135.0,2.0,135.0,2.0
416,135.0,2.0,135.0,2.0
417,135.0,2.0,135.0,2.0
418,135.0,2.0,135.0,2.0
419,136.0,2.0,136.0,2.0
420,135.0,2.0,135.0,2.0
421,135.0,2.0,135.0,2.0
422,134.0,2.0,134.0,2.0
423,134.0,2.0,134.0,2.0
424,134.0,2.0,134.0,2.0
425,134.0,2.0,134.0,2.0
426,132.0,2.0,132.0,2.0
427,134.0,2.0,134.0,2.0
428,134.0,2.0,134.0,2.0
429,135.0,2.0,135.0,2.0
430,135.0,2.0,135.0,2.0
431,135.0,2.0,135.0,2.0
432,135.0,2.0,135.0,2.0
433,135.0,2.0,135.0,2.0
434,135.0,2.0,135.0,2.0
435,135.0,2.0,135.0,2.0
436,136.0,2.0,136.0,2.0
437,136.0,2.0,136.0,2.0
438,135.0,2.0,135.0,2.0
439,135.0,2.0,135.0,2.0
440,136.0,2.0,136.0,2.0
441,136.0,2.0,136.0,2.0
442,136.0,2.0,136.0,2.0
443,136.0,2.0,136.0,2.0
444,136.0,2.0,136.0,2.0
445,136.0,2.0,136.0,2.0
446,136.0,2.0,136.0,2.0
447,136.0,2.0,136.0,2.0
448,136.0,2.0,136.0,2.0
449,136.0,2.0,136.0,2.0
450,135.0,2.0,135.0,2.0
451,135.0,2.0,135.0,2.0
452,136.0,2.0,136.0,2.0
453,136.0,2.0,136.0,2.0
454,136.0,2.0,136.0,2.0
455,136.0,2.0,136.0,2.0
456,135.0,2.0,135.0,2.0
457,136.0,2.0,136.0,2.0
458,136.0,2.0,136.0,2.0
459,136.0,2.0,136.0,2.0
460,136.0,2.0,136.0,2.0
461,136.0,2.0,136.0,2.0
462,136.0,2.0,136.0,2.0
463,136.0,2.0,136.0,2.0
464,136.0,2.0,136.0,2.0
465,136.0,2.0,136.0,2.0
466,137.0,2.0,137.0,2.0
467,137.0,2.0,137.0,2.0
468,138.0,2.0,138.0,2.0
469,138.0,2.0,138.0,2.0
470,137.0,2.0,137.0,2.0
471,138.0,2.0,138.0,2.0
472,138.0,2.0,138.0,2.0
473,136.0,2.0,136.0,2.0
474,136.0,2.0,136.0,2.0
475,137.0,2.0,137.0,2.0
476,137.0,2.0,137.0,2.0
477,137.0,2.0,137.0,2.0
478,136.0,2.0,136.0,2.0
479,136.0,2.0,136.0,2.0
480,136.0,2.0,136.0,2.0
481,136.0,2.0,136.0,2.0
482,133.0,2.0,133.0,2.0
483,133.0,2.0,133.0,2.0
484,130.0,2.0,130.0,2.0
485,130.0,2.0,130.0,2.0
486,132.0,2.0,132.0,2.0
487,133.0,2.0,133.0,2.0
488,133.0,2.0,133.0,2.0
489,134.0,2.0,134.0,2.0
490,134.0,2.0,134.0,2.0
491,134.0,2.0,134.0,2.0
492,134.0,2.0,134.0,2.0
493,135.0,2.0,135.0,2.0
494,135.0,2.0,135.0,2.0
495,135.0,2.0,135.0,2.0
496,132.0,2.0,132.0,2.0
497,132.0,2.0,132.0,2.0
498,134.0,2.0,134.0,2.0
499,134.0,2.0,134.0,2.0
500,133.0,2.0,133.0,2.0
501,133.0,2.0,133.0,2.0
502,132.0,2.0,132.0,2.0
503,132.0,2.0,132.0,2.0
504,132.0,2.0,132.0,2.0
505,132.0,2.0,132.0,2.0
506,132.0,2.0,132.0,2.0
507,133.0,2.0,133.0,2.0
508,133.0,2.0,133.0,2.0
509,135.0,2.0,135.0,2.0
510,135.0,2.0,135.0,2.0
511,135.0,2.0,135.0,2.0
512,136.0,2.0,136.0,2.0
513,136.0,2.0,136.0,2.0
514,137.0,2.0,137.0,2.0
515,137.0,2.0,137.0,2.0
516,138.0,2.0,138.0,2.0
517,138.0,2.0,138.0,2.0
518,137.0,2.0,137.0,2.0
519,137.0,2.0,137.0,2.0
520,137.0,2.0,137.0,2.0
521,138.0,2.0,138.0,2.0
522,138.0,2.0,138.0,2.0
523,138.0,2.0,138.0,2.0
524,138.0,2.0,138.0,2.0
525,137.0,2.0,137.0,2.0
526,138.0,2.0,138.0,2.0
527,138.0,2.0,138.0,2.0
528,138.0,2.0,138.0,2.0
529,138.0,2.0,138.0,2.0
530,138.0,2.0,138.0,2.0
531,138.0,2.0,138.0,2.0
532,136.0,2.0,136.0,2.0
533,138.0,2.0,138.0,2.0
534,138.0,2.0,138.0,2.0
535,138.0,2.0,138.0,2.0
536,138.0,2.0,138.0,2.0
537,138.0,2.0,138.0,2.0
538,138.0,2.0,138.0,2.0
539,138.0,2.0,138.0,2.0
540,138.0,2.0,138.0,2.0
541,138.0,2.0,138.0,2.0
542,139.0,2.0,139.0,2.0
543,139.0,2.0,139.0,2.0
544,138.0,2.0,138.0,2.0
545,139.0,2.0,139.0,2.0
546,139.0,2.0,139.0,2.0
547,139.0,2.0,139.0,2.0
548,139.0,2.0,139.0,2.0
549,139.0,2.0,139.0,2.0
550,139.0,2.0,139.0,2.0
551,139.0,2.0,139.0,2.0
552,140.0,2.0,140.0,2.0
553,140.0,2.0,140.0,2.0
554,140.0,2.0,140.0,2.0
555,140.0,2.0,140.0,2.0
556,140.0,2.0,140.0,2.0
557,140.0,2.0,140.0,2.0
558,140.0,2.0,140.0,2.0
559,140.0,2.0,140.0,2.0
560,140.0,2.0,140.0,2.0
561,139.0,2.0,139.0,2.0
562,139.0,2.0,139.0,2.0
563,137.0,2.0,137.0,2.0
564,136.0,2.0,136.0,2.0
565,136.0,2.0,136.0,2.0
566,136.0,2.0,136.0,2.0
567,136.0,2.0,136.0,2.0
568,137.0,2.0,137.0,2.0
569,137.0,2.0,137.0,2.0
570,136.0,2.0,136.0,2.0
571,136.0,2.0,136.0,2.0
572,136.0,2.0,136.0,2.0
573,137.0,2.0,137.0,2.0
574,137.0,2.0,137.0,2.0
575,137.0,2.0,137.0,2.0
576,137.0,2.0,137.0,2.0
577,138.0,2.0,138.0,2.0
578,139.0,2.0,139.0,2.0
579,139.0,2.0,139.0,2.0
580,140.0,2.0,140.0,2.0
581,140.0,2.0,140.0,2.0
582,140.0,2.0,140.0,2.0
583,141.0,2.0,141.0,2.0
584,141.0,2.0,141.0,2.0
585,142.0,2.0,142.0,2.0
586,142.0,2.0,142.0,2.0
587,143.0,2.0,143.0,2.0
588,142.0,2.0,142.0,2.0
589,142.0,2.0,142.0,2.0
590,143.0,2.0,143.0,2.0
591,143.0,2.0,143.0,2.0
592,144.0,2.0,144.0,2.0
593,143.0,2.0,143.0,2.0
594,143.0,2.0,143.0,2.0
595,143.0,2.0,143.0,2.0
596,143.0,2.0,143.0,2.0
597,142.0,2.0,142.0,2.0
598,142.0,2.0,142.0,2.0
599,142.0,2.0,142.0,2.0
600,141.0,2.0,141.0,2.0
601,141.0,2.0,141.0,2.0
602,140.0,2.0,140.0,2.0
603,140.0,2.0,140.0,2.0
604,141.0,2.0,141.0,2.0
605,138.0,2.0,138.0,2.0
606,138.0,2.0,138.0,2.0
607,137.0,2.0,137.0,2.0
608,137.0,2.0,137.0,2.0
609,139.0,2.0,139.0,2.0
610,139.0,2.0,139.0,2.0
611,138.0,2.0,138.0,2.0
612,139.0,2.0,139.0,2.0
613,139.0,2.0,139.0,2.0
614,138.0,2.0,138.0,2.0
615,138.0,2.0,138.0,2.0
616,139.0,2.0,139.0,2.0
617,138.0,2.0,138.0,2.0
618,138.0,2.0,138.0,2.0
619,136.0,2.0,136.0,2.0
620,136.0,2.0,136.0,2.0
621,138.0,2.0,138.0,2.0
622,138.0,2.0,138.0,2.0
623,138.0,2.0,138.0,2.0
624,138.0,2.0,138.0,2.0
625,138.0,2.0,138.0,2.0
626,139.0,2.0,139.0,2.0
627,139.0,2.0,139.0,2.0
628,140.0,2.0,140.0,2.0
629,140.0,2.0,140.0,2.0
630,139.0,2.0,139.0,2.0
631,140.0,2.0,140.0,2.0
632,140.0,2.0,140.0,2.0
633,140.0,2.0,140.0,2.0
634,140.0,2.0,140.0,2.0
635,138.0,2.0,138.0,2.0
636,140.0,2.0,140.0,2.0
637,140.0,2.0,140.0,2.0
638,140.0,2.0,140.0,2.0
639,140.0,2.0,140.0,2.0
640,140.0,2.0,140.0,2.0
641,140.0,2.0,140.0,2.0
642,140.0,2.0,140.0,2.0
643,140.0,2.0,140.0,2.0
644,140.0,2.0,140.0,2.0
645,141.0,2.0,141.0,2.0
646,141.0,2.0,141.0,2.0
647,142.0,2.0,142.0,2.0
648,142.0,2.0,142.0,2.0
649,142.0,2.0,142.0,2.0
650,143.0,2.0,143.0,2.0
651,143.0,2.0,143.0,2.0
652,144.0,2.0,144.0,2.0
653,144.0,2.0,144.0,2.0
654,144.0,2.0,144.0,2.0
655,144.0,2.0,144.0,2.0
656,144.0,2.0,144.0,2.0
657,144.0,2.0,144.0,2.0
658,145.0,2.0,145.0,2.0
659,145.0,2.0,145.0,2.0
660,144.0,2.0,144.0,2.0
661,144.0,2.0,144.0,2.0
662,144.0,2.0,144.0,2.0
663,143.0,2.0,143.0,2.0
664,143.0,2.0,143.0,2.0
665,142.0,2.0,142.0,2.0
666,142.0,2.0,142.0,2.0
667,142.0,2.0,142.0,2.0
668,141.0,2.0,141.0,2.0
669,141.0,2.0,141.0,2.0
670,141.0,2.0,141.0,2.0
671,141.0,2.0,141.0,2.0
672,140.0,2.0,140.0,2.0
673,140.0,2.0,140.0,2.0
674,140.0,2.0,140.0,2.0
675,140.0,2.0,140.0,2.0
676,140.0,2.0,140.0,2.0
677,140.0,2.0,140.0,2.0
678,140.0,2.0,140.0,2.0
679,140.0,2.0,140.0,2.0
680,140.0,2.0,140.0,2.0
681,140.0,2.0,140.0,2.0
682,140.0,2.0,140.0,2.0
683,140.0,2.0,140.0,2.0
684,140.0,2.0,140.0,2.0
685,140.0,2.0,140.0,2.0
686,140.0,2.0,140.0,2.0
687,140.0,2.0,140.0,2.0
688,140.0,2.0,140.0,2.0
689,140.0,2.0,140.0,2.0
690,141.0,2.0,141.0,2.0
691,141.0,2.0,141.0,2.0
692,141.0,2.0,141.0,2.0
693,141.0,2.0,141.0,2.0
694,140.0,2.0,140.0,2.0
695,140.0,2.0,140.0,2.0
696,142.0,2.0,142.0,2.0
697,141.0,2.0,141.0,2.0
698,141.0,2.0,141.0,2.0
699,142.0,2.0,142.0,2.0
700,142.0,2.0,142.0,2.0
701,142.0,2.0,142.0,2.0
702,142.0,2.0,142.0,2.0
703,142.0,2.0,142.0,2.0
704,141.0,2.0,141.0,2.0
705,141.0,2.0,141.0,2.0
706,142.0,2.0,142.0,2.0
707,142.0,2.0,142.0,2.0
708,142.0,2.0,142.0,2.0
709,142.0,2.0,142.0,2.0
710,142.0,2.0,142.0,2.0
711,140.0,2.0,140.0,2.0
712,142.0,2.0,142.0,2.0
713,142.0,2.0,142.0,2.0
714,142.0,2.0,142.0,2.0
715,142.0,2.0,142.0,2.0
716,142.0,2.0,142.0,2.0
717,142.0,2.0,142.0,2.0
718,141.0,2.0,141.0,2.0
719,142.0,2.0,142.0,2.0
720,142.0,2.0,142.0,2.0
721,142.0,2.0,142.0,2.0
722,142.0,2.0,142.0,2.0
723,142.0,2.0,142.0,2.0
724,140.0,2.0,140.0,2.0
725,140.0,2.0,140.0,2.0
726,141.0,2.0,141.0,2.0
727,141.0,2.0,141.0,2.0
728,141.0,2.0,141.0,2.0
729,141.0,2.0,141.0,2.0
730,141.0,2.0,141.0,2.0
731,141.0,2.0,141.0,2.0
732,141.0,2.0,141.0,2.0
733,141.0,2.0,141.0,2.0
734,141.0,2.0,141.0,2.0
735,141.0,2.0,141.0,2.0
736,141.0,2.0,141.0,2.0
737,141.0,3.0,141.0,3.0
738,141.0,3.0,141.0,3.0
739,141.0,3.0,141.0,3.0
740,141.0,3.0,141.0,3.0
741,141.0,3.0,141.0,3.0
742,141.0,3.0,141.0,3.0
743,141.0,2.0,141.0,2.0
744,141.0,2.0,141.0,2.0
745,140.0,2.0,140.0,2.0
746,140.0,2.0,140.0,2.0
747,140.0,2.0,140.0,2.0
748,139.0,2.0,139.0,2.0
749,139.0,2.0,139.0,2.0
750,138.0,2.0,138.0,2.0
751,138.0,2.0,138.0,2.0
752,139.0,2.0,139.0,2.0
753,138.0,2.0,138.0,2.0
754,138.0,2.0,138.0,2.0
755,138.0,3.0,138.0,3.0
756,138.0,3.0,138.0,3.0
757,138.0,3.0,138.0,3.0
758,138.0,3.0,138.0,3.0
759,138.0,3.0,138.0,3.0
760,139.0,3.0,139.0,3.0
761,139.0,3.0,139.0,3.0
762,138.0,3.0,138.0,3.0
763,138.0,3.0,138.0,3.0
764,139.0,3.0,139.0,3.0
765,139.0,3.0,139.0,3.0
766,139.0,3.0,139.0,3.0
767,140.0,3.0,140.0,3.0
768,140.0,3.0,140.0,3.0
769,140.0,2.0,140.0,2.0
770,140.0,2.0,140.0,2.0
771,139.0,3.0,139.0,3.0
772,139.0,3.0,139.0,3.0
773,139.0,3.0,139.0,3.0
