seconds,FHR,UC,FHR_GPR,UC_GPR
162,133.25,3.0,133.25,3.0
163,133.25,3.0,133.25,3.0
164,133.25,3.0,133.25,3.0
165,134.0,3.0,134.0,3.0
166,134.0,4.0,134.0,4.0
167,134.0,4.0,134.0,4.0
168,134.0,4.0,134.0,4.0
169,134.0,4.0,134.0,4.0
170,134.0,4.0,134.0,4.0
171,134.0,4.0,134.0,4.0
172,134.0,3.0,134.0,3.0
173,134.0,3.0,134.0,3.0
174,133.25,3.0,133.25,3.0
175,133.25,3.0,133.25,3.0
176,134.0,2.0,134.0,2.0
177,134.0,2.0,134.0,2.0
178,134.0,1.0,134.0,1.0
179,134.0,1.0,134.0,1.0
180,133.25,1.0,133.25,1.0
181,133.25,1.0,133.25,1.0
182,133.25,2.0,133.25,2.0
183,131.5,2.0,131.5,2.0
184,131.5,4.0,131.5,4.0
185,132.75,4.0,132.75,4.0
186,132.75,5.0,132.75,5.0
187,132.75,5.0,132.75,5.0
188,132.75,5.0,132.75,5.0
189,132.75,5.0,132.75,5.0
190,132.75,3.0,132.75,3.0
191,132.75,3.0,132.75,3.0
192,132.75,3.0,132.75,3.0
193,132.75,3.0,132.75,3.0
194,133.25,2.0,133.25,2.0
195,133.25,2.0,133.25,2.0
196,132.75,3.0,132.75,3.0
197,132.75,3.0,132.75,3.0
198,133.25,5.0,133.25,5.0
199,134.0,5.0,134.0,5.0
200,134.0,6.0,134.0,6.0
201,133.25,6.0,133.25,6.0
202,133.25,6.0,133.25,6.0
203,133.25,6.0,133.25,6.0
204,133.25,5.0,133.25,5.0
205,134.0,5.0,134.0,5.0
206,134.0,4.0,134.0,4.0
207,134.0,4.0,134.0,4.0
208,131.5,3.0,131.5,3.0
209,131.5,3.0,131.5,3.0
210,132.75,3.0,132.75,3.0
211,132.75,3.0,132.75,3.0
212,133.25,3.0,133.25,3.0
213,133.25,3.0,133.25,3.0
214,132.75,3.0,132.75,3.0
215,132.75,3.0,132.75,3.0
216,133.25,3.0,133.25,3.0
217,133.25,3.0,133.25,3.0
218,133.25,4.0,133.25,4.0
219,132.75,4.0,132.75,4.0
220,132.75,3.0,132.75,3.0
221,134.0,3.0,134.0,3.0
222,134.0,2.0,134.0,2.0
223,133.25,2.0,133.25,2.0
224,133.25,2.0,133.25,2.0
225,134.0,2.0,134.0,2.0
226,133.25,2.0,133.25,2.0
227,133.25,2.0,133.25,2.0
228,134.5,3.0,134.5,3.0
229,134.5,3.0,134.5,3.0
230,133.25,3.0,133.25,3.0
231,133.25,3.0,133.25,3.0
232,134.0,2.0,134.0,2.0
233,134.0,2.0,134.0,2.0
234,134.0,3.0,134.0,3.0
235,134.0,3.0,134.0,3.0
236,134.0,4.0,134.0,4.0
237,134.5,4.0,134.5,4.0
238,134.5,4.0,134.5,4.0
239,134.5,4.0,134.5,4.0
240,134.5,3.0,134.5,3.0
241,134.0,3.0,134.0,3.0
242,134.0,3.0,134.0,3.0
243,134.5,3.0,134.5,3.0
244,134.0,3.0,134.0,3.0
245,134.0,3.0,134.0,3.0
246,134.5,3.0,134.5,3.0
247,134.5,3.0,134.5,3.0
248,133.25,3.0,133.25,3.0
249,133.25,3.0,133.25,3.0
250,135.25,3.0,135.25,3.0
251,135.25,3.0,135.25,3.0
252,134.0,4.0,134.0,4.0
253,134.5,4.0,134.5,4.0
254,134.5,4.0,134.5,4.0
255,134.5,4.0,134.5,4.0
256,134.5,3.0,134.5,3.0
257,134.0,3.0,134.0,3.0
258,134.0,2.0,134.0,2.0
259,134.5,2.0,134.5,2.0
260,135.25,2.0,135.25,2.0
261,135.25,2.0,135.25,2.0
262,134.5,2.0,134.5,2.0
263,134.5,2.0,134.5,2.0
264,134.0,3.0,134.0,3.0
265,134.0,3.0,134.0,3.0
266,134.5,3.0,134.5,3.0
267,134.5,3.0,134.5,3.0
268,134.5,3.0,134.5,3.0
269,135.25,3.0,135.25,3.0
270,135.25,2.0,135.25,2.0
271,134.0,2.0,134.0,2.0
272,134.0,2.0,134.0,2.0
273,134.5,2.0,134.5,2.0
274,134.5,1.0,134.5,1.0
275,134.5,1.0,134.5,1.0
276,134.5,1.0,134.5,1.0
277,134.5,1.0,134.5,1.0
278,134.0,1.0,134.0,1.0
279,134.0,1.0,134.0,1.0
280,134.5,1.0,134.5,1.0
281,134.5,1.0,134.5,1.0
282,134.5,1.0,134.5,1.0
283,134.5,1.0,134.5,1.0
284,134.0,1.0,134.0,1.0
285,134.0,1.0,134.0,1.0
286,134.0,2.0,134.0,2.0
287,134.5,2.0,134.5,2.0
288,134.5,3.0,134.5,3.0
289,134.0,3.0,134.0,3.0
290,134.0,4.0,134.0,4.0
291,134.5,4.0,134.5,4.0
292,134.5,4.0,134.5,4.0
293,132.75,4.0,132.75,4.0
294,131.0,3.0,131.0,3.0
295,131.0,3.0,131.0,3.0
296,130.5,3.0,130.5,3.0
297,130.5,3.0,130.5,3.0
298,128.25,2.0,128.25,2.0
299,128.25,2.0,128.25,2.0
300,130.5,2.0,130.5,2.0
301,130.5,2.0,130.5,2.0
302,130.5,3.0,130.5,3.0
303,130.5,3.0,130.5,3.0
304,131.5,3.0,131.5,3.0
305,131.5,3.0,131.5,3.0
306,131.5,3.0,131.5,3.0
307,131.5,3.0,131.5,3.0
308,131.5,2.0,131.5,2.0
309,132.25,2.0,132.25,2.0
310,132.25,2.0,132.25,2.0
311,132.75,2.0,132.75,2.0
312,132.75,2.0,132.75,2.0
313,132.75,2.0,132.75,2.0
314,132.75,2.0,132.75,2.0
315,132.75,2.0,132.75,2.0
316,132.75,3.0,132.75,3.0
317,132.75,3.0,132.75,3.0
318,133.25,3.0,133.25,3.0
319,133.25,3.0,133.25,3.0
320,133.25,2.0,133.25,2.0
321,133.25,2.0,133.25,2.0
322,133.25,2.0,133.25,2.0
323,133.25,2.0,133.25,2.0
324,134.0,3.0,134.0,3.0
325,133.25,3.0,133.25,3.0
326,133.25,3.0,133.25,3.0
327,133.25,3.0,133.25,3.0
328,133.25,3.0,133.25,3.0
329,134.0,3.0,134.0,3.0
330,134.0,2.0,134.0,2.0
331,133.25,2.0,133.25,2.0
332,133.25,1.0,133.25,1.0
333,134.0,1.0,134.0,1.0
334,133.25,1.0,133.25,1.0
335,133.25,1.0,133.25,1.0
336,134.0,1.0,134.0,1.0
337,134.0,1.0,134.0,1.0
338,134.0,3.0,134.0,3.0
339,134.0,3.0,134.0,3.0
340,133.25,4.0,133.25,4.0
341,133.25,4.0,133.25,4.0
342,134.0,5.0,134.0,5.0
343,134.0,5.0,134.0,5.0
344,134.0,5.0,134.0,5.0
345,134.0,5.0,134.0,5.0
346,134.0,4.0,134.0,4.0
347,134.5,4.0,134.5,4.0
348,134.5,3.0,134.5,3.0
349,134.0,3.0,134.0,3.0
350,134.0,3.0,134.0,3.0
351,134.0,3.0,134.0,3.0
352,134.5,4.0,134.5,4.0
353,134.5,4.0,134.5,4.0
354,134.5,5.0,134.5,5.0
355,134.5,5.0,134.5,5.0
356,132.75,4.0,132.75,4.0
357,132.75,4.0,132.75,4.0
358,134.0,4.0,134.0,4.0
359,133.25,4.0,133.25,4.0
360,133.25,3.0,133.25,3.0
361,134.0,3.0,134.0,3.0
362,134.0,3.0,134.0,3.0
363,134.0,3.0,134.0,3.0
364,134.0,3.0,134.0,3.0
365,134.0,3.0,134.0,3.0
366,134.0,4.0,134.0,4.0
367,133.25,4.0,133.25,4.0
368,133.25,4.0,133.25,4.0
369,133.25,4.0,133.25,4.0
370,134.0,4.0,134.0,4.0
371,134.0,4.0,134.0,4.0
372,133.25,3.0,133.25,3.0
373,133.25,3.0,133.25,3.0
374,133.25,3.0,133.25,3.0
375,133.25,3.0,133.25,3.0
376,133.25,3.0,133.25,3.0
377,133.25,3.0,133.25,3.0
378,133.25,2.0,133.25,2.0
379,133.25,2.0,133.25,2.0
380,133.25,2.0,133.25,2.0
381,133.25,2.0,133.25,2.0
382,133.25,1.0,133.25,1.0
383,133.25,1.0,133.25,1.0
384,133.25,1.0,133.25,1.0
385,133.25,1.0,133.25,1.0
386,133.25,1.0,133.25,1.0
387,133.25,1.0,133.25,1.0
388,134.0,1.0,134.0,1.0
389,134.0,1.0,134.0,1.0
390,134.0,1.0,134.0,1.0
391,134.0,1.0,134.0,1.0
392,134.0,1.0,134.0,1.0
393,134.0,1.0,134.0,1.0
394,134.5,1.0,134.5,1.0
395,134.5,1.0,134.5,1.0
396,134.5,1.0,134.5,1.0
397,135.25,1.0,135.25,1.0
398,135.25,1.0,135.25,1.0
399,133.25,1.0,133.25,1.0
400,133.25,1.0,133.25,1.0
401,133.25,1.0,133.25,1.0
402,133.25,1.0,133.25,1.0
403,133.25,1.0,133.25,1.0
404,132.75,1.0,132.75,1.0
405,132.75,1.0,132.75,1.0
406,133.25,1.0,133.25,1.0
407,133.25,1.0,133.25,1.0
408,132.75,1.0,132.75,1.0
409,132.75,1.0,132.75,1.0
410,133.25,2.0,133.25,2.0
411,133.25,2.0,133.25,2.0
412,133.25,3.0,133.25,3.0
413,133.25,3.0,133.25,3.0
414,133.25,3.0,133.25,3.0
415,133.25,3.0,133.25,3.0
416,133.25,3.0,133.25,3.0
417,134.0,3.0,134.0,3.0
418,134.0,2.0,134.0,2.0
419,134.0,2.0,134.0,2.0
420,134.0,2.0,134.0,2.0
421,134.0,2.0,134.0,2.0
422,134.0,1.0,134.0,1.0
423,134.0,1.0,134.0,1.0
424,134.0,2.0,134.0,2.0
425,134.0,2.0,134.0,2.0
426,134.5,4.0,134.5,4.0
427,134.5,4.0,134.5,4.0
428,134.5,5.0,134.5,5.0
429,133.25,5.0,133.25,5.0
430,133.25,4.0,133.25,4.0
431,134.0,4.0,134.0,4.0
432,134.0,3.0,134.0,3.0
433,134.5,3.0,134.5,3.0
434,134.5,2.0,134.5,2.0
435,133.25,2.0,133.25,2.0
436,133.25,2.0,133.25,2.0
437,133.25,2.0,133.25,2.0
438,133.25,3.0,133.25,3.0
439,133.25,3.0,133.25,3.0
440,132.75,5.0,132.75,5.0
441,132.75,5.0,132.75,5.0
442,133.25,5.0,133.25,5.0
443,133.25,5.0,133.25,5.0
444,132.75,4.0,132.75,4.0
445,132.75,4.0,132.75,4.0
446,132.75,3.0,132.75,3.0
447,133.25,3.0,133.25,3.0
448,133.25,2.0,133.25,2.0
449,133.25,2.0,133.25,2.0
450,133.25,2.0,133.25,2.0
451,134.0,2.0,134.0,2.0
452,134.0,2.0,134.0,2.0
453,133.25,2.0,133.25,2.0
454,133.25,3.0,133.25,3.0
455,134.0,3.0,134.0,3.0
456,134.0,3.0,134.0,3.0
457,134.0,3.0,134.0,3.0
458,133.25,3.0,133.25,3.0
459,133.25,3.0,133.25,3.0
460,133.25,3.0,133.25,3.0
461,133.25,3.0,133.25,3.0
462,134.0,2.0,134.0,2.0
463,134.0,2.0,134.0,2.0
464,134.0,2.0,134.0,2.0
465,134.0,2.0,134.0,2.0
466,134.0,1.0,134.0,1.0
467,133.25,1.0,133.25,1.0
468,133.25,1.0,133.25,1.0
469,134.0,1.0,134.0,1.0
470,134.0,0.0,134.0,1.0056120671235167
471,134.0,0.0,134.0,1.0814758297208247
472,134.0,1.0,134.0,1.0
473,134.5,1.0,134.5,1.0
474,134.0,2.0,134.0,2.0
475,134.0,2.0,134.0,2.0
476,134.5,2.0,134.5,2.0
477,134.5,2.0,134.5,2.0
478,134.5,2.0,134.5,2.0
479,134.5,2.0,134.5,2.0
480,134.5,3.0,134.5,3.0
481,134.5,3.0,134.5,3.0
482,135.25,3.0,135.25,3.0
483,134.0,3.0,134.0,3.0
484,134.0,3.0,134.0,3.0
485,135.25,3.0,135.25,3.0
486,135.25,2.0,135.25,2.0
487,134.5,2.0,134.5,2.0
488,134.5,1.0,134.5,1.0
489,134.5,1.0,134.5,1.0
490,134.5,1.0,134.5,1.0
491,134.5,1.0,134.5,1.0
492,134.0,1.0,134.0,1.0
493,134.0,1.0,134.0,1.0
494,134.5,2.0,134.5,2.0
495,134.5,2.0,134.5,2.0
496,134.0,3.0,134.0,3.0
497,134.0,3.0,134.0,3.0
498,134.0,4.0,134.0,4.0
499,134.0,4.0,134.0,4.0
500,134.0,3.0,134.0,3.0
501,134.5,3.0,134.5,3.0
502,134.5,2.0,134.5,2.0
503,134.0,2.0,134.0,2.0
504,134.0,1.0,134.0,1.0
505,134.0,1.0,134.0,1.0
506,134.0,0.0,134.0,0.6071453889050833
507,134.5,0.0,134.5,0.594463455027622
508,134.0,1.0,134.0,1.0
509,134.0,1.0,134.0,1.0
510,134.5,2.0,134.5,2.0
511,134.5,2.0,134.5,2.0
512,134.5,3.0,134.5,3.0
513,134.5,3.0,134.5,3.0
514,135.25,4.0,135.25,4.0
515,134.5,4.0,134.5,4.0
516,134.5,3.0,134.5,3.0
517,134.5,3.0,134.5,3.0
518,134.5,2.0,134.5,2.0
519,134.5,2.0,134.5,2.0
520,134.5,1.0,134.5,1.0
521,134.5,1.0,134.5,1.0
522,134.5,0.0,134.5,0.5857196691413922
523,134.0,0.0,134.0,0.6717307580385512
524,134.0,1.0,134.0,1.0
525,134.0,1.0,134.0,1.0
526,134.5,2.0,134.5,2.0
527,134.5,2.0,134.5,2.0
528,134.0,3.0,134.0,3.0
529,134.0,3.0,134.0,3.0
530,133.25,3.0,133.25,3.0
531,133.25,3.0,133.25,3.0
532,134.0,2.0,134.0,2.0
533,133.25,2.0,133.25,2.0
534,133.25,1.0,133.25,1.0
535,133.25,1.0,133.25,1.0
536,133.25,1.0,133.25,1.0
537,134.0,1.0,134.0,1.0
538,134.0,3.0,134.0,3.0
539,133.25,3.0,133.25,3.0
540,133.25,4.0,133.25,4.0
541,134.0,4.0,134.0,4.0
542,132.75,3.0,132.75,3.0
543,132.75,3.0,132.75,3.0
544,133.25,2.0,133.25,2.0
545,133.25,2.0,133.25,2.0
546,132.75,2.0,132.75,2.0
547,132.75,2.0,132.75,2.0
548,134.0,2.0,134.0,2.0
549,134.0,2.0,134.0,2.0
550,134.0,3.0,134.0,3.0
551,134.0,3.0,134.0,3.0
552,134.0,4.0,134.0,4.0
553,133.25,4.0,133.25,4.0
554,133.25,4.0,133.25,4.0
555,134.0,4.0,134.0,4.0
556,134.0,3.0,134.0,3.0
557,134.0,3.0,134.0,3.0
558,134.0,3.0,134.0,3.0
559,133.25,3.0,133.25,3.0
560,134.0,4.0,134.0,4.0
561,134.0,4.0,134.0,4.0
562,133.25,4.0,133.25,4.0
563,133.25,4.0,133.25,4.0
564,133.25,3.0,133.25,3.0
565,133.25,3.0,133.25,3.0
566,134.0,3.0,134.0,3.0
567,134.0,3.0,134.0,3.0
568,134.0,2.0,134.0,2.0
569,134.0,2.0,134.0,2.0
570,134.0,3.0,134.0,3.0
571,134.5,3.0,134.5,3.0
572,134.5,3.0,134.5,3.0
573,134.0,3.0,134.0,3.0
574,134.0,3.0,134.0,3.0
575,134.0,3.0,134.0,3.0
576,134.5,3.0,134.5,3.0
577,134.5,3.0,134.5,3.0
578,134.5,3.0,134.5,3.0
579,134.5,3.0,134.5,3.0
580,134.5,3.0,134.5,3.0
581,134.5,3.0,134.5,3.0
582,134.5,3.0,134.5,3.0
583,134.5,3.0,134.5,3.0
584,132.25,2.0,132.25,2.0
585,132.75,2.0,132.75,2.0
586,132.75,1.0,132.75,1.0
587,132.75,1.0,132.75,1.0
588,132.75,1.0,132.75,1.0
589,131.5,1.0,131.5,1.0
590,131.5,1.0,131.5,1.0
591,132.75,1.0,132.75,1.0
592,132.75,2.0,132.75,2.0
593,132.75,2.0,132.75,2.0
594,132.75,3.0,132.75,3.0
595,132.75,3.0,132.75,3.0
596,132.75,3.0,132.75,3.0
597,132.75,3.0,132.75,3.0
598,133.25,2.0,133.25,2.0
599,133.25,2.0,133.25,2.0
600,133.25,2.0,133.25,2.0
601,133.25,2.0,133.25,2.0
602,133.25,3.0,133.25,3.0
603,134.0,3.0,134.0,3.0
604,134.0,2.0,134.0,2.0
605,134.0,2.0,134.0,2.0
606,134.0,2.0,134.0,2.0
607,134.0,2.0,134.0,2.0
608,134.0,3.0,134.0,3.0
609,134.0,3.0,134.0,3.0
610,134.0,3.0,134.0,3.0
611,134.5,3.0,134.5,3.0
612,134.5,2.0,134.5,2.0
613,134.5,2.0,134.5,2.0
614,134.5,2.0,134.5,2.0
615,134.5,2.0,134.5,2.0
616,134.5,1.0,134.5,1.0
617,134.5,1.0,134.5,1.0
618,134.5,1.0,134.5,1.0
619,134.5,1.0,134.5,1.0
620,134.5,1.0,134.5,1.0
621,134.5,1.0,134.5,1.0
622,134.5,1.0,134.5,1.0
623,134.5,1.0,134.5,1.0
624,134.5,2.0,134.5,2.0
625,134.5,2.0,134.5,2.0
626,134.5,3.0,134.5,3.0
627,134.0,3.0,134.0,3.0
628,134.0,2.0,134.0,2.0
629,131.5,2.0,131.5,2.0
630,132.75,2.0,132.75,2.0
631,132.75,2.0,132.75,2.0
632,133.25,1.0,133.25,1.0
633,133.25,1.0,133.25,1.0
634,133.25,1.0,133.25,1.0
635,133.25,1.0,133.25,1.0
636,133.25,2.0,133.25,2.0
637,133.25,2.0,133.25,2.0
638,132.75,3.0,132.75,3.0
639,134.0,3.0,134.0,3.0
640,134.0,4.0,134.0,4.0
641,134.0,4.0,134.0,4.0
642,134.0,5.0,134.0,5.0
643,133.25,5.0,133.25,5.0
644,133.25,4.0,133.25,4.0
645,134.0,4.0,134.0,4.0
646,134.0,5.0,134.0,5.0
647,134.0,5.0,134.0,5.0
648,134.0,5.0,134.0,5.0
649,134.0,5.0,134.0,5.0
650,131.0,4.0,131.0,4.0
651,131.0,4.0,131.0,4.0
652,131.0,4.0,131.0,4.0
653,131.0,4.0,131.0,4.0
654,131.0,4.0,131.0,4.0
655,131.0,4.0,131.0,4.0
656,132.25,4.0,132.25,4.0
657,132.25,4.0,132.25,4.0
658,132.25,3.0,132.25,3.0
659,130.5,3.0,130.5,3.0
660,130.5,2.0,130.5,2.0
661,131.0,2.0,131.0,2.0
662,131.0,2.0,131.0,2.0
663,132.25,2.0,132.25,2.0
664,132.25,3.0,132.25,3.0
665,131.5,3.0,131.5,3.0
666,131.5,4.0,131.5,4.0
667,131.5,4.0,131.5,4.0
668,131.5,5.0,131.5,5.0
669,131.5,5.0,131.5,5.0
670,132.25,5.0,132.25,5.0
671,132.25,5.0,132.25,5.0
672,132.25,4.0,132.25,4.0
673,132.25,4.0,132.25,4.0
674,132.75,4.0,132.75,4.0
675,132.75,4.0,132.75,4.0
676,132.75,4.0,132.75,4.0
677,132.75,4.0,132.75,4.0
678,132.75,4.0,132.75,4.0
679,132.25,4.0,132.25,4.0
680,132.25,4.0,132.25,4.0
681,133.25,4.0,133.25,4.0
682,133.25,4.0,133.25,4.0
683,132.75,4.0,132.75,4.0
684,132.75,4.0,132.75,4.0
685,133.25,4.0,133.25,4.0
686,132.75,4.0,132.75,4.0
687,132.75,4.0,132.75,4.0
688,133.25,5.0,133.25,5.0
689,133.25,5.0,133.25,5.0
690,134.0,5.0,134.0,5.0
691,134.0,5.0,134.0,5.0
692,133.25,5.0,133.25,5.0
693,133.25,5.0,133.25,5.0
694,134.0,5.0,134.0,5.0
695,134.0,5.0,134.0,5.0
696,134.0,5.0,134.0,5.0
697,134.0,5.0,134.0,5.0
698,134.0,6.0,134.0,6.0
699,132.75,6.0,132.75,6.0
700,132.75,6.0,132.75,6.0
701,133.25,6.0,133.25,6.0
702,133.25,7.0,133.25,7.0
703,132.25,7.0,132.25,7.0
704,132.75,8.0,132.75,8.0
705,132.75,8.0,132.75,8.0
706,132.75,8.0,132.75,8.0
707,132.75,8.0,132.75,8.0
708,133.25,8.0,133.25,8.0
709,133.25,8.0,133.25,8.0
710,133.25,8.0,133.25,8.0
711,133.25,8.0,133.25,8.0
712,134.0,8.0,134.0,8.0
713,132.75,8.0,132.75,8.0
714,132.75,9.0,132.75,9.0
715,132.75,9.0,132.75,9.0
716,132.75,10.0,132.75,10.0
717,133.25,10.0,133.25,10.0
718,133.25,11.0,133.25,11.0
719,132.75,11.0,132.75,11.0
720,132.75,12.0,132.75,12.0
721,133.25,12.0,133.25,12.0
722,133.25,14.0,133.25,14.0
723,134.0,14.0,134.0,14.0
724,134.0,20.0,134.0,20.0
725,134.0,20.0,134.0,20.0
726,133.25,31.0,133.25,31.0
727,133.25,31.0,133.25,31.0
728,135.25,36.0,135.25,36.0
729,135.25,36.0,135.25,36.0
730,132.75,28.0,132.75,28.0
731,134.5,28.0,134.5,28.0
732,134.5,20.0,134.5,20.0
733,134.5,20.0,134.5,20.0
734,134.5,17.0,134.5,17.0
735,134.0,17.0,134.0,17.0
736,134.0,18.0,134.0,18.0
737,134.5,18.0,134.5,18.0
738,134.5,20.0,134.5,20.0
739,135.25,20.0,135.25,20.0
740,134.5,21.0,134.5,21.0
741,134.5,21.0,134.5,21.0
742,134.0,21.0,134.0,21.0
743,134.0,21.0,134.0,21.0
744,133.25,22.0,133.25,22.0
745,133.25,22.0,133.25,22.0
746,132.75,22.0,132.75,22.0
747,132.75,22.0,132.75,22.0
748,132.25,22.0,132.25,22.0
749,131.0,22.0,131.0,22.0
750,131.0,23.0,131.0,23.0
751,131.5,23.0,131.5,23.0
752,131.5,25.0,131.5,25.0
753,131.0,25.0,131.0,25.0
754,131.0,26.0,131.0,26.0
755,131.5,26.0,131.5,26.0
756,131.5,26.0,131.5,26.0
757,132.25,26.0,132.25,26.0
758,132.25,26.0,132.25,26.0
759,131.0,26.0,131.0,26.0
760,131.5,26.0,131.5,26.0
761,131.5,26.0,131.5,26.0
762,131.0,27.0,131.0,27.0
763,131.0,27.0,131.0,27.0
764,130.5,28.0,130.5,28.0
765,130.5,28.0,130.5,28.0
766,130.5,30.0,130.5,30.0
767,130.5,30.0,130.5,30.0
768,129.25,31.0,129.25,31.0
769,129.25,31.0,129.25,31.0
770,129.25,31.0,129.25,31.0
771,128.75,31.0,128.75,31.0
