seconds,FHR,UC,FHR_GPR,UC_GPR
84,132.75,3.0,132.75,3.0
85,132.75,2.0,132.75,2.0
86,133.25,2.0,133.25,2.0
87,133.25,2.0,133.25,2.0
88,132.75,2.0,132.75,2.0
89,132.75,3.0,132.75,3.0
90,133.25,3.0,133.25,3.0
91,133.25,4.0,133.25,4.0
92,132.75,4.0,132.75,4.0
93,132.75,3.0,132.75,3.0
94,135.25,3.0,135.25,3.0
95,135.75,3.0,135.75,3.0
96,135.75,3.0,135.75,3.0
97,135.25,3.0,135.25,3.0
98,135.25,3.0,135.25,3.0
99,136.25,3.0,136.25,3.0
100,136.25,3.0,136.25,3.0
101,137.0,3.0,137.0,3.0
102,137.0,3.0,137.0,3.0
103,137.0,3.0,137.0,3.0
104,135.75,3.0,135.75,3.0
105,135.75,2.0,135.75,2.0
106,137.0,2.0,137.0,2.0
107,137.0,2.0,137.0,2.0
108,137.5,2.0,137.5,2.0
109,136.25,2.0,136.25,2.0
110,136.25,2.0,136.25,2.0
111,136.25,1.0,136.25,1.0
112,136.25,1.0,136.25,1.0
113,135.25,2.0,135.25,2.0
114,135.25,2.0,135.25,2.0
115,134.5,2.0,134.5,2.0
116,134.5,2.0,134.5,2.0
117,135.75,2.0,135.75,2.0
118,136.25,2.0,136.25,2.0
119,136.25,1.0,136.25,1.0
120,135.75,1.0,135.75,1.0
121,135.75,1.0,135.75,1.0
122,134.5,1.0,134.5,1.0
123,134.5,1.0,134.5,1.0
124,136.25,1.0,136.25,1.0
125,136.25,0.0,136.25,1.352776493921474
126,136.25,0.0,136.25,1.6122997374410786
127,138.25,0.0,138.25,1.886519331438906
128,138.25,0.0,138.25,2.173258773805175
129,138.25,0.0,138.25,2.471903128003886
130,138.25,0.0,138.25,2.7762828226792173
131,138.25,0.0,138.25,3.0727332013276634
132,137.0,0.0,137.0,3.3427449400732674
133,137.0,0.0,137.0,3.5674625789148626
134,137.0,0.0,137.0,3.731274503534027
135,137.0,0.0,137.0,3.8231684650251423
136,137.5,0.0,137.5,3.8362071195547256
137,137.5,0.0,137.5,3.7664905101362294
138,135.75,0.0,135.75,3.613000816604935
139,134.5,0.0,134.5,3.3789638246681726
140,134.5,0.0,134.5,3.0742656670901836
141,134.0,0.0,134.0,2.7175395210655298
142,134.0,0.0,134.0,2.3362196425159985
143,134.0,0.0,134.0,1.9633980916946654
144,134.0,0.0,134.0,1.631637756536322
145,134.5,0.0,134.5,1.3655088529458168
146,134.5,0.0,134.5,1.1757346232441743
147,134.0,1.0,134.0,1.0
148,135.25,1.0,135.25,1.0
149,135.25,1.0,135.25,1.0
150,136.25,1.0,136.25,1.0
151,136.25,1.0,136.25,1.0
152,137.5,1.0,137.5,1.0
153,137.5,0.0,137.5,1.1757822915834195
154,137.5,0.0,137.5,1.3656850233427753
155,138.25,0.0,138.25,1.6321482620059946
156,138.25,0.0,138.25,1.9647135136189138
157,139.0,0.0,139.0,2.339357200046846
158,139.0,0.0,139.0,2.7245724805014895
159,137.5,0.0,137.5,3.0891674314519664
160,137.5,0.0,137.5,3.4088741549834896
161,137.0,0.0,137.0,3.669908717670036
162,135.25,0.0,135.25,3.8691327146365424
163,135.25,0.0,135.25,4.011692941155076
164,136.25,0.0,136.25,4.107549631445468
165,136.25,0.0,136.25,4.168164232256265
166,137.0,0.0,137.0,4.204095207811597
167,137.0,0.0,137.0,4.223680544909505
168,136.25,0.0,136.25,4.232588799601249
169,135.75,0.0,135.75,4.2338601694286995
170,135.75,0.0,135.75,4.228088543586455
171,135.75,0.0,135.75,4.21353075471373
172,135.75,0.0,135.75,4.186099508690456
173,137.0,0.0,137.0,4.1393571176933825
174,137.0,0.0,137.0,4.0647466747543834
175,137.0,0.0,137.0,3.952340409699504
176,138.25,0.0,138.25,3.7923120420544887
177,138.25,0.0,138.25,3.5771297536087
178,138.25,0.0,138.25,3.304151019760517
179,138.25,0.0,138.25,2.977985509028623
180,139.5,0.0,139.5,2.6118331499776355
181,139.5,0.0,139.5,2.2271328195517093
182,137.5,0.0,137.5,1.8512882267904187
183,137.0,0.0,137.0,1.513823322082994
184,137.0,0.0,137.0,1.2417994402532062
185,137.0,1.0,137.0,1.0
186,137.0,1.0,137.0,1.0
187,138.25,1.0,138.25,1.0
188,138.25,1.0,138.25,1.0
189,137.0,0.0,137.0,1.181155351205886
190,137.0,0.0,137.0,1.3254480950587681
191,137.0,0.0,137.0,1.4385243220251671
192,135.75,0.0,135.75,1.4789427093129053
193,135.75,0.0,135.75,1.4177673964937894
194,135.25,0.0,135.25,1.2492783034514812
195,135.25,0.0,135.25,0.9982790155446097
196,134.5,0.0,134.5,0.7196435162601587
197,135.25,0.0,135.25,0.48727522257428824
198,135.25,0.0,135.25,0.37344157817679813
199,134.0,0.0,134.0,0.42434166648364435
200,134.0,0.0,134.0,0.6413853959250271
201,134.5,1.0,134.5,1.0
202,134.5,1.0,134.5,1.0
203,134.5,2.0,134.5,2.0
204,134.5,2.0,134.5,2.0
205,136.25,2.0,136.25,2.0
206,136.25,2.0,136.25,2.0
207,136.25,2.0,136.25,2.0
208,137.0,2.0,137.0,2.0
209,137.0,2.0,137.0,2.0
210,138.25,2.0,138.25,2.0
211,139.0,2.0,139.0,2.0
212,139.0,2.0,139.0,2.0
213,139.0,1.0,139.0,1.0
214,139.0,1.0,139.0,1.0
215,137.0,0.0,137.0,0.6604196361800456
216,137.0,0.0,137.0,0.4734915924875236
217,135.75,0.0,135.75,0.4708557980069461
218,135.75,0.0,135.75,0.6523214401352462
219,135.25,0.0,135.25,0.9693726883851994
220,135.25,0.0,135.25,1.3432928831871038
221,135.25,0.0,135.25,1.6899170872880775
222,134.0,0.0,134.0,1.9416602790940871
223,134.0,0.0,134.0,2.0607359246711225
224,134.0,0.0,134.0,2.042019140636904
225,134.0,0.0,134.0,1.907642554827948
226,133.25,0.0,133.25,1.69713282276237
227,133.25,0.0,133.25,1.4568324276441733
228,133.25,0.0,133.25,1.2312167253705986
229,132.75,1.0,132.75,1.0
230,132.75,1.0,132.75,1.0
231,134.0,1.0,134.0,1.0
232,134.0,1.0,134.0,1.0
233,134.5,0.0,134.5,1.2530771815788055
234,134.5,0.0,134.5,1.529212447368523
235,133.25,0.0,133.25,1.8666769550195248
236,134.0,0.0,134.0,2.2394632673366535
237,134.0,0.0,134.0,2.6196940898665897
238,134.5,0.0,134.5,2.981450677928292
239,134.5,0.0,134.5,3.3042291840914078
240,134.5,0.0,134.5,3.5751573601417816
241,134.5,0.0,134.5,3.7894993199273217
242,135.75,0.0,135.75,3.9495447951200076
243,135.75,0.0,135.75,4.062446037672709
244,134.5,0.0,134.5,4.137751343274456
245,135.75,0.0,135.75,4.185276542751045
246,135.75,0.0,135.75,4.2136725806068265
247,135.75,0.0,135.75,4.229744348253639
248,135.75,0.0,135.75,4.2383653183246865
249,135.75,0.0,135.75,4.242749925130473
250,135.75,0.0,135.75,4.244865194602018
251,137.0,0.0,137.0,4.245833527085901
252,135.75,0.0,135.75,4.2462543083044
253,135.75,0.0,135.75,4.246427927528043
254,136.25,0.0,136.25,4.246495969020044
255,136.25,0.0,136.25,4.246521302725224
256,137.0,0.0,137.0,4.246530266213873
257,137.0,0.0,137.0,4.246533280640227
258,137.0,0.0,137.0,4.246534244400974
259,137.0,0.0,137.0,4.246534537389752
260,137.0,0.0,137.0,4.246534622097106
261,137.5,0.0,137.5,4.246534645388714
262,137.5,0.0,137.5,4.2465346514679005
263,136.25,0.0,136.25,4.246534652914759
264,136.25,0.0,136.25,4.246534652960941
265,136.25,0.0,136.25,4.246534651708348
266,135.75,0.0,135.75,4.2465346463177145
267,135.75,0.0,135.75,4.246534625444262
268,137.0,0.0,137.0,4.246534548733423
269,137.0,0.0,137.0,4.246534280469875
270,136.25,0.0,136.25,4.246533387755692
271,136.25,0.0,136.25,4.2465305612794175
272,135.75,0.0,135.75,4.246522048241858
273,135.75,0.0,135.75,4.246497662079343
274,135.75,0.0,135.75,4.24643123839268
275,137.0,0.0,137.0,4.246259246058187
276,137.0,0.0,137.0,4.24583602233404
277,137.5,0.0,137.5,4.244846666612604
278,137.5,0.0,137.5,4.24265043948137
279,137.0,0.0,137.0,4.2380230783921
280,137.0,0.0,137.0,4.228774587262989
281,137.0,0.0,137.0,4.211252279993057
282,137.0,0.0,137.0,4.179808446815709
283,137.0,0.0,137.0,4.126417515764691
284,135.75,0.0,135.75,4.040742755105614
285,135.75,0.0,135.75,3.911016060979864
286,137.0,0.0,137.0,3.7260186738028875
287,137.0,0.0,137.0,3.478160584143298
288,137.0,0.0,137.0,3.1671533552053717
289,136.25,0.0,136.25,2.803193279372885
290,136.25,0.0,136.25,2.408198804446221
291,136.25,0.0,136.25,2.013804382873465
292,136.25,0.0,136.25,1.6556885310293814
293,137.0,0.0,137.0,1.3652590699879625
294,137.0,0.0,137.0,1.1611886380127623
295,137.0,1.0,137.0,1.0
296,137.0,1.0,137.0,1.0
297,137.0,1.0,137.0,1.0
298,137.0,1.0,137.0,1.0
299,137.0,1.0,137.0,1.0
300,136.25,1.0,136.25,1.0
301,136.25,1.0,136.25,1.0
302,137.0,1.0,137.0,1.0
303,137.5,0.0,137.5,1.1576303137818047
304,137.5,0.0,137.5,1.3535267024889324
305,137.5,0.0,137.5,1.6255595563679464
306,137.5,0.0,137.5,1.9465669664442609
307,137.0,0.0,137.0,2.2721893538420366
308,137.0,0.0,137.0,2.548832685158872
309,137.5,0.0,137.5,2.7229852208838317
310,135.75,0.0,135.75,2.750401625007534
311,135.75,0.0,135.75,2.60471852410551
312,135.75,0.0,135.75,2.285397671120753
313,135.75,0.0,135.75,1.8241051723419495
314,133.25,0.0,133.25,1.2871898829416422
315,133.25,0.0,133.25,0.770979941626988
316,132.25,0.0,132.25,0.387393912812541
317,134.0,0.0,134.0,0.24032206765010855
318,134.0,0.0,134.0,0.39753352535204556
319,135.25,1.0,135.25,1.0
320,135.25,1.0,135.25,1.0
321,136.25,3.0,136.25,3.0
322,136.25,3.0,136.25,3.0
323,137.0,4.0,137.0,4.0
324,137.0,4.0,137.0,4.0
325,137.0,4.0,137.0,4.0
326,137.0,4.0,137.0,4.0
327,137.0,3.0,137.0,3.0
328,137.0,3.0,137.0,3.0
329,137.0,2.0,137.0,2.0
330,137.0,2.0,137.0,2.0
331,137.0,2.0,137.0,2.0
332,136.25,2.0,136.25,2.0
333,137.5,2.0,137.5,2.0
334,137.5,2.0,137.5,2.0
335,138.25,2.0,138.25,2.0
336,138.25,2.0,138.25,2.0
337,137.5,1.0,137.5,1.0
338,138.25,1.0,138.25,1.0
339,138.25,0.0,138.25,0.8183697105387675
340,137.0,0.0,137.0,0.807579051627032
341,137.0,1.0,137.0,1.0
342,137.5,1.0,137.5,1.0
343,137.5,2.0,137.5,2.0
344,137.0,2.0,137.0,2.0
345,137.0,2.0,137.0,2.0
346,137.0,2.0,137.0,2.0
347,137.5,2.0,137.5,2.0
348,137.5,2.0,137.5,2.0
349,136.25,2.0,136.25,2.0
350,136.25,2.0,136.25,2.0
351,137.0,1.0,137.0,1.0
352,137.0,1.0,137.0,1.0
353,137.0,2.0,137.0,2.0
354,138.25,2.0,138.25,2.0
355,138.25,3.0,138.25,3.0
356,138.25,3.0,138.25,3.0
357,138.25,3.0,138.25,3.0
358,139.0,3.0,139.0,3.0
359,139.5,4.0,139.5,4.0
360,139.5,4.0,139.5,4.0
361,140.25,4.0,140.25,4.0
362,140.25,4.0,140.25,4.0
363,138.25,3.0,138.25,3.0
364,138.25,3.0,138.25,3.0
365,139.0,3.0,139.0,3.0
366,138.25,3.0,138.25,3.0
367,138.25,3.0,138.25,3.0
368,139.0,3.0,139.0,3.0
369,139.0,3.0,139.0,3.0
370,138.25,3.0,138.25,3.0
371,138.25,3.0,138.25,3.0
372,138.25,3.0,138.25,3.0
373,136.25,3.0,136.25,3.0
374,136.25,3.0,136.25,3.0
375,137.5,3.0,137.5,3.0
376,137.5,3.0,137.5,3.0
377,136.25,3.0,136.25,3.0
378,136.25,3.0,136.25,3.0
379,136.25,3.0,136.25,3.0
380,137.5,3.0,137.5,3.0
381,137.5,3.0,137.5,3.0
382,137.5,3.0,137.5,3.0
383,137.5,3.0,137.5,3.0
384,137.5,3.0,137.5,3.0
385,137.5,3.0,137.5,3.0
386,139.0,3.0,139.0,3.0
387,139.5,2.0,139.5,2.0
388,139.5,2.0,139.5,2.0
389,139.5,2.0,139.5,2.0
390,139.5,2.0,139.5,2.0
391,139.5,3.0,139.5,3.0
392,139.0,3.0,139.0,3.0
393,139.0,2.0,139.0,2.0
394,138.25,2.0,138.25,2.0
395,138.25,2.0,138.25,2.0
396,138.25,2.0,138.25,2.0
397,138.25,3.0,138.25,3.0
398,137.0,3.0,137.0,3.0
399,136.25,3.0,136.25,3.0
400,136.25,3.0,136.25,3.0
401,135.75,2.0,135.75,2.0
402,135.75,2.0,135.75,2.0
403,134.5,2.0,134.5,2.0
404,134.5,2.0,134.5,2.0
405,134.5,2.0,134.5,2.0
406,134.5,2.0,134.5,2.0
407,135.25,2.0,135.25,2.0
408,135.75,2.0,135.75,2.0
409,135.75,2.0,135.75,2.0
410,135.75,2.0,135.75,2.0
411,135.75,2.0,135.75,2.0
412,135.75,2.0,135.75,2.0
413,135.75,3.0,135.75,3.0
414,137.0,3.0,137.0,3.0
415,137.5,3.0,137.5,3.0
416,137.5,3.0,137.5,3.0
417,138.25,2.0,138.25,2.0
418,138.25,2.0,138.25,2.0
419,139.0,1.0,139.0,1.0
420,139.5,1.0,139.5,1.0
421,139.5,1.0,139.5,1.0
422,137.0,1.0,137.0,1.0
423,137.0,2.0,137.0,2.0
424,137.5,2.0,137.5,2.0
425,137.5,1.0,137.5,1.0
426,138.25,1.0,138.25,1.0
427,139.0,2.0,139.0,2.0
428,139.0,2.0,139.0,2.0
429,139.5,1.0,139.5,1.0
430,139.5,1.0,139.5,1.0
431,139.0,2.0,139.0,2.0
432,139.0,2.0,139.0,2.0
433,140.25,3.0,140.25,3.0
434,139.0,3.0,139.0,3.0
435,139.0,5.0,139.0,5.0
436,139.0,5.0,139.0,5.0
437,139.0,5.0,139.0,5.0
438,140.25,5.0,140.25,5.0
439,139.5,5.0,139.5,5.0
440,139.5,5.0,139.5,5.0
441,139.0,4.0,139.0,4.0
442,139.0,4.0,139.0,4.0
443,139.0,4.0,139.0,4.0
444,139.0,4.0,139.0,4.0
445,138.25,3.0,138.25,3.0
446,136.25,3.0,136.25,3.0
447,136.25,3.0,136.25,3.0
448,137.0,3.0,137.0,3.0
449,137.0,3.0,137.0,3.0
450,134.0,3.0,134.0,3.0
451,134.0,3.0,134.0,3.0
452,135.25,3.0,135.25,3.0
453,135.25,2.0,135.25,2.0
454,134.5,2.0,134.5,2.0
455,134.5,2.0,134.5,2.0
456,134.5,2.0,134.5,2.0
457,135.25,2.0,135.25,2.0
458,135.25,2.0,135.25,2.0
459,135.75,2.0,135.75,2.0
460,135.75,2.0,135.75,2.0
461,136.25,2.0,136.25,2.0
462,137.5,2.0,137.5,2.0
463,137.5,2.0,137.5,2.0
464,137.5,2.0,137.5,2.0
465,137.5,2.0,137.5,2.0
466,138.25,2.0,138.25,2.0
467,138.25,1.0,138.25,1.0
468,139.0,1.0,139.0,1.0
469,139.0,1.0,139.0,1.0
470,139.0,1.0,139.0,1.0
471,137.5,1.0,137.5,1.0
472,137.5,1.0,137.5,1.0
473,137.5,1.0,137.5,1.0
474,137.5,1.0,137.5,1.0
475,137.5,2.0,137.5,2.0
476,138.25,2.0,138.25,2.0
477,138.25,3.0,138.25,3.0
478,139.0,3.0,139.0,3.0
479,139.0,3.0,139.0,3.0
480,138.25,3.0,138.25,3.0
481,139.0,2.0,139.0,2.0
482,139.0,2.0,139.0,2.0
483,138.25,2.0,138.25,2.0
484,138.25,2.0,138.25,2.0
485,137.5,1.0,137.5,1.0
486,137.5,1.0,137.5,1.0
487,137.5,1.0,137.5,1.0
488,139.0,1.0,139.0,1.0
489,139.0,1.0,139.0,1.0
490,138.25,1.0,138.25,1.0
491,138.25,2.0,138.25,2.0
492,137.5,2.0,137.5,2.0
493,137.5,2.0,137.5,2.0
494,135.75,2.0,135.75,2.0
495,135.75,2.0,135.75,2.0
496,135.75,2.0,135.75,2.0
497,136.25,1.0,136.25,1.0
498,136.25,1.0,136.25,1.0
499,137.0,2.0,137.0,2.0
500,137.0,2.0,137.0,2.0
501,136.25,3.0,136.25,3.0
502,137.0,3.0,137.0,3.0
503,137.0,4.0,137.0,4.0
504,138.25,4.0,138.25,4.0
505,138.25,4.0,138.25,4.0
506,139.0,4.0,139.0,4.0
507,139.0,3.0,139.0,3.0
508,139.0,3.0,139.0,3.0
509,140.25,3.0,140.25,3.0
510,140.25,3.0,140.25,3.0
511,140.25,2.0,140.25,2.0
512,140.25,2.0,140.25,2.0
513,140.75,2.0,140.75,2.0
514,140.75,2.0,140.75,2.0
515,140.25,2.0,140.25,2.0
516,140.25,2.0,140.25,2.0
517,140.25,2.0,140.25,2.0
518,139.5,2.0,139.5,2.0
519,139.5,2.0,139.5,2.0
520,139.5,2.0,139.5,2.0
521,139.5,3.0,139.5,3.0
522,139.5,3.0,139.5,3.0
523,139.5,3.0,139.5,3.0
524,139.5,3.0,139.5,3.0
525,138.25,3.0,138.25,3.0
526,138.25,3.0,138.25,3.0
527,137.5,2.0,137.5,2.0
528,136.25,2.0,136.25,2.0
529,136.25,2.0,136.25,2.0
530,137.0,2.0,137.0,2.0
531,137.0,3.0,137.0,3.0
532,136.25,3.0,136.25,3.0
533,136.25,4.0,136.25,4.0
534,137.0,4.0,137.0,4.0
535,134.5,5.0,134.5,5.0
536,134.5,5.0,134.5,5.0
537,135.75,5.0,135.75,5.0
538,135.75,5.0,135.75,5.0
539,137.0,5.0,137.0,5.0
540,137.0,5.0,137.0,5.0
541,137.5,5.0,137.5,5.0
542,138.25,5.0,138.25,5.0
543,138.25,5.0,138.25,5.0
544,137.5,5.0,137.5,5.0
545,137.5,4.0,137.5,4.0
546,139.0,4.0,139.0,4.0
547,139.0,3.0,139.0,3.0
548,137.0,3.0,137.0,3.0
549,138.25,3.0,138.25,3.0
550,138.25,3.0,138.25,3.0
551,136.25,3.0,136.25,3.0
552,136.25,3.0,136.25,3.0
553,135.75,3.0,135.75,3.0
554,135.75,3.0,135.75,3.0
555,137.0,3.0,137.0,3.0
556,137.5,3.0,137.5,3.0
557,137.5,3.0,137.5,3.0
558,138.25,3.0,138.25,3.0
559,138.25,3.0,138.25,3.0
560,139.0,3.0,139.0,3.0
561,139.0,3.0,139.0,3.0
562,139.5,3.0,139.5,3.0
563,140.25,4.0,140.25,4.0
564,140.25,4.0,140.25,4.0
565,140.25,4.0,140.25,4.0
566,140.25,4.0,140.25,4.0
567,139.0,4.0,139.0,4.0
568,139.5,4.0,139.5,4.0
569,139.5,4.0,139.5,4.0
570,139.0,4.0,139.0,4.0
571,139.0,5.0,139.0,5.0
572,137.5,5.0,137.5,5.0
573,137.5,7.0,137.5,7.0
574,135.75,7.0,135.75,7.0
575,136.25,9.0,136.25,9.0
576,136.25,9.0,136.25,9.0
577,136.25,11.0,136.25,11.0
578,136.25,11.0,136.25,11.0
579,136.25,13.0,136.25,13.0
580,136.25,13.0,136.25,13.0
581,135.25,14.0,135.25,14.0
582,136.25,14.0,136.25,14.0
583,136.25,15.0,136.25,15.0
584,136.25,15.0,136.25,15.0
585,136.25,13.0,136.25,13.0
586,136.25,13.0,136.25,13.0
587,136.25,11.0,136.25,11.0
588,139.0,11.0,139.0,11.0
589,139.5,10.0,139.5,10.0
590,139.5,10.0,139.5,10.0
591,140.75,13.0,140.75,13.0
592,140.75,13.0,140.75,13.0
593,142.25,14.0,142.25,14.0
594,142.25,14.0,142.25,14.0
595,143.5,12.0,143.5,12.0
596,144.25,12.0,144.25,12.0
597,144.25,11.0,144.25,11.0
598,141.5,11.0,141.5,11.0
599,141.5,11.0,141.5,11.0
600,139.0,11.0,139.0,11.0
601,137.0,13.0,137.0,13.0
602,137.0,13.0,137.0,13.0
603,132.25,14.0,132.25,14.0
604,132.25,14.0,132.25,14.0
605,127.0,15.0,127.0,15.0
606,127.0,15.0,127.0,15.0
607,124.5,14.0,124.5,14.0
608,124.5,14.0,124.5,14.0
609,126.0,14.0,126.0,14.0
610,126.0,14.0,126.0,14.0
611,130.5,14.0,130.5,14.0
612,130.5,14.0,130.5,14.0
613,132.75,14.0,132.75,14.0
614,135.25,14.0,135.25,14.0
615,135.25,11.0,135.25,11.0
616,136.25,11.0,136.25,11.0
617,136.25,8.0,136.25,8.0
618,137.0,8.0,137.0,8.0
619,137.0,8.0,137.0,8.0
620,136.25,8.0,136.25,8.0
621,137.0,9.0,137.0,9.0
622,137.0,9.0,137.0,9.0
623,137.5,8.0,137.5,8.0
624,137.5,8.0,137.5,8.0
625,137.0,7.0,137.0,7.0
626,137.0,7.0,137.0,7.0
627,136.25,8.0,136.25,8.0
628,132.75,8.0,132.75,8.0
629,132.75,10.0,132.75,10.0
630,129.25,10.0,129.25,10.0
631,129.25,11.0,129.25,11.0
632,127.75,11.0,127.75,11.0
633,127.75,10.0,127.75,10.0
634,126.5,10.0,126.5,10.0
635,126.5,9.0,126.5,9.0
636,124.5,9.0,124.5,9.0
637,124.5,8.0,124.5,8.0
638,125.0,8.0,125.0,8.0
639,125.0,8.0,125.0,8.0
640,126.5,8.0,126.5,8.0
641,126.5,8.0,126.5,8.0
642,127.0,8.0,127.0,8.0
643,127.0,9.0,127.0,9.0
644,129.75,9.0,129.75,9.0
645,132.25,9.0,132.25,9.0
646,132.25,9.0,132.25,9.0
647,129.25,9.0,129.25,9.0
648,129.25,9.0,129.25,9.0
649,131.5,9.0,131.5,9.0
650,131.5,9.0,131.5,9.0
651,133.25,8.0,133.25,8.0
652,133.25,8.0,133.25,8.0
653,135.25,9.0,135.25,9.0
654,137.0,9.0,137.0,9.0
655,137.0,9.0,137.0,9.0
656,138.25,9.0,138.25,9.0
657,138.25,9.0,138.25,9.0
658,137.0,9.0,137.0,9.0
659,137.0,9.0,137.0,9.0
660,137.0,9.0,137.0,9.0
661,134.5,9.0,134.5,9.0
662,134.5,9.0,134.5,9.0
663,132.25,9.0,132.25,9.0
664,132.25,9.0,132.25,9.0
665,130.5,8.0,130.5,8.0
666,130.5,8.0,130.5,8.0
667,132.25,8.0,132.25,8.0
668,132.25,8.0,132.25,8.0
669,135.75,10.0,135.75,10.0
670,135.25,10.0,135.25,10.0
671,135.25,11.0,135.25,11.0
672,136.25,11.0,136.25,11.0
673,136.25,12.0,136.25,12.0
674,132.25,12.0,132.25,12.0
675,132.25,10.0,132.25,10.0
676,127.0,10.0,127.0,10.0
677,127.0,8.0,127.0,8.0
678,122.0,8.0,122.0,8.0
679,122.0,8.0,122.0,8.0
680,122.0,8.0,122.0,8.0
681,122.0,8.0,122.0,8.0
682,121.0,8.0,121.0,8.0
683,121.0,9.0,121.0,9.0
684,120.0,9.0,120.0,9.0
685,120.0,11.0,120.0,11.0
686,120.0,11.0,120.0,11.0
687,120.0,13.0,120.0,13.0
688,120.5,13.0,120.5,13.0
689,120.5,15.0,120.5,15.0
690,123.0,15.0,123.0,15.0
691,123.0,15.0,123.0,15.0
692,124.0,15.0,124.0,15.0
693,124.0,15.0,124.0,15.0
694,125.0,15.0,125.0,15.0
695,130.5,16.0,130.5,16.0
696,130.5,16.0,130.5,16.0
697,131.5,14.0,131.5,14.0
698,131.5,14.0,131.5,14.0
699,134.5,11.0,134.5,11.0
700,134.5,11.0,134.5,11.0
701,135.75,9.0,135.75,9.0
702,135.75,9.0,135.75,9.0
703,134.5,8.0,134.5,8.0
704,135.25,8.0,135.25,8.0
705,135.25,7.0,135.25,7.0
706,133.25,7.0,133.25,7.0
707,133.25,5.0,133.25,5.0
708,132.75,5.0,132.75,5.0
709,132.75,6.0,132.75,6.0
710,131.0,6.0,131.0,6.0
711,131.0,7.0,131.0,7.0
712,132.25,7.0,132.25,7.0
713,132.25,7.0,132.25,7.0
714,132.25,7.0,132.25,7.0
715,131.5,7.0,131.5,7.0
716,131.5,7.0,131.5,7.0
717,132.75,7.0,132.75,7.0
718,132.75,7.0,132.75,7.0
719,131.0,6.0,131.0,6.0
720,131.0,6.0,131.0,6.0
721,132.75,5.0,132.75,5.0
722,132.75,5.0,132.75,5.0
723,132.75,5.0,132.75,5.0
724,131.5,5.0,131.5,5.0
725,131.5,5.0,131.5,5.0
726,132.25,5.0,132.25,5.0
727,132.25,6.0,132.25,6.0
