seconds,FHR,UC,FHR_GPR,UC_GPR
96,134.25,26.0,134.25,26.0
97,134.25,28.0,134.25,28.0
98,135.0,29.5,135.0,29.5
99,135.0,30.0,135.0,30.0
100,136.75,28.0,136.75,28.0
101,136.75,30.5,136.75,30.5
102,133.75,30.5,133.75,30.5
103,133.75,31.0,133.75,31.0
104,135.75,31.5,135.75,31.5
105,135.75,30.0,135.75,30.0
106,135.75,28.0,135.75,28.0
107,134.5,29.0,134.5,29.0
108,134.5,26.0,134.5,26.0
109,132.75,25.0,132.75,25.0
110,132.75,23.0,132.75,23.0
111,133.0,24.5,133.0,24.5
112,133.0,26.0,133.0,26.0
113,133.0,26.0,133.0,26.0
114,132.75,25.0,132.75,25.0
115,132.75,23.0,132.75,23.0
116,132.75,24.0,132.75,24.0
117,132.75,24.0,132.75,24.0
118,133.0,22.5,133.0,22.5
119,133.0,23.5,133.0,23.5
120,133.5,23.0,133.5,23.0
121,133.5,24.5,133.5,24.5
122,134.25,25.5,134.25,25.5
123,133.5,25.0,133.5,25.0
124,133.5,23.0,133.5,23.0
125,133.5,22.5,133.5,22.5
126,133.5,21.5,133.5,21.5
127,134.25,21.5,134.25,21.5
128,134.25,21.5,134.25,21.5
129,133.75,20.5,133.75,20.5
130,133.75,22.5,133.75,22.5
131,134.75,23.5,134.75,23.5
132,136.5,23.0,136.5,23.0
133,136.5,22.5,136.5,22.5
134,137.5,22.0,137.5,22.0
135,137.5,22.0,137.5,22.0
136,136.75,22.0,136.75,22.0
137,136.75,22.5,136.75,22.5
138,137.5,22.5,137.5,22.5
139,138.5,23.5,138.5,23.5
140,138.5,22.5,138.5,22.5
141,137.5,22.5,137.5,22.5
142,137.5,23.5,137.5,23.5
143,138.75,23.0,138.75,23.0
144,140.0,23.5,140.0,23.5
145,140.0,23.5,140.0,23.5
146,139.5,25.0,139.5,25.0
147,139.5,26.0,139.5,26.0
148,139.5,24.5,139.5,24.5
149,139.5,24.0,139.5,24.0
150,139.5,24.0,139.5,24.0
151,139.0,23.5,139.0,23.5
152,139.0,23.5,139.0,23.5
153,139.25,23.5,139.25,23.5
154,139.25,25.5,139.25,25.5
155,139.5,26.0,139.5,26.0
156,139.75,26.0,139.75,26.0
157,139.75,25.0,139.75,25.0
158,140.75,26.0,140.75,26.0
159,140.75,26.5,140.75,26.5
160,141.25,25.5,141.25,25.5
161,141.25,26.0,141.25,26.0
162,141.5,25.5,141.5,25.5
163,140.75,24.5,140.75,24.5
164,140.75,24.5,140.75,24.5
165,140.0,24.5,140.0,24.5
166,140.0,25.0,140.0,25.0
167,140.0,24.5,140.0,24.5
168,138.5,24.0,138.5,24.0
169,138.5,23.5,138.5,23.5
170,138.0,23.5,138.0,23.5
171,138.0,23.5,138.0,23.5
172,136.75,23.5,136.75,23.5
173,136.75,25.0,136.75,25.0
174,136.25,24.5,136.25,24.5
175,136.25,24.5,136.25,24.5
176,135.0,24.0,135.0,24.0
177,135.0,23.5,135.0,23.5
178,135.0,23.5,135.0,23.5
179,135.25,24.0,135.25,24.0
180,135.25,24.0,135.25,24.0
181,135.25,24.5,135.25,24.5
182,135.25,24.5,135.25,24.5
183,135.0,24.0,135.0,24.0
184,134.75,23.0,134.75,23.0
185,134.75,22.5,134.75,22.5
186,134.5,22.5,134.5,22.5
187,134.5,22.5,134.5,22.5
188,134.25,21.5,134.25,21.5
189,134.25,21.0,134.25,21.0
190,134.5,21.0,134.5,21.0
191,134.5,21.0,134.5,21.0
192,134.5,21.0,134.5,21.0
193,135.0,21.0,135.0,21.0
194,135.0,20.0,135.0,20.0
195,134.5,19.5,134.5,19.5
196,134.5,19.0,134.5,19.0
197,134.75,18.5,134.75,18.5
198,134.75,19.0,134.75,19.0
199,134.75,19.0,134.75,19.0
200,134.75,19.0,134.75,19.0
201,134.75,19.5,134.75,19.5
202,134.75,19.0,134.75,19.0
203,134.75,19.0,134.75,19.0
204,134.75,18.5,134.75,18.5
205,134.75,17.5,134.75,17.5
206,137.5,17.5,137.5,17.5
207,137.75,17.0,137.75,17.0
208,137.75,17.0,137.75,17.0
209,138.0,16.5,138.0,16.5
210,138.0,16.5,138.0,16.5
211,138.25,16.0,138.25,16.0
212,138.25,15.5,138.25,15.5
213,138.5,15.5,138.5,15.5
214,138.75,15.0,138.75,15.0
215,138.75,15.0,138.75,15.0
216,138.0,15.0,138.0,15.0
217,138.0,15.0,138.0,15.0
218,136.75,15.5,136.75,15.5
219,136.75,16.0,136.75,16.0
220,136.75,15.5,136.75,15.5
221,137.25,15.5,137.25,15.5
222,137.25,15.5,137.25,15.5
223,136.75,16.5,136.75,16.5
224,136.75,16.0,136.75,16.0
225,137.0,15.5,137.0,15.5
226,137.0,14.0,137.0,14.0
227,136.75,13.5,136.75,13.5
228,136.75,13.0,136.75,13.0
229,136.75,12.5,136.75,12.5
230,136.75,14.0,136.75,14.0
231,136.75,15.0,136.75,15.0
232,136.25,13.5,136.25,13.5
233,136.25,12.0,136.25,12.0
234,137.0,12.5,137.0,12.5
235,136.5,13.0,136.5,13.0
236,136.5,12.5,136.5,12.5
237,136.75,12.0,136.75,12.0
238,136.75,12.0,136.75,12.0
239,137.0,12.0,137.0,12.0
240,137.0,12.5,137.0,12.5
241,137.5,13.0,137.5,13.0
242,136.5,13.5,136.5,13.5
243,136.5,13.0,136.5,13.0
244,137.25,12.5,137.25,12.5
245,137.25,12.5,137.25,12.5
246,136.75,12.5,136.75,12.5
247,136.75,12.0,136.75,12.0
248,137.25,12.0,137.25,12.0
249,137.75,12.5,137.75,12.5
250,137.75,12.5,137.75,12.5
251,137.5,13.0,137.5,13.0
252,137.5,13.0,137.5,13.0
253,137.5,12.5,137.5,12.5
254,137.75,12.0,137.75,12.0
255,137.75,11.5,137.75,11.5
256,137.75,11.5,137.75,11.5
257,137.75,11.0,137.75,11.0
258,138.0,11.0,138.0,11.0
259,138.0,10.5,138.0,10.5
260,138.5,11.0,138.5,11.0
261,139.5,11.0,139.5,11.0
262,139.5,10.5,139.5,10.5
263,139.75,10.5,139.75,10.5
264,139.75,10.0,139.75,10.0
265,140.25,9.0,140.25,9.0
266,140.25,8.5,140.25,8.5
267,140.75,8.5,140.75,8.5
268,142.0,9.5,142.0,9.5
269,142.0,10.0,142.0,10.0
270,142.25,10.0,142.25,10.0
271,142.25,9.5,142.25,9.5
272,142.0,8.0,142.0,8.0
273,142.0,8.5,142.0,8.5
274,142.0,9.0,142.0,9.0
275,142.25,9.5,142.25,9.5
276,142.25,9.5,142.25,9.5
277,142.75,9.5,142.75,9.5
278,142.25,9.5,142.25,9.5
279,142.25,9.0,142.25,9.0
280,141.25,9.5,141.25,9.5
281,141.25,8.5,141.25,8.5
282,141.5,9.5,141.5,9.5
283,141.5,9.5,141.5,9.5
284,142.0,10.5,142.0,10.5
285,141.25,11.0,141.25,11.0
286,141.25,10.5,141.25,10.5
287,140.75,10.0,140.75,10.0
288,140.75,10.5,140.75,10.5
289,140.75,10.5,140.75,10.5
290,140.75,10.5,140.75,10.5
291,140.75,10.5,140.75,10.5
292,141.0,10.5,141.0,10.5
293,141.0,10.5,141.0,10.5
294,141.0,10.5,141.0,10.5
295,141.25,10.5,141.25,10.5
296,141.25,11.0,141.25,11.0
297,141.0,11.0,141.0,11.0
298,141.0,11.0,141.0,11.0
299,140.75,11.0,140.75,11.0
300,140.75,10.5,140.75,10.5
301,140.75,10.5,140.75,10.5
302,140.75,10.5,140.75,10.5
303,140.75,10.5,140.75,10.5
304,141.25,10.0,141.25,10.0
305,141.25,10.5,141.25,10.5
306,141.25,11.0,141.25,11.0
307,140.75,11.0,140.75,11.0
308,140.75,11.0,140.75,11.0
309,140.5,11.0,140.5,11.0
310,140.5,10.5,140.5,10.5
311,140.75,10.5,140.75,10.5
312,140.75,11.0,140.75,11.0
313,140.75,11.5,140.75,11.5
314,141.5,11.5,141.5,11.5
315,141.5,11.5,141.5,11.5
316,142.0,11.0,142.0,11.0
317,142.0,11.0,142.0,11.0
318,141.5,10.5,141.5,10.5
319,142.25,10.0,142.25,10.0
320,142.25,10.5,142.25,10.5
321,143.0,10.0,143.0,10.0
322,143.0,10.0,143.0,10.0
323,143.5,10.5,143.5,10.5
324,143.5,10.0,143.5,10.0
325,143.5,9.5,143.5,9.5
326,143.5,9.0,143.5,9.0
327,143.5,9.5,143.5,9.5
328,143.5,10.0,143.5,10.0
329,144.0,10.0,144.0,10.0
330,144.0,10.0,144.0,10.0
331,144.0,9.5,144.0,9.5
332,144.0,9.5,144.0,9.5
333,143.75,9.5,143.75,9.5
334,143.75,10.0,143.75,10.0
335,143.75,10.5,143.75,10.5
336,143.75,10.5,143.75,10.5
337,143.75,11.0,143.75,11.0
338,143.5,11.0,143.5,11.0
339,143.25,10.5,143.25,10.5
340,143.25,10.5,143.25,10.5
341,143.5,10.5,143.5,10.5
342,143.5,10.5,143.5,10.5
343,143.25,10.5,143.25,10.5
344,143.5,10.5,143.5,10.5
345,143.5,10.5,143.5,10.5
346,143.5,10.5,143.5,10.5
347,143.5,10.5,143.5,10.5
348,143.75,10.0,143.75,10.0
349,143.5,10.0,143.5,10.0
350,143.5,10.0,143.5,10.0
351,143.25,10.0,143.25,10.0
352,143.25,10.0,143.25,10.0
353,143.25,10.0,143.25,10.0
354,143.0,10.5,143.0,10.5
355,143.0,11.0,143.0,11.0
356,143.0,11.0,143.0,11.0
357,143.0,10.5,143.0,10.5
358,142.5,10.5,142.5,10.5
359,142.5,10.5,142.5,10.5
360,142.5,10.5,142.5,10.5
361,142.25,10.5,142.25,10.5
362,142.25,10.0,142.25,10.0
363,142.0,10.0,142.0,10.0
364,142.0,10.0,142.0,10.0
365,142.0,10.5,142.0,10.5
366,142.0,11.0,142.0,11.0
367,142.0,10.5,142.0,10.5
368,140.75,10.0,140.75,10.0
369,140.75,10.0,140.75,10.0
370,140.0,10.0,140.0,10.0
371,139.25,10.0,139.25,10.0
372,139.25,10.0,139.25,10.0
373,138.5,10.0,138.5,10.0
374,138.5,10.0,138.5,10.0
375,138.5,10.5,138.5,10.5
376,138.5,10.5,138.5,10.5
377,138.25,10.5,138.25,10.5
378,137.5,10.0,137.5,10.0
379,137.5,10.0,137.5,10.0
380,137.5,10.0,137.5,10.0
381,137.5,10.0,137.5,10.0
382,137.5,10.0,137.5,10.0
383,137.5,10.0,137.5,10.0
384,137.5,10.0,137.5,10.0
385,138.0,10.0,138.0,10.0
386,138.0,10.0,138.0,10.0
387,138.5,10.5,138.5,10.5
388,138.5,10.5,138.5,10.5
389,139.0,10.0,139.0,10.0
390,139.0,10.0,139.0,10.0
391,139.5,10.0,139.5,10.0
392,140.0,10.0,140.0,10.0
393,140.0,10.0,140.0,10.0
394,140.75,10.0,140.75,10.0
395,140.75,10.0,140.75,10.0
396,141.0,9.5,141.0,9.5
397,141.5,9.5,141.5,9.5
398,141.5,9.5,141.5,9.5
399,142.0,9.5,142.0,9.5
400,142.0,10.0,142.0,10.0
401,142.25,10.5,142.25,10.5
402,142.5,11.0,142.5,11.0
403,142.5,10.5,142.5,10.5
404,142.75,10.0,142.75,10.0
405,142.75,10.0,142.75,10.0
406,143.0,10.0,143.0,10.0
407,143.0,10.0,143.0,10.0
408,143.0,10.0,143.0,10.0
409,142.75,10.0,142.75,10.0
410,142.75,10.0,142.75,10.0
411,142.25,10.0,142.25,10.0
412,142.25,10.0,142.25,10.0
413,141.75,9.5,141.75,9.5
414,141.0,9.5,141.0,9.5
415,141.0,9.5,141.0,9.5
416,140.5,10.0,140.5,10.0
417,140.5,10.5,140.5,10.5
418,140.5,11.0,140.5,11.0
419,139.75,11.0,139.75,11.0
420,139.75,10.5,139.75,10.5
421,139.5,10.5,139.5,10.5
422,139.5,10.5,139.5,10.5
423,139.5,10.5,139.5,10.5
424,139.5,10.5,139.5,10.5
425,139.5,10.5,139.5,10.5
426,139.75,10.5,139.75,10.5
427,139.75,10.5,139.75,10.5
428,140.0,10.5,140.0,10.5
429,140.0,10.0,140.0,10.0
430,140.25,10.0,140.25,10.0
431,140.5,10.0,140.5,10.0
432,140.5,10.5,140.5,10.5
433,140.5,11.0,140.5,11.0
434,140.5,11.5,140.5,11.5
435,139.5,11.0,139.5,11.0
436,139.5,10.5,139.5,10.5
437,139.5,10.5,139.5,10.5
438,139.5,10.5,139.5,10.5
439,139.5,10.5,139.5,10.5
440,138.75,10.5,138.75,10.5
441,138.75,10.5,138.75,10.5
442,138.5,11.0,138.5,11.0
443,138.5,11.0,138.5,11.0
444,138.5,11.5,138.5,11.5
445,138.5,11.5,138.5,11.5
446,138.5,11.0,138.5,11.0
447,138.25,10.5,138.25,10.5
448,138.25,10.5,138.25,10.5
449,138.0,10.5,138.0,10.5
450,138.0,10.5,138.0,10.5
451,138.0,11.0,138.0,11.0
452,138.25,11.5,138.25,11.5
453,138.25,12.0,138.25,12.0
454,138.5,11.0,138.5,11.0
455,138.5,10.5,138.5,10.5
456,138.75,10.5,138.75,10.5
457,139.5,10.5,139.5,10.5
458,139.5,10.5,139.5,10.5
459,139.5,10.5,139.5,10.5
460,139.5,11.0,139.5,11.0
461,140.5,11.5,140.5,11.5
462,140.5,11.5,140.5,11.5
463,140.5,11.0,140.5,11.0
464,141.25,11.5,141.25,11.5
465,141.25,11.5,141.25,11.5
466,141.75,11.0,141.75,11.0
467,141.75,11.5,141.75,11.5
468,142.25,12.0,142.25,12.0
469,142.5,12.0,142.5,12.0
470,142.5,12.0,142.5,12.0
471,142.5,12.0,142.5,12.0
472,142.5,12.0,142.5,12.0
473,142.25,12.0,142.25,12.0
474,142.0,11.5,142.0,11.5
475,142.0,12.0,142.0,12.0
476,141.75,12.0,141.75,12.0
477,141.75,12.5,141.75,12.5
478,141.25,13.0,141.25,13.0
479,141.25,13.5,141.25,13.5
480,139.0,13.0,139.0,13.0
481,138.25,12.5,138.25,12.5
482,138.25,12.5,138.25,12.5
483,137.0,12.5,137.0,12.5
484,137.0,12.5,137.0,12.5
485,136.0,13.0,136.0,13.0
486,136.0,13.0,136.0,13.0
487,135.5,13.0,135.5,13.0
488,135.25,13.0,135.25,13.0
489,135.25,13.0,135.25,13.0
490,135.25,13.0,135.25,13.0
491,135.25,13.0,135.25,13.0
492,135.0,13.5,135.0,13.5
493,135.0,13.0,135.0,13.0
494,135.25,13.5,135.25,13.5
495,135.25,14.0,135.25,14.0
496,134.5,14.5,134.5,14.5
497,135.0,15.0,135.0,15.0
498,135.0,15.0,135.0,15.0
499,135.0,15.0,135.0,15.0
500,135.0,15.5,135.0,15.5
501,134.75,16.5,134.75,16.5
502,134.75,17.0,134.75,17.0
503,134.5,17.5,134.5,17.5
504,135.25,17.0,135.25,17.0
505,135.25,17.5,135.25,17.5
506,136.25,17.5,136.25,17.5
507,136.25,18.0,136.25,18.0
508,137.5,18.0,137.5,18.0
509,137.5,18.0,137.5,18.0
510,137.5,18.5,137.5,18.5
511,137.25,18.5,137.25,18.5
512,137.25,18.5,137.25,18.5
513,137.25,18.0,137.25,18.0
514,137.25,19.0,137.25,19.0
515,136.75,19.5,136.75,19.5
516,136.75,20.5,136.75,20.5
517,136.25,20.5,136.25,20.5
518,135.0,20.5,135.0,20.5
519,135.0,20.5,135.0,20.5
520,133.75,20.5,133.75,20.5
521,133.75,20.5,133.75,20.5
522,133.5,21.0,133.5,21.0
523,133.5,21.0,133.5,21.0
524,133.0,21.5,133.0,21.5
525,133.0,22.0,133.0,22.0
526,132.0,22.5,132.0,22.5
527,132.0,23.0,132.0,23.0
528,132.0,23.0,132.0,23.0
529,130.75,23.5,130.75,23.5
530,130.75,23.5,130.75,23.5
531,131.75,23.0,131.75,23.0
532,131.75,22.5,131.75,22.5
533,132.5,23.5,132.5,23.5
534,132.5,25.5,132.5,25.5
535,132.5,26.5,132.5,26.5
536,132.5,27.5,132.5,27.5
537,132.75,28.0,132.75,28.0
538,134.0,28.0,134.0,28.0
539,134.0,28.5,134.0,28.5
540,134.25,29.0,134.25,29.0
541,134.25,29.5,134.25,29.5
542,135.0,30.0,135.0,30.0
543,135.0,30.0,135.0,30.0
544,135.5,31.0,135.5,31.0
545,135.5,32.0,135.5,32.0
546,136.0,31.0,136.0,31.0
547,136.0,32.0,136.0,32.0
548,136.0,33.0,136.0,33.0
549,136.5,32.5,136.5,32.5
550,136.5,31.0,136.5,31.0
551,135.75,32.0,135.75,32.0
552,135.75,34.5,135.75,34.5
553,134.5,35.0,134.5,35.0
554,134.25,33.0,134.25,33.0
555,134.25,30.5,134.25,30.5
556,134.25,29.5,134.25,29.5
557,134.25,30.0,134.25,30.0
558,134.75,30.5,134.75,30.5
559,134.75,30.0,134.75,30.0
560,134.5,31.5,134.5,31.5
561,134.5,33.5,134.5,33.5
562,135.75,33.5,135.75,33.5
563,133.5,31.0,133.5,31.0
564,133.5,30.0,133.5,30.0
565,130.75,29.0,130.75,29.0
566,130.75,26.0,130.75,26.0
567,131.75,26.0,131.75,26.0
568,131.75,29.0,131.75,29.0
569,133.75,32.0,133.75,32.0
570,133.75,32.5,133.75,32.5
571,133.5,31.0,133.5,31.0
572,132.25,30.0,132.25,30.0
573,132.25,29.0,132.25,29.0
574,132.75,33.5,132.75,33.5
575,132.75,35.0,132.75,35.0
576,133.5,33.5,133.5,33.5
577,133.5,32.0,133.5,32.0
578,132.75,30.0,132.75,30.0
579,132.75,28.5,132.75,28.5
580,132.75,29.5,132.75,29.5
581,132.75,35.5,132.75,35.5
582,132.75,30.5,132.75,30.5
583,133.0,32.5,133.0,32.5
584,133.0,30.0,133.0,30.0
585,135.75,31.0,135.75,31.0
586,135.75,35.5,135.75,35.5
587,132.75,31.0,132.75,31.0
588,132.75,29.5,132.75,29.5
589,136.0,31.5,136.0,31.5
590,133.25,35.5,133.25,35.5
591,133.25,35.0,133.25,35.0
592,135.0,32.5,135.0,32.5
593,135.0,38.0,135.0,38.0
594,135.0,35.0,135.0,35.0
595,135.0,34.5,135.0,34.5
596,135.0,31.0,135.0,31.0
597,135.0,40.0,135.0,40.0
598,134.75,41.0,134.75,41.0
599,135.0,41.0,135.0,41.0
600,135.0,41.5,135.0,41.5
601,135.75,39.0,135.75,39.0
602,135.75,40.5,135.75,40.5
603,134.75,42.0,134.75,42.0
604,134.75,42.5,134.75,42.5
605,134.0,43.5,134.0,43.5
606,133.25,40.0,133.25,40.0
607,133.25,43.0,133.25,43.0
608,133.25,45.0,133.25,45.0
609,133.25,45.0,133.25,45.0
610,133.5,44.5,133.5,44.5
611,133.5,41.0,133.5,41.0
612,132.75,38.0,132.75,38.0
613,132.75,41.5,132.75,41.5
614,132.25,45.5,132.25,45.5
615,131.75,40.5,131.75,40.5
616,131.75,39.0,131.75,39.0
617,132.25,38.5,132.25,38.5
618,132.25,46.0,132.25,46.0
619,131.5,46.0,131.5,46.0
620,131.5,39.5,131.5,39.5
621,130.25,36.0,130.25,36.0
622,130.25,35.0,130.25,35.0
623,130.0,35.5,130.0,35.5
624,130.0,38.5,130.0,38.5
625,130.0,42.0,130.0,42.0
626,129.25,41.0,129.25,41.0
627,129.25,39.5,129.25,39.5
628,131.5,44.0,131.5,44.0
629,131.5,48.0,131.5,48.0
630,125.25,46.0,125.25,46.0
631,125.25,45.0,125.25,45.0
632,128.75,44.5,128.75,44.5
633,128.75,50.0,128.75,50.0
634,128.0,49.0,128.0,49.0
635,128.0,46.0,128.0,46.0
636,128.75,45.5,128.75,45.5
637,128.75,47.0,128.75,47.0
638,129.5,43.5,129.5,43.5
639,130.5,40.5,130.5,40.5
640,130.5,40.0,130.5,40.0
641,130.25,41.5,130.25,41.5
642,130.25,46.5,130.25,46.5
643,130.5,43.5,130.5,43.5
644,130.5,39.0,130.5,39.0
645,130.25,37.5,130.25,37.5
646,130.25,37.0,130.25,37.0
647,129.0,36.0,129.0,36.0
648,129.0,35.5,129.0,35.5
649,127.75,37.5,127.75,37.5
650,127.75,37.0,127.75,37.0
651,127.75,35.5,127.75,35.5
652,129.5,35.5,129.5,35.5
653,129.5,38.0,129.5,38.0
654,129.5,35.0,129.5,35.0
655,132.0,39.0,132.0,39.0
656,132.0,36.0,132.0,36.0
657,132.0,34.5,132.0,34.5
658,132.0,38.0,132.0,38.0
659,132.0,36.0,132.0,36.0
660,130.75,33.0,130.75,33.0
661,133.25,31.0,133.25,31.0
662,133.25,34.5,133.25,34.5
663,133.75,35.5,133.75,35.5
664,133.75,33.5,133.75,33.5
665,133.5,34.0,133.5,34.0
666,133.5,32.5,133.5,32.5
667,134.25,28.5,134.25,28.5
668,134.25,27.0,134.25,27.0
669,134.25,29.0,134.25,29.0
670,132.75,34.5,132.75,34.5
671,132.75,34.5,132.75,34.5
672,132.75,31.0,132.75,31.0
673,132.75,32.5,132.75,32.5
674,132.0,33.0,132.0,33.0
675,132.0,33.0,132.0,33.0
676,127.0,27.0,127.0,27.0
677,127.0,27.5,127.0,27.5
678,125.5,27.5,125.5,27.5
679,125.5,31.0,125.5,31.0
680,124.5,26.0,124.5,26.0
681,124.5,27.5,124.5,27.5
682,125.75,26.5,125.75,26.5
683,125.75,28.5,125.75,28.5
684,125.0,31.0,125.0,31.0
685,125.0,34.5,125.0,34.5
686,125.25,32.0,125.25,32.0
687,125.25,29.5,125.25,29.5
688,124.5,30.5,124.5,30.5
689,124.5,30.5,124.5,30.5
690,124.5,33.5,124.5,33.5
691,125.0,35.5,125.0,35.5
692,125.0,34.5,125.0,34.5
693,125.25,34.0,125.25,34.0
694,125.25,33.5,125.25,33.5
695,125.75,36.5,125.75,36.5
696,125.75,36.0,125.75,36.0
697,126.75,32.5,126.75,32.5
698,126.75,33.0,126.75,33.0
699,127.5,32.0,127.5,32.0
700,127.5,33.0,127.5,33.0
701,128.25,30.5,128.25,30.5
702,128.25,32.5,128.25,32.5
703,129.0,31.5,129.0,31.5
704,129.25,32.0,129.25,32.0
705,129.25,32.5,129.25,32.5
706,130.25,30.5,130.25,30.5
707,130.25,31.0,130.25,31.0
708,131.25,29.5,131.25,29.5
709,131.25,31.5,131.25,31.5
710,131.5,32.5,131.5,32.5
711,131.5,28.5,131.5,28.5
712,132.5,28.5,132.5,28.5
713,132.5,27.5,132.5,27.5
714,131.5,29.0,131.5,29.0
715,132.0,28.0,132.0,28.0
716,132.0,24.0,132.0,24.0
717,133.0,24.0,133.0,24.0
718,133.0,24.0,133.0,24.0
719,133.25,27.5,133.25,27.5
720,133.25,25.0,133.25,25.0
721,132.0,23.5,132.0,23.5
722,132.0,23.5,132.0,23.5
723,131.0,22.0,131.0,22.0
724,131.0,22.5,131.0,22.5
725,131.0,24.0,131.0,24.0
726,130.0,21.0,130.0,21.0
727,130.0,21.0,130.0,21.0
728,130.0,21.0,130.0,21.0
729,130.0,21.0,130.0,21.0
730,129.25,23.0,129.25,23.0
731,129.25,22.5,129.25,22.5
732,130.25,21.0,130.25,21.0
733,130.25,21.0,130.25,21.0
734,131.0,20.5,131.0,20.5
735,131.0,22.5,131.0,22.5
736,130.5,21.5,130.5,21.5
737,130.25,20.5,130.25,20.5
738,130.25,16.5,130.25,16.5
739,131.0,20.5,131.0,20.5
740,131.0,21.0,131.0,21.0
741,131.5,19.0,131.5,19.0
742,131.5,18.5,131.5,18.5
743,131.25,17.0,131.25,17.0
744,131.25,19.5,131.25,19.5
745,132.0,21.5,132.0,21.5
746,132.5,19.5,132.5,19.5
747,132.5,17.5,132.5,17.5
748,133.0,18.5,133.0,18.5
749,133.0,18.0,133.0,18.0
750,133.25,20.5,133.25,20.5
751,133.25,21.0,133.25,21.0
752,133.5,18.5,133.5,18.5
753,133.5,18.5,133.5,18.5
754,134.25,18.5,134.25,18.5
755,134.25,19.5,134.25,19.5
756,134.0,19.5,134.0,19.5
757,133.25,20.5,133.25,20.5
758,133.25,18.0,133.25,18.0
759,133.0,18.5,133.0,18.5
760,133.0,18.5,133.0,18.5
761,132.75,20.5,132.75,20.5
762,132.75,20.5,132.75,20.5
763,132.75,17.5,132.75,17.5
764,132.75,19.5,132.75,19.5
765,131.75,17.5,131.75,17.5
766,131.5,21.0,131.5,21.0
767,131.5,21.5,131.5,21.5
768,132.75,21.5,132.75,21.5
769,132.75,23.0,132.75,23.0
770,131.5,23.0,131.5,23.0
771,131.5,22.5,131.5,22.5
772,132.25,21.5,132.25,21.5
773,132.25,22.0,132.25,22.0
