seconds,FHR,UC,FHR_GPR,UC_GPR
156,129.25,1.0,129.25,1.0
157,129.25,1.0,129.25,1.0
158,130.5,0.0,130.5,0.5391342525336169
159,130.5,0.0,130.5,0.44737582068843107
160,130.5,1.0,130.5,1.0
161,131.0,1.0,131.0,1.0
162,131.0,1.0,131.0,1.0
163,131.5,1.0,131.5,1.0
164,131.5,3.0,131.5,3.0
165,131.5,3.0,131.5,3.0
166,131.5,5.0,131.5,5.0
167,132.75,5.0,132.75,5.0
168,132.75,6.0,132.75,6.0
169,132.75,6.0,132.75,6.0
170,132.75,5.0,132.75,5.0
171,132.75,5.0,132.75,5.0
172,133.25,3.0,133.25,3.0
173,133.25,3.0,133.25,3.0
174,133.25,2.0,133.25,2.0
175,133.25,2.0,133.25,2.0
176,134.0,2.0,134.0,2.0
177,134.0,2.0,134.0,2.0
178,134.0,2.0,134.0,2.0
179,134.0,2.0,134.0,2.0
180,134.0,2.0,134.0,2.0
181,134.5,2.0,134.5,2.0
182,134.5,3.0,134.5,3.0
183,134.5,3.0,134.5,3.0
184,134.5,5.0,134.5,5.0
185,134.5,5.0,134.5,5.0
186,134.5,5.0,134.5,5.0
187,134.5,5.0,134.5,5.0
188,135.25,3.0,135.25,3.0
189,135.25,3.0,135.25,3.0
190,134.5,2.0,134.5,2.0
191,134.5,2.0,134.5,2.0
192,135.25,1.0,135.25,1.0
193,135.25,1.0,135.25,1.0
194,135.75,1.0,135.75,1.0
195,136.25,1.0,136.25,1.0
196,136.25,2.0,136.25,2.0
197,135.75,2.0,135.75,2.0
198,135.75,1.0,135.75,1.0
199,136.25,1.0,136.25,1.0
200,136.25,1.0,136.25,1.0
201,137.0,1.0,137.0,1.0
202,137.0,1.0,137.0,1.0
203,137.0,1.0,137.0,1.0
204,137.5,0.0,137.5,1.482146224400923
205,137.5,0.0,137.5,1.971952329867586
206,137.5,0.0,137.5,2.5329535214015615
207,137.5,0.0,137.5,3.113832976401632
208,138.25,0.0,138.25,3.672182981755187
209,137.0,0.0,137.0,4.177974480279886
210,137.0,0.0,137.0,4.613489007725383
211,134.5,0.0,134.5,4.971484137798662
212,134.5,0.0,134.5,5.252832807176583
213,137.0,0.0,137.0,5.464182766332984
214,137.0,0.0,137.0,5.615768954423107
215,137.0,0.0,137.0,5.719426672410055
216,136.25,0.0,136.25,5.78691734876113
217,136.25,0.0,136.25,5.828710937711158
218,135.75,0.0,135.75,5.85330635915224
219,135.75,0.0,135.75,5.867054919696866
220,135.75,0.0,135.75,5.874352903297021
221,135.75,0.0,135.75,5.878031285132691
222,135.25,0.0,135.25,5.879791817364123
223,135.25,0.0,135.25,5.880592076151641
224,136.25,0.0,136.25,5.880937624640563
225,135.75,0.0,135.75,5.881079395942445
226,135.75,0.0,135.75,5.881134678134018
227,135.75,0.0,135.75,5.881155171777252
228,135.75,0.0,135.75,5.88116239628582
229,136.25,0.0,136.25,5.881164818805062
230,136.25,0.0,136.25,5.881165591673025
231,137.0,0.0,137.0,5.88116582632585
232,136.25,0.0,136.25,5.881165894140795
233,136.25,0.0,136.25,5.88116591280005
234,137.0,0.0,137.0,5.881165917689004
235,137.0,0.0,137.0,5.8811659189090255
236,137.5,0.0,137.5,5.881165919199041
237,137.5,0.0,137.5,5.881165919264722
238,137.5,0.0,137.5,5.881165919278896
239,137.5,0.0,137.5,5.881165919281811
240,137.5,0.0,137.5,5.881165919282382
241,137.0,0.0,137.0,5.8811659192824886
242,137.0,0.0,137.0,5.881165919282508
243,137.5,0.0,137.5,5.881165919282511
244,137.5,0.0,137.5,5.881165919282512
245,138.25,0.0,138.25,5.881165919282512
246,137.0,0.0,137.0,5.881165919282512
247,137.0,0.0,137.0,5.881165919282512
248,138.25,0.0,138.25,5.881165919282512
249,138.25,0.0,138.25,5.881165919282512
250,137.0,0.0,137.0,5.881165919282512
251,137.0,0.0,137.0,5.88116591928251
252,137.0,0.0,137.0,5.881165919282501
253,137.0,0.0,137.0,5.881165919282449
254,137.0,0.0,137.0,5.881165919282152
255,134.0,0.0,134.0,5.881165919280567
256,134.0,0.0,134.0,5.881165919272483
257,128.75,0.0,128.75,5.881165919233182
258,128.75,0.0,128.75,5.881165919051077
259,130.5,0.0,130.5,5.881165918246961
260,130.5,0.0,130.5,5.881165914863702
261,130.5,0.0,130.5,5.881165901302142
262,132.25,0.0,132.25,5.881165849520769
263,132.25,0.0,132.25,5.881165661220532
264,131.0,0.0,131.0,5.88116500920664
265,131.0,0.0,131.0,5.881162859907754
266,131.0,0.0,131.0,5.881156116731154
267,131.0,0.0,131.0,5.8811359868901345
268,132.25,0.0,132.25,5.8810788273353705
269,132.25,0.0,132.25,5.88092449532239
270,132.25,0.0,132.25,5.880528430913045
271,132.25,0.0,132.25,5.879562789964518
272,132.25,0.0,132.25,5.877327308892524
273,133.25,0.0,133.25,5.872416443514033
274,133.25,0.0,133.25,5.862186939888357
275,134.0,0.0,134.0,5.84199966765595
276,134.0,0.0,134.0,5.80429744247777
277,134.5,0.0,134.5,5.73774529216468
278,134.5,0.0,134.5,5.626886570306626
279,135.25,0.0,135.25,5.452979447386663
280,135.75,0.0,135.75,5.196719679735526
281,135.75,0.0,135.75,4.843234720873973
282,135.25,0.0,135.25,4.388927863432253
283,135.25,0.0,135.25,3.8485587673893407
284,137.0,0.0,137.0,3.25980182601697
285,137.0,0.0,137.0,2.682133657769964
286,137.5,0.0,137.5,2.187937072377224
287,137.5,0.0,137.5,1.8463255303930257
288,137.5,0.0,137.5,1.7036463988955663
289,138.25,0.0,138.25,1.7673395509089547
290,138.25,2.0,138.25,2.0
291,139.0,2.0,139.0,2.0
292,139.0,3.0,139.0,3.0
293,139.0,3.0,139.0,3.0
294,139.5,3.0,139.5,3.0
295,139.5,3.0,139.5,3.0
296,139.5,0.0,139.5,3.0073241384636002
297,139.5,0.0,139.5,2.8852548777809592
298,140.25,0.0,140.25,2.763320819677675
299,140.25,0.0,140.25,2.673005987145195
300,140.25,0.0,140.25,2.6292804779574244
301,140.75,0.0,140.75,2.638381685165748
302,140.75,0.0,140.75,2.708543154725001
303,140.75,0.0,140.75,2.855693618784549
304,140.75,0.0,140.75,3.0991009307865283
305,141.5,0.0,141.5,3.447719135581273
306,141.5,4.0,141.5,4.0
307,141.5,4.0,141.5,4.0
308,141.5,5.0,141.5,5.0
309,141.5,5.0,141.5,5.0
310,141.5,5.0,141.5,5.0
311,142.25,5.0,142.25,5.0
312,142.25,4.0,142.25,4.0
313,142.25,4.0,142.25,4.0
314,142.25,2.0,142.25,2.0
315,142.25,2.0,142.25,2.0
316,142.25,0.0,142.25,0.9006558370820628
317,142.25,0.0,142.25,0.15109205749633503
318,142.25,0.0,142.25,-0.44879881123069154
319,142.25,0.0,142.25,-0.8441551052538454
320,142.25,0.0,142.25,-0.9693113366157
321,142.25,0.0,142.25,-0.7613455787786352
322,140.75,0.0,140.75,-0.1891086936757551
323,141.5,0.0,141.5,0.7157484527690787
324,141.5,2.0,141.5,2.0
325,140.75,2.0,140.75,2.0
326,140.75,5.0,140.75,5.0
327,141.5,5.0,141.5,5.0
328,140.75,5.0,140.75,5.0
329,140.75,5.0,140.75,5.0
330,140.75,5.0,140.75,5.0
331,140.75,5.0,140.75,5.0
332,140.75,4.0,140.75,4.0
333,140.75,4.0,140.75,4.0
334,140.75,4.0,140.75,4.0
335,141.5,4.0,141.5,4.0
336,141.5,3.0,141.5,3.0
337,140.75,3.0,140.75,3.0
338,140.75,2.0,140.75,2.0
339,140.75,2.0,140.75,2.0
340,140.75,0.0,140.75,1.3350014292752572
341,140.75,0.0,140.75,0.9004847274041605
342,139.5,0.0,139.5,0.5616878526888867
343,139.5,0.0,139.5,0.34597556536274343
344,139.0,0.0,139.0,0.2832012958821526
345,139.0,0.0,139.0,0.40437350850040055
346,139.0,0.0,139.0,0.7298170058776448
347,138.25,0.0,138.25,1.252029120178948
348,138.25,2.0,138.25,2.0
349,138.25,2.0,138.25,2.0
350,138.25,4.0,138.25,4.0
351,138.25,4.0,138.25,4.0
352,138.25,4.0,138.25,4.0
353,138.25,4.0,138.25,4.0
354,137.5,4.0,137.5,4.0
355,137.5,4.0,137.5,4.0
356,135.75,3.0,135.75,3.0
357,135.75,3.0,135.75,3.0
358,137.5,2.0,137.5,2.0
359,136.25,2.0,136.25,2.0
360,136.25,0.0,136.25,1.4808450987380644
361,137.0,0.0,137.0,1.1073251091414535
362,137.0,0.0,137.0,0.7717780163348236
363,135.25,0.0,135.25,0.5115390142772966
364,135.25,0.0,135.25,0.38442602679092186
365,136.25,0.0,136.25,0.4506598475343351
366,136.25,0.0,136.25,0.7470297719106584
367,136.25,0.0,136.25,1.2643766927810747
368,136.25,2.0,136.25,2.0
369,136.25,2.0,136.25,2.0
370,136.25,4.0,136.25,4.0
371,136.25,4.0,136.25,4.0
372,136.25,4.0,136.25,4.0
373,136.25,4.0,136.25,4.0
374,137.0,4.0,137.0,4.0
375,137.0,4.0,137.0,4.0
376,137.0,3.0,137.0,3.0
377,137.0,3.0,137.0,3.0
378,137.0,0.0,137.0,2.1187987687106924
379,137.5,0.0,137.5,1.4612021759974496
380,138.25,0.0,138.25,0.8901630104240086
381,138.25,0.0,138.25,0.5187558245991761
382,137.5,0.0,137.5,0.4330373573318189
383,137.5,0.0,137.5,0.6527243473347504
384,138.25,1.0,138.25,1.0
385,138.25,1.0,138.25,1.0
386,139.0,3.0,139.0,3.0
387,139.0,3.0,139.0,3.0
388,139.0,2.0,139.0,2.0
389,139.5,2.0,139.5,2.0
390,139.5,2.0,139.5,2.0
391,139.5,2.0,139.5,2.0
392,139.5,1.0,139.5,1.0
393,140.75,1.0,140.75,1.0
394,140.25,0.0,140.25,0.8802618074696804
395,140.25,0.0,140.25,0.8844597307354087
396,140.75,0.0,140.75,0.9807038678776241
397,140.75,0.0,140.75,1.1480966752454433
398,141.5,0.0,141.5,1.3742104065102003
399,140.75,0.0,140.75,1.6519754658710353
400,140.75,2.0,140.75,2.0
401,141.5,2.0,141.5,2.0
402,141.5,3.0,141.5,3.0
403,140.75,3.0,140.75,3.0
404,140.75,3.0,140.75,3.0
405,139.5,3.0,139.5,3.0
406,140.25,3.0,140.25,3.0
407,140.25,3.0,140.25,3.0
408,140.25,3.0,140.25,3.0
409,140.25,3.0,140.25,3.0
410,139.0,2.0,139.0,2.0
411,140.25,2.0,140.25,2.0
412,140.25,3.0,140.25,3.0
413,139.5,3.0,139.5,3.0
414,139.5,3.0,139.5,3.0
415,140.25,3.0,140.25,3.0
416,140.25,3.0,140.25,3.0
417,140.25,3.0,140.25,3.0
418,140.75,3.0,140.75,3.0
419,140.75,3.0,140.75,3.0
420,141.5,4.0,141.5,4.0
421,141.5,4.0,141.5,4.0
422,142.25,3.0,142.25,3.0
423,143.5,3.0,143.5,3.0
424,143.5,2.0,143.5,2.0
425,143.5,2.0,143.5,2.0
426,143.5,0.0,143.5,1.459008313312462
427,145.0,0.0,145.0,1.263240571824329
428,145.0,0.0,145.0,1.27327112821982
429,145.0,0.0,145.0,1.445590352884878
430,145.75,0.0,145.75,1.7139444485750968
431,145.75,0.0,145.75,2.019673527808675
432,145.75,0.0,145.75,2.327591260653058
433,146.25,0.0,146.25,2.6218445585875187
434,146.25,3.0,146.25,3.0
435,146.25,3.0,146.25,3.0
436,147.0,3.0,147.0,3.0
437,147.0,3.0,147.0,3.0
438,146.25,3.0,146.25,3.0
439,146.25,3.0,146.25,3.0
440,147.0,1.0,147.0,1.0
441,146.25,1.0,146.25,1.0
442,146.25,0.0,146.25,0.43396543049586356
443,145.0,0.0,145.0,0.08653477114497132
444,145.0,0.0,145.0,0.02726014167149593
445,145.75,0.0,145.75,0.25892175651737936
446,145.0,1.0,145.0,1.0
447,145.0,1.0,145.0,1.0
448,144.25,2.0,144.25,2.0
449,144.25,2.0,144.25,2.0
450,144.25,3.0,144.25,3.0
451,143.5,3.0,143.5,3.0
452,143.5,2.0,143.5,2.0
453,143.5,2.0,143.5,2.0
454,143.5,0.0,143.5,1.3934340673899444
455,142.75,0.0,142.75,0.8069844667987276
456,142.75,0.0,142.75,0.31314694960844847
457,142.75,0.0,142.75,0.010130564424592592
458,142.25,0.0,142.25,-0.027177630209700432
459,142.25,0.0,142.25,0.2397531287881387
460,142.25,1.0,142.25,1.0
461,142.25,1.0,142.25,1.0
462,142.25,3.0,142.25,3.0
463,142.25,3.0,142.25,3.0
464,142.25,4.0,142.25,4.0
465,141.5,4.0,141.5,4.0
466,141.5,4.0,141.5,4.0
467,142.25,4.0,142.25,4.0
468,141.5,2.0,141.5,2.0
469,141.5,2.0,141.5,2.0
470,142.25,0.0,142.25,1.195410359638978
471,142.25,0.0,142.25,0.7551852980412512
472,141.5,0.0,141.5,0.5938672997696512
473,141.5,0.0,141.5,0.6736920969355431
474,141.5,0.0,141.5,0.9033379243481363
475,141.5,0.0,141.5,1.1740896110234997
476,141.5,0.0,141.5,1.3943321408808949
477,140.75,0.0,140.75,1.5115847043162374
478,140.75,0.0,140.75,1.5174908075298283
479,140.75,0.0,140.75,1.4378122293476112
480,141.5,0.0,141.5,1.3141835425593307
481,141.5,0.0,141.5,1.1859454282408404
482,141.5,1.0,141.5,1.0
483,141.5,1.0,141.5,1.0
484,142.25,1.0,142.25,1.0
485,142.25,1.0,142.25,1.0
486,142.25,1.0,142.25,1.0
487,142.25,1.0,142.25,1.0
488,142.25,0.0,142.25,1.2832163598590451
489,143.5,0.0,143.5,1.5782537488016537
490,143.5,0.0,143.5,1.9774381820180813
491,143.5,0.0,143.5,2.460115671729257
492,144.25,0.0,144.25,2.986887767382286
493,144.25,0.0,144.25,3.5068251935157875
494,145.0,0.0,145.0,3.9670035910081745
495,145.0,0.0,145.0,4.3211547841991225
496,145.0,0.0,145.0,4.5354043285760115
497,145.75,0.0,145.75,4.590750539006332
498,146.25,0.0,146.25,4.483202741219044
499,146.25,0.0,146.25,4.222844259573982
500,147.0,0.0,147.0,3.8326148682451358
501,147.0,0.0,147.0,3.346822237055705
502,147.0,0.0,147.0,2.8088529279393675
503,147.75,0.0,147.75,2.2675657109075993
504,147.0,0.0,147.0,1.7723394398877987
505,147.75,0.0,147.75,1.367363519159996
506,147.75,1.0,147.75,1.0
507,148.5,1.0,148.5,1.0
508,147.75,1.0,147.75,1.0
509,147.75,1.0,147.75,1.0
510,147.75,0.0,147.75,1.2921218098422296
511,148.5,0.0,148.5,1.5433792174456453
512,148.5,0.0,148.5,1.772312265155925
513,149.25,0.0,149.25,1.9216471091784184
514,149.25,0.0,149.25,1.9478223320960257
515,149.25,0.0,149.25,1.8331194545106744
516,149.25,0.0,149.25,1.594052487546124
517,149.25,0.0,149.25,1.2819117058352214
518,150.0,0.0,150.0,0.9728909017005067
519,150.0,0.0,150.0,0.7486131637026334
520,150.0,0.0,150.0,0.6720643749067889
521,150.75,0.0,150.75,0.7670579995292224
522,150.75,1.0,150.75,1.0
523,150.75,1.0,150.75,1.0
524,150.75,2.0,150.75,2.0
525,150.75,2.0,150.75,2.0
526,150.75,2.0,150.75,2.0
527,151.5,2.0,151.5,2.0
528,151.5,2.0,151.5,2.0
529,152.25,2.0,152.25,2.0
530,152.25,0.0,152.25,1.93582028251635
531,152.25,0.0,152.25,1.9278991255112983
532,153.0,0.0,153.0,1.9433078426231694
533,153.0,0.0,153.0,1.951813638892927
534,153.0,0.0,153.0,1.9218058924661805
535,153.0,0.0,153.0,1.8353973947342235
536,153.0,0.0,153.0,1.6956106441476164
537,153.0,0.0,153.0,1.5235992346786338
538,153.0,0.0,153.0,1.348551705295284
539,153.0,0.0,153.0,1.1959106502620136
540,153.75,1.0,153.75,1.0
541,153.75,1.0,153.75,1.0
542,153.0,1.0,153.0,1.0
543,153.0,1.0,153.0,1.0
544,153.0,1.0,153.0,1.0
545,153.0,1.0,153.0,1.0
546,153.0,0.0,153.0,1.2833232942404313
547,153.0,0.0,153.0,1.579994937015833
548,152.25,0.0,152.25,1.983833259379515
549,150.75,0.0,150.75,2.476251686960541
550,150.75,0.0,150.75,3.0206826825861617
551,151.5,0.0,151.5,3.569852449780512
552,151.5,0.0,151.5,4.075037769433968
553,150.75,0.0,150.75,4.493913200309602
554,150.75,0.0,150.75,4.794903121414212
555,150.75,0.0,150.75,4.957896183108747
556,148.5,0.0,148.5,4.972776964896534
557,150.0,0.0,150.0,4.837838630846644
558,150.0,0.0,150.0,4.559645276359714
559,148.5,0.0,148.5,4.1546514225512485
560,148.5,0.0,148.5,3.651448938003148
561,149.25,0.0,149.25,3.0915272467585053
562,148.5,0.0,148.5,2.5263843386392058
563,148.5,0.0,148.5,2.009895817252484
564,148.5,0.0,148.5,1.5868067263820178
565,147.0,0.0,147.0,1.2804063411971107
566,147.0,1.0,147.0,1.0
567,144.25,1.0,144.25,1.0
568,144.25,0.0,144.25,0.8533174699672026
569,134.0,0.0,134.0,0.706435178312459
570,134.0,0.0,134.0,0.48888515854054493
571,127.0,0.0,127.0,0.2145751760636454
572,127.0,0.0,127.0,-0.05181942162363384
573,129.25,0.0,129.25,-0.20861366363200773
574,134.5,0.0,134.5,-0.1493456585695263
575,134.5,0.0,134.5,0.19591770952575427
576,135.75,1.0,135.75,1.0
577,135.75,1.0,135.75,1.0
578,137.0,3.0,137.0,3.0
579,137.0,3.0,137.0,3.0
580,138.25,4.0,138.25,4.0
581,138.25,4.0,138.25,4.0
582,138.25,3.0,138.25,3.0
583,139.0,3.0,139.0,3.0
584,139.0,0.0,139.0,2.250118538060086
585,140.25,0.0,140.25,1.6034185392691018
586,140.25,0.0,140.25,1.0852073920656506
587,140.75,0.0,140.75,0.7566635284480068
588,141.5,0.0,141.5,0.6377208071336025
589,141.5,0.0,141.5,0.7210040750356432
590,142.25,0.0,142.25,0.9831417209283604
591,142.25,0.0,142.25,1.3870855574337355
592,142.25,2.0,142.25,2.0
593,143.5,2.0,143.5,2.0
594,143.5,3.0,143.5,3.0
595,143.5,3.0,143.5,3.0
596,143.5,3.0,143.5,3.0
597,144.25,3.0,144.25,3.0
598,143.5,2.0,143.5,2.0
599,143.5,2.0,143.5,2.0
600,141.5,1.0,141.5,1.0
601,141.5,1.0,141.5,1.0
602,142.25,0.0,142.25,0.8250997712009536
603,142.25,0.0,142.25,0.9194619864280753
604,142.25,0.0,142.25,1.1427638337597568
605,141.5,0.0,141.5,1.3850125081036841
606,141.5,0.0,141.5,1.5466476195038688
607,141.5,0.0,141.5,1.5809473189740793
608,141.5,0.0,141.5,1.5197003309773214
609,141.5,0.0,141.5,1.4700782291938213
610,140.75,0.0,140.75,1.5788240676057335
611,140.75,0.0,140.75,1.9719052226782767
612,141.5,3.0,141.5,3.0
613,141.5,3.0,141.5,3.0
614,141.5,5.0,141.5,5.0
615,140.75,5.0,140.75,5.0
616,140.75,6.0,140.75,6.0
617,141.5,6.0,141.5,6.0
618,141.5,5.0,141.5,5.0
619,142.25,5.0,142.25,5.0
620,140.75,3.0,140.75,3.0
621,140.75,3.0,140.75,3.0
622,142.25,4.0,142.25,4.0
623,142.25,4.0,142.25,4.0
624,141.5,5.0,141.5,5.0
625,142.75,5.0,142.75,5.0
626,142.75,4.0,142.75,4.0
627,142.75,4.0,142.75,4.0
628,142.75,2.0,142.75,2.0
629,143.5,2.0,143.5,2.0
630,143.5,1.0,143.5,1.0
631,143.5,1.0,143.5,1.0
632,145.0,0.0,145.0,0.7109512014343204
633,145.0,0.0,145.0,0.8181006479080413
634,144.25,1.0,144.25,1.0
635,146.25,1.0,146.25,1.0
636,146.25,1.0,146.25,1.0
637,146.25,1.0,146.25,1.0
638,146.25,1.0,146.25,1.0
639,147.0,1.0,147.0,1.0
640,147.0,1.0,147.0,1.0
641,147.0,1.0,147.0,1.0
642,148.5,2.0,148.5,2.0
643,148.5,2.0,148.5,2.0
644,148.5,3.0,148.5,3.0
645,148.5,3.0,148.5,3.0
646,148.5,4.0,148.5,4.0
647,147.75,4.0,147.75,4.0
648,148.5,5.0,148.5,5.0
649,148.5,5.0,148.5,5.0
650,148.5,5.0,148.5,5.0
651,148.5,5.0,148.5,5.0
652,147.75,5.0,147.75,5.0
653,148.5,5.0,148.5,5.0
654,148.5,6.0,148.5,6.0
655,147.75,6.0,147.75,6.0
656,147.75,7.0,147.75,7.0
657,148.5,7.0,148.5,7.0
658,147.75,8.0,147.75,8.0
659,147.75,8.0,147.75,8.0
660,149.25,8.0,149.25,8.0
661,149.25,8.0,149.25,8.0
662,149.25,8.0,149.25,8.0
663,150.75,8.0,150.75,8.0
664,150.75,8.0,150.75,8.0
665,150.75,8.0,150.75,8.0
666,150.75,8.0,150.75,8.0
667,150.75,8.0,150.75,8.0
668,151.5,7.0,151.5,7.0
669,152.25,7.0,152.25,7.0
670,152.25,7.0,152.25,7.0
671,150.75,7.0,150.75,7.0
672,152.25,9.0,152.25,9.0
673,152.25,9.0,152.25,9.0
674,151.5,10.0,151.5,10.0
675,151.5,10.0,151.5,10.0
676,152.25,10.0,152.25,10.0
677,151.5,10.0,151.5,10.0
678,151.5,11.0,151.5,11.0
679,150.0,11.0,150.0,11.0
680,147.75,12.0,147.75,12.0
681,147.75,12.0,147.75,12.0
682,140.75,12.0,140.75,12.0
683,140.75,12.0,140.75,12.0
684,123.5,9.0,123.5,9.0
685,123.5,9.0,123.5,9.0
686,109.5,6.0,109.5,6.0
687,109.5,6.0,109.5,6.0
688,110.25,4.0,110.25,4.0
689,110.25,4.0,110.25,4.0
690,110.25,5.0,110.25,5.0
691,113.75,5.0,113.75,5.0
692,113.75,7.0,113.75,7.0
693,114.0,7.0,114.0,7.0
694,114.0,8.0,114.0,8.0
695,119.0,8.0,119.0,8.0
696,119.0,7.0,119.0,7.0
697,122.0,7.0,122.0,7.0
698,122.0,5.0,122.0,5.0
699,125.5,5.0,125.5,5.0
700,127.75,5.0,127.75,5.0
701,127.75,5.0,127.75,5.0
702,129.25,5.0,129.25,5.0
703,129.25,5.0,129.25,5.0
