seconds,FHR,UC,FHR_GPR,UC_GPR
753,148.25,7.5,148.25,7.5
754,148.25,7.5,148.25,7.5
755,147.25,7.5,147.25,7.5
756,146.75,7.5,146.75,7.5
757,146.75,7.5,146.75,7.5
758,147.75,7.5,147.75,7.5
759,147.75,7.5,147.75,7.5
760,147.75,8.0,147.75,8.0
761,145.0,8.5,145.0,8.5
762,145.5,9.0,145.5,9.0
763,145.5,9.5,145.5,9.5
764,144.0,9.0,144.0,9.0
765,144.0,8.5,144.0,8.5
766,143.0,8.5,143.0,8.5
767,143.0,8.5,143.0,8.5
768,143.0,9.0,143.0,9.0
769,142.5,10.0,142.5,10.0
770,142.5,11.0,142.5,11.0
771,142.5,10.0,142.5,10.0
772,142.5,9.0,142.5,9.0
773,140.75,8.5,140.75,8.5
774,140.5,8.5,140.5,8.5
775,140.5,9.5,140.5,9.5
776,139.75,9.0,139.75,9.0
777,139.75,9.0,139.75,9.0
778,138.5,8.5,138.5,8.5
779,138.5,8.5,138.5,8.5
780,138.5,8.5,138.5,8.5
781,139.75,8.0,139.75,8.0
782,140.0,8.0,140.0,8.0
783,140.0,8.0,140.0,8.0
784,141.5,8.0,141.5,8.0
785,141.5,8.0,141.5,8.0
786,143.25,7.5,143.25,7.5
787,143.25,7.5,143.25,7.5
788,145.0,7.5,145.0,7.5
789,145.25,7.5,145.25,7.5
790,145.25,8.0,145.25,8.0
791,145.5,7.5,145.5,7.5
792,145.5,7.5,145.5,7.5
793,145.5,7.5,145.5,7.5
794,145.5,7.5,145.5,7.5
795,145.5,7.5,145.5,7.5
796,144.5,7.5,144.5,7.5
797,144.5,7.5,144.5,7.5
798,144.0,7.5,144.0,7.5
799,143.5,7.5,143.5,7.5
800,143.5,7.5,143.5,7.5
801,143.5,7.5,143.5,7.5
802,143.5,7.5,143.5,7.5
803,145.25,8.0,145.25,8.0
804,144.0,9.0,144.0,9.0
805,144.0,10.0,144.0,10.0
806,144.25,10.5,144.25,10.5
807,144.25,10.0,144.25,10.0
808,144.5,9.0,144.5,9.0
809,144.5,9.0,144.5,9.0
810,144.5,9.5,144.5,9.5
811,145.0,9.5,145.0,9.5
812,145.0,9.5,145.0,9.5
813,145.5,9.5,145.5,9.5
814,145.75,9.5,145.75,9.5
815,145.75,9.0,145.75,9.0
816,145.75,8.5,145.75,8.5
817,146.25,8.5,146.25,8.5
818,146.25,9.0,146.25,9.0
819,149.75,9.5,149.75,9.5
820,149.75,11.0,149.75,11.0
821,150.0,12.0,150.0,12.0
822,150.0,12.0,150.0,12.0
823,150.0,10.5,150.0,10.5
824,149.5,10.0,149.5,10.0
825,148.75,10.0,148.75,10.0
826,148.75,10.5,148.75,10.5
827,149.0,10.5,149.0,10.5
828,149.0,10.5,149.0,10.5
829,149.0,10.0,149.0,10.0
830,149.5,10.5,149.5,10.5
831,149.5,10.5,149.5,10.5
832,148.75,11.5,148.75,11.5
833,148.75,12.0,148.75,12.0
834,147.0,11.0,147.0,11.0
835,145.25,10.5,145.25,10.5
836,145.25,10.5,145.25,10.5
837,144.75,10.5,144.75,10.5
838,144.75,10.5,144.75,10.5
839,144.75,10.5,144.75,10.5
840,144.75,10.5,144.75,10.5
841,143.0,10.0,143.0,10.0
842,143.25,10.0,143.25,10.0
843,143.25,9.5,143.25,9.5
844,143.5,9.0,143.5,9.0
845,143.5,9.0,143.5,9.0
846,143.75,8.5,143.75,8.5
847,144.25,9.0,144.25,9.0
848,144.25,8.5,144.25,8.5
849,145.0,9.0,145.0,9.0
850,145.0,9.0,145.0,9.0
851,146.25,9.0,146.25,9.0
852,147.25,9.5,147.25,9.5
853,147.25,10.0,147.25,10.0
854,147.75,11.0,147.75,11.0
855,149.25,12.5,149.25,12.5
856,149.25,13.5,149.25,13.5
857,150.0,13.5,150.0,13.5
858,150.0,12.0,150.0,12.0
859,150.0,12.0,150.0,12.0
860,149.5,12.0,149.5,12.0
861,149.5,12.0,149.5,12.0
862,149.5,12.0,149.5,12.0
863,148.5,11.5,148.5,11.5
864,148.5,11.0,148.5,11.0
865,148.0,10.5,148.0,10.5
866,148.0,10.0,148.0,10.0
867,148.5,9.5,148.5,9.5
868,149.5,9.0,149.5,9.0
869,149.5,9.0,149.5,9.0
870,150.0,8.5,150.0,8.5
871,150.0,8.5,150.0,8.5
872,150.0,8.5,150.0,8.5
873,150.5,8.5,150.5,8.5
874,150.5,8.5,150.5,8.5
875,150.25,8.5,150.25,8.5
876,150.0,8.5,150.0,8.5
877,150.0,8.0,150.0,8.0
878,149.0,8.0,149.0,8.0
879,149.25,8.0,149.25,8.0
880,149.25,8.0,149.25,8.0
881,149.25,8.5,149.25,8.5
882,149.25,10.5,149.25,10.5
883,147.75,12.5,147.75,12.5
884,147.25,10.0,147.25,10.0
885,147.25,9.5,147.25,9.5
886,147.25,9.5,147.25,9.5
887,142.25,9.5,142.25,9.5
888,142.25,10.0,142.25,10.0
889,142.25,10.0,142.25,10.0
890,139.0,9.5,139.0,9.5
891,139.0,9.5,139.0,9.5
892,138.5,9.5,138.5,9.5
893,138.5,10.5,138.5,10.5
894,138.5,12.0,138.5,12.0
895,138.5,13.0,138.5,13.0
896,138.5,15.0,138.5,15.0
897,137.75,14.0,137.75,14.0
898,137.75,12.5,137.75,12.5
899,137.75,12.0,137.75,12.0
900,0.0,12.5,144.2327465121365,12.5
901,0.0,13.0,146.69187386545005,13.0
902,152.75,13.5,152.75,13.5
903,152.75,13.5,152.75,13.5
904,152.5,13.0,152.5,13.0
905,152.5,12.0,152.5,12.0
906,152.5,11.5,152.5,11.5
907,152.0,12.0,152.0,12.0
908,151.0,13.0,151.0,13.0
909,151.0,14.0,151.0,14.0
910,151.0,13.5,151.0,13.5
911,151.0,13.5,151.0,13.5
912,150.25,14.0,150.25,14.0
913,149.75,14.0,149.75,14.0
914,149.75,14.0,149.75,14.0
915,149.5,14.0,149.5,14.0
916,149.75,14.0,149.75,14.0
917,149.75,13.5,149.75,13.5
918,149.5,13.0,149.5,13.0
919,149.5,13.0,149.5,13.0
920,149.5,13.0,149.5,13.0
921,149.5,12.5,149.5,12.5
922,149.5,12.0,149.5,12.0
923,149.25,12.0,149.25,12.0
924,149.25,13.0,149.25,13.0
925,149.25,12.0,149.25,12.0
926,150.0,12.0,150.0,12.0
927,150.25,12.0,150.25,12.0
928,150.25,12.5,150.25,12.5
929,150.25,13.5,150.25,13.5
930,151.0,13.5,151.0,13.5
931,151.0,13.5,151.0,13.5
932,151.0,13.5,151.0,13.5
933,155.75,13.5,155.75,13.5
934,156.25,12.5,156.25,12.5
935,156.25,12.0,156.25,12.0
936,156.5,12.5,156.5,12.5
937,156.5,12.5,156.5,12.5
938,156.75,12.0,156.75,12.0
939,156.75,13.5,156.75,13.5
940,157.25,14.5,157.25,14.5
941,158.25,15.0,158.25,15.0
942,158.25,15.5,158.25,15.5
943,158.75,15.5,158.75,15.5
944,159.25,14.0,159.25,14.0
945,159.25,14.5,159.25,14.5
946,160.0,15.0,160.0,15.0
947,159.5,15.5,159.5,15.5
948,159.5,16.0,159.5,16.0
949,159.75,15.5,159.75,15.5
950,160.25,15.0,160.25,15.0
951,160.25,14.5,160.25,14.5
952,160.5,14.0,160.5,14.0
953,159.25,13.5,159.25,13.5
954,159.25,13.5,159.25,13.5
955,158.0,13.0,158.0,13.0
956,158.5,12.5,158.5,12.5
957,158.5,12.5,158.5,12.5
958,160.0,12.5,160.0,12.5
959,160.0,13.0,160.0,13.0
960,159.25,14.0,159.25,14.0
961,158.0,14.5,158.0,14.5
962,158.0,15.5,158.0,15.5
963,158.0,16.0,158.0,16.0
964,158.5,15.0,158.5,15.0
965,157.25,15.5,157.25,15.5
966,157.25,16.0,157.25,16.0
967,156.75,16.5,156.75,16.5
968,156.75,17.0,156.75,17.0
969,156.0,17.0,156.0,17.0
970,156.0,17.0,156.0,17.0
971,153.0,17.0,153.0,17.0
972,149.25,16.5,149.25,16.5
973,149.25,16.5,149.25,16.5
974,145.5,16.5,145.5,16.5
975,145.5,16.0,145.5,16.0
976,144.25,16.0,144.25,16.0
977,144.25,16.0,144.25,16.0
978,142.25,15.5,142.25,15.5
979,141.25,15.0,141.25,15.0
980,141.25,14.5,141.25,14.5
981,141.25,14.0,141.25,14.0
982,140.75,14.5,140.75,14.5
983,140.75,15.5,140.75,15.5
984,140.75,17.0,140.75,17.0
985,139.5,18.5,139.5,18.5
986,139.5,20.0,139.5,20.0
987,139.5,20.5,139.5,20.5
988,142.75,19.0,142.75,19.0
989,142.75,19.0,142.75,19.0
990,142.75,19.5,142.75,19.5
991,142.75,18.5,142.75,18.5
992,142.0,18.0,142.0,18.0
993,142.0,19.5,142.0,19.5
994,142.0,21.0,142.0,21.0
995,139.0,22.5,139.0,22.5
996,139.0,23.5,139.0,23.5
997,139.0,22.0,139.0,22.0
998,135.75,19.5,135.75,19.5
999,136.5,20.0,136.5,20.0
1000,136.5,19.5,136.5,19.5
1001,136.5,18.5,136.5,18.5
1002,136.75,18.5,136.75,18.5
1003,136.75,19.0,136.75,19.0
1004,136.75,20.0,136.75,20.0
1005,136.75,20.5,136.75,20.5
1006,137.25,19.0,137.25,19.0
1007,137.25,18.0,137.25,18.0
1008,137.25,17.0,137.25,17.0
1009,136.0,16.0,136.0,16.0
1010,136.0,15.5,136.0,15.5
1011,136.0,15.5,136.0,15.5
1012,137.75,16.5,137.75,16.5
1013,137.75,17.0,137.75,17.0
1014,136.75,18.0,136.75,18.0
1015,136.75,18.5,136.75,18.5
1016,137.5,17.0,137.5,17.0
1017,138.5,17.0,138.5,17.0
1018,138.5,17.0,138.5,17.0
1019,138.5,16.0,138.5,16.0
1020,140.0,15.5,140.0,15.5
1021,140.0,16.0,140.0,16.0
1022,141.5,17.0,141.5,17.0
1023,142.0,18.0,142.0,18.0
1024,142.0,19.0,142.0,19.0
1025,141.5,19.0,141.5,19.0
1026,141.5,18.0,141.5,18.0
1027,139.25,17.5,139.25,17.5
1028,139.25,16.5,139.25,16.5
1029,141.5,16.0,141.5,16.0
1030,144.75,15.5,144.75,15.5
1031,144.75,16.0,144.75,16.0
1032,144.75,17.0,144.75,17.0
1033,147.25,17.0,147.25,17.0
1034,147.25,18.0,147.25,18.0
1035,145.75,18.0,145.75,18.0
1036,145.75,16.5,145.75,16.5
1037,143.5,16.5,143.5,16.5
1038,143.5,16.5,143.5,16.5
1039,141.0,15.5,141.0,15.5
1040,140.5,15.0,140.5,15.0
1041,140.5,15.0,140.5,15.0
1042,140.5,15.5,140.5,15.5
1043,140.5,16.0,140.5,16.0
1044,140.5,17.0,140.5,17.0
1045,140.5,18.5,140.5,18.5
1046,147.5,19.0,147.5,19.0
1047,147.5,18.0,147.5,18.0
1048,147.5,17.5,147.5,17.5
1049,147.5,16.5,147.5,16.5
1050,150.25,16.0,150.25,16.0
1051,150.25,15.5,150.25,15.5
1052,150.75,15.5,150.75,15.5
1053,150.75,15.5,150.75,15.5
1054,150.75,15.5,150.75,15.5
1055,150.75,16.0,150.75,16.0
1056,151.0,16.5,151.0,16.5
1057,151.0,16.0,151.0,16.0
1058,150.75,14.5,150.75,14.5
1059,150.75,14.5,150.75,14.5
1060,150.75,14.5,150.75,14.5
1061,150.75,14.5,150.75,14.5
1062,151.5,15.0,151.5,15.0
1063,151.5,15.0,151.5,15.0
1064,151.5,15.0,151.5,15.0
1065,150.25,15.0,150.25,15.0
1066,150.0,16.0,150.0,16.0
1067,150.0,15.5,150.0,15.5
1068,150.0,15.0,150.0,15.0
1069,150.0,15.5,150.0,15.5
1070,148.5,14.5,148.5,14.5
1071,147.75,13.5,147.75,13.5
1072,147.75,13.5,147.75,13.5
1073,147.75,14.0,147.75,14.0
1074,147.25,14.5,147.25,14.5
1075,147.25,15.0,147.25,15.0
1076,146.0,15.0,146.0,15.0
1077,146.0,14.0,146.0,14.0
1078,148.5,14.5,148.5,14.5
1079,149.5,13.5,149.5,13.5
1080,149.5,13.0,149.5,13.0
1081,152.0,12.5,152.0,12.5
1082,152.0,12.5,152.0,12.5
1083,152.0,13.0,152.0,13.0
1084,152.5,13.5,152.5,13.5
1085,152.5,14.5,152.5,14.5
1086,152.5,13.5,152.5,13.5
1087,152.5,13.0,152.5,13.0
1088,152.75,12.5,152.75,12.5
1089,152.75,12.0,152.75,12.0
1090,152.75,11.5,152.75,11.5
1091,152.75,11.5,152.75,11.5
1092,152.75,12.5,152.75,12.5
1093,0.0,13.0,155.24236851746437,13.0
1094,0.0,13.5,156.45744097875215,13.5
1095,0.0,13.0,157.6943246727772,13.0
1096,161.0,13.0,161.0,13.0
1097,160.5,12.0,160.5,12.0
1098,160.5,11.0,160.5,11.0
1099,160.75,10.5,160.75,10.5
1100,160.75,11.0,160.75,11.0
1101,163.5,11.5,163.5,11.5
1102,163.75,12.0,163.75,12.0
1103,163.75,12.5,163.75,12.5
1104,164.0,12.5,164.0,12.5
1105,164.0,12.0,164.0,12.0
1106,166.25,11.0,166.25,11.0
1107,166.25,10.5,166.25,10.5
1108,163.75,10.5,163.75,10.5
1109,163.75,10.5,163.75,10.5
1110,164.0,10.5,164.0,10.5
1111,164.0,11.5,164.0,11.5
1112,165.5,12.0,165.5,12.0
1113,165.75,12.0,165.75,12.0
1114,165.75,11.5,165.75,11.5
1115,166.0,11.0,166.0,11.0
1116,166.0,11.5,166.0,11.5
1117,166.0,11.5,166.0,11.5
1118,168.0,11.5,168.0,11.5
1119,169.0,11.0,169.0,11.0
1120,169.0,10.5,169.0,10.5
1121,169.25,10.5,169.25,10.5
1122,169.25,10.0,169.25,10.0
1123,169.5,10.0,169.5,10.0
1124,169.5,10.5,169.5,10.5
1125,168.25,10.0,168.25,10.0
1126,168.25,10.5,168.25,10.5
1127,168.25,10.5,168.25,10.5
1128,168.25,10.0,168.25,10.0
1129,168.5,9.5,168.5,9.5
1130,168.75,9.0,168.75,9.0
1131,168.75,9.5,168.75,9.5
1132,168.75,10.0,168.75,10.0
1133,169.0,10.0,169.0,10.0
1134,169.0,9.5,169.0,9.5
1135,169.0,9.5,169.0,9.5
1136,168.5,9.0,168.5,9.0
1137,168.5,9.0,168.5,9.0
1138,168.75,8.5,168.75,8.5
1139,168.75,8.5,168.75,8.5
1140,169.5,8.5,169.5,8.5
1141,169.5,8.5,169.5,8.5
1142,164.5,9.0,164.5,9.0
1143,164.5,9.5,164.5,9.5
1144,159.25,9.5,159.25,9.5
1145,156.5,9.5,156.5,9.5
1146,156.5,9.5,156.5,9.5
1147,155.0,9.5,155.0,9.5
1148,155.0,9.5,155.0,9.5
1149,154.75,10.0,154.75,10.0
1150,154.75,10.0,154.75,10.0
1151,154.75,10.0,154.75,10.0
1152,154.75,10.5,154.75,10.5
1153,154.75,10.5,154.75,10.5
1154,154.75,10.5,154.75,10.5
1155,154.75,10.5,154.75,10.5
1156,154.75,10.0,154.75,10.0
1157,0.0,10.0,153.96024698222914,10.0
1158,0.0,9.5,153.2744113566317,9.5
1159,0.0,9.0,152.5752854490086,9.0
1160,0.0,9.0,151.94622917307254,9.0
1161,0.0,9.0,151.44927143221398,9.0
1162,0.0,9.5,151.11844655901524,9.5
1163,0.0,10.0,150.95949446378765,10.0
1164,0.0,10.0,150.9544028176774,10.0
1165,0.0,10.5,151.06863014786163,10.5
1166,0.0,10.5,151.25883761700663,10.5
1167,0.0,10.0,151.47941497939988,10.0
1168,0.0,9.5,151.68678881064244,9.5
1169,0.0,9.5,151.8412358152204,9.5
1170,0.0,9.5,151.90653841739504,9.5
1171,0.0,9.5,151.84823804804998,9.5
1172,0.0,9.5,151.63145247587195,9.5
1173,0.0,9.0,151.2192536567351,9.0
1174,0.0,8.5,150.57248696650538,8.5
1175,0.0,8.5,149.6516755687861,8.5
1176,0.0,8.0,148.4213042472149,8.0
1177,0.0,8.0,146.85632039066488,8.0
1178,0.0,8.0,144.95014750329975,8.0
1179,0.0,8.5,142.72293765168922,8.5
1180,0.0,9.0,140.22830113052197,9.0
1181,0.0,9.5,137.55649212709005,9.5
1182,0.0,9.5,134.83215508063307,9.5
1183,0.0,9.5,132.20536248089888,9.5
1184,0.0,8.5,129.83581530418297,8.5
1185,0.0,8.5,127.87160001175226,8.5
1186,0.0,9.5,126.4255108999493,9.5
1187,125.5,9.5,125.5,9.5
1188,125.5,9.5,125.5,9.5
1189,125.5,9.0,125.5,9.0
1190,125.5,9.0,125.5,9.0
1191,125.5,9.0,125.5,9.0
1192,126.5,8.5,126.5,8.5
1193,126.5,8.5,126.5,8.5
1194,128.0,8.5,128.0,8.5
1195,128.0,8.5,128.0,8.5
1196,123.75,8.5,123.75,8.5
1197,123.75,8.5,123.75,8.5
1198,121.5,8.5,121.5,8.5
1199,121.5,9.0,121.5,9.0
1200,118.75,9.0,118.75,9.0
1201,118.75,9.0,118.75,9.0
1202,119.25,9.0,119.25,9.0
1203,119.25,9.0,119.25,9.0
1204,122.25,9.0,122.25,9.0
1205,122.25,9.0,122.25,9.0
1206,124.5,10.0,124.5,10.0
1207,124.5,10.5,124.5,10.5
1208,125.0,11.5,125.0,11.5
1209,125.0,12.0,125.0,12.0
1210,126.75,11.5,126.75,11.5
1211,127.75,11.5,127.75,11.5
1212,127.75,11.5,127.75,11.5
1213,128.75,11.5,128.75,11.5
1214,128.75,12.5,128.75,12.5
1215,129.75,12.5,129.75,12.5
1216,129.75,12.5,129.75,12.5
1217,130.25,12.5,130.25,12.5
1218,132.25,12.0,132.25,12.0
1219,132.25,12.0,132.25,12.0
1220,133.75,12.0,133.75,12.0
1221,133.75,12.0,133.75,12.0
1222,136.25,12.0,136.25,12.0
1223,136.25,12.0,136.25,12.0
1224,138.75,12.0,138.75,12.0
1225,138.75,12.0,138.75,12.0
1226,138.75,12.0,138.75,12.0
1227,139.5,12.0,139.5,12.0
1228,143.0,11.5,143.0,11.5
1229,143.0,11.0,143.0,11.0
1230,143.0,10.0,143.0,10.0
1231,146.5,10.0,146.5,10.0
1232,146.5,9.5,146.5,9.5
1233,147.75,9.5,147.75,9.5
1234,147.75,9.0,147.75,9.0
1235,148.0,8.5,148.0,8.5
1236,146.75,8.0,146.75,8.0
1237,146.75,8.0,146.75,8.0
1238,146.0,8.0,146.0,8.0
1239,146.0,8.5,146.0,8.5
1240,146.0,9.0,146.0,9.0
1241,145.75,8.5,145.75,8.5
1242,145.75,8.5,145.75,8.5
1243,144.25,8.0,144.25,8.0
1244,144.25,8.0,144.25,8.0
1245,144.25,8.0,144.25,8.0
1246,139.75,8.5,139.75,8.5
1247,139.25,8.0,139.25,8.0
1248,139.25,8.5,139.25,8.5
1249,137.0,8.0,137.0,8.0
1250,137.0,8.0,137.0,8.0
1251,135.5,8.0,135.5,8.0
1252,135.5,7.5,135.5,7.5
1253,138.75,7.5,138.75,7.5
1254,138.75,7.5,138.75,7.5
1255,138.75,8.0,138.75,8.0
1256,138.75,8.0,138.75,8.0
1257,141.75,8.5,141.75,8.5
1258,142.5,9.0,142.5,9.0
1259,142.5,9.0,142.5,9.0
1260,143.5,9.0,143.5,9.0
1261,143.5,9.5,143.5,9.5
1262,144.25,10.0,144.25,10.0
1263,144.5,10.0,144.5,10.0
1264,144.5,10.5,144.5,10.5
1265,145.0,10.5,145.0,10.5
1266,145.0,10.5,145.0,10.5
1267,145.25,10.5,145.25,10.5
1268,144.75,10.5,144.75,10.5
1269,144.75,11.0,144.75,11.0
1270,144.25,10.5,144.25,10.5
1271,144.25,10.5,144.25,10.5
1272,144.25,10.5,144.25,10.5
1273,144.25,10.5,144.25,10.5
1274,143.25,10.0,143.25,10.0
1275,143.25,10.0,143.25,10.0
1276,143.25,10.5,143.25,10.5
1277,142.75,11.0,142.75,11.0
1278,142.75,11.5,142.75,11.5
1279,142.75,11.5,142.75,11.5
1280,142.75,12.0,142.75,12.0
1281,142.75,12.0,142.75,12.0
1282,143.25,12.0,143.25,12.0
1283,143.25,12.5,143.25,12.5
1284,143.5,12.5,143.5,12.5
1285,143.75,12.5,143.75,12.5
1286,143.75,13.0,143.75,13.0
1287,144.75,13.0,144.75,13.0
1288,144.75,13.0,144.75,13.0
1289,145.0,13.0,145.0,13.0
1290,145.25,13.0,145.25,13.0
1291,145.25,13.0,145.25,13.0
1292,146.5,13.0,146.5,13.0
1293,147.75,12.0,147.75,12.0
1294,147.75,11.0,147.75,11.0
1295,148.25,11.0,148.25,11.0
1296,148.25,10.5,148.25,10.5
1297,148.25,10.5,148.25,10.5
1298,147.75,10.5,147.75,10.5
1299,147.75,10.0,147.75,10.0
1300,148.0,10.0,148.0,10.0
1301,148.0,10.5,148.0,10.5
1302,148.0,10.5,148.0,10.5
1303,148.5,11.0,148.5,11.0
1304,148.5,11.0,148.5,11.0
1305,148.75,11.0,148.75,11.0
1306,148.25,11.0,148.25,11.0
1307,148.25,11.5,148.25,11.5
1308,147.75,11.5,147.75,11.5
1309,147.75,12.0,147.75,12.0
1310,147.5,12.0,147.5,12.0
1311,147.5,11.5,147.5,11.5
1312,147.5,11.0,147.5,11.0
1313,147.75,10.5,147.75,10.5
1314,148.0,10.5,148.0,10.5
1315,148.0,10.0,148.0,10.0
1316,148.0,10.0,148.0,10.0
1317,148.0,10.0,148.0,10.0
1318,148.0,10.0,148.0,10.0
1319,148.75,10.5,148.75,10.5
1320,148.75,11.0,148.75,11.0
1321,148.5,10.5,148.5,10.5
1322,148.5,9.5,148.5,9.5
1323,147.5,9.5,147.5,9.5
1324,147.5,9.0,147.5,9.0
1325,148.0,9.0,148.0,9.0
1326,148.0,9.5,148.0,9.5
1327,148.5,10.0,148.5,10.0
1328,148.5,11.0,148.5,11.0
1329,149.5,11.0,149.5,11.0
1330,149.5,10.5,149.5,10.5
1331,149.5,10.0,149.5,10.0
1332,150.25,9.5,150.25,9.5
1333,150.25,9.0,150.25,9.0
1334,149.75,9.0,149.75,9.0
1335,149.75,9.5,149.75,9.5
1336,149.75,9.5,149.75,9.5
1337,148.0,10.0,148.0,10.0
1338,148.0,10.0,148.0,10.0
1339,147.75,10.5,147.75,10.5
1340,148.25,11.0,148.25,11.0
1341,148.25,10.5,148.25,10.5
1342,148.5,10.5,148.5,10.5
1343,148.75,10.5,148.75,10.5
1344,148.75,11.0,148.75,11.0
1345,149.25,10.5,149.25,10.5
1346,149.25,10.5,149.25,10.5
1347,149.75,10.0,149.75,10.0
1348,150.0,10.0,150.0,10.0
1349,150.0,10.0,150.0,10.0
1350,150.25,9.5,150.25,9.5
1351,151.25,9.0,151.25,9.0
1352,151.25,9.0,151.25,9.0
1353,151.5,8.5,151.5,8.5
1354,151.5,8.5,151.5,8.5
1355,151.0,9.0,151.0,9.0
1356,150.0,10.0,150.0,10.0
1357,150.0,10.5,150.0,10.5
1358,149.0,10.5,149.0,10.5
1359,148.5,10.5,148.5,10.5
1360,148.5,10.5,148.5,10.5
1361,148.5,11.0,148.5,11.0
1362,148.5,11.5,148.5,11.5
1363,148.5,11.5,148.5,11.5
1364,148.5,12.0,148.5,12.0
1365,148.5,12.0,148.5,12.0
1366,148.5,12.0,148.5,12.0
1367,148.5,12.0,148.5,12.0
1368,148.5,12.0,148.5,12.0
1369,148.5,11.5,148.5,11.5
1370,148.5,12.0,148.5,12.0
1371,148.5,11.5,148.5,11.5
1372,147.25,11.5,147.25,11.5
1373,148.0,11.5,148.0,11.5
1374,148.0,11.5,148.0,11.5
1375,149.25,12.0,149.25,12.0
1376,149.25,11.5,149.25,11.5
1377,149.75,11.5,149.75,11.5
1378,149.75,11.5,149.75,11.5
1379,150.0,11.5,150.0,11.5
1380,150.75,11.5,150.75,11.5
1381,150.75,11.5,150.75,11.5
1382,151.0,11.5,151.0,11.5
1383,151.0,11.5,151.0,11.5
1384,151.5,11.5,151.5,11.5
1385,151.75,11.0,151.75,11.0
1386,151.75,10.5,151.75,10.5
1387,151.5,10.0,151.5,10.0
1388,151.25,10.0,151.25,10.0
1389,151.25,10.5,151.25,10.5
1390,151.0,10.5,151.0,10.5
1391,151.0,11.0,151.0,11.0
1392,151.0,11.0,151.0,11.0
1393,151.25,11.0,151.25,11.0
1394,151.25,11.0,151.25,11.0
1395,151.5,11.5,151.5,11.5
1396,152.25,11.5,152.25,11.5
1397,152.25,11.5,152.25,11.5
1398,152.0,12.0,152.0,12.0
1399,152.0,12.0,152.0,12.0
1400,152.0,12.0,152.0,12.0
1401,151.5,11.5,151.5,11.5
1402,150.5,11.0,150.5,11.0
1403,150.5,11.0,150.5,11.0
1404,149.75,11.0,149.75,11.0
1405,149.75,11.0,149.75,11.0
1406,149.0,11.5,149.0,11.5
1407,149.75,12.0,149.75,12.0
1408,149.75,12.5,149.75,12.5
1409,150.75,11.5,150.75,11.5
1410,150.75,12.0,150.75,12.0
1411,150.75,12.0,150.75,12.0
1412,152.25,11.5,152.25,11.5
1413,152.25,11.5,152.25,11.5
1414,152.75,11.5,152.75,11.5
1415,152.0,12.5,152.0,12.5
1416,152.0,14.0,152.0,14.0
1417,152.0,16.0,152.0,16.0
1418,152.75,16.5,152.75,16.5
1419,152.75,15.0,152.75,15.0
1420,153.75,14.5,153.75,14.5
1421,155.25,15.0,155.25,15.0
1422,155.25,14.0,155.25,14.0
1423,156.75,13.5,156.75,13.5
1424,156.75,13.0,156.75,13.0
1425,157.0,14.0,157.0,14.0
1426,157.0,14.5,157.0,14.5
1427,157.25,15.5,157.25,15.5
1428,157.25,17.0,157.25,17.0
1429,157.25,17.5,157.25,17.5
1430,159.0,15.5,159.0,15.5
1431,159.0,15.0,159.0,15.0
1432,159.0,15.0,159.0,15.0
1433,159.5,14.5,159.5,14.5
1434,159.5,14.5,159.5,14.5
1435,159.5,14.5,159.5,14.5
1436,159.5,15.0,159.5,15.0
1437,0.0,15.5,160.78286980144827,15.5
1438,0.0,16.5,161.41992318630454,16.5
1439,163.25,17.5,163.25,17.5
1440,163.25,17.0,163.25,17.0
1441,163.75,16.5,163.75,16.5
1442,163.75,16.0,163.75,16.0
1443,166.5,16.0,166.5,16.0
1444,166.5,16.0,166.5,16.0
1445,167.0,15.5,167.0,15.5
1446,167.0,15.0,167.0,15.0
1447,167.25,15.5,167.25,15.5
1448,167.25,16.5,167.25,16.5
1449,167.25,16.5,167.25,16.5
1450,167.25,17.0,167.25,17.0
1451,163.25,17.0,163.25,17.0
1452,163.25,16.0,163.25,16.0
1453,165.0,15.5,165.0,15.5
1454,165.0,15.5,165.0,15.5
1455,166.25,14.5,166.25,14.5
1456,166.25,14.0,166.25,14.0
1457,166.5,13.5,166.5,13.5
1458,166.5,14.0,166.5,14.0
1459,166.5,15.0,166.5,15.0
1460,166.5,16.0,166.5,16.0
1461,0.0,15.5,166.72986790040284,15.5
1462,0.0,14.5,166.3274390250767,14.5
1463,0.0,14.0,165.74548421557628,14.0
1464,164.5,13.5,164.5,13.5
1465,164.5,13.5,164.5,13.5
1466,164.5,13.5,164.5,13.5
1467,164.5,13.0,164.5,13.0
1468,164.5,13.5,164.5,13.5
1469,164.5,14.5,164.5,14.5
1470,164.5,15.0,164.5,15.0
1471,164.5,16.0,164.5,16.0
1472,170.25,17.0,170.25,17.0
1473,170.25,16.0,170.25,16.0
1474,171.25,15.5,171.25,15.5
1475,171.25,15.5,171.25,15.5
1476,171.5,15.0,171.5,15.0
1477,171.5,14.5,171.5,14.5
1478,170.5,13.5,170.5,13.5
1479,170.5,13.0,170.5,13.0
1480,167.75,13.5,167.75,13.5
1481,164.0,14.5,164.0,14.5
1482,164.0,15.5,164.0,15.5
1483,164.0,15.5,164.0,15.5
1484,164.25,15.0,164.25,15.0
1485,164.25,14.0,164.25,14.0
1486,164.25,14.0,164.25,14.0
1487,164.25,14.0,164.25,14.0
1488,164.25,13.5,164.25,13.5
1489,164.25,13.5,164.25,13.5
1490,164.25,13.0,164.25,13.0
1491,150.5,13.0,150.5,13.0
1492,150.5,13.0,150.5,13.0
