seconds,FHR,UC,FHR_GPR,UC_GPR
116,170.5,23.0,170.5,23.0
117,170.5,23.0,170.5,23.0
118,170.5,23.0,170.5,23.0
119,170.5,24.0,170.5,24.0
120,170.5,24.0,170.5,24.0
121,171.5,26.0,171.5,26.0
122,171.5,26.0,171.5,26.0
123,171.5,27.0,171.5,27.0
124,171.5,27.0,171.5,27.0
125,171.5,27.0,171.5,27.0
126,171.5,27.0,171.5,27.0
127,171.5,26.0,171.5,26.0
128,171.5,26.0,171.5,26.0
129,170.5,26.0,170.5,26.0
130,170.5,26.0,170.5,26.0
131,171.5,27.0,171.5,27.0
132,169.5,27.0,169.5,27.0
133,169.5,28.0,169.5,28.0
134,170.5,28.0,170.5,28.0
135,169.5,29.0,169.5,29.0
136,170.5,29.0,170.5,29.0
137,170.5,28.0,170.5,28.0
138,169.5,28.0,169.5,28.0
139,170.5,27.0,170.5,27.0
140,170.5,27.0,170.5,27.0
141,170.5,28.0,170.5,28.0
142,169.5,28.0,169.5,28.0
143,170.5,31.0,170.5,31.0
144,170.5,31.0,170.5,31.0
145,170.5,32.0,170.5,32.0
146,170.5,32.0,170.5,32.0
147,170.5,31.0,170.5,31.0
148,170.5,31.0,170.5,31.0
149,169.5,26.0,169.5,26.0
150,168.5,26.0,168.5,26.0
151,168.5,25.0,168.5,25.0
152,169.5,25.0,169.5,25.0
153,170.5,28.0,170.5,28.0
154,170.5,28.0,170.5,28.0
155,169.5,33.0,169.5,33.0
156,170.5,33.0,170.5,33.0
157,170.5,35.0,170.5,35.0
158,170.5,35.0,170.5,35.0
159,170.5,33.0,170.5,33.0
160,171.5,33.0,171.5,33.0
161,171.5,33.0,171.5,33.0
162,169.5,33.0,169.5,33.0
163,169.5,37.0,169.5,37.0
164,169.5,37.0,169.5,37.0
165,168.5,42.0,168.5,42.0
166,167.5,42.0,167.5,42.0
167,168.5,46.0,168.5,46.0
168,168.5,46.0,168.5,46.0
169,167.5,44.0,167.5,44.0
170,167.5,44.0,167.5,44.0
171,167.5,35.0,167.5,35.0
172,166.75,35.0,166.75,35.0
173,166.75,28.0,166.75,28.0
174,166.75,28.0,166.75,28.0
175,167.5,27.0,167.5,27.0
176,165.75,27.0,165.75,27.0
177,165.75,31.0,165.75,31.0
178,167.5,31.0,167.5,31.0
179,167.5,37.0,167.5,37.0
180,166.75,37.0,166.75,37.0
181,166.75,38.0,166.75,38.0
182,165.75,38.0,165.75,38.0
183,166.75,35.0,166.75,35.0
184,166.75,35.0,166.75,35.0
185,163.0,34.0,163.0,34.0
186,165.75,34.0,165.75,34.0
187,165.75,38.0,165.75,38.0
188,163.0,38.0,163.0,38.0
189,164.0,42.0,164.0,42.0
190,164.0,42.0,164.0,42.0
191,164.0,44.0,164.0,44.0
192,164.75,44.0,164.75,44.0
193,164.75,43.0,164.75,43.0
194,164.0,43.0,164.0,43.0
195,162.25,38.0,162.25,38.0
196,161.25,38.0,161.25,38.0
197,161.25,37.0,161.25,37.0
198,164.0,37.0,164.0,37.0
199,163.0,43.0,163.0,43.0
200,163.0,43.0,163.0,43.0
201,164.75,51.0,164.75,51.0
202,164.0,51.0,164.0,51.0
203,164.0,56.0,164.0,56.0
204,164.75,56.0,164.75,56.0
205,164.75,53.0,164.75,53.0
206,164.75,53.0,164.75,53.0
207,165.75,41.0,165.75,41.0
208,165.75,41.0,165.75,41.0
209,165.75,30.0,165.75,30.0
210,165.75,30.0,165.75,30.0
211,166.75,27.0,166.75,27.0
212,165.75,27.0,165.75,27.0
213,165.75,31.0,165.75,31.0
214,166.75,31.0,166.75,31.0
215,165.75,39.0,165.75,39.0
216,165.75,39.0,165.75,39.0
217,166.75,42.0,166.75,42.0
218,166.75,42.0,166.75,42.0
219,166.75,37.0,166.75,37.0
220,164.75,37.0,164.75,37.0
221,166.75,31.0,166.75,31.0
222,166.75,31.0,166.75,31.0
223,166.75,28.0,166.75,28.0
224,166.75,28.0,166.75,28.0
225,164.75,29.0,164.75,29.0
226,164.75,29.0,164.75,29.0
227,167.5,30.0,167.5,30.0
228,166.75,30.0,166.75,30.0
229,166.75,29.0,166.75,29.0
230,166.75,29.0,166.75,29.0
231,167.5,27.0,167.5,27.0
232,167.5,27.0,167.5,27.0
233,167.5,26.0,167.5,26.0
234,167.5,26.0,167.5,26.0
235,167.5,24.0,167.5,24.0
236,168.5,24.0,168.5,24.0
237,167.5,23.0,167.5,23.0
238,166.75,23.0,166.75,23.0
239,166.75,22.0,166.75,22.0
240,167.5,22.0,167.5,22.0
241,167.5,22.0,167.5,22.0
242,167.5,22.0,167.5,22.0
243,167.5,22.0,167.5,22.0
244,166.75,22.0,166.75,22.0
245,166.75,22.0,166.75,22.0
246,168.5,22.0,168.5,22.0
247,165.75,21.0,165.75,21.0
248,167.5,21.0,167.5,21.0
249,167.5,19.0,167.5,19.0
250,167.5,19.0,167.5,19.0
251,167.5,19.0,167.5,19.0
252,167.5,19.0,167.5,19.0
253,166.75,18.0,166.75,18.0
254,167.5,18.0,167.5,18.0
255,167.5,18.0,167.5,18.0
256,165.75,18.0,165.75,18.0
257,166.75,18.0,166.75,18.0
258,166.75,18.0,166.75,18.0
259,166.75,19.0,166.75,19.0
260,167.5,19.0,167.5,19.0
261,166.75,18.0,166.75,18.0
262,166.75,18.0,166.75,18.0
263,166.75,17.0,166.75,17.0
264,164.75,17.0,164.75,17.0
265,164.75,16.0,164.75,16.0
266,165.75,16.0,165.75,16.0
267,164.75,16.0,164.75,16.0
268,164.75,16.0,164.75,16.0
269,166.75,15.0,166.75,15.0
270,164.75,15.0,164.75,15.0
271,165.75,14.0,165.75,14.0
272,165.75,14.0,165.75,14.0
273,164.0,13.0,164.0,13.0
274,164.0,13.0,164.0,13.0
275,164.0,13.0,164.0,13.0
276,164.0,13.0,164.0,13.0
277,164.75,13.0,164.75,13.0
278,164.75,13.0,164.75,13.0
279,164.0,13.0,164.0,13.0
280,164.75,13.0,164.75,13.0
281,164.75,12.0,164.75,12.0
282,164.0,12.0,164.0,12.0
283,163.0,12.0,163.0,12.0
284,163.0,12.0,163.0,12.0
285,164.0,12.0,164.0,12.0
286,164.0,12.0,164.0,12.0
287,164.0,12.0,164.0,12.0
288,164.75,12.0,164.75,12.0
289,164.75,12.0,164.75,12.0
290,164.75,12.0,164.75,12.0
291,164.75,12.0,164.75,12.0
292,164.0,12.0,164.0,12.0
293,164.75,11.0,164.75,11.0
294,164.75,11.0,164.75,11.0
295,164.0,11.0,164.0,11.0
296,164.0,11.0,164.0,11.0
297,164.0,10.0,164.0,10.0
298,160.5,10.0,160.5,10.0
299,160.5,11.0,160.5,11.0
300,160.5,11.0,160.5,11.0
301,160.5,11.0,160.5,11.0
302,162.25,11.0,162.25,11.0
303,163.0,11.0,163.0,11.0
304,163.0,11.0,163.0,11.0
305,162.25,11.0,162.25,11.0
306,162.25,11.0,162.25,11.0
307,162.25,11.0,162.25,11.0
308,162.25,11.0,162.25,11.0
309,162.25,10.0,162.25,10.0
310,161.25,10.0,161.25,10.0
311,161.25,10.0,161.25,10.0
312,161.25,10.0,161.25,10.0
313,161.25,10.0,161.25,10.0
314,160.5,10.0,160.5,10.0
315,161.25,10.0,161.25,10.0
316,162.25,10.0,162.25,10.0
317,160.5,10.0,160.5,10.0
318,160.5,10.0,160.5,10.0
319,161.25,9.0,161.25,9.0
320,159.5,9.0,159.5,9.0
321,159.5,8.0,159.5,8.0
322,160.5,8.0,160.5,8.0
323,160.5,9.0,160.5,9.0
324,160.5,9.0,160.5,9.0
325,159.5,10.0,159.5,10.0
326,162.25,10.0,162.25,10.0
327,162.25,9.0,162.25,9.0
328,159.5,9.0,159.5,9.0
329,160.5,8.0,160.5,8.0
330,160.5,8.0,160.5,8.0
331,161.25,6.0,161.25,6.0
332,161.25,6.0,161.25,6.0
333,161.25,6.0,161.25,6.0
334,162.25,6.0,162.25,6.0
335,161.25,8.0,161.25,8.0
336,161.25,8.0,161.25,8.0
337,160.5,9.0,160.5,9.0
338,158.0,9.0,158.0,9.0
339,158.0,9.0,158.0,9.0
340,158.0,9.0,158.0,9.0
341,156.25,7.0,156.25,7.0
342,156.25,7.0,156.25,7.0
343,155.5,6.0,155.5,6.0
344,156.25,6.0,156.25,6.0
345,156.25,5.0,156.25,5.0
346,157.0,5.0,157.0,5.0
347,156.25,6.0,156.25,6.0
348,156.25,6.0,156.25,6.0
349,157.0,7.0,157.0,7.0
350,154.75,7.0,154.75,7.0
351,154.75,7.0,154.75,7.0
352,156.25,7.0,156.25,7.0
353,156.25,5.0,156.25,5.0
354,157.0,5.0,157.0,5.0
355,156.25,4.0,156.25,4.0
356,157.0,4.0,157.0,4.0
357,157.0,5.0,157.0,5.0
358,156.25,5.0,156.25,5.0
359,156.25,6.0,156.25,6.0
360,158.0,6.0,158.0,6.0
361,158.75,7.0,158.75,7.0
362,158.75,7.0,158.75,7.0
363,159.5,6.0,159.5,6.0
364,158.75,6.0,158.75,6.0
365,158.75,5.0,158.75,5.0
366,159.5,5.0,159.5,5.0
367,158.0,4.0,158.0,4.0
368,158.0,4.0,158.0,4.0
369,158.75,5.0,158.75,5.0
370,157.0,5.0,157.0,5.0
371,157.0,6.0,157.0,6.0
372,157.0,6.0,157.0,6.0
373,156.25,7.0,156.25,7.0
374,156.25,7.0,156.25,7.0
375,155.5,7.0,155.5,7.0
376,158.0,7.0,158.0,7.0
377,158.0,6.0,158.0,6.0
378,157.0,6.0,157.0,6.0
379,158.0,5.0,158.0,5.0
380,158.0,5.0,158.0,5.0
381,158.0,5.0,158.0,5.0
382,158.0,5.0,158.0,5.0
383,158.0,6.0,158.0,6.0
384,159.5,6.0,159.5,6.0
385,160.5,7.0,160.5,7.0
386,160.5,7.0,160.5,7.0
387,160.5,8.0,160.5,8.0
388,161.25,8.0,161.25,8.0
389,161.25,7.0,161.25,7.0
390,162.25,7.0,162.25,7.0
391,163.0,6.0,163.0,6.0
392,163.0,6.0,163.0,6.0
393,163.0,5.0,163.0,5.0
394,163.0,5.0,163.0,5.0
395,163.0,6.0,163.0,6.0
396,161.25,6.0,161.25,6.0
397,162.25,7.0,162.25,7.0
398,162.25,7.0,162.25,7.0
399,162.25,7.0,162.25,7.0
400,159.5,7.0,159.5,7.0
401,159.5,7.0,159.5,7.0
402,161.25,7.0,161.25,7.0
403,160.5,7.0,160.5,7.0
404,160.5,7.0,160.5,7.0
405,162.25,7.0,162.25,7.0
406,161.25,7.0,161.25,7.0
407,161.25,8.0,161.25,8.0
408,163.0,8.0,163.0,8.0
409,162.25,8.0,162.25,8.0
410,162.25,8.0,162.25,8.0
411,163.0,7.0,163.0,7.0
412,163.0,7.0,163.0,7.0
413,163.0,7.0,163.0,7.0
414,163.0,7.0,163.0,7.0
415,163.0,7.0,163.0,7.0
416,162.25,7.0,162.25,7.0
417,162.25,7.0,162.25,7.0
418,162.25,7.0,162.25,7.0
419,161.25,6.0,161.25,6.0
420,161.25,6.0,161.25,6.0
421,162.25,5.0,162.25,5.0
422,162.25,5.0,162.25,5.0
423,162.25,5.0,162.25,5.0
424,162.25,5.0,162.25,5.0
425,162.25,5.0,162.25,5.0
426,162.25,5.0,162.25,5.0
427,161.25,5.0,161.25,5.0
428,162.25,5.0,162.25,5.0
429,162.25,6.0,162.25,6.0
430,161.25,6.0,161.25,6.0
431,161.25,6.0,161.25,6.0
432,161.25,6.0,161.25,6.0
433,162.25,6.0,162.25,6.0
434,161.25,6.0,161.25,6.0
435,161.25,6.0,161.25,6.0
436,162.25,6.0,162.25,6.0
437,162.25,6.0,162.25,6.0
438,162.25,6.0,162.25,6.0
439,160.5,7.0,160.5,7.0
440,162.25,7.0,162.25,7.0
441,162.25,7.0,162.25,7.0
442,161.25,7.0,161.25,7.0
443,163.0,7.0,163.0,7.0
444,163.0,7.0,163.0,7.0
445,162.25,6.0,162.25,6.0
446,162.25,6.0,162.25,6.0
447,162.25,5.0,162.25,5.0
448,161.25,5.0,161.25,5.0
449,163.0,5.0,163.0,5.0
450,163.0,5.0,163.0,5.0
451,162.25,5.0,162.25,5.0
452,161.25,5.0,161.25,5.0
453,161.25,5.0,161.25,5.0
454,162.25,5.0,162.25,5.0
455,163.0,6.0,163.0,6.0
456,163.0,6.0,163.0,6.0
457,163.0,7.0,163.0,7.0
458,163.0,7.0,163.0,7.0
459,162.25,6.0,162.25,6.0
460,162.25,6.0,162.25,6.0
461,163.0,6.0,163.0,6.0
462,162.25,6.0,162.25,6.0
463,162.25,6.0,162.25,6.0
464,162.25,6.0,162.25,6.0
465,162.25,7.0,162.25,7.0
466,162.25,7.0,162.25,7.0
467,160.5,7.0,160.5,7.0
468,160.5,7.0,160.5,7.0
469,160.5,7.0,160.5,7.0
470,158.75,7.0,158.75,7.0
471,160.5,8.0,160.5,8.0
472,160.5,8.0,160.5,8.0
473,159.5,8.0,159.5,8.0
474,160.5,8.0,160.5,8.0
475,160.5,8.0,160.5,8.0
476,160.5,8.0,160.5,8.0
477,161.25,8.0,161.25,8.0
478,161.25,8.0,161.25,8.0
479,163.0,8.0,163.0,8.0
480,162.25,8.0,162.25,8.0
481,162.25,8.0,162.25,8.0
482,162.25,8.0,162.25,8.0
483,163.0,9.0,163.0,9.0
484,163.0,9.0,163.0,9.0
485,161.25,10.0,161.25,10.0
486,163.0,10.0,163.0,10.0
487,163.0,11.0,163.0,11.0
488,162.25,11.0,162.25,11.0
489,163.0,10.0,163.0,10.0
490,163.0,10.0,163.0,10.0
491,162.25,9.0,162.25,9.0
492,162.25,9.0,162.25,9.0
493,162.25,10.0,162.25,10.0
494,163.0,10.0,163.0,10.0
495,161.25,11.0,161.25,11.0
496,161.25,11.0,161.25,11.0
497,161.25,13.0,161.25,13.0
498,159.5,13.0,159.5,13.0
499,159.5,13.0,159.5,13.0
500,162.25,13.0,162.25,13.0
501,160.5,12.0,160.5,12.0
502,162.25,12.0,162.25,12.0
503,162.25,10.0,162.25,10.0
504,163.0,10.0,163.0,10.0
505,163.0,9.0,163.0,9.0
506,163.0,9.0,163.0,9.0
507,162.25,8.0,162.25,8.0
508,163.0,8.0,163.0,8.0
509,163.0,9.0,163.0,9.0
510,162.25,9.0,162.25,9.0
511,162.25,10.0,162.25,10.0
512,162.25,10.0,162.25,10.0
513,162.25,11.0,162.25,11.0
514,161.25,11.0,161.25,11.0
515,161.25,11.0,161.25,11.0
516,160.5,11.0,160.5,11.0
517,159.5,11.0,159.5,11.0
518,159.5,11.0,159.5,11.0
519,159.5,11.0,159.5,11.0
520,161.25,11.0,161.25,11.0
521,161.25,12.0,161.25,12.0
522,158.75,12.0,158.75,12.0
523,161.25,12.0,161.25,12.0
524,161.25,12.0,161.25,12.0
525,160.5,12.0,160.5,12.0
526,161.25,12.0,161.25,12.0
527,161.25,12.0,161.25,12.0
528,162.25,12.0,162.25,12.0
529,161.25,12.0,161.25,12.0
530,161.25,12.0,161.25,12.0
531,161.25,13.0,161.25,13.0
532,161.25,13.0,161.25,13.0
533,161.25,15.0,161.25,15.0
534,162.25,15.0,162.25,15.0
535,161.25,15.0,161.25,15.0
536,161.25,15.0,161.25,15.0
537,163.0,14.0,163.0,14.0
538,163.0,14.0,163.0,14.0
539,163.0,16.0,163.0,16.0
540,162.25,16.0,162.25,16.0
541,164.0,19.0,164.0,19.0
542,164.0,19.0,164.0,19.0
543,161.25,19.0,161.25,19.0
544,162.25,19.0,162.25,19.0
545,162.25,17.0,162.25,17.0
546,161.25,17.0,161.25,17.0
547,161.25,16.0,161.25,16.0
548,161.25,16.0,161.25,16.0
549,160.5,17.0,160.5,17.0
550,161.25,17.0,161.25,17.0
551,161.25,19.0,161.25,19.0
552,161.25,19.0,161.25,19.0
553,162.25,19.0,162.25,19.0
554,161.25,19.0,161.25,19.0
555,161.25,19.0,161.25,19.0
556,162.25,19.0,162.25,19.0
557,161.25,19.0,161.25,19.0
558,161.25,19.0,161.25,19.0
559,163.0,18.0,163.0,18.0
560,162.25,18.0,162.25,18.0
561,162.25,17.0,162.25,17.0
562,162.25,17.0,162.25,17.0
563,162.25,16.0,162.25,16.0
564,162.25,16.0,162.25,16.0
565,162.25,16.0,162.25,16.0
566,162.25,16.0,162.25,16.0
567,162.25,16.0,162.25,16.0
568,162.25,16.0,162.25,16.0
569,163.0,16.0,163.0,16.0
570,163.0,16.0,163.0,16.0
571,162.25,17.0,162.25,17.0
572,163.0,17.0,163.0,17.0
573,163.0,17.0,163.0,17.0
574,160.5,17.0,160.5,17.0
575,160.5,17.0,160.5,17.0
576,160.5,17.0,160.5,17.0
577,160.5,16.0,160.5,16.0
578,161.25,16.0,161.25,16.0
579,161.25,17.0,161.25,17.0
580,161.25,17.0,161.25,17.0
581,161.25,18.0,161.25,18.0
582,161.25,18.0,161.25,18.0
583,160.5,19.0,160.5,19.0
584,162.25,19.0,162.25,19.0
585,162.25,18.0,162.25,18.0
586,160.5,18.0,160.5,18.0
587,161.25,17.0,161.25,17.0
588,161.25,17.0,161.25,17.0
589,161.25,16.0,161.25,16.0
590,161.25,16.0,161.25,16.0
591,161.25,16.0,161.25,16.0
592,160.5,16.0,160.5,16.0
593,162.25,16.0,162.25,16.0
594,162.25,16.0,162.25,16.0
595,161.25,16.0,161.25,16.0
596,161.25,16.0,161.25,16.0
597,161.25,15.0,161.25,15.0
598,162.25,15.0,162.25,15.0
599,162.25,14.0,162.25,14.0
600,162.25,14.0,162.25,14.0
601,162.25,14.0,162.25,14.0
602,161.25,14.0,161.25,14.0
603,162.25,13.0,162.25,13.0
604,162.25,13.0,162.25,13.0
605,162.25,12.0,162.25,12.0
606,161.25,12.0,161.25,12.0
607,161.25,12.0,161.25,12.0
608,161.25,12.0,161.25,12.0
609,163.0,13.0,163.0,13.0
610,163.0,13.0,163.0,13.0
611,161.25,14.0,161.25,14.0
612,161.25,14.0,161.25,14.0
613,161.25,14.0,161.25,14.0
614,162.25,14.0,162.25,14.0
615,160.5,13.0,160.5,13.0
616,160.5,13.0,160.5,13.0
617,160.5,12.0,160.5,12.0
618,160.5,12.0,160.5,12.0
619,160.5,11.0,160.5,11.0
620,161.25,11.0,161.25,11.0
621,160.5,11.0,160.5,11.0
622,160.5,11.0,160.5,11.0
623,161.25,11.0,161.25,11.0
624,161.25,11.0,161.25,11.0
625,161.25,11.0,161.25,11.0
626,162.25,11.0,162.25,11.0
627,162.25,11.0,162.25,11.0
628,162.25,11.0,162.25,11.0
629,163.0,11.0,163.0,11.0
630,164.0,11.0,164.0,11.0
631,164.0,11.0,164.0,11.0
632,163.0,11.0,163.0,11.0
633,164.0,12.0,164.0,12.0
634,164.0,12.0,164.0,12.0
635,164.0,12.0,164.0,12.0
636,164.0,12.0,164.0,12.0
637,164.0,12.0,164.0,12.0
638,164.75,12.0,164.75,12.0
639,161.25,13.0,161.25,13.0
640,163.0,13.0,163.0,13.0
641,163.0,13.0,163.0,13.0
642,162.25,13.0,162.25,13.0
643,164.0,14.0,164.0,14.0
644,164.0,14.0,164.0,14.0
645,164.0,16.0,164.0,16.0
646,163.0,16.0,163.0,16.0
647,163.0,17.0,163.0,17.0
648,162.25,17.0,162.25,17.0
649,163.0,16.0,163.0,16.0
650,163.0,16.0,163.0,16.0
651,164.0,16.0,164.0,16.0
652,164.0,16.0,164.0,16.0
653,164.0,16.0,164.0,16.0
654,164.0,16.0,164.0,16.0
655,164.75,18.0,164.75,18.0
656,164.75,18.0,164.75,18.0
657,164.75,19.0,164.75,19.0
658,164.75,19.0,164.75,19.0
659,164.75,21.0,164.75,21.0
660,165.75,21.0,165.75,21.0
661,165.75,21.0,165.75,21.0
662,164.75,21.0,164.75,21.0
663,164.75,21.0,164.75,21.0
664,165.75,21.0,165.75,21.0
665,164.75,20.0,164.75,20.0
666,164.75,20.0,164.75,20.0
667,165.75,20.0,165.75,20.0
668,165.75,20.0,165.75,20.0
669,165.75,22.0,165.75,22.0
670,164.75,22.0,164.75,22.0
671,164.0,24.0,164.0,24.0
672,164.0,24.0,164.0,24.0
673,164.75,25.0,164.75,25.0
674,165.75,25.0,165.75,25.0
675,164.0,25.0,164.0,25.0
676,164.0,25.0,164.0,25.0
677,164.75,23.0,164.75,23.0
678,164.75,23.0,164.75,23.0
679,164.75,23.0,164.75,23.0
680,165.75,23.0,165.75,23.0
681,164.75,24.0,164.75,24.0
682,164.75,24.0,164.75,24.0
683,164.75,27.0,164.75,27.0
684,165.75,27.0,165.75,27.0
685,165.75,29.0,165.75,29.0
686,165.75,29.0,165.75,29.0
687,165.75,29.0,165.75,29.0
688,165.75,29.0,165.75,29.0
689,163.0,28.0,163.0,28.0
690,164.75,28.0,164.75,28.0
691,164.75,27.0,164.75,27.0
692,164.0,27.0,164.0,27.0
693,164.0,29.0,164.0,29.0
694,164.0,29.0,164.0,29.0
695,164.0,31.0,164.0,31.0
696,164.75,31.0,164.75,31.0
697,164.75,31.0,164.75,31.0
698,164.75,31.0,164.75,31.0
699,164.0,29.0,164.0,29.0
700,164.75,29.0,164.75,29.0
701,164.75,29.0,164.75,29.0
702,164.75,29.0,164.75,29.0
703,164.0,31.0,164.0,31.0
704,164.0,31.0,164.0,31.0
705,164.75,32.0,164.75,32.0
706,164.0,32.0,164.0,32.0
707,164.0,31.0,164.0,31.0
708,165.75,31.0,165.75,31.0
709,164.75,30.0,164.75,30.0
710,165.75,30.0,165.75,30.0
711,165.75,30.0,165.75,30.0
712,165.75,30.0,165.75,30.0
713,166.75,33.0,166.75,33.0
714,166.75,33.0,166.75,33.0
715,164.0,34.0,164.0,34.0
716,165.75,34.0,165.75,34.0
717,165.75,33.0,165.75,33.0
718,164.75,33.0,164.75,33.0
719,165.75,31.0,165.75,31.0
720,165.75,31.0,165.75,31.0
721,164.0,32.0,164.0,32.0
722,164.0,32.0,164.0,32.0
723,164.0,34.0,164.0,34.0
724,162.25,34.0,162.25,34.0
725,162.25,36.0,162.25,36.0
726,162.25,36.0,162.25,36.0
727,163.0,35.0,163.0,35.0
728,163.0,35.0,163.0,35.0
729,164.0,33.0,164.0,33.0
730,164.0,33.0,164.0,33.0
731,164.0,35.0,164.0,35.0
732,164.0,35.0,164.0,35.0
733,164.0,39.0,164.0,39.0
734,164.75,39.0,164.75,39.0
735,164.0,43.0,164.0,43.0
736,164.0,43.0,164.0,43.0
737,164.0,44.0,164.0,44.0
738,164.75,44.0,164.75,44.0
739,164.75,41.0,164.75,41.0
740,164.75,41.0,164.75,41.0
741,164.75,38.0,164.75,38.0
742,164.75,38.0,164.75,38.0
743,163.0,35.0,163.0,35.0
744,164.75,35.0,164.75,35.0
745,164.75,35.0,164.75,35.0
746,165.75,35.0,165.75,35.0
747,164.75,36.0,164.75,36.0
748,164.75,36.0,164.75,36.0
749,164.75,39.0,164.75,39.0
750,164.75,39.0,164.75,39.0
751,165.75,42.0,165.75,42.0
752,165.75,42.0,165.75,42.0
753,164.75,43.0,164.75,43.0
754,164.75,43.0,164.75,43.0
755,164.75,42.0,164.75,42.0
756,164.75,42.0,164.75,42.0
757,164.75,38.0,164.75,38.0
758,164.75,38.0,164.75,38.0
759,164.0,34.0,164.0,34.0
760,165.75,34.0,165.75,34.0
761,165.75,32.0,165.75,32.0
762,164.75,32.0,164.75,32.0
763,164.0,31.0,164.0,31.0
764,164.75,31.0,164.75,31.0
765,164.75,32.0,164.75,32.0
766,164.75,32.0,164.75,32.0
767,164.75,35.0,164.75,35.0
768,164.75,35.0,164.75,35.0
769,165.75,37.0,165.75,37.0
770,164.75,37.0,164.75,37.0
771,164.75,39.0,164.75,39.0
772,164.75,39.0,164.75,39.0
773,164.75,38.0,164.75,38.0
