seconds,FHR,UC,FHR_GPR,UC_GPR
149,130.0,85.0,130.0,85.0
150,130.0,86.5,130.0,86.5
151,131.0,88.0,131.0,88.0
152,131.0,90.0,131.0,90.0
153,131.25,91.5,131.25,91.5
154,130.75,93.0,130.75,93.0
155,130.75,94.0,130.75,94.0
156,129.75,96.0,129.75,96.0
157,129.75,97.0,129.75,97.0
158,128.0,98.0,128.0,98.0
159,128.0,99.5,128.0,99.5
160,128.0,101.5,128.0,101.5
161,124.25,102.5,124.25,102.5
162,121.0,103.5,121.0,103.5
163,121.0,105.0,121.0,105.0
164,119.0,106.0,119.0,106.0
165,119.0,107.0,119.0,107.0
166,116.75,108.5,116.75,108.5
167,116.75,109.5,116.75,109.5
168,120.25,110.5,120.25,110.5
169,120.25,112.0,120.25,112.0
170,120.25,113.0,120.25,113.0
171,123.5,114.0,123.5,114.0
172,123.5,115.0,123.5,115.0
173,124.0,116.0,124.0,116.0
174,124.0,116.5,124.0,116.5
175,123.0,117.5,123.0,117.5
176,122.0,119.0,122.0,119.0
177,122.0,119.5,122.0,119.5
178,122.25,120.0,122.25,120.0
179,122.25,121.0,122.25,121.0
180,122.25,122.0,122.25,122.0
181,122.25,122.0,122.25,122.0
182,122.25,122.5,122.25,122.5
183,122.25,123.5,122.25,123.5
184,121.0,124.0,121.0,124.0
185,121.0,124.5,121.0,124.5
186,116.5,125.0,116.5,125.0
187,116.5,125.5,116.5,125.5
188,112.25,125.0,112.25,125.0
189,112.25,125.0,112.25,125.0
190,108.0,125.5,108.0,125.5
191,108.75,125.0,108.75,125.0
192,108.75,125.5,108.75,125.5
193,108.25,126.5,108.25,126.5
194,108.25,126.5,108.25,126.5
195,108.25,126.0,108.25,126.0
196,107.75,126.5,107.75,126.5
197,110.5,126.5,110.5,126.5
198,110.5,126.5,110.5,126.5
199,113.25,127.0,113.25,127.0
200,113.25,127.0,113.25,127.0
201,119.0,127.0,119.0,127.0
202,119.0,127.0,119.0,127.0
203,120.25,127.0,120.25,127.0
204,120.25,127.0,120.25,127.0
205,122.25,127.0,122.25,127.0
206,122.25,127.0,122.25,127.0
207,123.25,127.0,123.25,127.0
208,123.25,127.0,123.25,127.0
209,122.75,127.0,122.75,127.0
210,122.75,127.0,122.75,127.0
211,120.5,127.0,120.5,127.0
212,120.5,127.0,120.5,127.0
213,117.0,127.0,117.0,127.0
214,117.0,127.0,117.0,127.0
215,114.25,127.0,114.25,127.0
216,114.25,127.0,114.25,127.0
217,114.25,127.0,114.25,127.0
218,100.5,127.0,100.5,127.0
219,100.5,127.0,100.5,127.0
220,100.0,127.0,100.0,127.0
221,100.0,127.0,100.0,127.0
222,100.0,126.5,100.0,126.5
223,101.75,126.5,101.75,126.5
224,101.25,126.5,101.25,126.5
225,101.25,126.5,101.25,126.5
226,101.25,126.0,101.25,126.0
227,103.75,126.0,103.75,126.0
228,103.75,126.5,103.75,126.5
229,103.75,126.5,103.75,126.5
230,109.25,126.0,109.25,126.0
231,109.25,125.0,109.25,125.0
232,114.5,125.0,114.5,125.0
233,114.5,124.5,114.5,124.5
234,114.75,125.0,114.75,125.0
235,114.75,125.0,114.75,125.0
236,116.5,124.0,116.5,124.0
237,116.5,124.0,116.5,124.0
238,113.75,123.5,113.75,123.5
239,113.75,123.0,113.75,123.0
240,109.25,122.0,109.25,122.0
241,109.25,122.5,109.25,122.5
242,108.75,123.5,108.75,123.5
243,108.75,124.0,108.75,124.0
244,105.75,125.5,105.75,125.5
245,105.75,126.5,105.75,126.5
246,105.75,127.0,105.75,127.0
247,105.5,127.0,105.5,127.0
248,105.5,127.0,105.5,127.0
249,108.5,127.0,108.5,127.0
250,108.5,124.5,108.5,124.5
251,112.5,123.0,112.5,123.0
252,112.5,122.0,112.5,122.0
253,112.0,120.5,112.0,120.5
254,112.0,119.5,112.0,119.5
255,111.5,118.5,111.5,118.5
256,111.5,116.5,111.5,116.5
257,113.5,114.5,113.5,114.5
258,113.5,114.0,113.5,114.0
259,114.75,114.0,114.75,114.0
260,114.75,113.5,114.75,113.5
261,118.0,114.0,118.0,114.0
262,118.0,114.5,118.0,114.5
263,117.0,116.0,117.0,116.0
264,117.0,116.5,117.0,116.5
265,117.0,117.0,117.0,117.0
266,117.5,115.0,117.5,115.0
267,117.5,112.5,117.5,112.5
268,119.25,111.5,119.25,111.5
269,119.25,110.5,119.25,110.5
270,117.75,109.5,117.75,109.5
271,117.75,108.0,117.75,108.0
272,116.5,106.5,116.5,106.5
273,116.5,105.0,116.5,105.0
274,118.75,103.5,118.75,103.5
275,118.75,103.0,118.75,103.0
276,119.5,102.5,119.5,102.5
277,119.5,102.0,119.5,102.0
278,121.0,102.0,121.0,102.0
279,121.0,102.0,121.0,102.0
280,122.5,102.5,122.5,102.5
281,122.5,101.5,122.5,101.5
282,120.75,101.5,120.75,101.5
283,120.75,100.5,120.75,100.5
284,127.0,98.0,127.0,98.0
285,127.0,97.0,127.0,97.0
286,127.0,96.5,127.0,96.5
287,127.0,95.5,127.0,95.5
288,126.75,94.0,126.75,94.0
289,126.75,93.0,126.75,93.0
290,126.75,92.0,126.75,92.0
291,126.75,91.0,126.75,91.0
292,127.0,90.0,127.0,90.0
293,127.0,89.5,127.0,89.5
294,127.0,89.0,127.0,89.0
295,126.75,89.0,126.75,89.0
296,0.0,89.0,126.27911500403536,89.0
297,0.0,89.0,125.41848841968823,89.0
298,0.0,89.0,124.21626376718625,89.0
299,0.0,87.0,122.79993768142158,87.0
300,0.0,86.0,121.3435130433373,86.0
301,0.0,85.5,120.02044033881835,85.5
302,118.5,84.5,118.5,84.5
303,118.5,84.0,118.5,84.0
304,118.0,83.5,118.0,83.5
305,118.0,82.5,118.0,82.5
306,118.0,81.5,118.0,81.5
307,118.0,81.0,118.0,81.0
308,119.25,81.0,119.25,81.0
309,119.25,80.5,119.25,80.5
310,120.25,80.0,120.25,80.0
311,120.25,79.5,120.25,79.5
312,122.25,79.5,122.25,79.5
313,122.25,81.0,122.25,81.0
314,123.5,83.0,123.5,83.0
315,123.5,84.5,123.5,84.5
316,125.25,85.5,125.25,85.5
317,125.25,86.5,125.25,86.5
318,125.75,84.5,125.75,84.5
319,125.75,82.5,125.75,82.5
320,126.0,82.5,126.0,82.5
321,126.0,82.0,126.0,82.0
322,123.0,81.0,123.0,81.0
323,123.0,80.5,123.0,80.5
324,124.0,79.5,124.0,79.5
325,124.0,78.5,124.0,78.5
326,124.0,77.0,124.0,77.0
327,124.0,75.5,124.0,75.5
328,124.0,73.5,124.0,73.5
329,124.0,72.5,124.0,72.5
330,123.75,71.0,123.75,71.0
331,123.75,70.5,123.75,70.5
332,123.75,70.0,123.75,70.0
333,114.0,68.5,114.0,68.5
334,114.0,68.0,114.0,68.0
335,115.75,67.0,115.75,67.0
336,115.75,66.0,115.75,66.0
337,115.5,66.0,115.5,66.0
338,115.5,66.5,115.5,66.5
339,115.5,66.0,115.5,66.0
340,116.0,65.0,116.0,65.0
341,116.0,63.5,116.0,63.5
342,114.25,63.5,114.25,63.5
343,114.25,64.0,114.25,64.0
344,112.0,63.5,112.0,63.5
345,112.0,63.5,112.0,63.5
346,114.0,64.0,114.0,64.0
347,114.0,63.0,114.0,63.0
348,115.0,62.5,115.0,62.5
349,115.0,62.0,115.0,62.0
350,114.25,62.5,114.25,62.5
351,114.25,62.5,114.25,62.5
352,116.25,62.0,116.25,62.0
353,116.25,61.5,116.25,61.5
354,116.25,61.0,116.25,61.0
355,95.0,61.0,95.0,61.0
356,95.0,60.5,95.0,60.5
357,95.0,60.0,95.0,60.0
358,83.25,60.0,83.25,60.0
359,83.25,59.5,83.25,59.5
360,83.25,58.5,83.25,58.5
361,95.25,58.0,95.25,58.0
362,95.25,58.0,95.25,58.0
363,105.25,57.0,105.25,57.0
364,105.25,57.0,105.25,57.0
365,107.25,56.5,107.25,56.5
366,107.25,56.0,107.25,56.0
367,108.5,55.5,108.5,55.5
368,108.5,55.0,108.5,55.0
369,111.75,54.5,111.75,54.5
370,111.75,54.0,111.75,54.0
371,112.75,53.5,112.75,53.5
372,112.75,53.5,112.75,53.5
373,110.0,53.0,110.0,53.0
374,110.0,52.5,110.0,52.5
375,106.25,52.5,106.25,52.5
376,106.25,51.5,106.25,51.5
377,106.25,51.0,106.25,51.0
378,106.25,51.0,106.25,51.0
379,106.25,51.0,106.25,51.0
380,107.75,50.5,107.75,50.5
381,107.75,51.5,107.75,51.5
382,110.0,53.0,110.0,53.0
383,110.0,53.5,110.0,53.5
384,116.5,52.0,116.5,52.0
385,116.5,51.0,116.5,51.0
386,122.5,50.5,122.5,50.5
387,122.5,50.0,122.5,50.0
388,124.25,50.0,124.25,50.0
389,124.25,50.0,124.25,50.0
390,126.25,49.5,126.25,49.5
391,126.25,49.0,126.25,49.0
392,126.25,48.0,126.25,48.0
393,126.25,47.5,126.25,47.5
394,125.5,46.5,125.5,46.5
395,125.5,46.5,125.5,46.5
396,123.75,45.5,123.75,45.5
397,123.75,45.0,123.75,45.0
398,123.0,45.0,123.0,45.0
399,122.75,44.5,122.75,44.5
400,122.75,45.0,122.75,45.0
401,123.0,45.5,123.0,45.5
402,123.0,45.5,123.0,45.5
403,124.5,45.5,124.5,45.5
404,124.5,45.5,124.5,45.5
405,125.0,44.5,125.0,44.5
406,125.0,43.0,125.0,43.0
407,127.0,42.5,127.0,42.5
408,127.0,42.5,127.0,42.5
409,127.25,42.0,127.25,42.0
410,127.25,41.0,127.25,41.0
411,127.5,40.5,127.5,40.5
412,127.5,40.0,127.5,40.0
413,129.75,39.0,129.75,39.0
414,130.75,38.5,130.75,38.5
415,130.75,37.5,130.75,37.5
416,127.25,37.0,127.25,37.0
417,127.25,36.5,127.25,36.5
418,126.25,36.5,126.25,36.5
419,126.25,36.0,126.25,36.0
420,125.5,36.0,125.5,36.0
421,125.5,36.0,125.5,36.0
422,119.75,35.5,119.75,35.5
423,119.75,35.0,119.75,35.0
424,114.0,35.0,114.0,35.0
425,114.0,35.0,114.0,35.0
426,114.0,34.5,114.0,34.5
427,119.25,34.0,119.25,34.0
428,121.0,34.5,121.0,34.5
429,121.0,34.0,121.0,34.0
430,123.25,34.0,123.25,34.0
431,123.25,34.0,123.25,34.0
432,128.0,38.0,128.0,38.0
433,128.0,43.0,128.0,43.0
434,124.0,39.0,124.0,39.0
435,124.0,37.5,124.0,37.5
436,124.0,36.5,124.0,36.5
437,124.0,36.5,124.0,36.5
438,120.75,37.0,120.75,37.0
439,120.75,38.0,120.75,38.0
440,121.0,37.5,121.0,37.5
441,121.0,37.0,121.0,37.0
442,120.5,36.5,120.5,36.5
443,120.5,35.5,120.5,35.5
444,112.75,35.0,112.75,35.0
445,112.75,34.5,112.75,34.5
446,119.0,34.0,119.0,34.0
447,119.0,34.0,119.0,34.0
448,119.25,33.0,119.25,33.0
449,119.25,33.0,119.25,33.0
450,114.0,33.0,114.0,33.0
451,114.0,32.5,114.0,32.5
452,114.0,32.5,114.0,32.5
453,109.5,32.5,109.5,32.5
454,109.5,32.0,109.5,32.0
455,108.25,32.0,108.25,32.0
456,108.25,32.0,108.25,32.0
457,108.25,31.5,108.25,31.5
458,110.75,31.5,110.75,31.5
459,110.75,31.5,110.75,31.5
460,113.0,31.5,113.0,31.5
461,113.0,31.0,113.0,31.0
462,113.5,30.5,113.5,30.5
463,113.5,30.5,113.5,30.5
464,115.75,30.0,115.75,30.0
465,115.75,29.5,115.75,29.5
466,121.5,29.5,121.5,29.5
467,124.0,29.0,124.0,29.0
468,124.0,28.5,124.0,28.5
469,127.0,28.0,127.0,28.0
470,127.0,28.0,127.0,28.0
471,126.25,27.5,126.25,27.5
472,126.25,27.0,126.25,27.0
473,122.0,27.0,122.0,27.0
474,122.0,26.5,122.0,26.5
475,121.0,26.0,121.0,26.0
476,121.0,25.5,121.0,25.5
477,121.0,25.5,121.0,25.5
478,121.0,25.0,121.0,25.0
479,121.0,24.5,121.0,24.5
480,121.0,24.5,121.0,24.5
481,120.75,24.0,120.75,24.0
482,120.75,23.5,120.75,23.5
483,122.75,23.0,122.75,23.0
484,122.75,23.0,122.75,23.0
485,123.5,22.5,123.5,22.5
486,123.5,22.0,123.5,22.0
487,121.0,22.0,121.0,22.0
488,121.0,21.5,121.0,21.5
489,119.5,21.0,119.5,21.0
490,119.5,21.0,119.5,21.0
491,118.0,21.0,118.0,21.0
492,118.0,20.5,118.0,20.5
493,120.0,20.0,120.0,20.0
494,120.0,19.5,120.0,19.5
495,121.75,19.0,121.75,19.0
496,123.0,19.0,123.0,19.0
497,123.0,18.5,123.0,18.5
498,123.0,18.5,123.0,18.5
499,123.0,18.5,123.0,18.5
500,123.0,18.0,123.0,18.0
501,123.5,17.5,123.5,17.5
502,125.0,17.0,125.0,17.0
503,125.0,17.0,125.0,17.0
504,124.5,16.5,124.5,16.5
505,124.5,16.5,124.5,16.5
506,124.5,16.5,124.5,16.5
507,124.5,16.0,124.5,16.0
508,124.25,16.0,124.25,16.0
509,124.25,16.0,124.25,16.0
510,124.5,15.5,124.5,15.5
511,124.5,15.5,124.5,15.5
512,124.5,15.5,124.5,15.5
513,124.5,15.5,124.5,15.5
514,124.25,15.0,124.25,15.0
515,124.25,15.0,124.25,15.0
516,124.25,15.0,124.25,15.0
517,132.75,15.0,132.75,15.0
518,132.75,14.5,132.75,14.5
519,132.75,14.5,132.75,14.5
520,132.75,14.0,132.75,14.0
521,132.75,13.5,132.75,13.5
522,132.75,13.5,132.75,13.5
523,132.75,13.5,132.75,13.5
524,133.0,13.5,133.0,13.5
525,133.0,13.0,133.0,13.0
526,133.0,13.0,133.0,13.0
527,133.0,13.0,133.0,13.0
528,133.0,12.5,133.0,12.5
529,133.0,13.0,133.0,13.0
530,132.75,13.0,132.75,13.0
531,132.75,13.0,132.75,13.0
532,0.0,12.5,124.70163482429224,12.5
533,0.0,12.5,119.70484376686116,12.5
534,0.0,12.5,115.00400526210298,12.5
535,108.5,12.5,108.5,12.5
536,108.5,12.5,108.5,12.5
537,108.5,12.5,108.5,12.5
538,112.75,12.0,112.75,12.0
539,113.75,12.0,113.75,12.0
540,113.75,12.0,113.75,12.0
541,113.75,12.0,113.75,12.0
542,113.75,11.5,113.75,11.5
543,114.0,11.5,114.0,11.5
544,114.0,11.5,114.0,11.5
545,114.0,11.0,114.0,11.0
546,113.75,11.0,113.75,11.0
547,113.75,11.0,113.75,11.0
548,113.75,11.0,113.75,11.0
549,113.75,10.5,113.75,10.5
550,124.5,10.5,124.5,10.5
551,124.5,11.5,124.5,11.5
552,125.25,12.5,125.25,12.5
553,125.25,11.5,125.25,11.5
554,125.0,12.0,125.0,12.0
555,125.0,12.5,125.0,12.5
556,124.75,13.5,124.75,13.5
557,124.75,15.0,124.75,15.0
558,124.75,16.5,124.75,16.5
559,124.75,19.0,124.75,19.0
560,124.75,20.0,124.75,20.0
561,125.0,16.0,125.0,16.0
562,125.0,14.5,125.0,14.5
563,125.0,14.0,125.0,14.0
564,125.0,14.0,125.0,14.0
565,125.25,14.0,125.25,14.0
566,125.25,13.5,125.25,13.5
567,125.25,13.5,125.25,13.5
568,120.75,12.5,120.75,12.5
569,117.25,11.5,117.25,11.5
570,117.25,10.5,117.25,10.5
571,117.25,9.5,117.25,9.5
572,116.5,9.5,116.5,9.5
573,116.5,8.5,116.5,8.5
574,116.5,8.5,116.5,8.5
575,116.5,7.5,116.5,7.5
576,116.5,7.5,116.5,7.5
577,116.5,8.5,116.5,8.5
578,116.25,9.5,116.25,9.5
579,116.25,10.5,116.25,10.5
580,116.5,11.0,116.5,11.0
581,116.5,11.5,116.5,11.5
582,0.0,12.0,112.99446574176473,12.0
583,0.0,12.5,110.83295592268199,12.5
584,0.0,12.0,108.63017290313519,12.0
585,105.25,11.0,105.25,11.0
586,105.25,11.0,105.25,11.0
587,105.25,10.5,105.25,10.5
588,104.25,10.5,104.25,10.5
589,104.25,10.0,104.25,10.0
590,106.0,9.5,106.0,9.5
591,106.0,9.0,106.0,9.0
592,109.0,8.5,109.0,8.5
593,109.0,8.0,109.0,8.0
594,109.0,7.0,109.0,7.0
595,112.75,6.5,112.75,6.5
596,112.75,6.5,112.75,6.5
597,117.5,6.5,117.5,6.5
598,117.5,6.5,117.5,6.5
599,120.0,7.0,120.0,7.0
600,119.75,7.0,119.75,7.0
601,119.75,7.0,119.75,7.0
602,120.0,7.5,120.0,7.5
603,120.0,7.5,120.0,7.5
604,119.75,7.0,119.75,7.0
605,119.75,6.5,119.75,6.5
606,127.5,6.5,127.5,6.5
607,127.5,7.0,127.5,7.0
608,128.0,6.5,128.0,6.5
609,128.25,6.5,128.25,6.5
610,128.25,6.0,128.25,6.0
611,128.25,5.5,128.25,5.5
612,128.25,5.5,128.25,5.5
613,127.75,5.5,127.75,5.5
614,127.75,5.5,127.75,5.5
615,127.75,6.0,127.75,6.0
616,127.75,7.5,127.75,7.5
617,128.0,8.0,128.0,8.0
618,128.0,9.0,128.0,9.0
619,128.25,9.5,128.25,9.5
620,128.25,10.0,128.25,10.0
621,129.0,10.5,129.0,10.5
622,129.0,10.0,129.0,10.0
623,126.25,9.5,126.25,9.5
624,126.0,9.0,126.0,9.0
625,126.0,8.5,126.0,8.5
626,126.75,8.0,126.75,8.0
627,126.75,8.0,126.75,8.0
628,126.5,7.5,126.5,7.5
629,126.5,7.0,126.5,7.0
630,128.75,6.0,128.75,6.0
631,128.75,5.5,128.75,5.5
632,128.5,4.5,128.5,4.5
633,128.5,4.5,128.5,4.5
634,128.75,4.0,128.75,4.0
635,128.75,3.5,128.75,3.5
636,129.5,3.5,129.5,3.5
637,129.5,3.5,129.5,3.5
638,130.25,4.0,130.25,4.0
639,128.25,4.5,128.25,4.5
640,128.25,5.0,128.25,5.0
641,126.0,5.5,126.0,5.5
642,126.0,5.5,126.0,5.5
643,126.0,5.5,126.0,5.5
644,121.25,5.5,121.25,5.5
645,121.25,5.0,121.25,5.0
646,121.25,4.5,121.25,4.5
647,121.25,4.5,121.25,4.5
648,121.75,4.5,121.75,4.5
649,123.5,4.5,123.5,4.5
650,123.5,4.0,123.5,4.0
651,123.5,4.0,123.5,4.0
652,123.5,3.5,123.5,3.5
653,124.5,3.5,124.5,3.5
654,124.5,3.5,124.5,3.5
655,125.75,3.0,125.75,3.0
656,125.75,3.0,125.75,3.0
657,126.75,3.0,126.75,3.0
658,126.75,3.5,126.75,3.5
659,127.75,3.5,127.75,3.5
660,127.75,3.5,127.75,3.5
661,128.5,3.5,128.5,3.5
662,128.0,3.5,128.0,3.5
663,128.0,3.5,128.0,3.5
664,127.25,3.5,127.25,3.5
665,127.25,3.5,127.25,3.5
666,128.0,3.0,128.0,3.0
667,128.0,3.5,128.0,3.5
668,127.0,3.5,127.0,3.5
669,127.0,3.0,127.0,3.0
670,127.75,3.0,127.75,3.0
671,127.75,3.0,127.75,3.0
672,128.75,3.0,128.75,3.0
673,128.75,3.0,128.75,3.0
674,130.25,2.5,130.25,2.5
675,130.25,2.5,130.25,2.5
676,131.0,2.5,131.0,2.5
677,132.0,2.5,132.0,2.5
678,132.0,2.5,132.0,2.5
679,131.5,2.0,131.5,2.0
680,131.5,2.5,131.5,2.5
681,131.5,2.5,131.5,2.5
682,131.5,2.5,131.5,2.5
683,131.5,2.5,131.5,2.5
684,131.5,2.5,131.5,2.5
685,132.0,2.5,132.0,2.5
686,131.5,2.5,131.5,2.5
687,131.5,2.5,131.5,2.5
688,131.5,2.0,131.5,2.0
689,131.5,2.0,131.5,2.0
690,130.75,2.0,130.75,2.0
691,130.75,2.0,130.75,2.0
692,130.75,2.0,130.75,2.0
693,130.75,2.5,130.75,2.5
694,131.25,2.5,131.25,2.5
695,131.25,2.5,131.25,2.5
696,132.0,2.5,132.0,2.5
697,131.5,2.5,131.5,2.5
698,131.5,2.0,131.5,2.0
699,132.0,2.0,132.0,2.0
700,132.0,2.0,132.0,2.0
701,132.75,2.0,132.75,2.0
702,132.75,2.0,132.75,2.0
703,133.0,2.0,133.0,2.0
704,133.0,2.0,133.0,2.0
705,133.5,1.5,133.5,1.5
706,134.25,1.5,134.25,1.5
707,134.25,2.0,134.25,2.0
708,135.0,2.5,135.0,2.5
709,135.0,3.0,135.0,3.0
710,134.75,3.5,134.75,3.5
711,134.75,4.5,134.75,4.5
712,135.75,5.0,135.75,5.0
713,135.75,6.0,135.75,6.0
714,134.5,7.0,134.5,7.0
715,134.25,8.5,134.25,8.5
716,134.25,10.0,134.25,10.0
717,134.25,12.0,134.25,12.0
718,134.25,10.0,134.25,10.0
719,131.75,7.0,131.75,7.0
720,131.75,7.0,131.75,7.0
721,130.0,6.5,130.0,6.5
722,130.0,6.5,130.0,6.5
723,129.5,6.5,129.5,6.5
724,129.5,6.0,129.5,6.0
725,129.0,5.0,129.0,5.0
726,129.0,4.5,129.0,4.5
727,126.25,3.5,126.25,3.5
728,126.25,2.5,126.25,2.5
729,125.75,1.5,125.75,1.5
730,125.75,1.5,125.75,1.5
731,125.5,1.5,125.5,1.5
732,125.5,1.0,125.5,1.0
733,128.5,1.0,128.5,1.0
734,129.5,0.5,129.5,0.5
735,129.5,0.5,129.5,0.5
736,129.5,0.5,129.5,0.5
737,129.5,0.5,129.5,0.5
738,128.75,0.5,128.75,0.5
739,128.75,0.0,128.75,1.745928279547364
740,130.0,0.0,130.0,1.5565971456785945
741,128.5,0.5,128.5,0.5
742,128.5,0.0,128.5,1.1863074907254614
743,126.75,0.5,126.75,0.5
744,126.75,0.5,126.75,0.5
745,126.75,0.5,126.75,0.5
746,126.75,0.5,126.75,0.5
747,127.75,0.5,127.75,0.5
748,127.75,0.5,127.75,0.5
749,129.5,0.5,129.5,0.5
750,129.5,0.5,129.5,0.5
751,129.5,0.5,129.5,0.5
752,129.5,0.5,129.5,0.5
753,129.5,0.0,129.5,-0.3535275576527681
754,130.75,0.0,130.75,-0.43184108681633404
