seconds,FHR,UC,FHR_GPR,UC_GPR
76,172.0,26.0,172.0,26.0
77,172.0,26.0,172.0,26.0
78,173.0,27.0,173.0,27.0
79,173.0,27.0,173.0,27.0
80,173.0,27.0,173.0,27.0
81,173.0,27.0,173.0,27.0
82,175.0,26.0,175.0,26.0
83,175.0,26.0,175.0,26.0
84,173.0,26.0,173.0,26.0
85,174.0,26.0,174.0,26.0
86,175.0,26.0,175.0,26.0
87,175.0,26.0,175.0,26.0
88,174.0,26.0,174.0,26.0
89,175.0,26.0,175.0,26.0
90,175.0,26.0,175.0,26.0
91,175.0,26.0,175.0,26.0
92,175.0,27.0,175.0,27.0
93,175.0,27.0,175.0,27.0
94,175.0,28.0,175.0,28.0
95,175.0,28.0,175.0,28.0
96,175.0,28.0,175.0,28.0
97,176.0,28.0,176.0,28.0
98,176.0,28.0,176.0,28.0
99,175.0,28.0,175.0,28.0
100,175.0,27.0,175.0,27.0
101,175.0,27.0,175.0,27.0
102,175.0,27.0,175.0,27.0
103,176.0,27.0,176.0,27.0
104,177.0,27.0,177.0,27.0
105,177.0,27.0,177.0,27.0
106,175.0,27.0,175.0,27.0
107,175.0,27.0,175.0,27.0
108,176.0,27.0,176.0,27.0
109,176.0,27.0,176.0,27.0
110,175.0,28.0,175.0,28.0
111,176.0,28.0,176.0,28.0
112,176.0,28.0,176.0,28.0
113,176.0,28.0,176.0,28.0
114,176.0,28.0,176.0,28.0
115,176.0,28.0,176.0,28.0
116,177.0,28.0,177.0,28.0
117,177.0,28.0,177.0,28.0
118,176.0,28.0,176.0,28.0
119,177.0,28.0,177.0,28.0
120,177.0,29.0,177.0,29.0
121,176.0,29.0,176.0,29.0
122,177.0,31.0,177.0,31.0
123,178.0,31.0,178.0,31.0
124,178.0,33.0,178.0,33.0
125,178.0,33.0,178.0,33.0
126,177.0,33.0,177.0,33.0
127,179.0,33.0,179.0,33.0
128,179.0,33.0,179.0,33.0
129,178.0,33.0,178.0,33.0
130,179.0,35.0,179.0,35.0
131,179.0,35.0,179.0,35.0
132,179.0,38.0,179.0,38.0
133,179.0,38.0,179.0,38.0
134,179.0,40.0,179.0,40.0
135,179.0,40.0,179.0,40.0
136,179.0,39.0,179.0,39.0
137,179.0,39.0,179.0,39.0
138,179.0,36.0,179.0,36.0
139,179.0,36.0,179.0,36.0
140,179.0,34.0,179.0,34.0
141,180.0,34.0,180.0,34.0
142,179.0,34.0,179.0,34.0
143,179.0,34.0,179.0,34.0
144,179.0,37.0,179.0,37.0
145,180.0,37.0,180.0,37.0
146,179.0,39.0,179.0,39.0
147,179.0,39.0,179.0,39.0
148,179.0,37.0,179.0,37.0
149,179.0,37.0,179.0,37.0
150,178.0,33.0,178.0,33.0
151,178.0,33.0,178.0,33.0
152,178.0,31.0,178.0,31.0
153,178.0,31.0,178.0,31.0
154,178.0,34.0,178.0,34.0
155,177.0,34.0,177.0,34.0
156,177.0,39.0,177.0,39.0
157,178.0,39.0,178.0,39.0
158,175.0,42.0,175.0,42.0
159,175.0,42.0,175.0,42.0
160,175.0,39.0,175.0,39.0
161,175.0,39.0,175.0,39.0
162,172.0,36.0,172.0,36.0
163,172.0,36.0,172.0,36.0
164,172.0,34.0,172.0,34.0
165,172.0,34.0,172.0,34.0
166,171.0,38.0,171.0,38.0
167,171.0,38.0,171.0,38.0
168,169.0,44.0,169.0,44.0
169,168.0,44.0,168.0,44.0
170,168.0,46.0,168.0,46.0
171,168.0,46.0,168.0,46.0
172,169.0,39.0,169.0,39.0
173,168.0,39.0,168.0,39.0
174,168.0,31.0,168.0,31.0
175,169.0,31.0,169.0,31.0
176,169.0,31.0,169.0,31.0
177,169.0,31.0,169.0,31.0
178,170.0,39.0,170.0,39.0
179,170.0,39.0,170.0,39.0
180,170.0,45.0,170.0,45.0
181,170.0,45.0,170.0,45.0
182,170.0,41.0,170.0,41.0
183,171.0,41.0,171.0,41.0
184,171.0,32.0,171.0,32.0
185,170.0,32.0,170.0,32.0
186,171.0,28.0,171.0,28.0
187,171.0,28.0,171.0,28.0
188,172.0,33.0,172.0,33.0
189,170.0,33.0,170.0,33.0
190,168.0,40.0,168.0,40.0
191,168.0,40.0,168.0,40.0
192,170.0,40.0,170.0,40.0
193,169.0,40.0,169.0,40.0
194,169.0,32.0,169.0,32.0
195,170.0,32.0,170.0,32.0
196,169.0,28.0,169.0,28.0
197,169.0,28.0,169.0,28.0
198,169.0,31.0,169.0,31.0
199,170.0,31.0,170.0,31.0
200,170.0,38.0,170.0,38.0
201,170.0,38.0,170.0,38.0
202,170.0,40.0,170.0,40.0
203,170.0,40.0,170.0,40.0
204,170.0,33.0,170.0,33.0
205,170.0,33.0,170.0,33.0
206,170.0,26.0,170.0,26.0
207,170.0,26.0,170.0,26.0
208,170.0,27.0,170.0,27.0
209,171.0,27.0,171.0,27.0
210,170.0,35.0,170.0,35.0
211,170.0,35.0,170.0,35.0
212,171.0,40.0,171.0,40.0
213,171.0,40.0,171.0,40.0
214,170.0,35.0,170.0,35.0
215,170.0,35.0,170.0,35.0
216,171.0,28.0,171.0,28.0
217,170.0,28.0,170.0,28.0
218,170.0,25.0,170.0,25.0
219,171.0,25.0,171.0,25.0
220,170.0,25.0,170.0,25.0
221,170.0,25.0,170.0,25.0
222,170.0,28.0,170.0,28.0
223,171.0,28.0,171.0,28.0
224,168.0,33.0,168.0,33.0
225,168.0,33.0,168.0,33.0
226,170.0,33.0,170.0,33.0
227,169.0,33.0,169.0,33.0
228,170.0,27.0,170.0,27.0
229,170.0,27.0,170.0,27.0
230,169.0,24.0,169.0,24.0
231,170.0,24.0,170.0,24.0
232,170.0,28.0,170.0,28.0
233,169.0,28.0,169.0,28.0
234,170.0,35.0,170.0,35.0
235,170.0,35.0,170.0,35.0
236,170.0,38.0,170.0,38.0
237,170.0,38.0,170.0,38.0
238,170.0,32.0,170.0,32.0
239,170.0,32.0,170.0,32.0
240,169.0,26.0,169.0,26.0
241,171.0,26.0,171.0,26.0
242,171.0,28.0,171.0,28.0
243,169.0,28.0,169.0,28.0
244,171.0,34.0,171.0,34.0
245,170.0,34.0,170.0,34.0
246,170.0,33.0,170.0,33.0
247,169.0,33.0,169.0,33.0
248,170.0,27.0,170.0,27.0
249,170.0,27.0,170.0,27.0
250,168.0,24.0,168.0,24.0
251,170.0,24.0,170.0,24.0
252,169.0,28.0,169.0,28.0
253,169.0,28.0,169.0,28.0
254,170.0,35.0,170.0,35.0
255,170.0,35.0,170.0,35.0
256,170.0,40.0,170.0,40.0
257,169.0,40.0,169.0,40.0
258,170.0,37.0,170.0,37.0
259,170.0,37.0,170.0,37.0
260,170.0,28.0,170.0,28.0
261,169.0,28.0,169.0,28.0
262,170.0,25.0,170.0,25.0
263,170.0,25.0,170.0,25.0
264,169.0,29.0,169.0,29.0
265,169.0,29.0,169.0,29.0
266,169.0,34.0,169.0,34.0
267,170.0,34.0,170.0,34.0
268,169.0,38.0,169.0,38.0
269,168.0,38.0,168.0,38.0
270,168.0,41.0,168.0,41.0
271,168.0,41.0,168.0,41.0
272,168.0,38.0,168.0,38.0
273,168.0,38.0,168.0,38.0
274,169.0,32.0,169.0,32.0
275,167.0,32.0,167.0,32.0
276,168.0,33.0,168.0,33.0
277,168.0,33.0,168.0,33.0
278,169.0,41.0,169.0,41.0
279,168.0,41.0,168.0,41.0
280,168.0,45.0,168.0,45.0
281,169.0,45.0,169.0,45.0
282,168.0,39.0,168.0,39.0
283,168.0,39.0,168.0,39.0
284,167.0,33.0,167.0,33.0
285,166.0,33.0,166.0,33.0
286,165.0,34.0,165.0,34.0
287,165.0,34.0,165.0,34.0
288,164.0,41.0,164.0,41.0
289,165.0,41.0,165.0,41.0
290,165.0,45.0,165.0,45.0
291,166.0,45.0,166.0,45.0
292,165.0,40.0,165.0,40.0
293,165.0,40.0,165.0,40.0
294,164.0,34.0,164.0,34.0
295,164.0,34.0,164.0,34.0
296,164.0,34.0,164.0,34.0
297,165.0,34.0,165.0,34.0
298,166.0,40.0,166.0,40.0
299,166.0,40.0,166.0,40.0
300,165.0,47.0,165.0,47.0
301,166.0,47.0,166.0,47.0
302,166.0,46.0,166.0,46.0
303,166.0,46.0,166.0,46.0
304,165.0,39.0,165.0,39.0
305,165.0,39.0,165.0,39.0
306,165.0,35.0,165.0,35.0
307,165.0,35.0,165.0,35.0
308,166.0,36.0,166.0,36.0
309,166.0,36.0,166.0,36.0
310,166.0,40.0,166.0,40.0
311,165.0,40.0,165.0,40.0
312,165.0,41.0,165.0,41.0
313,165.0,41.0,165.0,41.0
314,165.0,39.0,165.0,39.0
315,167.0,39.0,167.0,39.0
316,167.0,37.0,167.0,37.0
317,165.0,37.0,165.0,37.0
318,166.0,37.0,166.0,37.0
319,166.0,37.0,166.0,37.0
320,167.0,36.0,167.0,36.0
321,166.0,36.0,166.0,36.0
322,166.0,33.0,166.0,33.0
323,165.0,33.0,165.0,33.0
324,166.0,30.0,166.0,30.0
325,166.0,30.0,166.0,30.0
326,166.0,28.0,166.0,28.0
327,166.0,28.0,166.0,28.0
328,166.0,28.0,166.0,28.0
329,166.0,28.0,166.0,28.0
330,166.0,29.0,166.0,29.0
331,167.0,29.0,167.0,29.0
332,167.0,32.0,167.0,32.0
333,167.0,32.0,167.0,32.0
334,167.0,33.0,167.0,33.0
335,167.0,33.0,167.0,33.0
336,166.0,32.0,166.0,32.0
337,166.0,32.0,166.0,32.0
338,167.0,30.0,167.0,30.0
339,167.0,30.0,167.0,30.0
340,166.0,30.0,166.0,30.0
341,166.0,30.0,166.0,30.0
342,166.0,30.0,166.0,30.0
343,167.0,30.0,167.0,30.0
344,166.0,31.0,166.0,31.0
345,166.0,31.0,166.0,31.0
346,167.0,31.0,167.0,31.0
347,165.0,31.0,165.0,31.0
348,164.0,30.0,164.0,30.0
349,164.0,30.0,164.0,30.0
350,165.0,29.0,165.0,29.0
351,164.0,29.0,164.0,29.0
352,164.0,29.0,164.0,29.0
353,166.0,29.0,166.0,29.0
354,164.0,29.0,164.0,29.0
355,164.0,29.0,164.0,29.0
356,165.0,31.0,165.0,31.0
357,166.0,31.0,166.0,31.0
358,166.0,31.0,166.0,31.0
359,166.0,31.0,166.0,31.0
360,169.0,30.0,169.0,30.0
361,167.0,30.0,167.0,30.0
362,167.0,28.0,167.0,28.0
363,167.0,28.0,167.0,28.0
364,167.0,28.0,167.0,28.0
365,167.0,28.0,167.0,28.0
366,167.0,28.0,167.0,28.0
367,167.0,28.0,167.0,28.0
368,167.0,29.0,167.0,29.0
369,166.0,29.0,166.0,29.0
370,167.0,30.0,167.0,30.0
371,167.0,30.0,167.0,30.0
372,166.0,29.0,166.0,29.0
373,166.0,29.0,166.0,29.0
374,165.0,28.0,165.0,28.0
375,165.0,28.0,165.0,28.0
376,167.0,29.0,167.0,29.0
377,167.0,29.0,167.0,29.0
378,167.0,31.0,167.0,31.0
379,167.0,31.0,167.0,31.0
380,167.0,31.0,167.0,31.0
381,167.0,31.0,167.0,31.0
382,167.0,30.0,167.0,30.0
383,167.0,30.0,167.0,30.0
384,167.0,28.0,167.0,28.0
385,167.0,28.0,167.0,28.0
386,167.0,28.0,167.0,28.0
387,166.0,28.0,166.0,28.0
388,166.0,30.0,166.0,30.0
389,167.0,30.0,167.0,30.0
390,167.0,32.0,167.0,32.0
391,167.0,32.0,167.0,32.0
392,166.0,32.0,166.0,32.0
393,164.0,32.0,164.0,32.0
394,165.0,30.0,165.0,30.0
395,165.0,30.0,165.0,30.0
396,166.0,28.0,166.0,28.0
397,165.0,28.0,165.0,28.0
398,165.0,27.0,165.0,27.0
399,166.0,27.0,166.0,27.0
400,165.0,26.0,165.0,26.0
401,165.0,26.0,165.0,26.0
402,165.0,27.0,165.0,27.0
403,166.0,27.0,166.0,27.0
404,166.0,29.0,166.0,29.0
405,167.0,29.0,167.0,29.0
406,167.0,30.0,167.0,30.0
407,167.0,30.0,167.0,30.0
408,167.0,29.0,167.0,29.0
409,166.0,29.0,166.0,29.0
410,167.0,26.0,167.0,26.0
411,167.0,26.0,167.0,26.0
412,166.0,25.0,166.0,25.0
413,167.0,25.0,167.0,25.0
414,167.0,26.0,167.0,26.0
415,167.0,26.0,167.0,26.0
416,164.0,28.0,164.0,28.0
417,164.0,28.0,164.0,28.0
418,166.0,28.0,166.0,28.0
419,165.0,28.0,165.0,28.0
420,165.0,25.0,165.0,25.0
421,165.0,25.0,165.0,25.0
422,165.0,24.0,165.0,24.0
423,166.0,24.0,166.0,24.0
424,166.0,24.0,166.0,24.0
425,165.0,24.0,165.0,24.0
426,166.0,25.0,166.0,25.0
427,166.0,25.0,166.0,25.0
428,167.0,26.0,167.0,26.0
429,166.0,26.0,166.0,26.0
430,166.0,26.0,166.0,26.0
431,167.0,26.0,167.0,26.0
432,166.0,27.0,166.0,27.0
433,166.0,27.0,166.0,27.0
434,166.0,27.0,166.0,27.0
435,165.0,27.0,165.0,27.0
436,166.0,27.0,166.0,27.0
437,166.0,27.0,166.0,27.0
438,167.0,32.0,167.0,32.0
439,166.0,32.0,166.0,32.0
440,166.0,42.0,166.0,42.0
441,166.0,42.0,166.0,42.0
442,167.0,49.0,167.0,49.0
443,165.0,49.0,165.0,49.0
444,165.0,44.0,165.0,44.0
445,167.0,44.0,167.0,44.0
446,167.0,35.0,167.0,35.0
447,167.0,35.0,167.0,35.0
448,167.0,29.0,167.0,29.0
449,166.0,29.0,166.0,29.0
450,166.0,30.0,166.0,30.0
451,165.0,30.0,165.0,30.0
452,166.0,40.0,166.0,40.0
453,166.0,40.0,166.0,40.0
454,165.0,51.0,165.0,51.0
455,164.0,51.0,164.0,51.0
456,164.0,50.0,164.0,50.0
457,164.0,50.0,164.0,50.0
458,164.0,40.0,164.0,40.0
459,163.0,40.0,163.0,40.0
460,163.0,31.0,163.0,31.0
461,163.0,31.0,163.0,31.0
462,163.0,28.0,163.0,28.0
463,163.0,28.0,163.0,28.0
464,163.0,33.0,163.0,33.0
465,164.0,33.0,164.0,33.0
466,164.0,44.0,164.0,44.0
467,163.0,44.0,163.0,44.0
468,163.0,54.0,163.0,54.0
469,163.0,54.0,163.0,54.0
470,163.0,55.0,163.0,55.0
471,163.0,55.0,163.0,55.0
472,163.0,48.0,163.0,48.0
473,163.0,48.0,163.0,48.0
474,164.0,42.0,164.0,42.0
475,163.0,42.0,163.0,42.0
476,163.0,42.0,163.0,42.0
477,163.0,42.0,163.0,42.0
478,164.0,48.0,164.0,48.0
479,164.0,48.0,164.0,48.0
480,163.0,52.0,163.0,52.0
481,163.0,52.0,163.0,52.0
482,163.0,46.0,163.0,46.0
483,164.0,46.0,164.0,46.0
484,163.0,37.0,163.0,37.0
485,163.0,37.0,163.0,37.0
486,163.0,35.0,163.0,35.0
487,163.0,35.0,163.0,35.0
488,163.0,40.0,163.0,40.0
489,163.0,40.0,163.0,40.0
490,162.0,49.0,162.0,49.0
491,162.0,49.0,162.0,49.0
492,163.0,50.0,163.0,50.0
493,163.0,50.0,163.0,50.0
494,163.0,43.0,163.0,43.0
495,163.0,43.0,163.0,43.0
496,163.0,37.0,163.0,37.0
497,163.0,37.0,163.0,37.0
498,163.0,40.0,163.0,40.0
499,163.0,40.0,163.0,40.0
500,163.0,49.0,163.0,49.0
501,163.0,49.0,163.0,49.0
502,163.0,53.0,163.0,53.0
503,165.0,53.0,165.0,53.0
504,165.0,48.0,165.0,48.0
505,165.0,48.0,165.0,48.0
506,164.0,42.0,164.0,42.0
507,164.0,42.0,164.0,42.0
508,165.0,39.0,165.0,39.0
509,165.0,39.0,165.0,39.0
510,165.0,41.0,165.0,41.0
511,165.0,41.0,165.0,41.0
512,165.0,46.0,165.0,46.0
513,165.0,46.0,165.0,46.0
514,165.0,43.0,165.0,43.0
515,163.0,43.0,163.0,43.0
516,164.0,38.0,164.0,38.0
517,164.0,38.0,164.0,38.0
518,164.0,40.0,164.0,40.0
519,164.0,40.0,164.0,40.0
520,164.0,48.0,164.0,48.0
521,163.0,48.0,163.0,48.0
522,163.0,52.0,163.0,52.0
523,163.0,52.0,163.0,52.0
524,163.0,48.0,163.0,48.0
525,163.0,48.0,163.0,48.0
526,163.0,41.0,163.0,41.0
527,163.0,41.0,163.0,41.0
528,163.0,41.0,163.0,41.0
529,163.0,41.0,163.0,41.0
530,162.0,48.0,162.0,48.0
531,163.0,48.0,163.0,48.0
532,163.0,56.0,163.0,56.0
533,163.0,56.0,163.0,56.0
534,164.0,55.0,164.0,55.0
535,163.0,55.0,163.0,55.0
536,163.0,46.0,163.0,46.0
537,163.0,46.0,163.0,46.0
538,163.0,40.0,163.0,40.0
539,163.0,40.0,163.0,40.0
540,164.0,43.0,164.0,43.0
541,163.0,43.0,163.0,43.0
542,163.0,52.0,163.0,52.0
543,163.0,52.0,163.0,52.0
544,165.0,54.0,165.0,54.0
545,165.0,54.0,165.0,54.0
546,164.0,45.0,164.0,45.0
547,164.0,45.0,164.0,45.0
548,164.0,38.0,164.0,38.0
549,163.0,38.0,163.0,38.0
550,164.0,38.0,164.0,38.0
551,164.0,38.0,164.0,38.0
552,164.0,45.0,164.0,45.0
553,163.0,45.0,163.0,45.0
554,163.0,49.0,163.0,49.0
555,163.0,49.0,163.0,49.0
556,163.0,45.0,163.0,45.0
557,162.0,45.0,162.0,45.0
558,162.0,39.0,162.0,39.0
559,161.0,39.0,161.0,39.0
560,162.0,38.0,162.0,38.0
561,162.0,38.0,162.0,38.0
562,162.0,41.0,162.0,41.0
563,163.0,41.0,163.0,41.0
564,163.0,43.0,163.0,43.0
565,162.0,43.0,162.0,43.0
566,163.0,44.0,163.0,44.0
567,163.0,44.0,163.0,44.0
568,163.0,43.0,163.0,43.0
569,164.0,43.0,164.0,43.0
570,164.0,42.0,164.0,42.0
571,164.0,42.0,164.0,42.0
572,163.0,41.0,163.0,41.0
573,163.0,41.0,163.0,41.0
574,161.0,41.0,161.0,41.0
575,160.0,41.0,160.0,41.0
576,160.0,40.0,160.0,40.0
577,162.0,40.0,162.0,40.0
578,163.0,39.0,163.0,39.0
579,163.0,39.0,163.0,39.0
580,163.0,35.0,163.0,35.0
581,162.0,35.0,162.0,35.0
582,163.0,31.0,163.0,31.0
583,163.0,31.0,163.0,31.0
584,162.0,29.0,162.0,29.0
585,161.0,29.0,161.0,29.0
586,161.0,28.0,161.0,28.0
587,163.0,28.0,163.0,28.0
588,162.0,28.0,162.0,28.0
589,162.0,28.0,162.0,28.0
590,163.0,30.0,163.0,30.0
591,162.0,30.0,162.0,30.0
592,162.0,32.0,162.0,32.0
593,162.0,32.0,162.0,32.0
594,163.0,37.0,163.0,37.0
595,163.0,37.0,163.0,37.0
596,163.0,44.0,163.0,44.0
597,163.0,44.0,163.0,44.0
598,163.0,49.0,163.0,49.0
599,163.0,49.0,163.0,49.0
600,163.0,49.0,163.0,49.0
601,163.0,49.0,163.0,49.0
602,163.0,45.0,163.0,45.0
603,162.0,45.0,162.0,45.0
604,162.0,41.0,162.0,41.0
605,162.0,41.0,162.0,41.0
606,163.0,38.0,163.0,38.0
607,163.0,38.0,163.0,38.0
608,161.0,37.0,161.0,37.0
609,162.0,37.0,162.0,37.0
610,162.0,41.0,162.0,41.0
611,162.0,41.0,162.0,41.0
612,161.0,46.0,161.0,46.0
613,161.0,46.0,161.0,46.0
614,161.0,45.0,161.0,45.0
615,159.0,45.0,159.0,45.0
616,159.0,40.0,159.0,40.0
617,159.0,40.0,159.0,40.0
618,160.0,37.0,160.0,37.0
619,160.0,37.0,160.0,37.0
620,161.0,36.0,161.0,36.0
621,161.0,36.0,161.0,36.0
622,161.0,39.0,161.0,39.0
623,160.0,39.0,160.0,39.0
624,159.0,44.0,159.0,44.0
625,159.0,44.0,159.0,44.0
626,160.0,46.0,160.0,46.0
627,161.0,46.0,161.0,46.0
628,162.0,43.0,162.0,43.0
629,162.0,43.0,162.0,43.0
630,160.0,39.0,160.0,39.0
631,162.0,39.0,162.0,39.0
632,162.0,36.0,162.0,36.0
633,163.0,36.0,163.0,36.0
634,162.0,34.0,162.0,34.0
635,162.0,34.0,162.0,34.0
636,163.0,35.0,163.0,35.0
637,163.0,35.0,163.0,35.0
638,163.0,38.0,163.0,38.0
639,162.0,38.0,162.0,38.0
640,163.0,40.0,163.0,40.0
641,163.0,40.0,163.0,40.0
642,163.0,39.0,163.0,39.0
643,163.0,39.0,163.0,39.0
644,163.0,36.0,163.0,36.0
645,163.0,36.0,163.0,36.0
646,163.0,34.0,163.0,34.0
647,163.0,34.0,163.0,34.0
648,163.0,32.0,163.0,32.0
649,163.0,32.0,163.0,32.0
650,163.0,32.0,163.0,32.0
651,163.0,32.0,163.0,32.0
652,164.0,33.0,164.0,33.0
653,163.0,33.0,163.0,33.0
654,163.0,36.0,163.0,36.0
655,163.0,36.0,163.0,36.0
656,164.0,37.0,164.0,37.0
657,164.0,37.0,164.0,37.0
658,163.0,35.0,163.0,35.0
659,165.0,35.0,165.0,35.0
660,165.0,32.0,165.0,32.0
661,164.0,32.0,164.0,32.0
662,164.0,31.0,164.0,31.0
663,164.0,31.0,164.0,31.0
664,163.0,31.0,163.0,31.0
665,164.0,31.0,164.0,31.0
666,164.0,33.0,164.0,33.0
667,161.0,33.0,161.0,33.0
668,163.0,34.0,163.0,34.0
669,163.0,34.0,163.0,34.0
670,163.0,33.0,163.0,33.0
671,163.0,33.0,163.0,33.0
672,163.0,31.0,163.0,31.0
673,164.0,31.0,164.0,31.0
674,163.0,31.0,163.0,31.0
675,163.0,31.0,163.0,31.0
676,163.0,31.0,163.0,31.0
677,164.0,31.0,164.0,31.0
678,163.0,33.0,163.0,33.0
679,163.0,33.0,163.0,33.0
680,163.0,33.0,163.0,33.0
681,163.0,33.0,163.0,33.0
682,163.0,32.0,163.0,32.0
683,163.0,32.0,163.0,32.0
684,164.0,32.0,164.0,32.0
685,164.0,32.0,164.0,32.0
686,164.0,31.0,164.0,31.0
687,163.0,31.0,163.0,31.0
688,163.0,31.0,163.0,31.0
689,165.0,31.0,165.0,31.0
690,163.0,31.0,163.0,31.0
691,163.0,31.0,163.0,31.0
692,164.0,30.0,164.0,30.0
693,164.0,30.0,164.0,30.0
694,164.0,30.0,164.0,30.0
695,164.0,30.0,164.0,30.0
696,164.0,30.0,164.0,30.0
697,164.0,30.0,164.0,30.0
698,164.0,30.0,164.0,30.0
699,164.0,30.0,164.0,30.0
700,162.0,31.0,162.0,31.0
701,162.0,31.0,162.0,31.0
702,164.0,32.0,164.0,32.0
703,163.0,32.0,163.0,32.0
704,163.0,33.0,163.0,33.0
705,164.0,33.0,164.0,33.0
706,164.0,32.0,164.0,32.0
707,164.0,32.0,164.0,32.0
708,165.0,31.0,165.0,31.0
709,165.0,31.0,165.0,31.0
710,165.0,30.0,165.0,30.0
711,165.0,30.0,165.0,30.0
712,165.0,30.0,165.0,30.0
713,166.0,30.0,166.0,30.0
714,166.0,30.0,166.0,30.0
715,163.0,30.0,163.0,30.0
716,165.0,30.0,165.0,30.0
717,165.0,30.0,165.0,30.0
718,166.0,30.0,166.0,30.0
719,164.0,30.0,164.0,30.0
720,164.0,30.0,164.0,30.0
721,166.0,30.0,166.0,30.0
722,167.0,30.0,167.0,30.0
723,167.0,30.0,167.0,30.0
724,167.0,30.0,167.0,30.0
725,167.0,30.0,167.0,30.0
726,167.0,31.0,167.0,31.0
727,167.0,31.0,167.0,31.0
728,168.0,30.0,168.0,30.0
729,166.0,30.0,166.0,30.0
730,166.0,30.0,166.0,30.0
731,166.0,30.0,166.0,30.0
732,167.0,29.0,167.0,29.0
733,165.0,29.0,165.0,29.0
734,165.0,29.0,165.0,29.0
735,167.0,29.0,167.0,29.0
736,166.0,29.0,166.0,29.0
737,166.0,29.0,166.0,29.0
738,167.0,29.0,167.0,29.0
739,164.0,29.0,164.0,29.0
740,164.0,29.0,164.0,29.0
741,166.0,29.0,166.0,29.0
742,167.0,29.0,167.0,29.0
743,167.0,29.0,167.0,29.0
744,167.0,29.0,167.0,29.0
745,166.0,29.0,166.0,29.0
746,167.0,29.0,167.0,29.0
747,167.0,29.0,167.0,29.0
748,168.0,29.0,168.0,29.0
749,167.0,29.0,167.0,29.0
750,167.0,28.0,167.0,28.0
751,167.0,28.0,167.0,28.0
752,167.0,28.0,167.0,28.0
753,167.0,28.0,167.0,28.0
754,167.0,28.0,167.0,28.0
755,167.0,28.0,167.0,28.0
756,167.0,28.0,167.0,28.0
757,167.0,28.0,167.0,28.0
758,167.0,28.0,167.0,28.0
759,168.0,28.0,168.0,28.0
760,168.0,29.0,168.0,29.0
761,167.0,29.0,167.0,29.0
762,167.0,29.0,167.0,29.0
763,167.0,29.0,167.0,29.0
764,167.0,29.0,167.0,29.0
765,167.0,29.0,167.0,29.0
766,167.0,28.0,167.0,28.0
767,167.0,28.0,167.0,28.0
768,167.0,27.0,167.0,27.0
769,165.0,27.0,165.0,27.0
770,165.0,27.0,165.0,27.0
771,167.0,27.0,167.0,27.0
772,165.0,27.0,165.0,27.0
773,165.0,27.0,165.0,27.0
