seconds,FHR,UC,FHR_GPR,UC_GPR
774,133.0,47.5,133.0,47.5
775,135.0,46.5,135.0,46.5
776,137.75,45.5,137.75,45.5
777,137.75,45.5,137.75,45.5
778,140.25,46.0,140.25,46.0
779,140.25,47.0,140.25,47.0
780,140.5,48.0,140.5,48.0
781,141.75,45.5,141.75,45.5
782,141.75,45.5,141.75,45.5
783,144.25,45.5,144.25,45.5
784,144.25,45.5,144.25,45.5
785,143.25,46.5,143.25,46.5
786,141.75,48.0,141.75,48.0
787,141.75,48.0,141.75,48.0
788,141.75,45.0,141.75,45.0
789,134.75,44.5,134.75,44.5
790,134.75,44.0,134.75,44.0
791,135.25,45.0,135.25,45.0
792,136.5,46.5,136.5,46.5
793,136.5,45.5,136.5,45.5
794,137.75,44.0,137.75,44.0
795,137.75,44.5,137.75,44.5
796,136.75,44.5,136.75,44.5
797,136.75,43.0,136.75,43.0
798,139.5,43.0,139.5,43.0
799,140.0,43.0,140.0,43.0
800,140.0,43.5,140.0,43.5
801,140.0,43.0,140.0,43.0
802,140.0,44.0,140.0,44.0
803,143.25,42.5,143.25,42.5
804,146.0,42.0,146.0,42.0
805,146.0,43.0,146.0,43.0
806,144.75,43.5,144.75,43.5
807,144.75,43.0,144.75,43.0
808,145.5,43.5,145.5,43.5
809,146.75,42.0,146.75,42.0
810,146.75,41.5,146.75,41.5
811,147.75,42.5,147.75,42.5
812,145.75,43.5,145.75,43.5
813,145.75,42.5,145.75,42.5
814,145.75,41.5,145.75,41.5
815,145.75,42.0,145.75,42.0
816,150.0,41.5,150.0,41.5
817,150.0,42.0,150.0,42.0
818,147.75,42.5,147.75,42.5
819,147.75,43.5,147.75,43.5
820,148.25,45.5,148.25,45.5
821,148.25,46.0,148.25,46.0
822,149.75,45.5,149.75,45.5
823,149.75,46.0,149.75,46.0
824,149.0,46.0,149.0,46.0
825,148.5,46.0,148.5,46.0
826,148.5,44.5,148.5,44.5
827,153.25,44.5,153.25,44.5
828,153.25,45.5,153.25,45.5
829,150.5,46.0,150.5,46.0
830,150.5,46.0,150.5,46.0
831,147.0,45.0,147.0,45.0
832,148.0,43.0,148.0,43.0
833,148.0,42.0,148.0,42.0
834,148.0,42.5,148.0,42.5
835,148.0,42.5,148.0,42.5
836,149.75,41.5,149.75,41.5
837,147.0,41.0,147.0,41.0
838,147.0,41.0,147.0,41.0
839,143.75,40.0,143.75,40.0
840,143.75,39.5,143.75,39.5
841,144.5,39.0,144.5,39.0
842,146.5,39.0,146.5,39.0
843,146.5,39.0,146.5,39.0
844,144.5,39.0,144.5,39.0
845,144.5,40.0,144.5,40.0
846,145.25,38.5,145.25,38.5
847,145.25,38.5,145.25,38.5
848,145.25,39.0,145.25,39.0
849,145.25,39.0,145.25,39.0
850,145.25,39.5,145.25,39.5
851,145.25,40.0,145.25,40.0
852,145.25,40.0,145.25,40.0
853,145.25,41.5,145.25,41.5
854,145.25,43.0,145.25,43.0
855,144.5,42.0,144.5,42.0
856,147.5,42.0,147.5,42.0
857,147.5,41.5,147.5,41.5
858,148.5,41.0,148.5,41.0
859,148.5,41.5,148.5,41.5
860,148.5,42.0,148.5,42.0
861,148.5,42.0,148.5,42.0
862,149.5,42.0,149.5,42.0
863,150.75,42.0,150.75,42.0
864,150.75,41.0,150.75,41.0
865,150.75,40.5,150.75,40.5
866,150.75,39.0,150.75,39.0
867,152.0,39.0,152.0,39.0
868,151.0,38.5,151.0,38.5
869,151.0,36.5,151.0,36.5
870,153.25,37.0,153.25,37.0
871,153.25,38.0,153.25,38.0
872,153.25,37.5,153.25,37.5
873,152.25,37.0,152.25,37.0
874,153.5,36.5,153.5,36.5
875,153.5,36.5,153.5,36.5
876,155.5,37.5,155.5,37.5
877,154.5,38.0,154.5,38.0
878,154.75,39.5,154.75,39.5
879,154.75,41.0,154.75,41.0
880,154.75,42.0,154.75,42.0
881,154.75,42.0,154.75,42.0
882,154.75,42.0,154.75,42.0
883,154.75,41.5,154.75,41.5
884,154.75,43.0,154.75,43.0
885,154.75,44.5,154.75,44.5
886,155.0,44.0,155.0,44.0
887,155.0,45.0,155.0,45.0
888,155.25,44.5,155.25,44.5
889,155.25,44.5,155.25,44.5
890,155.75,45.0,155.75,45.0
891,155.75,45.5,155.75,45.5
892,152.75,44.5,152.75,44.5
893,152.75,41.5,152.75,41.5
894,152.75,39.0,152.75,39.0
895,158.5,44.5,158.5,44.5
896,158.5,47.5,158.5,47.5
897,159.5,43.5,159.5,43.5
898,162.75,42.0,162.75,42.0
899,163.5,41.0,163.5,41.0
900,163.5,41.5,163.5,41.5
901,164.0,41.5,164.0,41.5
902,163.75,41.0,163.75,41.0
903,163.75,41.0,163.75,41.0
904,164.0,40.0,164.0,40.0
905,164.25,40.0,164.25,40.0
906,164.25,39.5,164.25,39.5
907,162.75,38.5,162.75,38.5
908,164.0,38.5,164.0,38.5
909,164.0,38.5,164.0,38.5
910,163.25,38.5,163.25,38.5
911,160.0,39.0,160.0,39.0
912,160.0,39.0,160.0,39.0
913,147.25,38.5,147.25,38.5
914,147.25,39.0,147.25,39.0
915,145.25,39.0,145.25,39.0
916,143.5,39.5,143.5,39.5
917,143.5,39.5,143.5,39.5
918,144.5,40.0,144.5,40.0
919,144.5,40.5,144.5,40.5
920,145.75,40.5,145.75,40.5
921,143.0,40.5,143.0,40.5
922,143.0,41.0,143.0,41.0
923,141.0,41.0,141.0,41.0
924,141.0,41.0,141.0,41.0
925,136.0,40.5,136.0,40.5
926,136.0,40.0,136.0,40.0
927,133.0,41.0,133.0,41.0
928,133.0,41.0,133.0,41.0
929,128.5,41.0,128.5,41.0
930,128.5,41.0,128.5,41.0
931,128.0,41.0,128.0,41.0
932,128.0,41.0,128.0,41.0
933,123.75,41.0,123.75,41.0
934,125.5,41.5,125.5,41.5
935,125.5,41.0,125.5,41.0
936,125.0,41.0,125.0,41.0
937,125.0,43.0,125.0,43.0
938,126.25,44.0,126.25,44.0
939,126.25,42.0,126.25,42.0
940,124.0,44.0,124.0,44.0
941,124.0,46.0,124.0,46.0
942,126.75,44.5,126.75,44.5
943,128.0,43.5,128.0,43.5
944,128.0,43.0,128.0,43.0
945,128.0,43.0,128.0,43.0
946,128.0,42.5,128.0,42.5
947,128.0,43.0,128.0,43.0
948,128.0,42.5,128.0,42.5
949,127.75,44.5,127.75,44.5
950,127.75,41.5,127.75,41.5
951,127.75,39.0,127.75,39.0
952,127.75,39.5,127.75,39.5
953,127.75,38.5,127.75,38.5
954,127.75,38.5,127.75,38.5
955,127.75,37.5,127.75,37.5
956,127.75,37.0,127.75,37.0
957,128.0,37.0,128.0,37.0
958,128.0,37.5,128.0,37.5
959,128.0,37.5,128.0,37.5
960,0.0,37.0,133.6793650630256,37.0
961,0.0,37.0,137.61635309098054,37.0
962,0.0,36.5,141.9880483653783,36.5
963,0.0,37.0,146.30202761795925,37.0
964,0.0,37.5,150.05613168277682,37.5
965,155.0,38.0,155.0,38.0
966,155.0,37.5,155.0,37.5
967,154.5,37.5,154.5,37.5
968,154.5,38.5,154.5,38.5
969,152.25,38.5,152.25,38.5
970,150.5,39.0,150.5,39.0
971,150.5,39.0,150.5,39.0
972,150.5,39.0,150.5,39.0
973,150.5,38.5,150.5,38.5
974,150.5,39.0,150.5,39.0
975,148.0,39.5,148.0,39.5
976,147.25,39.5,147.25,39.5
977,147.25,39.0,147.25,39.0
978,150.75,39.0,150.75,39.0
979,147.25,39.0,147.25,39.0
980,147.25,40.0,147.25,40.0
981,147.5,41.0,147.5,41.0
982,147.5,39.0,147.5,39.0
983,146.0,40.5,146.0,40.5
984,145.25,41.5,145.25,41.5
985,145.25,41.5,145.25,41.5
986,151.75,41.0,151.75,41.0
987,151.75,41.0,151.75,41.0
988,151.5,40.5,151.5,40.5
989,152.75,40.5,152.75,40.5
990,152.75,41.5,152.75,41.5
991,154.25,41.5,154.25,41.5
992,152.25,41.0,152.25,41.0
993,152.25,41.5,152.25,41.5
994,153.0,41.0,153.0,41.0
995,153.0,41.0,153.0,41.0
996,154.5,41.0,154.5,41.0
997,156.0,40.5,156.0,40.5
998,156.0,40.0,156.0,40.0
999,155.5,40.0,155.5,40.0
1000,156.0,40.0,156.0,40.0
1001,156.0,40.0,156.0,40.0
1002,154.75,40.0,154.75,40.0
1003,154.75,39.5,154.75,39.5
1004,153.75,39.0,153.75,39.0
1005,143.0,39.0,143.0,39.0
1006,143.0,39.5,143.0,39.5
1007,141.25,41.0,141.25,41.0
1008,141.25,41.5,141.25,41.5
1009,140.75,41.5,140.75,41.5
1010,143.0,41.5,143.0,41.5
1011,143.0,42.0,143.0,42.0
1012,142.5,41.5,142.5,41.5
1013,142.5,41.0,142.5,41.0
1014,142.75,40.5,142.75,40.5
1015,142.75,41.0,142.75,41.0
1016,143.5,42.5,143.5,42.5
1017,143.5,40.5,143.5,40.5
1018,143.5,37.5,143.5,37.5
1019,143.5,44.0,143.5,44.0
1020,143.5,46.0,143.5,46.0
1021,143.5,46.0,143.5,46.0
1022,143.5,45.5,143.5,45.5
1023,143.25,46.5,143.25,46.5
1024,143.25,47.5,143.25,47.5
1025,143.25,46.5,143.25,46.5
1026,143.25,47.0,143.25,47.0
1027,150.75,47.0,150.75,47.0
1028,151.25,47.5,151.25,47.5
1029,151.25,48.5,151.25,48.5
1030,150.5,47.0,150.5,47.0
1031,150.5,45.5,150.5,45.5
1032,155.25,45.5,155.25,45.5
1033,156.0,45.5,156.0,45.5
1034,157.25,44.0,157.25,44.0
1035,157.25,43.5,157.25,43.5
1036,157.0,43.0,157.0,43.0
1037,157.0,42.0,157.0,42.0
1038,157.75,42.0,157.75,42.0
1039,156.75,43.0,156.75,43.0
1040,156.75,43.0,156.75,43.0
1041,158.0,42.0,158.0,42.0
1042,157.0,42.0,157.0,42.0
1043,157.0,42.5,157.0,42.5
1044,156.25,42.5,156.25,42.5
1045,156.5,42.5,156.5,42.5
1046,156.5,41.5,156.5,41.5
1047,153.75,41.5,153.75,41.5
1048,154.5,41.0,154.5,41.0
1049,154.5,40.0,154.5,40.0
1050,153.5,40.0,153.5,40.0
1051,153.5,41.5,153.5,41.5
1052,152.75,40.5,152.75,40.5
1053,153.25,41.0,153.25,41.0
1054,153.25,42.0,153.25,42.0
1055,153.75,41.5,153.75,41.5
1056,153.25,41.0,153.25,41.0
1057,153.25,40.5,153.25,40.5
1058,154.75,40.0,154.75,40.0
1059,155.0,39.5,155.0,39.5
1060,155.0,39.0,155.0,39.0
1061,152.5,38.5,152.5,38.5
1062,151.5,39.0,151.5,39.0
1063,151.5,38.5,151.5,38.5
1064,150.5,38.5,150.5,38.5
1065,150.5,38.0,150.5,38.0
1066,152.25,37.5,152.25,37.5
1067,149.25,37.0,149.25,37.0
1068,149.25,36.0,149.25,36.0
1069,146.25,36.0,146.25,36.0
1070,144.0,35.5,144.0,35.5
1071,144.0,35.5,144.0,35.5
1072,142.25,35.5,142.25,35.5
1073,142.25,35.0,142.25,35.0
1074,141.75,35.0,141.75,35.0
1075,141.75,34.5,141.75,34.5
1076,140.75,34.5,140.75,34.5
1077,140.5,34.0,140.5,34.0
1078,140.5,34.5,140.5,34.5
1079,139.5,34.0,139.5,34.0
1080,139.5,34.0,139.5,34.0
1081,140.25,34.0,140.25,34.0
1082,140.75,34.0,140.75,34.0
1083,140.75,34.5,140.75,34.5
1084,141.0,34.5,141.0,34.5
1085,141.0,34.5,141.0,34.5
1086,140.0,34.0,140.0,34.0
1087,140.0,34.0,140.0,34.0
1088,140.0,34.0,140.0,34.0
1089,141.5,34.0,141.5,34.0
1090,141.5,34.0,141.5,34.0
1091,141.25,34.5,141.25,34.5
1092,141.25,34.0,141.25,34.0
1093,138.75,34.0,138.75,34.0
1094,138.75,33.5,138.75,33.5
1095,136.25,33.5,136.25,33.5
1096,135.75,33.5,135.75,33.5
1097,135.75,34.0,135.75,34.0
1098,136.75,34.0,136.75,34.0
1099,136.75,34.0,136.75,34.0
1100,137.5,34.0,137.5,34.0
1101,137.5,34.0,137.5,34.0
1102,137.5,34.0,137.5,34.0
1103,139.5,34.0,139.5,34.0
1104,139.5,34.0,139.5,34.0
1105,140.25,35.0,140.25,35.0
1106,140.25,35.5,140.25,35.5
1107,142.75,35.5,142.75,35.5
1108,139.5,35.5,139.5,35.5
1109,139.5,35.5,139.5,35.5
1110,144.5,35.5,144.5,35.5
1111,144.5,35.5,144.5,35.5
1112,138.5,35.5,138.5,35.5
1113,138.5,35.5,138.5,35.5
1114,138.0,35.5,138.0,35.5
1115,139.75,35.0,139.75,35.0
1116,139.75,35.0,139.75,35.0
1117,139.5,35.0,139.5,35.0
1118,139.5,35.0,139.5,35.0
1119,139.5,35.0,139.5,35.0
1120,138.5,35.5,138.5,35.5
1121,138.5,36.0,138.5,36.0
1122,141.0,35.5,141.0,35.5
1123,141.0,35.0,141.0,35.0
1124,142.5,35.5,142.5,35.5
1125,144.0,35.5,144.0,35.5
1126,144.0,36.5,144.0,36.5
1127,144.75,37.5,144.75,37.5
1128,143.25,38.5,143.25,38.5
1129,143.25,38.5,143.25,38.5
1130,143.25,39.0,143.25,39.0
1131,143.25,39.0,143.25,39.0
1132,142.75,38.0,142.75,38.0
1133,142.75,37.0,142.75,37.0
1134,140.75,36.5,140.75,36.5
1135,139.75,35.5,139.75,35.5
1136,139.75,35.0,139.75,35.0
1137,141.25,34.5,141.25,34.5
1138,141.25,33.5,141.25,33.5
1139,140.75,33.0,140.75,33.0
1140,142.0,33.0,142.0,33.0
1141,142.0,32.0,142.0,32.0
1142,143.25,32.0,143.25,32.0
1143,143.25,32.0,143.25,32.0
1144,144.5,32.0,144.5,32.0
1145,145.0,32.5,145.0,32.5
1146,145.0,32.5,145.0,32.5
1147,145.25,31.5,145.25,31.5
1148,145.25,31.5,145.25,31.5
1149,146.0,31.5,146.0,31.5
1150,146.5,31.5,146.5,31.5
1151,146.5,31.0,146.5,31.0
1152,146.5,31.0,146.5,31.0
1153,146.5,31.0,146.5,31.0
1154,146.75,30.5,146.75,30.5
1155,147.25,30.5,147.25,30.5
1156,147.25,30.5,147.25,30.5
1157,148.5,30.5,148.5,30.5
1158,149.0,30.5,149.0,30.5
1159,149.0,30.5,149.0,30.5
1160,148.75,30.5,148.75,30.5
1161,148.75,30.5,148.75,30.5
1162,148.75,30.5,148.75,30.5
1163,150.0,30.5,150.0,30.5
1164,150.0,30.5,150.0,30.5
1165,150.0,30.5,150.0,30.5
1166,150.25,30.5,150.25,30.5
1167,150.25,30.5,150.25,30.5
1168,150.5,30.5,150.5,30.5
1169,150.5,30.5,150.5,30.5
1170,150.0,30.5,150.0,30.5
1171,150.0,30.5,150.0,30.5
1172,150.0,30.5,150.0,30.5
1173,150.0,30.5,150.0,30.5
1174,150.0,30.5,150.0,30.5
1175,150.0,30.5,150.0,30.5
1176,149.75,31.0,149.75,31.0
1177,149.75,31.5,149.75,31.5
1178,149.5,32.0,149.5,32.0
1179,150.25,31.5,150.25,31.5
1180,150.25,32.0,150.25,32.0
1181,149.25,32.5,149.25,32.5
1182,148.75,33.5,148.75,33.5
1183,148.75,31.5,148.75,31.5
1184,149.25,32.0,149.25,32.0
1185,149.25,32.5,149.25,32.5
1186,142.0,32.5,142.0,32.5
1187,142.0,34.0,142.0,34.0
1188,141.75,35.5,141.75,35.5
1189,141.75,35.5,141.75,35.5
1190,140.75,35.0,140.75,35.0
1191,140.75,34.0,140.75,34.0
1192,140.5,34.5,140.5,34.5
1193,140.0,34.5,140.0,34.5
1194,140.0,35.0,140.0,35.0
1195,140.5,34.5,140.5,34.5
1196,141.5,34.0,141.5,34.0
1197,141.5,34.5,141.5,34.5
1198,141.25,34.5,141.25,34.5
1199,141.25,34.5,141.25,34.5
1200,142.0,34.5,142.0,34.5
1201,143.5,34.5,143.5,34.5
1202,143.5,34.0,143.5,34.0
1203,143.75,33.5,143.75,33.5
1204,143.75,33.5,143.75,33.5
1205,145.75,33.0,145.75,33.0
1206,146.5,33.5,146.5,33.5
1207,146.5,34.0,146.5,34.0
1208,147.0,33.5,147.0,33.5
1209,147.0,33.0,147.0,33.0
1210,146.5,33.0,146.5,33.0
1211,147.5,33.5,147.5,33.5
1212,147.5,34.0,147.5,34.0
1213,147.0,32.5,147.0,32.5
1214,146.75,33.0,146.75,33.0
1215,146.75,32.5,146.75,32.5
1216,146.5,33.0,146.5,33.0
1217,146.5,34.0,146.5,34.0
1218,147.0,35.0,147.0,35.0
1219,147.0,36.0,147.0,36.0
1220,145.75,34.5,145.75,34.5
1221,146.5,35.0,146.5,35.0
1222,146.5,37.0,146.5,37.0
1223,147.25,37.0,147.25,37.0
1224,147.25,35.0,147.25,35.0
1225,145.75,34.5,145.75,34.5
1226,145.0,35.0,145.0,35.0
1227,145.0,35.0,145.0,35.0
1228,145.0,35.5,145.0,35.5
1229,145.0,36.5,145.0,36.5
1230,145.0,37.0,145.0,37.0
1231,147.0,35.5,147.0,35.5
1232,147.0,34.0,147.0,34.0
1233,144.75,33.0,144.75,33.0
1234,144.75,33.0,144.75,33.0
1235,146.5,31.5,146.5,31.5
1236,145.5,31.5,145.5,31.5
1237,145.5,31.0,145.5,31.0
1238,145.75,30.5,145.75,30.5
1239,146.75,30.0,146.75,30.0
1240,146.75,29.5,146.75,29.5
1241,146.0,29.0,146.0,29.0
1242,147.0,28.5,147.0,28.5
1243,147.0,27.5,147.0,27.5
1244,146.75,27.5,146.75,27.5
1245,146.75,27.5,146.75,27.5
1246,146.5,27.0,146.5,27.0
1247,146.0,27.5,146.0,27.5
1248,146.0,27.5,146.0,27.5
1249,145.75,27.5,145.75,27.5
1250,145.75,28.0,145.75,28.0
1251,146.0,27.5,146.0,27.5
1252,146.5,28.5,146.5,28.5
1253,146.5,29.5,146.5,29.5
1254,147.25,31.0,147.25,31.0
1255,147.25,30.5,147.25,30.5
1256,147.75,31.0,147.75,31.0
1257,148.25,31.0,148.25,31.0
1258,148.25,31.5,148.25,31.5
1259,148.0,31.5,148.0,31.5
1260,147.5,30.0,147.5,30.0
1261,147.5,30.0,147.5,30.0
1262,145.75,29.5,145.75,29.5
1263,145.75,29.5,145.75,29.5
1264,145.0,29.5,145.0,29.5
1265,144.5,30.0,144.5,30.0
1266,144.5,30.0,144.5,30.0
1267,145.0,30.5,145.0,30.5
1268,145.0,30.0,145.0,30.0
1269,145.0,30.0,145.0,30.0
1270,144.75,30.5,144.75,30.5
1271,144.75,31.0,144.75,31.0
1272,144.75,30.5,144.75,30.5
1273,144.75,30.5,144.75,30.5
1274,144.5,31.0,144.5,31.0
1275,143.0,31.5,143.0,31.5
1276,143.0,32.0,143.0,32.0
1277,140.75,31.5,140.75,31.5
1278,140.75,32.0,140.75,32.0
1279,139.5,32.0,139.5,32.0
1280,139.5,32.5,139.5,32.5
1281,139.25,33.5,139.25,33.5
1282,140.0,33.5,140.0,33.5
1283,140.0,33.5,140.0,33.5
1284,140.25,33.5,140.25,33.5
1285,140.25,34.5,140.25,34.5
1286,141.0,36.0,141.0,36.0
1287,141.25,36.0,141.25,36.0
1288,141.25,37.0,141.25,37.0
1289,141.75,37.0,141.75,37.0
1290,141.75,37.5,141.75,37.5
1291,141.25,38.0,141.25,38.0
1292,142.0,38.5,142.0,38.5
1293,142.0,39.0,142.0,39.0
1294,142.0,39.0,142.0,39.0
1295,142.0,39.5,142.0,39.5
1296,143.25,39.5,143.25,39.5
1297,144.25,40.0,144.25,40.0
1298,144.25,39.5,144.25,39.5
1299,145.0,40.5,145.0,40.5
1300,145.0,40.5,145.0,40.5
1301,144.25,40.5,144.25,40.5
1302,145.0,42.0,145.0,42.0
1303,145.0,43.5,145.0,43.5
1304,145.0,45.0,145.0,45.0
1305,145.0,43.5,145.0,43.5
1306,144.75,44.5,144.75,44.5
1307,144.0,45.0,144.0,45.0
1308,144.0,45.5,144.0,45.5
1309,144.25,46.0,144.25,46.0
1310,144.25,47.0,144.25,47.0
1311,143.75,47.5,143.75,47.5
1312,143.75,48.0,143.75,48.0
1313,143.75,47.0,143.75,47.0
1314,143.75,46.5,143.75,46.5
1315,143.75,46.0,143.75,46.0
1316,143.75,46.5,143.75,46.5
1317,143.75,46.0,143.75,46.0
1318,143.75,46.0,143.75,46.0
1319,143.75,45.0,143.75,45.0
1320,143.75,45.5,143.75,45.5
1321,142.0,44.0,142.0,44.0
1322,142.0,44.5,142.0,44.5
1323,141.0,45.5,141.0,45.5
1324,141.0,47.5,141.0,47.5
1325,140.75,46.5,140.75,46.5
1326,140.75,46.5,140.75,46.5
1327,141.5,46.5,141.5,46.5
1328,142.0,46.0,142.0,46.0
1329,142.0,46.0,142.0,46.0
1330,141.75,46.0,141.75,46.0
1331,141.5,45.5,141.5,45.5
1332,141.5,46.0,141.5,46.0
1333,140.75,46.0,140.75,46.0
1334,140.75,45.5,140.75,45.5
1335,138.5,46.0,138.5,46.0
1336,138.5,47.0,138.5,47.0
1337,138.0,47.0,138.0,47.0
1338,138.0,47.0,138.0,47.0
1339,138.5,49.5,138.5,49.5
1340,139.75,49.5,139.75,49.5
1341,139.75,50.5,139.75,50.5
1342,139.0,51.0,139.0,51.0
1343,139.0,52.5,139.0,52.5
1344,138.5,55.5,138.5,55.5
1345,138.5,58.5,138.5,58.5
1346,136.75,60.0,136.75,60.0
1347,138.0,61.5,138.0,61.5
1348,138.0,62.0,138.0,62.0
1349,136.75,61.5,136.75,61.5
1350,136.25,60.0,136.25,60.0
1351,136.25,61.5,136.25,61.5
1352,136.25,62.0,136.25,62.0
1353,137.5,62.5,137.5,62.5
1354,137.5,63.5,137.5,63.5
1355,135.0,64.5,135.0,64.5
1356,135.0,63.5,135.0,63.5
1357,135.0,62.0,135.0,62.0
1358,135.0,61.5,135.0,61.5
1359,135.0,61.5,135.0,61.5
1360,134.75,62.0,134.75,62.0
1361,134.75,62.0,134.75,62.0
1362,134.75,63.0,134.75,63.0
1363,134.75,64.0,134.75,64.0
1364,135.0,63.5,135.0,63.5
1365,135.0,62.5,135.0,62.5
1366,0.0,63.0,134.80662891555357,63.0
1367,0.0,62.5,134.5754796364487,62.5
1368,0.0,63.0,134.32176676495138,63.0
1369,134.25,63.5,134.25,63.5
1370,134.25,63.0,134.25,63.0
1371,134.25,63.0,134.25,63.0
1372,134.25,62.5,134.25,62.5
1373,135.25,62.5,135.25,62.5
1374,135.25,62.5,135.25,62.5
1375,137.5,62.5,137.5,62.5
1376,137.5,63.5,137.5,63.5
1377,138.5,65.5,138.5,65.5
1378,138.5,65.0,138.5,65.0
1379,137.75,63.5,137.75,63.5
1380,137.75,64.0,137.75,64.0
1381,137.75,64.0,137.75,64.0
1382,136.5,63.0,136.5,63.0
1383,136.5,63.0,136.5,63.0
1384,135.5,62.5,135.5,62.5
1385,135.5,62.5,135.5,62.5
1386,135.5,63.0,135.5,63.0
1387,135.5,64.5,135.5,64.5
1388,135.5,64.0,135.5,64.0
1389,135.5,63.0,135.5,63.0
1390,135.5,62.5,135.5,62.5
1391,135.5,61.5,135.5,61.5
1392,135.5,61.0,135.5,61.0
1393,135.5,62.0,135.5,62.0
1394,135.5,62.0,135.5,62.0
1395,135.5,62.0,135.5,62.0
1396,0.0,63.5,135.65281120184628,63.5
1397,0.0,65.5,135.8194099570135,65.5
1398,0.0,64.5,136.04461429339648,64.5
1399,0.0,64.5,136.31212928528362,64.5
1400,0.0,63.0,136.59981511122837,63.0
1401,0.0,63.0,136.88379576851108,63.0
1402,0.0,64.0,137.14236990144343,64.0
1403,0.0,63.5,137.35945676772997,63.5
1404,137.5,63.5,137.5,63.5
1405,137.5,63.0,137.5,63.0
1406,137.75,62.0,137.75,62.0
1407,138.0,61.0,138.0,61.0
1408,138.0,60.5,138.0,60.5
1409,138.0,60.0,138.0,60.0
1410,138.0,58.5,138.0,58.5
1411,138.5,58.5,138.5,58.5
1412,139.0,59.5,139.0,59.5
1413,139.0,60.5,139.0,60.5
1414,139.0,61.0,139.0,61.0
1415,139.0,60.5,139.0,60.5
1416,139.5,58.5,139.5,58.5
1417,139.5,57.5,139.5,57.5
1418,139.5,57.0,139.5,57.0
1419,139.5,57.0,139.5,57.0
1420,139.5,56.0,139.5,56.0
1421,139.25,56.0,139.25,56.0
1422,139.25,55.5,139.25,55.5
1423,139.5,54.5,139.5,54.5
1424,143.25,54.0,143.25,54.0
1425,143.25,52.5,143.25,52.5
1426,144.0,52.0,144.0,52.0
1427,144.0,52.5,144.0,52.5
1428,144.75,52.5,144.75,52.5
1429,144.75,53.0,144.75,53.0
1430,143.5,54.5,143.5,54.5
1431,144.75,54.0,144.75,54.0
1432,144.75,52.5,144.75,52.5
1433,144.5,51.5,144.5,51.5
1434,143.5,51.0,143.5,51.0
1435,143.5,51.0,143.5,51.0
1436,142.75,50.0,142.75,50.0
1437,142.75,49.5,142.75,49.5
1438,142.5,49.0,142.5,49.0
1439,142.5,48.5,142.5,48.5
1440,143.75,48.0,143.75,48.0
1441,143.0,47.5,143.0,47.5
1442,143.0,47.5,143.0,47.5
1443,142.5,47.0,142.5,47.0
1444,142.5,47.5,142.5,47.5
1445,142.75,48.5,142.75,48.5
1446,142.75,49.0,142.75,49.0
1447,142.75,49.0,142.75,49.0
1448,142.75,47.5,142.75,47.5
1449,142.0,46.5,142.0,46.5
1450,142.0,46.5,142.0,46.5
1451,143.75,48.0,143.75,48.0
1452,143.75,48.5,143.75,48.5
1453,143.0,48.0,143.0,48.0
1454,143.0,48.5,143.0,48.5
1455,143.0,49.0,143.0,49.0
1456,141.25,48.0,141.25,48.0
1457,141.25,48.0,141.25,48.0
1458,139.25,47.5,139.25,47.5
1459,139.25,47.5,139.25,47.5
1460,138.5,47.5,138.5,47.5
1461,138.0,47.0,138.0,47.0
1462,138.0,46.5,138.0,46.5
1463,137.5,45.5,137.5,45.5
1464,137.5,44.0,137.5,44.0
1465,137.75,44.5,137.75,44.5
1466,140.0,44.0,140.0,44.0
1467,140.0,43.5,140.0,43.5
1468,140.75,43.0,140.75,43.0
1469,140.75,42.0,140.75,42.0
1470,141.25,42.0,141.25,42.0
1471,141.25,41.5,141.25,41.5
1472,142.5,41.5,142.5,41.5
1473,142.0,42.0,142.0,42.0
1474,142.0,42.0,142.0,42.0
1475,143.5,42.5,143.5,42.5
1476,145.0,43.0,145.0,43.0
1477,145.0,42.5,145.0,42.5
1478,143.25,42.0,143.25,42.0
1479,143.25,42.0,143.25,42.0
1480,143.25,42.0,143.25,42.0
1481,141.75,41.5,141.75,41.5
1482,141.75,41.0,141.75,41.0
1483,140.0,40.0,140.0,40.0
1484,140.0,40.0,140.0,40.0
1485,137.0,40.0,137.0,40.0
1486,136.75,39.5,136.75,39.5
1487,136.75,39.0,136.75,39.0
1488,137.5,38.5,137.5,38.5
1489,137.5,37.5,137.5,37.5
1490,138.5,37.5,138.5,37.5
1491,138.5,37.5,138.5,37.5
1492,136.0,37.0,136.0,37.0
1493,139.5,37.0,139.5,37.0
1494,139.5,37.0,139.5,37.0
1495,140.0,37.0,140.0,37.0
1496,140.0,37.0,140.0,37.0
1497,139.5,37.0,139.5,37.0
1498,140.75,37.0,140.75,37.0
1499,140.75,37.5,140.75,37.5
