seconds,FHR,UC,FHR_GPR,UC_GPR
102,126.25,17.5,126.25,17.5
103,126.25,20.0,126.25,20.0
104,126.5,21.0,126.5,21.0
105,126.5,21.0,126.5,21.0
106,126.25,21.0,126.25,21.0
107,126.25,18.0,126.25,18.0
108,126.25,16.0,126.25,16.0
109,0.0,12.0,128.2155729590767,12.0
110,0.0,11.0,129.18037854392136,11.0
111,0.0,13.0,130.37111120126303,13.0
112,0.0,15.0,131.76064829659478,15.0
113,0.0,16.0,133.26346982577908,16.0
114,0.0,17.5,134.74670588484713,17.5
115,0.0,14.5,136.05560218499434,14.5
116,0.0,12.0,137.04653492033185,12.0
117,138.25,10.0,138.25,10.0
118,138.0,9.5,138.0,9.5
119,138.0,10.0,138.0,10.0
120,135.75,11.5,135.75,11.5
121,135.75,13.5,135.75,13.5
122,135.75,14.5,135.75,14.5
123,134.25,11.5,134.25,11.5
124,134.25,12.0,134.25,12.0
125,134.25,12.0,134.25,12.0
126,135.5,9.0,135.5,9.0
127,135.5,9.0,135.5,9.0
128,136.0,11.0,136.0,11.0
129,136.0,13.5,136.0,13.5
130,137.0,14.5,137.0,14.5
131,137.0,13.0,137.0,13.0
132,138.0,13.5,138.0,13.5
133,138.0,11.0,138.0,11.0
134,136.0,9.5,136.0,9.5
135,136.25,8.5,136.25,8.5
136,136.25,9.5,136.25,9.5
137,134.25,11.5,134.25,11.5
138,134.25,13.0,134.25,13.0
139,133.5,13.0,133.5,13.0
140,133.5,11.0,133.5,11.0
141,131.5,11.5,131.5,11.5
142,131.5,10.0,131.5,10.0
143,133.75,8.0,133.75,8.0
144,133.75,7.5,133.75,7.5
145,133.75,8.0,133.75,8.0
146,132.75,9.5,132.75,9.5
147,132.75,11.5,132.75,11.5
148,133.5,13.0,133.5,13.0
149,133.5,11.5,133.5,11.5
150,134.25,8.5,134.25,8.5
151,133.75,7.5,133.75,7.5
152,133.75,6.5,133.75,6.5
153,133.75,7.0,133.75,7.0
154,133.75,8.0,133.75,8.0
155,134.25,10.0,134.25,10.0
156,133.5,11.0,133.5,11.0
157,133.5,12.0,133.5,12.0
158,132.75,9.5,132.75,9.5
159,132.75,9.5,132.75,9.5
160,137.0,9.0,137.0,9.0
161,137.0,8.0,137.0,8.0
162,142.0,7.0,142.0,7.0
163,142.0,8.0,142.0,8.0
164,144.0,9.5,144.0,9.5
165,144.75,11.0,144.75,11.0
166,144.75,11.0,144.75,11.0
167,145.0,11.0,145.0,11.0
168,145.0,10.5,145.0,10.5
169,144.5,9.5,144.5,9.5
170,146.25,10.0,146.25,10.0
171,146.25,10.0,146.25,10.0
172,143.75,9.0,143.75,9.0
173,143.75,9.5,143.75,9.5
174,143.5,8.5,143.5,8.5
175,143.5,8.0,143.5,8.0
176,143.75,7.5,143.75,7.5
177,143.75,8.0,143.75,8.0
178,142.25,9.5,142.25,9.5
179,142.25,11.5,142.25,11.5
180,145.0,13.5,145.0,13.5
181,147.25,11.5,147.25,11.5
182,147.25,11.0,147.25,11.0
183,143.0,10.5,143.0,10.5
184,143.0,10.0,143.0,10.0
185,143.0,10.5,143.0,10.5
186,143.25,10.5,143.25,10.5
187,143.25,11.0,143.25,11.0
188,141.75,13.0,141.75,13.0
189,141.75,16.0,141.75,16.0
190,143.75,15.0,143.75,15.0
191,143.75,12.5,143.75,12.5
192,137.5,11.5,137.5,11.5
193,137.5,10.5,137.5,10.5
194,137.25,10.5,137.25,10.5
195,137.25,11.0,137.25,11.0
196,137.25,10.0,137.25,10.0
197,137.25,9.5,137.25,9.5
198,137.25,11.0,137.25,11.0
199,137.25,12.0,137.25,12.0
200,137.25,12.5,137.25,12.5
201,137.5,13.0,137.5,13.0
202,137.5,10.5,137.5,10.5
203,130.75,10.0,130.75,10.0
204,130.75,9.5,130.75,9.5
205,134.25,9.5,134.25,9.5
206,134.25,8.5,134.25,8.5
207,136.75,8.5,136.75,8.5
208,140.0,10.5,140.0,10.5
209,140.0,12.0,140.0,12.0
210,140.75,13.5,140.75,13.5
211,140.75,11.0,140.75,11.0
212,139.0,10.0,139.0,10.0
213,142.25,9.0,142.25,9.0
214,142.25,9.5,142.25,9.5
215,138.75,8.5,138.75,8.5
216,139.25,8.0,139.25,8.0
217,139.25,8.0,139.25,8.0
218,140.0,9.0,140.0,9.0
219,140.0,9.5,140.0,9.5
220,138.75,10.5,138.75,10.5
221,137.25,10.0,137.25,10.0
222,137.25,8.0,137.25,8.0
223,138.5,7.0,138.5,7.0
224,138.5,6.5,138.5,6.5
225,137.0,6.0,137.0,6.0
226,137.0,6.5,137.0,6.5
227,139.0,8.0,139.0,8.0
228,140.75,9.5,140.75,9.5
229,140.75,10.0,140.75,10.0
230,143.25,10.0,143.25,10.0
231,143.25,9.5,143.25,9.5
232,144.75,9.0,144.75,9.0
233,142.75,9.0,142.75,9.0
234,142.75,8.5,142.75,8.5
235,145.0,8.0,145.0,8.0
236,145.0,7.0,145.0,7.0
237,144.0,7.5,144.0,7.5
238,144.0,8.5,144.0,8.5
239,147.5,10.0,147.5,10.0
240,147.5,11.5,147.5,11.5
241,147.25,11.5,147.25,11.5
242,147.25,10.0,147.25,10.0
243,145.75,9.5,145.75,9.5
244,145.75,10.5,145.75,10.5
245,145.0,12.0,145.0,12.0
246,145.0,11.0,145.0,11.0
247,144.75,9.5,144.75,9.5
248,146.0,8.5,146.0,8.5
249,146.0,8.5,146.0,8.5
250,146.0,10.5,146.0,10.5
251,146.0,13.0,146.0,13.0
252,146.0,15.5,146.0,15.5
253,146.0,18.5,146.0,18.5
254,146.0,20.0,146.0,20.0
255,146.0,25.5,146.0,25.5
256,146.0,19.5,146.0,19.5
257,146.0,15.0,146.0,15.0
258,146.0,15.0,146.0,15.0
259,146.0,13.5,146.0,13.5
260,146.0,13.0,146.0,13.0
261,146.0,13.0,146.0,13.0
262,146.0,13.0,146.0,13.0
263,146.0,14.5,146.0,14.5
264,0.0,18.0,139.18282275897235,18.0
265,0.0,23.5,134.04432772484307,23.5
266,0.0,25.5,127.84964566624922,25.5
267,0.0,26.0,121.00806663264436,26.0
268,0.0,25.0,114.0380122337725,25.0
269,0.0,19.0,107.48382711970288,19.0
270,0.0,16.0,101.82745985073177,16.0
271,94.5,15.5,94.5,15.5
272,94.5,15.0,94.5,15.0
273,92.75,15.0,92.75,15.0
274,92.75,14.5,92.75,14.5
275,94.0,14.5,94.0,14.5
276,94.0,16.5,94.0,16.5
277,95.0,19.0,95.0,19.0
278,95.0,23.5,95.0,23.5
279,95.0,25.0,95.0,25.0
280,95.0,25.0,95.0,25.0
281,95.0,19.5,95.0,19.5
282,95.0,16.0,95.0,16.0
283,93.25,15.5,93.25,15.5
284,93.25,15.0,93.25,15.0
285,93.25,14.5,93.25,14.5
286,92.75,14.0,92.75,14.0
287,92.75,13.5,92.75,13.5
288,92.75,15.0,92.75,15.0
289,92.75,17.0,92.75,17.0
290,92.75,19.5,92.75,19.5
291,92.75,18.5,92.75,18.5
292,92.75,15.0,92.75,15.0
293,92.75,13.0,92.75,13.0
294,92.75,11.0,92.75,11.0
295,93.0,10.0,93.0,10.0
296,93.0,9.5,93.0,9.5
297,92.75,9.0,92.75,9.0
298,92.75,9.0,92.75,9.0
299,93.0,8.5,93.0,8.5
300,92.75,8.0,92.75,8.0
301,0.0,6.5,101.70587459348107,6.5
302,0.0,4.5,107.68315797545483,4.5
303,0.0,3.5,114.4957629207414,3.5
304,0.0,3.0,121.57382730349018,3.0
305,0.0,2.5,128.28427349744015,2.5
306,0.0,2.0,134.04060270543704,2.0
307,0.0,2.0,138.40521177013156,2.0
308,144.75,1.0,144.75,1.0
309,144.75,3.0,144.75,3.0
310,141.5,5.5,141.5,5.5
311,137.5,6.5,137.5,6.5
312,137.5,8.0,137.5,8.0
313,137.5,9.0,137.5,9.0
314,137.5,9.0,137.5,9.0
315,137.5,8.5,137.5,8.5
316,137.5,9.5,137.5,9.5
317,137.5,10.0,137.5,10.0
318,137.5,9.5,137.5,9.5
319,137.5,8.5,137.5,8.5
320,137.5,7.5,137.5,7.5
321,137.5,7.0,137.5,7.0
322,137.5,6.5,137.5,6.5
323,137.5,7.5,137.5,7.5
324,0.0,10.0,136.36800087814498,10.0
325,0.0,13.0,135.5939579909629,13.0
326,0.0,17.5,134.93268657682847,17.5
327,0.0,15.0,134.47962943364985,15.0
328,0.0,10.5,134.2842631401917,10.5
329,0.0,11.0,134.34954366296267,11.0
330,0.0,11.5,134.64060247889986,11.5
331,0.0,13.5,135.09864410446562,13.5
332,0.0,15.0,135.655801199154,15.0
333,0.0,15.5,136.2475622613776,15.5
334,0.0,17.5,136.82084639904195,17.5
335,0.0,20.5,137.3373654059459,20.5
336,0.0,23.0,137.7731772836107,23.0
337,0.0,24.5,138.11605036775404,24.5
338,0.0,19.5,138.36235760529985,19.5
339,138.5,17.5,138.5,17.5
340,138.5,18.0,138.5,18.0
341,138.5,16.5,138.5,16.5
342,138.5,17.0,138.5,17.0
343,138.5,16.5,138.5,16.5
344,138.5,15.0,138.5,15.0
345,138.5,17.5,138.5,17.5
346,138.25,22.0,138.25,22.0
347,138.25,22.5,138.25,22.5
348,138.5,20.0,138.5,20.0
349,138.5,18.5,138.5,18.5
350,138.5,17.0,138.5,17.0
351,138.5,17.0,138.5,17.0
352,138.5,17.0,138.5,17.0
353,138.5,20.5,138.5,20.5
354,0.0,25.0,137.35655453700915,25.0
355,0.0,29.5,136.43482053712103,29.5
356,0.0,31.0,135.32872752157772,31.0
357,0.0,33.5,134.12682827180672,33.5
358,0.0,35.0,132.93779448527366,35.0
359,0.0,34.5,131.870597030513,34.5
360,0.0,36.5,131.01326225594715,36.5
361,0.0,35.0,130.4151857865445,35.0
362,0.0,33.0,130.0775769435875,33.0
363,129.5,31.5,129.5,31.5
364,129.5,30.0,129.5,30.0
365,130.5,28.0,130.5,28.0
366,130.0,25.5,130.0,25.5
367,130.0,25.0,130.0,25.0
368,130.25,27.0,130.25,27.0
369,130.25,27.5,130.25,27.5
370,129.75,28.5,129.75,28.5
371,129.75,28.5,129.75,28.5
372,131.75,26.5,131.75,26.5
373,131.75,24.5,131.75,24.5
374,130.75,25.0,130.75,25.0
375,130.75,27.0,130.75,27.0
376,139.5,29.0,139.5,29.0
377,139.5,28.5,139.5,28.5
378,139.75,26.5,139.75,26.5
379,139.75,23.5,139.75,23.5
380,139.75,24.0,139.75,24.0
381,138.75,25.0,138.75,25.0
382,138.75,26.5,138.75,26.5
383,139.5,24.5,139.5,24.5
384,139.5,21.5,139.5,21.5
385,132.5,20.5,132.5,20.5
386,129.75,19.5,129.75,19.5
387,129.75,18.5,129.75,18.5
388,126.25,18.0,126.25,18.0
389,126.25,20.0,126.25,20.0
390,125.0,23.5,125.0,23.5
391,125.0,25.0,125.0,25.0
392,124.5,26.5,124.5,26.5
393,124.5,27.0,124.5,27.0
394,124.5,27.5,124.5,27.5
395,124.5,29.0,124.5,29.0
396,128.0,30.5,128.0,30.5
397,128.0,30.0,128.0,30.0
398,140.75,29.5,140.75,29.5
399,146.5,29.5,146.5,29.5
400,146.5,29.5,146.5,29.5
401,147.5,28.0,147.5,28.0
402,147.75,25.5,147.75,25.5
403,147.75,23.0,147.75,23.0
404,145.75,21.0,145.75,21.0
405,144.75,19.5,144.75,19.5
406,144.75,17.0,144.75,17.0
407,143.0,17.5,143.0,17.5
408,143.0,17.5,143.0,17.5
409,138.5,18.0,138.5,18.0
410,138.5,19.0,138.5,19.0
411,134.75,19.5,134.75,19.5
412,134.0,20.0,134.0,20.0
413,134.0,17.5,134.0,17.5
414,134.5,16.0,134.5,16.0
415,134.5,16.5,134.5,16.5
416,136.5,17.0,136.5,17.0
417,136.5,17.0,136.5,17.0
418,137.75,16.0,137.75,16.0
419,139.25,15.5,139.25,15.5
420,139.25,14.0,139.25,14.0
421,142.0,13.5,142.0,13.5
422,142.0,14.0,142.0,14.0
423,143.75,15.0,143.75,15.0
424,144.0,16.0,144.0,16.0
425,144.0,17.0,144.0,17.0
426,145.0,18.0,145.0,18.0
427,145.0,17.0,145.0,17.0
428,145.0,16.0,145.0,16.0
429,146.0,15.5,146.0,15.5
430,146.0,15.0,146.0,15.0
431,147.0,15.0,147.0,15.0
432,147.0,14.5,147.0,14.5
433,148.25,14.0,148.25,14.0
434,148.75,13.5,148.75,13.5
435,148.75,12.0,148.75,12.0
436,149.5,12.5,149.5,12.5
437,149.25,13.5,149.25,13.5
438,149.25,12.0,149.25,12.0
439,149.25,12.0,149.25,12.0
440,149.25,12.5,149.25,12.5
441,149.25,16.0,149.25,16.0
442,149.5,17.5,149.5,17.5
443,149.5,17.5,149.5,17.5
444,149.5,20.5,149.5,20.5
445,149.5,22.0,149.5,22.0
446,154.0,19.5,154.0,19.5
447,155.75,18.5,155.75,18.5
448,155.75,20.0,155.75,20.0
449,154.0,21.0,154.0,21.0
450,157.25,20.0,157.25,20.0
451,157.25,18.0,157.25,18.0
452,156.75,18.0,156.75,18.0
453,155.75,17.5,155.75,17.5
454,155.75,17.0,155.75,17.0
455,154.5,16.5,154.5,16.5
456,153.5,15.5,153.5,15.5
457,153.5,16.0,153.5,16.0
458,153.25,18.0,153.25,18.0
459,151.0,20.5,151.0,20.5
460,151.0,21.0,151.0,21.0
461,150.0,20.0,150.0,20.0
462,148.5,24.0,148.5,24.0
463,148.5,24.0,148.5,24.0
464,147.75,24.0,147.75,24.0
465,147.75,24.5,147.75,24.5
466,146.75,24.0,146.75,24.0
467,146.75,24.0,146.75,24.0
468,146.75,25.5,146.75,25.5
469,146.75,27.5,146.75,27.5
470,146.75,28.5,146.75,28.5
471,146.75,26.5,146.75,26.5
472,147.5,25.5,147.5,25.5
473,147.5,26.5,147.5,26.5
474,148.0,26.5,148.0,26.5
475,148.0,26.5,148.0,26.5
476,147.0,27.5,147.0,27.5
477,147.0,26.5,147.0,26.5
478,142.5,25.5,142.5,25.5
479,143.75,28.5,143.75,28.5
480,143.75,32.0,143.75,32.0
481,142.25,35.0,142.25,35.0
482,139.75,35.5,139.75,35.5
483,139.75,33.5,139.75,33.5
484,137.25,32.5,137.25,32.5
485,137.25,32.0,137.25,32.0
486,131.75,34.5,131.75,34.5
487,131.75,36.5,131.75,36.5
488,131.25,37.0,131.25,37.0
489,131.25,40.0,131.25,40.0
490,127.25,41.0,127.25,41.0
491,127.25,41.0,127.25,41.0
492,123.5,38.0,123.5,38.0
493,123.5,35.0,123.5,35.0
494,129.0,32.5,129.0,32.5
495,132.25,33.0,132.25,33.0
496,132.25,33.0,132.25,33.0
497,132.5,35.0,132.5,35.0
498,132.5,36.0,132.5,36.0
499,133.25,36.5,133.25,36.5
500,134.75,37.0,134.75,37.0
501,134.75,37.5,134.75,37.5
502,135.75,37.0,135.75,37.0
503,135.75,36.0,135.75,36.0
504,137.0,35.0,137.0,35.0
505,137.0,35.0,137.0,35.0
506,140.75,34.0,140.75,34.0
507,141.5,33.5,141.5,33.5
508,141.5,35.5,141.5,35.5
509,142.0,36.0,142.0,36.0
510,144.25,35.5,144.25,35.5
511,144.25,36.5,144.25,36.5
512,141.75,36.5,141.75,36.5
513,141.75,34.5,141.75,34.5
514,141.75,34.5,141.75,34.5
515,141.75,33.5,141.75,33.5
516,141.75,31.5,141.75,31.5
517,142.75,33.5,142.75,33.5
518,142.75,37.0,142.75,37.0
519,142.75,37.0,142.75,37.0
520,141.5,34.0,141.5,34.0
521,141.5,34.0,141.5,34.0
522,141.5,33.0,141.5,33.0
523,141.5,33.0,141.5,33.0
524,141.5,32.5,141.5,32.5
525,141.5,31.5,141.5,31.5
526,141.5,31.5,141.5,31.5
527,141.5,31.0,141.5,31.0
528,141.25,29.5,141.25,29.5
529,141.25,29.5,141.25,29.5
530,0.0,28.5,139.82208941753612,28.5
531,0.0,29.0,138.26570609638665,29.0
532,0.0,29.0,136.0542304642489,29.0
533,0.0,26.5,133.18274631379222,26.5
534,0.0,23.5,129.72799631442797,23.5
535,0.0,23.0,125.84607928576244,23.0
536,0.0,24.0,121.75700551390041,24.0
537,0.0,25.0,117.71841967434044,25.0
538,0.0,24.5,113.99266635639255,24.5
539,0.0,23.5,110.81245430661622,23.5
540,0.0,22.5,108.3505254205681,22.5
541,0.0,21.5,106.69797022008913,21.5
542,0.0,21.5,105.85432490789859,21.5
543,105.0,21.0,105.0,21.0
544,105.0,21.0,105.0,21.0
545,108.0,22.0,108.0,22.0
546,108.0,25.5,108.0,25.5
547,110.0,28.0,110.0,28.0
548,110.0,29.0,110.0,29.0
549,107.75,31.5,107.75,31.5
550,107.75,32.5,107.75,32.5
551,107.75,32.0,107.75,32.0
552,107.75,31.0,107.75,31.0
553,107.75,31.5,107.75,31.5
554,105.75,32.5,105.75,32.5
555,103.25,34.0,103.25,34.0
556,103.25,34.5,103.25,34.5
557,103.25,33.0,103.25,33.0
558,103.0,32.5,103.0,32.5
559,103.0,33.5,103.0,33.5
560,103.0,33.0,103.0,33.0
561,103.0,33.0,103.0,33.0
562,103.0,33.5,103.0,33.5
563,102.75,33.5,102.75,33.5
564,102.75,37.0,102.75,37.0
565,102.75,45.5,102.75,45.5
566,102.75,55.5,102.75,55.5
567,102.75,58.5,102.75,58.5
568,102.75,62.0,102.75,62.0
569,102.75,66.5,102.75,66.5
570,0.0,69.5,109.62672660635562,69.5
571,0.0,71.5,114.52864562266555,71.5
572,0.0,72.5,120.3151867655697,72.5
573,0.0,74.5,126.5906554608343,74.5
574,0.0,74.5,132.8869135414774,74.5
575,0.0,69.5,138.73933927907999,69.5
576,147.0,65.0,147.0,65.0
577,147.0,60.5,147.0,60.5
578,149.75,53.0,149.75,53.0
579,152.25,55.5,152.25,55.5
580,152.25,58.5,152.25,58.5
581,152.25,57.5,152.25,57.5
582,152.5,50.5,152.5,50.5
583,152.5,46.0,152.5,46.0
584,152.5,41.5,152.5,41.5
585,152.5,42.0,152.5,42.0
586,152.5,46.0,152.5,46.0
587,152.5,50.5,152.5,50.5
588,152.5,54.0,152.5,54.0
589,152.5,55.0,152.5,55.0
590,152.5,49.5,152.5,49.5
591,152.5,49.5,152.5,49.5
592,0.0,53.0,151.75487906369844,53.0
593,0.0,61.0,150.92287988914381,61.0
594,0.0,71.5,149.87334056068585,71.5
595,0.0,84.0,148.6459209520952,84.0
596,0.0,88.0,147.27531019685733,88.0
597,0.0,87.0,145.783561332462,87.0
598,0.0,85.5,144.1778420745824,85.5
599,0.0,85.0,142.45354064825594,85.0
600,0.0,87.0,140.60157414731117,87.0
601,0.0,91.0,138.61799893883378,91.0
602,0.0,94.0,136.5136441014539,94.0
603,0.0,96.0,134.3214665716633,96.0
604,0.0,98.0,132.09964484678187,98.0
605,0.0,95.0,129.92907888032923,95.0
606,0.0,92.5,127.90492735610839,92.5
607,0.0,89.5,126.12301863064965,89.5
608,0.0,87.5,124.6632582630001,87.5
609,0.0,86.0,123.57326470657719,86.0
610,0.0,86.5,122.85607118471822,86.5
611,0.0,85.5,122.46553041271274,85.5
612,0.0,82.5,122.31187730307217,82.5
613,0.0,79.0,122.27781315189571,79.0
614,121.75,79.0,121.75,79.0
615,121.75,83.0,121.75,83.0
616,121.75,85.0,121.75,85.0
617,121.75,86.0,121.75,86.0
618,121.25,84.0,121.25,84.0
619,121.25,81.0,121.25,81.0
620,121.25,81.0,121.25,81.0
621,121.5,80.0,121.5,80.0
622,121.5,80.0,121.5,80.0
623,121.5,78.0,121.5,78.0
624,121.5,76.0,121.5,76.0
625,121.5,73.5,121.5,73.5
626,132.75,70.0,132.75,70.0
627,132.75,68.0,132.75,68.0
628,133.0,65.5,133.0,65.5
629,133.0,65.5,133.0,65.5
630,133.0,66.5,133.0,66.5
631,133.5,70.5,133.5,70.5
632,133.5,71.0,133.5,71.0
633,136.25,69.0,136.25,69.0
634,136.25,70.0,136.25,70.0
635,138.0,66.5,138.0,66.5
636,139.75,62.5,139.75,62.5
637,139.75,63.0,139.75,63.0
638,140.25,61.5,140.25,61.5
639,140.25,60.5,140.25,60.5
640,140.25,58.5,140.25,58.5
641,139.0,55.0,139.0,55.0
642,138.0,51.0,138.0,51.0
643,138.0,49.5,138.0,49.5
644,137.5,44.0,137.5,44.0
645,137.5,40.0,137.5,40.0
646,136.75,41.5,136.75,41.5
647,136.75,52.5,136.75,52.5
648,136.75,51.5,136.75,51.5
649,136.75,48.5,136.75,48.5
650,134.5,44.0,134.5,44.0
651,134.5,44.0,134.5,44.0
652,137.5,44.5,137.5,44.5
653,137.5,50.5,137.5,50.5
654,137.5,56.0,137.5,56.0
655,137.75,53.0,137.75,53.0
656,137.75,52.5,137.75,52.5
657,138.0,50.0,138.0,50.0
658,137.5,50.0,137.5,50.0
659,137.5,52.5,137.5,52.5
660,138.5,53.5,138.5,53.5
661,138.5,54.0,138.5,54.0
662,141.0,49.0,141.0,49.0
663,141.0,47.5,141.0,47.5
664,144.5,42.5,144.5,42.5
665,145.75,42.0,145.75,42.0
666,145.75,45.5,145.75,45.5
667,146.0,48.0,146.0,48.0
668,147.0,48.0,147.0,48.0
669,147.0,46.0,147.0,46.0
670,147.0,43.0,147.0,43.0
671,147.0,46.5,147.0,46.5
672,148.0,50.5,148.0,50.5
673,148.0,50.5,148.0,50.5
674,148.0,47.5,148.0,47.5
675,146.0,44.5,146.0,44.5
676,147.0,43.5,147.0,43.5
677,147.0,43.0,147.0,43.0
678,145.0,39.0,145.0,39.0
679,145.0,39.0,145.0,39.0
680,144.0,36.0,144.0,36.0
681,144.0,39.0,144.0,39.0
682,145.25,44.5,145.25,44.5
683,145.5,47.5,145.5,47.5
684,145.5,49.0,145.5,49.0
685,146.75,47.0,146.75,47.0
686,148.75,44.0,148.75,44.0
687,148.75,46.5,148.75,46.5
688,147.75,46.5,147.75,46.5
689,147.75,45.0,147.75,45.0
690,147.75,45.5,147.75,45.5
691,147.75,45.5,147.75,45.5
692,147.75,48.0,147.75,48.0
693,148.25,51.5,148.25,51.5
694,149.0,55.0,149.0,55.0
695,149.0,56.0,149.0,56.0
696,150.0,57.5,150.0,57.5
697,150.0,60.0,150.0,60.0
698,151.25,60.0,151.25,60.0
699,152.75,61.5,152.75,61.5
700,152.75,64.5,152.75,64.5
701,155.0,64.5,155.0,64.5
702,156.5,63.5,156.5,63.5
703,156.5,60.5,156.5,60.5
704,158.25,62.0,158.25,62.0
705,159.0,65.5,159.0,65.5
706,161.0,68.5,161.0,68.5
707,161.0,71.5,161.0,71.5
708,161.25,71.5,161.25,71.5
709,161.25,71.5,161.25,71.5
710,161.75,72.0,161.75,72.0
711,161.5,72.0,161.5,72.0
712,161.5,70.5,161.5,70.5
713,161.5,67.5,161.5,67.5
714,162.75,66.5,162.75,66.5
715,162.75,68.0,162.75,68.0
716,162.75,73.5,162.75,73.5
717,163.75,82.0,163.75,82.0
718,163.75,82.5,163.75,82.5
719,161.75,83.0,161.75,83.0
720,161.25,82.0,161.25,82.0
721,162.0,80.0,162.0,80.0
722,162.0,79.5,162.0,79.5
723,162.25,78.5,162.25,78.5
724,163.5,78.5,163.5,78.5
725,163.5,78.0,163.5,78.0
726,162.5,73.5,162.5,73.5
727,160.5,72.0,160.5,72.0
728,160.5,68.5,160.5,68.5
729,157.5,66.5,157.5,66.5
730,157.5,69.5,157.5,69.5
731,153.75,73.5,153.75,73.5
732,153.0,77.5,153.0,77.5
733,153.0,78.5,153.0,78.5
734,153.25,80.5,153.25,80.5
735,153.25,81.0,153.25,81.0
736,153.25,81.0,153.25,81.0
737,154.0,83.0,154.0,83.0
738,153.75,85.0,153.75,85.0
739,153.75,88.0,153.75,88.0
740,154.5,88.0,154.5,88.0
741,154.0,89.0,154.0,89.0
742,154.0,91.5,154.0,91.5
743,154.25,92.0,154.25,92.0
744,154.25,91.5,154.25,91.5
745,154.0,90.5,154.0,90.5
746,153.75,88.0,153.75,88.0
747,153.75,86.0,153.75,86.0
748,154.0,84.5,154.0,84.5
749,153.25,83.5,153.25,83.5
