seconds,FHR,UC,FHR_GPR,UC_GPR
167,190.0,4.5,190.0,4.5
168,190.0,4.0,190.0,4.0
169,190.25,4.0,190.25,4.0
170,189.5,4.0,189.5,4.0
171,190.75,4.0,190.75,4.0
172,190.0,3.5,190.0,3.5
173,190.0,4.0,190.0,4.0
174,190.0,3.5,190.0,3.5
175,190.0,4.0,190.0,4.0
176,190.0,4.0,190.0,4.0
177,190.25,4.0,190.25,4.0
178,190.25,4.0,190.25,4.0
179,190.25,3.5,190.25,3.5
180,190.25,3.5,190.25,3.5
181,190.25,3.5,190.25,3.5
182,190.25,3.5,190.25,3.5
183,190.75,3.5,190.75,3.5
184,190.25,3.5,190.25,3.5
185,191.0,3.5,191.0,3.5
186,191.0,3.5,191.0,3.5
187,191.0,3.5,191.0,3.5
188,191.5,3.0,191.5,3.0
189,190.75,3.5,190.75,3.5
190,191.0,3.5,191.0,3.5
191,190.25,3.5,190.25,3.5
192,190.25,4.0,190.25,4.0
193,190.25,4.0,190.25,4.0
194,191.0,4.0,191.0,4.0
195,190.25,4.0,190.25,4.0
196,190.75,4.0,190.75,4.0
197,190.75,3.5,190.75,3.5
198,190.75,3.5,190.75,3.5
199,191.0,3.5,191.0,3.5
200,190.75,3.5,190.75,3.5
201,190.0,3.5,190.0,3.5
202,190.0,3.0,190.0,3.0
203,190.75,3.0,190.75,3.0
204,190.0,3.5,190.0,3.5
205,189.5,3.5,189.5,3.5
206,190.0,4.0,190.0,4.0
207,190.0,4.0,190.0,4.0
208,189.5,4.0,189.5,4.0
209,189.5,4.0,189.5,4.0
210,190.0,4.0,190.0,4.0
211,190.0,4.0,190.0,4.0
212,190.0,4.0,190.0,4.0
213,189.25,4.0,189.25,4.0
214,190.0,3.5,190.0,3.5
215,189.5,3.5,189.5,3.5
216,189.5,3.5,189.5,3.5
217,189.5,3.5,189.5,3.5
218,190.75,3.5,190.75,3.5
219,189.5,4.0,189.5,4.0
220,189.5,4.0,189.5,4.0
221,189.5,4.0,189.5,4.0
222,189.25,4.0,189.25,4.0
223,189.5,4.0,189.5,4.0
224,189.5,4.0,189.5,4.0
225,190.0,3.5,190.0,3.5
226,190.0,3.5,190.0,3.5
227,189.5,3.5,189.5,3.5
228,189.25,3.0,189.25,3.0
229,190.0,3.0,190.0,3.0
230,189.5,3.5,189.5,3.5
231,189.5,3.5,189.5,3.5
232,189.5,3.5,189.5,3.5
233,188.75,3.5,188.75,3.5
234,189.5,3.5,189.5,3.5
235,189.5,3.5,189.5,3.5
236,189.5,3.5,189.5,3.5
237,190.0,3.5,190.0,3.5
238,189.25,3.5,189.25,3.5
239,189.25,3.0,189.25,3.0
240,189.25,3.0,189.25,3.0
241,189.25,3.5,189.25,3.5
242,189.25,3.0,189.25,3.0
243,189.5,3.0,189.5,3.0
244,189.5,3.0,189.5,3.0
245,189.5,3.0,189.5,3.0
246,189.5,3.5,189.5,3.5
247,189.25,3.5,189.25,3.5
248,188.0,4.0,188.0,4.0
249,189.25,4.0,189.25,4.0
250,189.25,3.5,189.25,3.5
251,188.75,3.5,188.75,3.5
252,188.75,3.5,188.75,3.5
253,188.5,3.5,188.5,3.5
254,188.5,3.5,188.5,3.5
255,188.75,3.5,188.75,3.5
256,188.75,3.0,188.75,3.0
257,188.5,3.0,188.5,3.0
258,188.5,3.0,188.5,3.0
259,188.5,3.5,188.5,3.5
260,188.5,3.5,188.5,3.5
261,188.5,3.5,188.5,3.5
262,188.5,4.0,188.5,4.0
263,189.25,3.5,189.25,3.5
264,189.25,3.5,189.25,3.5
265,188.75,3.5,188.75,3.5
266,189.25,3.0,189.25,3.0
267,189.25,3.0,189.25,3.0
268,189.25,3.0,189.25,3.0
269,189.25,3.0,189.25,3.0
270,189.5,3.0,189.5,3.0
271,189.5,3.0,189.5,3.0
272,190.0,3.0,190.0,3.0
273,190.0,3.5,190.0,3.5
274,190.25,4.0,190.25,4.0
275,191.0,4.0,191.0,4.0
276,190.25,4.0,190.25,4.0
277,190.75,3.5,190.75,3.5
278,190.75,3.5,190.75,3.5
279,190.75,3.5,190.75,3.5
280,190.25,3.5,190.25,3.5
281,190.75,3.0,190.75,3.0
282,190.0,3.0,190.0,3.0
283,190.0,2.5,190.0,2.5
284,190.75,2.5,190.75,2.5
285,189.5,3.0,189.5,3.0
286,190.0,3.0,190.0,3.0
287,190.0,3.0,190.0,3.0
288,190.0,3.5,190.0,3.5
289,190.25,3.5,190.25,3.5
290,190.25,3.5,190.25,3.5
291,190.0,3.5,190.0,3.5
292,190.0,3.0,190.0,3.0
293,190.0,3.5,190.0,3.5
294,189.5,3.5,189.5,3.5
295,190.0,3.0,190.0,3.0
296,189.5,3.0,189.5,3.0
297,189.5,3.0,189.5,3.0
298,189.5,3.0,189.5,3.0
299,188.5,3.5,188.5,3.5
300,189.5,3.5,189.5,3.5
301,189.25,3.5,189.25,3.5
302,189.25,3.5,189.25,3.5
303,189.5,3.0,189.5,3.0
304,188.5,3.0,188.5,3.0
305,188.0,3.0,188.0,3.0
306,188.0,3.0,188.0,3.0
307,188.5,2.5,188.5,2.5
308,188.5,2.5,188.5,2.5
309,188.5,3.0,188.5,3.0
310,188.0,3.5,188.0,3.5
311,188.0,3.5,188.0,3.5
312,187.5,3.5,187.5,3.5
313,188.0,3.5,188.0,3.5
314,188.0,3.5,188.0,3.5
315,188.0,3.5,188.0,3.5
316,188.0,3.5,188.0,3.5
317,187.75,3.0,187.75,3.0
318,188.0,3.0,188.0,3.0
319,188.0,3.0,188.0,3.0
320,188.0,3.0,188.0,3.0
321,187.5,3.5,187.5,3.5
322,187.5,3.5,187.5,3.5
323,187.5,4.0,187.5,4.0
324,187.75,4.0,187.75,4.0
325,187.75,3.5,187.75,3.5
326,187.75,3.5,187.75,3.5
327,187.5,3.5,187.5,3.5
328,186.75,3.5,186.75,3.5
329,186.75,3.0,186.75,3.0
330,186.75,3.0,186.75,3.0
331,186.0,3.5,186.0,3.5
332,187.0,3.0,187.0,3.0
333,186.75,3.5,186.75,3.5
334,186.75,4.0,186.75,4.0
335,186.75,3.5,186.75,3.5
336,187.75,4.0,187.75,4.0
337,186.75,4.0,186.75,4.0
338,186.75,4.0,186.75,4.0
339,186.75,4.0,186.75,4.0
340,186.75,4.0,186.75,4.0
341,186.75,3.5,186.75,3.5
342,186.75,3.5,186.75,3.5
343,186.75,3.5,186.75,3.5
344,187.0,4.0,187.0,4.0
345,187.5,4.5,187.5,4.5
346,188.0,4.5,188.0,4.5
347,187.75,4.5,187.75,4.5
348,187.75,4.5,187.75,4.5
349,187.5,4.5,187.5,4.5
350,187.75,5.0,187.75,5.0
351,187.0,5.5,187.0,5.5
352,187.0,5.5,187.0,5.5
353,186.75,6.0,186.75,6.0
354,186.25,6.0,186.25,6.0
355,187.5,6.0,187.5,6.0
356,187.75,6.0,187.75,6.0
357,187.75,6.0,187.75,6.0
358,188.0,5.0,188.0,5.0
359,188.5,1.0,188.5,1.0
360,190.0,1.0,190.0,1.0
361,191.0,1.5,191.0,1.5
362,191.0,2.0,191.0,2.0
363,192.75,3.5,192.75,3.5
364,193.5,3.5,193.5,3.5
365,192.75,3.5,192.75,3.5
366,191.0,3.0,191.0,3.0
367,191.0,3.5,191.0,3.5
368,191.0,2.5,191.0,2.5
369,191.5,3.5,191.5,3.5
370,193.0,3.5,193.0,3.5
371,190.75,3.5,190.75,3.5
372,190.75,3.5,190.75,3.5
373,192.75,2.5,192.75,2.5
374,193.5,2.0,193.5,2.0
375,191.5,1.5,191.5,1.5
376,191.5,0.5,191.5,0.5
377,191.5,5.0,191.5,5.0
378,192.0,8.0,192.0,8.0
379,191.5,4.0,191.5,4.0
380,191.5,3.5,191.5,3.5
381,191.0,4.0,191.0,4.0
382,191.0,3.5,191.0,3.5
383,190.25,4.0,190.25,4.0
384,192.0,5.5,192.0,5.5
385,191.5,5.5,191.5,5.5
386,191.5,5.0,191.5,5.0
387,191.5,5.0,191.5,5.0
388,191.5,5.0,191.5,5.0
389,192.75,3.5,192.75,3.5
390,191.0,3.0,191.0,3.0
391,191.5,2.5,191.5,2.5
392,191.5,2.0,191.5,2.0
393,190.75,4.5,190.75,4.5
394,190.75,4.0,190.75,4.0
395,190.25,4.0,190.25,4.0
396,190.25,5.0,190.25,5.0
397,190.25,5.0,190.25,5.0
398,189.5,6.0,189.5,6.0
399,189.5,6.5,189.5,6.5
400,189.5,7.5,189.5,7.5
401,189.5,10.0,189.5,10.0
402,189.5,9.5,189.5,9.5
403,189.5,8.5,189.5,8.5
404,189.5,10.5,189.5,10.5
405,186.0,12.0,186.0,12.0
406,186.0,8.5,186.0,8.5
407,186.0,9.0,186.0,9.0
408,184.5,5.5,184.5,5.5
409,185.5,0.0,185.5,5.17779448243276
410,185.5,0.0,185.5,3.740711716267845
411,185.5,0.0,185.5,2.4804268871477424
412,184.25,1.0,184.25,1.0
413,184.25,0.5,184.25,0.5
414,184.25,1.0,184.25,1.0
415,184.25,0.5,184.25,0.5
416,184.25,0.5,184.25,0.5
417,184.5,0.0,184.5,0.5437405406823181
418,184.5,0.0,184.5,0.7198408148710218
419,183.5,0.0,183.5,0.8770368824029777
420,182.5,0.0,182.5,0.9984581498280551
421,182.0,0.0,182.0,1.088986080574566
422,182.0,0.0,182.0,1.1655477584309768
423,181.75,0.0,181.75,1.246493390516422
424,180.75,0.5,180.75,0.5
425,179.0,1.5,179.0,1.5
426,179.0,2.0,179.0,2.0
427,178.25,2.0,178.25,2.0
428,177.25,2.0,177.25,2.0
429,177.25,2.0,177.25,2.0
430,177.25,2.0,177.25,2.0
431,176.75,0.5,176.75,0.5
432,176.75,0.0,176.75,1.4884279419213602
433,176.75,0.0,176.75,1.2540804798952152
434,176.75,0.0,176.75,0.9779896346521912
435,176.75,0.0,176.75,0.6939238189307719
436,177.0,0.0,177.0,0.44919912078457536
437,176.75,0.5,176.75,0.5
438,174.75,1.5,174.75,1.5
439,174.75,0.5,174.75,0.5
440,178.0,0.5,178.0,0.5
441,178.0,0.5,178.0,0.5
442,177.75,2.0,177.75,2.0
443,178.25,3.0,178.25,3.0
444,178.0,4.5,178.0,4.5
445,178.0,5.5,178.0,5.5
446,177.0,6.0,177.0,6.0
447,177.0,5.5,177.0,5.5
448,175.5,5.5,175.5,5.5
449,175.5,6.0,175.5,6.0
450,173.75,5.5,173.75,5.5
451,172.75,5.0,172.75,5.0
452,172.75,5.0,172.75,5.0
453,172.0,5.0,172.0,5.0
454,172.0,5.5,172.0,5.5
455,171.25,6.5,171.25,6.5
456,171.25,6.5,171.25,6.5
457,171.0,6.5,171.0,6.5
458,170.5,6.5,170.5,6.5
459,170.5,6.0,170.5,6.0
460,170.0,5.5,170.0,5.5
461,171.5,5.0,171.5,5.0
462,171.5,5.0,171.5,5.0
463,171.5,5.0,171.5,5.0
464,172.75,5.0,172.75,5.0
465,172.75,5.0,172.75,5.0
466,172.75,5.0,172.75,5.0
467,173.5,5.0,173.5,5.0
468,172.75,5.5,172.75,5.5
469,174.75,5.0,174.75,5.0
470,174.75,6.0,174.75,6.0
471,173.75,7.0,173.75,7.0
472,173.5,6.0,173.5,6.0
473,173.25,6.0,173.25,6.0
474,173.25,6.5,173.25,6.5
475,173.25,6.5,173.25,6.5
476,172.75,7.0,172.75,7.0
477,172.75,7.0,172.75,7.0
478,173.5,7.5,173.5,7.5
479,173.5,7.5,173.5,7.5
480,172.75,7.5,172.75,7.5
481,172.75,7.5,172.75,7.5
482,172.0,7.5,172.0,7.5
483,172.5,7.5,172.5,7.5
484,172.5,7.5,172.5,7.5
485,172.75,8.0,172.75,8.0
486,173.25,8.0,173.25,8.0
487,173.25,8.0,173.25,8.0
488,173.25,8.0,173.25,8.0
489,172.5,8.0,172.5,8.0
490,172.25,8.0,172.25,8.0
491,172.25,8.0,172.25,8.0
492,172.0,7.5,172.0,7.5
493,172.0,7.0,172.0,7.0
494,171.25,7.0,171.25,7.0
495,171.25,6.5,171.25,6.5
496,171.25,6.5,171.25,6.5
497,170.75,6.0,170.75,6.0
498,170.75,6.0,170.75,6.0
499,170.75,5.5,170.75,5.5
500,170.5,5.5,170.5,5.5
501,170.5,5.5,170.5,5.5
502,170.5,6.5,170.5,6.5
503,170.5,7.0,170.5,7.0
504,170.0,7.5,170.0,7.5
505,170.0,7.5,170.0,7.5
506,170.5,7.0,170.5,7.0
507,170.5,7.0,170.5,7.0
508,170.75,7.0,170.75,7.0
509,170.75,7.0,170.75,7.0
510,170.5,7.0,170.5,7.0
511,171.0,7.0,171.0,7.0
512,171.0,7.0,171.0,7.0
513,171.25,7.0,171.25,7.0
514,172.0,7.0,172.0,7.0
515,172.5,7.5,172.5,7.5
516,172.5,8.0,172.5,8.0
517,172.75,8.5,172.75,8.5
518,172.75,8.0,172.75,8.0
519,172.75,7.5,172.75,7.5
520,172.75,7.5,172.75,7.5
521,172.75,7.5,172.75,7.5
522,172.5,8.0,172.5,8.0
523,172.5,7.5,172.5,7.5
524,172.25,7.5,172.25,7.5
525,172.25,8.0,172.25,8.0
526,172.25,8.5,172.25,8.5
527,172.75,7.0,172.75,7.0
528,173.5,6.5,173.5,6.5
529,173.75,8.5,173.75,8.5
530,173.75,8.5,173.75,8.5
531,174.0,9.0,174.0,9.0
532,173.75,8.5,173.75,8.5
533,173.25,9.0,173.25,9.0
534,173.25,8.5,173.25,8.5
535,173.25,8.5,173.25,8.5
536,172.75,8.5,172.75,8.5
537,172.75,8.5,172.75,8.5
538,172.25,8.5,172.25,8.5
539,171.5,8.5,171.5,8.5
540,171.5,8.5,171.5,8.5
541,170.5,9.0,170.5,9.0
542,170.0,9.5,170.0,9.5
543,170.75,9.5,170.75,9.5
544,170.75,10.0,170.75,10.0
545,172.0,10.0,172.0,10.0
546,172.25,10.0,172.25,10.0
547,172.0,10.0,172.0,10.0
548,172.0,10.0,172.0,10.0
549,172.25,10.0,172.25,10.0
550,173.25,10.0,173.25,10.0
551,173.25,10.0,173.25,10.0
552,172.75,10.0,172.75,10.0
553,172.75,10.0,172.75,10.0
554,172.75,10.0,172.75,10.0
555,172.75,9.5,172.75,9.5
556,172.0,9.5,172.0,9.5
557,172.0,9.5,172.0,9.5
558,172.0,9.5,172.0,9.5
559,172.25,10.0,172.25,10.0
560,172.0,10.0,172.0,10.0
561,172.25,10.5,172.25,10.5
562,172.25,11.0,172.25,11.0
563,172.0,11.0,172.0,11.0
564,171.5,11.0,171.5,11.0
565,171.5,10.5,171.5,10.5
566,171.25,10.5,171.25,10.5
567,171.5,10.5,171.5,10.5
568,171.25,10.5,171.25,10.5
569,171.25,10.5,171.25,10.5
570,171.25,10.5,171.25,10.5
571,172.0,10.0,172.0,10.0
572,172.0,10.0,172.0,10.0
573,171.5,10.0,171.5,10.0
574,171.5,10.0,171.5,10.0
575,172.0,10.5,172.0,10.5
576,172.0,10.5,172.0,10.5
577,171.25,11.0,171.25,11.0
578,171.0,10.5,171.0,10.5
579,171.0,10.5,171.0,10.5
580,170.75,10.5,170.75,10.5
581,170.0,10.5,170.0,10.5
582,169.75,10.5,169.75,10.5
583,169.75,10.5,169.75,10.5
584,169.25,10.5,169.25,10.5
585,169.25,10.5,169.25,10.5
586,169.25,10.0,169.25,10.0
587,169.25,10.0,169.25,10.0
588,169.25,10.0,169.25,10.0
589,169.25,10.5,169.25,10.5
590,169.25,11.0,169.25,11.0
591,169.5,11.0,169.5,11.0
592,170.0,10.5,170.0,10.5
593,170.0,10.0,170.0,10.0
594,170.0,10.0,170.0,10.0
595,169.75,10.0,169.75,10.0
596,169.75,10.0,169.75,10.0
597,170.0,10.0,170.0,10.0
598,170.5,10.0,170.5,10.0
599,169.5,10.5,169.5,10.5
600,169.5,10.5,169.5,10.5
601,169.25,11.0,169.25,11.0
602,169.0,11.5,169.0,11.5
603,169.0,11.0,169.0,11.0
604,169.5,11.0,169.5,11.0
605,169.75,11.0,169.75,11.0
606,169.75,11.5,169.75,11.5
607,169.75,11.5,169.75,11.5
608,170.0,11.5,170.0,11.5
609,170.5,11.5,170.5,11.5
610,170.5,11.5,170.5,11.5
611,170.75,11.0,170.75,11.0
612,169.75,11.0,169.75,11.0
613,169.75,10.5,169.75,10.5
614,169.75,10.5,169.75,10.5
615,169.5,10.5,169.5,10.5
616,169.25,10.5,169.25,10.5
617,169.25,10.5,169.25,10.5
618,169.0,11.0,169.0,11.0
619,168.5,11.0,168.5,11.0
620,168.5,11.0,168.5,11.0
621,168.25,11.0,168.25,11.0
622,168.0,10.5,168.0,10.5
623,168.0,10.5,168.0,10.5
624,168.0,10.5,168.0,10.5
625,168.0,10.5,168.0,10.5
626,167.75,10.5,167.75,10.5
627,167.75,10.5,167.75,10.5
628,167.75,10.5,167.75,10.5
629,167.5,10.0,167.5,10.0
630,167.5,10.5,167.5,10.5
631,167.75,10.5,167.75,10.5
632,167.75,10.5,167.75,10.5
633,167.75,11.0,167.75,11.0
634,167.0,11.0,167.0,11.0
635,166.75,11.0,166.75,11.0
636,166.75,11.0,166.75,11.0
637,166.75,10.5,166.75,10.5
638,166.5,10.5,166.5,10.5
639,166.75,10.5,166.75,10.5
640,166.75,10.5,166.75,10.5
641,166.75,10.5,166.75,10.5
642,166.75,10.0,166.75,10.0
643,166.75,10.0,166.75,10.0
644,167.0,10.0,167.0,10.0
645,167.5,10.5,167.5,10.5
646,167.5,10.5,167.5,10.5
647,167.75,11.0,167.75,11.0
648,168.0,11.0,168.0,11.0
649,167.0,10.5,167.0,10.5
650,167.0,10.5,167.0,10.5
651,167.5,10.5,167.5,10.5
652,167.5,10.0,167.5,10.0
653,167.5,10.0,167.5,10.0
654,167.75,10.0,167.75,10.0
655,167.5,10.0,167.5,10.0
656,167.5,10.0,167.5,10.0
657,166.75,10.0,166.75,10.0
658,166.0,10.0,166.0,10.0
659,166.0,10.0,166.0,10.0
660,165.5,10.5,165.5,10.5
661,165.0,11.0,165.0,11.0
662,165.5,10.5,165.5,10.5
663,165.5,10.0,165.5,10.0
664,165.5,10.0,165.5,10.0
665,165.5,10.0,165.5,10.0
666,165.5,10.0,165.5,10.0
667,165.5,10.0,165.5,10.0
668,166.0,10.0,166.0,10.0
669,166.0,10.0,166.0,10.0
670,166.25,10.0,166.25,10.0
671,165.75,9.5,165.75,9.5
672,165.75,9.5,165.75,9.5
673,166.0,9.5,166.0,9.5
674,165.75,10.0,165.75,10.0
675,165.5,10.5,165.5,10.5
676,165.5,10.5,165.5,10.5
677,165.5,10.0,165.5,10.0
678,166.0,10.0,166.0,10.0
679,166.0,10.0,166.0,10.0
680,166.25,10.0,166.25,10.0
681,166.5,9.5,166.5,9.5
682,166.5,9.5,166.5,9.5
683,167.5,9.5,167.5,9.5
684,167.75,9.5,167.75,9.5
685,167.75,9.5,167.75,9.5
686,167.75,9.0,167.75,9.0
687,167.75,9.5,167.75,9.5
688,167.75,10.0,167.75,10.0
689,167.75,10.0,167.75,10.0
690,167.5,10.5,167.5,10.5
691,167.5,10.0,167.5,10.0
692,167.5,10.0,167.5,10.0
693,167.5,10.0,167.5,10.0
694,166.75,10.0,166.75,10.0
695,166.75,10.0,166.75,10.0
696,167.5,10.0,167.5,10.0
697,167.75,10.0,167.75,10.0
698,168.25,10.0,168.25,10.0
699,168.25,9.5,168.25,9.5
700,167.75,9.5,167.75,9.5
701,167.5,9.5,167.5,9.5
702,167.5,9.5,167.5,9.5
703,167.0,10.0,167.0,10.0
704,166.75,10.5,166.75,10.5
705,166.75,11.0,166.75,11.0
706,166.0,10.5,166.0,10.5
707,165.75,10.5,165.75,10.5
708,165.75,10.0,165.75,10.0
709,166.25,10.0,166.25,10.0
710,166.25,10.0,166.25,10.0
711,166.25,10.0,166.25,10.0
712,166.25,10.0,166.25,10.0
713,166.5,10.0,166.5,10.0
714,166.75,9.5,166.75,9.5
715,166.75,9.5,166.75,9.5
716,166.5,9.5,166.5,9.5
717,166.0,9.5,166.0,9.5
718,166.0,10.0,166.0,10.0
719,166.0,10.0,166.0,10.0
720,166.75,10.5,166.75,10.5
721,166.75,10.5,166.75,10.5
722,166.5,10.5,166.5,10.5
723,166.25,10.5,166.25,10.5
724,166.25,10.5,166.25,10.5
725,166.25,10.5,166.25,10.5
726,166.25,10.5,166.25,10.5
727,166.5,10.0,166.5,10.0
728,166.5,10.0,166.5,10.0
729,166.75,10.0,166.75,10.0
730,166.5,10.0,166.5,10.0
731,166.5,9.5,166.5,9.5
732,166.5,9.5,166.5,9.5
733,166.5,9.5,166.5,9.5
734,166.75,9.5,166.75,9.5
735,166.75,9.5,166.75,9.5
736,167.0,10.0,167.0,10.0
737,167.5,10.0,167.5,10.0
738,167.5,10.0,167.5,10.0
739,168.0,10.0,168.0,10.0
740,168.0,10.0,168.0,10.0
741,168.0,10.0,168.0,10.0
742,168.5,10.0,168.5,10.0
743,168.5,10.0,168.5,10.0
744,168.5,9.5,168.5,9.5
745,168.5,9.5,168.5,9.5
746,168.5,9.5,168.5,9.5
747,168.25,10.0,168.25,10.0
748,168.25,10.0,168.25,10.0
749,167.75,10.5,167.75,10.5
750,167.5,10.5,167.5,10.5
751,167.5,10.5,167.5,10.5
752,167.5,10.0,167.5,10.0
753,167.5,10.0,167.5,10.0
754,168.0,10.0,168.0,10.0
755,168.0,10.0,168.0,10.0
756,168.0,9.0,168.0,9.0
757,167.75,9.0,167.75,9.0
758,167.75,10.0,167.75,10.0
759,167.5,10.0,167.5,10.0
760,167.0,10.0,167.0,10.0
761,167.0,9.5,167.0,9.5
762,167.75,9.0,167.75,9.0
763,168.0,9.0,168.0,9.0
764,167.5,9.0,167.5,9.0
765,167.5,8.5,167.5,8.5
766,166.5,8.5,166.5,8.5
767,166.0,8.0,166.0,8.0
768,166.0,8.5,166.0,8.5
769,166.0,9.0,166.0,9.0
