seconds,FHR,UC,FHR_GPR,UC_GPR
417,0.0,0.0,0.0,20.366668383431815
418,0.0,0.0,0.0,20.366668381835723
419,0.0,0.0,0.0,20.36666838023963
420,0.0,0.0,0.0,20.36666837864353
421,0.0,0.0,0.0,20.36666837704743
422,0.0,0.0,0.0,20.366668375451326
423,0.0,0.0,0.0,20.36666837385522
424,0.0,0.0,0.0,20.366668372259106
425,0.0,0.0,0.0,20.366668370662993
426,0.0,0.0,0.0,20.366668369066872
427,0.0,0.0,0.0,20.36666836747075
428,0.0,0.0,0.0,20.366668365874624
429,0.0,0.0,0.0,20.366668364278496
430,0.0,0.0,0.0,20.366668362682365
431,0.0,0.0,0.0,20.36666836108623
432,0.0,0.0,0.0,20.366668359490088
433,0.0,0.0,0.0,20.366668357893946
434,0.0,0.0,0.0,20.3666683562978
435,0.0,0.0,0.0,20.366668354701652
436,0.0,0.0,0.0,20.3666683531055
437,0.0,0.0,0.0,20.36666835150934
438,0.0,0.0,0.0,20.36666834991318
439,0.0,0.0,0.0,20.366668348317017
440,0.0,0.0,0.0,20.36666834672085
441,0.0,0.0,0.0,20.36666834512468
442,0.0,0.0,0.0,20.366668343528506
443,0.0,0.0,0.0,20.36666834193233
444,0.0,0.0,0.0,20.36666834033615
445,0.0,0.0,0.0,20.366668338739967
446,0.0,0.0,0.0,20.36666833714378
447,0.0,0.0,0.0,20.366668335547587
448,0.0,0.0,0.0,20.366668333951395
449,0.0,0.0,0.0,20.366668332355196
450,0.0,0.0,0.0,20.366668330758994
451,0.0,0.0,0.0,20.366668329162792
452,0.0,0.0,0.0,20.366668327566583
453,0.0,0.0,0.0,20.366668325970373
454,0.0,0.0,0.0,20.366668324374157
455,0.0,0.0,0.0,20.36666832277794
456,0.0,0.0,0.0,20.36666832118172
457,0.0,0.0,0.0,20.366668319585493
458,0.0,0.0,0.0,20.366668317989266
459,0.0,0.0,0.0,20.366668316393035
460,0.0,0.0,0.0,20.3666683147968
461,0.0,0.0,0.0,20.366668313200563
462,0.0,0.0,0.0,20.36666831160432
463,0.0,0.0,0.0,20.366668310008077
464,0.0,0.0,0.0,20.36666830841183
465,0.0,0.0,0.0,20.366668306815576
466,0.0,0.0,0.0,20.36666830521932
467,0.0,0.0,0.0,20.36666830362306
468,0.0,0.0,0.0,20.366668302026802
469,0.0,0.0,0.0,20.366668300430536
470,0.0,0.0,0.0,20.366668298834266
471,0.0,0.0,0.0,20.366668297237997
472,0.0,0.0,0.0,20.366668295641723
473,0.0,0.0,0.0,20.366668294045443
474,0.0,0.0,0.0,20.366668292449162
475,0.0,0.0,0.0,20.36666829085288
476,0.0,0.0,0.0,20.366668289256587
477,0.0,0.0,0.0,20.366668287660296
478,0.0,0.0,0.0,20.366668286064
479,0.0,0.0,0.0,20.366668284467703
480,0.0,0.0,0.0,20.366668282871405
481,0.0,0.0,0.0,20.3666682812751
482,0.0,0.0,0.0,20.36666827967879
483,0.0,0.0,0.0,20.36666827808248
484,0.0,0.0,0.0,20.366668276486166
485,0.0,0.0,0.0,20.366668274889847
486,0.0,0.0,0.0,20.366668273293527
487,0.0,0.0,0.0,20.3666682716972
488,0.0,0.0,0.0,20.366668270100874
489,0.0,0.0,0.0,20.366668268504544
490,0.0,0.0,0.0,20.36666826690821
491,0.0,0.0,0.0,20.366668265311873
492,0.0,0.0,0.0,20.366668263715532
493,0.0,0.0,0.0,20.366668262119187
494,0.0,0.0,0.0,20.36666826052284
495,0.0,0.0,0.0,20.366668258926488
496,0.0,0.0,0.0,20.366668257330137
497,0.0,0.0,0.0,20.366668255733778
498,0.0,0.0,0.0,20.36666825413742
499,0.0,0.0,0.0,20.366668252541054
500,0.0,0.0,0.0,20.366668250944688
501,0.0,0.0,0.0,20.36666824934832
502,0.0,0.0,0.0,20.366668247751946
503,0.0,0.0,0.0,20.36666824615557
504,0.0,0.0,0.0,20.36666824455919
505,0.0,0.0,0.0,20.366668242962806
506,0.0,0.0,0.0,20.366668241366423
507,0.0,0.0,0.0,20.366668239770032
508,0.0,0.0,0.0,20.366668238173638
509,0.0,0.0,0.0,20.366668236577244
510,0.0,0.0,0.0,20.366668234980846
511,0.0,0.0,0.0,20.36666823338444
512,0.0,0.0,0.0,20.366668231788037
513,0.0,0.0,0.0,20.366668230191628
514,0.0,0.0,0.0,20.366668228595216
515,0.0,0.0,0.0,20.366668226998804
516,0.0,0.0,0.0,20.366668225402385
517,0.0,0.0,0.0,20.366668223805963
518,0.0,0.0,0.0,20.36666822220954
519,0.0,0.0,0.0,20.36666822061311
520,0.0,0.0,0.0,20.36666821901668
521,0.0,0.0,0.0,20.366668217420248
522,0.0,0.0,0.0,20.36666821582381
523,0.0,0.0,0.0,20.36666821422737
524,0.0,0.0,0.0,20.366668212630927
525,0.0,0.0,0.0,20.36666821103448
526,0.0,0.0,0.0,20.366668209438032
527,0.0,0.0,0.0,20.366668207841577
528,0.0,0.0,0.0,20.366668206245123
529,0.0,0.0,0.0,20.36666820464866
530,0.0,0.0,0.0,20.3666682030522
531,0.0,0.0,0.0,20.366668201455735
532,0.0,0.0,0.0,20.366668199859266
533,0.0,0.0,0.0,20.366668198262794
534,0.0,0.0,0.0,20.36666819666632
535,0.0,0.0,0.0,20.366668195069842
536,0.0,0.0,0.0,20.366668193473362
537,0.0,0.0,0.0,20.366668191876876
538,0.0,0.0,0.0,20.36666819028039
539,0.0,0.0,0.0,20.3666681886839
540,0.0,0.0,0.0,20.366668187087406
541,0.0,0.0,0.0,20.36666818549091
542,0.0,0.0,0.0,20.36666818389441
543,0.0,0.0,0.0,20.366668182297907
544,0.0,0.0,0.0,20.366668180701403
545,0.0,0.0,0.0,20.366668179104895
546,0.0,0.0,0.0,20.36666817750838
547,0.0,0.0,0.0,20.366668175911865
548,0.0,0.0,0.0,20.366668174315347
549,0.0,0.0,0.0,20.36666817271883
550,0.0,0.0,0.0,20.366668171122303
551,0.0,0.0,0.0,20.366668169525777
552,0.0,0.0,0.0,20.366668167929245
553,0.0,0.0,0.0,20.366668166332712
554,0.0,0.0,0.0,20.366668164736176
555,0.0,0.0,0.0,20.366668163139636
556,0.0,0.0,0.0,20.366668161543092
557,0.0,0.0,0.0,20.36666815994655
558,0.0,0.0,0.0,20.36666815835
559,0.0,0.0,0.0,20.366668156753448
560,0.0,0.0,0.0,20.36666815515689
561,0.0,0.0,0.0,20.366668153560333
562,0.0,0.0,0.0,20.366668151963772
563,0.0,0.0,0.0,20.36666815036721
564,0.0,0.0,0.0,20.366668148770643
565,0.0,0.0,0.0,20.36666814717407
566,0.0,0.0,0.0,20.3666681455775
567,0.0,0.0,0.0,20.366668143980924
568,0.0,0.0,0.0,20.366668142384345
569,0.0,0.0,0.0,20.366668140787763
570,0.0,0.0,0.0,20.366668139191177
571,0.0,0.0,0.0,20.36666813759459
572,0.0,0.0,0.0,20.366668135997998
573,0.0,0.0,0.0,20.366668134401404
574,0.0,0.0,0.0,20.366668132804808
575,0.0,0.0,0.0,20.366668131208208
576,0.0,0.0,0.0,20.366668129611604
577,0.0,0.0,0.0,20.366668128015
578,0.0,0.0,0.0,20.36666812641839
579,0.0,0.0,0.0,20.36666812482178
580,0.0,0.0,0.0,20.366668123225164
581,0.0,0.0,0.0,20.366668121628546
582,0.0,0.0,0.0,20.366668120031925
583,0.0,0.0,0.0,20.3666681184353
584,0.0,0.0,0.0,20.366668116838675
585,0.0,0.0,0.0,20.366668115242042
586,0.0,0.0,0.0,20.36666811364541
587,0.0,0.0,0.0,20.366668112048774
588,0.0,0.0,0.0,20.36666811045214
589,0.0,0.0,0.0,20.366668108855496
590,0.0,0.0,0.0,20.36666810725885
591,0.0,0.0,0.0,20.366668105662203
592,0.0,0.0,0.0,20.366668104065553
593,0.0,0.0,0.0,20.3666681024689
594,0.0,0.0,0.0,20.366668100872243
595,0.0,0.0,0.0,20.366668099275586
596,0.0,0.0,0.0,20.36666809767892
597,0.0,0.0,0.0,20.366668096082257
598,0.0,0.0,0.0,20.36666809448559
599,0.0,0.0,0.0,20.36666809288892
600,0.0,0.0,0.0,20.366668091292247
601,0.0,0.0,0.0,20.36666808969557
602,0.0,0.0,0.0,20.36666808809889
603,0.0,0.0,0.0,20.36666808650221
604,0.0,0.0,0.0,20.366668084905523
605,0.0,0.0,0.0,20.366668083308834
606,0.0,0.0,0.0,20.36666808171214
607,0.0,0.0,0.0,20.36666808011545
608,0.0,0.0,0.0,20.366668078518753
609,0.0,0.0,0.0,20.366668076922053
610,0.0,0.0,0.0,20.36666807532535
611,0.0,0.0,0.0,20.366668073728643
612,0.0,0.0,0.0,20.366668072131937
613,0.0,0.0,0.0,20.366668070535226
614,0.0,0.0,0.0,20.36666806893851
615,0.0,0.0,0.0,20.366668067341795
616,0.0,0.0,0.0,20.366668065745074
617,0.0,0.0,0.0,20.36666806414835
618,0.0,0.0,0.0,20.366668062551625
619,0.0,0.0,0.0,20.366668060954897
620,0.0,0.0,0.0,20.366668059358165
621,0.0,0.0,0.0,20.366668057761434
622,0.0,0.0,0.0,20.366668056164695
623,0.0,0.0,0.0,20.366668054567956
624,0.0,0.0,0.0,20.366668052971214
625,0.0,0.0,0.0,20.366668051374468
626,0.0,0.0,0.0,20.36666804977772
627,0.0,0.0,0.0,20.36666804818097
628,0.0,0.0,0.0,20.366668046584216
629,0.0,0.0,0.0,20.36666804498746
630,0.0,0.0,0.0,20.3666680433907
631,0.0,0.0,0.0,20.366668041793936
632,0.0,0.0,0.0,20.366668040197172
633,0.0,0.0,0.0,20.366668038600405
