seconds,FHR,UC,FHR_GPR,UC_GPR
355,0.0,43.5,126.2040847675008,43.5
356,0.0,44.5,131.11468036015702,44.5
357,0.0,45.5,135.94473073276168,45.5
358,0.0,44.5,140.16023227286823,44.5
359,146.25,42.0,146.25,42.0
360,146.25,42.0,146.25,42.0
361,146.25,40.5,146.25,40.5
362,146.25,41.5,146.25,41.5
363,146.25,42.5,146.25,42.5
364,146.25,40.5,146.25,40.5
365,146.25,43.5,146.25,43.5
366,146.25,46.0,146.25,46.0
367,146.5,46.0,146.5,46.0
368,146.5,44.0,146.5,44.0
369,146.5,45.5,146.5,45.5
370,0.0,46.0,141.61140132723162,46.0
371,0.0,47.0,139.44915810832507,47.0
372,0.0,46.5,137.53873795957338,46.5
373,133.5,40.0,133.5,40.0
374,133.5,41.0,133.5,41.0
375,136.5,42.0,136.5,42.0
376,136.5,44.0,136.5,44.0
377,139.5,43.5,139.5,43.5
378,139.5,39.0,139.5,39.0
379,139.5,37.0,139.5,37.0
380,135.75,37.0,135.75,37.0
381,135.75,37.0,135.75,37.0
382,132.0,39.0,132.0,39.0
383,132.0,35.5,132.0,35.5
384,131.75,36.0,131.75,36.0
385,131.75,34.5,131.75,34.5
386,131.75,31.5,131.75,31.5
387,132.0,29.0,132.0,29.0
388,131.75,32.0,131.75,32.0
389,132.0,34.0,132.0,34.0
390,131.75,37.0,131.75,37.0
391,131.75,34.0,131.75,34.0
392,0.0,30.0,129.85717190774304,30.0
393,0.0,29.0,128.34629256565535,29.0
394,0.0,32.5,126.83052227130305,32.5
395,0.0,36.5,125.51667584534061,36.5
396,123.5,36.5,123.5,36.5
397,123.5,36.5,123.5,36.5
398,124.5,34.0,124.5,34.0
399,123.0,33.0,123.0,33.0
400,123.0,35.0,123.0,35.0
401,123.0,36.5,123.0,36.5
402,123.0,38.5,123.0,38.5
403,123.0,38.5,123.0,38.5
404,123.0,39.5,123.0,39.5
405,123.0,39.0,123.0,39.0
406,122.75,35.0,122.75,35.0
407,128.5,35.0,128.5,35.0
408,128.5,39.0,128.5,39.0
409,130.75,43.5,130.75,43.5
410,130.75,44.5,130.75,44.5
411,133.0,47.0,133.0,47.0
412,134.75,48.0,134.75,48.0
413,134.75,48.0,134.75,48.0
414,134.75,40.5,134.75,40.5
415,134.75,38.5,134.75,38.5
416,135.75,43.5,135.75,43.5
417,135.75,50.0,135.75,50.0
418,135.75,49.5,135.75,49.5
419,146.5,51.5,146.5,51.5
420,144.0,52.0,144.0,52.0
421,144.0,46.5,144.0,46.5
422,148.0,40.5,148.0,40.5
423,148.0,42.0,148.0,42.0
424,149.75,45.0,149.75,45.0
425,150.75,49.0,150.75,49.0
426,150.75,47.0,150.75,47.0
427,152.0,48.5,152.0,48.5
428,152.5,43.5,152.5,43.5
429,152.5,38.0,152.5,38.0
430,153.25,38.0,153.25,38.0
431,153.5,41.0,153.5,41.0
432,153.5,47.5,153.5,47.5
433,153.5,50.5,153.5,50.5
434,152.25,43.0,152.25,43.0
435,152.25,42.5,152.25,42.5
436,149.5,44.0,149.5,44.0
437,149.5,44.5,149.5,44.5
438,144.25,45.5,144.25,45.5
439,144.25,45.0,144.25,45.0
440,144.5,40.5,144.5,40.5
441,144.25,39.0,144.25,39.0
442,144.25,40.0,144.25,40.0
443,144.25,39.5,144.25,39.5
444,144.25,43.0,144.25,43.0
445,144.5,42.0,144.5,42.0
446,144.5,43.5,144.5,43.5
447,0.0,45.5,162.27480795343413,45.5
448,0.0,44.0,174.90014041245698,44.0
449,0.0,42.0,189.2536460615283,42.0
450,0.0,38.5,203.97417729935762,38.5
451,0.0,35.5,217.59638302772396,35.5
452,238.0,34.0,238.0,34.0
453,238.0,41.0,238.0,41.0
454,237.75,40.5,237.75,40.5
455,237.75,38.5,237.75,38.5
456,237.75,39.0,237.75,39.0
457,237.75,39.0,237.75,39.0
458,237.75,36.0,237.75,36.0
459,238.0,32.5,238.0,32.5
460,224.75,28.5,224.75,28.5
461,224.75,30.0,224.75,30.0
462,224.75,32.5,224.75,32.5
463,224.75,39.0,224.75,39.0
464,225.0,35.5,225.0,35.5
465,225.0,35.5,225.0,35.5
466,225.0,36.5,225.0,36.5
467,0.0,34.5,217.55426244059345,34.5
468,0.0,32.5,210.38401848565877,32.5
469,0.0,31.5,200.82464305163182,31.5
470,0.0,32.5,189.35297014658042,32.5
471,0.0,39.0,176.77870665079996,39.0
472,0.0,38.5,164.11462563641743,38.5
473,0.0,36.5,152.40115735532493,36.5
474,0.0,36.5,142.5220455270934,36.5
475,0.0,33.0,135.05138284719624,33.0
476,128.0,30.0,128.0,30.0
477,128.0,27.5,128.0,27.5
478,128.0,29.0,128.0,29.0
479,128.0,30.0,128.0,30.0
480,128.0,31.0,128.0,31.0
481,127.75,30.5,127.75,30.5
482,127.75,28.5,127.75,28.5
483,128.0,24.5,128.0,24.5
484,128.0,21.5,128.0,21.5
485,123.5,21.0,123.5,21.0
486,122.5,21.5,122.5,21.5
487,122.5,26.0,122.5,26.0
488,123.5,27.5,123.5,27.5
489,123.5,26.0,123.5,26.0
490,123.5,25.5,123.5,25.5
491,127.25,22.0,127.25,22.0
492,128.5,18.0,128.5,18.0
493,128.5,18.0,128.5,18.0
494,127.25,21.5,127.25,21.5
495,125.0,25.5,125.0,25.5
496,125.0,31.0,125.0,31.0
497,125.0,30.0,125.0,30.0
498,125.0,26.0,125.0,26.0
499,125.0,19.5,125.0,19.5
500,125.0,19.0,125.0,19.0
501,125.0,23.5,125.0,23.5
502,124.75,29.5,124.75,29.5
503,124.75,36.0,124.75,36.0
504,125.0,33.0,125.0,33.0
505,125.0,30.0,125.0,30.0
506,0.0,32.0,118.20646430922287,32.0
507,0.0,31.0,113.87945540944403,31.0
508,0.0,30.5,109.40210938727837,30.5
509,0.0,30.5,105.34948293635009,30.5
510,99.0,28.0,99.0,28.0
511,99.0,25.0,99.0,25.0
512,100.75,25.0,100.75,25.0
513,100.75,26.0,100.75,26.0
514,101.5,24.0,101.5,24.0
515,101.5,25.0,101.5,25.0
516,102.25,25.0,102.25,25.0
517,102.25,27.0,102.25,27.0
518,102.5,27.0,102.5,27.0
519,102.5,26.0,102.5,26.0
520,102.5,29.0,102.5,29.0
521,102.5,30.5,102.5,30.5
522,102.5,32.5,102.5,32.5
523,102.25,31.0,102.25,31.0
524,102.25,32.5,102.25,32.5
525,102.25,31.5,102.25,31.5
526,102.5,30.0,102.5,30.0
527,102.5,33.5,102.5,33.5
528,102.25,35.5,102.25,35.5
529,102.25,34.0,102.25,34.0
530,102.5,35.0,102.5,35.0
531,102.5,34.0,102.5,34.0
532,102.5,32.0,102.5,32.0
533,0.0,29.0,104.94823054324272,29.0
534,0.0,30.5,107.18696507186374,30.5
535,0.0,28.0,109.98919586105387,28.0
536,0.0,24.5,113.1682681427083,24.5
537,0.0,24.5,116.48631321332721,24.5
538,0.0,25.0,119.69966090270677,25.0
539,0.0,22.0,122.601615930576,22.0
540,0.0,19.5,125.0525327463292,19.5
541,128.25,20.0,128.25,20.0
542,128.25,21.0,128.25,21.0
543,128.5,21.5,128.5,21.5
544,128.5,22.0,128.5,22.0
545,131.5,18.5,131.5,18.5
546,131.5,18.5,131.5,18.5
547,130.75,19.5,130.75,19.5
548,130.75,21.5,130.75,21.5
549,130.25,19.0,130.25,19.0
550,130.25,27.0,130.25,27.0
551,130.25,21.0,130.25,21.0
552,130.25,17.5,130.25,17.5
553,130.25,16.5,130.25,16.5
554,130.25,16.5,130.25,16.5
555,130.25,16.5,130.25,16.5
556,130.5,21.5,130.5,21.5
557,130.5,26.0,130.5,26.0
558,130.5,25.0,130.5,25.0
559,0.0,25.5,130.44429304860364,25.5
560,0.0,23.5,130.17739348580582,23.5
561,0.0,22.5,129.69031067533393,22.5
562,0.0,22.5,128.9472081369449,22.5
563,0.0,25.0,127.92316928311683,25.0
564,0.0,27.5,126.6057215299331,27.5
565,0.0,32.0,124.9971613303824,32.0
566,0.0,32.5,123.11772647643289,32.5
567,0.0,33.0,121.00887314202448,33.0
568,0.0,34.5,118.73529595139482,34.5
569,0.0,34.0,116.38410816775698,34.0
570,0.0,33.0,114.05989707451121,33.0
571,0.0,31.0,111.87517729750996,31.0
572,0.0,31.0,109.93693947270197,31.0
573,0.0,32.0,108.33127315840247,32.0
574,106.75,34.0,106.75,34.0
575,106.75,36.0,106.75,36.0
576,105.5,38.0,105.5,38.0
577,105.5,40.5,105.5,40.5
578,105.5,35.0,105.5,35.0
579,105.5,36.0,105.5,36.0
580,105.5,35.0,105.5,35.0
581,105.5,35.5,105.5,35.5
582,105.5,36.5,105.5,36.5
583,105.5,35.5,105.5,35.5
584,105.25,33.0,105.25,33.0
585,105.5,30.5,105.5,30.5
586,105.5,31.5,105.5,31.5
587,0.0,33.5,106.73762815786222,33.5
588,0.0,37.0,107.70154257343319,37.0
589,0.0,38.5,108.78356446777504,38.5
590,0.0,37.5,109.8536264988432,37.5
591,0.0,36.5,110.7859166465874,36.5
592,111.25,36.0,111.25,36.0
593,112.5,35.5,112.5,35.5
594,112.5,35.0,112.5,35.0
595,112.5,35.0,112.5,35.0
596,111.75,33.5,111.75,33.5
597,111.75,31.0,111.75,31.0
598,113.75,29.0,113.75,29.0
599,113.75,26.0,113.75,26.0
600,114.75,26.0,114.75,26.0
601,114.75,26.5,114.75,26.5
602,117.0,27.0,117.0,27.0
603,117.0,29.5,117.0,29.5
604,117.0,31.5,117.0,31.5
605,117.0,34.5,117.0,34.5
606,116.0,37.5,116.0,37.5
607,116.0,41.0,116.0,41.0
608,115.0,38.0,115.0,38.0
609,115.0,38.0,115.0,38.0
610,112.75,37.0,112.75,37.0
611,112.75,36.5,112.75,36.5
612,108.0,38.0,108.0,38.0
613,108.0,38.5,108.0,38.5
614,108.0,37.5,108.0,37.5
615,104.5,35.5,104.5,35.5
616,104.5,33.5,104.5,33.5
617,104.0,30.5,104.0,30.5
618,104.0,27.5,104.0,27.5
619,104.0,25.0,104.0,25.0
620,106.0,24.0,106.0,24.0
621,106.0,25.0,106.0,25.0
622,112.25,26.5,112.25,26.5
623,121.0,28.5,121.0,28.5
624,121.0,30.5,121.0,30.5
625,129.0,32.5,129.0,32.5
626,129.0,37.5,129.0,37.5
627,135.0,39.5,135.0,39.5
628,135.0,35.5,135.0,35.5
629,132.0,34.5,132.0,34.5
630,132.0,35.0,132.0,35.0
631,135.75,36.0,135.75,36.0
632,135.75,37.0,135.75,37.0
633,139.25,37.0,139.25,37.0
634,139.75,36.5,139.75,36.5
635,139.75,36.5,139.75,36.5
636,139.25,33.5,139.25,33.5
637,139.5,31.5,139.5,31.5
638,139.5,30.0,139.5,30.0
639,140.75,30.5,140.75,30.5
640,140.75,30.5,140.75,30.5
641,143.25,29.5,143.25,29.5
642,143.25,28.5,143.25,28.5
643,141.5,27.5,141.5,27.5
644,133.5,25.0,133.5,25.0
645,133.5,24.5,133.5,24.5
646,133.5,25.5,133.5,25.5
647,133.5,25.0,133.5,25.0
648,133.5,24.5,133.5,24.5
649,133.5,25.5,133.5,25.5
650,133.5,27.0,133.5,27.0
651,133.5,29.5,133.5,29.5
652,133.5,30.5,133.5,30.5
653,133.5,30.0,133.5,30.0
654,133.5,30.5,133.5,30.5
655,133.5,29.5,133.5,29.5
656,133.25,27.0,133.25,27.0
657,0.0,25.0,132.21246826450806,25.0
658,0.0,27.0,131.3234670571067,27.0
659,0.0,28.5,130.27950893651766,28.5
660,0.0,30.0,129.04525315167757,30.0
661,0.0,26.5,127.56289649866018,26.5
662,0.0,27.5,125.77325636373163,27.5
663,0.0,28.0,123.64032289174499,28.0
664,0.0,28.0,121.17254285059192,28.0
665,0.0,26.0,118.4351815962674,26.0
666,0.0,27.0,115.55014588101312,27.0
667,0.0,29.0,112.68224911084609,29.0
668,0.0,29.5,110.01378723938234,29.5
669,0.0,28.5,107.71216332357682,28.5
670,0.0,27.5,105.89765583540444,27.5
671,104.5,26.5,104.5,26.5
672,104.5,25.5,104.5,25.5
673,102.25,23.0,102.25,23.0
674,103.5,22.5,103.5,22.5
675,103.5,20.0,103.5,20.0
676,103.5,24.5,103.5,24.5
677,104.25,28.0,104.25,28.0
678,104.25,28.0,104.25,28.0
679,105.5,28.0,105.5,28.0
680,105.5,24.5,105.5,24.5
681,108.5,21.5,108.5,21.5
682,108.5,22.5,108.5,22.5
683,108.5,21.5,108.5,21.5
684,117.0,19.0,117.0,19.0
685,117.0,19.5,117.0,19.5
686,120.25,21.5,120.25,21.5
687,120.25,24.0,120.25,24.0
688,121.75,26.5,121.75,26.5
689,121.75,26.5,121.75,26.5
690,118.5,26.0,118.5,26.0
691,118.5,26.5,118.5,26.5
692,118.5,26.5,118.5,26.5
693,118.5,26.0,118.5,26.0
694,118.5,26.5,118.5,26.5
695,118.5,28.0,118.5,28.0
696,118.5,29.0,118.5,29.0
697,118.5,29.0,118.5,29.0
698,118.25,29.5,118.25,29.5
699,118.5,30.5,118.5,30.5
700,118.25,30.0,118.25,30.0
701,118.25,28.5,118.25,28.5
702,0.0,28.5,118.20401315449779,28.5
703,0.0,27.0,118.34916351584992,27.0
704,0.0,27.5,118.77899970592172,27.5
705,0.0,26.5,119.52344692916978,26.5
706,0.0,25.5,120.55902851837187,25.5
707,0.0,24.5,121.81782809300917,24.5
708,0.0,24.5,123.20421157758115,24.5
709,0.0,25.5,124.61371263524386,25.5
710,0.0,25.0,125.94925245897265,25.0
711,0.0,25.0,127.13168280175815,25.0
712,0.0,23.5,128.10373954230892,23.5
713,0.0,22.5,128.82825744392113,22.5
714,0.0,22.0,129.28259599281054,22.0
715,0.0,22.5,129.45161555660945,22.5
716,0.0,24.5,129.32136770151388,24.5
717,0.0,25.5,128.87513951534106,25.5
718,0.0,26.0,128.09281070238487,26.0
719,0.0,25.5,126.95376567448227,25.5
720,0.0,26.0,125.44290812474296,26.0
721,0.0,25.0,123.55868320633061,25.0
722,0.0,21.5,121.3214697664834,21.5
723,0.0,23.0,118.78035123585151,23.0
724,0.0,25.0,116.01623193705888,25.0
725,0.0,24.0,113.13965180221578,24.0
726,0.0,24.5,110.28251458279749,24.5
727,0.0,24.5,107.58420529876031,24.5
728,0.0,25.5,105.17400406486098,25.5
729,0.0,25.0,103.15295345342656,25.0
730,0.0,26.0,101.579010955029,26.0
731,100.0,26.0,100.0,26.0
732,100.0,26.0,100.0,26.0
733,99.25,27.5,99.25,27.5
734,99.25,28.5,99.25,28.5
735,99.25,27.5,99.25,27.5
736,99.25,27.5,99.25,27.5
737,99.25,26.0,99.25,26.0
738,99.25,27.0,99.25,27.0
739,99.25,27.5,99.25,27.5
740,99.5,26.5,99.5,26.5
741,99.5,26.0,99.5,26.0
