seconds,FHR,UC,FHR_GPR,UC_GPR
352,154.5,25.0,154.5,25.0
353,153.0,25.0,153.0,25.0
354,153.0,24.0,153.0,24.0
355,152.0,22.5,152.0,22.5
356,152.0,22.0,152.0,22.0
357,152.5,21.5,152.5,21.5
358,152.5,21.5,152.5,21.5
359,152.5,21.5,152.5,21.5
360,152.5,21.5,152.5,21.5
361,152.25,21.0,152.25,21.0
362,152.25,21.5,152.25,21.5
363,153.5,22.5,153.5,22.5
364,153.5,23.5,153.5,23.5
365,153.5,25.5,153.5,25.5
366,154.5,27.0,154.5,27.0
367,153.75,26.0,153.75,26.0
368,153.75,25.0,153.75,25.0
369,151.5,23.5,151.5,23.5
370,151.0,22.5,151.0,22.5
371,151.0,23.0,151.0,23.0
372,151.75,23.0,151.75,23.0
373,151.75,22.5,151.75,22.5
374,153.0,22.0,153.0,22.0
375,153.0,21.5,153.0,21.5
376,154.75,21.0,154.75,21.0
377,155.25,21.5,155.25,21.5
378,155.25,22.5,155.25,22.5
379,155.5,24.0,155.5,24.0
380,154.75,26.0,154.75,26.0
381,154.75,26.0,154.75,26.0
382,154.5,24.5,154.5,24.5
383,154.5,24.5,154.5,24.5
384,153.75,24.0,153.75,24.0
385,154.0,23.5,154.0,23.5
386,154.0,23.5,154.0,23.5
387,153.5,23.0,153.5,23.0
388,153.25,22.5,153.25,22.5
389,153.25,23.0,153.25,23.0
390,152.75,24.5,152.75,24.5
391,152.75,25.5,152.75,25.5
392,152.0,27.0,152.0,27.0
393,152.25,28.5,152.25,28.5
394,152.25,28.0,152.25,28.0
395,152.5,26.5,152.5,26.5
396,153.5,25.5,153.5,25.5
397,153.5,26.0,153.5,26.0
398,154.0,26.5,154.0,26.5
399,153.75,26.5,153.75,26.5
400,153.75,30.5,153.75,30.5
401,154.0,33.0,154.0,33.0
402,155.75,30.5,155.75,30.5
403,155.75,29.5,155.75,29.5
404,155.0,29.0,155.0,29.0
405,155.0,29.0,155.0,29.0
406,155.0,29.5,155.0,29.5
407,154.75,31.0,154.75,31.0
408,154.75,31.5,154.75,31.5
409,154.5,32.5,154.5,32.5
410,154.75,32.5,154.75,32.5
411,154.75,32.5,154.75,32.5
412,154.5,34.5,154.5,34.5
413,153.75,37.5,153.75,37.5
414,153.75,40.0,153.75,40.0
415,153.5,43.0,153.5,43.0
416,153.5,45.0,153.5,45.0
417,155.25,45.0,155.25,45.0
418,155.25,45.5,155.25,45.5
419,154.25,46.0,154.25,46.0
420,156.25,47.5,156.25,47.5
421,156.25,49.0,156.25,49.0
422,158.25,50.5,158.25,50.5
423,158.5,50.5,158.5,50.5
424,158.5,53.0,158.5,53.0
425,161.0,54.5,161.0,54.5
426,160.25,58.5,160.25,58.5
427,160.25,61.5,160.25,61.5
428,159.0,62.0,159.0,62.0
429,159.0,63.5,159.0,63.5
430,157.0,64.0,157.0,64.0
431,157.0,67.5,157.0,67.5
432,157.0,68.0,157.0,68.0
433,157.5,70.0,157.5,70.0
434,156.0,70.5,156.0,70.5
435,156.0,75.0,156.0,75.0
436,153.0,76.0,153.0,76.0
437,153.0,75.5,153.0,75.5
438,152.0,77.0,152.0,77.0
439,151.5,81.0,151.5,81.0
440,151.5,81.0,151.5,81.0
441,150.0,79.5,150.0,79.5
442,149.25,81.0,149.25,81.0
443,149.25,82.0,149.25,82.0
444,149.5,84.0,149.5,84.0
445,149.5,86.0,149.5,86.0
446,148.25,84.0,148.25,84.0
447,149.25,85.5,149.25,85.5
448,149.25,90.0,149.25,90.0
449,148.75,89.5,148.75,89.5
450,150.0,89.5,150.0,89.5
451,150.0,91.5,150.0,91.5
452,150.0,93.5,150.0,93.5
453,149.5,95.0,149.5,95.0
454,148.25,95.0,148.25,95.0
455,148.25,94.0,148.25,94.0
456,146.75,93.5,146.75,93.5
457,146.75,93.0,146.75,93.0
458,146.75,93.0,146.75,93.0
459,146.25,93.5,146.25,93.5
460,146.25,93.0,146.25,93.0
461,145.75,92.5,145.75,92.5
462,145.25,91.5,145.25,91.5
463,145.25,90.5,145.25,90.5
464,145.0,90.0,145.0,90.0
465,145.0,89.0,145.0,89.0
466,145.25,90.0,145.25,90.0
467,145.25,91.0,145.25,91.0
468,146.25,88.5,146.25,88.5
469,145.0,90.0,145.0,90.0
470,145.0,91.5,145.0,91.5
471,145.75,94.5,145.75,94.5
472,146.25,96.0,146.25,96.0
473,146.25,93.0,146.25,93.0
474,147.0,93.0,147.0,93.0
475,147.75,96.0,147.75,96.0
476,147.75,97.0,147.75,97.0
477,148.75,98.0,148.75,98.0
478,148.75,94.0,148.75,94.0
479,148.75,92.5,148.75,92.5
480,149.25,92.0,149.25,92.0
481,149.25,93.5,149.25,93.5
482,148.75,97.0,148.75,97.0
483,148.75,94.0,148.75,94.0
484,148.0,93.0,148.0,93.0
485,146.5,91.0,146.5,91.0
486,146.5,88.5,146.5,88.5
487,144.75,90.5,144.75,90.5
488,143.75,95.5,143.75,95.5
489,143.75,94.0,143.75,94.0
490,143.5,91.5,143.5,91.5
491,142.5,90.0,142.5,90.0
492,142.5,89.0,142.5,89.0
493,142.25,89.0,142.25,89.0
494,142.25,90.0,142.25,90.0
495,141.5,89.0,141.5,89.0
496,142.25,90.5,142.25,90.5
497,142.25,94.0,142.25,94.0
498,143.0,92.5,143.0,92.5
499,143.0,90.5,143.0,90.5
500,144.0,89.5,144.0,89.5
501,144.0,89.0,144.0,89.0
502,144.25,88.5,144.25,88.5
503,145.75,87.0,145.75,87.0
504,145.75,87.5,145.75,87.5
505,145.25,86.5,145.25,86.5
506,145.25,88.0,145.25,88.0
507,145.25,90.5,145.25,90.5
508,145.0,89.0,145.0,89.0
509,145.0,86.5,145.0,86.5
510,143.75,84.5,143.75,84.5
511,143.75,84.5,143.75,84.5
512,143.75,84.5,143.75,84.5
513,143.25,83.0,143.25,83.0
514,143.25,83.5,143.25,83.5
515,143.25,81.5,143.25,81.5
516,143.25,81.5,143.25,81.5
517,143.25,80.5,143.25,80.5
518,143.25,84.0,143.25,84.0
519,143.5,84.0,143.5,84.0
520,143.25,84.0,143.25,84.0
521,143.25,85.5,143.25,85.5
522,135.0,83.5,135.0,83.5
523,137.75,84.0,137.75,84.0
524,137.75,83.5,137.75,83.5
525,138.0,81.5,138.0,81.5
526,138.25,78.5,138.25,78.5
527,138.25,78.0,138.25,78.0
528,139.25,79.0,139.25,79.0
529,139.25,82.0,139.25,82.0
530,141.75,79.0,141.75,79.0
531,141.75,81.0,141.75,81.0
532,141.75,78.5,141.75,78.5
533,141.75,78.5,141.75,78.5
534,141.75,77.5,141.75,77.5
535,141.75,78.0,141.75,78.0
536,141.75,76.5,141.75,76.5
537,141.75,76.0,141.75,76.0
538,144.25,75.0,144.25,75.0
539,144.25,75.5,144.25,75.5
540,145.0,75.5,145.0,75.5
541,144.75,79.0,144.75,79.0
542,144.75,82.5,144.75,82.5
543,143.5,76.5,143.5,76.5
544,143.5,73.0,143.5,73.0
545,143.5,70.5,143.5,70.5
546,143.25,70.0,143.25,70.0
547,144.0,70.0,144.0,70.0
548,144.0,68.5,144.0,68.5
549,144.75,67.0,144.75,67.0
550,144.75,65.5,144.75,65.5
551,143.75,64.0,143.75,64.0
552,143.25,64.0,143.25,64.0
553,143.25,66.0,143.25,66.0
554,143.25,70.5,143.25,70.5
555,143.75,74.5,143.75,74.5
556,142.75,71.0,142.75,71.0
557,142.75,70.5,142.75,70.5
558,143.25,68.5,143.25,68.5
559,143.25,68.0,143.25,68.0
560,142.0,68.5,142.0,68.5
561,142.5,66.0,142.5,66.0
562,142.5,66.5,142.5,66.5
563,143.25,62.0,143.25,62.0
564,143.25,60.0,143.25,60.0
565,143.75,60.0,143.75,60.0
566,144.25,60.0,144.25,60.0
567,144.25,58.5,144.25,58.5
568,144.75,61.5,144.75,61.5
569,144.75,64.0,144.75,64.0
570,144.75,65.0,144.75,65.0
571,145.5,66.5,145.5,66.5
572,145.5,67.5,145.5,67.5
573,146.0,66.0,146.0,66.0
574,146.0,65.0,146.0,65.0
575,147.0,64.5,147.0,64.5
576,145.0,65.0,145.0,65.0
577,145.0,68.0,145.0,68.0
578,145.0,71.0,145.0,71.0
579,145.0,69.5,145.0,69.5
580,144.0,73.5,144.0,73.5
581,145.75,70.0,145.75,70.0
582,145.75,70.5,145.75,70.5
583,146.5,68.0,146.5,68.0
584,146.5,67.0,146.5,67.0
585,146.5,65.5,146.5,65.5
586,146.25,64.5,146.25,64.5
587,146.25,60.0,146.25,60.0
588,146.5,61.0,146.5,61.0
589,146.5,63.0,146.5,63.0
590,146.25,65.0,146.25,65.0
591,146.75,66.5,146.75,66.5
592,146.75,64.5,146.75,64.5
593,146.75,58.0,146.75,58.0
594,145.5,54.5,145.5,54.5
595,144.75,53.0,144.75,53.0
596,144.75,60.0,144.75,60.0
597,146.25,61.0,146.25,61.0
598,146.25,59.5,146.25,59.5
599,144.5,57.0,144.5,57.0
600,144.5,55.0,144.5,55.0
601,144.5,55.0,144.5,55.0
602,144.5,55.0,144.5,55.0
603,144.5,55.5,144.5,55.5
604,144.5,55.0,144.5,55.0
605,144.5,53.5,144.5,53.5
606,144.5,60.5,144.5,60.5
607,144.5,55.5,144.5,55.5
608,144.5,53.5,144.5,53.5
609,144.5,51.0,144.5,51.0
610,144.5,49.5,144.5,49.5
611,144.5,55.5,144.5,55.5
612,0.0,54.5,144.34713725643942,54.5
613,0.0,51.5,144.2532770647977,51.5
614,0.0,50.5,144.16228982533096,50.5
615,0.0,48.0,144.09003695631552,48.0
616,0.0,47.5,144.05055189376486,47.5
617,144.0,46.5,144.0,46.5
618,144.0,48.5,144.0,48.5
619,144.25,52.5,144.25,52.5
620,144.25,54.5,144.25,54.5
621,144.25,53.5,144.25,53.5
622,145.0,52.0,145.0,52.0
623,145.0,50.0,145.0,50.0
624,145.0,50.0,145.0,50.0
625,145.5,52.0,145.5,52.0
626,145.5,54.0,145.5,54.0
627,145.5,56.0,145.5,56.0
628,146.0,53.5,146.0,53.5
629,146.0,50.0,146.0,50.0
630,146.5,51.5,146.5,51.5
631,146.5,53.0,146.5,53.0
632,147.0,52.0,147.0,52.0
633,147.0,53.0,147.0,53.0
634,147.5,51.5,147.5,51.5
635,147.75,48.0,147.75,48.0
636,147.75,46.0,147.75,46.0
637,147.0,45.5,147.0,45.5
638,147.0,45.0,147.0,45.0
639,147.0,43.5,147.0,43.5
640,147.5,42.5,147.5,42.5
641,147.5,42.0,147.5,42.0
642,147.5,41.5,147.5,41.5
643,147.5,41.5,147.5,41.5
644,147.25,42.0,147.25,42.0
645,147.0,41.5,147.0,41.5
646,147.0,38.5,147.0,38.5
647,147.75,37.0,147.75,37.0
648,147.75,38.5,147.75,38.5
649,147.25,37.5,147.25,37.5
650,148.25,36.5,148.25,36.5
651,148.25,36.5,148.25,36.5
652,148.0,35.0,148.0,35.0
653,148.25,35.5,148.25,35.5
654,148.25,36.0,148.25,36.0
655,148.5,37.5,148.5,37.5
656,148.5,38.0,148.5,38.0
657,148.5,38.0,148.5,38.0
658,149.0,37.0,149.0,37.0
659,149.0,36.5,149.0,36.5
660,149.0,36.5,149.0,36.5
661,148.75,36.5,148.75,36.5
662,148.75,37.5,148.75,37.5
663,149.5,38.0,149.5,38.0
664,149.5,37.5,149.5,37.5
665,149.5,37.0,149.5,37.0
666,148.75,36.0,148.75,36.0
667,148.75,34.5,148.75,34.5
668,148.5,34.0,148.5,34.0
669,148.25,34.5,148.25,34.5
670,148.25,35.5,148.25,35.5
671,147.75,37.0,147.75,37.0
672,147.75,36.5,147.75,36.5
673,148.5,35.5,148.5,35.5
674,148.25,35.0,148.25,35.0
675,148.25,34.5,148.25,34.5
676,149.25,34.0,149.25,34.0
677,149.25,33.0,149.25,33.0
678,149.0,32.5,149.0,32.5
679,148.0,32.5,148.0,32.5
680,148.0,32.5,148.0,32.5
681,148.25,32.0,148.25,32.0
682,148.25,32.0,148.25,32.0
683,148.5,32.5,148.5,32.5
684,148.25,33.0,148.25,33.0
685,148.25,34.0,148.25,34.0
686,148.25,35.0,148.25,35.0
687,148.25,34.5,148.25,34.5
688,147.0,34.5,147.0,34.5
689,147.0,34.0,147.0,34.0
690,147.0,34.0,147.0,34.0
691,147.25,33.5,147.25,33.5
692,147.75,33.0,147.75,33.0
693,147.75,33.0,147.75,33.0
694,147.25,32.5,147.25,32.5
695,147.25,32.5,147.25,32.5
696,147.0,32.5,147.0,32.5
697,146.75,33.5,146.75,33.5
698,146.75,35.0,146.75,35.0
699,147.0,35.5,147.0,35.5
700,147.0,36.0,147.0,36.0
701,147.5,35.0,147.5,35.0
702,147.5,34.0,147.5,34.0
703,147.5,35.0,147.5,35.0
704,147.75,37.0,147.75,37.0
705,147.25,37.0,147.25,37.0
706,147.25,36.5,147.25,36.5
707,148.5,37.0,148.5,37.0
708,148.5,37.0,148.5,37.0
709,147.5,37.0,147.5,37.0
710,148.75,36.5,148.75,36.5
711,148.75,36.5,148.75,36.5
712,148.75,35.0,148.75,35.0
713,150.0,36.0,150.0,36.0
714,150.0,37.0,150.0,37.0
715,149.5,38.5,149.5,38.5
716,149.5,39.0,149.5,39.0
717,150.0,38.0,150.0,38.0
718,151.0,37.0,151.0,37.0
719,151.0,38.0,151.0,38.0
720,151.0,39.0,151.0,39.0
721,152.0,39.5,152.0,39.5
722,152.0,39.0,152.0,39.0
723,152.0,38.5,152.0,38.5
724,152.0,38.0,152.0,38.0
725,151.75,37.5,151.75,37.5
726,151.0,37.0,151.0,37.0
727,151.0,37.5,151.0,37.5
728,151.0,38.5,151.0,38.5
729,150.5,38.5,150.5,38.5
730,150.5,40.0,150.5,40.0
731,151.25,40.0,151.25,40.0
732,151.25,40.5,151.25,40.5
733,151.5,40.5,151.5,40.5
734,152.0,40.0,152.0,40.0
735,152.0,40.0,152.0,40.0
736,152.25,39.5,152.25,39.5
737,151.0,39.5,151.0,39.5
738,151.0,37.5,151.0,37.5
739,150.25,37.0,150.25,37.0
740,150.25,35.5,150.25,35.5
741,150.5,34.5,150.5,34.5
742,150.0,35.0,150.0,35.0
743,150.0,35.5,150.0,35.5
744,149.25,36.5,149.25,36.5
745,149.25,37.0,149.25,37.0
746,150.5,37.5,150.5,37.5
747,150.5,35.5,150.5,35.5
748,150.0,34.0,150.0,34.0
749,150.25,33.5,150.25,33.5
750,150.25,34.0,150.25,34.0
751,150.5,34.5,150.5,34.5
752,150.75,34.5,150.75,34.5
753,151.5,34.0,151.5,34.0
754,151.5,34.5,151.5,34.5
755,150.75,36.0,150.75,36.0
756,150.75,37.5,150.75,37.5
757,150.0,38.0,150.0,38.0
758,150.0,37.0,150.0,37.0
759,150.5,36.5,150.5,36.5
760,150.5,37.0,150.5,37.0
761,150.75,37.0,150.75,37.0
762,150.0,35.0,150.0,35.0
763,150.0,35.0,150.0,35.0
764,149.75,36.5,149.75,36.5
765,150.75,38.0,150.75,38.0
766,150.75,40.5,150.75,40.5
767,147.75,40.0,147.75,40.0
768,147.75,38.5,147.75,38.5
769,149.75,38.5,149.75,38.5
770,149.25,38.0,149.25,38.0
771,149.25,36.5,149.25,36.5
772,149.25,36.5,149.25,36.5
