seconds,FHR,UC,FHR_GPR,UC_GPR
773,149.5,5.5,149.5,5.5
774,149.5,5.5,149.5,5.5
775,149.75,5.5,149.75,5.5
776,149.75,5.5,149.75,5.5
777,150.0,5.5,150.0,5.5
778,150.0,5.5,150.0,5.5
779,150.0,5.5,150.0,5.5
780,150.75,6.0,150.75,6.0
781,150.75,6.5,150.75,6.5
782,150.0,7.0,150.0,7.0
783,151.0,7.0,151.0,7.0
784,151.0,6.5,151.0,6.5
785,151.5,6.0,151.5,6.0
786,151.0,6.0,151.0,6.0
787,151.0,6.5,151.0,6.5
788,151.75,6.5,151.75,6.5
789,152.25,7.0,152.25,7.0
790,152.25,7.5,152.25,7.5
791,151.25,8.0,151.25,8.0
792,151.25,8.0,151.25,8.0
793,151.25,7.5,151.25,7.5
794,153.5,7.5,153.5,7.5
795,153.5,7.5,153.5,7.5
796,152.0,8.0,152.0,8.0
797,151.5,8.0,151.5,8.0
798,151.5,9.0,151.5,9.0
799,151.25,9.5,151.25,9.5
800,151.25,8.5,151.25,8.5
801,150.5,9.0,150.5,9.0
802,150.25,9.0,150.25,9.0
803,150.25,9.5,150.25,9.5
804,150.25,10.0,150.25,10.0
805,149.25,10.5,149.25,10.5
806,149.25,11.5,149.25,11.5
807,149.25,12.5,149.25,12.5
808,149.25,11.5,149.25,11.5
809,150.0,11.5,150.0,11.5
810,150.0,12.0,150.0,12.0
811,150.0,12.0,150.0,12.0
812,149.25,13.0,149.25,13.0
813,149.25,14.0,149.25,14.0
814,149.25,15.0,149.25,15.0
815,149.25,17.0,149.25,17.0
816,149.25,17.0,149.25,17.0
817,149.75,15.5,149.75,15.5
818,149.75,15.5,149.75,15.5
819,149.75,15.0,149.75,15.0
820,149.0,15.5,149.0,15.5
821,149.0,17.0,149.0,17.0
822,149.0,17.0,149.0,17.0
823,148.0,18.0,148.0,18.0
824,148.0,18.5,148.0,18.5
825,147.25,20.0,147.25,20.0
826,147.25,20.5,147.25,20.5
827,147.25,20.5,147.25,20.5
828,146.75,19.5,146.75,19.5
829,146.75,19.0,146.75,19.0
830,146.25,20.0,146.25,20.0
831,146.5,20.0,146.5,20.0
832,146.5,20.0,146.5,20.0
833,146.75,20.0,146.75,20.0
834,146.75,20.5,146.75,20.5
835,147.25,21.5,147.25,21.5
836,147.5,22.5,147.5,22.5
837,147.5,23.0,147.5,23.0
838,148.0,22.5,148.0,22.5
839,148.75,21.5,148.75,21.5
840,148.75,22.0,148.75,22.0
841,149.0,22.0,149.0,22.0
842,149.0,23.0,149.0,23.0
843,148.5,24.0,148.5,24.0
844,148.0,25.0,148.0,25.0
845,148.0,26.0,148.0,26.0
846,147.5,27.0,147.5,27.0
847,147.5,26.0,147.5,26.0
848,148.25,26.0,148.25,26.0
849,148.75,26.0,148.75,26.0
850,148.75,27.0,148.75,27.0
851,148.75,28.0,148.75,28.0
852,149.25,29.5,149.25,29.5
853,149.25,31.0,149.25,31.0
854,149.25,32.0,149.25,32.0
855,149.25,32.0,149.25,32.0
856,148.5,31.5,148.5,31.5
857,147.5,32.5,147.5,32.5
858,147.5,33.0,147.5,33.0
859,147.0,33.5,147.0,33.5
860,147.0,34.5,147.0,34.5
861,147.0,34.5,147.0,34.5
862,146.0,35.5,146.0,35.5
863,146.0,36.0,146.0,36.0
864,145.0,36.5,145.0,36.5
865,145.0,36.5,145.0,36.5
866,145.0,36.5,145.0,36.5
867,144.75,37.0,144.75,37.0
868,144.75,37.0,144.75,37.0
869,144.25,37.5,144.25,37.5
870,144.5,39.0,144.5,39.0
871,144.5,40.0,144.5,40.0
872,144.5,42.0,144.5,42.0
873,144.5,42.5,144.5,42.5
874,144.5,40.0,144.5,40.0
875,145.0,39.5,145.0,39.5
876,145.0,39.5,145.0,39.5
877,144.5,40.5,144.5,40.5
878,144.5,41.5,144.5,41.5
879,144.0,43.0,144.0,43.0
880,144.75,45.0,144.75,45.0
881,144.75,44.5,144.75,44.5
882,144.75,43.0,144.75,43.0
883,144.75,42.5,144.75,42.5
884,144.75,42.5,144.75,42.5
885,144.75,42.5,144.75,42.5
886,144.75,43.0,144.75,43.0
887,144.25,44.5,144.25,44.5
888,144.25,45.5,144.25,45.5
889,143.75,47.0,143.75,47.0
890,144.25,46.0,144.25,46.0
891,144.25,44.5,144.25,44.5
892,144.5,44.5,144.5,44.5
893,144.5,44.5,144.5,44.5
894,144.25,44.5,144.25,44.5
895,144.0,44.5,144.0,44.5
896,144.0,46.5,144.0,46.5
897,143.75,47.0,143.75,47.0
898,143.75,47.5,143.75,47.5
899,144.5,46.0,144.5,46.0
900,145.0,45.5,145.0,45.5
901,145.0,44.5,145.0,44.5
902,144.75,44.0,144.75,44.0
903,144.75,44.5,144.75,44.5
904,144.0,46.0,144.0,46.0
905,143.75,47.0,143.75,47.0
906,143.75,46.5,143.75,46.5
907,144.0,45.0,144.0,45.0
908,144.0,44.0,144.0,44.0
909,143.75,43.5,143.75,43.5
910,143.25,43.0,143.25,43.0
911,143.25,43.0,143.25,43.0
912,143.25,43.5,143.25,43.5
913,143.25,44.0,143.25,44.0
914,143.25,44.5,143.25,44.5
915,143.25,43.5,143.25,43.5
916,142.25,42.5,142.25,42.5
917,141.5,41.5,141.5,41.5
918,141.5,40.5,141.5,40.5
919,141.5,40.5,141.5,40.5
920,141.5,40.5,141.5,40.5
921,141.5,41.0,141.5,41.0
922,140.75,41.5,140.75,41.5
923,140.75,42.5,140.75,42.5
924,141.0,42.0,141.0,42.0
925,141.0,40.5,141.0,40.5
926,141.0,40.0,141.0,40.0
927,140.75,40.0,140.75,40.0
928,140.75,40.0,140.75,40.0
929,140.75,40.0,140.75,40.0
930,140.75,40.5,140.75,40.5
931,140.5,40.5,140.5,40.5
932,140.5,39.5,140.5,39.5
933,140.75,39.0,140.75,39.0
934,140.75,38.5,140.75,38.5
935,140.75,38.5,140.75,38.5
936,140.5,39.0,140.5,39.0
937,140.5,39.5,140.5,39.5
938,140.5,40.5,140.5,40.5
939,140.75,39.5,140.75,39.5
940,140.75,38.0,140.75,38.0
941,141.25,37.5,141.25,37.5
942,141.25,37.0,141.25,37.0
943,141.25,36.5,141.25,36.5
944,141.25,36.5,141.25,36.5
945,141.25,37.0,141.25,37.0
946,141.25,37.5,141.25,37.5
947,141.25,38.0,141.25,38.0
948,142.0,36.5,142.0,36.5
949,142.0,35.0,142.0,35.0
950,141.75,34.0,141.75,34.0
951,142.0,33.0,142.0,33.0
952,142.0,33.0,142.0,33.0
953,142.0,33.5,142.0,33.5
954,142.0,34.5,142.0,34.5
955,142.0,35.0,142.0,35.0
956,141.75,35.5,141.75,35.5
957,141.75,33.5,141.75,33.5
958,142.25,31.5,142.25,31.5
959,142.25,31.0,142.25,31.0
960,142.0,30.0,142.0,30.0
961,142.0,30.0,142.0,30.0
962,142.0,30.5,142.0,30.5
963,142.25,31.5,142.25,31.5
964,142.25,32.0,142.25,32.0
965,142.25,33.0,142.25,33.0
966,142.5,32.5,142.5,32.5
967,142.5,29.5,142.5,29.5
968,142.5,27.5,142.5,27.5
969,142.5,27.0,142.5,27.0
970,142.0,26.0,142.0,26.0
971,142.25,26.0,142.25,26.0
972,142.25,27.0,142.25,27.0
973,142.25,27.5,142.25,27.5
974,142.25,28.5,142.25,28.5
975,142.25,27.5,142.25,27.5
976,142.0,24.0,142.0,24.0
977,142.0,22.0,142.0,22.0
978,142.0,21.5,142.0,21.5
979,142.0,21.0,142.0,21.0
980,142.0,20.5,142.0,20.5
981,142.0,21.5,142.0,21.5
982,143.0,22.5,143.0,22.5
983,143.25,23.5,143.25,23.5
984,143.25,25.0,143.25,25.0
985,143.0,22.0,143.0,22.0
986,143.0,19.5,143.0,19.5
987,143.25,18.5,143.25,18.5
988,144.0,18.0,144.0,18.0
989,144.0,18.0,144.0,18.0
990,143.75,17.5,143.75,17.5
991,143.75,18.5,143.75,18.5
992,144.0,19.5,144.0,19.5
993,144.0,20.5,144.0,20.5
994,144.0,19.5,144.0,19.5
995,144.25,17.0,144.25,17.0
996,144.25,15.5,144.25,15.5
997,145.0,15.0,145.0,15.0
998,144.75,14.5,144.75,14.5
999,144.75,15.0,144.75,15.0
1000,144.5,16.0,144.5,16.0
1001,144.5,17.0,144.5,17.0
1002,145.0,17.0,145.0,17.0
1003,145.5,15.0,145.5,15.0
1004,145.5,13.0,145.5,13.0
1005,145.25,12.5,145.25,12.5
1006,145.25,12.0,145.25,12.0
1007,145.25,11.5,145.25,11.5
1008,145.0,12.5,145.0,12.5
1009,145.0,13.0,145.0,13.0
1010,145.0,12.0,145.0,12.0
1011,145.25,10.5,145.25,10.5
1012,145.25,9.5,145.25,9.5
1013,145.5,9.0,145.5,9.0
1014,145.5,8.5,145.5,8.5
1015,145.5,8.5,145.5,8.5
1016,145.0,9.0,145.0,9.0
1017,145.0,9.5,145.0,9.5
1018,145.25,9.5,145.25,9.5
1019,145.25,8.0,145.25,8.0
1020,145.5,7.0,145.5,7.0
1021,145.75,6.5,145.75,6.5
1022,145.75,6.0,145.75,6.0
1023,145.75,6.0,145.75,6.0
1024,145.75,7.0,145.75,7.0
1025,146.0,7.0,146.0,7.0
1026,146.5,6.0,146.5,6.0
1027,146.5,5.5,146.5,5.5
1028,146.75,5.0,146.75,5.0
1029,146.75,4.5,146.75,4.5
1030,146.5,4.0,146.5,4.0
1031,146.25,4.0,146.25,4.0
1032,146.25,4.0,146.25,4.0
1033,146.25,5.0,146.25,5.0
1034,146.25,4.5,146.25,4.5
1035,146.25,3.5,146.25,3.5
1036,146.25,3.0,146.25,3.0
1037,146.25,2.5,146.25,2.5
1038,146.25,2.5,146.25,2.5
1039,146.25,2.5,146.25,2.5
1040,145.5,3.0,145.5,3.0
1041,145.0,3.5,145.0,3.5
1042,145.0,3.0,145.0,3.0
1043,145.5,2.5,145.5,2.5
1044,145.5,2.0,145.5,2.0
1045,145.5,1.5,145.5,1.5
1046,145.25,1.5,145.25,1.5
1047,145.25,1.0,145.25,1.0
1048,147.25,1.0,147.25,1.0
1049,145.0,1.5,145.0,1.5
1050,145.0,1.5,145.0,1.5
1051,144.75,2.0,144.75,2.0
1052,144.75,2.0,144.75,2.0
1053,145.0,1.5,145.0,1.5
1054,144.75,0.5,144.75,0.5
1055,144.75,0.0,144.75,1.1636877589792576
1056,144.75,0.0,144.75,1.1524068546398283
1057,144.75,0.5,144.75,0.5
1058,145.0,1.0,145.0,1.0
1059,145.0,1.5,145.0,1.5
1060,145.0,2.0,145.0,2.0
1061,145.0,2.0,145.0,2.0
1062,145.0,1.0,145.0,1.0
1063,145.75,0.5,145.75,0.5
1064,145.75,0.0,145.75,1.350429791041723
1065,145.75,0.0,145.75,1.3916668740193678
1066,146.0,0.0,146.0,1.4317324462484073
1067,146.0,1.0,146.0,1.0
1068,146.0,1.5,146.0,1.5
1069,146.25,1.5,146.25,1.5
1070,146.25,2.0,146.25,2.0
1071,147.0,1.0,147.0,1.0
1072,147.25,0.0,147.25,1.5758026050533225
1073,147.25,0.0,147.25,1.574574975854187
1074,147.0,0.0,147.0,1.5645362640853833
1075,147.0,0.0,147.0,1.5455288092309374
1076,147.25,0.0,147.25,1.5176023089054809
1077,147.0,1.0,147.0,1.0
1078,147.0,1.5,147.0,1.5
1079,147.0,2.5,147.0,2.5
1080,147.0,2.5,147.0,2.5
1081,147.25,1.0,147.25,1.0
1082,147.0,0.0,147.0,1.1901054942386402
1083,147.0,0.0,147.0,1.1169541764405224
1084,147.0,0.5,147.0,0.5
1085,147.0,0.5,147.0,0.5
1086,147.0,0.5,147.0,0.5
1087,146.5,0.5,146.5,0.5
1088,146.5,0.5,146.5,0.5
1089,146.75,1.0,146.75,1.0
1090,146.5,1.0,146.5,1.0
1091,146.5,0.5,146.5,0.5
1092,147.0,0.0,147.0,0.5152765884004609
1093,147.0,0.0,147.0,0.47631087246007553
1094,147.25,0.0,147.25,0.44606073623323184
1095,147.0,0.0,147.0,0.424904108900904
1096,147.0,0.0,147.0,0.4130279025353083
1097,147.0,0.0,147.0,0.41042515552932457
1098,147.0,0.0,147.0,0.416896454777099
1099,147.0,0.0,147.0,0.43205557812037654
1100,146.75,0.0,146.75,0.45533920559841334
1101,146.75,0.0,146.75,0.4860204592603736
1102,147.0,0.0,147.0,0.5232259487036615
1103,147.75,0.0,147.75,0.5659559248533235
1104,147.75,0.0,147.75,0.6131070793887439
1105,147.75,0.0,147.75,0.663497472955946
1106,147.75,0.0,147.75,0.7158930329256208
1107,148.0,0.0,148.0,0.7690350317383157
1108,148.0,0.0,148.0,0.821667940278747
1109,148.0,0.0,148.0,0.8725670474335736
1110,147.75,0.0,147.75,0.9205652469172243
1111,147.75,0.0,147.75,0.9645784152392878
1112,148.0,0.0,148.0,1.0036288397363755
1113,148.75,0.0,148.75,1.0368662020802475
1114,148.75,0.0,148.75,1.0635856795707639
1115,149.0,0.0,149.0,1.0832427926373107
1116,149.25,0.0,149.25,1.0954647009408234
1117,149.25,0.0,149.25,1.100057730812594
1118,149.0,0.0,149.0,1.0970110018849404
1119,149.0,0.0,149.0,1.086496108974039
1120,149.25,0.0,149.25,1.0688629048094285
1121,149.0,0.0,149.0,1.044631518251638
1122,149.0,0.0,149.0,1.0144808293515446
1123,148.75,0.0,148.75,0.9792337051260951
1124,149.25,0.0,149.25,0.9398393763998492
1125,149.25,0.0,149.25,0.8973534046918843
1126,148.75,0.0,148.75,0.8529157471627933
1127,148.75,0.0,148.75,0.8077274754587584
1128,148.75,0.0,148.75,0.763026739408847
1129,148.5,0.0,148.5,0.7200645876666094
1130,148.5,0.5,148.5,0.5
1131,148.75,0.5,148.75,0.5
1132,148.75,0.0,148.75,0.6138239867308748
1133,148.5,0.0,148.5,0.5897817805176864
1134,148.5,0.0,148.5,0.5731470891788604
1135,148.5,0.0,148.5,0.5648078920045876
1136,148.5,0.0,148.5,0.5655404879098036
1137,148.75,0.0,148.75,0.5760036073169879
1138,148.75,0.5,148.75,0.5
1139,148.75,1.0,148.75,1.0
1140,148.75,1.5,148.75,1.5
1141,148.75,1.0,148.75,1.0
1142,148.5,0.5,148.5,0.5
1143,148.5,0.5,148.5,0.5
1144,148.75,0.5,148.75,0.5
1145,149.0,1.0,149.0,1.0
1146,149.0,1.0,149.0,1.0
1147,149.0,1.0,149.0,1.0
1148,149.0,1.5,149.0,1.5
1149,149.0,1.5,149.0,1.5
1150,149.25,2.0,149.25,2.0
1151,149.25,2.0,149.25,2.0
1152,149.25,2.0,149.25,2.0
1153,149.25,2.0,149.25,2.0
1154,149.25,2.0,149.25,2.0
1155,149.25,2.5,149.25,2.5
1156,149.25,2.5,149.25,2.5
1157,149.5,3.0,149.5,3.0
1158,149.75,3.5,149.75,3.5
1159,149.75,4.0,149.75,4.0
1160,150.0,5.0,150.0,5.0
1161,150.0,4.5,150.0,4.5
1162,149.75,4.5,149.75,4.5
1163,149.75,5.0,149.75,5.0
1164,149.75,5.0,149.75,5.0
1165,150.0,5.5,150.0,5.5
1166,150.0,5.5,150.0,5.5
1167,150.0,6.0,150.0,6.0
1168,150.5,7.0,150.5,7.0
1169,150.5,7.5,150.5,7.5
1170,150.75,8.0,150.75,8.0
1171,150.5,8.0,150.5,8.0
1172,150.5,8.0,150.5,8.0
1173,150.25,8.0,150.25,8.0
1174,150.25,8.5,150.25,8.5
1175,150.25,8.5,150.25,8.5
1176,150.75,9.5,150.75,9.5
1177,151.75,10.0,151.75,10.0
1178,151.75,11.0,151.75,11.0
1179,152.0,12.0,152.0,12.0
1180,152.0,13.0,152.0,13.0
1181,152.0,14.0,152.0,14.0
1182,151.0,14.0,151.0,14.0
1183,151.0,13.5,151.0,13.5
1184,151.25,14.0,151.25,14.0
1185,151.25,14.0,151.25,14.0
1186,151.25,15.0,151.25,15.0
1187,151.5,15.5,151.5,15.5
1188,151.5,16.0,151.5,16.0
1189,151.25,17.0,151.25,17.0
1190,151.5,17.5,151.5,17.5
1191,151.5,18.5,151.5,18.5
1192,152.75,20.0,152.75,20.0
1193,151.5,19.5,151.5,19.5
1194,151.5,19.0,151.5,19.0
1195,150.0,19.5,150.0,19.5
1196,150.5,20.0,150.5,20.0
1197,150.5,20.5,150.5,20.5
1198,151.0,21.5,151.0,21.5
1199,151.0,22.0,151.0,22.0
1200,151.25,23.5,151.25,23.5
1201,151.75,24.0,151.75,24.0
1202,151.75,25.5,151.75,25.5
1203,151.25,26.0,151.25,26.0
1204,151.0,25.5,151.0,25.5
1205,151.0,26.0,151.0,26.0
1206,151.0,27.0,151.0,27.0
1207,151.0,27.5,151.0,27.5
1208,151.0,29.0,151.0,29.0
1209,150.75,30.5,150.75,30.5
1210,150.75,31.5,150.75,31.5
1211,150.5,33.0,150.5,33.0
1212,150.75,34.5,150.75,34.5
1213,150.75,35.0,150.75,35.0
1214,151.0,34.5,151.0,34.5
1215,151.0,34.0,151.0,34.0
1216,150.75,35.0,150.75,35.0
1217,149.75,35.5,149.75,35.5
1218,149.75,36.5,149.75,36.5
1219,149.25,37.5,149.25,37.5
1220,149.75,38.5,149.75,38.5
1221,149.75,40.0,149.75,40.0
1222,149.25,40.5,149.25,40.5
1223,149.25,41.0,149.25,41.0
1224,149.25,39.5,149.25,39.5
1225,149.0,39.5,149.0,39.5
1226,149.0,40.0,149.0,40.0
1227,148.75,40.5,148.75,40.5
1228,148.25,41.0,148.25,41.0
1229,148.25,41.5,148.25,41.5
1230,148.25,42.5,148.25,42.5
1231,148.25,43.5,148.25,43.5
1232,148.5,45.0,148.5,45.0
1233,149.0,45.5,149.0,45.5
1234,149.0,44.5,149.0,44.5
1235,148.5,43.0,148.5,43.0
1236,148.5,43.0,148.5,43.0
1237,148.0,43.0,148.0,43.0
1238,148.5,43.0,148.5,43.0
1239,148.5,43.5,148.5,43.5
1240,148.25,44.5,148.25,44.5
1241,148.0,45.5,148.0,45.5
1242,148.0,46.5,148.0,46.5
1243,147.25,47.0,147.25,47.0
1244,147.25,45.0,147.25,45.0
1245,147.0,43.5,147.0,43.5
1246,146.75,43.5,146.75,43.5
1247,146.75,43.5,146.75,43.5
1248,146.0,43.5,146.0,43.5
1249,146.0,44.0,146.0,44.0
1250,145.0,45.0,145.0,45.0
1251,145.0,46.5,145.0,46.5
1252,145.0,48.0,145.0,48.0
1253,145.0,49.0,145.0,49.0
1254,145.0,50.0,145.0,50.0
1255,144.0,48.5,144.0,48.5
1256,143.25,45.0,143.25,45.0
1257,143.25,44.5,143.25,44.5
1258,142.0,44.5,142.0,44.5
1259,142.0,44.5,142.0,44.5
1260,142.0,44.5,142.0,44.5
1261,142.0,45.0,142.0,45.0
1262,142.0,45.0,142.0,45.0
1263,141.5,45.5,141.5,45.5
1264,141.5,46.0,141.5,46.0
1265,141.0,46.5,141.0,46.5
1266,141.0,46.0,141.0,46.0
1267,141.5,43.0,141.5,43.0
1268,142.0,42.5,142.0,42.5
1269,142.0,42.5,142.0,42.5
1270,141.5,43.0,141.5,43.0
1271,141.5,43.0,141.5,43.0
1272,141.25,43.0,141.25,43.0
1273,141.25,43.5,141.25,43.5
1274,141.25,44.0,141.25,44.0
1275,141.25,44.0,141.25,44.0
1276,141.25,43.5,141.25,43.5
1277,140.75,41.5,140.75,41.5
1278,140.75,41.5,140.75,41.5
1279,140.75,41.5,140.75,41.5
1280,141.25,41.0,141.25,41.0
1281,141.25,42.0,141.25,42.0
1282,141.5,42.5,141.5,42.5
1283,141.5,43.5,141.5,43.5
1284,141.75,43.5,141.75,43.5
1285,141.25,41.5,141.25,41.5
1286,141.25,40.5,141.25,40.5
1287,141.25,40.5,141.25,40.5
1288,141.25,40.5,141.25,40.5
1289,141.25,41.0,141.25,41.0
1290,141.75,41.5,141.75,41.5
1291,141.75,41.0,141.75,41.0
1292,141.5,42.0,141.5,42.0
1293,141.5,42.0,141.5,42.0
1294,141.0,41.0,141.0,41.0
1295,141.0,41.0,141.0,41.0
1296,140.75,40.5,140.75,40.5
1297,140.75,40.5,140.75,40.5
1298,140.75,40.0,140.75,40.0
1299,140.75,40.0,140.75,40.0
1300,140.75,41.0,140.75,41.0
1301,140.75,41.5,140.75,41.5
1302,140.75,41.5,140.75,41.5
1303,140.75,42.0,140.75,42.0
1304,141.25,40.5,141.25,40.5
1305,141.25,40.0,141.25,40.0
1306,141.5,39.5,141.5,39.5
1307,141.75,39.5,141.75,39.5
1308,141.75,40.5,141.75,40.5
1309,142.0,40.5,142.0,40.5
1310,142.0,40.0,142.0,40.0
1311,142.0,39.5,142.0,39.5
1312,142.0,38.5,142.0,38.5
1313,142.0,38.5,142.0,38.5
1314,142.25,37.5,142.25,37.5
1315,142.25,37.5,142.25,37.5
1316,142.25,38.0,142.25,38.0
1317,142.5,38.0,142.5,38.0
1318,142.5,38.5,142.5,38.5
1319,142.75,38.5,142.75,38.5
1320,142.75,36.0,142.75,36.0
1321,142.25,35.5,142.25,35.5
1322,142.25,35.0,142.25,35.0
1323,142.25,35.0,142.25,35.0
1324,142.5,35.5,142.5,35.5
1325,142.5,35.5,142.5,35.5
1326,143.25,35.5,143.25,35.5
1327,143.25,35.0,143.25,35.0
1328,142.25,33.5,142.25,33.5
1329,142.0,33.0,142.0,33.0
1330,142.0,32.0,142.0,32.0
1331,142.75,32.0,142.75,32.0
1332,142.75,31.5,142.75,31.5
1333,143.25,30.5,143.25,30.5
1334,143.25,30.0,143.25,30.0
1335,143.25,29.5,143.25,29.5
1336,143.75,29.0,143.75,29.0
1337,143.75,29.0,143.75,29.0
1338,144.25,29.0,144.25,29.0
1339,143.5,28.5,143.5,28.5
1340,143.5,27.0,143.5,27.0
1341,143.25,26.5,143.25,26.5
1342,143.25,26.0,143.25,26.0
1343,143.5,25.5,143.5,25.5
1344,144.0,25.0,144.0,25.0
1345,144.0,24.0,144.0,24.0
1346,144.25,24.0,144.25,24.0
1347,144.25,23.5,144.25,23.5
1348,144.25,22.5,144.25,22.5
1349,144.75,21.5,144.75,21.5
1350,144.75,21.0,144.75,21.0
1351,144.5,21.0,144.5,21.0
1352,144.5,21.0,144.5,21.0
1353,144.5,20.5,144.5,20.5
1354,145.0,19.5,145.0,19.5
1355,145.0,19.0,145.0,19.0
1356,145.25,18.5,145.25,18.5
1357,145.25,18.0,145.25,18.0
1358,145.75,17.5,145.75,17.5
1359,146.75,17.0,146.75,17.0
1360,146.75,16.0,146.75,16.0
1361,147.5,16.0,147.5,16.0
1362,148.25,16.0,148.25,16.0
1363,148.25,16.0,148.25,16.0
1364,148.75,16.0,148.75,16.0
1365,148.75,16.0,148.75,16.0
1366,147.75,15.0,147.75,15.0
1367,147.5,14.0,147.5,14.0
1368,147.5,13.5,147.5,13.5
1369,147.5,13.0,147.5,13.0
1370,147.25,13.0,147.25,13.0
1371,147.25,12.0,147.25,12.0
1372,147.25,12.5,147.25,12.5
1373,147.25,13.5,147.25,13.5
1374,148.0,13.5,148.0,13.5
1375,147.0,13.5,147.0,13.5
1376,147.0,13.5,147.0,13.5
1377,146.0,12.0,146.0,12.0
1378,146.0,11.0,146.0,11.0
1379,146.25,11.0,146.25,11.0
1380,146.5,10.5,146.5,10.5
1381,146.5,10.0,146.5,10.0
1382,146.0,10.0,146.0,10.0
1383,146.0,10.5,146.0,10.5
1384,146.0,10.5,146.0,10.5
1385,146.25,10.0,146.25,10.0
1386,146.25,10.5,146.25,10.5
1387,145.5,10.0,145.5,10.0
1388,145.5,9.0,145.5,9.0
1389,145.0,8.5,145.0,8.5
1390,145.0,8.0,145.0,8.0
1391,145.0,8.0,145.0,8.0
1392,145.0,7.5,145.0,7.5
1393,145.0,7.5,145.0,7.5
1394,145.25,7.0,145.25,7.0
1395,144.75,7.5,144.75,7.5
1396,144.75,7.5,144.75,7.5
1397,145.0,7.5,145.0,7.5
1398,145.5,7.5,145.5,7.5
1399,145.5,7.0,145.5,7.0
1400,146.5,6.5,146.5,6.5
1401,146.5,6.0,146.5,6.0
1402,146.75,5.5,146.75,5.5
1403,146.5,5.5,146.5,5.5
1404,146.5,5.5,146.5,5.5
1405,146.5,5.5,146.5,5.5
1406,146.5,5.5,146.5,5.5
1407,146.5,5.5,146.5,5.5
1408,146.75,5.5,146.75,5.5
1409,146.75,5.0,146.75,5.0
1410,146.5,5.0,146.5,5.0
1411,146.5,4.5,146.5,4.5
1412,146.25,4.0,146.25,4.0
1413,149.0,6.0,149.0,6.0
1414,149.0,16.5,149.0,16.5
1415,146.25,0.0,146.25,9.339986741786383
1416,146.25,0.0,146.25,10.14507578337843
1417,146.25,0.0,146.25,11.016063862080907
1418,147.0,0.0,147.0,11.947676608257904
1419,147.0,0.0,147.0,12.933787459169897
1420,147.0,0.0,147.0,13.967501571924595
1421,147.0,0.0,147.0,15.041254153519066
1422,147.0,0.0,147.0,16.14692107954436
1423,148.0,0.0,148.0,17.275939408360777
1424,148.0,0.0,148.0,18.419435198717437
1425,148.75,0.0,148.75,19.568355910129732
1426,147.0,0.0,147.0,20.713604608736127
1427,147.0,0.0,147.0,21.846173216612524
1428,146.75,0.0,146.75,22.95727212718688
1429,146.75,0.0,146.75,24.0384536590999
1430,146.75,0.0,146.75,25.0817270293631
1431,147.0,0.0,147.0,26.079662786318934
1432,147.0,0.0,147.0,27.025484944739826
1433,147.0,0.0,147.0,27.913149399630065
1434,147.0,0.0,147.0,28.737407551572907
1435,147.0,0.0,147.0,29.493854444255998
1436,147.0,0.0,147.0,30.17896108375044
1437,147.0,0.0,147.0,30.79009096929546
1438,0.0,0.0,147.24978177757296,31.32550120761573
1439,0.0,0.0,147.3546409940202,31.78432889900999
1440,0.0,0.0,147.43249654261902,32.16656376663948
1441,0.0,0.0,147.47382594928496,32.47300824500861
1442,0.0,0.0,147.47376930075816,32.705226445371714
1443,0.0,0.0,147.43222998010518,32.865483572020096
1444,0.0,0.0,147.35333254956655,32.95667747284562
1445,0.0,0.0,147.24441179081097,32.98226407040778
1446,0.0,0.0,147.11474993347576,32.94617843740082
1447,0.0,0.0,146.9742790234337,32.85275325556307
1448,0.0,0.0,146.83243039119088,32.70663633331823
1449,0.0,0.0,146.69725619168014,32.51270875924513
1450,0.0,0.0,146.57488318684622,32.276005140920425
1451,0.0,0.0,146.46929883174835,32.00163722725778
1452,0.0,0.0,146.38242315273658,31.694722042916602
1453,0.0,0.0,146.31439128190115,31.360315481420212
1454,0.0,0.0,146.26396107029214,31.003352114940718
1455,0.0,0.0,146.22896500896758,30.628591788589954
1456,0.0,0.0,146.20674099072323,30.24057338040957
1457,0.0,0.0,146.19449701594357,29.84357592944329
1458,0.0,0.0,146.189586133671,29.44158716704701
1459,0.0,0.0,146.1896862964455,29.03827933404258
1460,0.0,0.0,146.19289344357568,28.63699203083499
1461,0.0,0.0,146.19774442167912,28.24072173089491
1462,0.0,0.0,146.20318975261105,27.85211749107436
1463,0.0,0.0,146.2085358485121,27.47348231546629
1464,0.0,0.0,146.21337337633042,27.106779572740436
1465,0.0,0.0,146.21750435503455,26.75364382937501
1466,0.0,0.0,146.22087624426587,26.415395441813864
1467,0.0,0.0,146.2235274412404,26.09305824780001
1468,0.0,0.0,146.22554560838398,25.78737970919334
1469,0.0,0.0,146.22703820921026,25.4988528834972
1470,0.0,0.0,146.22811345520998,25.227739637011368
1471,0.0,0.0,146.22886938396277,24.974094556877716
1472,0.0,0.0,146.22938878826608,24.73778907017968
1473,0.0,0.0,146.2297380015633,24.51853533369186
1474,0.0,0.0,146.2299679590181,24.315909515955344
1475,0.0,0.0,146.230116386098,24.12937415236181
1476,0.0,0.0,146.23021035167767,23.95829931233651
1477,0.0,0.0,146.23026872998395,23.801982374202865
1478,0.0,0.0,146.23030433927116,23.659666256801124
1479,0.0,0.0,146.23032567355332,23.530556006545336
1480,0.0,0.0,146.2303382323089,23.413833683692015
1481,0.0,0.0,146.23034549840028,23.30867153171002
