seconds,FHR,UC,FHR_GPR,UC_GPR
750,139.5,66.5,139.5,66.5
751,139.5,66.5,139.5,66.5
752,139.5,66.5,139.5,66.5
753,139.25,66.0,139.25,66.0
754,139.5,66.0,139.5,66.0
755,139.5,68.0,139.5,68.0
756,139.5,69.0,139.5,69.0
757,139.5,69.5,139.5,69.5
758,140.25,69.0,140.25,69.0
759,139.5,68.5,139.5,68.5
760,139.5,68.0,139.5,68.0
761,138.75,68.0,138.75,68.0
762,138.75,69.0,138.75,69.0
763,138.75,69.5,138.75,69.5
764,138.75,70.0,138.75,70.0
765,138.75,70.5,138.75,70.5
766,138.75,69.5,138.75,69.5
767,138.75,69.0,138.75,69.0
768,138.75,69.0,138.75,69.0
769,139.0,69.5,139.0,69.5
770,139.0,69.5,139.0,69.5
771,138.75,68.0,138.75,68.0
772,138.75,67.0,138.75,67.0
773,0.0,67.0,138.75081841556653,67.0
774,0.0,67.5,138.69711995089716,67.5
775,0.0,68.0,138.67587646787098,68.0
776,0.0,66.5,138.70570297870822,66.5
777,0.0,64.5,138.7976824059784,64.5
778,0.0,64.0,138.9538307474313,64.0
779,0.0,64.5,139.16746874998236,64.5
780,0.0,65.0,139.42511925560282,65.0
781,0.0,64.5,139.70929072105545,64.5
782,0.0,63.0,140.00144669129557,63.0
783,0.0,62.0,140.28456932112013,62.0
784,0.0,62.5,140.54493768884234,62.5
785,0.0,61.5,140.77298427071474,61.5
786,0.0,62.0,140.96330364722394,62.0
787,0.0,60.0,141.1140294930957,60.0
788,0.0,58.0,141.22585949682664,58.0
789,0.0,57.5,141.30100433423036,57.5
790,0.0,57.5,141.3422881379275,57.5
791,0.0,58.5,141.3525566264514,58.5
792,0.0,58.5,141.3344715464168,58.5
793,0.0,57.5,141.29069433023227,57.5
794,0.0,55.5,141.2243897092212,55.5
795,0.0,54.0,141.13991215636239,54.0
796,0.0,53.5,141.0434795572907,53.5
797,0.0,54.0,140.943602219503,54.0
798,0.0,54.0,140.85104060287523,54.0
799,0.0,52.0,140.77813135341526,52.0
800,0.0,51.0,140.73745673420007,51.0
801,0.0,50.0,140.7400231047639,50.0
802,0.0,50.0,140.79331611908992,50.0
803,0.0,49.5,140.89974521476026,49.5
804,0.0,48.5,141.05600271827197,48.5
805,0.0,47.0,141.25369225638568,47.0
806,0.0,45.5,141.48123204006382,45.5
807,0.0,45.0,141.7265915603645,45.0
808,0.0,44.5,141.98002372404824,44.5
809,142.25,44.5,142.25,44.5
810,142.25,44.5,142.25,44.5
811,142.25,43.0,142.25,43.0
812,144.25,41.5,144.25,41.5
813,143.5,39.5,143.5,39.5
814,143.5,38.5,143.5,38.5
815,142.5,38.0,142.5,38.0
816,142.5,38.0,142.5,38.0
817,145.0,38.0,145.0,38.0
818,143.75,36.5,143.75,36.5
819,143.75,34.5,143.75,34.5
820,142.75,33.0,142.75,33.0
821,142.75,32.5,142.75,32.5
822,142.25,32.5,142.25,32.5
823,142.25,32.5,142.25,32.5
824,141.25,31.5,141.25,31.5
825,141.25,29.5,141.25,29.5
826,143.0,28.0,143.0,28.0
827,143.0,27.0,143.0,27.0
828,143.0,27.0,143.0,27.0
829,143.5,26.5,143.5,26.5
830,143.5,26.5,143.5,26.5
831,143.5,25.0,143.5,25.0
832,143.5,23.5,143.5,23.5
833,144.0,22.5,144.0,22.5
834,143.5,22.0,143.5,22.0
835,143.5,22.0,143.5,22.0
836,143.25,22.0,143.25,22.0
837,143.25,20.5,143.25,20.5
838,142.75,18.5,142.75,18.5
839,143.25,18.0,143.25,18.0
840,143.25,17.5,143.25,17.5
841,143.0,17.0,143.0,17.0
842,143.0,17.0,143.0,17.0
843,142.5,17.0,142.5,17.0
844,142.5,15.5,142.5,15.5
845,142.25,14.5,142.25,14.5
846,142.25,13.5,142.25,13.5
847,142.25,13.0,142.25,13.0
848,142.25,13.0,142.25,13.0
849,142.25,13.5,142.25,13.5
850,142.25,12.5,142.25,12.5
851,142.5,13.0,142.5,13.0
852,142.5,13.0,142.5,13.0
853,142.25,12.0,142.25,12.0
854,142.25,11.5,142.25,11.5
855,143.0,11.5,143.0,11.5
856,143.25,12.5,143.25,12.5
857,143.25,12.5,143.25,12.5
858,142.0,12.0,142.0,12.0
859,142.0,11.5,142.0,11.5
860,141.75,11.0,141.75,11.0
861,141.0,11.5,141.0,11.5
862,141.0,12.0,141.0,12.0
863,141.25,11.5,141.25,11.5
864,141.25,11.0,141.25,11.0
865,140.75,10.5,140.75,10.5
866,140.75,10.0,140.75,10.0
867,140.5,9.5,140.5,9.5
868,140.75,9.5,140.75,9.5
869,140.75,9.0,140.75,9.0
870,140.75,8.5,140.75,8.5
871,140.75,8.5,140.75,8.5
872,140.75,8.0,140.75,8.0
873,141.25,8.0,141.25,8.0
874,141.25,8.0,141.25,8.0
875,140.75,8.0,140.75,8.0
876,140.75,8.0,140.75,8.0
877,141.5,8.0,141.5,8.0
878,141.5,7.0,141.5,7.0
879,141.5,7.0,141.5,7.0
880,141.75,8.5,141.75,8.5
881,141.75,9.0,141.75,9.0
882,141.5,9.0,141.5,9.0
883,141.5,8.0,141.5,8.0
884,141.25,8.0,141.25,8.0
885,141.5,8.0,141.5,8.0
886,141.5,7.5,141.5,7.5
887,141.5,8.0,141.5,8.0
888,141.5,8.0,141.5,8.0
889,142.0,7.5,142.0,7.5
890,141.0,7.5,141.0,7.5
891,141.0,7.5,141.0,7.5
892,142.5,7.0,142.5,7.0
893,142.5,6.5,142.5,6.5
894,142.5,7.0,142.5,7.0
895,142.75,6.5,142.75,6.5
896,142.75,6.5,142.75,6.5
897,142.25,6.5,142.25,6.5
898,142.25,6.5,142.25,6.5
899,142.75,6.0,142.75,6.0
900,142.5,6.0,142.5,6.0
901,142.5,6.0,142.5,6.0
902,143.75,6.0,143.75,6.0
903,143.75,5.5,143.75,5.5
904,144.0,5.5,144.0,5.5
905,144.0,6.0,144.0,6.0
906,144.0,5.5,144.0,5.5
907,143.75,5.5,143.75,5.5
908,143.75,5.5,143.75,5.5
909,143.75,5.5,143.75,5.5
910,144.25,5.0,144.25,5.0
911,144.25,5.0,144.25,5.0
912,144.0,5.0,144.0,5.0
913,144.0,5.0,144.0,5.0
914,143.75,5.0,143.75,5.0
915,143.25,5.0,143.25,5.0
916,143.25,5.0,143.25,5.0
917,143.75,4.5,143.75,4.5
918,143.75,4.5,143.75,4.5
919,143.25,4.5,143.25,4.5
920,143.25,4.5,143.25,4.5
921,142.75,4.5,142.75,4.5
922,142.75,4.5,142.75,4.5
923,142.75,4.5,142.75,4.5
924,142.5,4.5,142.5,4.5
925,142.5,4.5,142.5,4.5
926,142.75,4.5,142.75,4.5
927,142.0,4.5,142.0,4.5
928,142.0,4.5,142.0,4.5
929,142.25,4.0,142.25,4.0
930,142.25,4.0,142.25,4.0
931,142.25,4.5,142.25,4.5
932,142.5,4.0,142.5,4.0
933,142.5,4.5,142.5,4.5
934,143.25,5.0,143.25,5.0
935,143.25,5.5,143.25,5.5
936,143.0,6.0,143.0,6.0
937,143.0,6.0,143.0,6.0
938,143.5,5.5,143.5,5.5
939,142.0,4.5,142.0,4.5
940,142.0,4.5,142.0,4.5
941,143.0,4.5,143.0,4.5
942,142.5,5.0,142.5,5.0
943,142.5,5.0,142.5,5.0
944,142.5,5.0,142.5,5.0
945,142.5,5.5,142.5,5.5
946,143.25,6.0,143.25,6.0
947,144.25,6.5,144.25,6.5
948,144.25,6.5,144.25,6.5
949,144.0,6.0,144.0,6.0
950,144.0,5.0,144.0,5.0
951,144.5,4.5,144.5,4.5
952,144.25,5.0,144.25,5.0
953,144.25,5.0,144.25,5.0
954,144.5,4.5,144.5,4.5
955,144.5,4.5,144.5,4.5
956,144.5,5.0,144.5,5.0
957,145.0,5.5,145.0,5.5
958,145.0,6.0,145.0,6.0
959,145.25,6.0,145.25,6.0
960,145.25,5.0,145.25,5.0
961,144.75,4.0,144.75,4.0
962,144.75,4.0,144.75,4.0
963,144.75,4.0,144.75,4.0
964,145.25,4.0,145.25,4.0
965,145.5,4.5,145.5,4.5
966,145.5,4.5,145.5,4.5
967,145.0,5.0,145.0,5.0
968,145.0,5.5,145.0,5.5
969,145.0,6.0,145.0,6.0
970,145.0,5.0,145.0,5.0
971,144.0,3.5,144.0,3.5
972,144.0,3.5,144.0,3.5
973,144.0,3.5,144.0,3.5
974,144.5,3.5,144.5,3.5
975,144.5,4.0,144.5,4.0
976,144.5,4.0,144.5,4.0
977,143.5,4.5,143.5,4.5
978,143.5,5.0,143.5,5.0
979,143.25,4.5,143.25,4.5
980,143.25,3.5,143.25,3.5
981,143.0,3.0,143.0,3.0
982,142.75,3.5,142.75,3.5
983,142.75,3.0,142.75,3.0
984,143.25,3.0,143.25,3.0
985,143.25,3.0,143.25,3.0
986,143.25,3.0,143.25,3.0
987,145.0,2.5,145.0,2.5
988,145.0,3.0,145.0,3.0
989,144.75,3.5,144.75,3.5
990,144.75,3.5,144.75,3.5
991,144.25,2.5,144.25,2.5
992,143.25,2.0,143.25,2.0
993,143.25,2.0,143.25,2.0
994,143.25,2.5,143.25,2.5
995,143.25,2.0,143.25,2.0
996,143.25,2.0,143.25,2.0
997,143.5,2.0,143.5,2.0
998,143.5,2.5,143.5,2.5
999,144.5,2.5,144.5,2.5
1000,144.5,3.0,144.5,3.0
1001,145.25,3.5,145.25,3.5
1002,145.5,3.5,145.5,3.5
1003,145.5,2.0,145.5,2.0
1004,145.75,2.0,145.75,2.0
1005,145.75,2.0,145.75,2.0
1006,145.25,2.0,145.25,2.0
1007,145.0,2.0,145.0,2.0
1008,145.0,2.0,145.0,2.0
1009,144.5,2.5,144.5,2.5
1010,144.5,2.0,144.5,2.0
1011,144.25,2.0,144.25,2.0
1012,144.5,2.5,144.5,2.5
1013,144.5,3.5,144.5,3.5
1014,144.5,2.5,144.5,2.5
1015,145.0,2.0,145.0,2.0
1016,145.0,2.0,145.0,2.0
1017,145.75,2.0,145.75,2.0
1018,145.75,2.0,145.75,2.0
1019,145.75,2.0,145.75,2.0
1020,145.25,2.5,145.25,2.5
1021,145.25,2.0,145.25,2.0
1022,144.5,2.0,144.5,2.0
1023,144.5,2.5,144.5,2.5
1024,145.0,3.5,145.0,3.5
1025,144.75,4.0,144.75,4.0
1026,144.75,2.5,144.75,2.5
1027,145.25,2.0,145.25,2.0
1028,145.25,2.0,145.25,2.0
1029,145.75,2.0,145.75,2.0
1030,145.0,2.5,145.0,2.5
1031,145.0,2.5,145.0,2.5
1032,145.75,2.5,145.75,2.5
1033,145.75,2.5,145.75,2.5
1034,145.5,3.5,145.5,3.5
1035,145.5,4.0,145.5,4.0
1036,146.0,3.0,146.0,3.0
1037,146.25,2.0,146.25,2.0
1038,146.5,2.0,146.5,2.0
1039,146.5,2.0,146.5,2.0
1040,146.0,2.0,146.0,2.0
1041,146.0,2.0,146.0,2.0
1042,146.5,2.0,146.5,2.0
1043,146.0,2.0,146.0,2.0
1044,146.0,2.5,146.0,2.5
1045,145.75,2.5,145.75,2.5
1046,145.75,3.5,145.75,3.5
1047,145.25,3.5,145.25,3.5
1048,145.25,2.0,145.25,2.0
1049,146.5,1.5,146.5,1.5
1050,146.5,1.5,146.5,1.5
1051,146.0,2.0,146.0,2.0
1052,145.75,2.0,145.75,2.0
1053,145.75,2.0,145.75,2.0
1054,145.75,2.0,145.75,2.0
1055,145.75,2.0,145.75,2.0
1056,146.5,2.5,146.5,2.5
1057,146.25,3.0,146.25,3.0
1058,146.25,3.0,146.25,3.0
1059,146.0,1.5,146.0,1.5
1060,146.0,1.5,146.0,1.5
1061,146.0,1.5,146.0,1.5
1062,145.0,1.5,145.0,1.5
1063,145.0,1.5,145.0,1.5
1064,145.5,1.5,145.5,1.5
1065,145.5,1.5,145.5,1.5
1066,145.75,1.5,145.75,1.5
1067,145.75,2.0,145.75,2.0
1068,145.75,2.0,145.75,2.0
1069,146.25,3.0,146.25,3.0
1070,146.25,2.0,146.25,2.0
1071,146.0,1.5,146.0,1.5
1072,145.25,1.0,145.25,1.0
1073,145.25,1.5,145.25,1.5
1074,144.75,1.5,144.75,1.5
1075,145.25,1.5,145.25,1.5
1076,145.25,1.5,145.25,1.5
1077,145.75,1.5,145.75,1.5
1078,145.75,1.5,145.75,1.5
1079,146.0,2.0,146.0,2.0
1080,144.5,2.5,144.5,2.5
1081,144.5,2.5,144.5,2.5
1082,145.0,1.5,145.0,1.5
1083,145.0,1.0,145.0,1.0
1084,145.0,1.0,145.0,1.0
1085,145.0,1.5,145.0,1.5
1086,144.5,1.0,144.5,1.0
1087,144.5,1.5,144.5,1.5
1088,144.75,1.5,144.75,1.5
1089,144.75,1.5,144.75,1.5
1090,144.75,1.5,144.75,1.5
1091,145.0,2.0,145.0,2.0
1092,145.0,2.5,145.0,2.5
1093,145.0,2.0,145.0,2.0
1094,144.25,1.0,144.25,1.0
1095,144.0,1.0,144.0,1.0
1096,144.0,1.0,144.0,1.0
1097,144.75,1.5,144.75,1.5
1098,145.0,1.0,145.0,1.0
1099,145.0,1.0,145.0,1.0
1100,145.0,1.5,145.0,1.5
1101,145.0,1.5,145.0,1.5
1102,145.5,1.0,145.5,1.0
1103,145.5,1.5,145.5,1.5
1104,145.5,1.5,145.5,1.5
1105,146.25,2.0,146.25,2.0
1106,146.25,2.5,146.25,2.5
1107,146.25,1.5,146.25,1.5
1108,146.75,1.5,146.75,1.5
1109,146.75,1.0,146.75,1.0
1110,146.0,1.0,146.0,1.0
1111,145.5,1.0,145.5,1.0
1112,145.5,1.5,145.5,1.5
1113,145.25,1.5,145.25,1.5
1114,145.25,2.0,145.25,2.0
1115,145.75,2.5,145.75,2.5
1116,145.5,2.5,145.5,2.5
1117,145.5,2.0,145.5,2.0
1118,145.75,1.0,145.75,1.0
1119,145.75,1.0,145.75,1.0
1120,145.75,0.5,145.75,0.5
1121,145.75,1.0,145.75,1.0
1122,145.75,1.0,145.75,1.0
1123,145.75,1.5,145.75,1.5
1124,145.75,2.0,145.75,2.0
1125,145.75,2.5,145.75,2.5
1126,145.75,3.0,145.75,3.0
1127,145.75,2.0,145.75,2.0
1128,146.0,1.0,146.0,1.0
1129,146.0,1.0,146.0,1.0
1130,147.0,1.0,147.0,1.0
1131,147.0,1.0,147.0,1.0
1132,146.25,1.0,146.25,1.0
1133,146.25,1.5,146.25,1.5
1134,146.0,2.0,146.0,2.0
1135,146.0,2.0,146.0,2.0
1136,145.5,2.5,145.5,2.5
1137,145.25,2.0,145.25,2.0
1138,145.25,1.0,145.25,1.0
1139,145.75,0.5,145.75,0.5
1140,146.0,0.5,146.0,0.5
1141,146.0,0.5,146.0,0.5
1142,145.5,1.0,145.5,1.0
1143,145.5,0.5,145.5,0.5
1144,145.25,0.5,145.25,0.5
1145,145.0,1.0,145.0,1.0
1146,145.0,1.5,145.0,1.5
1147,145.0,2.0,145.0,2.0
1148,145.0,1.5,145.0,1.5
1149,145.0,0.5,145.0,0.5
1150,145.0,0.5,145.0,0.5
1151,144.75,0.0,144.75,0.9543248910426883
1152,144.5,0.5,144.5,0.5
1153,144.5,0.5,144.5,0.5
1154,144.5,0.5,144.5,0.5
1155,144.5,1.5,144.5,1.5
1156,144.5,2.0,144.5,2.0
1157,144.5,2.0,144.5,2.0
1158,144.0,1.0,144.0,1.0
1159,144.75,0.5,144.75,0.5
1160,144.75,0.5,144.75,0.5
1161,144.25,0.0,144.25,1.2308656128407272
1162,144.25,0.5,144.25,0.5
1163,144.25,0.0,144.25,1.2845013747487322
1164,144.25,4.0,144.25,4.0
1165,144.25,0.5,144.25,0.5
1166,144.25,0.5,144.25,0.5
1167,144.25,1.0,144.25,1.0
1168,144.5,2.0,144.5,2.0
1169,144.5,1.0,144.5,1.0
1170,144.0,0.0,144.0,1.2748053771067873
1171,145.0,0.0,145.0,1.2383777571028567
1172,145.0,0.0,145.0,1.1919682938143872
1173,146.25,0.0,146.25,1.1355760667775883
1174,145.75,0.0,145.75,1.0693891644849742
1175,145.75,0.0,145.75,0.9937920991021549
1176,145.25,0.0,145.25,0.9093705548358031
1177,145.25,0.0,145.25,0.8169133562745969
1178,147.25,0.0,147.25,0.7174115864418376
1179,146.75,0.0,146.75,0.6120548287043626
1180,146.75,0.0,146.75,0.5022245513010439
1181,146.25,0.0,146.25,0.3894846973027164
1182,146.25,0.0,146.25,0.2755695855586069
1183,147.5,0.0,147.5,0.1623692688984022
1184,147.5,0.0,147.5,0.05191253387849315
1185,147.5,0.0,147.5,-0.05365223891166693
1186,148.75,0.0,148.75,-0.1520781040830812
1187,149.25,0.0,149.25,-0.24104219372301117
1188,149.25,0.0,149.25,-0.31816967430861354
1189,149.25,0.0,149.25,-0.3810587028967092
1190,148.0,0.0,148.0,-0.4273060554501882
1191,148.0,0.0,148.0,-0.45453309364561534
1192,148.75,0.0,148.75,-0.4604117352817383
1193,148.0,0.0,148.0,-0.4426900973822683
1194,148.0,0.0,148.0,-0.39921749010704133
1195,147.75,0.0,147.75,-0.32796845338186387
1196,147.25,0.0,147.25,-0.2270655464139466
1197,147.25,0.0,147.25,-0.09480062256489674
1198,147.0,0.0,147.0,0.07034565205721321
1199,147.0,0.0,147.0,0.26968624897502025
1200,147.0,0.5,147.0,0.5
1201,145.5,0.5,145.5,0.5
1202,145.5,0.0,145.5,1.082601065588591
1203,145.5,0.0,145.5,1.4272314581486363
1204,145.5,0.0,145.5,1.809069181681842
1205,145.0,0.0,145.0,2.227949304862012
1206,145.75,0.0,145.75,2.683443733618983
1207,145.75,0.0,145.75,3.174863056121726
1208,145.0,0.0,145.0,3.701260759333451
1209,145.0,0.0,145.0,4.261439704051728
1210,145.0,0.0,145.0,4.853960721796128
1211,144.25,0.0,144.25,5.477153176784256
1212,144.25,0.0,144.25,6.129127319789745
1213,144.25,0.0,144.25,6.80778824805871
1214,144.25,0.0,144.25,7.510851276732986
1215,144.75,0.0,144.75,8.235858522380791
1216,144.75,0.0,144.75,8.980196498152441
1217,144.25,0.0,144.25,9.741114522579867
1218,144.25,0.0,144.25,10.515743749848681
1219,143.75,0.0,143.75,11.301116638155161
1220,143.5,0.0,143.5,12.094186684113065
1221,143.5,0.0,143.5,12.891848264638686
1222,143.25,0.0,143.25,13.690956442818315
1223,143.25,0.0,143.25,14.488346610420827
1224,143.5,0.0,143.5,15.280853856416957
1225,143.75,0.0,143.75,16.065331967554105
1226,143.75,0.0,143.75,16.838671983184835
1227,144.5,0.0,144.5,17.597820241645838
1228,144.5,0.0,144.5,18.33979586907301
1229,144.25,0.0,144.25,19.061707673200324
1230,144.25,0.0,144.25,19.760770414096427
1231,143.5,0.0,143.5,20.434320430660556
1232,143.5,0.0,143.5,21.079830605868345
1233,143.75,0.0,143.75,21.694924655134525
1234,143.5,0.0,143.5,22.27739072076041
1235,143.5,0.0,143.5,22.82519425137511
1236,144.5,0.0,144.5,23.33649013877261
1237,144.5,0.0,144.5,23.809634075900433
1238,143.25,0.0,143.25,24.243193089368873
1239,143.75,0.0,143.75,24.635955188196156
1240,143.75,0.0,143.75,24.986938058130676
1241,143.25,0.0,143.25,25.295396718390407
1242,143.25,0.0,143.25,25.56083004566614
1243,143.25,0.0,143.25,25.782986059397743
1244,143.25,0.0,143.25,25.961865853300836
1245,143.0,0.0,143.0,26.097726051522145
1246,143.25,0.0,143.25,26.191079664216424
1247,143.25,0.0,143.25,26.242695217293242
1248,143.25,0.0,143.25,26.253594035010988
1249,143.25,0.0,143.25,26.225045562345066
1250,143.25,0.0,143.25,26.15856062684727
1251,143.75,0.0,143.75,26.055882557145118
1252,143.75,0.0,143.75,25.918976097263858
1253,143.75,0.0,143.75,25.750014082405656
1254,143.0,0.0,143.0,25.551361872364495
1255,142.5,0.0,142.5,25.325559572923616
1256,142.5,0.0,142.5,25.07530211276271
1257,142.5,0.0,142.5,24.803417282869365
1258,142.5,0.0,142.5,24.512841886357872
1259,142.75,0.0,142.75,24.206596188012732
1260,142.75,0.0,142.75,23.887756893795213
1261,143.5,0.0,143.5,23.559428929922923
1262,143.75,0.0,143.75,23.22471632789653
1263,143.75,0.0,143.75,22.886692554943075
1264,144.0,0.0,144.0,22.5483706577662
1265,143.5,0.0,143.5,22.212673610284504
1266,143.5,0.0,143.5,21.88240527237693
1267,143.5,0.0,143.5,21.56022237579459
1268,143.5,0.0,143.5,21.248607954802864
1269,143.25,0.0,143.25,20.949846632359524
1270,143.25,0.0,143.25,20.66600215752505
1271,144.0,0.0,144.0,20.398897566312904
1272,143.25,0.0,143.25,20.15009830651693
1273,143.25,0.0,143.25,19.920898627588386
1274,144.0,0.0,144.0,19.71231148998226
1275,144.0,20.0,144.0,20.0
1276,143.25,20.0,143.25,20.0
1277,143.75,20.0,143.75,20.0
1278,143.75,19.0,143.75,19.0
1279,143.75,18.5,143.75,18.5
1280,143.75,18.0,143.75,18.0
1281,143.75,18.0,143.75,18.0
1282,143.75,17.5,143.75,17.5
1283,145.0,18.0,145.0,18.0
1284,145.0,19.0,145.0,19.0
1285,143.5,19.0,143.5,19.0
1286,143.5,19.5,143.5,19.5
1287,143.75,20.0,143.75,20.0
1288,143.75,19.5,143.75,19.5
1289,143.5,19.0,143.5,19.0
1290,143.75,18.5,143.75,18.5
1291,143.75,19.0,143.75,19.0
1292,143.25,19.0,143.25,19.0
1293,143.25,19.0,143.25,19.0
1294,143.25,19.0,143.25,19.0
1295,143.25,19.5,143.25,19.5
1296,143.25,19.5,143.25,19.5
1297,143.25,20.0,143.25,20.0
1298,143.25,20.0,143.25,20.0
1299,143.0,19.0,143.0,19.0
1300,143.25,19.0,143.25,19.0
1301,143.25,19.0,143.25,19.0
1302,143.75,19.0,143.75,19.0
1303,143.75,19.0,143.75,19.0
1304,143.5,18.5,143.5,18.5
1305,144.0,19.0,144.0,19.0
1306,144.0,19.5,144.0,19.5
1307,144.75,19.5,144.75,19.5
1308,144.75,20.0,144.75,20.0
1309,144.5,19.5,144.5,19.5
1310,144.0,18.5,144.0,18.5
1311,144.0,18.5,144.0,18.5
1312,144.0,18.5,144.0,18.5
1313,144.0,18.5,144.0,18.5
1314,143.5,18.5,143.5,18.5
1315,143.25,18.5,143.25,18.5
1316,143.25,18.5,143.25,18.5
1317,143.75,19.0,143.75,19.0
1318,143.75,19.0,143.75,19.0
1319,143.75,19.5,143.75,19.5
1320,143.75,19.0,143.75,19.0
1321,143.75,18.0,143.75,18.0
1322,144.0,18.0,144.0,18.0
1323,144.0,18.0,144.0,18.0
1324,144.0,18.0,144.0,18.0
1325,144.0,17.5,144.0,17.5
1326,144.0,17.5,144.0,17.5
1327,144.25,18.0,144.25,18.0
1328,144.25,18.5,144.25,18.5
1329,145.0,19.0,145.0,19.0
1330,145.25,19.0,145.25,19.0
1331,145.25,18.0,145.25,18.0
1332,144.25,17.5,144.25,17.5
1333,144.25,17.5,144.25,17.5
1334,144.75,17.5,144.75,17.5
1335,144.75,17.5,144.75,17.5
1336,144.75,18.0,144.75,18.0
1337,145.0,18.0,145.0,18.0
1338,145.0,18.0,145.0,18.0
1339,144.5,18.0,144.5,18.0
1340,145.5,18.5,145.5,18.5
1341,145.5,19.0,145.5,19.0
1342,145.0,18.0,145.0,18.0
1343,145.0,17.0,145.0,17.0
1344,145.0,17.0,145.0,17.0
1345,145.25,17.0,145.25,17.0
1346,145.25,17.0,145.25,17.0
1347,144.5,17.0,144.5,17.0
1348,144.5,17.0,144.5,17.0
1349,143.75,16.5,143.75,16.5
1350,144.75,16.5,144.75,16.5
1351,144.75,16.5,144.75,16.5
1352,144.5,17.0,144.5,17.0
1353,144.5,17.5,144.5,17.5
1354,145.0,17.5,145.0,17.5
1355,144.25,17.0,144.25,17.0
1356,144.25,16.5,144.25,16.5
1357,144.0,16.5,144.0,16.5
1358,144.0,16.5,144.0,16.5
1359,143.25,16.5,143.25,16.5
1360,143.5,16.5,143.5,16.5
1361,143.5,16.5,143.5,16.5
1362,143.5,17.0,143.5,17.0
1363,145.0,17.5,145.0,17.5
1364,145.0,18.0,145.0,18.0
1365,146.0,17.0,146.0,17.0
1366,145.25,16.5,145.25,16.5
1367,145.25,16.5,145.25,16.5
1368,145.5,16.0,145.5,16.0
1369,145.0,16.0,145.0,16.0
1370,145.0,16.5,145.0,16.5
1371,145.25,16.5,145.25,16.5
1372,145.25,17.0,145.25,17.0
1373,145.75,17.5,145.75,17.5
1374,145.5,18.0,145.5,18.0
1375,145.5,20.0,145.5,20.0
1376,144.75,19.5,144.75,19.5
1377,144.75,19.5,144.75,19.5
1378,145.5,19.5,145.5,19.5
1379,145.5,19.0,145.5,19.0
1380,145.5,19.0,145.5,19.0
1381,145.5,19.5,145.5,19.5
1382,145.5,19.5,145.5,19.5
1383,146.0,20.0,146.0,20.0
1384,145.25,21.0,145.25,21.0
1385,145.25,21.0,145.25,21.0
1386,145.5,20.0,145.5,20.0
1387,145.0,19.0,145.0,19.0
1388,145.0,19.0,145.0,19.0
1389,145.5,19.5,145.5,19.5
1390,145.5,19.5,145.5,19.5
1391,145.75,19.5,145.75,19.5
1392,145.25,19.5,145.25,19.5
1393,145.25,19.5,145.25,19.5
1394,145.75,20.0,145.75,20.0
1395,145.75,20.0,145.75,20.0
1396,144.75,20.5,144.75,20.5
1397,144.5,20.0,144.5,20.0
1398,144.5,19.5,144.5,19.5
1399,145.0,19.0,145.0,19.0
1400,145.0,19.0,145.0,19.0
1401,144.5,19.5,144.5,19.5
1402,144.5,19.0,144.5,19.0
1403,144.5,19.0,144.5,19.0
1404,144.5,19.5,144.5,19.5
1405,145.0,19.5,145.0,19.5
1406,145.0,20.0,145.0,20.0
1407,144.5,20.0,144.5,20.0
1408,144.5,20.5,144.5,20.5
1409,145.0,20.0,145.0,20.0
1410,145.0,19.5,145.0,19.5
1411,144.75,19.5,144.75,19.5
1412,145.0,19.5,145.0,19.5
1413,145.0,19.5,145.0,19.5
1414,144.75,19.5,144.75,19.5
1415,145.25,19.5,145.25,19.5
1416,145.25,19.5,145.25,19.5
1417,145.0,20.0,145.0,20.0
1418,145.0,21.0,145.0,21.0
1419,144.25,21.0,144.25,21.0
1420,145.25,20.0,145.25,20.0
1421,145.25,19.5,145.25,19.5
1422,144.25,19.5,144.25,19.5
1423,144.25,19.5,144.25,19.5
1424,143.0,19.5,143.0,19.5
1425,143.25,19.5,143.25,19.5
1426,143.25,19.5,143.25,19.5
1427,143.25,20.0,143.25,20.0
1428,143.25,20.5,143.25,20.5
1429,142.75,21.0,142.75,21.0
1430,144.0,20.5,144.0,20.5
1431,144.0,19.5,144.0,19.5
1432,144.75,19.5,144.75,19.5
1433,144.75,19.5,144.75,19.5
1434,145.0,19.5,145.0,19.5
1435,144.5,19.5,144.5,19.5
1436,144.5,20.0,144.5,20.0
1437,145.0,20.5,145.0,20.5
1438,145.0,21.0,145.0,21.0
1439,144.75,21.0,144.75,21.0
1440,144.25,20.5,144.25,20.5
1441,144.25,19.5,144.25,19.5
1442,144.25,19.5,144.25,19.5
1443,144.25,19.5,144.25,19.5
1444,144.25,19.5,144.25,19.5
1445,144.75,19.5,144.75,19.5
1446,144.75,19.5,144.75,19.5
1447,143.75,20.0,143.75,20.0
1448,143.75,20.0,143.75,20.0
1449,144.75,20.5,144.75,20.5
1450,144.75,21.0,144.75,21.0
1451,144.5,19.5,144.5,19.5
1452,144.5,19.5,144.5,19.5
1453,144.5,19.5,144.5,19.5
1454,145.0,19.5,145.0,19.5
1455,145.0,19.5,145.0,19.5
1456,144.0,19.5,144.0,19.5
1457,144.0,19.5,144.0,19.5
1458,144.75,20.0,144.75,20.0
1459,144.0,20.5,144.0,20.5
1460,144.0,21.0,144.0,21.0
1461,144.25,20.0,144.25,20.0
1462,144.25,19.5,144.25,19.5
1463,144.5,19.0,144.5,19.0
1464,144.25,19.0,144.25,19.0
1465,144.25,19.0,144.25,19.0
