seconds,FHR,UC,FHR_GPR,UC_GPR
768,123.75,21.0,123.75,21.0
769,122.5,20.0,122.5,20.0
770,122.5,19.5,122.5,19.5
771,120.75,19.5,120.75,19.5
772,120.75,19.0,120.75,19.0
773,120.25,18.5,120.25,18.5
774,120.25,19.5,120.25,19.5
775,122.5,21.0,122.5,21.0
776,122.5,21.5,122.5,21.5
777,125.0,21.0,125.0,21.0
778,125.0,21.0,125.0,21.0
779,126.5,21.0,126.5,21.0
780,126.5,20.5,126.5,20.5
781,127.5,21.0,127.5,21.0
782,127.5,21.5,127.5,21.5
783,127.5,21.5,127.5,21.5
784,122.25,22.5,122.25,22.5
785,122.25,22.5,122.25,22.5
786,122.25,21.5,122.25,21.5
787,122.25,20.0,122.25,20.0
788,122.25,20.5,122.25,20.5
789,122.25,21.0,122.25,21.0
790,122.25,22.0,122.25,22.0
791,120.5,22.0,120.5,22.0
792,120.5,19.5,120.5,19.5
793,122.0,22.5,122.0,22.5
794,124.5,24.0,124.5,24.0
795,124.5,21.5,124.5,21.5
796,126.5,20.5,126.5,20.5
797,126.5,20.5,126.5,20.5
798,128.25,20.0,128.25,20.0
799,128.25,18.0,128.25,18.0
800,128.25,19.5,128.25,19.5
801,128.25,20.5,128.25,20.5
802,128.25,18.0,128.25,18.0
803,128.25,16.5,128.25,16.5
804,126.5,15.5,126.5,15.5
805,126.5,15.0,126.5,15.0
806,125.0,15.0,125.0,15.0
807,125.0,15.0,125.0,15.0
808,123.75,13.5,123.75,13.5
809,123.75,10.5,123.75,10.5
810,122.0,9.5,122.0,9.5
811,122.0,10.0,122.0,10.0
812,121.0,12.5,121.0,12.5
813,121.0,16.0,121.0,16.0
814,120.0,19.5,120.0,19.5
815,120.0,20.0,120.0,20.0
816,116.5,20.5,116.5,20.5
817,116.5,21.5,116.5,21.5
818,114.0,23.5,114.0,23.5
819,114.0,25.0,114.0,25.0
820,113.0,23.0,113.0,23.0
821,113.0,24.5,113.0,24.5
822,113.0,27.5,113.0,27.5
823,113.0,29.5,113.0,29.5
824,113.0,30.5,113.0,30.5
825,114.0,29.0,114.0,29.0
826,114.0,26.0,114.0,26.0
827,115.5,24.5,115.5,24.5
828,115.5,26.0,115.5,26.0
829,117.5,28.5,117.5,28.5
830,117.5,28.0,117.5,28.0
831,119.75,25.5,119.75,25.5
832,119.75,25.5,119.75,25.5
833,121.75,25.5,121.75,25.5
834,121.75,24.5,121.75,24.5
835,123.5,25.0,123.5,25.0
836,123.5,25.5,123.5,25.5
837,123.5,25.0,123.5,25.0
838,126.25,25.0,126.25,25.0
839,126.25,24.5,126.25,24.5
840,127.0,24.0,127.0,24.0
841,127.0,23.0,127.0,23.0
842,126.75,22.5,126.75,22.5
843,126.75,22.5,126.75,22.5
844,126.25,22.0,126.25,22.0
845,126.25,21.5,126.25,21.5
846,125.0,20.5,125.0,20.5
847,125.0,21.0,125.0,21.0
848,122.0,21.0,122.0,21.0
849,122.0,21.0,122.0,21.0
850,122.0,21.0,122.0,21.0
851,119.75,21.0,119.75,21.0
852,117.75,21.0,117.75,21.0
853,117.75,21.5,117.75,21.5
854,117.75,22.0,117.75,22.0
855,115.5,22.5,115.5,22.5
856,115.5,23.0,115.5,23.0
857,115.25,23.5,115.25,23.5
858,115.25,24.0,115.25,24.0
859,115.75,24.0,115.75,24.0
860,115.75,25.0,115.75,25.0
861,118.0,25.5,118.0,25.5
862,118.0,25.0,118.0,25.0
863,120.5,24.5,120.5,24.5
864,120.5,24.5,120.5,24.5
865,120.5,24.5,120.5,24.5
866,120.5,24.0,120.5,24.0
867,121.25,24.5,121.25,24.5
868,121.25,25.5,121.25,25.5
869,121.5,26.0,121.5,26.0
870,121.5,26.5,121.5,26.5
871,120.5,25.5,120.5,25.5
872,120.5,25.5,120.5,25.5
873,120.75,24.0,120.75,24.0
874,120.75,23.5,120.75,23.5
875,120.75,23.5,120.75,23.5
876,122.5,23.5,122.5,23.5
877,122.5,23.0,122.5,23.0
878,123.25,22.5,123.25,22.5
879,125.75,22.5,125.75,22.5
880,125.75,22.0,125.75,22.0
881,125.5,21.5,125.5,21.5
882,125.5,21.0,125.5,21.0
883,124.75,19.5,124.75,19.5
884,124.75,19.5,124.75,19.5
885,125.5,19.5,125.5,19.5
886,125.5,19.5,125.5,19.5
887,124.75,20.0,124.75,20.0
888,124.75,20.5,124.75,20.5
889,124.5,20.0,124.5,20.0
890,124.5,20.0,124.5,20.0
891,124.5,20.5,124.5,20.5
892,124.5,21.0,124.5,21.0
893,124.5,21.0,124.5,21.0
894,124.5,20.5,124.5,20.5
895,124.5,20.0,124.5,20.0
896,124.5,19.5,124.5,19.5
897,124.25,19.5,124.25,19.5
898,124.25,19.5,124.25,19.5
899,124.0,19.5,124.0,19.5
900,124.0,20.0,124.0,20.0
901,124.0,20.0,124.0,20.0
902,124.0,20.0,124.0,20.0
903,124.25,19.5,124.25,19.5
904,124.25,19.0,124.25,19.0
905,124.25,19.0,124.25,19.0
906,124.25,19.5,124.25,19.5
907,125.0,19.0,125.0,19.0
908,125.25,18.0,125.25,18.0
909,125.25,18.0,125.25,18.0
910,125.5,17.5,125.5,17.5
911,125.5,18.0,125.5,18.0
912,125.75,19.0,125.75,19.0
913,125.75,19.5,125.75,19.5
914,127.5,20.0,127.5,20.0
915,127.5,19.5,127.5,19.5
916,128.75,19.0,128.75,19.0
917,128.75,18.5,128.75,18.5
918,129.75,19.0,129.75,19.0
919,131.0,19.5,131.0,19.5
920,131.0,20.0,131.0,20.0
921,131.75,20.5,131.75,20.5
922,131.75,21.5,131.75,21.5
923,133.25,21.5,133.25,21.5
924,133.25,22.0,133.25,22.0
925,133.0,22.5,133.0,22.5
926,133.0,23.5,133.0,23.5
927,131.75,24.0,131.75,24.0
928,131.75,24.0,131.75,24.0
929,129.75,24.5,129.75,24.5
930,129.75,24.5,129.75,24.5
931,128.5,25.0,128.5,25.0
932,128.5,24.0,128.5,24.0
933,127.5,26.5,127.5,26.5
934,127.5,26.5,127.5,26.5
935,127.0,20.0,127.0,20.0
936,127.0,21.0,127.0,21.0
937,128.25,24.5,128.25,24.5
938,128.25,27.0,128.25,27.0
939,129.25,22.0,129.25,22.0
940,130.75,15.0,130.75,15.0
941,130.75,14.5,130.75,14.5
942,131.5,16.5,131.5,16.5
943,131.5,19.5,131.5,19.5
944,131.75,21.5,131.75,21.5
945,131.75,21.0,131.75,21.0
946,133.0,20.5,133.0,20.5
947,134.5,18.5,134.5,18.5
948,134.5,15.0,134.5,15.0
949,133.25,16.5,133.25,16.5
950,133.25,21.5,133.25,21.5
951,132.25,24.0,132.25,24.0
952,132.25,24.0,132.25,24.0
953,131.75,24.0,131.75,24.0
954,131.75,24.5,131.75,24.5
955,130.0,21.5,130.0,21.5
956,130.0,20.5,130.0,20.5
957,128.0,18.0,128.0,18.0
958,127.25,18.0,127.25,18.0
959,127.25,17.5,127.25,17.5
960,124.75,17.0,124.75,17.0
961,124.75,18.0,124.75,18.0
962,124.0,17.5,124.0,17.5
963,124.0,18.0,124.0,18.0
964,125.0,17.0,125.0,17.0
965,125.0,10.5,125.0,10.5
966,124.75,11.5,124.75,11.5
967,124.75,14.5,124.75,14.5
968,124.5,11.0,124.5,11.0
969,124.5,10.5,124.5,10.5
970,124.5,12.0,124.5,12.0
971,127.0,13.0,127.0,13.0
972,127.0,13.0,127.0,13.0
973,127.25,13.0,127.25,13.0
974,127.25,13.0,127.25,13.0
975,118.5,8.5,118.5,8.5
976,118.5,7.0,118.5,7.0
977,118.5,7.0,118.5,7.0
978,118.5,8.5,118.5,8.5
979,115.25,10.5,115.25,10.5
980,115.25,11.5,115.25,11.5
981,115.25,13.5,115.25,13.5
982,115.25,10.5,115.25,10.5
983,115.25,8.0,115.25,8.0
984,115.25,12.0,115.25,12.0
985,115.25,17.0,115.25,17.0
986,115.25,19.0,115.25,19.0
987,0.0,16.0,123.07519495442125,16.0
988,130.75,14.5,130.75,14.5
989,130.75,16.0,130.75,16.0
990,131.0,15.0,131.0,15.0
991,131.0,15.0,131.0,15.0
992,131.0,14.0,131.0,14.0
993,131.0,16.0,131.0,16.0
994,130.5,18.0,130.5,18.0
995,130.5,18.0,130.5,18.0
996,128.5,19.0,128.5,19.0
997,128.5,16.5,128.5,16.5
998,125.25,13.5,125.25,13.5
999,125.25,15.0,125.25,15.0
1000,125.25,20.0,125.25,20.0
1001,124.0,20.5,124.0,20.5
1002,124.0,20.5,124.0,20.5
1003,124.0,22.0,124.0,22.0
1004,124.0,20.5,124.0,20.5
1005,124.0,16.0,124.0,16.0
1006,124.0,15.5,124.0,15.5
1007,122.0,18.0,122.0,18.0
1008,122.0,19.0,122.0,19.0
1009,117.0,19.5,117.0,19.5
1010,117.0,20.0,117.0,20.0
1011,115.25,16.5,115.25,16.5
1012,115.25,12.5,115.25,12.5
1013,111.25,15.0,111.25,15.0
1014,111.25,19.0,111.25,19.0
1015,109.5,18.5,109.5,18.5
1016,109.5,17.0,109.5,17.0
1017,109.25,16.5,109.25,16.5
1018,109.25,14.5,109.25,14.5
1019,109.25,14.5,109.25,14.5
1020,109.25,15.5,109.25,15.5
1021,109.25,18.0,109.25,18.0
1022,109.25,18.0,109.25,18.0
1023,109.25,16.5,109.25,16.5
1024,0.0,16.0,119.32083846642068,16.0
1025,0.0,16.0,126.4316934184463,16.0
1026,136.75,14.5,136.75,14.5
1027,136.75,14.0,136.75,14.0
1028,136.75,16.5,136.75,16.5
1029,136.75,17.5,136.75,17.5
1030,136.75,17.5,136.75,17.5
1031,136.75,19.0,136.75,19.0
1032,136.75,17.5,136.75,17.5
1033,136.75,16.0,136.75,16.0
1034,136.75,16.5,136.75,16.5
1035,139.25,15.0,139.25,15.0
1036,139.25,15.0,139.25,15.0
1037,139.25,18.0,139.25,18.0
1038,140.0,19.5,140.0,19.5
1039,140.0,17.0,140.0,17.0
1040,138.5,14.5,138.5,14.5
1041,138.5,14.5,138.5,14.5
1042,138.75,14.0,138.75,14.0
1043,138.75,12.0,138.75,12.0
1044,139.0,12.5,139.0,12.5
1045,139.0,14.0,139.0,14.0
1046,139.0,14.5,139.0,14.5
1047,139.0,13.0,139.0,13.0
1048,139.0,11.5,139.0,11.5
1049,134.25,11.5,134.25,11.5
1050,134.25,14.5,134.25,14.5
1051,134.25,17.5,134.25,17.5
1052,134.0,18.5,134.0,18.5
1053,134.0,18.5,134.0,18.5
1054,134.0,15.5,134.0,15.5
1055,125.25,13.5,125.25,13.5
1056,125.25,14.0,125.25,14.0
1057,124.75,15.0,124.75,15.0
1058,124.75,17.5,124.75,17.5
1059,124.75,18.0,124.75,18.0
1060,124.75,18.0,124.75,18.0
1061,124.75,20.0,124.75,20.0
1062,124.75,21.0,124.75,21.0
1063,124.75,19.5,124.75,19.5
1064,124.75,18.5,124.75,18.5
1065,0.0,18.5,127.93156842042963,18.5
1066,0.0,20.0,130.71230522759464,20.0
1067,134.5,19.5,134.5,19.5
1068,134.5,19.5,134.5,19.5
1069,135.25,19.0,135.25,19.0
1070,135.25,19.0,135.25,19.0
1071,135.25,20.0,135.25,20.0
1072,132.5,17.5,132.5,17.5
1073,132.5,16.0,132.5,16.0
1074,132.5,15.5,132.5,15.5
1075,132.5,17.5,132.5,17.5
1076,132.5,19.0,132.5,19.0
1077,125.0,19.0,125.0,19.0
1078,125.0,22.0,125.0,22.0
1079,121.25,21.0,121.25,21.0
1080,121.25,20.0,121.25,20.0
1081,121.25,19.0,121.25,19.0
1082,121.25,17.0,121.25,17.0
1083,118.25,19.0,118.25,19.0
1084,118.25,21.0,118.25,21.0
1085,119.5,22.0,119.5,22.0
1086,119.5,22.0,119.5,22.0
1087,120.0,20.0,120.0,20.0
1088,120.0,18.5,120.0,18.5
1089,120.0,17.5,120.0,17.5
1090,120.0,16.0,120.0,16.0
1091,118.75,17.0,118.75,17.0
1092,118.75,17.0,118.75,17.0
1093,117.75,16.5,117.75,16.5
1094,117.75,17.5,117.75,17.5
1095,116.75,16.0,116.75,16.0
1096,116.75,14.5,116.75,14.5
1097,116.0,13.5,116.0,13.5
1098,116.0,14.0,116.0,14.0
1099,116.5,14.5,116.5,14.5
1100,116.5,14.5,116.5,14.5
1101,116.0,16.0,116.0,16.0
1102,116.0,15.5,116.0,15.5
1103,117.0,14.5,117.0,14.5
1104,117.0,14.5,117.0,14.5
1105,117.0,14.5,117.0,14.5
1106,117.0,14.0,117.0,14.0
1107,116.75,15.5,116.75,15.5
1108,116.75,18.5,116.75,18.5
1109,120.5,17.5,120.5,17.5
1110,120.5,16.0,120.5,16.0
1111,122.5,15.0,122.5,15.0
1112,122.5,13.5,122.5,13.5
1113,123.25,15.0,123.25,15.0
1114,123.25,16.0,123.25,16.0
1115,122.75,18.5,122.75,18.5
1116,122.75,18.5,122.75,18.5
1117,122.0,17.5,122.0,17.5
1118,122.0,17.0,122.0,17.0
1119,122.75,17.0,122.75,17.0
1120,122.75,16.0,122.75,16.0
1121,121.0,16.5,121.0,16.5
1122,121.0,17.5,121.0,17.5
1123,119.0,19.0,119.0,19.0
1124,119.0,20.0,119.0,20.0
1125,118.5,19.5,118.5,19.5
1126,118.5,18.0,118.5,18.0
1127,119.75,17.5,119.75,17.5
1128,119.75,17.5,119.75,17.5
1129,119.75,18.0,119.75,18.0
1130,119.75,16.5,119.75,16.5
1131,121.0,16.5,121.0,16.5
1132,121.0,19.0,121.0,19.0
1133,121.25,18.5,121.25,18.5
1134,121.25,16.5,121.25,16.5
1135,123.25,16.0,123.25,16.0
1136,123.25,15.5,123.25,15.5
1137,123.25,15.5,123.25,15.5
1138,123.25,15.0,123.25,15.0
1139,124.5,16.0,124.5,16.0
1140,124.5,17.0,124.5,17.0
1141,124.5,17.0,124.5,17.0
1142,123.0,17.0,123.0,17.0
1143,123.0,17.0,123.0,17.0
1144,123.0,16.5,123.0,16.5
1145,121.75,16.0,121.75,16.0
1146,121.75,16.5,121.75,16.5
1147,121.75,16.0,121.75,16.0
1148,121.75,16.0,121.75,16.0
1149,121.75,17.0,121.75,17.0
1150,121.75,18.0,121.75,18.0
1151,118.25,18.0,118.25,18.0
1152,118.25,18.0,118.25,18.0
1153,118.5,17.5,118.5,17.5
1154,118.5,17.0,118.5,17.0
1155,120.5,18.0,120.5,18.0
1156,120.5,18.0,120.5,18.0
1157,122.5,17.5,122.5,17.5
1158,122.5,18.0,122.5,18.0
1159,124.5,18.5,124.5,18.5
1160,125.75,18.0,125.75,18.0
1161,125.75,18.0,125.75,18.0
1162,124.75,17.5,124.75,17.5
1163,124.75,17.0,124.75,17.0
1164,125.5,17.5,125.5,17.5
1165,125.5,19.0,125.5,19.0
1166,129.25,18.5,129.25,18.5
1167,129.25,18.0,129.25,18.0
1168,129.25,17.5,129.25,17.5
1169,128.75,18.5,128.75,18.5
1170,128.75,18.5,128.75,18.5
1171,128.75,18.0,128.75,18.0
1172,128.75,18.5,128.75,18.5
1173,128.75,18.0,128.75,18.0
1174,128.75,18.0,128.75,18.0
1175,128.5,19.0,128.5,19.0
1176,128.5,19.5,128.5,19.5
1177,128.25,20.0,128.25,20.0
1178,128.25,20.0,128.25,20.0
1179,124.75,19.0,124.75,19.0
1180,124.75,18.5,124.75,18.5
1181,120.25,17.5,120.25,17.5
1182,118.25,17.0,118.25,17.0
1183,118.25,17.5,118.25,17.5
1184,118.25,18.5,118.25,18.5
1185,117.25,19.0,117.25,19.0
1186,117.25,18.5,117.25,18.5
1187,117.0,17.5,117.0,17.5
1188,117.0,17.0,117.0,17.0
1189,117.75,17.5,117.75,17.5
1190,117.75,19.0,117.75,19.0
1191,121.25,19.5,121.25,19.5
1192,121.25,19.5,121.25,19.5
1193,122.0,19.5,122.0,19.5
1194,122.0,19.5,122.0,19.5
1195,124.25,19.0,124.25,19.0
1196,124.25,18.5,124.25,18.5
1197,124.25,18.5,124.25,18.5
1198,124.25,18.5,124.25,18.5
1199,124.75,18.5,124.75,18.5
1200,124.75,18.0,124.75,18.0
1201,125.25,18.0,125.25,18.0
1202,125.25,18.0,125.25,18.0
1203,125.5,18.5,125.5,18.5
1204,125.5,19.0,125.5,19.0
1205,126.0,18.5,126.0,18.5
1206,126.0,18.0,126.0,18.0
1207,126.25,17.0,126.25,17.0
1208,126.25,16.5,126.25,16.5
1209,124.5,17.0,124.5,17.0
1210,124.5,17.5,124.5,17.5
1211,123.25,17.5,123.25,17.5
1212,123.25,18.0,123.25,18.0
1213,122.25,18.0,122.25,18.0
1214,122.25,18.0,122.25,18.0
1215,122.5,17.5,122.5,17.5
1216,122.5,17.0,122.5,17.0
1217,124.0,17.5,124.0,17.5
1218,124.0,17.5,124.0,17.5
1219,125.5,18.0,125.5,18.0
1220,125.5,18.5,125.5,18.5
1221,127.0,18.5,127.0,18.5
1222,127.0,18.5,127.0,18.5
1223,127.5,18.5,127.5,18.5
1224,127.5,18.0,127.5,18.0
1225,127.5,18.0,127.5,18.0
1226,127.5,18.0,127.5,18.0
1227,126.5,17.5,126.5,17.5
1228,125.75,17.5,125.75,17.5
1229,125.75,18.0,125.75,18.0
1230,125.75,18.0,125.75,18.0
1231,124.25,18.5,124.25,18.5
1232,124.25,18.5,124.25,18.5
1233,123.25,18.0,123.25,18.0
1234,122.5,17.5,122.5,17.5
1235,122.5,17.5,122.5,17.5
1236,122.5,17.5,122.5,17.5
1237,122.5,18.0,122.5,18.0
1238,123.25,18.0,123.25,18.0
1239,123.25,18.0,123.25,18.0
1240,124.0,18.0,124.0,18.0
1241,124.0,18.0,124.0,18.0
1242,124.25,18.5,124.25,18.5
1243,124.25,18.5,124.25,18.5
1244,124.25,18.5,124.25,18.5
1245,123.25,18.0,123.25,18.0
1246,123.75,17.5,123.75,17.5
1247,123.75,17.5,123.75,17.5
1248,124.5,17.5,124.5,17.5
1249,124.5,17.5,124.5,17.5
1250,124.5,17.5,124.5,17.5
1251,125.75,17.5,125.75,17.5
1252,125.75,17.5,125.75,17.5
1253,126.75,18.0,126.75,18.0
1254,126.75,18.0,126.75,18.0
1255,127.25,17.5,127.25,17.5
1256,127.25,17.5,127.25,17.5
1257,127.5,17.0,127.5,17.0
1258,127.5,17.0,127.5,17.0
1259,127.5,17.0,127.5,17.0
1260,127.25,17.5,127.25,17.5
1261,127.25,17.0,127.25,17.0
1262,125.0,17.0,125.0,17.0
1263,125.0,17.0,125.0,17.0
1264,124.0,17.5,124.0,17.5
1265,124.0,18.0,124.0,18.0
1266,124.0,18.5,124.0,18.5
1267,124.0,19.0,124.0,19.0
1268,124.75,19.0,124.75,19.0
1269,124.75,18.0,124.75,18.0
1270,125.0,18.0,125.0,18.0
1271,125.0,18.0,125.0,18.0
1272,123.75,18.0,123.75,18.0
1273,123.75,18.5,123.75,18.5
1274,123.25,18.0,123.25,18.0
1275,123.25,18.0,123.25,18.0
1276,123.0,17.5,123.0,17.5
1277,123.0,17.5,123.0,17.5
1278,123.25,17.0,123.25,17.0
1279,123.25,17.0,123.25,17.0
1280,123.75,17.0,123.75,17.0
1281,123.75,17.0,123.75,17.0
1282,124.75,17.5,124.75,17.5
1283,124.75,17.5,124.75,17.5
1284,125.5,18.0,125.5,18.0
1285,125.5,18.0,125.5,18.0
1286,125.75,18.5,125.75,18.5
1287,125.75,19.0,125.75,19.0
1288,125.25,19.5,125.25,19.5
1289,125.25,20.0,125.25,20.0
1290,124.75,20.0,124.75,20.0
1291,124.75,20.5,124.75,20.5
1292,125.5,21.5,125.5,21.5
1293,125.5,21.5,125.5,21.5
1294,127.5,21.0,127.5,21.0
1295,127.5,20.0,127.5,20.0
1296,128.0,20.0,128.0,20.0
1297,128.0,20.5,128.0,20.5
1298,127.25,20.5,127.25,20.5
1299,126.75,21.0,126.75,21.0
1300,126.75,20.0,126.75,20.0
1301,126.75,20.0,126.75,20.0
1302,126.75,20.0,126.75,20.0
1303,126.5,19.5,126.5,19.5
1304,126.5,19.0,126.5,19.0
1305,125.75,18.0,125.75,18.0
1306,125.75,18.5,125.75,18.5
1307,125.5,19.5,125.5,19.5
1308,125.5,20.0,125.5,20.0
1309,125.5,21.0,125.5,21.0
1310,123.75,20.5,123.75,20.5
1311,123.75,20.0,123.75,20.0
1312,123.5,20.0,123.5,20.0
1313,123.5,20.0,123.5,20.0
1314,123.75,20.0,123.75,20.0
1315,123.75,19.5,123.75,19.5
1316,124.0,19.0,124.0,19.0
1317,124.0,20.0,124.0,20.0
1318,124.0,20.0,124.0,20.0
1319,124.0,19.5,124.0,19.5
1320,124.0,19.0,124.0,19.0
1321,124.0,18.5,124.0,18.5
1322,124.0,18.5,124.0,18.5
1323,124.0,18.0,124.0,18.0
1324,124.25,18.5,124.25,18.5
1325,124.25,18.5,124.25,18.5
1326,123.75,18.5,123.75,18.5
1327,123.75,18.0,123.75,18.0
1328,123.5,17.0,123.5,17.0
1329,123.5,16.5,123.5,16.5
1330,124.25,16.5,124.25,16.5
1331,126.0,16.0,126.0,16.0
1332,126.0,16.5,126.0,16.5
1333,126.75,16.5,126.75,16.5
1334,126.75,16.5,126.75,16.5
1335,127.25,16.5,127.25,16.5
1336,127.25,16.5,127.25,16.5
1337,127.5,16.5,127.5,16.5
1338,127.5,16.0,127.5,16.0
1339,127.25,15.5,127.25,15.5
1340,127.25,15.5,127.25,15.5
1341,127.5,16.0,127.5,16.0
1342,127.5,16.0,127.5,16.0
1343,126.75,16.5,126.75,16.5
1344,126.75,16.5,126.75,16.5
1345,126.75,16.5,126.75,16.5
1346,127.0,17.0,127.0,17.0
1347,127.0,17.0,127.0,17.0
1348,127.0,17.5,127.0,17.5
1349,127.0,17.5,127.0,17.5
1350,126.75,17.0,126.75,17.0
1351,126.75,17.0,126.75,17.0
1352,126.25,17.0,126.25,17.0
1353,126.25,16.5,126.25,16.5
1354,125.75,16.5,125.75,16.5
1355,125.75,16.5,125.75,16.5
1356,125.5,16.0,125.5,16.0
1357,125.5,16.0,125.5,16.0
1358,125.5,15.5,125.5,15.5
1359,125.5,15.5,125.5,15.5
1360,125.5,15.0,125.5,15.0
1361,125.5,15.0,125.5,15.0
1362,125.5,15.0,125.5,15.0
1363,125.5,15.0,125.5,15.0
1364,125.75,15.0,125.75,15.0
1365,125.75,15.0,125.75,15.0
1366,125.75,15.5,125.75,15.5
1367,125.5,15.5,125.5,15.5
1368,125.5,15.5,125.5,15.5
1369,124.75,16.5,124.75,16.5
1370,124.75,16.5,124.75,16.5
1371,123.75,17.0,123.75,17.0
1372,123.75,17.0,123.75,17.0
1373,123.5,17.0,123.5,17.0
1374,123.5,16.5,123.5,16.5
1375,123.75,16.5,123.75,16.5
1376,123.75,16.5,123.75,16.5
1377,124.0,16.5,124.0,16.5
1378,124.0,16.5,124.0,16.5
1379,124.75,16.0,124.75,16.0
1380,124.75,16.0,124.75,16.0
1381,125.0,16.0,125.0,16.0
1382,125.0,16.5,125.0,16.5
1383,125.5,16.5,125.5,16.5
1384,125.5,17.0,125.5,17.0
1385,124.25,17.0,124.25,17.0
1386,124.25,17.5,124.25,17.5
1387,122.5,17.0,122.5,17.0
1388,122.5,17.0,122.5,17.0
1389,122.25,16.5,122.25,16.5
1390,122.25,16.5,122.25,16.5
1391,122.75,16.5,122.75,16.5
1392,122.75,16.5,122.75,16.5
1393,123.5,16.0,123.5,16.0
1394,123.5,16.0,123.5,16.0
1395,124.0,16.0,124.0,16.0
1396,124.5,16.0,124.5,16.0
1397,124.5,16.0,124.5,16.0
1398,124.5,16.5,124.5,16.5
1399,124.5,16.5,124.5,16.5
1400,124.75,17.0,124.75,17.0
1401,124.75,17.0,124.75,17.0
1402,125.5,17.5,125.5,17.5
1403,125.5,17.5,125.5,17.5
1404,126.0,17.0,126.0,17.0
1405,126.0,17.5,126.0,17.5
1406,126.0,17.5,126.0,17.5
1407,126.0,17.0,126.0,17.0
1408,126.0,17.5,126.0,17.5
1409,126.0,17.0,126.0,17.0
1410,125.75,17.5,125.75,17.5
1411,125.75,17.5,125.75,17.5
1412,125.75,17.5,125.75,17.5
1413,125.75,18.0,125.75,18.0
1414,124.5,18.0,124.5,18.0
1415,124.5,18.0,124.5,18.0
1416,125.25,18.5,125.25,18.5
1417,125.25,19.0,125.25,19.0
1418,126.5,19.0,126.5,19.0
1419,126.5,18.5,126.5,18.5
1420,126.0,18.0,126.0,18.0
1421,126.0,18.0,126.0,18.0
1422,124.5,17.5,124.5,17.5
1423,124.5,18.0,124.5,18.0
1424,123.75,18.0,123.75,18.0
1425,123.75,17.5,123.75,17.5
1426,123.5,18.0,123.5,18.0
1427,123.5,18.0,123.5,18.0
1428,121.25,17.5,121.25,17.5
1429,121.25,17.5,121.25,17.5
1430,122.0,17.5,122.0,17.5
1431,122.0,18.0,122.0,18.0
1432,122.75,18.0,122.75,18.0
1433,122.75,17.5,122.75,17.5
1434,122.75,17.5,122.75,17.5
1435,124.0,17.5,124.0,17.5
1436,124.0,17.5,124.0,17.5
1437,125.75,17.5,125.75,17.5
1438,125.75,17.5,125.75,17.5
1439,126.5,17.0,126.5,17.0
1440,126.5,17.5,126.5,17.5
1441,128.75,17.5,128.75,17.5
1442,128.75,17.5,128.75,17.5
1443,128.75,18.0,128.75,18.0
1444,126.5,18.5,126.5,18.5
1445,126.5,18.0,126.5,18.0
1446,126.25,17.5,126.25,17.5
1447,126.25,17.0,126.25,17.0
1448,126.5,16.5,126.5,16.5
1449,126.5,17.0,126.5,17.0
1450,126.75,17.0,126.75,17.0
1451,126.75,17.0,126.75,17.0
1452,126.5,16.5,126.5,16.5
1453,126.5,16.5,126.5,16.5
1454,124.0,17.0,124.0,17.0
1455,124.0,17.5,124.0,17.5
1456,123.25,17.5,123.25,17.5
1457,123.25,17.5,123.25,17.5
1458,122.75,17.0,122.75,17.0
1459,122.75,16.5,122.75,16.5
1460,122.0,16.5,122.0,16.5
1461,122.0,16.5,122.0,16.5
1462,122.0,16.5,122.0,16.5
1463,122.0,17.0,122.0,17.0
1464,122.0,17.5,122.0,17.5
1465,123.25,18.0,123.25,18.0
1466,123.25,17.5,123.25,17.5
1467,123.25,17.5,123.25,17.5
1468,123.25,17.5,123.25,17.5
1469,122.0,17.0,122.0,17.0
1470,122.0,17.0,122.0,17.0
1471,122.75,17.0,122.75,17.0
1472,122.75,17.0,122.75,17.0
1473,123.0,17.5,123.0,17.5
1474,123.0,18.0,123.0,18.0
1475,122.75,19.0,122.75,19.0
1476,122.75,20.0,122.75,20.0
1477,121.75,21.0,121.75,21.0
1478,121.75,20.5,121.75,20.5
1479,121.25,21.0,121.25,21.0
1480,121.25,20.5,121.25,20.5
1481,121.75,20.0,121.75,20.0
1482,121.75,20.0,121.75,20.0
1483,120.75,20.0,120.75,20.0
1484,120.75,20.5,120.75,20.5
1485,121.0,21.5,121.0,21.5
1486,121.0,22.5,121.0,22.5
1487,121.5,22.5,121.5,22.5
1488,121.5,22.5,121.5,22.5
1489,121.75,21.5,121.75,21.5
1490,121.75,21.0,121.75,21.0
1491,121.0,21.5,121.0,21.5
1492,121.0,20.5,121.0,20.5
1493,119.25,21.0,119.25,21.0
1494,119.25,23.0,119.25,23.0
1495,117.5,25.0,117.5,25.0
1496,117.5,26.0,117.5,26.0
1497,118.25,26.0,118.25,26.0
1498,118.25,23.5,118.25,23.5
1499,118.25,23.5,118.25,23.5
