seconds,FHR,UC,FHR_GPR,UC_GPR
774,125.0,29.0,125.0,29.0
775,125.0,29.0,125.0,29.0
776,123.5,30.0,123.5,30.0
777,123.5,30.0,123.5,30.0
778,125.0,29.0,125.0,29.0
779,125.0,29.0,125.0,29.0
780,124.5,27.0,124.5,27.0
781,124.5,27.0,124.5,27.0
782,124.5,25.0,124.5,25.0
783,124.5,25.0,124.5,25.0
784,123.0,24.0,123.0,24.0
785,123.0,24.0,123.0,24.0
786,121.5,24.0,121.5,24.0
787,121.5,24.0,121.5,24.0
788,120.5,25.0,120.5,25.0
789,120.5,25.0,120.5,25.0
790,120.0,27.0,120.0,27.0
791,120.0,27.0,120.0,27.0
792,118.5,28.0,118.5,28.0
793,118.5,28.0,118.5,28.0
794,118.5,28.0,118.5,28.0
795,118.5,28.0,118.5,28.0
796,118.5,26.0,118.5,26.0
797,118.5,26.0,118.5,26.0
798,120.5,24.0,120.5,24.0
799,120.5,24.0,120.5,24.0
800,122.0,23.0,122.0,23.0
801,122.0,23.0,122.0,23.0
802,121.5,23.0,121.5,23.0
803,121.5,23.0,121.5,23.0
804,122.5,24.0,122.5,24.0
805,122.5,24.0,122.5,24.0
806,123.0,27.0,123.0,27.0
807,123.0,27.0,123.0,27.0
808,120.5,28.0,120.5,28.0
809,120.5,28.0,120.5,28.0
810,120.0,27.0,120.0,27.0
811,120.0,27.0,120.0,27.0
812,120.0,25.0,120.0,25.0
813,120.0,25.0,120.0,25.0
814,119.0,23.0,119.0,23.0
815,119.0,23.0,119.0,23.0
816,118.0,22.0,118.0,22.0
817,118.0,22.0,118.0,22.0
818,116.75,22.0,116.75,22.0
819,116.75,22.0,116.75,22.0
820,117.25,23.0,117.25,23.0
821,117.25,23.0,117.25,23.0
822,117.75,25.0,117.75,25.0
823,117.75,25.0,117.75,25.0
824,116.25,27.0,116.25,27.0
825,116.25,27.0,116.25,27.0
826,117.75,27.0,117.75,27.0
827,117.75,27.0,117.75,27.0
828,118.5,25.0,118.5,25.0
829,118.5,25.0,118.5,25.0
830,118.5,23.0,118.5,23.0
831,118.5,23.0,118.5,23.0
832,120.0,22.0,120.0,22.0
833,120.0,22.0,120.0,22.0
834,119.5,21.0,119.5,21.0
835,119.5,21.0,119.5,21.0
836,120.0,22.0,120.0,22.0
837,120.0,22.0,120.0,22.0
838,120.0,24.0,120.0,24.0
839,120.0,24.0,120.0,24.0
840,120.0,27.0,120.0,27.0
841,120.0,27.0,120.0,27.0
842,119.5,27.0,119.5,27.0
843,119.5,27.0,119.5,27.0
844,119.5,26.0,119.5,26.0
845,119.5,26.0,119.5,26.0
846,120.5,24.0,120.5,24.0
847,120.5,24.0,120.5,24.0
848,119.5,22.0,119.5,22.0
849,119.5,22.0,119.5,22.0
850,120.0,21.0,120.0,21.0
851,120.0,21.0,120.0,21.0
852,121.0,22.0,121.0,22.0
853,121.0,22.0,121.0,22.0
854,121.0,23.0,121.0,23.0
855,121.0,23.0,121.0,23.0
856,122.0,26.0,122.0,26.0
857,122.0,26.0,122.0,26.0
858,122.5,27.0,122.5,27.0
859,122.5,27.0,122.5,27.0
860,123.5,25.0,123.5,25.0
861,123.5,25.0,123.5,25.0
862,123.0,23.0,123.0,23.0
863,123.0,23.0,123.0,23.0
864,123.5,22.0,123.5,22.0
865,123.5,22.0,123.5,22.0
866,123.5,21.0,123.5,21.0
867,123.5,21.0,123.5,21.0
868,122.0,21.0,122.0,21.0
869,122.0,21.0,122.0,21.0
870,121.5,22.0,121.5,22.0
871,121.5,22.0,121.5,22.0
872,121.5,25.0,121.5,25.0
873,121.5,25.0,121.5,25.0
874,121.0,26.0,121.0,26.0
875,121.0,26.0,121.0,26.0
876,120.5,26.0,120.5,26.0
877,120.5,26.0,120.5,26.0
878,121.5,24.0,121.5,24.0
879,121.5,24.0,121.5,24.0
880,121.0,22.0,121.0,22.0
881,121.0,22.0,121.0,22.0
882,121.5,21.0,121.5,21.0
883,121.5,21.0,121.5,21.0
884,121.5,21.0,121.5,21.0
885,121.5,21.0,121.5,21.0
886,121.5,20.0,121.5,20.0
887,121.5,20.0,121.5,20.0
888,120.5,21.0,120.5,21.0
889,120.5,21.0,120.5,21.0
890,122.0,23.0,122.0,23.0
891,122.0,23.0,122.0,23.0
892,122.0,26.0,122.0,26.0
893,121.5,26.0,121.5,26.0
894,121.5,26.0,121.5,26.0
895,122.5,26.0,122.5,26.0
896,122.5,25.0,122.5,25.0
897,121.0,25.0,121.0,25.0
898,121.0,23.0,121.0,23.0
899,122.5,23.0,122.5,23.0
900,122.5,21.0,122.5,21.0
901,123.0,21.0,123.0,21.0
902,123.0,20.0,123.0,20.0
903,123.0,20.0,123.0,20.0
904,123.0,20.0,123.0,20.0
905,122.0,20.0,122.0,20.0
906,122.0,22.0,122.0,22.0
907,120.0,22.0,120.0,22.0
908,120.0,24.0,120.0,24.0
909,120.0,24.0,120.0,24.0
910,120.0,26.0,120.0,26.0
911,120.0,26.0,120.0,26.0
912,120.0,26.0,120.0,26.0
913,119.5,26.0,119.5,26.0
914,119.5,24.0,119.5,24.0
915,120.5,24.0,120.5,24.0
916,120.5,22.0,120.5,22.0
917,121.0,22.0,121.0,22.0
918,121.0,21.0,121.0,21.0
919,120.0,21.0,120.0,21.0
920,120.0,20.0,120.0,20.0
921,121.0,20.0,121.0,20.0
922,121.0,21.0,121.0,21.0
923,121.5,21.0,121.5,21.0
924,121.5,23.0,121.5,23.0
925,121.5,23.0,121.5,23.0
926,121.5,25.0,121.5,25.0
927,122.5,25.0,122.5,25.0
928,122.5,25.0,122.5,25.0
929,122.0,25.0,122.0,25.0
930,122.0,24.0,122.0,24.0
931,121.5,24.0,121.5,24.0
932,121.5,22.0,121.5,22.0
933,122.5,22.0,122.5,22.0
934,122.5,21.0,122.5,21.0
935,122.0,21.0,122.0,21.0
936,122.0,20.0,122.0,20.0
937,123.5,20.0,123.5,20.0
938,123.5,20.0,123.5,20.0
939,124.0,20.0,124.0,20.0
940,124.0,22.0,124.0,22.0
941,123.5,22.0,123.5,22.0
942,123.5,24.0,123.5,24.0
943,124.5,24.0,124.5,24.0
944,124.5,26.0,124.5,26.0
945,124.0,26.0,124.0,26.0
946,124.0,26.0,124.0,26.0
947,124.0,26.0,124.0,26.0
948,124.0,24.0,124.0,24.0
949,121.5,24.0,121.5,24.0
950,121.5,22.0,121.5,22.0
951,122.0,22.0,122.0,22.0
952,122.0,21.0,122.0,21.0
953,121.0,21.0,121.0,21.0
954,121.0,20.0,121.0,20.0
955,122.0,20.0,122.0,20.0
956,122.0,21.0,122.0,21.0
957,120.5,21.0,120.5,21.0
958,120.5,23.0,120.5,23.0
959,120.5,23.0,120.5,23.0
960,122.5,25.0,122.5,25.0
961,122.5,25.0,122.5,25.0
962,122.0,26.0,122.0,26.0
963,122.0,26.0,122.0,26.0
964,122.0,24.0,122.0,24.0
965,122.0,24.0,122.0,24.0
966,122.5,22.0,122.5,22.0
967,122.5,22.0,122.5,22.0
968,122.0,21.0,122.0,21.0
969,122.0,21.0,122.0,21.0
970,124.0,20.0,124.0,20.0
971,124.0,20.0,124.0,20.0
972,124.0,20.0,124.0,20.0
973,124.0,20.0,124.0,20.0
974,124.5,22.0,124.5,22.0
975,124.5,22.0,124.5,22.0
976,123.5,24.0,123.5,24.0
977,123.5,24.0,123.5,24.0
978,123.0,26.0,123.0,26.0
979,123.0,26.0,123.0,26.0
980,123.0,25.0,123.0,25.0
981,123.0,25.0,123.0,25.0
982,122.0,23.0,122.0,23.0
983,122.0,23.0,122.0,23.0
984,122.5,22.0,122.5,22.0
985,122.5,22.0,122.5,22.0
986,121.5,20.0,121.5,20.0
987,121.5,20.0,121.5,20.0
988,121.0,20.0,121.0,20.0
989,121.0,20.0,121.0,20.0
990,122.5,21.0,122.5,21.0
991,122.5,21.0,122.5,21.0
992,124.5,23.0,124.5,23.0
993,124.5,23.0,124.5,23.0
994,125.0,25.0,125.0,25.0
995,125.0,25.0,125.0,25.0
996,125.5,26.0,125.5,26.0
997,125.5,26.0,125.5,26.0
998,125.0,25.0,125.0,25.0
999,123.0,25.0,123.0,25.0
1000,123.0,23.0,123.0,23.0
1001,123.0,23.0,123.0,23.0
1002,123.0,21.0,123.0,21.0
1003,121.0,21.0,121.0,21.0
1004,121.0,20.0,121.0,20.0
1005,120.5,20.0,120.5,20.0
1006,120.5,20.0,120.5,20.0
1007,120.5,20.0,120.5,20.0
1008,120.5,20.0,120.5,20.0
1009,121.5,20.0,121.5,20.0
1010,121.5,21.0,121.5,21.0
1011,123.0,21.0,123.0,21.0
1012,123.0,23.0,123.0,23.0
1013,123.5,23.0,123.5,23.0
1014,123.5,25.0,123.5,25.0
1015,123.0,25.0,123.0,25.0
1016,123.0,25.0,123.0,25.0
1017,124.0,25.0,124.0,25.0
1018,124.0,24.0,124.0,24.0
1019,124.0,24.0,124.0,24.0
1020,124.0,23.0,124.0,23.0
1021,124.5,23.0,124.5,23.0
1022,124.5,24.0,124.5,24.0
1023,124.0,24.0,124.0,24.0
1024,124.0,26.0,124.0,26.0
1025,125.0,26.0,125.0,26.0
1026,125.0,27.0,125.0,27.0
1027,127.0,27.0,127.0,27.0
1028,127.0,26.0,127.0,26.0
1029,128.25,26.0,128.25,26.0
1030,128.25,24.0,128.25,24.0
1031,127.0,24.0,127.0,24.0
1032,127.75,23.0,127.75,23.0
1033,127.75,23.0,127.75,23.0
1034,125.5,24.0,125.5,24.0
1035,125.5,24.0,125.5,24.0
1036,126.5,25.0,126.5,25.0
1037,126.5,25.0,126.5,25.0
1038,127.0,24.0,127.0,24.0
1039,127.0,24.0,127.0,24.0
1040,124.5,21.0,124.5,21.0
1041,124.5,21.0,124.5,21.0
1042,125.0,19.0,125.0,19.0
1043,125.0,19.0,125.0,19.0
1044,123.0,19.0,123.0,19.0
1045,123.0,19.0,123.0,19.0
1046,122.0,20.0,122.0,20.0
1047,122.0,20.0,122.0,20.0
1048,121.5,23.0,121.5,23.0
1049,121.5,23.0,121.5,23.0
1050,122.5,25.0,122.5,25.0
1051,122.5,25.0,122.5,25.0
1052,122.5,25.0,122.5,25.0
1053,122.5,25.0,122.5,25.0
1054,123.5,24.0,123.5,24.0
1055,123.5,24.0,123.5,24.0
1056,124.5,24.0,124.5,24.0
1057,124.5,24.0,124.5,24.0
1058,124.5,24.0,124.5,24.0
1059,125.0,24.0,125.0,24.0
1060,125.0,25.0,125.0,25.0
1061,125.0,25.0,125.0,25.0
1062,125.0,25.0,125.0,25.0
1063,125.5,25.0,125.5,25.0
1064,125.5,24.0,125.5,24.0
1065,124.5,24.0,124.5,24.0
1066,124.5,23.0,124.5,23.0
1067,125.5,23.0,125.5,23.0
1068,125.5,23.0,125.5,23.0
1069,124.5,23.0,124.5,23.0
1070,124.5,25.0,124.5,25.0
1071,123.0,25.0,123.0,25.0
1072,123.0,24.0,123.0,24.0
1073,122.5,24.0,122.5,24.0
1074,122.5,22.0,122.5,22.0
1075,123.0,22.0,123.0,22.0
1076,123.0,20.0,123.0,20.0
1077,122.5,20.0,122.5,20.0
1078,122.5,19.0,122.5,19.0
1079,122.5,19.0,122.5,19.0
1080,122.5,20.0,122.5,20.0
1081,123.0,20.0,123.0,20.0
1082,123.0,22.0,123.0,22.0
1083,122.0,22.0,122.0,22.0
1084,122.0,24.0,122.0,24.0
1085,123.5,24.0,123.5,24.0
1086,123.5,25.0,123.5,25.0
1087,123.0,25.0,123.0,25.0
1088,123.0,23.0,123.0,23.0
1089,123.0,23.0,123.0,23.0
1090,123.0,22.0,123.0,22.0
1091,123.0,22.0,123.0,22.0
1092,123.0,21.0,123.0,21.0
1093,124.0,21.0,124.0,21.0
1094,125.0,19.0,125.0,19.0
1095,125.0,19.0,125.0,19.0
1096,125.5,19.0,125.5,19.0
1097,125.5,19.0,125.5,19.0
1098,125.5,19.0,125.5,19.0
1099,125.5,19.0,125.5,19.0
1100,125.5,19.0,125.5,19.0
1101,125.5,19.0,125.5,19.0
1102,124.0,19.0,124.0,19.0
1103,124.0,19.0,124.0,19.0
1104,123.0,21.0,123.0,21.0
1105,123.0,21.0,123.0,21.0
1106,123.0,23.0,123.0,23.0
1107,123.0,23.0,123.0,23.0
1108,124.0,23.0,124.0,23.0
1109,124.0,23.0,124.0,23.0
1110,124.5,21.0,124.5,21.0
1111,124.5,21.0,124.5,21.0
1112,125.5,19.0,125.5,19.0
1113,125.5,19.0,125.5,19.0
1114,124.5,19.0,124.5,19.0
1115,124.5,19.0,124.5,19.0
1116,126.5,19.0,126.5,19.0
1117,126.5,19.0,126.5,19.0
1118,126.5,19.0,126.5,19.0
1119,127.0,19.0,127.0,19.0
1120,127.0,21.0,127.0,21.0
1121,126.0,21.0,126.0,21.0
1122,126.0,23.0,126.0,23.0
1123,125.5,23.0,125.5,23.0
1124,125.5,23.0,125.5,23.0
1125,124.5,23.0,124.5,23.0
1126,124.5,22.0,124.5,22.0
1127,124.5,22.0,124.5,22.0
1128,124.5,21.0,124.5,21.0
1129,122.5,21.0,122.5,21.0
1130,122.5,19.0,122.5,19.0
1131,122.0,19.0,122.0,19.0
1132,122.0,19.0,122.0,19.0
1133,122.0,19.0,122.0,19.0
1134,122.0,19.0,122.0,19.0
1135,122.5,19.0,122.5,19.0
1136,122.5,20.0,122.5,20.0
1137,123.5,20.0,123.5,20.0
1138,123.5,21.0,123.5,21.0
1139,122.0,21.0,122.0,21.0
1140,122.0,23.0,122.0,23.0
1141,121.5,23.0,121.5,23.0
1142,121.5,23.0,121.5,23.0
1143,123.5,23.0,123.5,23.0
1144,123.5,23.0,123.5,23.0
1145,124.0,23.0,124.0,23.0
1146,124.0,21.0,124.0,21.0
1147,125.5,21.0,125.5,21.0
1148,126.0,20.0,126.0,20.0
1149,126.0,20.0,126.0,20.0
1150,124.5,19.0,124.5,19.0
1151,124.5,19.0,124.5,19.0
1152,125.0,19.0,125.0,19.0
1153,125.0,19.0,125.0,19.0
1154,124.0,19.0,124.0,19.0
1155,124.0,19.0,124.0,19.0
1156,123.5,20.0,123.5,20.0
1157,123.5,20.0,123.5,20.0
1158,122.0,22.0,122.0,22.0
1159,122.0,22.0,122.0,22.0
1160,122.0,23.0,122.0,23.0
1161,122.0,23.0,122.0,23.0
1162,120.5,23.0,120.5,23.0
1163,120.5,23.0,120.5,23.0
1164,121.5,22.0,121.5,22.0
1165,121.5,22.0,121.5,22.0
1166,121.5,21.0,121.5,21.0
1167,121.5,21.0,121.5,21.0
1168,122.5,19.0,122.5,19.0
1169,122.5,19.0,122.5,19.0
1170,122.5,19.0,122.5,19.0
1171,122.5,19.0,122.5,19.0
1172,124.0,19.0,124.0,19.0
1173,124.0,19.0,124.0,19.0
1174,123.5,20.0,123.5,20.0
1175,123.5,20.0,123.5,20.0
1176,123.5,23.0,123.5,23.0
1177,123.5,23.0,123.5,23.0
1178,125.0,24.0,125.0,24.0
1179,125.0,24.0,125.0,24.0
1180,124.0,24.0,124.0,24.0
1181,124.0,24.0,124.0,24.0
1182,123.5,22.0,123.5,22.0
1183,123.5,22.0,123.5,22.0
1184,124.5,20.0,124.5,20.0
1185,124.5,20.0,124.5,20.0
1186,123.5,19.0,123.5,19.0
1187,122.5,19.0,122.5,19.0
1188,122.5,20.0,122.5,20.0
1189,122.0,20.0,122.0,20.0
1190,122.0,22.0,122.0,22.0
1191,122.0,22.0,122.0,22.0
1192,122.0,23.0,122.0,23.0
1193,121.0,23.0,121.0,23.0
1194,121.0,23.0,121.0,23.0
1195,121.0,23.0,121.0,23.0
1196,121.0,22.0,121.0,22.0
1197,121.5,22.0,121.5,22.0
1198,121.5,21.0,121.5,21.0
1199,121.5,21.0,121.5,21.0
1200,121.5,20.0,121.5,20.0
1201,122.0,20.0,122.0,20.0
1202,122.0,19.0,122.0,19.0
1203,121.5,19.0,121.5,19.0
1204,121.5,19.0,121.5,19.0
1205,121.5,19.0,121.5,19.0
1206,121.5,20.0,121.5,20.0
1207,122.0,20.0,122.0,20.0
1208,122.0,22.0,122.0,22.0
1209,123.0,22.0,123.0,22.0
1210,123.0,23.0,123.0,23.0
1211,124.5,23.0,124.5,23.0
1212,124.5,23.0,124.5,23.0
1213,123.5,23.0,123.5,23.0
1214,123.5,22.0,123.5,22.0
1215,123.5,22.0,123.5,22.0
1216,123.5,20.0,123.5,20.0
1217,121.0,20.0,121.0,20.0
1218,121.0,19.0,121.0,19.0
1219,121.0,19.0,121.0,19.0
1220,121.0,19.0,121.0,19.0
1221,120.0,19.0,120.0,19.0
1222,120.0,19.0,120.0,19.0
1223,119.0,19.0,119.0,19.0
1224,119.0,21.0,119.0,21.0
1225,118.5,21.0,118.5,21.0
1226,118.5,23.0,118.5,23.0
1227,115.5,23.0,115.5,23.0
1228,115.5,24.0,115.5,24.0
1229,118.0,24.0,118.0,24.0
1230,118.0,23.0,118.0,23.0
1231,119.5,23.0,119.5,23.0
1232,119.5,21.0,119.5,21.0
1233,121.0,21.0,121.0,21.0
1234,121.0,20.0,121.0,20.0
1235,123.0,20.0,123.0,20.0
1236,123.0,20.0,123.0,20.0
1237,125.0,20.0,125.0,20.0
1238,125.0,22.0,125.0,22.0
1239,126.0,22.0,126.0,22.0
1240,126.0,23.0,126.0,23.0
1241,126.5,23.0,126.5,23.0
1242,126.5,23.0,126.5,23.0
1243,121.0,23.0,121.0,23.0
1244,121.0,21.0,121.0,21.0
1245,123.5,21.0,123.5,21.0
1246,123.5,20.0,123.5,20.0
1247,125.0,20.0,125.0,20.0
1248,125.0,20.0,125.0,20.0
1249,124.0,20.0,124.0,20.0
1250,124.0,19.0,124.0,19.0
1251,122.0,19.0,122.0,19.0
1252,125.5,19.0,125.5,19.0
1253,125.5,19.0,125.5,19.0
1254,126.5,19.0,126.5,19.0
1255,126.5,19.0,126.5,19.0
1256,125.0,21.0,125.0,21.0
1257,125.0,21.0,125.0,21.0
1258,118.5,23.0,118.5,23.0
1259,118.5,23.0,118.5,23.0
1260,118.5,24.0,118.5,24.0
1261,104.25,24.0,104.25,24.0
1262,104.25,24.0,104.25,24.0
1263,100.75,24.0,100.75,24.0
1264,100.75,22.0,100.75,22.0
1265,104.25,22.0,104.25,22.0
1266,104.25,21.0,104.25,21.0
1267,104.25,21.0,104.25,21.0
1268,103.5,21.0,103.5,21.0
1269,103.5,21.0,103.5,21.0
1270,105.0,20.0,105.0,20.0
1271,105.0,20.0,105.0,20.0
1272,107.25,20.0,107.25,20.0
1273,107.25,20.0,107.25,20.0
1274,110.75,20.0,110.75,20.0
1275,110.75,20.0,110.75,20.0
1276,113.75,22.0,113.75,22.0
1277,113.75,22.0,113.75,22.0
1278,115.0,21.0,115.0,21.0
1279,115.0,21.0,115.0,21.0
1280,115.0,16.0,115.0,16.0
1281,117.75,16.0,117.75,16.0
1282,117.75,13.0,117.75,13.0
1283,121.0,13.0,121.0,13.0
1284,121.5,13.0,121.5,13.0
1285,121.5,13.0,121.5,13.0
1286,122.5,14.0,122.5,14.0
1287,122.5,14.0,122.5,14.0
1288,123.5,16.0,123.5,16.0
1289,123.5,16.0,123.5,16.0
1290,122.5,17.0,122.5,17.0
1291,122.5,17.0,122.5,17.0
1292,122.5,16.0,122.5,16.0
1293,122.5,16.0,122.5,16.0
1294,121.5,13.0,121.5,13.0
1295,121.5,13.0,121.5,13.0
1296,122.0,12.0,122.0,12.0
1297,122.0,12.0,122.0,12.0
1298,123.0,11.0,123.0,11.0
1299,123.0,11.0,123.0,11.0
1300,121.5,12.0,121.5,12.0
1301,121.5,12.0,121.5,12.0
1302,122.5,13.0,122.5,13.0
1303,122.5,13.0,122.5,13.0
1304,123.0,15.0,123.0,15.0
1305,123.0,15.0,123.0,15.0
1306,123.5,15.0,123.5,15.0
1307,123.5,15.0,123.5,15.0
1308,123.5,14.0,123.5,14.0
1309,123.5,14.0,123.5,14.0
1310,124.0,12.0,124.0,12.0
1311,124.0,12.0,124.0,12.0
1312,124.0,11.0,124.0,11.0
1313,124.0,11.0,124.0,11.0
1314,122.0,10.0,122.0,10.0
1315,122.0,10.0,122.0,10.0
1316,124.0,11.0,124.0,11.0
1317,124.0,11.0,124.0,11.0
1318,123.0,12.0,123.0,12.0
1319,123.0,12.0,123.0,12.0
1320,121.5,13.0,121.5,13.0
1321,121.5,13.0,121.5,13.0
1322,124.5,14.0,124.5,14.0
1323,124.5,14.0,124.5,14.0
1324,125.5,12.0,125.5,12.0
1325,127.0,12.0,127.0,12.0
1326,127.0,11.0,127.0,11.0
1327,127.75,11.0,127.75,11.0
1328,127.75,9.0,127.75,9.0
1329,127.75,9.0,127.75,9.0
1330,127.75,9.0,127.75,9.0
1331,126.0,9.0,126.0,9.0
1332,126.0,10.0,126.0,10.0
1333,126.5,10.0,126.5,10.0
1334,126.5,12.0,126.5,12.0
1335,127.75,12.0,127.75,12.0
1336,127.75,14.0,127.75,14.0
1337,127.75,14.0,127.75,14.0
1338,127.75,17.0,127.75,17.0
1339,128.25,17.0,128.25,17.0
1340,127.75,22.0,127.75,22.0
1341,127.75,22.0,127.75,22.0
1342,127.75,27.0,127.75,27.0
1343,127.75,27.0,127.75,27.0
1344,129.25,30.0,129.25,30.0
1345,129.25,30.0,129.25,30.0
1346,129.25,31.0,129.25,31.0
1347,129.25,31.0,129.25,31.0
1348,131.0,29.0,131.0,29.0
1349,131.0,29.0,131.0,29.0
1350,131.5,30.0,131.5,30.0
1351,131.5,30.0,131.5,30.0
1352,132.75,31.0,132.75,31.0
1353,133.25,31.0,133.25,31.0
1354,133.25,30.0,133.25,30.0
1355,134.0,30.0,134.0,30.0
1356,134.0,30.0,134.0,30.0
1357,134.0,30.0,134.0,30.0
1358,134.0,30.0,134.0,30.0
1359,134.5,30.0,134.5,30.0
1360,134.5,29.0,134.5,29.0
1361,134.0,29.0,134.0,29.0
1362,132.25,27.0,132.25,27.0
1363,132.25,27.0,132.25,27.0
1364,130.5,26.0,130.5,26.0
1365,130.5,26.0,130.5,26.0
1366,128.75,26.0,128.75,26.0
1367,128.75,26.0,128.75,26.0
1368,127.75,26.0,127.75,26.0
1369,127.75,26.0,127.75,26.0
1370,128.25,25.0,128.25,25.0
1371,128.25,25.0,128.25,25.0
1372,127.0,25.0,127.0,25.0
1373,127.0,25.0,127.0,25.0
1374,126.0,25.0,126.0,25.0
1375,126.0,25.0,126.0,25.0
1376,123.5,25.0,123.5,25.0
1377,123.5,25.0,123.5,25.0
1378,118.0,25.0,118.0,25.0
1379,118.0,25.0,118.0,25.0
1380,115.75,25.0,115.75,25.0
1381,115.75,25.0,115.75,25.0
1382,112.0,25.0,112.0,25.0
1383,112.0,25.0,112.0,25.0
1384,110.0,26.0,110.0,26.0
1385,110.0,26.0,110.0,26.0
1386,108.75,26.0,108.75,26.0
1387,108.75,26.0,108.75,26.0
1388,108.0,28.0,108.0,28.0
1389,108.0,28.0,108.0,28.0
1390,108.0,30.0,108.0,30.0
1391,104.25,30.0,104.25,30.0
1392,104.25,32.0,104.25,32.0
1393,105.75,32.0,105.75,32.0
1394,105.75,32.0,105.75,32.0
1395,104.5,32.0,104.5,32.0
1396,104.5,30.0,104.5,30.0
1397,104.5,30.0,104.5,30.0
1398,105.25,28.0,105.25,28.0
1399,105.25,28.0,105.25,28.0
1400,103.5,27.0,103.5,27.0
1401,103.5,27.0,103.5,27.0
1402,101.75,27.0,101.75,27.0
1403,101.75,27.0,101.75,27.0
1404,101.75,29.0,101.75,29.0
1405,101.0,29.0,101.0,29.0
1406,101.0,33.0,101.0,33.0
1407,99.0,33.0,99.0,33.0
1408,99.0,34.0,99.0,34.0
1409,98.25,34.0,98.25,34.0
1410,98.25,32.0,98.25,32.0
1411,98.25,32.0,98.25,32.0
1412,98.0,29.0,98.0,29.0
1413,98.0,29.0,98.0,29.0
1414,101.75,27.0,101.75,27.0
1415,101.75,27.0,101.75,27.0
1416,101.75,26.0,101.75,26.0
1417,98.0,26.0,98.0,26.0
1418,98.0,26.0,98.0,26.0
1419,97.0,26.0,97.0,26.0
1420,97.0,27.0,97.0,27.0
1421,97.0,27.0,97.0,27.0
1422,95.0,30.0,95.0,30.0
1423,95.0,30.0,95.0,30.0
1424,95.0,34.0,95.0,34.0
1425,95.0,34.0,95.0,34.0
1426,95.0,35.0,95.0,35.0
1427,97.5,35.0,97.5,35.0
1428,97.5,34.0,97.5,34.0
1429,97.75,34.0,97.75,34.0
1430,97.75,31.0,97.75,31.0
1431,97.75,31.0,97.75,31.0
1432,100.75,28.0,100.75,28.0
1433,100.75,28.0,100.75,28.0
1434,100.25,26.0,100.25,26.0
1435,100.25,26.0,100.25,26.0
1436,101.0,25.0,101.0,25.0
1437,101.0,25.0,101.0,25.0
1438,101.0,25.0,101.0,25.0
1439,104.25,25.0,104.25,25.0
1440,104.25,25.0,104.25,25.0
1441,98.75,25.0,98.75,25.0
1442,98.75,28.0,98.75,28.0
1443,98.75,28.0,98.75,28.0
1444,97.0,32.0,97.0,32.0
1445,97.0,32.0,97.0,32.0
1446,102.0,34.0,102.0,34.0
1447,102.0,34.0,102.0,34.0
1448,103.0,33.0,103.0,33.0
1449,103.0,33.0,103.0,33.0
1450,104.25,29.0,104.25,29.0
1451,104.25,29.0,104.25,29.0
1452,104.25,26.0,104.25,26.0
1453,102.5,26.0,102.5,26.0
1454,102.5,24.0,102.5,24.0
1455,101.75,24.0,101.75,24.0
1456,101.75,23.0,101.75,23.0
1457,101.75,23.0,101.75,23.0
1458,103.75,23.0,103.75,23.0
1459,103.75,23.0,103.75,23.0
1460,102.5,26.0,102.5,26.0
1461,102.5,26.0,102.5,26.0
1462,101.25,30.0,101.25,30.0
1463,101.25,30.0,101.25,30.0
1464,101.25,32.0,101.25,32.0
1465,102.75,32.0,102.75,32.0
1466,102.75,30.0,102.75,30.0
1467,105.0,30.0,105.0,30.0
1468,105.0,27.0,105.0,27.0
1469,103.5,27.0,103.5,27.0
1470,103.5,24.0,103.5,24.0
1471,103.5,24.0,103.5,24.0
1472,102.0,22.0,102.0,22.0
1473,102.0,22.0,102.0,22.0
1474,104.5,20.0,104.5,20.0
1475,104.5,20.0,104.5,20.0
1476,108.75,20.0,108.75,20.0
1477,108.75,20.0,108.75,20.0
1478,105.75,21.0,105.75,21.0
1479,105.75,21.0,105.75,21.0
1480,105.75,24.0,105.75,24.0
1481,102.0,24.0,102.0,24.0
1482,102.0,27.0,102.0,27.0
1483,98.25,27.0,98.25,27.0
1484,98.25,27.0,98.25,27.0
1485,98.25,27.0,98.25,27.0
1486,98.0,25.0,98.0,25.0
1487,98.0,25.0,98.0,25.0
1488,98.75,22.0,98.75,22.0
1489,98.75,22.0,98.75,22.0
1490,97.75,20.0,97.75,20.0
1491,97.75,20.0,97.75,20.0
1492,97.75,18.0,97.75,18.0
1493,100.75,18.0,100.75,18.0
1494,100.75,17.0,100.75,17.0
1495,99.75,17.0,99.75,17.0
1496,99.75,18.0,99.75,18.0
1497,99.75,18.0,99.75,18.0
1498,100.25,21.0,100.25,21.0
1499,100.25,21.0,100.25,21.0
