seconds,FHR,UC,FHR_GPR,UC_GPR
774,153.75,24.0,153.75,24.0
775,153.75,28.0,153.75,28.0
776,153.75,28.0,153.75,28.0
777,153.75,40.0,153.75,40.0
778,153.75,40.0,153.75,40.0
779,153.75,52.0,153.75,52.0
780,153.75,52.0,153.75,52.0
781,153.0,52.0,153.0,52.0
782,153.75,52.0,153.75,52.0
783,153.75,42.0,153.75,42.0
784,153.0,42.0,153.0,42.0
785,153.75,32.0,153.75,32.0
786,153.75,32.0,153.75,32.0
787,151.5,25.0,151.5,25.0
788,151.5,25.0,151.5,25.0
789,152.25,21.0,152.25,21.0
790,152.25,21.0,152.25,21.0
791,152.25,20.0,152.25,20.0
792,152.25,20.0,152.25,20.0
793,150.75,19.0,150.75,19.0
794,150.75,19.0,150.75,19.0
795,152.25,23.0,152.25,23.0
796,151.5,23.0,151.5,23.0
797,151.5,34.0,151.5,34.0
798,150.0,34.0,150.0,34.0
799,150.0,45.0,150.0,45.0
800,150.75,45.0,150.75,45.0
801,150.75,42.0,150.75,42.0
802,150.75,42.0,150.75,42.0
803,149.25,32.0,149.25,32.0
804,150.0,32.0,150.0,32.0
805,150.0,25.0,150.0,25.0
806,148.5,25.0,148.5,25.0
807,148.5,23.0,148.5,23.0
808,148.5,23.0,148.5,23.0
809,144.25,26.0,144.25,26.0
810,144.25,26.0,144.25,26.0
811,147.0,35.0,147.0,35.0
812,147.0,35.0,147.0,35.0
813,147.0,37.0,147.0,37.0
814,147.0,37.0,147.0,37.0
815,147.0,30.0,147.0,30.0
816,147.0,30.0,147.0,30.0
817,148.5,22.0,148.5,22.0
818,148.5,22.0,148.5,22.0
819,148.5,20.0,148.5,20.0
820,148.5,20.0,148.5,20.0
821,149.25,20.0,149.25,20.0
822,147.75,20.0,147.75,20.0
823,147.75,23.0,147.75,23.0
824,148.5,23.0,148.5,23.0
825,148.5,31.0,148.5,31.0
826,148.5,31.0,148.5,31.0
827,146.25,34.0,146.25,34.0
828,146.25,34.0,146.25,34.0
829,147.0,29.0,147.0,29.0
830,147.75,29.0,147.75,29.0
831,147.75,23.0,147.75,23.0
832,146.25,23.0,146.25,23.0
833,146.25,19.0,146.25,19.0
834,145.0,19.0,145.0,19.0
835,147.0,18.0,147.0,18.0
836,147.0,18.0,147.0,18.0
837,147.0,22.0,147.0,22.0
838,147.0,22.0,147.0,22.0
839,145.75,32.0,145.75,32.0
840,146.25,32.0,146.25,32.0
841,146.25,38.0,146.25,38.0
842,147.75,38.0,147.75,38.0
843,147.75,34.0,147.75,34.0
844,147.75,34.0,147.75,34.0
845,147.0,26.0,147.0,26.0
846,147.0,26.0,147.0,26.0
847,147.0,24.0,147.0,24.0
848,145.75,24.0,145.75,24.0
849,145.75,22.0,145.75,22.0
850,145.0,22.0,145.0,22.0
851,145.0,19.0,145.0,19.0
852,145.75,19.0,145.75,19.0
853,144.25,22.0,144.25,22.0
854,144.25,22.0,144.25,22.0
855,145.0,27.0,145.0,27.0
856,145.0,27.0,145.0,27.0
857,145.0,29.0,145.0,29.0
858,144.25,29.0,144.25,29.0
859,144.25,28.0,144.25,28.0
860,145.0,28.0,145.0,28.0
861,145.0,27.0,145.0,27.0
862,144.25,27.0,144.25,27.0
863,145.0,33.0,145.0,33.0
864,145.0,33.0,145.0,33.0
865,145.0,51.0,145.0,51.0
866,145.0,51.0,145.0,51.0
867,145.0,74.0,145.0,74.0
868,143.5,74.0,143.5,74.0
869,143.5,86.0,143.5,86.0
870,145.0,86.0,145.0,86.0
871,145.0,74.0,145.0,74.0
872,145.75,74.0,145.75,74.0
873,144.25,46.0,144.25,46.0
874,144.25,46.0,144.25,46.0
875,142.75,26.0,142.75,26.0
876,142.75,26.0,142.75,26.0
877,144.25,18.0,144.25,18.0
878,144.25,18.0,144.25,18.0
879,144.25,14.0,144.25,14.0
880,142.75,14.0,142.75,14.0
881,142.75,11.0,142.75,11.0
882,143.5,11.0,143.5,11.0
883,143.5,16.0,143.5,16.0
884,143.5,16.0,143.5,16.0
885,142.75,31.0,142.75,31.0
886,142.75,31.0,142.75,31.0
887,143.5,50.0,143.5,50.0
888,145.0,50.0,145.0,50.0
889,145.0,64.0,145.0,64.0
890,144.25,64.0,144.25,64.0
891,144.25,65.0,144.25,65.0
892,143.5,65.0,143.5,65.0
893,144.25,55.0,144.25,55.0
894,144.25,55.0,144.25,55.0
895,143.5,41.0,143.5,41.0
896,143.5,41.0,143.5,41.0
897,143.5,22.0,143.5,22.0
898,144.25,22.0,144.25,22.0
899,144.25,5.0,144.25,5.0
900,144.25,5.0,144.25,5.0
901,144.25,2.0,144.25,2.0
902,145.75,2.0,145.75,2.0
903,144.25,15.0,144.25,15.0
904,144.25,15.0,144.25,15.0
905,143.5,38.0,143.5,38.0
906,143.5,38.0,143.5,38.0
907,145.75,61.0,145.75,61.0
908,145.75,61.0,145.75,61.0
909,145.75,70.0,145.75,70.0
910,145.75,70.0,145.75,70.0
911,145.75,54.0,145.75,54.0
912,145.75,54.0,145.75,54.0
913,145.0,28.0,145.0,28.0
914,145.0,28.0,145.0,28.0
915,145.0,10.0,145.0,10.0
916,145.0,10.0,145.0,10.0
917,142.25,3.0,142.25,3.0
918,144.25,3.0,144.25,3.0
919,144.25,1.0,144.25,1.0
920,144.25,1.0,144.25,1.0
921,144.25,7.0,144.25,7.0
922,144.25,7.0,144.25,7.0
923,142.25,28.0,142.25,28.0
924,142.25,28.0,142.25,28.0
925,145.0,53.0,145.0,53.0
926,145.0,53.0,145.0,53.0
927,144.25,65.0,144.25,65.0
928,143.5,65.0,143.5,65.0
929,143.5,51.0,143.5,51.0
930,144.25,51.0,144.25,51.0
931,144.25,24.0,144.25,24.0
932,144.25,24.0,144.25,24.0
933,144.25,5.0,144.25,5.0
934,144.25,5.0,144.25,5.0
935,144.25,0.0,144.25,0.4095977427537214
936,144.25,0.0,144.25,-0.33408731469150155
937,144.25,0.0,144.25,-0.2565724187345815
938,144.25,0.0,144.25,-0.31126845695467154
939,144.25,0.0,144.25,-0.6599362356707843
940,145.75,0.0,145.75,-0.5723055518159867
941,145.75,0.0,145.75,1.3233221653931615
942,144.25,0.0,144.25,6.5176489771385455
943,144.25,19.0,144.25,19.0
944,144.25,19.0,144.25,19.0
945,142.75,57.0,142.75,57.0
946,142.75,57.0,142.75,57.0
947,142.75,89.0,142.75,89.0
948,142.75,89.0,142.75,89.0
949,142.75,100.0,142.75,100.0
950,144.25,100.0,144.25,100.0
951,144.25,88.0,144.25,88.0
952,143.5,88.0,143.5,88.0
953,142.75,56.0,142.75,56.0
954,142.75,56.0,142.75,56.0
955,142.75,23.0,142.75,23.0
956,142.75,23.0,142.75,23.0
957,143.5,4.0,143.5,4.0
958,144.25,4.0,144.25,4.0
959,144.25,0.0,144.25,1.4910247490911814
960,142.75,0.0,142.75,3.0329233226560675
961,142.75,0.0,142.75,6.115057681505117
962,143.5,0.0,143.5,9.393577444518707
963,143.5,0.0,143.5,11.76747383344947
964,143.5,0.0,143.5,12.531422088532901
965,144.25,0.0,144.25,11.458086282303963
966,144.25,0.0,144.25,8.841178331986137
967,143.5,0.0,143.5,5.498709777335684
968,143.5,0.0,143.5,2.6906260280122005
969,143.5,0.0,143.5,1.8891845780914664
970,142.75,0.0,142.75,4.384179854592539
971,142.75,13.0,142.75,13.0
972,143.5,13.0,143.5,13.0
973,144.25,39.0,144.25,39.0
974,144.25,39.0,144.25,39.0
975,143.5,56.0,143.5,56.0
976,143.5,56.0,143.5,56.0
977,143.5,49.0,143.5,49.0
978,144.25,49.0,144.25,49.0
979,144.25,27.0,144.25,27.0
980,143.5,27.0,143.5,27.0
981,143.5,8.0,143.5,8.0
982,143.5,8.0,143.5,8.0
983,142.75,0.0,142.75,4.216785437469596
984,142.75,0.0,142.75,5.0196185340907675
985,143.5,0.0,143.5,7.8572244276773375
986,143.5,0.0,143.5,11.484096261219428
987,142.75,0.0,142.75,14.829380011526258
988,144.25,0.0,144.25,17.145094916727274
989,144.25,0.0,144.25,18.01489913854358
990,144.25,0.0,144.25,17.30001068874037
991,144.25,0.0,144.25,15.099119938785979
992,144.25,0.0,144.25,11.758286896398017
993,143.5,0.0,143.5,7.909071430479205
994,143.5,0.0,143.5,4.467915959977013
995,144.25,0.0,144.25,2.5226993712016785
996,144.25,0.0,144.25,3.074997215862993
997,143.5,8.0,143.5,8.0
998,143.5,8.0,143.5,8.0
999,143.5,26.0,143.5,26.0
1000,144.25,26.0,144.25,26.0
1001,144.25,39.0,144.25,39.0
1002,144.25,39.0,144.25,39.0
1003,145.0,36.0,145.0,36.0
1004,145.0,36.0,145.0,36.0
1005,144.25,20.0,144.25,20.0
1006,144.25,20.0,144.25,20.0
1007,144.25,7.0,144.25,7.0
1008,145.0,7.0,145.0,7.0
1009,145.0,4.0,145.0,4.0
1010,145.0,4.0,145.0,4.0
1011,145.0,6.0,145.0,6.0
1012,145.75,6.0,145.75,6.0
1013,146.25,7.0,146.25,7.0
1014,146.25,7.0,146.25,7.0
1015,146.25,5.0,146.25,5.0
1016,146.25,5.0,146.25,5.0
1017,146.25,2.0,146.25,2.0
1018,145.75,2.0,145.75,2.0
1019,145.75,2.0,145.75,2.0
1020,147.0,2.0,147.0,2.0
1021,147.0,15.0,147.0,15.0
1022,146.25,15.0,146.25,15.0
1023,145.75,42.0,145.75,42.0
1024,145.75,42.0,145.75,42.0
1025,145.75,58.0,145.75,58.0
1026,146.25,58.0,146.25,58.0
1027,146.25,52.0,146.25,52.0
1028,145.0,52.0,145.0,52.0
1029,145.0,31.0,145.0,31.0
1030,146.25,31.0,146.25,31.0
1031,146.25,18.0,146.25,18.0
1032,146.25,18.0,146.25,18.0
1033,146.25,21.0,146.25,21.0
1034,146.25,21.0,146.25,21.0
1035,147.0,29.0,147.0,29.0
1036,147.0,29.0,147.0,29.0
1037,147.0,27.0,147.0,27.0
1038,146.25,27.0,146.25,27.0
1039,146.25,18.0,146.25,18.0
1040,147.0,18.0,147.0,18.0
1041,147.0,11.0,147.0,11.0
1042,147.0,11.0,147.0,11.0
1043,147.0,9.0,147.0,9.0
1044,147.75,9.0,147.75,9.0
1045,147.75,12.0,147.75,12.0
1046,147.0,12.0,147.0,12.0
1047,147.0,28.0,147.0,28.0
1048,146.25,28.0,146.25,28.0
1049,146.25,52.0,146.25,52.0
1050,146.25,52.0,146.25,52.0
1051,146.25,66.0,146.25,66.0
1052,146.25,66.0,146.25,66.0
1053,145.75,62.0,145.75,62.0
1054,146.25,62.0,146.25,62.0
1055,146.25,46.0,146.25,46.0
1056,147.0,46.0,147.0,46.0
1057,147.0,28.0,147.0,28.0
1058,146.25,28.0,146.25,28.0
1059,147.0,18.0,147.0,18.0
1060,147.0,18.0,147.0,18.0
1061,147.0,13.0,147.0,13.0
1062,147.75,13.0,147.75,13.0
1063,147.75,11.0,147.75,11.0
1064,147.0,11.0,147.0,11.0
1065,147.0,9.0,147.0,9.0
1066,147.75,9.0,147.75,9.0
1067,147.0,9.0,147.0,9.0
1068,147.0,9.0,147.0,9.0
1069,147.0,9.0,147.0,9.0
1070,147.0,9.0,147.0,9.0
1071,147.0,9.0,147.0,9.0
1072,147.0,9.0,147.0,9.0
1073,147.0,10.0,147.0,10.0
1074,147.0,10.0,147.0,10.0
1075,147.0,10.0,147.0,10.0
1076,146.25,10.0,146.25,10.0
1077,146.25,15.0,146.25,15.0
1078,146.25,15.0,146.25,15.0
1079,146.25,31.0,146.25,31.0
1080,145.75,31.0,145.75,31.0
1081,145.75,54.0,145.75,54.0
1082,146.25,54.0,146.25,54.0
1083,146.25,70.0,146.25,70.0
1084,146.25,70.0,146.25,70.0
1085,145.75,73.0,145.75,73.0
1086,145.75,73.0,145.75,73.0
1087,147.0,56.0,147.0,56.0
1088,147.0,56.0,147.0,56.0
1089,146.25,31.0,146.25,31.0
1090,146.25,31.0,146.25,31.0
1091,146.25,14.0,146.25,14.0
1092,147.0,14.0,147.0,14.0
1093,147.0,8.0,147.0,8.0
1094,146.25,8.0,146.25,8.0
1095,145.0,6.0,145.0,6.0
1096,145.0,6.0,145.0,6.0
1097,146.25,5.0,146.25,5.0
1098,146.25,5.0,146.25,5.0
1099,146.25,5.0,146.25,5.0
1100,145.0,5.0,145.0,5.0
1101,145.0,4.0,145.0,4.0
1102,145.0,4.0,145.0,4.0
1103,143.5,6.0,143.5,6.0
1104,143.5,6.0,143.5,6.0
1105,145.0,17.0,145.0,17.0
1106,145.0,17.0,145.0,17.0
1107,143.5,41.0,143.5,41.0
1108,144.25,41.0,144.25,41.0
1109,144.25,65.0,144.25,65.0
1110,144.25,65.0,144.25,65.0
1111,144.25,73.0,144.25,73.0
1112,145.0,73.0,145.0,73.0
1113,143.5,60.0,143.5,60.0
1114,143.5,60.0,143.5,60.0
1115,144.25,34.0,144.25,34.0
1116,144.25,34.0,144.25,34.0
1117,144.25,16.0,144.25,16.0
1118,145.0,16.0,145.0,16.0
1119,145.0,8.0,145.0,8.0
1120,145.0,8.0,145.0,8.0
1121,145.0,4.0,145.0,4.0
1122,145.0,4.0,145.0,4.0
1123,144.25,2.0,144.25,2.0
1124,144.25,2.0,144.25,2.0
1125,145.75,2.0,145.75,2.0
1126,145.75,2.0,145.75,2.0
1127,144.25,2.0,144.25,2.0
1128,144.25,2.0,144.25,2.0
1129,144.25,7.0,144.25,7.0
1130,143.5,7.0,143.5,7.0
1131,143.5,23.0,143.5,23.0
1132,143.5,23.0,143.5,23.0
1133,143.5,44.0,143.5,44.0
1134,143.5,44.0,143.5,44.0
1135,144.25,59.0,144.25,59.0
1136,144.25,59.0,144.25,59.0
1137,143.5,61.0,143.5,61.0
1138,142.75,61.0,142.75,61.0
1139,142.75,48.0,142.75,48.0
1140,144.25,48.0,144.25,48.0
1141,144.25,27.0,144.25,27.0
1142,144.25,27.0,144.25,27.0
1143,144.25,13.0,144.25,13.0
1144,144.25,13.0,144.25,13.0
1145,145.0,7.0,145.0,7.0
1146,145.0,7.0,145.0,7.0
1147,145.0,4.0,145.0,4.0
1148,145.0,4.0,145.0,4.0
1149,145.0,2.0,145.0,2.0
1150,145.75,2.0,145.75,2.0
1151,145.75,1.0,145.75,1.0
1152,145.0,1.0,145.0,1.0
1153,145.0,2.0,145.0,2.0
1154,145.0,2.0,145.0,2.0
1155,145.0,2.0,145.0,2.0
1156,145.0,2.0,145.0,2.0
1157,145.75,2.0,145.75,2.0
1158,144.25,2.0,144.25,2.0
1159,144.25,2.0,144.25,2.0
1160,144.25,2.0,144.25,2.0
1161,144.25,2.0,144.25,2.0
1162,144.25,2.0,144.25,2.0
1163,143.5,8.0,143.5,8.0
1164,143.5,8.0,143.5,8.0
1165,141.5,23.0,141.5,23.0
1166,141.5,23.0,141.5,23.0
1167,142.25,41.0,142.25,41.0
1168,142.25,41.0,142.25,41.0
1169,142.25,47.0,142.25,47.0
1170,142.25,47.0,142.25,47.0
1171,142.25,38.0,142.25,38.0
1172,143.5,38.0,143.5,38.0
1173,142.75,20.0,142.75,20.0
1174,142.75,20.0,142.75,20.0
1175,142.75,7.0,142.75,7.0
1176,142.75,7.0,142.75,7.0
1177,142.75,3.0,142.75,3.0
1178,142.75,3.0,142.75,3.0
1179,142.75,1.0,142.75,1.0
1180,143.5,1.0,143.5,1.0
1181,143.5,0.0,143.5,2.9513381170934174
1182,142.25,0.0,142.25,4.654512116640429
1183,142.25,0.0,142.25,6.982549284603007
1184,142.75,0.0,142.75,9.791920737894838
1185,142.75,0.0,142.75,12.823894644138507
1186,142.75,0.0,142.75,15.774873827573096
1187,142.75,0.0,142.75,18.383596977310322
1188,142.75,0.0,142.75,20.491144689024885
1189,142.75,0.0,142.75,22.05518721110241
1190,144.25,0.0,144.25,23.125915217245403
1191,144.25,0.0,144.25,23.80444435855411
1192,142.75,0.0,142.75,24.20359584682011
1193,142.75,0.0,142.75,24.422061789938894
1194,142.75,0.0,142.75,24.533522886158043
1195,144.25,0.0,144.25,24.586614366356265
1196,144.25,0.0,144.25,24.610251166105808
1197,143.5,0.0,143.5,24.620083892947694
1198,143.5,0.0,143.5,24.623855637711443
1199,143.5,0.0,143.5,24.62499968372066
1200,142.25,0.0,142.25,24.624620714381628
1201,142.25,0.0,142.25,24.622173169627825
1202,142.25,0.0,142.25,24.61494872582668
1203,142.25,0.0,142.25,24.596126844802875
1204,140.75,0.0,140.75,24.550814332995408
1205,142.25,0.0,142.25,24.449456899245543
1206,142.25,0.0,142.25,24.238639198248546
1207,142.25,0.0,142.25,23.83103232744634
1208,142.25,0.0,142.25,23.099210578674388
1209,141.5,0.0,141.5,21.881454007741606
1210,142.25,0.0,142.25,20.009353629204494
1211,142.25,0.0,142.25,17.363920250607197
1212,142.25,0.0,142.25,13.956497547067418
1213,142.25,0.0,142.25,10.013933339421376
1214,143.5,0.0,143.5,6.0303958225953735
1215,142.75,0.0,142.75,2.741745162189492
1216,142.75,0.0,142.75,0.9929041113284249
1217,142.25,2.0,142.25,2.0
1218,142.25,2.0,142.25,2.0
1219,142.75,13.0,142.75,13.0
1220,142.75,13.0,142.75,13.0
1221,143.5,27.0,143.5,27.0
1222,142.75,27.0,142.75,27.0
1223,142.75,32.0,142.75,32.0
1224,139.0,32.0,139.0,32.0
1225,139.0,24.0,139.0,24.0
1226,141.5,24.0,141.5,24.0
1227,140.75,10.0,140.75,10.0
1228,140.75,10.0,140.75,10.0
1229,142.25,3.0,142.25,3.0
1230,142.25,3.0,142.25,3.0
1231,142.25,1.0,142.25,1.0
1232,142.75,1.0,142.75,1.0
1233,142.75,0.0,142.75,1.096983863143798
1234,144.25,0.0,144.25,0.8684005828528925
1235,144.25,0.0,144.25,0.5133910806150439
1236,143.5,0.0,143.5,0.5057789868890268
1237,143.5,2.0,143.5,2.0
1238,143.5,2.0,143.5,2.0
1239,144.25,11.0,144.25,11.0
1240,144.25,11.0,144.25,11.0
1241,144.25,26.0,144.25,26.0
1242,145.0,26.0,145.0,26.0
1243,145.0,41.0,145.0,41.0
1244,144.25,41.0,144.25,41.0
1245,144.25,48.0,144.25,48.0
1246,145.75,48.0,145.75,48.0
1247,144.25,47.0,144.25,47.0
1248,144.25,47.0,144.25,47.0
1249,144.25,36.0,144.25,36.0
1250,144.25,36.0,144.25,36.0
1251,145.75,19.0,145.75,19.0
1252,145.0,19.0,145.0,19.0
1253,145.0,7.0,145.0,7.0
1254,145.75,7.0,145.75,7.0
1255,145.75,1.0,145.75,1.0
1256,145.75,1.0,145.75,1.0
1257,145.75,0.0,145.75,1.3917397383245493
1258,145.75,0.0,145.75,2.222023592632503
1259,146.25,0.0,146.25,2.9596809474756043
1260,146.25,0.0,146.25,3.1455557771559945
1261,145.0,0.0,145.0,2.671264574972078
1262,145.75,0.0,145.75,1.83707363696222
1263,145.75,0.0,145.75,1.2881067154967951
1264,145.0,0.0,145.0,1.8242856613279947
1265,145.0,5.0,145.0,5.0
1266,145.0,5.0,145.0,5.0
1267,144.25,18.0,144.25,18.0
1268,144.25,18.0,144.25,18.0
1269,145.0,33.0,145.0,33.0
1270,143.5,33.0,143.5,33.0
1271,143.5,39.0,143.5,39.0
1272,144.25,39.0,144.25,39.0
1273,144.25,36.0,144.25,36.0
1274,142.75,36.0,142.75,36.0
1275,142.75,25.0,142.75,25.0
1276,144.25,25.0,144.25,25.0
1277,145.0,13.0,145.0,13.0
1278,145.0,13.0,145.0,13.0
1279,144.25,5.0,144.25,5.0
1280,145.0,5.0,145.0,5.0
1281,145.0,2.0,145.0,2.0
1282,145.0,2.0,145.0,2.0
1283,145.0,1.0,145.0,1.0
1284,144.25,1.0,144.25,1.0
1285,143.5,0.0,143.5,1.8295152225532867
1286,143.5,0.0,143.5,2.0878928261429586
1287,143.5,0.0,143.5,2.0600381840829876
1288,143.5,0.0,143.5,1.6892505357087408
1289,145.0,0.0,145.0,1.1459386637768034
1290,142.75,0.0,142.75,0.8660298624816392
1291,142.75,2.0,142.75,2.0
1292,142.75,2.0,142.75,2.0
1293,142.75,10.0,142.75,10.0
1294,142.75,10.0,142.75,10.0
1295,142.75,25.0,142.75,25.0
1296,141.5,25.0,141.5,25.0
1297,142.75,37.0,142.75,37.0
1298,142.75,37.0,142.75,37.0
1299,142.75,38.0,142.75,38.0
1300,142.75,38.0,142.75,38.0
1301,142.75,26.0,142.75,26.0
1302,139.0,26.0,139.0,26.0
1303,139.0,13.0,139.0,13.0
1304,142.75,13.0,142.75,13.0
1305,142.75,6.0,142.75,6.0
1306,142.25,6.0,142.25,6.0
1307,142.25,3.0,142.25,3.0
1308,142.25,3.0,142.25,3.0
1309,142.75,1.0,142.75,1.0
1310,142.75,1.0,142.75,1.0
1311,142.75,1.0,142.75,1.0
1312,143.5,1.0,143.5,1.0
1313,143.5,2.0,143.5,2.0
1314,143.5,2.0,143.5,2.0
1315,143.5,5.0,143.5,5.0
1316,142.25,5.0,142.25,5.0
1317,143.5,15.0,143.5,15.0
1318,143.5,15.0,143.5,15.0
1319,142.25,29.0,142.25,29.0
1320,142.25,29.0,142.25,29.0
1321,142.75,34.0,142.75,34.0
1322,141.5,34.0,141.5,34.0
1323,141.5,28.0,141.5,28.0
1324,142.25,28.0,142.25,28.0
1325,142.25,16.0,142.25,16.0
1326,141.5,16.0,141.5,16.0
1327,141.5,7.0,141.5,7.0
1328,142.75,7.0,142.75,7.0
1329,142.25,3.0,142.25,3.0
1330,142.25,3.0,142.25,3.0
1331,140.75,1.0,140.75,1.0
1332,140.75,1.0,140.75,1.0
1333,142.75,1.0,142.75,1.0
1334,141.5,1.0,141.5,1.0
1335,141.5,1.0,141.5,1.0
1336,142.75,1.0,142.75,1.0
1337,142.75,1.0,142.75,1.0
1338,143.5,1.0,143.5,1.0
1339,142.25,2.0,142.25,2.0
1340,142.25,2.0,142.25,2.0
1341,142.75,2.0,142.75,2.0
1342,142.75,2.0,142.75,2.0
1343,144.25,2.0,144.25,2.0
1344,142.75,2.0,142.75,2.0
1345,142.75,2.0,142.75,2.0
1346,143.5,2.0,143.5,2.0
1347,143.5,2.0,143.5,2.0
1348,142.75,2.0,142.75,2.0
1349,142.75,2.0,142.75,2.0
1350,142.75,2.0,142.75,2.0
1351,142.25,3.0,142.25,3.0
1352,142.25,3.0,142.25,3.0
1353,143.5,3.0,143.5,3.0
1354,141.5,3.0,141.5,3.0
1355,141.5,3.0,141.5,3.0
1356,141.5,3.0,141.5,3.0
1357,141.5,3.0,141.5,3.0
1358,142.75,3.0,142.75,3.0
1359,142.75,3.0,142.75,3.0
1360,141.5,3.0,141.5,3.0
1361,141.5,6.0,141.5,6.0
1362,141.5,6.0,141.5,6.0
1363,142.25,15.0,142.25,15.0
1364,142.25,15.0,142.25,15.0
1365,142.25,28.0,142.25,28.0
1366,142.25,28.0,142.25,28.0
1367,142.25,35.0,142.25,35.0
1368,142.75,35.0,142.75,35.0
1369,142.75,30.0,142.75,30.0
1370,141.5,30.0,141.5,30.0
1371,142.25,17.0,142.25,17.0
1372,142.25,17.0,142.25,17.0
1373,143.5,7.0,143.5,7.0
1374,143.5,7.0,143.5,7.0
1375,143.5,4.0,143.5,4.0
1376,142.75,4.0,142.75,4.0
1377,142.75,3.0,142.75,3.0
1378,142.75,3.0,142.75,3.0
1379,142.75,3.0,142.75,3.0
1380,142.25,3.0,142.25,3.0
1381,142.75,3.0,142.75,3.0
1382,142.75,3.0,142.75,3.0
1383,142.25,3.0,142.25,3.0
1384,142.25,3.0,142.25,3.0
1385,142.25,3.0,142.25,3.0
1386,142.75,3.0,142.75,3.0
1387,142.75,3.0,142.75,3.0
1388,142.25,3.0,142.25,3.0
1389,142.25,3.0,142.25,3.0
1390,142.75,3.0,142.75,3.0
1391,142.75,3.0,142.75,3.0
1392,142.25,3.0,142.25,3.0
1393,142.75,3.0,142.75,3.0
1394,142.75,3.0,142.75,3.0
1395,142.25,3.0,142.25,3.0
1396,142.25,3.0,142.25,3.0
1397,142.75,3.0,142.75,3.0
1398,143.5,3.0,143.5,3.0
1399,143.5,5.0,143.5,5.0
1400,142.75,5.0,142.75,5.0
1401,142.75,12.0,142.75,12.0
1402,142.25,12.0,142.25,12.0
1403,143.5,24.0,143.5,24.0
1404,143.5,24.0,143.5,24.0
1405,142.75,34.0,142.75,34.0
1406,142.75,34.0,142.75,34.0
1407,143.5,34.0,143.5,34.0
1408,142.75,34.0,142.75,34.0
1409,142.75,21.0,142.75,21.0
1410,143.5,21.0,143.5,21.0
1411,143.5,9.0,143.5,9.0
1412,142.75,9.0,142.75,9.0
1413,142.75,4.0,142.75,4.0
1414,142.75,4.0,142.75,4.0
1415,142.25,2.0,142.25,2.0
1416,142.25,2.0,142.25,2.0
1417,142.75,1.0,142.75,1.0
1418,142.75,1.0,142.75,1.0
1419,142.75,2.0,142.75,2.0
1420,142.75,2.0,142.75,2.0
1421,142.75,2.0,142.75,2.0
1422,142.25,2.0,142.25,2.0
1423,142.75,6.0,142.75,6.0
1424,142.75,6.0,142.75,6.0
1425,142.25,16.0,142.25,16.0
1426,142.25,16.0,142.25,16.0
1427,142.25,29.0,142.25,29.0
1428,142.25,29.0,142.25,29.0
1429,142.25,39.0,142.25,39.0
1430,142.75,39.0,142.75,39.0
1431,142.75,46.0,142.75,46.0
1432,142.25,46.0,142.25,46.0
1433,142.25,45.0,142.25,45.0
1434,142.75,45.0,142.75,45.0
1435,141.5,33.0,141.5,33.0
1436,141.5,33.0,141.5,33.0
1437,142.25,18.0,142.25,18.0
1438,142.25,18.0,142.25,18.0
1439,141.5,9.0,141.5,9.0
1440,142.75,9.0,142.75,9.0
1441,142.75,5.0,142.75,5.0
1442,142.75,5.0,142.75,5.0
1443,142.75,3.0,142.75,3.0
1444,142.25,3.0,142.25,3.0
1445,142.25,3.0,142.25,3.0
1446,142.25,3.0,142.25,3.0
1447,142.25,4.0,142.25,4.0
1448,142.25,4.0,142.25,4.0
1449,143.5,5.0,143.5,5.0
1450,141.5,5.0,141.5,5.0
1451,141.5,5.0,141.5,5.0
1452,142.25,5.0,142.25,5.0
1453,142.25,6.0,142.25,6.0
1454,142.25,6.0,142.25,6.0
1455,142.25,7.0,142.25,7.0
1456,142.75,7.0,142.75,7.0
1457,142.75,7.0,142.75,7.0
1458,142.75,7.0,142.75,7.0
1459,142.75,8.0,142.75,8.0
1460,142.75,8.0,142.75,8.0
1461,143.5,9.0,143.5,9.0
1462,143.5,9.0,143.5,9.0
1463,143.5,10.0,143.5,10.0
1464,144.25,10.0,144.25,10.0
1465,144.25,13.0,144.25,13.0
1466,145.0,13.0,145.0,13.0
1467,145.0,24.0,145.0,24.0
1468,145.0,24.0,145.0,24.0
1469,145.0,37.0,145.0,37.0
1470,145.75,37.0,145.75,37.0
1471,145.75,42.0,145.75,42.0
1472,146.25,42.0,146.25,42.0
1473,146.25,33.0,146.25,33.0
1474,146.25,33.0,146.25,33.0
1475,146.25,19.0,146.25,19.0
1476,146.25,19.0,146.25,19.0
1477,147.75,11.0,147.75,11.0
1478,147.75,11.0,147.75,11.0
1479,147.75,7.0,147.75,7.0
1480,148.5,7.0,148.5,7.0
1481,148.5,5.0,148.5,5.0
1482,149.25,5.0,149.25,5.0
1483,149.25,4.0,149.25,4.0
1484,149.25,4.0,149.25,4.0
1485,150.0,4.0,150.0,4.0
1486,150.0,4.0,150.0,4.0
1487,150.75,8.0,150.75,8.0
1488,150.75,8.0,150.75,8.0
1489,150.75,18.0,150.75,18.0
1490,150.75,18.0,150.75,18.0
1491,152.25,31.0,152.25,31.0
1492,152.25,31.0,152.25,31.0
1493,152.25,43.0,152.25,43.0
1494,152.25,43.0,152.25,43.0
1495,152.25,46.0,152.25,46.0
1496,153.0,46.0,153.0,46.0
1497,153.0,36.0,153.0,36.0
1498,153.0,36.0,153.0,36.0
1499,153.0,21.0,153.0,21.0
