seconds,FHR,UC,FHR_GPR,UC_GPR
206,0.0,20.5,123.26715512368104,20.5
207,0.0,20.0,123.66645631487857,20.0
208,0.0,18.5,124.14024840309975,18.5
209,0.0,17.5,124.6841337108127,17.5
210,0.0,17.0,125.2885259049827,17.0
211,0.0,17.0,125.9384510779529,17.0
212,0.0,16.5,126.61402103398154,16.5
213,0.0,16.5,127.29167221974168,16.5
214,0.0,16.0,127.9461285890371,16.0
215,0.0,15.5,128.552888972938,15.5
216,0.0,16.5,129.09089154889142,16.5
217,0.0,17.0,129.5449072417131,17.0
218,0.0,16.5,129.90719461714036,16.5
219,0.0,16.0,130.17803227630392,16.0
220,0.0,15.0,130.36493033721985,15.0
221,0.0,15.0,130.48058317043302,15.0
222,0.0,15.0,130.5399093852917,15.0
223,0.0,15.5,130.556765329663,15.5
224,131.0,16.5,131.0,16.5
225,131.0,17.5,131.0,17.5
226,129.75,18.5,129.75,18.5
227,129.75,18.5,129.75,18.5
228,129.75,17.5,129.75,17.5
229,129.75,17.5,129.75,17.5
230,130.0,18.0,130.0,18.0
231,130.0,19.0,130.0,19.0
232,129.75,20.0,129.75,20.0
233,129.75,18.0,129.75,18.0
234,128.25,17.5,128.25,17.5
235,128.25,17.5,128.25,17.5
236,127.75,17.5,127.75,17.5
237,127.75,17.0,127.75,17.0
238,127.75,16.0,127.75,16.0
239,131.75,15.0,131.75,15.0
240,133.0,15.0,133.0,15.0
241,133.0,11.0,133.0,11.0
242,134.75,10.0,134.75,10.0
243,134.75,11.0,134.75,11.0
244,135.25,10.5,135.25,10.5
245,135.25,12.5,135.25,12.5
246,140.25,16.0,140.25,16.0
247,140.25,11.5,140.25,11.5
248,139.5,9.0,139.5,9.0
249,139.5,8.5,139.5,8.5
250,139.5,9.5,139.5,9.5
251,139.25,11.5,139.25,11.5
252,139.25,12.0,139.25,12.0
253,137.25,12.0,137.25,12.0
254,137.25,11.5,137.25,11.5
255,135.0,10.5,135.0,10.5
256,135.0,10.5,135.0,10.5
257,134.0,11.5,134.0,11.5
258,134.0,11.5,134.0,11.5
259,133.75,11.0,133.75,11.0
260,133.75,12.0,133.75,12.0
261,133.75,13.0,133.75,13.0
262,133.75,12.5,133.75,12.5
263,133.75,13.0,133.75,13.0
264,133.75,13.0,133.75,13.0
265,122.25,12.5,122.25,12.5
266,122.25,11.0,122.25,11.0
267,122.75,11.0,122.75,11.0
268,122.75,11.0,122.75,11.0
269,123.5,10.5,123.5,10.5
270,123.5,10.5,123.5,10.5
271,123.5,11.0,123.5,11.0
272,124.25,11.5,124.25,11.5
273,124.25,12.0,124.25,12.0
274,125.25,11.5,125.25,11.5
275,125.25,11.0,125.25,11.0
276,126.75,11.0,126.75,11.0
277,126.75,10.5,126.75,10.5
278,127.75,10.5,127.75,10.5
279,127.75,11.5,127.75,11.5
280,128.0,12.5,128.0,12.5
281,128.0,13.0,128.0,13.0
282,128.0,13.5,128.0,13.5
283,129.25,15.5,129.25,15.5
284,132.25,15.5,132.25,15.5
285,132.25,17.5,132.25,17.5
286,134.25,20.5,134.25,20.5
287,134.25,20.0,134.25,20.0
288,135.75,19.0,135.75,19.0
289,135.75,17.5,135.75,17.5
290,139.75,17.5,139.75,17.5
291,139.75,17.0,139.75,17.0
292,140.25,17.0,140.25,17.0
293,140.25,18.0,140.25,18.0
294,140.5,16.0,140.5,16.0
295,140.5,14.5,140.5,14.5
296,140.5,13.0,140.5,13.0
297,140.0,11.5,140.0,11.5
298,141.0,12.0,141.0,12.0
299,141.0,8.5,141.0,8.5
300,141.5,6.5,141.5,6.5
301,141.5,11.0,141.5,11.0
302,141.5,15.5,141.5,15.5
303,141.5,26.5,141.5,26.5
304,141.75,46.0,141.75,46.0
305,141.75,45.0,141.75,45.0
306,141.75,33.5,141.75,33.5
307,141.75,29.0,141.75,29.0
308,141.75,21.5,141.75,21.5
309,0.0,20.5,143.8520711977187,20.5
310,0.0,24.0,144.59318827105798,24.0
311,0.0,27.0,145.31882401784836,27.0
312,147.5,32.0,147.5,32.0
313,147.5,43.5,147.5,43.5
314,147.25,56.0,147.25,56.0
315,147.25,60.0,147.25,60.0
316,147.25,51.5,147.25,51.5
317,147.25,43.5,147.25,43.5
318,147.25,36.5,147.25,36.5
319,147.25,43.0,147.25,43.0
320,147.25,47.0,147.25,47.0
321,147.25,42.0,147.25,42.0
322,147.25,38.0,147.25,38.0
323,147.25,28.5,147.25,28.5
324,147.25,21.0,147.25,21.0
325,0.0,15.0,144.7501907606074,15.0
326,0.0,10.0,143.65246899487505,10.0
327,0.0,6.0,142.4490611445648,6.0
328,0.0,0.5,141.20375629872694,0.5
329,138.0,0.0,138.0,-3.6273001983598334
330,138.0,0.0,138.0,-6.249141112608498
331,138.0,0.0,138.0,-5.853097202199621
332,138.0,0.0,138.0,-2.2721162685972693
333,138.0,2.0,138.0,2.0
334,135.75,8.5,135.75,8.5
335,135.75,10.5,135.75,10.5
336,135.75,7.0,135.75,7.0
337,135.75,9.0,135.75,9.0
338,135.75,10.0,135.75,10.0
339,135.75,12.5,135.75,12.5
340,135.75,20.0,135.75,20.0
341,135.75,26.5,135.75,26.5
342,135.75,35.0,135.75,35.0
343,135.75,38.0,135.75,38.0
344,135.75,37.5,135.75,37.5
345,0.0,42.0,134.30723084495048,42.0
346,0.0,39.5,133.25259703454716,39.5
347,0.0,30.0,131.92297167894472,30.0
348,0.0,32.0,130.34555318766903,32.0
349,0.0,34.0,128.57188766123352,34.0
350,0.0,36.5,126.67400447328474,36.5
351,0.0,40.0,124.73736406540095,40.0
352,0.0,43.5,122.85162552196792,43.5
353,0.0,47.5,121.10067877230877,47.5
354,119.0,49.0,119.0,49.0
355,119.0,44.0,119.0,44.0
356,116.5,41.5,116.5,41.5
357,116.5,40.0,116.5,40.0
358,116.5,38.0,116.5,38.0
359,115.5,37.0,115.5,37.0
360,115.5,35.5,115.5,35.5
361,115.5,34.0,115.5,34.0
362,115.5,32.0,115.5,32.0
363,115.5,28.0,115.5,28.0
364,115.5,25.0,115.5,25.0
365,115.5,22.5,115.5,22.5
366,115.5,20.0,115.5,20.0
367,115.5,18.0,115.5,18.0
368,0.0,17.0,115.51678591117583,17.0
369,0.0,16.5,115.50581332734784,16.5
370,0.0,14.5,115.49055733220102,14.5
371,0.0,13.0,115.457110752254,13.0
372,0.0,13.5,115.38082793908903,13.5
373,0.0,16.5,115.22687448840269,16.5
374,0.0,15.0,114.95239591001626,15.0
375,0.0,12.0,114.51016333724898,12.0
376,0.0,12.0,113.85346017223239,12.0
377,0.0,10.5,112.94188251126725,10.5
378,0.0,10.0,111.74761958201371,10.0
379,0.0,11.5,110.26165047160204,11.5
380,0.0,10.0,108.49915100758678,10.0
381,0.0,9.0,106.50328242923882,9.0
382,0.0,10.0,104.34648252529716,10.0
383,0.0,7.0,102.12845915569415,7.0
384,0.0,4.5,99.9703456377899,4.5
385,0.0,4.5,98.00493884182329,4.5
386,0.0,3.5,96.36357874200431,3.5
387,0.0,2.0,95.1609601171393,2.0
388,0.0,1.0,94.4798560849011,1.0
389,0.0,3.0,94.35820705655661,3.0
390,0.0,3.0,94.7811158809343,3.0
391,0.0,3.5,95.67986568173586,3.5
392,97.25,3.0,97.25,3.0
393,97.25,0.0,97.25,3.2443696809566767
394,100.75,0.0,100.75,3.4698635955982944
395,100.75,0.0,100.75,3.7941037467920324
396,100.75,0.0,100.75,3.8896031216602722
397,105.25,0.0,105.25,3.7653339808973847
398,105.25,0.0,105.25,3.738384704148096
399,105.25,3.5,105.25,3.5
400,106.0,4.5,106.0,4.5
401,106.0,3.5,106.0,3.5
402,106.0,2.0,106.0,2.0
403,106.0,0.0,106.0,0.6415520788009843
404,106.0,0.0,106.0,-0.2704131920042663
405,106.0,0.0,106.0,0.3300111451878678
406,106.0,2.5,106.0,2.5
407,106.0,5.5,106.0,5.5
408,106.0,7.5,106.0,7.5
409,106.0,9.0,106.0,9.0
410,106.0,6.0,106.0,6.0
411,0.0,3.0,99.39541501671525,3.0
412,0.0,2.0,96.318530762458,2.0
413,0.0,2.0,93.1981976241097,2.0
414,0.0,1.0,90.3351393813836,1.0
415,0.0,2.5,88.00487484137834,2.5
416,83.0,5.5,83.0,5.5
417,83.0,5.5,83.0,5.5
418,83.0,6.5,83.0,6.5
419,90.25,7.0,90.25,7.0
420,90.25,5.0,90.25,5.0
421,90.25,2.0,90.25,2.0
422,91.0,0.5,91.0,0.5
423,91.0,1.0,91.0,1.0
424,91.0,3.0,91.0,3.0
425,91.0,5.0,91.0,5.0
426,91.0,8.0,91.0,8.0
427,91.0,12.5,91.0,12.5
428,91.0,12.0,91.0,12.0
429,88.5,7.5,88.5,7.5
430,88.5,6.0,88.5,6.0
431,88.5,5.0,88.5,5.0
432,88.5,4.5,88.5,4.5
433,88.5,7.5,88.5,7.5
434,88.5,12.5,88.5,12.5
435,88.5,16.5,88.5,16.5
436,89.0,18.5,89.0,18.5
437,89.0,18.5,89.0,18.5
438,89.0,15.0,89.0,15.0
439,89.0,12.0,89.0,12.0
440,89.0,11.5,89.0,11.5
441,89.0,12.5,89.0,12.5
442,89.0,15.0,89.0,15.0
443,89.0,18.0,89.0,18.0
444,89.0,21.5,89.0,21.5
445,89.0,22.5,89.0,22.5
446,89.0,21.5,89.0,21.5
447,89.0,18.0,89.0,18.0
448,0.0,15.5,90.39571770429322,15.5
449,0.0,14.0,91.46887273564374,14.0
450,0.0,14.0,92.81768744547705,14.0
451,0.0,17.5,94.42498113521494,17.5
452,0.0,21.0,96.25994686381159,21.0
453,0.0,22.0,98.27991810631848,22.0
454,0.0,22.5,100.43297206531616,22.5
455,0.0,23.0,102.661260083027,23.0
456,0.0,19.5,104.90481832118272,19.5
457,0.0,17.0,107.10550370390735,17.0
458,0.0,16.0,109.21065306927682,16.0
459,0.0,16.0,111.17609035524887,16.0
460,0.0,17.5,112.96820011992324,17.5
461,0.0,19.5,114.56492295294987,19.5
462,0.0,22.5,115.95567900202823,22.5
463,0.0,23.5,117.14036040688538,23.5
464,0.0,22.0,118.12762990376518,22.0
465,0.0,19.0,118.9328103033841,19.0
466,0.0,18.0,119.57564834146038,18.0
467,0.0,20.0,120.07819589101726,20.0
468,0.0,22.0,120.46298617984799,22.0
469,0.0,20.5,120.75160804770641,20.5
470,0.0,19.5,120.9637108098903,19.5
471,0.0,21.5,121.11641521824261,21.5
472,0.0,24.0,121.22406681318634,24.0
473,0.0,21.5,121.29824686581692,21.5
474,0.0,28.5,121.34795027335393,28.5
475,0.0,37.0,121.37984471938739,37.0
476,0.0,31.0,121.39853636855075,31.0
477,0.0,20.5,121.40678028293962,20.5
478,0.0,13.0,121.40558594369348,13.0
479,0.0,7.5,121.39417872721617,7.5
480,0.0,8.0,121.36978761932927,8.0
481,0.0,8.5,121.327240082338,8.5
482,0.0,6.0,121.25836021574206,6.0
483,0.0,3.5,121.15119013486351,3.5
484,0.0,0.0,120.98909045885547,2.0073801667611733
485,0.0,0.0,120.74982596746582,3.1249357858915907
486,0.0,0.0,120.40480565551171,6.805083052739789
487,0.0,0.0,119.91871642315681,11.410556315750366
488,0.0,0.0,119.24985390223108,15.370308338624774
489,0.0,0.0,118.35149290798059,17.946609578490072
490,0.0,0.0,117.17462849807703,19.112760422543168
491,0.0,0.0,115.67232944801206,19.07593804899668
492,0.0,0.0,113.80575664054291,17.97087983992761
493,0.0,0.0,111.5516007750881,15.900390809489622
494,0.0,0.0,108.91030227018055,13.182712626008236
495,0.0,0.0,105.91397904133733,10.477526864817616
496,0.0,0.0,102.63258836286235,8.51358198821202
497,0.0,0.0,99.17660029082535,7.555071197057577
498,0.0,6.5,95.69448713038946,6.5
499,0.0,8.0,92.36374368534777,8.0
500,0.0,0.0,89.37499921197025,7.1462886133943915
501,0.0,7.5,86.91002494711975,7.5
502,0.0,12.0,85.11592475230609,12.0
503,0.0,15.0,84.07924737190388,15.0
504,0.0,19.5,83.80481961945762,19.5
505,0.0,21.0,84.20439838823405,21.0
506,0.0,23.0,85.09948532964182,23.0
507,0.0,25.5,86.24073557691688,25.5
508,87.75,28.5,87.75,28.5
509,87.75,31.0,87.75,31.0
510,86.75,31.0,86.75,31.0
511,86.75,31.0,86.75,31.0
512,86.75,31.0,86.75,31.0
513,86.75,30.5,86.75,30.5
514,86.75,30.0,86.75,30.0
515,86.75,31.0,86.75,31.0
516,86.75,32.5,86.75,32.5
517,86.75,32.5,86.75,32.5
518,86.75,32.5,86.75,32.5
519,86.75,32.0,86.75,32.0
520,86.75,33.5,86.75,33.5
521,0.0,35.5,104.72721100555992,35.5
522,0.0,34.5,111.89072532428123,34.5
523,130.25,33.0,130.25,33.0
524,130.25,31.0,130.25,31.0
525,130.25,29.5,130.25,29.5
526,130.25,29.5,130.25,29.5
527,130.25,28.5,130.25,28.5
528,130.25,27.0,130.25,27.0
529,130.25,29.5,130.25,29.5
530,130.25,35.5,130.25,35.5
531,130.25,33.0,130.25,33.0
532,110.0,31.0,110.0,31.0
533,110.0,32.0,110.0,32.0
534,110.0,33.5,110.0,33.5
535,110.0,35.5,110.0,35.5
536,110.0,38.0,110.0,38.0
537,99.75,41.5,99.75,41.5
538,99.75,44.0,99.75,44.0
539,99.75,39.0,99.75,39.0
540,96.5,34.5,96.5,34.5
541,96.5,35.0,96.5,35.0
542,96.5,41.5,96.5,41.5
543,96.5,45.0,96.5,45.0
544,96.5,42.5,96.5,42.5
545,96.75,40.5,96.75,40.5
546,96.75,38.0,96.75,38.0
547,94.75,36.0,94.75,36.0
548,94.75,35.5,94.75,35.5
549,94.75,35.5,94.75,35.5
550,95.75,35.5,95.75,35.5
551,95.75,37.0,95.75,37.0
552,95.75,36.5,95.75,36.5
553,91.0,35.0,91.0,35.0
554,91.0,33.5,91.0,33.5
555,91.0,33.5,91.0,33.5
556,91.0,31.5,91.0,31.5
557,88.5,31.5,88.5,31.5
558,88.5,30.5,88.5,30.5
559,88.5,31.5,88.5,31.5
560,88.5,31.0,88.5,31.0
561,88.5,19.5,88.5,19.5
562,88.5,14.0,88.5,14.0
563,88.5,16.0,88.5,16.0
564,88.5,20.0,88.5,20.0
565,88.5,22.5,88.5,22.5
566,88.5,23.5,88.5,23.5
567,88.5,21.0,88.5,21.0
568,93.5,17.0,93.5,17.0
569,93.5,22.5,93.5,22.5
570,93.5,25.0,93.5,25.0
571,94.25,25.0,94.25,25.0
572,94.25,24.0,94.25,24.0
573,96.5,25.5,96.5,25.5
574,96.5,28.0,96.5,28.0
575,96.5,28.0,96.5,28.0
576,95.25,29.0,95.25,29.0
577,95.25,28.5,95.25,28.5
578,100.75,27.5,100.75,27.5
579,100.75,26.5,100.75,26.5
580,105.0,25.5,105.0,25.5
581,105.0,25.0,105.0,25.0
582,108.5,24.5,108.5,24.5
583,108.5,25.0,108.5,25.0
584,108.5,26.5,108.5,26.5
585,110.25,26.5,110.25,26.5
586,110.25,24.5,110.25,24.5
587,107.75,23.5,107.75,23.5
588,107.75,23.0,107.75,23.0
589,105.5,22.5,105.5,22.5
590,105.5,23.0,105.5,23.0
591,107.75,23.0,107.75,23.0
592,107.75,22.5,107.75,22.5
593,109.0,22.0,109.0,22.0
594,109.0,21.0,109.0,21.0
595,111.25,21.0,111.25,21.0
596,111.25,20.5,111.25,20.5
597,111.25,21.5,111.25,21.5
598,108.75,22.5,108.75,22.5
599,108.75,23.5,108.75,23.5
600,108.5,24.0,108.5,24.0
601,108.5,23.5,108.5,23.5
602,112.0,23.0,112.0,23.0
603,112.0,22.5,112.0,22.5
604,114.75,22.5,114.75,22.5
605,114.75,23.0,114.75,23.0
606,115.25,23.0,115.25,23.0
607,115.25,22.5,115.25,22.5
608,119.25,22.0,119.25,22.0
609,119.25,22.5,119.25,22.5
610,121.5,23.5,121.5,23.5
611,121.5,24.5,121.5,24.5
612,122.5,27.0,122.5,27.0
613,122.5,27.5,122.5,27.5
614,123.0,26.5,123.0,26.5
615,123.0,25.5,123.0,25.5
616,123.5,25.0,123.5,25.0
617,123.5,25.5,123.5,25.5
618,123.75,26.5,123.75,26.5
619,123.75,26.5,123.75,26.5
620,123.75,27.0,123.75,27.0
621,123.75,28.5,123.75,28.5
622,123.0,29.5,123.0,29.5
623,123.0,29.0,123.0,29.0
624,122.0,27.0,122.0,27.0
625,122.0,27.5,122.0,27.5
626,120.0,29.0,120.0,29.0
627,120.0,27.0,120.0,27.0
628,119.0,28.5,119.0,28.5
629,119.0,30.0,119.0,30.0
630,119.25,27.0,119.25,27.0
631,119.25,27.5,119.25,27.5
632,120.0,30.0,120.0,30.0
633,120.0,31.0,120.0,31.0
634,119.5,31.5,119.5,31.5
635,119.5,33.5,119.5,33.5
636,119.5,34.0,119.5,34.0
637,119.5,33.0,119.5,33.0
638,119.5,31.5,119.5,31.5
639,117.25,30.5,117.25,30.5
640,117.25,30.0,117.25,30.0
641,117.25,29.0,117.25,29.0
642,115.25,29.0,115.25,29.0
643,115.25,29.5,115.25,29.5
644,113.25,30.5,113.25,30.5
645,113.25,30.5,113.25,30.5
646,113.5,27.5,113.5,27.5
647,113.5,25.0,113.5,25.0
648,113.5,23.0,113.5,23.0
649,113.5,23.0,113.5,23.0
650,113.5,23.5,113.5,23.5
651,113.5,23.0,113.5,23.0
652,113.5,23.5,113.5,23.5
653,116.5,25.0,116.5,25.0
654,116.5,26.5,116.5,26.5
655,118.0,27.0,118.0,27.0
656,118.0,26.0,118.0,26.0
657,118.0,24.0,118.0,24.0
658,118.0,22.5,118.0,22.5
659,118.0,22.5,118.0,22.5
660,119.0,22.5,119.0,22.5
661,119.0,22.5,119.0,22.5
662,119.0,23.0,119.0,23.0
663,119.0,24.5,119.0,24.5
664,119.5,25.5,119.5,25.5
665,119.5,26.5,119.5,26.5
666,120.0,27.0,120.0,27.0
667,120.0,26.5,120.0,26.5
668,120.0,27.0,120.0,27.0
669,120.0,28.5,120.0,28.5
670,120.5,29.0,120.5,29.0
671,120.5,30.5,120.5,30.5
672,122.75,31.0,122.75,31.0
673,122.75,30.0,122.75,30.0
674,124.5,30.0,124.5,30.0
675,125.5,32.0,125.5,32.0
676,125.5,33.0,125.5,33.0
677,127.5,33.0,127.5,33.0
678,127.5,32.0,127.5,32.0
679,128.75,29.5,128.75,29.5
680,128.75,28.0,128.75,28.0
681,129.0,27.0,129.0,27.0
682,129.0,24.5,129.0,24.5
683,127.0,21.5,127.0,21.5
684,127.0,20.5,127.0,20.5
685,124.5,23.5,124.5,23.5
686,124.5,23.5,124.5,23.5
687,125.25,20.0,125.25,20.0
688,125.25,14.5,125.25,14.5
689,128.0,10.0,128.0,10.0
690,128.0,9.5,128.0,9.5
691,132.25,9.5,132.25,9.5
692,135.75,8.0,135.75,8.0
693,135.75,10.5,135.75,10.5
694,138.25,8.5,138.25,8.5
695,138.25,6.0,138.25,6.0
696,140.0,8.0,140.0,8.0
697,140.0,9.5,140.0,9.5
698,140.0,5.0,140.0,5.0
699,138.5,5.5,138.5,5.5
700,138.5,8.0,138.5,8.0
701,136.0,10.0,136.0,10.0
702,136.0,13.0,136.0,13.0
703,135.0,14.5,135.0,14.5
704,135.0,14.5,135.0,14.5
705,132.75,15.5,132.75,15.5
706,132.75,16.5,132.75,16.5
707,130.75,19.5,130.75,19.5
708,129.5,20.0,129.5,20.0
709,129.5,20.0,129.5,20.0
710,127.75,23.0,127.75,23.0
711,127.75,21.0,127.75,21.0
712,128.0,23.5,128.0,23.5
713,128.0,24.5,128.0,24.5
