seconds,FHR,UC,FHR_GPR,UC_GPR
749,120.25,30.0,120.25,30.0
750,120.25,30.5,120.25,30.5
751,120.25,31.5,120.25,31.5
752,0.0,32.0,120.32358602232308,32.0
753,0.0,33.0,120.36192940067168,33.0
754,0.0,33.5,120.36426860055761,33.5
755,0.0,33.5,120.32359109707058,33.5
756,0.0,33.5,120.28207606673884,33.5
757,0.0,33.5,120.33619708691253,33.5
758,120.75,34.0,120.75,34.0
759,120.75,34.0,120.75,34.0
760,122.25,34.0,122.25,34.0
761,122.25,34.0,122.25,34.0
762,123.75,34.0,123.75,34.0
763,123.75,33.5,123.75,33.5
764,124.0,33.0,124.0,33.0
765,124.0,33.0,124.0,33.0
766,124.0,34.0,124.0,34.0
767,124.0,34.5,124.0,34.5
768,125.25,35.5,125.25,35.5
769,125.25,36.5,125.25,36.5
770,124.75,38.0,124.75,38.0
771,124.75,38.5,124.75,38.5
772,124.75,38.0,124.75,38.0
773,124.75,38.0,124.75,38.0
774,0.0,38.5,122.31328497555205,38.5
775,0.0,39.0,120.46169573818524,39.0
776,118.0,39.0,118.0,39.0
777,118.0,39.0,118.0,39.0
778,117.75,39.0,117.75,39.0
779,117.75,39.0,117.75,39.0
780,118.75,38.5,118.75,38.5
781,118.75,38.5,118.75,38.5
782,119.75,38.5,119.75,38.5
783,119.75,39.0,119.75,39.0
784,120.0,39.5,120.0,39.5
785,120.0,40.5,120.0,40.5
786,120.0,41.0,120.0,41.0
787,120.0,42.0,120.0,42.0
788,120.0,43.0,120.0,43.0
789,120.0,44.5,120.0,44.5
790,0.0,44.5,119.64894806117393,44.5
791,0.0,44.5,119.37604039101663,44.5
792,119.0,45.0,119.0,45.0
793,119.0,45.5,119.0,45.5
794,119.0,45.5,119.0,45.5
795,119.0,45.5,119.0,45.5
796,119.0,45.5,119.0,45.5
797,119.0,45.5,119.0,45.5
798,119.0,45.0,119.0,45.0
799,119.0,45.0,119.0,45.0
800,119.0,45.5,119.0,45.5
801,119.0,46.5,119.0,46.5
802,119.0,47.5,119.0,47.5
803,0.0,48.0,119.23157735428877,48.0
804,0.0,49.0,119.47590769712478,49.0
805,0.0,50.5,119.77513848528415,50.5
806,0.0,51.5,120.08636969377206,51.5
807,0.0,52.0,120.36681006861554,52.0
808,0.0,52.5,120.58777703366498,52.5
809,0.0,52.5,120.73921696685142,52.5
810,0.0,53.0,120.824433262012,53.0
811,0.0,53.5,120.84987389632396,53.5
812,0.0,55.0,120.81585712684173,55.0
813,0.0,56.5,120.71265975203019,56.5
814,0.0,55.5,120.52467881197771,55.5
815,0.0,55.5,120.2433107357772,55.5
816,0.0,56.0,119.88494068351795,56.0
817,0.0,56.0,119.50390640782138,56.0
818,0.0,56.0,119.18613645335574,56.0
819,0.0,56.5,119.01495421034828,56.5
820,119.0,56.5,119.0,56.5
821,119.0,57.0,119.0,57.0
822,119.25,56.5,119.25,56.5
823,119.25,56.5,119.25,56.5
824,118.5,56.5,118.5,56.5
825,118.5,56.5,118.5,56.5
826,117.0,57.0,117.0,57.0
827,117.0,57.5,117.0,57.5
828,116.75,58.5,116.75,58.5
829,116.75,60.0,116.75,60.0
830,117.5,61.0,117.5,61.0
831,117.5,62.0,117.5,62.0
832,118.5,63.5,118.5,63.5
833,118.5,64.0,118.5,64.0
834,119.75,64.0,119.75,64.0
835,119.75,64.5,119.75,64.5
836,120.0,65.0,120.0,65.0
837,120.0,65.5,120.0,65.5
838,120.5,65.5,120.5,65.5
839,120.5,65.0,120.5,65.0
840,121.0,63.5,121.0,63.5
841,121.0,63.0,121.0,63.0
842,121.25,63.0,121.25,63.0
843,121.25,63.5,121.25,63.5
844,121.0,63.5,121.0,63.5
845,121.0,64.5,121.0,64.5
846,120.25,65.0,120.25,65.0
847,120.25,65.0,120.25,65.0
848,119.0,65.5,119.0,65.5
849,119.0,65.5,119.0,65.5
850,119.0,65.0,119.0,65.0
851,119.0,65.5,119.0,65.5
852,119.75,66.0,119.75,66.0
853,119.75,66.0,119.75,66.0
854,118.5,66.5,118.5,66.5
855,118.5,66.0,118.5,66.0
856,119.0,66.0,119.0,66.0
857,119.0,65.5,119.0,65.5
858,118.25,66.0,118.25,66.0
859,118.25,66.5,118.25,66.5
860,118.25,66.5,118.25,66.5
861,118.25,67.0,118.25,67.0
862,116.5,67.0,116.5,67.0
863,116.5,66.5,116.5,66.5
864,115.75,67.5,115.75,67.5
865,115.75,68.0,115.75,68.0
866,115.75,68.5,115.75,68.5
867,116.25,69.0,116.25,69.0
868,116.25,69.5,116.25,69.5
869,115.25,70.0,115.25,70.0
870,115.25,69.0,115.25,69.0
871,115.25,68.5,115.25,68.5
872,115.25,68.5,115.25,68.5
873,116.5,69.0,116.5,69.0
874,116.5,68.5,116.5,68.5
875,115.5,68.5,115.5,68.5
876,115.5,68.5,115.5,68.5
877,115.75,68.0,115.75,68.0
878,115.75,67.5,115.75,67.5
879,116.75,68.0,116.75,68.0
880,116.75,67.5,116.75,67.5
881,119.25,67.0,119.25,67.0
882,119.25,67.0,119.25,67.0
883,121.0,67.0,121.0,67.0
884,121.0,66.0,121.0,66.0
885,121.25,65.5,121.25,65.5
886,121.25,65.0,121.25,65.0
887,120.75,65.5,120.75,65.5
888,120.75,66.5,120.75,66.5
889,120.75,67.0,120.75,67.0
890,120.75,67.5,120.75,67.5
891,120.25,68.0,120.25,68.0
892,120.25,68.0,120.25,68.0
893,116.5,67.5,116.5,67.5
894,116.5,67.5,116.5,67.5
895,116.75,67.5,116.75,67.5
896,116.75,67.0,116.75,67.0
897,118.5,67.0,118.5,67.0
898,118.5,66.5,118.5,66.5
899,118.25,65.5,118.25,65.5
900,118.25,65.0,118.25,65.0
901,118.25,64.0,118.25,64.0
902,118.25,63.0,118.25,63.0
903,118.75,63.0,118.75,63.0
904,118.75,63.0,118.75,63.0
905,120.25,63.0,120.25,63.0
906,120.25,63.0,120.25,63.0
907,120.75,63.5,120.75,63.5
908,120.75,63.5,120.75,63.5
909,121.0,63.0,121.0,63.0
910,121.0,62.5,121.0,62.5
911,121.0,62.0,121.0,62.0
912,121.0,62.0,121.0,62.0
913,126.0,62.0,126.0,62.0
914,126.0,62.0,126.0,62.0
915,126.0,61.0,126.0,61.0
916,126.0,60.0,126.0,60.0
917,125.0,59.5,125.0,59.5
918,125.0,59.0,125.0,59.0
919,125.75,58.5,125.75,58.5
920,125.75,57.0,125.75,57.0
921,125.75,56.0,125.75,56.0
922,125.75,55.5,125.75,55.5
923,125.25,56.5,125.25,56.5
924,125.25,57.0,125.25,57.0
925,126.0,56.5,126.0,56.5
926,126.0,56.0,126.0,56.0
927,126.5,56.0,126.5,56.0
928,126.5,55.5,126.5,55.5
929,126.5,55.0,126.5,55.0
930,126.5,54.5,126.5,54.5
931,126.5,54.0,126.5,54.0
932,126.5,53.5,126.5,53.5
933,126.5,52.5,126.5,52.5
934,126.5,52.0,126.5,52.0
935,126.5,51.5,126.5,51.5
936,0.0,51.0,125.8418911864906,51.0
937,0.0,50.5,125.11238859038143,50.5
938,0.0,50.5,124.22962438588308,50.5
939,0.0,51.0,123.32913389959661,51.0
940,0.0,51.0,122.5329671440645,51.0
941,0.0,50.5,121.91344652509667,50.5
942,0.0,50.0,121.48521684481238,50.0
943,0.0,49.5,121.22066193434915,49.5
944,0.0,49.5,121.07398771286054,49.5
945,0.0,50.0,121.00087616066254,50.0
946,0.0,49.0,120.96836034851687,49.0
947,0.0,48.5,120.95646259174397,48.5
948,0.0,49.5,120.95588109280216,49.5
949,0.0,50.5,120.96530211753642,50.5
950,0.0,49.5,120.98981436878984,49.5
951,0.0,48.5,121.03980999866349,48.5
952,0.0,48.5,121.12832124076695,48.5
953,0.0,48.0,121.26477432670082,48.0
954,0.0,47.5,121.4457898601082,47.5
955,0.0,47.5,121.64872865194546,47.5
956,0.0,47.0,121.83730159849127,47.0
957,0.0,47.0,121.98411931840037,47.0
958,0.0,48.0,122.100286124891,48.0
959,0.0,48.5,122.24720056315951,48.5
960,122.75,49.0,122.75,49.0
961,122.75,48.5,122.75,48.5
962,123.0,47.5,123.0,47.5
963,124.75,46.5,124.75,46.5
964,124.75,46.5,124.75,46.5
965,124.75,46.5,124.75,46.5
966,125.25,46.5,125.25,46.5
967,125.5,46.5,125.5,46.5
968,125.5,46.0,125.5,46.0
969,125.5,45.5,125.5,45.5
970,125.5,45.0,125.5,45.0
971,125.25,44.5,125.25,44.5
972,125.25,44.5,125.25,44.5
973,125.0,44.5,125.0,44.5
974,125.0,44.0,125.0,44.0
975,123.75,44.5,123.75,44.5
976,123.75,46.0,123.75,46.0
977,120.0,47.0,120.0,47.0
978,120.0,47.0,120.0,47.0
979,119.5,47.0,119.5,47.0
980,119.5,48.0,119.5,48.0
981,123.0,49.5,123.0,49.5
982,123.0,50.5,123.0,50.5
983,126.75,49.5,126.75,49.5
984,126.75,48.5,126.75,48.5
985,127.5,48.0,127.5,48.0
986,127.5,47.5,127.5,47.5
987,127.75,47.5,127.75,47.5
988,127.75,47.5,127.75,47.5
989,126.25,47.5,126.25,47.5
990,126.25,47.5,126.25,47.5
991,126.0,46.0,126.0,46.0
992,126.0,45.0,126.0,45.0
993,126.0,44.0,126.0,44.0
994,126.0,43.0,126.0,43.0
995,126.0,43.5,126.0,43.5
996,126.0,45.0,126.0,45.0
997,126.0,44.5,126.0,44.5
998,126.0,42.5,126.0,42.5
999,0.0,42.5,126.52530652674206,42.5
1000,0.0,44.0,126.86890116746483,44.0
1001,127.25,45.0,127.25,45.0
1002,127.25,45.5,127.25,45.5
1003,126.5,45.5,126.5,45.5
1004,126.5,44.5,126.5,44.5
1005,126.75,44.5,126.75,44.5
1006,126.75,45.0,126.75,45.0
1007,126.75,45.0,126.75,45.0
1008,126.5,45.0,126.5,45.0
1009,126.5,45.0,126.5,45.0
1010,124.75,44.5,124.75,44.5
1011,124.75,43.5,124.75,43.5
1012,123.75,43.0,123.75,43.0
1013,122.75,44.5,122.75,44.5
1014,122.75,46.0,122.75,46.0
1015,122.25,45.5,122.25,45.5
1016,122.25,45.0,122.25,45.0
1017,122.5,44.5,122.5,44.5
1018,122.5,44.5,122.5,44.5
1019,123.5,45.0,123.5,45.0
1020,123.5,44.5,123.5,44.5
1021,123.5,44.5,123.5,44.5
1022,124.0,45.5,124.0,45.5
1023,124.0,45.0,124.0,45.0
1024,124.0,44.5,124.0,44.5
1025,124.0,44.0,124.0,44.0
1026,124.0,43.5,124.0,43.5
1027,124.0,43.0,124.0,43.0
1028,124.0,42.5,124.0,42.5
1029,124.0,43.0,124.0,43.0
1030,0.0,43.5,123.65729588425819,43.5
1031,0.0,44.0,123.27672159536917,44.0
1032,0.0,44.5,122.80146534043553,44.5
1033,0.0,44.5,122.30430722671728,44.5
1034,0.0,43.5,121.85659495044781,43.5
1035,0.0,42.5,121.50379280121032,42.5
1036,0.0,41.5,121.2579264744014,41.5
1037,0.0,41.0,121.10528673692417,41.0
1038,0.0,40.5,121.02042777980007,40.5
1039,0.0,40.0,120.97801936938832,40.0
1040,0.0,39.5,120.95891284515882,39.5
1041,0.0,38.5,120.95113523649066,38.5
1042,0.0,37.0,120.9482697886339,37.0
1043,0.0,36.0,120.94731301049872,36.0
1044,0.0,36.0,120.94702315984004,36.0
1045,0.0,36.0,120.94694342221896,36.0
1046,0.0,36.5,120.94692348843138,36.5
1047,0.0,37.5,120.94691895725715,37.5
1048,0.0,38.5,120.94691802025736,38.5
1049,0.0,39.5,120.94691784391578,39.5
1050,0.0,40.5,120.94691781370186,40.5
1051,0.0,40.5,120.9469178089875,40.5
1052,0.0,40.5,120.94691780831752,40.5
1053,0.0,41.0,120.94691780823172,41.0
1054,0.0,40.5,120.9469178082305,40.5
1055,0.0,39.5,120.94691780830576,39.5
1056,0.0,40.0,120.94691780889531,40.0
1057,0.0,39.5,120.94691781304319,39.5
1058,0.0,38.5,120.9469178396222,38.5
1059,0.0,37.5,120.94691799472736,37.5
1060,0.0,37.0,120.94691881880156,37.0
1061,0.0,37.0,120.94692280369073,37.0
1062,0.0,37.0,120.94694033472693,37.0
1063,0.0,37.5,120.94701047067653,37.5
1064,0.0,38.0,120.94726549229321,38.0
1065,0.0,38.0,120.94810771918769,38.0
1066,0.0,39.0,120.95063205600222,39.0
1067,0.0,39.5,120.95749169584728,39.5
1068,0.0,39.5,120.9743710156496,39.5
1069,0.0,39.0,121.01192274607159,39.0
1070,0.0,38.0,121.08730228287787,38.0
1071,0.0,38.0,121.22347147807453,38.0
1072,0.0,38.5,121.44404990059878,38.5
1073,0.0,37.5,121.76288596549834,37.5
1074,0.0,36.5,122.17122401028145,36.5
1075,0.0,36.0,122.62968138260891,36.0
1076,0.0,35.5,123.07330120782717,35.5
1077,0.0,34.5,123.43240224540935,34.5
1078,123.75,34.0,123.75,34.0
1079,123.75,33.0,123.75,33.0
1080,123.75,32.5,123.75,32.5
1081,123.75,33.0,123.75,33.0
1082,123.75,33.0,123.75,33.0
1083,123.75,34.0,123.75,34.0
1084,123.75,35.0,123.75,35.0
1085,123.75,35.0,123.75,35.0
1086,123.75,35.0,123.75,35.0
1087,123.5,35.0,123.5,35.0
1088,123.5,35.0,123.5,35.0
1089,123.5,35.0,123.5,35.0
1090,123.5,35.0,123.5,35.0
1091,123.5,35.0,123.5,35.0
1092,123.5,34.5,123.5,34.5
1093,123.5,33.5,123.5,33.5
1094,123.5,33.0,123.5,33.0
1095,123.25,32.5,123.25,32.5
1096,123.25,31.5,123.25,31.5
1097,123.25,31.5,123.25,31.5
1098,123.25,31.0,123.25,31.0
1099,123.25,30.0,123.25,30.0
1100,123.25,29.5,123.25,29.5
1101,123.25,29.5,123.25,29.5
1102,123.25,29.0,123.25,29.0
1103,0.0,29.5,123.30705643925597,29.5
1104,0.0,30.0,123.18930350544328,30.0
1105,0.0,30.5,122.8052457286886,30.5
1106,122.0,31.5,122.0,31.5
1107,122.0,32.0,122.0,32.0
1108,119.75,31.5,119.75,31.5
1109,119.75,31.0,119.75,31.0
1110,119.75,30.5,119.75,30.5
1111,120.0,30.0,120.0,30.0
1112,120.0,30.0,120.0,30.0
1113,120.0,29.5,120.0,29.5
1114,120.0,29.0,120.0,29.0
1115,120.0,29.0,120.0,29.0
1116,120.0,27.5,120.0,27.5
1117,120.0,26.5,120.0,26.5
1118,120.0,26.5,120.0,26.5
1119,120.0,25.0,120.0,25.0
1120,120.0,25.5,120.0,25.5
1121,120.0,26.0,120.0,26.0
1122,120.0,26.0,120.0,26.0
1123,0.0,25.0,120.10288033366162,25.0
1124,0.0,23.5,120.23235166975192,23.5
1125,0.0,24.0,120.39107847865694,24.0
1126,0.0,24.0,120.55088677942935,24.0
1127,0.0,24.0,120.68877514092723,24.0
1128,0.0,23.0,120.793132451892,23.0
1129,0.0,21.5,120.8635315403026,21.5
1130,0.0,20.0,120.90682036608796,20.0
1131,0.0,19.0,120.93287661314557,19.0
1132,0.0,19.5,120.9521774485745,19.5
1133,0.0,20.0,120.97565133408241,20.0
1134,0.0,19.0,121.0160125382703,19.0
1135,0.0,19.0,121.08908568766527,19.0
1136,0.0,20.0,121.21335124412423,20.0
1137,0.0,22.0,121.40613088471264,22.0
1138,0.0,23.5,121.67586863361652,23.5
1139,0.0,23.5,122.01220620104955,23.5
1140,0.0,22.5,122.37861644166773,22.5
1141,0.0,22.0,122.71444926983106,22.0
1142,123.0,22.0,123.0,22.0
1143,123.0,22.5,123.0,22.5
1144,123.0,22.5,123.0,22.5
1145,123.0,23.5,123.0,23.5
1146,122.5,23.5,122.5,23.5
1147,122.5,23.0,122.5,23.0
1148,122.5,22.5,122.5,22.5
1149,122.5,22.5,122.5,22.5
1150,122.5,23.5,122.5,23.5
1151,122.5,23.0,122.5,23.0
1152,122.5,23.0,122.5,23.0
1153,122.5,24.0,122.5,24.0
1154,122.5,24.0,122.5,24.0
1155,122.5,25.0,122.5,25.0
1156,122.5,25.0,122.5,25.0
1157,122.0,23.5,122.0,23.5
1158,122.0,22.5,122.0,22.5
1159,122.0,22.0,122.0,22.0
1160,122.0,21.5,122.0,21.5
1161,123.75,21.0,123.75,21.0
1162,123.75,20.5,123.75,20.5
1163,123.75,19.5,123.75,19.5
1164,123.75,19.0,123.75,19.0
1165,126.25,19.0,126.25,19.0
1166,126.25,18.0,126.25,18.0
1167,126.25,18.0,126.25,18.0
1168,126.25,19.0,126.25,19.0
1169,127.25,19.0,127.25,19.0
1170,127.25,18.5,127.25,18.5
1171,127.5,18.5,127.5,18.5
1172,127.5,18.0,127.5,18.0
1173,127.5,18.0,127.5,18.0
1174,127.5,18.5,127.5,18.5
1175,127.5,20.5,127.5,20.5
1176,127.5,22.0,127.5,22.0
1177,126.0,23.0,126.0,23.0
1178,126.0,22.0,126.0,22.0
1179,126.0,21.0,126.0,21.0
1180,125.0,20.0,125.0,20.0
1181,125.0,20.5,125.0,20.5
1182,125.0,20.5,125.0,20.5
1183,125.0,21.0,125.0,21.0
1184,121.0,21.0,121.0,21.0
1185,121.0,20.0,121.0,20.0
1186,120.75,19.5,120.75,19.5
1187,120.75,19.0,120.75,19.0
1188,119.5,18.5,119.5,18.5
1189,119.5,17.5,119.5,17.5
1190,119.5,17.0,119.5,17.0
1191,118.75,17.0,118.75,17.0
1192,118.75,18.0,118.75,18.0
1193,118.5,19.5,118.5,19.5
1194,118.5,20.0,118.5,20.0
1195,118.5,20.5,118.5,20.5
1196,118.5,21.0,118.5,21.0
1197,118.5,21.5,118.5,21.5
1198,118.5,21.0,118.5,21.0
1199,118.5,21.0,118.5,21.0
1200,118.75,21.0,118.75,21.0
1201,118.75,21.0,118.75,21.0
1202,120.5,21.0,120.5,21.0
1203,120.5,22.0,120.5,22.0
1204,121.0,23.0,121.0,23.0
1205,121.0,23.5,121.0,23.5
1206,121.0,24.5,121.0,24.5
1207,123.25,24.5,123.25,24.5
1208,123.25,25.0,123.25,25.0
1209,123.5,26.0,123.5,26.0
1210,123.5,25.0,123.5,25.0
1211,123.5,24.0,123.5,24.0
1212,123.5,24.0,123.5,24.0
1213,124.0,23.5,124.0,23.5
1214,124.0,23.5,124.0,23.5
1215,124.0,23.0,124.0,23.0
1216,124.0,22.5,124.0,22.5
1217,124.5,21.5,124.5,21.5
1218,124.5,20.5,124.5,20.5
1219,124.5,20.0,124.5,20.0
1220,124.5,19.5,124.5,19.5
1221,124.5,18.0,124.5,18.0
1222,124.5,18.5,124.5,18.5
1223,120.25,20.0,120.25,20.0
1224,120.25,22.0,120.25,22.0
1225,113.75,22.0,113.75,22.0
1226,113.75,21.0,113.75,21.0
1227,113.75,20.5,113.75,20.5
1228,113.75,21.0,113.75,21.0
1229,111.0,21.0,111.0,21.0
1230,111.0,21.5,111.0,21.5
1231,111.0,21.5,111.0,21.5
1232,119.5,21.0,119.5,21.0
1233,119.5,21.0,119.5,21.0
1234,119.5,22.0,119.5,22.0
1235,119.5,22.5,119.5,22.5
1236,119.5,22.0,119.5,22.0
1237,119.5,21.0,119.5,21.0
1238,119.5,20.5,119.5,20.5
1239,119.5,20.5,119.5,20.5
1240,119.5,20.5,119.5,20.5
1241,119.5,20.5,119.5,20.5
1242,119.5,20.0,119.5,20.0
1243,119.5,19.5,119.5,19.5
1244,119.5,19.5,119.5,19.5
1245,0.0,19.5,119.73202811992888,19.5
1246,0.0,18.5,120.02278181389815,18.5
1247,0.0,18.0,120.31214644127186,18.0
1248,0.0,17.5,120.54194509484898,17.5
1249,0.0,17.0,120.68857220849817,17.0
1250,0.0,17.0,120.75253370509994,17.0
1251,0.0,17.0,120.74502360130772,17.0
1252,0.0,16.0,120.68198150080568,16.0
1253,0.0,16.0,120.58525502051731,16.0
1254,0.0,17.5,120.48344280110268,17.5
1255,0.0,18.5,120.40468206169996,18.5
1256,0.0,19.0,120.36139086268076,19.0
1257,0.0,19.5,120.33961921850398,19.5
1258,120.25,19.5,120.25,19.5
1259,120.25,20.5,120.25,20.5
1260,120.5,21.0,120.5,21.0
1261,120.5,21.5,120.5,21.5
1262,121.5,21.5,121.5,21.5
1263,121.5,22.0,121.5,22.0
1264,124.25,22.0,124.25,22.0
1265,124.25,21.5,124.25,21.5
1266,126.0,21.5,126.0,21.5
1267,126.0,21.5,126.0,21.5
1268,125.0,20.5,125.0,20.5
1269,125.0,20.0,125.0,20.0
1270,123.0,20.0,123.0,20.0
1271,123.0,19.0,123.0,19.0
1272,123.0,18.5,123.0,18.5
1273,119.0,20.0,119.0,20.0
1274,119.0,22.0,119.0,22.0
1275,118.75,22.0,118.75,22.0
1276,118.75,21.0,118.75,21.0
1277,118.75,21.5,118.75,21.5
1278,117.5,21.5,117.5,21.5
1279,117.5,22.0,117.5,22.0
1280,117.5,22.5,117.5,22.5
1281,117.5,22.5,117.5,22.5
1282,118.25,22.5,118.25,22.5
1283,118.25,22.0,118.25,22.0
1284,118.5,21.5,118.5,21.5
1285,118.5,21.0,118.5,21.0
1286,118.75,21.0,118.75,21.0
1287,118.75,21.0,118.75,21.0
1288,120.25,21.0,120.25,21.0
1289,120.25,20.5,120.25,20.5
1290,117.5,20.5,117.5,20.5
1291,116.5,21.0,116.5,21.0
1292,116.5,20.0,116.5,20.0
1293,116.5,20.0,116.5,20.0
1294,116.25,21.5,116.25,21.5
1295,116.25,21.5,116.25,21.5
1296,116.25,20.5,116.25,20.5
1297,116.25,21.0,116.25,21.0
1298,0.0,21.0,118.93318268843059,21.0
1299,0.0,20.5,120.98084531188671,20.5
1300,123.5,22.0,123.5,22.0
1301,123.5,23.5,123.5,23.5
1302,123.5,25.0,123.5,25.0
1303,122.25,24.0,122.25,24.0
1304,122.25,23.5,122.25,23.5
1305,122.25,24.0,122.25,24.0
1306,122.25,24.0,122.25,24.0
1307,122.25,23.5,122.25,23.5
1308,122.25,23.0,122.25,23.0
1309,122.25,23.5,122.25,23.5
1310,122.25,25.5,122.25,25.5
1311,122.25,26.5,122.25,26.5
1312,122.25,27.5,122.25,27.5
1313,122.25,29.5,122.25,29.5
1314,122.25,31.0,122.25,31.0
1315,0.0,32.0,122.09933410223356,32.0
1316,0.0,37.0,121.90057367433738,37.0
1317,0.0,38.5,121.66801805459912,38.5
1318,0.0,32.0,121.44543875398416,32.0
1319,0.0,31.0,121.26251468465519,31.0
1320,0.0,32.0,121.13012153050039,32.0
1321,0.0,32.0,121.0445140438307,32.0
1322,0.0,32.5,120.99464039118637,32.5
1323,0.0,31.5,120.96833231575891,31.5
1324,0.0,30.5,120.95573159813098,30.5
1325,0.0,28.0,120.95024286581406,28.0
1326,0.0,26.0,120.9480663779434,26.0
1327,0.0,24.5,120.94727744566885,24.5
1328,0.0,24.5,120.94699931416267,24.5
1329,0.0,26.0,120.94682579171699,26.0
1330,0.0,27.5,120.94640607002911,27.5
1331,0.0,28.5,120.94496148197251,28.5
1332,0.0,30.0,120.94039292117206,30.0
1333,0.0,30.5,120.92760700973825,30.5
1334,0.0,30.5,120.89601521253708,30.5
1335,0.0,29.5,120.82727418254318,29.5
1336,0.0,29.5,120.69629400647476,29.5
1337,0.0,29.5,120.48005361508724,29.5
1338,0.0,30.0,120.17680771475914,30.0
1339,0.0,30.0,119.83018176939001,30.0
1340,0.0,29.0,119.54096278172615,29.0
1341,0.0,28.5,119.44484896022826,28.5
1342,0.0,28.5,119.64965578246903,28.5
1343,120.25,29.0,120.25,29.0
1344,120.25,29.5,120.25,29.5
1345,122.0,30.0,122.0,30.0
1346,122.0,31.5,122.0,31.5
1347,121.75,32.0,121.75,32.0
1348,121.75,31.5,121.75,31.5
1349,121.75,31.0,121.75,31.0
1350,121.75,30.5,121.75,30.5
1351,121.75,30.5,121.75,30.5
1352,121.75,30.0,121.75,30.0
1353,121.75,32.0,121.75,32.0
1354,121.75,33.0,121.75,33.0
1355,121.75,31.5,121.75,31.5
1356,121.75,31.5,121.75,31.5
1357,122.0,31.0,122.0,31.0
1358,122.0,30.5,122.0,30.5
1359,122.0,30.5,122.0,30.5
1360,122.0,31.0,122.0,31.0
1361,114.25,31.5,114.25,31.5
1362,114.25,31.5,114.25,31.5
1363,114.25,31.5,114.25,31.5
1364,114.25,32.0,114.25,32.0
1365,114.25,32.0,114.25,32.0
1366,114.25,31.5,114.25,31.5
1367,114.25,32.0,114.25,32.0
1368,114.25,32.5,114.25,32.5
1369,114.25,33.5,114.25,33.5
1370,114.25,34.0,114.25,34.0
1371,114.25,34.0,114.25,34.0
1372,109.25,34.5,109.25,34.5
1373,109.25,34.5,109.25,34.5
1374,108.75,34.0,108.75,34.0
1375,108.75,33.5,108.75,33.5
1376,116.75,33.5,116.75,33.5
1377,116.75,33.0,116.75,33.0
1378,119.25,33.0,119.25,33.0
1379,119.25,32.5,119.25,32.5
1380,120.25,31.5,120.25,31.5
1381,120.25,31.0,120.25,31.0
1382,121.0,30.5,121.0,30.5
1383,121.0,29.5,121.0,29.5
1384,121.25,29.0,121.25,29.0
1385,121.25,28.5,121.25,28.5
1386,121.75,28.5,121.75,28.5
1387,121.75,27.5,121.75,27.5
1388,123.5,27.0,123.5,27.0
1389,123.5,27.0,123.5,27.0
1390,124.75,26.5,124.75,26.5
1391,124.75,26.5,124.75,26.5
1392,124.75,26.5,124.75,26.5
1393,124.75,26.0,124.75,26.0
1394,125.25,26.0,125.25,26.0
1395,125.25,27.0,125.25,27.0
1396,125.25,28.5,125.25,28.5
1397,125.25,29.5,125.25,29.5
1398,125.25,30.0,125.25,30.0
1399,125.25,31.0,125.25,31.0
1400,125.25,31.5,125.25,31.5
1401,0.0,32.0,124.76619359364702,32.0
1402,0.0,32.0,124.26125508274629,32.0
1403,0.0,32.0,123.61890368438347,32.0
1404,0.0,32.0,122.92941556562796,32.0
1405,0.0,32.0,122.29294338115281,32.0
1406,0.0,31.5,121.7805786547049,31.5
1407,0.0,32.0,121.41706618084352,32.0
1408,0.0,31.0,121.18745543191355,31.0
1409,0.0,30.5,121.05545682434426,30.5
1410,0.0,30.0,120.97948292976405,30.0
1411,0.0,29.5,120.9192192854387,29.5
1412,0.0,29.0,120.83386948742945,29.0
1413,0.0,29.5,120.67917216672029,29.5
1414,0.0,30.0,120.41301940514562,30.0
1415,0.0,31.0,120.0171844911984,31.0
1416,0.0,32.0,119.53203992608226,32.0
1417,0.0,33.0,119.08347401698794,33.0
1418,0.0,33.5,118.86904652636551,33.5
1419,0.0,33.0,119.08320849454432,33.0
1420,120.0,32.5,120.0,32.5
1421,120.0,32.5,120.0,32.5
1422,123.0,32.5,123.0,32.5
1423,123.0,32.5,123.0,32.5
1424,124.0,32.0,124.0,32.0
1425,124.0,31.5,124.0,31.5
1426,124.25,31.0,124.25,31.0
1427,124.25,30.0,124.25,30.0
1428,125.0,29.5,125.0,29.5
1429,125.0,29.0,125.0,29.0
1430,126.0,29.0,126.0,29.0
1431,126.0,29.5,126.0,29.5
1432,126.0,30.0,126.0,30.0
1433,126.0,30.5,126.0,30.5
1434,126.5,31.0,126.5,31.0
1435,126.5,31.5,126.5,31.5
1436,122.75,32.0,122.75,32.0
1437,122.75,32.0,122.75,32.0
1438,121.5,32.0,121.5,32.0
1439,120.75,32.0,120.75,32.0
1440,120.75,32.5,120.75,32.5
1441,120.75,32.0,120.75,32.0
1442,118.25,32.0,118.25,32.0
1443,118.25,32.0,118.25,32.0
1444,118.25,31.0,118.25,31.0
1445,118.0,30.5,118.0,30.5
1446,118.0,30.0,118.0,30.0
1447,118.0,31.0,118.0,31.0
1448,118.0,32.0,118.0,32.0
1449,118.0,33.0,118.0,33.0
1450,118.0,34.0,118.0,34.0
1451,118.0,34.5,118.0,34.5
1452,118.0,35.5,118.0,35.5
1453,118.0,35.5,118.0,35.5
1454,0.0,35.0,118.36099772553918,35.0
1455,0.0,35.0,118.72419348775992,35.0
1456,0.0,35.0,119.1671413863685,35.0
1457,0.0,35.0,119.63111123827855,35.0
