seconds,FHR,UC,FHR_GPR,UC_GPR
774,136.25,41.0,136.25,41.0
775,136.25,44.0,136.25,44.0
776,136.25,44.0,136.25,44.0
777,136.25,45.0,136.25,45.0
778,136.25,45.0,136.25,45.0
779,135.75,45.0,135.75,45.0
780,135.75,45.0,135.75,45.0
781,136.25,45.0,136.25,45.0
782,136.25,45.0,136.25,45.0
783,134.5,46.0,134.5,46.0
784,134.5,46.0,134.5,46.0
785,135.25,48.0,135.25,48.0
786,135.75,48.0,135.75,48.0
787,135.75,50.0,135.75,50.0
788,135.75,50.0,135.75,50.0
789,135.75,52.0,135.75,52.0
790,135.75,52.0,135.75,52.0
791,135.75,53.0,135.75,53.0
792,137.0,53.0,137.0,53.0
793,137.0,53.0,137.0,53.0
794,137.0,53.0,137.0,53.0
795,137.0,53.0,137.0,53.0
796,137.0,53.0,137.0,53.0
797,135.75,53.0,135.75,53.0
798,135.75,53.0,135.75,53.0
799,137.5,52.0,137.5,52.0
800,137.5,52.0,137.5,52.0
801,137.0,52.0,137.0,52.0
802,137.5,52.0,137.5,52.0
803,137.5,53.0,137.5,53.0
804,137.5,53.0,137.5,53.0
805,137.5,55.0,137.5,55.0
806,137.5,55.0,137.5,55.0
807,139.0,56.0,139.0,56.0
808,139.0,56.0,139.0,56.0
809,139.0,56.0,139.0,56.0
810,139.0,56.0,139.0,56.0
811,139.0,55.0,139.0,55.0
812,139.0,55.0,139.0,55.0
813,139.0,55.0,139.0,55.0
814,137.0,55.0,137.0,55.0
815,137.0,55.0,137.0,55.0
816,137.0,55.0,137.0,55.0
817,137.0,55.0,137.0,55.0
818,136.25,55.0,136.25,55.0
819,136.25,57.0,136.25,57.0
820,134.5,57.0,134.5,57.0
821,135.75,59.0,135.75,59.0
822,135.75,59.0,135.75,59.0
823,135.25,61.0,135.25,61.0
824,135.25,61.0,135.25,61.0
825,128.75,61.0,128.75,61.0
826,128.75,61.0,128.75,61.0
827,130.5,60.0,130.5,60.0
828,130.5,60.0,130.5,60.0
829,132.25,60.0,132.25,60.0
830,132.25,60.0,132.25,60.0
831,132.75,60.0,132.75,60.0
832,132.75,60.0,132.75,60.0
833,132.75,60.0,132.75,60.0
834,134.0,60.0,134.0,60.0
835,134.0,63.0,134.0,63.0
836,132.75,63.0,132.75,63.0
837,132.75,67.0,132.75,67.0
838,134.0,67.0,134.0,67.0
839,134.0,69.0,134.0,69.0
840,134.0,69.0,134.0,69.0
841,134.5,68.0,134.5,68.0
842,134.5,68.0,134.5,68.0
843,133.25,67.0,133.25,67.0
844,133.25,67.0,133.25,67.0
845,134.5,67.0,134.5,67.0
846,134.5,67.0,134.5,67.0
847,134.5,67.0,134.5,67.0
848,134.5,67.0,134.5,67.0
849,135.25,68.0,135.25,68.0
850,135.75,68.0,135.75,68.0
851,135.75,70.0,135.75,70.0
852,135.25,70.0,135.25,70.0
853,135.25,73.0,135.25,73.0
854,137.0,73.0,137.0,73.0
855,137.0,74.0,137.0,74.0
856,136.25,74.0,136.25,74.0
857,137.0,72.0,137.0,72.0
858,137.0,72.0,137.0,72.0
859,130.5,70.0,130.5,70.0
860,130.5,70.0,130.5,70.0
861,132.25,69.0,132.25,69.0
862,132.25,69.0,132.25,69.0
863,133.25,68.0,133.25,68.0
864,133.25,68.0,133.25,68.0
865,132.75,70.0,132.75,70.0
866,134.0,70.0,134.0,70.0
867,134.0,74.0,134.0,74.0
868,133.25,74.0,133.25,74.0
869,133.25,76.0,133.25,76.0
870,134.0,76.0,134.0,76.0
871,134.0,75.0,134.0,75.0
872,134.5,75.0,134.5,75.0
873,134.5,72.0,134.5,72.0
874,134.5,72.0,134.5,72.0
875,134.5,71.0,134.5,71.0
876,134.5,71.0,134.5,71.0
877,135.25,70.0,135.25,70.0
878,135.25,70.0,135.25,70.0
879,135.25,71.0,135.25,71.0
880,135.25,71.0,135.25,71.0
881,135.25,75.0,135.25,75.0
882,135.75,75.0,135.75,75.0
883,135.75,78.0,135.75,78.0
884,135.75,78.0,135.75,78.0
885,135.75,77.0,135.75,77.0
886,135.75,77.0,135.75,77.0
887,135.75,73.0,135.75,73.0
888,129.25,73.0,129.25,73.0
889,129.25,69.0,129.25,69.0
890,129.75,69.0,129.75,69.0
891,131.0,66.0,131.0,66.0
892,131.0,66.0,131.0,66.0
893,131.0,65.0,131.0,65.0
894,131.0,65.0,131.0,65.0
895,129.25,66.0,129.25,66.0
896,129.25,66.0,129.25,66.0
897,130.5,70.0,130.5,70.0
898,130.5,70.0,130.5,70.0
899,130.5,70.0,130.5,70.0
900,130.5,70.0,130.5,70.0
901,130.5,66.0,130.5,66.0
902,130.5,66.0,130.5,66.0
903,129.25,62.0,129.25,62.0
904,130.5,62.0,130.5,62.0
905,130.5,59.0,130.5,59.0
906,131.0,59.0,131.0,59.0
907,131.0,58.0,131.0,58.0
908,132.25,58.0,132.25,58.0
909,132.25,60.0,132.25,60.0
910,132.25,60.0,132.25,60.0
911,132.25,63.0,132.25,63.0
912,132.25,63.0,132.25,63.0
913,131.5,63.0,131.5,63.0
914,131.5,63.0,131.5,63.0
915,132.25,60.0,132.25,60.0
916,132.25,60.0,132.25,60.0
917,132.25,56.0,132.25,56.0
918,132.25,56.0,132.25,56.0
919,132.75,53.0,132.75,53.0
920,132.75,53.0,132.75,53.0
921,131.5,53.0,131.5,53.0
922,131.5,53.0,131.5,53.0
923,132.25,56.0,132.25,56.0
924,131.0,56.0,131.0,56.0
925,131.0,60.0,131.0,60.0
926,132.25,60.0,132.25,60.0
927,132.25,60.0,132.25,60.0
928,131.5,60.0,131.5,60.0
929,131.5,57.0,131.5,57.0
930,131.5,57.0,131.5,57.0
931,131.5,53.0,131.5,53.0
932,132.25,53.0,132.25,53.0
933,132.25,50.0,132.25,50.0
934,131.5,50.0,131.5,50.0
935,129.75,50.0,129.75,50.0
936,129.75,50.0,129.75,50.0
937,132.25,53.0,132.25,53.0
938,132.25,53.0,132.25,53.0
939,132.75,55.0,132.75,55.0
940,132.75,55.0,132.75,55.0
941,132.75,54.0,132.75,54.0
942,132.75,54.0,132.75,54.0
943,131.0,50.0,131.0,50.0
944,131.0,50.0,131.0,50.0
945,131.0,46.0,131.0,46.0
946,132.25,46.0,132.25,46.0
947,132.25,44.0,132.25,44.0
948,133.25,44.0,133.25,44.0
949,133.25,44.0,133.25,44.0
950,132.75,44.0,132.75,44.0
951,132.75,46.0,132.75,46.0
952,132.25,46.0,132.25,46.0
953,133.25,49.0,133.25,49.0
954,133.25,49.0,133.25,49.0
955,133.25,51.0,133.25,51.0
956,133.25,51.0,133.25,51.0
957,132.25,49.0,132.25,49.0
958,132.25,49.0,132.25,49.0
959,129.75,43.0,129.75,43.0
960,129.75,43.0,129.75,43.0
961,131.0,39.0,131.0,39.0
962,131.0,39.0,131.0,39.0
963,132.25,37.0,132.25,37.0
964,132.25,37.0,132.25,37.0
965,126.0,35.0,126.0,35.0
966,125.5,35.0,125.5,35.0
967,125.5,33.0,125.5,33.0
968,128.25,33.0,128.25,33.0
969,128.25,30.0,128.25,30.0
970,129.75,30.0,129.75,30.0
971,129.75,28.0,129.75,28.0
972,129.25,28.0,129.25,28.0
973,129.25,26.0,129.25,26.0
974,128.75,26.0,128.75,26.0
975,128.75,26.0,128.75,26.0
976,130.5,26.0,130.5,26.0
977,130.5,28.0,130.5,28.0
978,131.0,28.0,131.0,28.0
979,131.5,31.0,131.5,31.0
980,131.5,31.0,131.5,31.0
981,132.25,30.0,132.25,30.0
982,132.25,30.0,132.25,30.0
983,133.25,26.0,133.25,26.0
984,133.25,26.0,133.25,26.0
985,132.75,23.0,132.75,23.0
986,132.75,23.0,132.75,23.0
987,132.75,20.0,132.75,20.0
988,133.25,20.0,133.25,20.0
989,133.25,19.0,133.25,19.0
990,134.0,19.0,134.0,19.0
991,134.0,21.0,134.0,21.0
992,132.75,21.0,132.75,21.0
993,132.75,26.0,132.75,26.0
994,132.75,26.0,132.75,26.0
995,132.75,31.0,132.75,31.0
996,134.0,31.0,134.0,31.0
997,135.25,37.0,135.25,37.0
998,135.25,37.0,135.25,37.0
999,134.5,40.0,134.5,40.0
1000,134.5,40.0,134.5,40.0
1001,135.25,38.0,135.25,38.0
1002,135.25,38.0,135.25,38.0
1003,135.75,34.0,135.75,34.0
1004,135.75,34.0,135.75,34.0
1005,135.75,31.0,135.75,31.0
1006,134.5,31.0,134.5,31.0
1007,134.5,29.0,134.5,29.0
1008,134.5,29.0,134.5,29.0
1009,134.5,28.0,134.5,28.0
1010,134.5,28.0,134.5,28.0
1011,134.5,27.0,134.5,27.0
1012,134.5,27.0,134.5,27.0
1013,135.25,26.0,135.25,26.0
1014,135.25,26.0,135.25,26.0
1015,134.5,27.0,134.5,27.0
1016,134.5,27.0,134.5,27.0
1017,134.5,30.0,134.5,30.0
1018,134.5,30.0,134.5,30.0
1019,132.75,31.0,132.75,31.0
1020,132.75,31.0,132.75,31.0
1021,131.5,29.0,131.5,29.0
1022,132.75,29.0,132.75,29.0
1023,132.75,27.0,132.75,27.0
1024,132.75,27.0,132.75,27.0
1025,132.75,25.0,132.75,25.0
1026,132.75,25.0,132.75,25.0
1027,132.75,24.0,132.75,24.0
1028,132.75,24.0,132.75,24.0
1029,132.75,24.0,132.75,24.0
1030,132.75,24.0,132.75,24.0
1031,133.25,26.0,133.25,26.0
1032,133.25,26.0,133.25,26.0
1033,133.25,29.0,133.25,29.0
1034,133.25,29.0,133.25,29.0
1035,133.25,31.0,133.25,31.0
1036,133.25,31.0,133.25,31.0
1037,134.5,29.0,134.5,29.0
1038,134.5,29.0,134.5,29.0
1039,134.5,26.0,134.5,26.0
1040,135.25,26.0,135.25,26.0
1041,135.25,24.0,135.25,24.0
1042,135.25,24.0,135.25,24.0
1043,135.25,22.0,135.25,22.0
1044,135.75,22.0,135.75,22.0
1045,135.75,21.0,135.75,21.0
1046,135.25,21.0,135.25,21.0
1047,135.75,21.0,135.75,21.0
1048,135.75,21.0,135.75,21.0
1049,135.75,24.0,135.75,24.0
1050,135.75,24.0,135.75,24.0
1051,135.25,27.0,135.25,27.0
1052,135.25,27.0,135.25,27.0
1053,135.25,27.0,135.25,27.0
1054,135.25,27.0,135.25,27.0
1055,135.75,25.0,135.75,25.0
1056,135.25,25.0,135.25,25.0
1057,135.25,23.0,135.25,23.0
1058,134.5,23.0,134.5,23.0
1059,134.5,22.0,134.5,22.0
1060,134.0,22.0,134.0,22.0
1061,134.0,21.0,134.0,21.0
1062,134.0,21.0,134.0,21.0
1063,133.25,22.0,133.25,22.0
1064,133.25,22.0,133.25,22.0
1065,134.5,25.0,134.5,25.0
1066,134.5,25.0,134.5,25.0
1067,135.25,27.0,135.25,27.0
1068,135.25,27.0,135.25,27.0
1069,135.25,27.0,135.25,27.0
1070,135.25,27.0,135.25,27.0
1071,134.0,26.0,134.0,26.0
1072,135.75,26.0,135.75,26.0
1073,135.75,24.0,135.75,24.0
1074,134.5,24.0,134.5,24.0
1075,134.5,22.0,134.5,22.0
1076,135.25,22.0,135.25,22.0
1077,135.25,22.0,135.25,22.0
1078,135.25,22.0,135.25,22.0
1079,135.25,23.0,135.25,23.0
1080,135.25,23.0,135.25,23.0
1081,135.75,25.0,135.75,25.0
1082,135.75,25.0,135.75,25.0
1083,135.75,28.0,135.75,28.0
1084,135.75,28.0,135.75,28.0
1085,136.25,28.0,136.25,28.0
1086,136.25,28.0,136.25,28.0
1087,135.25,26.0,135.25,26.0
1088,134.5,26.0,134.5,26.0
1089,134.5,24.0,134.5,24.0
1090,135.25,24.0,135.25,24.0
1091,135.25,23.0,135.25,23.0
1092,136.25,23.0,136.25,23.0
1093,136.25,26.0,136.25,26.0
1094,132.75,26.0,132.75,26.0
1095,133.25,28.0,133.25,28.0
1096,133.25,28.0,133.25,28.0
1097,135.25,27.0,135.25,27.0
1098,135.25,27.0,135.25,27.0
1099,134.5,25.0,134.5,25.0
1100,134.5,25.0,134.5,25.0
1101,135.75,24.0,135.75,24.0
1102,135.75,24.0,135.75,24.0
1103,135.75,26.0,135.75,26.0
1104,136.25,26.0,136.25,26.0
1105,136.25,29.0,136.25,29.0
1106,134.5,29.0,134.5,29.0
1107,134.5,31.0,134.5,31.0
1108,134.0,31.0,134.0,31.0
1109,134.0,30.0,134.0,30.0
1110,132.25,30.0,132.25,30.0
1111,132.25,28.0,132.25,28.0
1112,130.5,28.0,130.5,28.0
1113,127.0,27.0,127.0,27.0
1114,127.0,27.0,127.0,27.0
1115,129.25,26.0,129.25,26.0
1116,129.25,26.0,129.25,26.0
1117,130.5,27.0,130.5,27.0
1118,130.5,27.0,130.5,27.0
1119,131.0,30.0,131.0,30.0
1120,131.0,30.0,131.0,30.0
1121,132.25,33.0,132.25,33.0
1122,132.25,33.0,132.25,33.0
1123,133.25,33.0,133.25,33.0
1124,133.25,33.0,133.25,33.0
1125,133.25,32.0,133.25,32.0
1126,134.5,32.0,134.5,32.0
1127,134.5,31.0,134.5,31.0
1128,134.5,31.0,134.5,31.0
1129,134.5,29.0,134.5,29.0
1130,134.5,29.0,134.5,29.0
1131,134.5,29.0,134.5,29.0
1132,136.25,29.0,136.25,29.0
1133,136.25,29.0,136.25,29.0
1134,136.25,29.0,136.25,29.0
1135,137.5,30.0,137.5,30.0
1136,137.5,30.0,137.5,30.0
1137,138.25,35.0,138.25,35.0
1138,139.0,35.0,139.0,35.0
1139,139.0,42.0,139.0,42.0
1140,140.25,42.0,140.25,42.0
1141,140.25,48.0,140.25,48.0
1142,140.75,48.0,140.75,48.0
1143,140.75,54.0,140.75,54.0
1144,142.25,54.0,142.25,54.0
1145,142.25,57.0,142.25,57.0
1146,142.25,57.0,142.25,57.0
1147,142.25,55.0,142.25,55.0
1148,142.25,55.0,142.25,55.0
1149,142.25,51.0,142.25,51.0
1150,142.25,51.0,142.25,51.0
1151,142.25,48.0,142.25,48.0
1152,139.5,48.0,139.5,48.0
1153,139.5,44.0,139.5,44.0
1154,139.0,44.0,139.0,44.0
1155,139.0,41.0,139.0,41.0
1156,139.0,41.0,139.0,41.0
1157,137.0,38.0,137.0,38.0
1158,137.0,38.0,137.0,38.0
1159,137.5,36.0,137.5,36.0
1160,137.5,36.0,137.5,36.0
1161,135.75,35.0,135.75,35.0
1162,135.75,35.0,135.75,35.0
1163,136.25,33.0,136.25,33.0
1164,136.25,33.0,136.25,33.0
1165,136.25,32.0,136.25,32.0
1166,137.0,32.0,137.0,32.0
1167,137.0,30.0,137.0,30.0
1168,137.0,30.0,137.0,30.0
1169,137.0,30.0,137.0,30.0
1170,137.5,30.0,137.5,30.0
1171,137.5,30.0,137.5,30.0
1172,137.5,30.0,137.5,30.0
1173,138.25,33.0,138.25,33.0
1174,138.25,33.0,138.25,33.0
1175,138.25,36.0,138.25,36.0
1176,138.25,36.0,138.25,36.0
1177,138.25,36.0,138.25,36.0
1178,138.25,36.0,138.25,36.0
1179,138.25,34.0,138.25,34.0
1180,138.25,34.0,138.25,34.0
1181,138.25,32.0,138.25,32.0
1182,137.5,32.0,137.5,32.0
1183,137.5,30.0,137.5,30.0
1184,137.5,30.0,137.5,30.0
1185,139.0,30.0,139.0,30.0
1186,139.0,30.0,139.0,30.0
1187,137.0,30.0,137.0,30.0
1188,137.0,30.0,137.0,30.0
1189,137.5,31.0,137.5,31.0
1190,138.25,31.0,138.25,31.0
1191,138.25,34.0,138.25,34.0
1192,137.5,34.0,137.5,34.0
1193,137.5,36.0,137.5,36.0
1194,138.25,36.0,138.25,36.0
1195,138.25,34.0,138.25,34.0
1196,139.5,34.0,139.5,34.0
1197,139.0,31.0,139.0,31.0
1198,139.0,31.0,139.0,31.0
1199,139.5,29.0,139.5,29.0
1200,139.5,29.0,139.5,29.0
1201,139.5,28.0,139.5,28.0
1202,140.25,28.0,140.25,28.0
1203,140.25,28.0,140.25,28.0
1204,140.75,28.0,140.75,28.0
1205,140.75,29.0,140.75,29.0
1206,140.75,29.0,140.75,29.0
1207,140.75,32.0,140.75,32.0
1208,140.75,32.0,140.75,32.0
1209,140.75,35.0,140.75,35.0
1210,140.75,35.0,140.75,35.0
1211,141.5,34.0,141.5,34.0
1212,141.5,34.0,141.5,34.0
1213,140.75,30.0,140.75,30.0
1214,140.75,30.0,140.75,30.0
1215,140.75,28.0,140.75,28.0
1216,140.75,28.0,140.75,28.0
1217,140.75,26.0,140.75,26.0
1218,139.0,26.0,139.0,26.0
1219,139.0,25.0,139.0,25.0
1220,140.25,25.0,140.25,25.0
1221,139.5,26.0,139.5,26.0
1222,139.5,26.0,139.5,26.0
1223,139.5,29.0,139.5,29.0
1224,139.5,29.0,139.5,29.0
1225,139.0,31.0,139.0,31.0
1226,139.5,31.0,139.5,31.0
1227,139.5,28.0,139.5,28.0
1228,138.25,28.0,138.25,28.0
1229,138.25,25.0,138.25,25.0
1230,138.25,25.0,138.25,25.0
1231,138.25,22.0,138.25,22.0
1232,139.0,22.0,139.0,22.0
1233,137.5,21.0,137.5,21.0
1234,137.5,21.0,137.5,21.0
1235,138.25,20.0,138.25,20.0
1236,138.25,20.0,138.25,20.0
1237,139.0,20.0,139.0,20.0
1238,139.0,20.0,139.0,20.0
1239,137.0,23.0,137.0,23.0
1240,138.25,23.0,138.25,23.0
1241,138.25,26.0,138.25,26.0
1242,137.0,26.0,137.0,26.0
1243,137.0,26.0,137.0,26.0
1244,137.5,26.0,137.5,26.0
1245,137.5,23.0,137.5,23.0
1246,136.25,23.0,136.25,23.0
1247,136.25,19.0,136.25,19.0
1248,136.25,19.0,136.25,19.0
1249,137.0,17.0,137.0,17.0
1250,137.0,17.0,137.0,17.0
1251,136.25,16.0,136.25,16.0
1252,136.25,16.0,136.25,16.0
1253,136.25,17.0,136.25,17.0
1254,136.25,17.0,136.25,17.0
1255,136.25,19.0,136.25,19.0
1256,137.0,19.0,137.0,19.0
1257,137.0,22.0,137.0,22.0
1258,135.25,22.0,135.25,22.0
1259,135.25,22.0,135.25,22.0
1260,136.25,22.0,136.25,22.0
1261,136.25,19.0,136.25,19.0
1262,136.25,19.0,136.25,19.0
1263,136.25,17.0,136.25,17.0
1264,136.25,17.0,136.25,17.0
1265,137.0,15.0,137.0,15.0
1266,137.0,15.0,137.0,15.0
1267,137.0,15.0,137.0,15.0
1268,137.0,15.0,137.0,15.0
1269,137.0,15.0,137.0,15.0
1270,137.0,15.0,137.0,15.0
1271,137.0,17.0,137.0,17.0
1272,136.25,17.0,136.25,17.0
1273,136.25,20.0,136.25,20.0
1274,137.5,20.0,137.5,20.0
1275,138.25,21.0,138.25,21.0
1276,138.25,21.0,138.25,21.0
1277,138.25,18.0,138.25,18.0
1278,138.25,18.0,138.25,18.0
1279,138.25,16.0,138.25,16.0
1280,138.25,16.0,138.25,16.0
1281,139.0,14.0,139.0,14.0
1282,139.5,14.0,139.5,14.0
1283,139.5,14.0,139.5,14.0
1284,140.25,14.0,140.25,14.0
1285,140.25,14.0,140.25,14.0
1286,136.25,14.0,136.25,14.0
1287,136.25,16.0,136.25,16.0
1288,137.5,16.0,137.5,16.0
1289,137.0,19.0,137.0,19.0
1290,137.0,19.0,137.0,19.0
1291,137.0,20.0,137.0,20.0
1292,137.0,20.0,137.0,20.0
1293,132.75,18.0,132.75,18.0
1294,132.75,18.0,132.75,18.0
1295,134.5,18.0,134.5,18.0
1296,135.25,18.0,135.25,18.0
1297,135.25,18.0,135.25,18.0
1298,133.25,18.0,133.25,18.0
1299,133.25,18.0,133.25,18.0
1300,133.25,18.0,133.25,18.0
1301,133.25,19.0,133.25,19.0
1302,133.25,19.0,133.25,19.0
1303,133.25,21.0,133.25,21.0
1304,133.25,21.0,133.25,21.0
1305,134.0,21.0,134.0,21.0
1306,134.0,21.0,134.0,21.0
1307,134.0,20.0,134.0,20.0
1308,134.0,20.0,134.0,20.0
1309,134.5,17.0,134.5,17.0
1310,134.5,17.0,134.5,17.0
1311,134.0,15.0,134.0,15.0
1312,134.0,15.0,134.0,15.0
1313,134.5,14.0,134.5,14.0
1314,134.5,14.0,134.5,14.0
1315,134.5,14.0,134.5,14.0
1316,134.5,14.0,134.5,14.0
1317,134.5,15.0,134.5,15.0
1318,132.75,15.0,132.75,15.0
1319,132.75,18.0,132.75,18.0
1320,133.25,18.0,133.25,18.0
1321,133.25,21.0,133.25,21.0
1322,132.75,21.0,132.75,21.0
1323,131.0,22.0,131.0,22.0
1324,131.0,22.0,131.0,22.0
1325,132.75,21.0,132.75,21.0
1326,132.75,21.0,132.75,21.0
1327,132.75,19.0,132.75,19.0
1328,132.75,19.0,132.75,19.0
1329,133.25,17.0,133.25,17.0
1330,133.25,17.0,133.25,17.0
1331,134.0,15.0,134.0,15.0
1332,134.0,15.0,134.0,15.0
1333,134.0,15.0,134.0,15.0
1334,135.75,15.0,135.75,15.0
1335,135.75,15.0,135.75,15.0
1336,135.25,15.0,135.25,15.0
1337,135.25,18.0,135.25,18.0
1338,136.25,18.0,136.25,18.0
1339,136.25,22.0,136.25,22.0
1340,136.25,22.0,136.25,22.0
1341,137.5,22.0,137.5,22.0
1342,137.5,22.0,137.5,22.0
1343,138.25,20.0,138.25,20.0
1344,138.25,20.0,138.25,20.0
1345,139.0,16.0,139.0,16.0
1346,139.0,16.0,139.0,16.0
1347,139.0,13.0,139.0,13.0
1348,139.5,13.0,139.5,13.0
1349,139.5,10.0,139.5,10.0
1350,139.5,10.0,139.5,10.0
1351,139.5,9.0,139.5,9.0
1352,137.5,9.0,137.5,9.0
1353,137.5,11.0,137.5,11.0
1354,137.5,11.0,137.5,11.0
1355,135.75,14.0,135.75,14.0
1356,135.75,14.0,135.75,14.0
1357,135.75,16.0,135.75,16.0
1358,135.75,16.0,135.75,16.0
1359,134.5,14.0,134.5,14.0
1360,135.25,14.0,135.25,14.0
1361,135.25,11.0,135.25,11.0
1362,135.25,11.0,135.25,11.0
1363,135.25,9.0,135.25,9.0
1364,129.75,9.0,129.75,9.0
1365,129.75,8.0,129.75,8.0
1366,132.75,8.0,132.75,8.0
1367,132.75,8.0,132.75,8.0
1368,134.0,8.0,134.0,8.0
1369,132.25,10.0,132.25,10.0
1370,132.25,10.0,132.25,10.0
1371,134.0,13.0,134.0,13.0
1372,134.0,13.0,134.0,13.0
1373,134.0,14.0,134.0,14.0
1374,134.0,14.0,134.0,14.0
1375,132.25,12.0,132.25,12.0
1376,132.25,12.0,132.25,12.0
1377,134.0,9.0,134.0,9.0
1378,134.0,9.0,134.0,9.0
1379,134.0,8.0,134.0,8.0
1380,135.75,8.0,135.75,8.0
1381,135.75,8.0,135.75,8.0
1382,135.25,8.0,135.25,8.0
1383,135.25,9.0,135.25,9.0
1384,135.75,9.0,135.75,9.0
1385,135.75,10.0,135.75,10.0
1386,137.0,10.0,137.0,10.0
1387,137.5,14.0,137.5,14.0
1388,137.5,14.0,137.5,14.0
1389,138.25,15.0,138.25,15.0
1390,138.25,15.0,138.25,15.0
1391,139.5,14.0,139.5,14.0
1392,139.0,14.0,139.0,14.0
1393,139.0,12.0,139.0,12.0
1394,139.0,12.0,139.0,12.0
1395,139.0,11.0,139.0,11.0
1396,137.5,11.0,137.5,11.0
1397,137.5,11.0,137.5,11.0
1398,134.0,11.0,134.0,11.0
1399,135.25,11.0,135.25,11.0
1400,135.25,11.0,135.25,11.0
1401,135.75,13.0,135.75,13.0
1402,135.75,13.0,135.75,13.0
1403,134.5,16.0,134.5,16.0
1404,134.5,16.0,134.5,16.0
1405,134.0,17.0,134.0,17.0
1406,134.0,17.0,134.0,17.0
1407,134.5,15.0,134.5,15.0
1408,132.75,15.0,132.75,15.0
1409,132.75,13.0,132.75,13.0
1410,134.0,13.0,134.0,13.0
1411,134.0,12.0,134.0,12.0
1412,135.25,12.0,135.25,12.0
1413,135.25,11.0,135.25,11.0
1414,134.5,11.0,134.5,11.0
1415,134.5,12.0,134.5,12.0
1416,134.0,12.0,134.0,12.0
1417,134.5,14.0,134.5,14.0
1418,134.5,14.0,134.5,14.0
1419,134.5,17.0,134.5,17.0
1420,134.5,17.0,134.5,17.0
1421,135.75,17.0,135.75,17.0
1422,135.75,17.0,135.75,17.0
1423,136.25,15.0,136.25,15.0
1424,135.75,15.0,135.75,15.0
1425,135.75,13.0,135.75,13.0
1426,134.5,13.0,134.5,13.0
1427,134.5,11.0,134.5,11.0
1428,135.75,11.0,135.75,11.0
1429,135.75,11.0,135.75,11.0
1430,135.75,11.0,135.75,11.0
1431,135.75,11.0,135.75,11.0
1432,136.25,11.0,136.25,11.0
1433,136.25,12.0,136.25,12.0
1434,136.25,12.0,136.25,12.0
1435,135.25,14.0,135.25,14.0
1436,135.25,14.0,135.25,14.0
1437,135.75,15.0,135.75,15.0
1438,135.75,15.0,135.75,15.0
1439,136.25,14.0,136.25,14.0
1440,134.5,14.0,134.5,14.0
1441,134.5,11.0,134.5,11.0
1442,135.25,11.0,135.25,11.0
1443,135.25,10.0,135.25,10.0
1444,135.75,10.0,135.75,10.0
1445,135.75,10.0,135.75,10.0
1446,135.75,10.0,135.75,10.0
1447,136.25,9.0,136.25,9.0
1448,136.25,9.0,136.25,9.0
1449,136.25,10.0,136.25,10.0
1450,136.25,10.0,136.25,10.0
1451,136.25,12.0,136.25,12.0
1452,136.25,12.0,136.25,12.0
1453,137.5,13.0,137.5,13.0
1454,138.25,13.0,138.25,13.0
1455,138.25,12.0,138.25,12.0
1456,138.25,12.0,138.25,12.0
1457,138.25,10.0,138.25,10.0
1458,139.0,10.0,139.0,10.0
1459,139.0,10.0,139.0,10.0
1460,139.0,10.0,139.0,10.0
1461,139.0,9.0,139.0,9.0
1462,139.0,9.0,139.0,9.0
1463,137.0,9.0,137.0,9.0
1464,137.0,9.0,137.0,9.0
1465,137.0,10.0,137.0,10.0
1466,137.0,10.0,137.0,10.0
1467,136.25,12.0,136.25,12.0
1468,135.75,12.0,135.75,12.0
1469,135.75,16.0,135.75,16.0
1470,135.75,16.0,135.75,16.0
1471,135.75,16.0,135.75,16.0
1472,136.25,16.0,136.25,16.0
1473,136.25,14.0,136.25,14.0
1474,136.25,14.0,136.25,14.0
1475,136.25,11.0,136.25,11.0
1476,125.5,11.0,125.5,11.0
1477,130.5,9.0,130.5,9.0
1478,130.5,9.0,130.5,9.0
1479,133.25,10.0,133.25,10.0
1480,133.25,10.0,133.25,10.0
1481,134.0,13.0,134.0,13.0
1482,134.0,13.0,134.0,13.0
1483,134.0,16.0,134.0,16.0
1484,134.0,16.0,134.0,16.0
1485,135.25,16.0,135.25,16.0
1486,135.75,16.0,135.75,16.0
1487,135.75,14.0,135.75,14.0
1488,135.75,14.0,135.75,14.0
1489,135.75,11.0,135.75,11.0
1490,132.75,11.0,132.75,11.0
1491,132.75,10.0,132.75,10.0
1492,129.75,10.0,129.75,10.0
1493,129.75,10.0,129.75,10.0
1494,132.75,10.0,132.75,10.0
1495,132.75,12.0,132.75,12.0
1496,124.5,12.0,124.5,12.0
1497,128.75,15.0,128.75,15.0
1498,128.75,15.0,128.75,15.0
1499,130.5,16.0,130.5,16.0
