seconds,FHR,UC,FHR_GPR,UC_GPR
124,147.75,2.0,147.75,2.0
125,147.75,2.0,147.75,2.0
126,147.75,2.0,147.75,2.0
127,147.0,2.0,147.0,2.0
128,147.0,2.0,147.0,2.0
129,147.75,2.0,147.75,2.0
130,145.0,2.0,145.0,2.0
131,145.0,2.0,145.0,2.0
132,145.0,2.0,145.0,2.0
133,145.0,2.0,145.0,2.0
134,145.75,2.0,145.75,2.0
135,146.25,2.0,146.25,2.0
136,146.25,2.0,146.25,2.0
137,146.25,2.0,146.25,2.0
138,147.75,2.0,147.75,2.0
139,147.0,2.0,147.0,2.0
140,147.0,2.0,147.0,2.0
141,147.0,2.0,147.0,2.0
142,147.0,2.0,147.0,2.0
143,146.25,2.0,146.25,2.0
144,146.25,2.0,146.25,2.0
145,147.0,2.0,147.0,2.0
146,147.0,2.0,147.0,2.0
147,147.75,2.0,147.75,2.0
148,147.75,2.0,147.75,2.0
149,147.75,2.0,147.75,2.0
150,147.75,2.0,147.75,2.0
151,147.0,2.0,147.0,2.0
152,147.0,2.0,147.0,2.0
153,147.0,2.0,147.0,2.0
154,147.0,2.0,147.0,2.0
155,147.0,2.0,147.0,2.0
156,147.75,2.0,147.75,2.0
157,147.75,2.0,147.75,2.0
158,147.0,2.0,147.0,2.0
159,147.0,2.0,147.0,2.0
160,147.0,2.0,147.0,2.0
161,147.0,2.0,147.0,2.0
162,147.0,2.0,147.0,2.0
163,145.75,2.0,145.75,2.0
164,145.75,2.0,145.75,2.0
165,142.75,2.0,142.75,2.0
166,144.25,2.0,144.25,2.0
167,144.25,2.0,144.25,2.0
168,142.75,2.0,142.75,2.0
169,142.75,2.0,142.75,2.0
170,143.5,2.0,143.5,2.0
171,145.0,2.0,145.0,2.0
172,145.0,2.0,145.0,2.0
173,145.75,2.0,145.75,2.0
174,145.75,2.0,145.75,2.0
175,145.0,2.0,145.0,2.0
176,145.0,2.0,145.0,2.0
177,145.0,2.0,145.0,2.0
178,146.25,2.0,146.25,2.0
179,146.25,2.0,146.25,2.0
180,144.25,2.0,144.25,2.0
181,144.25,2.0,144.25,2.0
182,144.25,2.0,144.25,2.0
183,143.5,2.0,143.5,2.0
184,143.5,2.0,143.5,2.0
185,0.0,2.0,143.3926063583467,2.0
186,0.0,2.0,143.31681442885326,2.0
187,0.0,2.0,143.36170484986903,2.0
188,0.0,2.0,143.51978373754878,2.0
189,0.0,2.0,143.7706534802729,2.0
190,0.0,2.0,144.08335084363134,2.0
191,145.0,2.0,145.0,2.0
192,145.0,2.0,145.0,2.0
193,145.0,2.0,145.0,2.0
194,145.0,2.0,145.0,2.0
195,144.25,2.0,144.25,2.0
196,145.0,2.0,145.0,2.0
197,145.0,2.0,145.0,2.0
198,145.0,2.0,145.0,2.0
199,144.25,2.0,144.25,2.0
200,144.25,2.0,144.25,2.0
201,144.25,2.0,144.25,2.0
202,144.25,2.0,144.25,2.0
203,142.75,2.0,142.75,2.0
204,142.75,2.0,142.75,2.0
205,142.75,2.0,142.75,2.0
206,142.25,2.0,142.25,2.0
207,142.25,2.0,142.25,2.0
208,144.25,2.0,144.25,2.0
209,144.25,2.0,144.25,2.0
210,145.0,2.0,145.0,2.0
211,147.0,2.0,147.0,2.0
212,147.0,2.0,147.0,2.0
213,147.0,2.0,147.0,2.0
214,147.0,2.0,147.0,2.0
215,147.0,2.0,147.0,2.0
216,147.75,2.0,147.75,2.0
217,147.75,2.0,147.75,2.0
218,147.75,2.0,147.75,2.0
219,147.75,2.0,147.75,2.0
220,147.75,2.0,147.75,2.0
221,147.75,2.0,147.75,2.0
222,147.75,2.0,147.75,2.0
223,148.5,2.0,148.5,2.0
224,149.25,2.0,149.25,2.0
225,149.25,2.0,149.25,2.0
226,148.5,2.0,148.5,2.0
227,150.0,2.0,150.0,2.0
228,150.0,2.0,150.0,2.0
229,150.0,2.0,150.0,2.0
230,150.0,2.0,150.0,2.0
231,150.0,2.0,150.0,2.0
232,150.75,2.0,150.75,2.0
233,150.75,2.0,150.75,2.0
234,149.25,2.0,149.25,2.0
235,149.25,2.0,149.25,2.0
236,149.25,2.0,149.25,2.0
237,149.25,2.0,149.25,2.0
238,149.25,2.0,149.25,2.0
239,148.5,2.0,148.5,2.0
240,150.0,2.0,150.0,2.0
241,150.0,2.0,150.0,2.0
242,149.25,2.0,149.25,2.0
243,149.25,2.0,149.25,2.0
244,149.25,2.0,149.25,2.0
245,149.25,2.0,149.25,2.0
246,149.25,2.0,149.25,2.0
247,149.25,2.0,149.25,2.0
248,149.25,2.0,149.25,2.0
249,149.25,2.0,149.25,2.0
250,150.0,2.0,150.0,2.0
251,150.0,2.0,150.0,2.0
252,150.0,2.0,150.0,2.0
253,150.0,2.0,150.0,2.0
254,150.0,2.0,150.0,2.0
255,150.75,2.0,150.75,2.0
256,150.0,2.0,150.0,2.0
257,150.0,2.0,150.0,2.0
258,150.0,2.0,150.0,2.0
259,150.75,2.0,150.75,2.0
260,150.75,2.0,150.75,2.0
261,150.75,2.0,150.75,2.0
262,150.75,2.0,150.75,2.0
263,150.75,2.0,150.75,2.0
264,150.75,2.0,150.75,2.0
265,150.75,2.0,150.75,2.0
266,150.0,2.0,150.0,2.0
267,151.5,2.0,151.5,2.0
268,151.5,2.0,151.5,2.0
269,150.75,2.0,150.75,2.0
270,150.75,2.0,150.75,2.0
271,151.5,2.0,151.5,2.0
272,151.5,2.0,151.5,2.0
273,151.5,2.0,151.5,2.0
274,152.25,2.0,152.25,2.0
275,151.5,2.0,151.5,2.0
276,151.5,2.0,151.5,2.0
277,151.5,2.0,151.5,2.0
278,152.25,2.0,152.25,2.0
279,152.25,2.0,152.25,2.0
280,153.0,2.0,153.0,2.0
281,153.0,2.0,153.0,2.0
282,151.5,2.0,151.5,2.0
283,152.25,2.0,152.25,2.0
284,152.25,2.0,152.25,2.0
285,151.5,2.0,151.5,2.0
286,150.75,2.0,150.75,2.0
287,150.75,2.0,150.75,2.0
288,151.5,2.0,151.5,2.0
289,151.5,2.0,151.5,2.0
290,151.5,2.0,151.5,2.0
291,151.5,2.0,151.5,2.0
292,151.5,2.0,151.5,2.0
293,150.75,2.0,150.75,2.0
294,152.25,2.0,152.25,2.0
295,152.25,2.0,152.25,2.0
296,151.5,2.0,151.5,2.0
297,152.25,2.0,152.25,2.0
298,152.25,2.0,152.25,2.0
299,151.5,2.0,151.5,2.0
300,151.5,2.0,151.5,2.0
301,151.5,2.0,151.5,2.0
302,152.25,2.0,152.25,2.0
303,151.5,2.0,151.5,2.0
304,151.5,2.0,151.5,2.0
305,152.25,2.0,152.25,2.0
306,152.25,2.0,152.25,2.0
307,151.5,2.0,151.5,2.0
308,151.5,2.0,151.5,2.0
309,151.5,2.0,151.5,2.0
310,152.25,2.0,152.25,2.0
311,152.25,2.0,152.25,2.0
312,151.5,2.0,151.5,2.0
313,151.5,2.0,151.5,2.0
314,150.75,2.0,150.75,2.0
315,149.25,2.0,149.25,2.0
316,149.25,2.0,149.25,2.0
317,149.25,2.0,149.25,2.0
318,150.75,2.0,150.75,2.0
319,150.75,2.0,150.75,2.0
320,150.75,2.0,150.75,2.0
321,151.5,2.0,151.5,2.0
322,151.5,2.0,151.5,2.0
323,152.25,2.0,152.25,2.0
324,152.25,2.0,152.25,2.0
325,152.25,2.0,152.25,2.0
326,152.25,2.0,152.25,2.0
327,152.25,2.0,152.25,2.0
328,151.5,2.0,151.5,2.0
329,153.75,2.0,153.75,2.0
330,153.75,2.0,153.75,2.0
331,153.75,2.0,153.75,2.0
332,153.0,2.0,153.0,2.0
333,153.0,2.0,153.0,2.0
334,153.75,2.0,153.75,2.0
335,154.75,2.0,154.75,2.0
336,154.75,2.0,154.75,2.0
337,154.75,2.0,154.75,2.0
338,152.25,2.0,152.25,2.0
339,152.25,2.0,152.25,2.0
340,154.75,2.0,154.75,2.0
341,154.75,2.0,154.75,2.0
342,153.75,2.0,153.75,2.0
343,153.75,2.0,153.75,2.0
344,153.75,2.0,153.75,2.0
345,153.0,2.0,153.0,2.0
346,152.25,2.0,152.25,2.0
347,152.25,2.0,152.25,2.0
348,153.0,2.0,153.0,2.0
349,152.25,2.0,152.25,2.0
350,152.25,2.0,152.25,2.0
351,153.0,2.0,153.0,2.0
352,153.0,2.0,153.0,2.0
353,153.0,2.0,153.0,2.0
354,152.25,2.0,152.25,2.0
355,152.25,2.0,152.25,2.0
356,153.75,2.0,153.75,2.0
357,153.75,2.0,153.75,2.0
358,153.75,2.0,153.75,2.0
359,153.75,2.0,153.75,2.0
360,153.0,2.0,153.0,2.0
361,153.0,2.0,153.0,2.0
362,155.5,2.0,155.5,2.0
363,155.5,2.0,155.5,2.0
364,153.75,2.0,153.75,2.0
365,153.75,2.0,153.75,2.0
366,153.75,2.0,153.75,2.0
367,154.75,2.0,154.75,2.0
368,154.75,2.0,154.75,2.0
369,154.75,2.0,154.75,2.0
370,154.75,2.0,154.75,2.0
371,154.75,2.0,154.75,2.0
372,154.75,2.0,154.75,2.0
373,153.75,2.0,153.75,2.0
374,153.75,2.0,153.75,2.0
375,153.75,2.0,153.75,2.0
376,155.5,2.0,155.5,2.0
377,154.75,2.0,154.75,2.0
378,154.75,2.0,154.75,2.0
379,155.5,2.0,155.5,2.0
380,155.5,2.0,155.5,2.0
381,154.75,2.0,154.75,2.0
382,155.5,2.0,155.5,2.0
383,155.5,2.0,155.5,2.0
384,155.5,2.0,155.5,2.0
385,155.5,2.0,155.5,2.0
386,155.5,2.0,155.5,2.0
387,155.5,2.0,155.5,2.0
388,154.75,2.0,154.75,2.0
389,154.75,2.0,154.75,2.0
390,156.25,2.0,156.25,2.0
391,155.5,2.0,155.5,2.0
392,155.5,2.0,155.5,2.0
393,157.0,2.0,157.0,2.0
394,156.25,2.0,156.25,2.0
395,156.25,2.0,156.25,2.0
396,157.0,2.0,157.0,2.0
397,157.0,2.0,157.0,2.0
398,157.0,2.0,157.0,2.0
399,158.0,2.0,158.0,2.0
400,158.0,2.0,158.0,2.0
401,157.0,2.0,157.0,2.0
402,158.0,2.0,158.0,2.0
403,158.0,2.0,158.0,2.0
404,157.0,2.0,157.0,2.0
405,158.0,2.0,158.0,2.0
406,158.0,2.0,158.0,2.0
407,157.0,2.0,157.0,2.0
408,157.0,2.0,157.0,2.0
409,157.0,2.0,157.0,2.0
410,157.0,2.0,157.0,2.0
411,157.0,2.0,157.0,2.0
412,157.0,2.0,157.0,2.0
413,156.25,2.0,156.25,2.0
414,156.25,2.0,156.25,2.0
415,156.25,2.0,156.25,2.0
416,157.0,2.0,157.0,2.0
417,157.0,2.0,157.0,2.0
418,157.0,2.0,157.0,2.0
419,156.25,2.0,156.25,2.0
420,157.0,2.0,157.0,2.0
421,157.0,2.0,157.0,2.0
422,156.25,2.0,156.25,2.0
423,157.0,2.0,157.0,2.0
424,157.0,2.0,157.0,2.0
425,157.0,2.0,157.0,2.0
426,155.5,2.0,155.5,2.0
427,157.0,2.0,157.0,2.0
428,156.25,2.0,156.25,2.0
429,156.25,2.0,156.25,2.0
430,156.25,2.0,156.25,2.0
431,158.0,2.0,158.0,2.0
432,158.0,2.0,158.0,2.0
433,158.0,2.0,158.0,2.0
434,158.0,2.0,158.0,2.0
435,158.0,2.0,158.0,2.0
436,158.0,2.0,158.0,2.0
437,158.75,2.0,158.75,2.0
438,158.75,2.0,158.75,2.0
439,158.0,2.0,158.0,2.0
440,157.0,2.0,157.0,2.0
441,157.0,2.0,157.0,2.0
442,158.0,2.0,158.0,2.0
443,158.75,2.0,158.75,2.0
444,158.75,2.0,158.75,2.0
445,158.0,2.0,158.0,2.0
446,158.0,2.0,158.0,2.0
447,158.0,2.0,158.0,2.0
448,158.75,2.0,158.75,2.0
449,158.75,2.0,158.75,2.0
450,158.75,2.0,158.75,2.0
451,158.75,2.0,158.75,2.0
452,158.75,2.0,158.75,2.0
453,158.75,2.0,158.75,2.0
454,158.75,2.0,158.75,2.0
455,159.5,2.0,159.5,2.0
456,159.5,2.0,159.5,2.0
457,158.75,2.0,158.75,2.0
458,158.75,2.0,158.75,2.0
459,158.75,2.0,158.75,2.0
460,159.5,2.0,159.5,2.0
461,158.75,2.0,158.75,2.0
462,158.75,2.0,158.75,2.0
463,159.5,2.0,159.5,2.0
464,158.0,2.0,158.0,2.0
465,158.0,2.0,158.0,2.0
466,158.75,2.0,158.75,2.0
467,158.75,2.0,158.75,2.0
468,158.75,2.0,158.75,2.0
469,158.75,2.0,158.75,2.0
470,158.75,2.0,158.75,2.0
471,158.0,2.0,158.0,2.0
472,158.75,2.0,158.75,2.0
473,158.75,2.0,158.75,2.0
474,158.0,2.0,158.0,2.0
475,158.0,2.0,158.0,2.0
476,158.0,2.0,158.0,2.0
477,158.0,2.0,158.0,2.0
478,158.0,2.0,158.0,2.0
479,158.0,2.0,158.0,2.0
480,158.0,2.0,158.0,2.0
481,158.0,2.0,158.0,2.0
482,158.0,2.0,158.0,2.0
483,158.0,2.0,158.0,2.0
484,158.0,2.0,158.0,2.0
485,158.0,2.0,158.0,2.0
486,158.75,2.0,158.75,2.0
487,158.0,2.0,158.0,2.0
488,158.0,2.0,158.0,2.0
489,158.0,2.0,158.0,2.0
490,158.0,2.0,158.0,2.0
491,158.0,2.0,158.0,2.0
492,158.0,2.0,158.0,2.0
493,158.0,2.0,158.0,2.0
494,158.0,2.0,158.0,2.0
495,158.0,2.0,158.0,2.0
496,158.75,2.0,158.75,2.0
497,158.75,2.0,158.75,2.0
498,158.0,2.0,158.0,2.0
499,158.75,2.0,158.75,2.0
500,158.75,2.0,158.75,2.0
501,158.0,2.0,158.0,2.0
502,159.5,2.0,159.5,2.0
503,159.5,2.0,159.5,2.0
504,158.75,2.0,158.75,2.0
505,159.5,2.0,159.5,2.0
506,159.5,2.0,159.5,2.0
507,158.75,2.0,158.75,2.0
508,158.75,2.0,158.75,2.0
509,158.75,2.0,158.75,2.0
510,159.5,2.0,159.5,2.0
511,158.75,2.0,158.75,2.0
512,158.75,2.0,158.75,2.0
513,158.75,2.0,158.75,2.0
514,159.5,2.0,159.5,2.0
515,159.5,2.0,159.5,2.0
516,158.75,2.0,158.75,2.0
517,158.75,2.0,158.75,2.0
518,158.75,2.0,158.75,2.0
519,158.0,2.0,158.0,2.0
520,158.0,2.0,158.0,2.0
521,158.0,2.0,158.0,2.0
522,158.75,2.0,158.75,2.0
523,157.0,2.0,157.0,2.0
524,158.75,2.0,158.75,2.0
525,158.75,2.0,158.75,2.0
526,158.0,2.0,158.0,2.0
527,158.0,2.0,158.0,2.0
528,158.0,2.0,158.0,2.0
529,158.0,2.0,158.0,2.0
530,158.0,2.0,158.0,2.0
531,158.0,2.0,158.0,2.0
532,158.0,2.0,158.0,2.0
533,158.75,2.0,158.75,2.0
534,158.0,2.0,158.0,2.0
535,158.0,2.0,158.0,2.0
536,158.0,2.0,158.0,2.0
537,158.75,2.0,158.75,2.0
538,158.75,2.0,158.75,2.0
539,158.75,2.0,158.75,2.0
540,158.75,2.0,158.75,2.0
541,158.75,2.0,158.75,2.0
542,158.75,2.0,158.75,2.0
543,158.75,2.0,158.75,2.0
544,158.75,2.0,158.75,2.0
545,158.75,2.0,158.75,2.0
546,158.75,2.0,158.75,2.0
547,158.75,2.0,158.75,2.0
548,158.75,2.0,158.75,2.0
549,159.5,2.0,159.5,2.0
550,159.5,2.0,159.5,2.0
551,158.75,2.0,158.75,2.0
552,159.5,2.0,159.5,2.0
553,159.5,2.0,159.5,2.0
554,159.5,2.0,159.5,2.0
555,159.5,2.0,159.5,2.0
556,159.5,2.0,159.5,2.0
557,159.5,2.0,159.5,2.0
558,160.5,2.0,160.5,2.0
559,160.5,2.0,160.5,2.0
560,159.5,2.0,159.5,2.0
561,159.5,2.0,159.5,2.0
562,159.5,2.0,159.5,2.0
563,159.5,2.0,159.5,2.0
564,160.5,2.0,160.5,2.0
565,160.5,2.0,160.5,2.0
566,159.5,2.0,159.5,2.0
567,160.5,2.0,160.5,2.0
568,160.5,2.0,160.5,2.0
569,159.5,2.0,159.5,2.0
570,158.75,2.0,158.75,2.0
571,158.75,2.0,158.75,2.0
572,159.5,2.0,159.5,2.0
573,159.5,2.0,159.5,2.0
574,158.0,2.0,158.0,2.0
575,158.0,2.0,158.0,2.0
576,158.0,2.0,158.0,2.0
577,158.0,2.0,158.0,2.0
578,158.0,2.0,158.0,2.0
579,157.0,2.0,157.0,2.0
580,157.0,2.0,157.0,2.0
581,158.0,2.0,158.0,2.0
582,158.0,2.0,158.0,2.0
583,157.0,2.0,157.0,2.0
584,157.0,2.0,157.0,2.0
585,157.0,2.0,157.0,2.0
586,156.25,2.0,156.25,2.0
587,156.25,2.0,156.25,2.0
588,156.25,2.0,156.25,2.0
589,156.25,2.0,156.25,2.0
590,155.5,2.0,155.5,2.0
591,155.5,2.0,155.5,2.0
592,155.5,2.0,155.5,2.0
593,154.75,2.0,154.75,2.0
594,154.75,2.0,154.75,2.0
595,154.75,2.0,154.75,2.0
596,153.75,2.0,153.75,2.0
597,153.75,2.0,153.75,2.0
598,154.75,2.0,154.75,2.0
599,154.75,2.0,154.75,2.0
600,153.75,2.0,153.75,2.0
601,154.75,2.0,154.75,2.0
602,154.75,2.0,154.75,2.0
603,153.75,2.0,153.75,2.0
604,153.75,2.0,153.75,2.0
605,153.75,2.0,153.75,2.0
606,153.75,2.0,153.75,2.0
607,152.25,2.0,152.25,2.0
608,152.25,2.0,152.25,2.0
609,152.25,2.0,152.25,2.0
610,152.25,2.0,152.25,2.0
611,150.75,2.0,150.75,2.0
612,150.0,2.0,150.0,2.0
613,150.0,2.0,150.0,2.0
614,150.0,2.0,150.0,2.0
615,149.25,2.0,149.25,2.0
616,149.25,2.0,149.25,2.0
617,149.25,2.0,149.25,2.0
618,149.25,2.0,149.25,2.0
619,150.75,2.0,150.75,2.0
620,149.25,2.0,149.25,2.0
621,149.25,2.0,149.25,2.0
622,150.0,2.0,150.0,2.0
623,150.0,2.0,150.0,2.0
624,150.0,2.0,150.0,2.0
625,150.0,2.0,150.0,2.0
626,150.0,2.0,150.0,2.0
627,147.75,2.0,147.75,2.0
628,148.5,2.0,148.5,2.0
629,148.5,2.0,148.5,2.0
630,147.0,2.0,147.0,2.0
631,148.5,2.0,148.5,2.0
632,148.5,2.0,148.5,2.0
633,147.0,2.0,147.0,2.0
634,147.0,2.0,147.0,2.0
635,147.0,2.0,147.0,2.0
636,147.0,2.0,147.0,2.0
637,147.0,2.0,147.0,2.0
638,147.75,2.0,147.75,2.0
639,147.75,2.0,147.75,2.0
640,147.0,2.0,147.0,2.0
641,147.0,2.0,147.0,2.0
642,147.0,2.0,147.0,2.0
643,148.5,2.0,148.5,2.0
644,147.75,2.0,147.75,2.0
645,147.75,2.0,147.75,2.0
646,147.75,2.0,147.75,2.0
647,147.75,2.0,147.75,2.0
648,148.5,2.0,148.5,2.0
649,148.5,2.0,148.5,2.0
650,148.5,2.0,148.5,2.0
651,150.0,2.0,150.0,2.0
652,150.0,2.0,150.0,2.0
653,148.5,2.0,148.5,2.0
654,149.25,2.0,149.25,2.0
655,149.25,2.0,149.25,2.0
656,147.75,2.0,147.75,2.0
657,0.0,2.0,148.2361802390278,2.0
658,0.0,2.0,147.8315214215411,2.0
659,0.0,2.0,147.38506548261327,2.0
660,0.0,2.0,146.91988659393834,2.0
661,0.0,2.0,146.46038835602977,2.0
662,0.0,2.0,146.03050623241464,2.0
663,0.0,2.0,145.652043328747,2.0
664,0.0,2.0,145.34326142155186,2.0
665,0.0,2.0,145.11780532754716,2.0
666,0.0,2.0,144.98399672405748,2.0
667,0.0,2.0,144.94449985501356,2.0
668,0.0,2.0,144.99633951851743,2.0
669,0.0,2.0,145.13124120658236,2.0
670,0.0,2.0,145.33626114674874,2.0
671,0.0,2.0,145.59467530701218,2.0
672,146.25,2.0,146.25,2.0
673,146.25,2.0,146.25,2.0
674,146.25,2.0,146.25,2.0
675,146.25,2.0,146.25,2.0
676,146.25,2.0,146.25,2.0
677,147.75,2.0,147.75,2.0
678,147.75,2.0,147.75,2.0
679,147.75,2.0,147.75,2.0
680,147.0,2.0,147.0,2.0
681,147.0,2.0,147.0,2.0
682,147.75,2.0,147.75,2.0
683,147.75,2.0,147.75,2.0
684,146.25,2.0,146.25,2.0
685,147.0,2.0,147.0,2.0
686,147.0,2.0,147.0,2.0
687,147.0,2.0,147.0,2.0
688,147.0,2.0,147.0,2.0
689,147.0,2.0,147.0,2.0
690,148.5,2.0,148.5,2.0
691,148.5,2.0,148.5,2.0
692,148.5,2.0,148.5,2.0
693,148.5,2.0,148.5,2.0
694,148.5,2.0,148.5,2.0
695,150.0,2.0,150.0,2.0
696,150.0,2.0,150.0,2.0
697,150.0,2.0,150.0,2.0
698,150.75,2.0,150.75,2.0
699,150.75,2.0,150.75,2.0
700,150.75,2.0,150.75,2.0
701,150.75,2.0,150.75,2.0
702,150.75,2.0,150.75,2.0
703,150.75,2.0,150.75,2.0
704,151.5,2.0,151.5,2.0
705,151.5,2.0,151.5,2.0
706,151.5,2.0,151.5,2.0
707,151.5,2.0,151.5,2.0
708,152.25,2.0,152.25,2.0
709,151.5,2.0,151.5,2.0
710,151.5,2.0,151.5,2.0
711,153.0,2.0,153.0,2.0
712,153.0,2.0,153.0,2.0
713,153.0,2.0,153.0,2.0
714,152.25,2.0,152.25,2.0
715,153.0,2.0,153.0,2.0
716,153.0,2.0,153.0,2.0
717,153.0,2.0,153.0,2.0
718,153.0,2.0,153.0,2.0
719,153.0,2.0,153.0,2.0
720,153.75,2.0,153.75,2.0
721,153.75,2.0,153.75,2.0
722,153.75,2.0,153.75,2.0
723,153.0,2.0,153.0,2.0
724,153.0,2.0,153.0,2.0
725,153.0,2.0,153.0,2.0
726,153.75,2.0,153.75,2.0
727,153.75,2.0,153.75,2.0
728,153.0,2.0,153.0,2.0
729,153.0,2.0,153.0,2.0
730,153.0,2.0,153.0,2.0
731,153.75,2.0,153.75,2.0
732,153.75,2.0,153.75,2.0
733,153.0,2.0,153.0,2.0
734,153.0,2.0,153.0,2.0
735,153.0,2.0,153.0,2.0
736,154.75,2.0,154.75,2.0
737,153.75,2.0,153.75,2.0
738,153.75,2.0,153.75,2.0
739,153.75,2.0,153.75,2.0
740,153.75,2.0,153.75,2.0
741,153.75,2.0,153.75,2.0
742,154.75,2.0,154.75,2.0
743,154.75,2.0,154.75,2.0
744,154.75,2.0,154.75,2.0
745,154.75,2.0,154.75,2.0
746,154.75,2.0,154.75,2.0
747,153.75,2.0,153.75,2.0
748,154.75,2.0,154.75,2.0
749,154.75,2.0,154.75,2.0
750,153.75,2.0,153.75,2.0
751,154.75,2.0,154.75,2.0
752,154.75,2.0,154.75,2.0
753,153.75,2.0,153.75,2.0
754,153.75,2.0,153.75,2.0
755,153.75,2.0,153.75,2.0
756,154.75,2.0,154.75,2.0
757,154.75,2.0,154.75,2.0
758,153.75,2.0,153.75,2.0
759,154.75,2.0,154.75,2.0
760,154.75,2.0,154.75,2.0
761,153.75,2.0,153.75,2.0
762,154.75,2.0,154.75,2.0
763,154.75,2.0,154.75,2.0
764,153.75,2.0,153.75,2.0
765,153.75,2.0,153.75,2.0
766,153.75,2.0,153.75,2.0
767,153.75,2.0,153.75,2.0
768,153.75,2.0,153.75,2.0
769,153.75,2.0,153.75,2.0
