seconds,FHR,UC,FHR_GPR,UC_GPR
83,102.75,25.0,102.75,25.0
84,102.75,26.5,102.75,26.5
85,103.0,24.5,103.0,24.5
86,103.0,25.0,103.0,25.0
87,103.0,25.5,103.0,25.5
88,101.75,28.0,101.75,28.0
89,101.75,26.5,101.75,26.5
90,103.5,25.5,103.5,25.5
91,103.5,25.0,103.5,25.0
92,105.0,25.0,105.0,25.0
93,105.0,27.5,105.0,27.5
94,105.0,25.5,105.0,25.5
95,106.0,25.5,106.0,25.5
96,106.0,24.5,106.0,24.5
97,108.5,25.0,108.5,25.0
98,108.5,26.5,108.5,26.5
99,108.5,23.5,108.5,23.5
100,110.25,23.0,110.25,23.0
101,110.75,23.5,110.75,23.5
102,110.75,23.5,110.75,23.5
103,111.25,24.5,111.25,24.5
104,111.25,24.5,111.25,24.5
105,113.0,30.5,113.0,30.5
106,113.0,31.0,113.0,31.0
107,113.0,30.5,113.0,30.5
108,113.5,31.0,113.5,31.0
109,113.5,32.0,113.5,32.0
110,115.25,32.5,115.25,32.5
111,115.25,34.5,115.25,34.5
112,115.0,34.5,115.0,34.5
113,115.0,35.0,115.0,35.0
114,114.5,35.0,114.5,35.0
115,114.5,35.5,114.5,35.5
116,115.0,36.5,115.0,36.5
117,115.0,37.0,115.0,37.0
118,119.75,35.0,119.75,35.0
119,119.75,35.0,119.75,35.0
120,131.75,35.0,131.75,35.0
121,131.75,34.5,131.75,34.5
122,139.0,35.0,139.0,35.0
123,145.0,34.5,145.0,34.5
124,145.0,33.5,145.0,33.5
125,146.5,33.5,146.5,33.5
126,149.5,33.0,149.5,33.0
127,149.5,33.5,149.5,33.5
128,150.0,32.5,150.0,32.5
129,150.0,32.0,150.0,32.0
130,150.5,31.5,150.5,31.5
131,151.75,31.5,151.75,31.5
132,151.75,31.0,151.75,31.0
133,153.0,31.5,153.0,31.5
134,153.5,30.5,153.5,30.5
135,153.5,30.0,153.5,30.0
136,155.5,29.5,155.5,29.5
137,155.75,29.5,155.75,29.5
138,155.75,29.5,155.75,29.5
139,156.0,28.5,156.0,28.5
140,155.5,28.0,155.5,28.0
141,155.5,27.5,155.5,27.5
142,155.5,27.0,155.5,27.0
143,155.25,26.5,155.25,26.5
144,155.25,25.5,155.25,25.5
145,156.25,24.0,156.25,24.0
146,156.75,24.5,156.75,24.5
147,156.75,24.5,156.75,24.5
148,155.5,24.5,155.5,24.5
149,155.5,24.0,155.5,24.0
150,155.5,23.5,155.5,23.5
151,155.5,23.0,155.5,23.0
152,155.5,22.5,155.5,22.5
153,155.5,23.0,155.5,23.0
154,156.5,23.0,156.5,23.0
155,156.5,22.0,156.5,22.0
156,157.75,22.0,157.75,22.0
157,155.75,21.5,155.75,21.5
158,155.75,21.0,155.75,21.0
159,156.25,20.0,156.25,20.0
160,156.0,21.0,156.0,21.0
161,156.0,21.0,156.0,21.0
162,156.0,20.5,156.0,20.5
163,154.75,22.0,154.75,22.0
164,154.75,21.5,154.75,21.5
165,155.25,21.0,155.25,21.0
166,155.25,21.0,155.25,21.0
167,156.5,22.5,156.5,22.5
168,158.0,23.5,158.0,23.5
169,158.0,22.5,158.0,22.5
170,156.0,22.0,156.0,22.0
171,156.25,22.0,156.25,22.0
172,156.25,23.0,156.25,23.0
173,156.75,24.0,156.75,24.0
174,157.25,24.0,157.25,24.0
175,157.25,23.0,157.25,23.0
176,156.0,23.0,156.0,23.0
177,157.0,23.0,157.0,23.0
178,157.0,23.0,157.0,23.0
179,156.25,24.0,156.25,24.0
180,157.25,23.5,157.25,23.5
181,157.25,23.0,157.25,23.0
182,157.0,23.0,157.0,23.0
183,158.75,24.0,158.75,24.0
184,158.75,24.0,158.75,24.0
185,158.0,23.5,158.0,23.5
186,157.25,23.0,157.25,23.0
187,157.25,23.0,157.25,23.0
188,158.0,23.0,158.0,23.0
189,156.75,23.5,156.75,23.5
190,156.75,22.5,156.75,22.5
191,160.0,23.5,160.0,23.5
192,160.0,24.0,160.0,24.0
193,160.0,24.0,160.0,24.0
194,159.25,23.5,159.25,23.5
195,159.25,26.5,159.25,26.5
196,161.25,26.5,161.25,26.5
197,161.0,27.5,161.0,27.5
198,161.0,29.5,161.0,29.5
199,160.5,31.5,160.5,31.5
200,161.5,32.0,161.5,32.0
201,161.5,33.0,161.5,33.0
202,162.0,33.0,162.0,33.0
203,160.75,33.0,160.75,33.0
204,160.75,33.5,160.75,33.5
205,160.5,34.5,160.5,34.5
206,160.25,34.5,160.25,34.5
207,160.25,35.0,160.25,35.0
208,161.0,30.5,161.0,30.5
209,159.5,28.5,159.5,28.5
210,159.5,27.5,159.5,27.5
211,158.75,27.0,158.75,27.0
212,158.75,26.0,158.75,26.0
213,158.0,25.5,158.0,25.5
214,158.0,25.0,158.0,25.0
215,158.0,25.0,158.0,25.0
216,156.75,24.0,156.75,24.0
217,156.25,22.5,156.25,22.5
218,156.25,22.0,156.25,22.0
219,156.25,22.0,156.25,22.0
220,155.75,21.5,155.75,21.5
221,155.75,22.0,155.75,22.0
222,155.75,22.5,155.75,22.5
223,155.25,23.0,155.25,23.0
224,155.25,23.5,155.25,23.5
225,154.5,23.5,154.5,23.5
226,155.0,22.5,155.0,22.5
227,155.0,22.0,155.0,22.0
228,155.0,22.0,155.0,22.0
229,155.0,22.0,155.0,22.0
230,155.5,22.0,155.5,22.0
231,155.75,22.0,155.75,22.0
232,155.75,23.0,155.75,23.0
233,155.5,23.5,155.5,23.5
234,155.5,22.5,155.5,22.5
235,155.5,22.0,155.5,22.0
236,154.75,22.0,154.75,22.0
237,154.25,22.0,154.25,22.0
238,154.25,22.0,154.25,22.0
239,154.5,22.5,154.5,22.5
240,154.25,23.0,154.25,23.0
241,154.25,23.5,154.25,23.5
242,153.75,22.0,153.75,22.0
243,153.75,22.0,153.75,22.0
244,153.0,22.0,153.0,22.0
245,152.5,22.0,152.5,22.0
246,152.5,22.0,152.5,22.0
247,152.0,22.0,152.0,22.0
248,152.5,22.5,152.5,22.5
249,152.5,23.0,152.5,23.0
250,152.0,23.5,152.0,23.5
251,150.5,22.5,150.5,22.5
252,150.5,22.0,150.5,22.0
253,150.0,21.5,150.0,21.5
254,150.0,22.0,150.0,22.0
255,150.25,22.0,150.25,22.0
256,150.0,22.0,150.0,22.0
257,150.0,22.0,150.0,22.0
258,150.0,22.5,150.0,22.5
259,150.0,22.5,150.0,22.5
260,150.0,22.5,150.0,22.5
261,150.0,22.5,150.0,22.5
262,150.0,22.0,150.0,22.0
263,150.25,22.0,150.25,22.0
264,150.0,22.0,150.0,22.0
265,150.0,22.0,150.0,22.0
266,150.0,22.0,150.0,22.0
267,150.0,22.0,150.0,22.0
268,149.5,22.0,149.5,22.0
269,150.5,21.5,150.5,21.5
270,150.5,22.0,150.5,22.0
271,150.75,22.5,150.75,22.5
272,151.25,23.0,151.25,23.0
273,151.25,23.0,151.25,23.0
274,151.5,22.5,151.5,22.5
275,150.75,22.5,150.75,22.5
276,150.75,22.0,150.75,22.0
277,150.25,22.0,150.25,22.0
278,150.25,22.5,150.25,22.5
279,149.25,22.5,149.25,22.5
280,148.25,22.5,148.25,22.5
281,148.25,23.0,148.25,23.0
282,149.0,23.0,149.0,23.0
283,149.0,23.0,149.0,23.0
284,149.5,23.5,149.5,23.5
285,149.0,24.0,149.0,24.0
286,149.0,24.5,149.0,24.5
287,149.0,25.0,149.0,25.0
288,149.0,25.0,149.0,25.0
289,149.0,24.5,149.0,24.5
290,149.5,24.5,149.5,24.5
291,149.5,25.0,149.5,25.0
292,149.25,25.5,149.25,25.5
293,149.5,25.5,149.5,25.5
294,149.5,25.5,149.5,25.5
295,149.25,25.5,149.25,25.5
296,149.0,26.0,149.0,26.0
297,149.0,26.0,149.0,26.0
298,149.0,26.5,149.0,26.5
299,149.0,27.0,149.0,27.0
300,149.0,28.0,149.0,28.0
301,148.0,28.0,148.0,28.0
302,148.0,27.5,148.0,27.5
303,147.75,27.5,147.75,27.5
304,147.75,28.0,147.75,28.0
305,147.75,28.0,147.75,28.0
306,148.5,29.0,148.5,29.0
307,148.5,30.0,148.5,30.0
308,148.5,30.5,148.5,30.5
309,148.25,30.0,148.25,30.0
310,148.25,29.5,148.25,29.5
311,148.25,30.0,148.25,30.0
312,148.25,30.0,148.25,30.0
313,147.25,30.5,147.25,30.5
314,147.0,30.5,147.0,30.5
315,147.0,30.5,147.0,30.5
316,148.0,31.0,148.0,31.0
317,148.5,31.5,148.5,31.5
318,148.5,32.0,148.5,32.0
319,148.25,31.5,148.25,31.5
320,148.25,31.5,148.25,31.5
321,148.25,32.0,148.25,32.0
322,148.75,32.0,148.75,32.0
323,148.75,32.0,148.75,32.0
324,149.25,32.5,149.25,32.5
325,149.25,32.5,149.25,32.5
326,149.25,32.5,149.25,32.5
327,149.25,33.0,149.25,33.0
328,149.25,34.0,149.25,34.0
329,149.0,34.0,149.0,34.0
330,147.5,33.0,147.5,33.0
331,147.5,33.5,147.5,33.5
332,147.0,33.5,147.0,33.5
333,147.0,33.5,147.0,33.5
334,146.5,34.0,146.5,34.0
335,146.25,34.5,146.25,34.5
336,146.25,34.5,146.25,34.5
337,146.75,34.0,146.75,34.0
338,146.75,34.5,146.75,34.5
339,147.0,35.5,147.0,35.5
340,145.5,35.5,145.5,35.5
341,145.5,35.5,145.5,35.5
342,145.5,35.0,145.5,35.0
343,145.5,35.5,145.5,35.5
344,147.0,35.5,147.0,35.5
345,147.5,36.0,147.5,36.0
346,147.5,36.5,147.5,36.5
347,146.25,37.0,146.25,37.0
348,145.25,38.5,145.25,38.5
349,145.25,36.5,145.25,36.5
350,144.5,36.0,144.5,36.0
351,144.5,35.5,144.5,35.5
352,144.75,34.5,144.75,34.5
353,145.0,35.0,145.0,35.0
354,145.0,35.5,145.0,35.5
355,146.25,36.0,146.25,36.0
356,146.25,38.0,146.25,38.0
357,146.25,39.5,146.25,39.5
358,146.5,40.5,146.5,40.5
359,146.5,39.0,146.5,39.0
360,146.0,36.0,146.0,36.0
361,146.0,38.5,146.0,38.5
362,145.75,41.0,145.75,41.0
363,145.5,40.5,145.5,40.5
364,145.5,39.5,145.5,39.5
365,145.25,38.5,145.25,38.5
366,145.25,37.5,145.25,37.5
367,145.75,36.5,145.75,36.5
368,146.5,38.0,146.5,38.0
369,146.5,41.5,146.5,41.5
370,145.5,37.5,145.5,37.5
371,145.5,36.0,145.5,36.0
372,144.75,34.0,144.75,34.0
373,144.75,33.0,144.75,33.0
374,144.75,34.0,144.75,34.0
375,144.75,33.0,144.75,33.0
376,144.75,30.5,144.75,30.5
377,144.75,29.5,144.75,29.5
378,144.75,29.0,144.75,29.0
379,144.75,28.0,144.75,28.0
380,142.0,27.0,142.0,27.0
381,142.0,26.0,142.0,26.0
382,142.0,25.0,142.0,25.0
383,143.0,24.5,143.0,24.5
384,143.0,24.0,143.0,24.0
385,142.75,23.5,142.75,23.5
386,142.75,23.0,142.75,23.0
387,142.25,22.5,142.25,22.5
388,142.25,23.5,142.25,23.5
389,142.25,26.5,142.25,26.5
390,142.25,28.5,142.25,28.5
391,142.25,29.0,142.25,29.0
392,142.75,29.0,142.75,29.0
393,143.75,30.0,143.75,30.0
394,145.0,32.0,145.0,32.0
395,145.0,33.0,145.0,33.0
396,145.75,34.0,145.75,34.0
397,145.75,32.5,145.75,32.5
398,145.75,34.5,145.75,34.5
399,145.75,43.5,145.75,43.5
400,147.25,54.0,147.25,54.0
401,149.75,57.5,149.75,57.5
402,149.75,58.0,149.75,58.0
403,152.75,63.0,152.75,63.0
404,153.25,66.0,153.25,66.0
405,153.25,70.0,153.25,70.0
406,155.0,61.5,155.0,61.5
407,154.75,73.5,154.75,73.5
408,154.75,77.5,154.75,77.5
409,156.5,86.0,156.5,86.0
410,158.0,84.0,158.0,84.0
411,158.0,91.0,158.0,91.0
412,157.75,89.0,157.75,89.0
413,160.25,80.5,160.25,80.5
414,160.25,81.0,160.25,81.0
415,163.5,82.0,163.5,82.0
416,163.5,78.5,163.5,78.5
417,162.25,77.0,162.25,77.0
418,161.5,74.0,161.5,74.0
419,161.5,72.5,161.5,72.5
420,159.5,70.0,159.5,70.0
421,159.5,66.5,159.5,66.5
422,152.75,64.0,152.75,64.0
423,152.75,60.0,152.75,60.0
424,151.75,58.0,151.75,58.0
425,147.0,56.0,147.0,56.0
426,147.0,54.5,147.0,54.5
427,145.0,52.0,145.0,52.0
428,140.75,51.0,140.75,51.0
429,140.75,50.5,140.75,50.5
430,133.5,50.0,133.5,50.0
431,133.5,49.0,133.5,49.0
432,127.25,50.5,127.25,50.5
433,127.25,50.5,127.25,50.5
434,126.0,51.0,126.0,51.0
435,125.75,51.5,125.75,51.5
436,125.75,47.5,125.75,47.5
437,127.75,48.0,127.75,48.0
438,127.75,51.5,127.75,51.5
439,127.75,55.5,127.75,55.5
440,143.25,55.5,143.25,55.5
441,143.25,55.5,143.25,55.5
442,146.25,58.0,146.25,58.0
443,147.0,61.0,147.0,61.0
444,147.0,61.0,147.0,61.0
445,146.0,62.5,146.0,62.5
446,146.0,65.0,146.0,65.0
447,150.0,64.5,150.0,64.5
448,150.25,63.0,150.25,63.0
449,150.25,57.5,150.25,57.5
450,150.0,55.5,150.0,55.5
451,150.0,62.0,150.0,62.0
452,149.0,66.5,149.0,66.5
453,149.0,65.0,149.0,65.0
454,149.25,61.0,149.25,61.0
455,150.5,57.0,150.5,57.0
456,150.5,59.0,150.5,59.0
457,153.0,58.0,153.0,58.0
458,153.0,53.5,153.0,53.5
459,150.25,60.5,150.25,60.5
460,150.75,59.5,150.75,59.5
461,150.75,59.5,150.75,59.5
462,152.5,60.5,152.5,60.5
463,152.5,59.0,152.5,59.0
464,152.5,58.5,152.5,58.5
465,154.5,58.5,154.5,58.5
466,150.25,52.5,150.25,52.5
467,150.25,55.5,150.25,55.5
468,150.5,64.0,150.5,64.0
469,150.5,52.0,150.5,52.0
470,150.5,52.0,150.5,52.0
471,150.5,49.5,150.5,49.5
472,150.5,46.5,150.5,46.5
473,150.25,48.5,150.25,48.5
474,150.25,41.5,150.25,41.5
475,150.25,45.5,150.25,45.5
476,150.25,39.5,150.25,39.5
477,150.25,39.0,150.25,39.0
478,150.25,40.0,150.25,40.0
479,0.0,47.0,150.74509898214492,47.0
480,0.0,51.5,151.24360397441848,51.5
481,0.0,43.0,151.95878947063267,43.0
482,0.0,41.5,152.87846892153942,41.5
483,0.0,51.5,153.95433865125267,51.5
484,0.0,53.0,155.10770862361483,53.0
485,0.0,55.5,156.24250222129677,55.5
486,157.0,59.5,157.0,59.5
487,158.75,65.5,158.75,65.5
488,158.75,68.5,158.75,68.5
489,158.5,71.5,158.5,71.5
490,159.25,71.0,159.25,71.0
491,159.25,67.0,159.25,67.0
492,159.25,63.5,159.25,63.5
493,160.25,63.5,160.25,63.5
494,160.25,63.0,160.25,63.0
495,160.25,62.0,160.25,62.0
496,160.0,63.0,160.0,63.0
497,160.0,63.0,160.0,63.0
498,162.75,62.0,162.75,62.0
499,164.25,61.5,164.25,61.5
500,165.0,59.0,165.0,59.0
501,165.0,57.5,165.0,57.5
502,165.75,57.0,165.75,57.0
503,166.0,57.0,166.0,57.0
504,166.0,63.0,166.0,63.0
505,166.5,66.5,166.5,66.5
506,167.5,67.5,167.5,67.5
507,169.5,68.5,169.5,68.5
508,169.5,70.0,169.5,70.0
509,169.75,72.5,169.75,72.5
510,172.0,73.5,172.0,73.5
511,172.0,74.5,172.0,74.5
512,171.25,75.5,171.25,75.5
513,171.5,76.0,171.5,76.0
514,171.5,75.0,171.5,75.0
515,171.5,72.0,171.5,72.0
516,171.5,69.5,171.5,69.5
517,173.25,66.0,173.25,66.0
518,173.25,62.0,173.25,62.0
519,173.75,57.5,173.75,57.5
520,173.5,56.0,173.5,56.0
521,173.5,54.0,173.5,54.0
522,173.5,51.0,173.5,51.0
523,171.5,41.5,171.5,41.5
524,175.5,37.0,175.5,37.0
525,173.75,39.5,173.75,39.5
526,173.75,38.5,173.75,38.5
527,175.75,35.5,175.75,35.5
528,175.0,40.5,175.0,40.5
529,175.75,33.5,175.75,33.5
530,175.75,38.0,175.75,38.0
531,175.0,34.5,175.0,34.5
532,175.5,30.5,175.5,30.5
533,175.5,31.0,175.5,31.0
534,173.5,32.5,173.5,32.5
535,170.75,31.0,170.75,31.0
536,170.75,30.5,170.75,30.5
537,171.25,27.5,171.25,27.5
538,171.0,28.5,171.0,28.5
539,171.0,28.0,171.0,28.0
540,171.0,24.5,171.0,24.5
541,171.0,27.5,171.0,27.5
542,171.0,23.5,171.0,23.5
543,172.5,28.0,172.5,28.0
544,172.5,25.5,172.5,25.5
545,179.0,24.0,179.0,24.0
546,179.0,27.5,179.0,27.5
547,179.0,26.0,179.0,26.0
548,179.0,26.0,179.0,26.0
549,179.0,25.5,179.0,25.5
550,179.0,24.5,179.0,24.5
551,179.0,29.0,179.0,29.0
552,178.75,28.5,178.75,28.5
553,178.75,28.0,178.75,28.0
554,178.75,26.5,178.75,26.5
555,178.75,28.0,178.75,28.0
556,179.0,28.5,179.0,28.5
557,179.0,26.5,179.0,26.5
558,178.25,25.5,178.25,25.5
559,179.25,28.5,179.25,28.5
560,179.25,28.5,179.25,28.5
561,179.25,28.0,179.25,28.0
562,179.25,29.0,179.25,29.0
563,179.25,28.5,179.25,28.5
564,179.25,28.0,179.25,28.0
565,179.25,32.0,179.25,32.0
566,179.25,30.5,179.25,30.5
567,180.25,27.0,180.25,27.0
568,180.25,31.0,180.25,31.0
569,180.0,32.0,180.0,32.0
570,180.0,30.0,180.0,30.0
571,179.25,27.0,179.25,27.0
572,179.25,29.0,179.25,29.0
573,179.0,32.5,179.0,32.5
574,179.0,32.5,179.0,32.5
575,179.0,32.5,179.0,32.5
576,178.75,37.0,178.75,37.0
577,179.25,42.0,179.25,42.0
578,179.25,42.0,179.25,42.0
579,179.0,40.5,179.0,40.5
580,180.0,41.0,180.0,41.0
581,180.0,46.0,180.0,46.0
582,179.0,45.5,179.0,45.5
583,179.75,39.0,179.75,39.0
584,180.0,38.0,180.0,38.0
585,180.0,37.0,180.0,37.0
586,180.0,35.5,180.0,35.5
587,180.75,35.5,180.75,35.5
588,179.25,35.0,179.25,35.0
589,179.25,33.5,179.25,33.5
590,179.25,32.0,179.25,32.0
591,178.0,29.5,178.0,29.5
592,176.25,30.5,176.25,30.5
593,176.25,29.5,176.25,29.5
594,177.25,29.0,177.25,29.0
595,177.25,29.0,177.25,29.0
596,177.25,28.5,177.25,28.5
597,171.0,29.0,171.0,29.0
598,172.25,29.0,172.25,29.0
599,170.5,29.0,170.5,29.0
600,170.5,30.5,170.5,30.5
601,169.75,30.5,169.75,30.5
602,170.5,32.0,170.5,32.0
603,170.5,31.0,170.5,31.0
604,168.5,30.5,168.5,30.5
605,168.25,30.0,168.25,30.0
606,168.25,30.5,168.25,30.5
607,167.5,30.5,167.5,30.5
608,166.25,30.5,166.25,30.5
609,166.25,32.0,166.25,32.0
610,164.75,32.0,164.75,32.0
611,164.0,31.0,164.0,31.0
612,164.0,31.5,164.0,31.5
613,161.25,34.0,161.25,34.0
614,163.5,35.5,163.5,35.5
615,163.5,31.0,163.5,31.0
616,163.5,30.0,163.5,30.0
617,160.25,30.5,160.25,30.5
618,160.25,30.0,160.25,30.0
619,159.25,31.0,159.25,31.0
620,157.75,32.5,157.75,32.5
621,157.75,30.5,157.75,30.5
622,155.75,31.0,155.75,31.0
623,150.75,30.5,150.75,30.5
624,150.75,30.5,150.75,30.5
625,147.0,30.0,147.0,30.0
626,147.0,30.0,147.0,30.0
627,144.5,29.5,144.5,29.5
628,144.5,29.5,144.5,29.5
629,142.0,30.0,142.0,30.0
630,142.5,29.5,142.5,29.5
631,142.5,30.0,142.5,30.0
632,144.25,29.5,144.25,29.5
633,143.25,29.5,143.25,29.5
634,143.25,29.5,143.25,29.5
635,144.0,29.0,144.0,29.0
636,144.0,30.0,144.0,30.0
637,144.5,30.5,144.5,30.5
638,146.0,31.0,146.0,31.0
639,146.0,30.5,146.0,30.5
640,147.0,29.5,147.0,29.5
641,147.0,30.0,147.0,30.0
642,149.0,29.5,149.0,29.5
643,150.25,30.0,150.25,30.0
644,150.25,31.0,150.25,31.0
645,151.75,32.0,151.75,32.0
646,151.75,32.0,151.75,32.0
647,153.25,32.0,153.25,32.0
648,152.75,31.5,152.75,31.5
649,152.75,31.0,152.75,31.0
650,153.25,31.5,153.25,31.5
651,152.0,32.0,152.0,32.0
652,152.0,33.0,152.0,33.0
653,151.5,33.5,151.5,33.5
654,151.5,33.5,151.5,33.5
655,152.25,33.0,152.25,33.0
656,152.25,33.0,152.25,33.0
657,152.25,33.0,152.25,33.0
658,152.25,34.0,152.25,34.0
659,150.5,34.0,150.5,34.0
660,150.5,33.5,150.5,33.5
661,149.5,33.0,149.5,33.0
662,149.5,32.0,149.5,32.0
663,147.75,33.0,147.75,33.0
664,147.75,32.5,147.75,32.5
665,147.0,32.0,147.0,32.0
666,147.0,32.5,147.0,32.5
667,145.0,32.0,145.0,32.0
668,142.0,30.5,142.0,30.5
669,142.0,30.0,142.0,30.0
670,142.0,32.5,142.0,32.5
671,144.25,34.0,144.25,34.0
672,146.5,32.5,146.5,32.5
673,146.5,33.5,146.5,33.5
674,144.25,33.0,144.25,33.0
675,144.25,35.5,144.25,35.5
676,144.25,33.5,144.25,33.5
677,140.25,33.0,140.25,33.0
678,140.25,34.5,140.25,34.5
679,121.0,32.0,121.0,32.0
680,121.0,29.0,121.0,29.0
681,127.0,30.0,127.0,30.0
682,127.0,33.0,127.0,33.0
683,127.75,36.5,127.75,36.5
684,127.75,33.5,127.75,33.5
685,125.75,43.0,125.75,43.0
686,125.75,35.0,125.75,35.0
687,125.75,32.5,125.75,32.5
688,125.75,29.5,125.75,29.5
689,125.75,28.5,125.75,28.5
690,125.75,27.0,125.75,27.0
691,125.75,27.5,125.75,27.5
692,125.75,28.5,125.75,28.5
693,125.75,28.5,125.75,28.5
694,125.75,29.0,125.75,29.0
695,125.75,27.0,125.75,27.0
696,0.0,26.5,124.3574478536462,26.5
697,0.0,26.5,122.95165152231519,26.5
698,0.0,28.0,120.92400737604771,28.0
699,0.0,30.0,118.34802175114139,30.0
700,0.0,29.0,115.39668565741106,29.0
701,0.0,31.0,112.30562463829322,31.0
702,0.0,33.5,109.32328961937847,33.5
703,0.0,32.0,106.661637976641,32.0
704,103.0,35.5,103.0,35.5
705,103.0,33.0,103.0,33.0
706,101.5,35.0,101.5,35.0
707,101.5,35.0,101.5,35.0
708,100.5,34.5,100.5,34.5
709,100.5,34.5,100.5,34.5
710,98.25,35.5,98.25,35.5
711,98.25,35.5,98.25,35.5
712,98.5,36.0,98.5,36.0
713,98.5,37.0,98.5,37.0
714,98.5,41.0,98.5,41.0
715,98.25,38.0,98.25,38.0
716,98.25,33.5,98.25,33.5
717,98.5,35.0,98.5,35.0
718,98.5,37.5,98.5,37.5
719,98.5,37.5,98.5,37.5
720,98.5,37.5,98.5,37.5
721,98.5,38.0,98.5,38.0
722,0.0,39.5,96.94493235434138,39.5
723,0.0,40.0,95.33452085326863,40.0
724,0.0,39.5,93.18174521409344,39.5
725,0.0,40.5,90.54767379394332,40.5
726,0.0,40.5,87.55706563430101,40.5
727,0.0,41.0,84.39345122241915,41.0
728,0.0,42.0,81.28567178703264,42.0
729,76.75,43.0,76.75,43.0
730,76.75,43.5,76.75,43.5
731,75.0,44.5,75.0,44.5
732,75.0,46.0,75.0,46.0
733,75.0,47.0,75.0,47.0
734,74.5,45.0,74.5,45.0
735,74.5,47.5,74.5,47.5
736,74.5,55.5,74.5,55.5
737,74.5,50.5,74.5,50.5
738,74.5,51.0,74.5,51.0
739,74.5,52.0,74.5,52.0
740,74.5,52.0,74.5,52.0
741,74.5,52.5,74.5,52.5
742,74.25,53.5,74.25,53.5
743,74.25,54.0,74.25,54.0
744,74.25,54.0,74.25,54.0
745,74.25,54.5,74.25,54.5
746,0.0,54.5,92.32254122415085,54.5
747,0.0,55.0,103.59129705249948,55.0
748,0.0,55.5,115.91108288431843,55.5
749,0.0,55.5,128.12800558849776,55.5
750,0.0,55.0,139.12186805602477,55.0
751,157.5,53.0,157.5,53.0
752,157.5,53.0,157.5,53.0
753,153.75,53.5,153.75,53.5
754,156.5,54.5,156.5,54.5
755,156.5,55.5,156.5,55.5
756,156.75,56.5,156.75,56.5
757,158.0,58.5,158.0,58.5
758,158.25,58.5,158.25,58.5
759,158.25,57.0,158.25,57.0
760,158.5,57.0,158.5,57.0
761,158.5,57.0,158.5,57.0
762,156.0,57.0,156.0,57.0
763,156.5,57.0,156.5,57.0
764,156.5,58.5,156.5,58.5
765,156.5,59.0,156.5,59.0
766,156.5,59.0,156.5,59.0
767,156.5,57.5,156.5,57.5
