seconds,FHR,UC,FHR_GPR,UC_GPR
65,143.25,30.5,143.25,30.5
66,144.5,31.0,144.5,31.0
67,144.5,36.5,144.5,36.5
68,142.5,36.0,142.5,36.0
69,141.75,33.0,141.75,33.0
70,141.75,32.5,141.75,32.5
71,142.75,31.5,142.75,31.5
72,142.75,31.0,142.75,31.0
73,142.75,30.5,142.75,30.5
74,139.5,30.0,139.5,30.0
75,139.5,30.5,139.5,30.5
76,137.25,29.5,137.25,29.5
77,137.25,28.5,137.25,28.5
78,137.5,28.0,137.5,28.0
79,137.5,26.5,137.5,26.5
80,138.5,26.0,138.5,26.0
81,139.25,28.0,139.25,28.0
82,139.25,31.0,139.25,31.0
83,140.75,31.5,140.75,31.5
84,140.75,31.5,140.75,31.5
85,141.0,38.5,141.0,38.5
86,141.0,41.5,141.0,41.5
87,141.25,39.5,141.25,39.5
88,141.75,38.5,141.75,38.5
89,141.75,39.5,141.75,39.5
90,142.25,39.0,142.25,39.0
91,143.25,39.0,143.25,39.0
92,143.25,37.5,143.25,37.5
93,143.75,36.5,143.75,36.5
94,143.75,36.0,143.75,36.0
95,145.0,35.0,145.0,35.0
96,145.75,35.0,145.75,35.0
97,145.75,35.0,145.75,35.0
98,146.0,33.0,146.0,33.0
99,146.0,32.5,146.0,32.5
100,146.25,30.5,146.25,30.5
101,146.5,29.5,146.5,29.5
102,146.5,29.0,146.5,29.0
103,145.5,28.0,145.5,28.0
104,145.5,28.0,145.5,28.0
105,146.5,27.5,146.5,27.5
106,146.75,27.0,146.75,27.0
107,146.75,27.0,146.75,27.0
108,146.25,27.0,146.25,27.0
109,147.0,28.0,147.0,28.0
110,147.0,27.5,147.0,27.5
111,146.75,27.0,146.75,27.0
112,146.75,26.5,146.75,26.5
113,146.0,25.5,146.0,25.5
114,145.75,26.0,145.75,26.0
115,145.75,26.0,145.75,26.0
116,146.0,26.0,146.0,26.0
117,146.0,26.5,146.0,26.5
118,145.75,26.5,145.75,26.5
119,145.25,27.5,145.25,27.5
120,145.25,29.0,145.25,29.0
121,143.25,29.5,143.25,29.5
122,143.25,31.0,143.25,31.0
123,143.25,30.5,143.25,30.5
124,142.25,29.0,142.25,29.0
125,142.25,29.0,142.25,29.0
126,142.25,28.5,142.25,28.5
127,142.25,29.0,142.25,29.0
128,142.75,28.5,142.75,28.5
129,142.0,29.0,142.0,29.0
130,142.0,29.0,142.0,29.0
131,142.0,29.0,142.0,29.0
132,142.0,30.5,142.0,30.5
133,142.0,31.0,142.0,31.0
134,142.0,32.0,142.0,32.0
135,142.5,32.5,142.5,32.5
136,142.25,31.0,142.25,31.0
137,142.25,31.0,142.25,31.0
138,142.75,30.5,142.75,30.5
139,142.75,30.5,142.75,30.5
140,142.75,30.5,142.75,30.5
141,142.25,30.5,142.25,30.5
142,142.25,31.0,142.25,31.0
143,142.75,31.0,142.75,31.0
144,142.75,32.0,142.75,32.0
145,142.75,34.0,142.75,34.0
146,143.25,34.5,143.25,34.5
147,143.25,35.0,143.25,35.0
148,143.25,33.5,143.25,33.5
149,143.25,33.0,143.25,33.0
150,142.75,33.0,142.75,33.0
151,143.25,32.5,143.25,32.5
152,143.25,33.5,143.25,33.5
153,143.0,33.5,143.0,33.5
154,143.0,33.5,143.0,33.5
155,143.0,35.0,143.0,35.0
156,142.75,35.0,142.75,35.0
157,142.75,37.0,142.75,37.0
158,143.0,37.5,143.0,37.5
159,143.0,37.5,143.0,37.5
160,143.25,37.0,143.25,37.0
161,143.25,36.5,143.25,36.5
162,143.0,36.5,143.0,36.5
163,143.0,37.0,143.0,37.0
164,142.75,37.0,142.75,37.0
165,142.75,38.0,142.75,38.0
166,143.25,37.5,143.25,37.5
167,143.75,39.0,143.75,39.0
168,143.75,40.5,143.75,40.5
169,143.25,40.5,143.25,40.5
170,143.25,41.0,143.25,41.0
171,143.25,40.5,143.25,40.5
172,143.25,41.0,143.25,41.0
173,143.25,42.0,143.25,42.0
174,143.25,42.0,143.25,42.0
175,143.25,43.5,143.25,43.5
176,142.75,42.5,142.75,42.5
177,143.0,41.5,143.0,41.5
178,143.0,42.5,143.0,42.5
179,143.0,42.5,143.0,42.5
180,143.0,42.5,143.0,42.5
181,143.25,43.0,143.25,43.0
182,143.25,43.5,143.25,43.5
183,143.25,44.5,143.25,44.5
184,142.0,44.0,142.0,44.0
185,142.0,45.5,142.0,45.5
186,143.0,48.5,143.0,48.5
187,141.5,52.5,141.5,52.5
188,141.5,48.5,141.5,48.5
189,141.75,48.5,141.75,48.5
190,141.75,49.5,141.75,49.5
191,142.75,51.0,142.75,51.0
192,143.5,51.5,143.5,51.5
193,143.5,50.5,143.5,50.5
194,143.5,50.5,143.5,50.5
195,143.5,50.5,143.5,50.5
196,143.25,50.5,143.25,50.5
197,143.5,50.5,143.5,50.5
198,143.5,50.0,143.5,50.0
199,143.25,51.5,143.25,51.5
200,143.25,52.0,143.25,52.0
201,142.5,52.5,142.5,52.5
202,141.75,54.5,141.75,54.5
203,141.75,51.5,141.75,51.5
204,140.75,52.0,140.75,52.0
205,140.75,51.0,140.75,51.0
206,140.5,51.5,140.5,51.5
207,140.5,51.5,140.5,51.5
208,139.5,50.5,139.5,50.5
209,139.25,52.0,139.25,52.0
210,139.25,52.5,139.25,52.5
211,139.5,53.5,139.5,53.5
212,139.5,52.5,139.5,52.5
213,139.5,52.0,139.5,52.0
214,140.75,52.0,140.75,52.0
215,140.75,52.0,140.75,52.0
216,140.75,53.0,140.75,53.0
217,140.75,55.0,140.75,55.0
218,141.5,55.5,141.5,55.5
219,142.0,57.5,142.0,57.5
220,142.0,59.5,142.0,59.5
221,142.5,60.0,142.5,60.0
222,142.5,61.0,142.5,61.0
223,143.25,61.5,143.25,61.5
224,143.25,64.0,143.25,64.0
225,145.0,67.0,145.0,67.0
226,146.0,70.0,146.0,70.0
227,146.0,66.5,146.0,66.5
228,144.25,66.0,144.25,66.0
229,143.25,66.0,143.25,66.0
230,143.25,66.0,143.25,66.0
231,144.25,65.0,144.25,65.0
232,144.25,63.5,144.25,63.5
233,144.75,64.5,144.75,64.5
234,144.75,65.0,144.75,65.0
235,144.75,66.0,144.75,66.0
236,144.25,67.0,144.25,67.0
237,144.25,64.0,144.25,64.0
238,143.75,62.5,143.75,62.5
239,142.0,60.5,142.0,60.5
240,142.0,60.0,142.0,60.0
241,142.0,59.5,142.0,59.5
242,142.0,57.5,142.0,57.5
243,142.0,58.0,142.0,58.0
244,142.0,58.0,142.0,58.0
245,143.0,59.5,143.0,59.5
246,142.75,61.0,142.75,61.0
247,142.75,62.0,142.75,62.0
248,142.0,61.5,142.0,61.5
249,142.0,59.0,142.0,59.0
250,142.0,58.5,142.0,58.5
251,141.25,56.0,141.25,56.0
252,141.25,56.0,141.25,56.0
253,141.5,55.5,141.5,55.5
254,141.5,55.0,141.5,55.0
255,142.0,56.0,142.0,56.0
256,142.75,57.0,142.75,57.0
257,142.75,58.0,142.75,58.0
258,143.0,61.0,143.0,61.0
259,143.0,57.5,143.0,57.5
260,142.75,56.5,142.75,56.5
261,141.75,54.0,141.75,54.0
262,141.75,53.5,141.75,53.5
263,142.0,53.0,142.0,53.0
264,142.0,51.5,142.0,51.5
265,142.0,53.0,142.0,53.0
266,142.0,55.0,142.0,55.0
267,143.25,55.5,143.25,55.5
268,143.0,57.5,143.0,57.5
269,143.0,57.5,143.0,57.5
270,142.0,54.0,142.0,54.0
271,142.0,52.0,142.0,52.0
272,142.0,50.0,142.0,50.0
273,142.0,50.0,142.0,50.0
274,142.0,49.5,142.0,49.5
275,142.25,49.5,142.25,49.5
276,142.25,50.0,142.25,50.0
277,142.5,51.5,142.5,51.5
278,143.25,54.0,143.25,54.0
279,143.25,55.5,143.25,55.5
280,142.0,54.5,142.0,54.5
281,142.0,51.5,142.0,51.5
282,141.25,49.5,141.25,49.5
283,141.25,48.0,141.25,48.0
284,141.25,48.5,141.25,48.5
285,141.75,48.0,141.75,48.0
286,141.75,48.5,141.75,48.5
287,141.75,49.0,141.75,49.0
288,142.0,48.5,142.0,48.5
289,142.0,50.0,142.0,50.0
290,141.75,50.5,141.75,50.5
291,141.75,50.5,141.75,50.5
292,141.25,51.5,141.25,51.5
293,141.25,51.5,141.25,51.5
294,141.25,49.5,141.25,49.5
295,140.75,48.5,140.75,48.5
296,140.75,46.5,140.75,46.5
297,140.75,46.5,140.75,46.5
298,140.75,45.5,140.75,45.5
299,140.75,45.0,140.75,45.0
300,140.75,44.5,140.75,44.5
301,140.75,42.5,140.75,42.5
302,140.75,42.5,140.75,42.5
303,140.75,40.5,140.75,40.5
304,140.5,39.0,140.5,39.0
305,140.5,39.5,140.5,39.5
306,140.5,39.0,140.5,39.0
307,141.0,40.5,141.0,40.5
308,141.0,42.5,141.0,42.5
309,140.5,41.5,140.5,41.5
310,140.5,39.5,140.5,39.5
311,140.25,38.0,140.25,38.0
312,140.75,36.5,140.75,36.5
313,140.75,36.5,140.75,36.5
314,140.75,36.0,140.75,36.0
315,140.75,35.5,140.75,35.5
316,141.75,34.5,141.75,34.5
317,141.75,33.5,141.75,33.5
318,141.75,33.0,141.75,33.0
319,141.75,32.0,141.75,32.0
320,141.75,30.5,141.75,30.5
321,142.0,30.5,142.0,30.5
322,142.0,29.0,142.0,29.0
323,142.0,29.0,142.0,29.0
324,142.25,29.5,142.25,29.5
325,142.25,31.0,142.25,31.0
326,143.0,33.0,143.0,33.0
327,143.0,34.5,143.0,34.5
328,143.25,35.0,143.25,35.0
329,143.0,34.0,143.0,34.0
330,143.0,32.5,143.0,32.5
331,143.25,32.5,143.25,32.5
332,143.25,31.5,143.25,31.5
333,143.75,30.5,143.75,30.5
334,143.25,32.0,143.25,32.0
335,143.25,32.0,143.25,32.0
336,143.0,30.0,143.0,30.0
337,143.0,29.5,143.0,29.5
338,142.75,28.5,142.75,28.5
339,143.25,27.5,143.25,27.5
340,143.25,27.0,143.25,27.0
341,142.5,27.0,142.5,27.0
342,142.5,27.5,142.5,27.5
343,142.25,28.5,142.25,28.5
344,141.5,28.5,141.5,28.5
345,141.5,28.5,141.5,28.5
346,141.5,28.5,141.5,28.5
347,141.5,28.5,141.5,28.5
348,141.25,28.5,141.25,28.5
349,141.25,29.5,141.25,29.5
350,141.25,31.0,141.25,31.0
351,141.0,29.0,141.0,29.0
352,141.0,27.5,141.0,27.5
353,140.25,27.5,140.25,27.5
354,140.25,27.5,140.25,27.5
355,138.5,28.0,138.5,28.0
356,137.5,28.0,137.5,28.0
357,137.5,27.0,137.5,27.0
358,137.5,27.0,137.5,27.0
359,137.5,27.5,137.5,27.5
360,137.25,27.0,137.25,27.0
361,137.25,27.5,137.25,27.5
362,138.0,26.0,138.0,26.0
363,138.5,26.0,138.5,26.0
364,138.5,25.0,138.5,25.0
365,138.75,25.0,138.75,25.0
366,138.75,25.0,138.75,25.0
367,139.0,24.5,139.0,24.5
368,139.5,24.5,139.5,24.5
369,139.5,24.5,139.5,24.5
370,140.0,23.5,140.0,23.5
371,140.0,23.5,140.0,23.5
372,140.75,23.0,140.75,23.0
373,140.75,23.0,140.75,23.0
374,141.0,23.0,141.0,23.0
375,141.5,22.0,141.5,22.0
376,141.5,22.0,141.5,22.0
377,141.75,22.5,141.75,22.5
378,141.75,21.5,141.75,21.5
379,142.0,22.0,142.0,22.0
380,142.5,21.5,142.5,21.5
381,142.5,21.0,142.5,21.0
382,142.75,21.5,142.75,21.5
383,142.75,21.0,142.75,21.0
384,142.75,21.0,142.75,21.0
385,142.5,21.0,142.5,21.0
386,142.5,20.0,142.5,20.0
387,142.75,20.5,142.75,20.5
388,142.75,20.0,142.75,20.0
389,142.75,19.5,142.75,19.5
390,142.5,20.0,142.5,20.0
391,142.5,19.5,142.5,19.5
392,142.0,19.5,142.0,19.5
393,142.0,20.0,142.0,20.0
394,141.25,21.0,141.25,21.0
395,141.0,22.0,141.0,22.0
396,141.0,24.0,141.0,24.0
397,142.75,25.5,142.75,25.5
398,142.75,27.5,142.75,27.5
399,142.5,30.0,142.5,30.0
400,142.5,31.0,142.5,31.0
401,142.25,29.0,142.25,29.0
402,141.5,27.5,141.5,27.5
403,141.5,26.0,141.5,26.0
404,142.0,25.5,142.0,25.5
405,142.0,25.0,142.0,25.0
406,142.25,24.5,142.25,24.5
407,142.25,24.0,142.25,24.0
408,142.25,23.5,142.25,23.5
409,142.25,24.0,142.25,24.0
410,142.25,23.5,142.25,23.5
411,142.5,23.5,142.5,23.5
412,142.75,22.0,142.75,22.0
413,142.75,19.5,142.75,19.5
414,142.5,18.5,142.5,18.5
415,142.5,18.5,142.5,18.5
416,143.25,19.0,143.25,19.0
417,144.0,21.0,144.0,21.0
418,144.0,22.0,144.0,22.0
419,144.5,22.0,144.5,22.0
420,144.5,20.5,144.5,20.5
421,144.25,19.5,144.25,19.5
422,144.25,19.0,144.25,19.0
423,144.25,18.5,144.25,18.5
424,143.75,18.0,143.75,18.0
425,143.75,18.0,143.75,18.0
426,144.5,18.0,144.5,18.0
427,145.0,17.5,145.0,17.5
428,145.0,18.5,145.0,18.5
429,145.75,19.0,145.75,19.0
430,145.75,19.0,145.75,19.0
431,145.5,18.0,145.5,18.0
432,145.5,17.5,145.5,17.5
433,145.5,17.0,145.5,17.0
434,146.0,18.0,146.0,18.0
435,146.25,17.0,146.25,17.0
436,146.25,18.0,146.25,18.0
437,147.75,20.0,147.75,20.0
438,147.75,19.5,147.75,19.5
439,147.75,19.5,147.75,19.5
440,147.25,19.0,147.25,19.0
441,147.25,21.0,147.25,21.0
442,147.0,22.0,147.0,22.0
443,147.0,23.0,147.0,23.0
444,146.5,23.0,146.5,23.0
445,147.0,23.5,147.0,23.5
446,147.0,23.0,147.0,23.0
447,147.25,22.5,147.25,22.5
448,147.25,22.5,147.25,22.5
449,147.25,21.5,147.25,21.5
450,147.0,21.5,147.0,21.5
451,147.0,21.0,147.0,21.0
452,147.0,21.0,147.0,21.0
453,147.0,21.0,147.0,21.0
454,147.0,21.5,147.0,21.5
455,146.75,22.0,146.75,22.0
456,146.75,22.0,146.75,22.0
457,146.5,22.0,146.5,22.0
458,147.0,20.5,147.0,20.5
459,147.0,20.0,147.0,20.0
460,146.75,19.5,146.75,19.5
461,146.75,19.5,146.75,19.5
462,147.0,19.5,147.0,19.5
463,146.25,19.5,146.25,19.5
464,146.25,19.5,146.25,19.5
465,147.0,19.0,147.0,19.0
466,147.0,19.0,147.0,19.0
467,147.25,18.0,147.25,18.0
468,147.25,18.0,147.25,18.0
469,147.25,18.0,147.25,18.0
470,147.5,17.5,147.5,17.5
471,147.75,17.5,147.75,17.5
472,147.75,17.5,147.75,17.5
473,148.75,17.0,148.75,17.0
474,148.75,17.5,148.75,17.5
475,149.0,17.0,149.0,17.0
476,149.5,17.0,149.5,17.0
477,149.5,17.5,149.5,17.5
478,150.25,18.0,150.25,18.0
479,150.5,20.0,150.5,20.0
480,150.5,21.5,150.5,21.5
481,149.25,23.0,149.25,23.0
482,149.25,23.0,149.25,23.0
483,149.0,21.0,149.0,21.0
484,148.0,20.0,148.0,20.0
485,148.0,20.0,148.0,20.0
486,147.0,19.5,147.0,19.5
487,147.5,19.5,147.5,19.5
488,147.5,19.5,147.5,19.5
489,148.25,19.0,148.25,19.0
490,148.25,19.0,148.25,19.0
491,148.25,18.0,148.25,18.0
492,148.75,17.5,148.75,17.5
493,148.75,18.0,148.75,18.0
494,149.25,19.0,149.25,19.0
495,149.25,20.5,149.25,20.5
496,148.25,22.0,148.25,22.0
497,148.25,21.5,148.25,21.5
498,148.25,21.0,148.25,21.0
499,148.0,21.0,148.0,21.0
500,148.75,22.0,148.75,22.0
501,148.75,23.5,148.75,23.5
502,149.0,24.5,149.0,24.5
503,149.0,23.5,149.0,23.5
504,149.25,23.5,149.25,23.5
505,149.5,23.0,149.5,23.0
506,149.5,23.0,149.5,23.0
507,150.0,23.5,150.0,23.5
508,150.0,23.5,150.0,23.5
509,150.0,23.0,150.0,23.0
510,150.25,23.0,150.25,23.0
511,150.25,22.5,150.25,22.5
512,150.75,22.5,150.75,22.5
513,150.75,23.5,150.75,23.5
514,150.75,23.5,150.75,23.5
515,151.0,23.5,151.0,23.5
516,151.75,24.0,151.75,24.0
517,151.75,23.5,151.75,23.5
518,152.0,24.0,152.0,24.0
519,151.5,23.5,151.5,23.5
520,151.5,23.5,151.5,23.5
521,152.0,23.5,152.0,23.5
522,152.0,23.0,152.0,23.0
523,152.25,25.5,152.25,25.5
524,152.25,25.5,152.25,25.5
525,152.25,24.0,152.25,24.0
526,150.5,23.0,150.5,23.0
527,148.0,21.5,148.0,21.5
528,148.0,21.5,148.0,21.5
529,140.5,21.5,140.5,21.5
530,140.5,21.5,140.5,21.5
531,143.25,23.0,143.25,23.0
532,143.25,22.0,143.25,22.0
533,143.25,21.0,143.25,21.0
534,143.75,20.0,143.75,20.0
535,143.75,20.5,143.75,20.5
536,143.25,19.5,143.25,19.5
537,143.25,19.5,143.25,19.5
538,143.25,19.5,143.25,19.5
539,143.0,18.0,143.0,18.0
540,143.0,18.0,143.0,18.0
541,143.75,17.5,143.75,17.5
542,143.75,18.0,143.75,18.0
543,143.75,19.0,143.75,19.0
544,143.75,19.5,143.75,19.5
545,143.75,20.5,143.75,20.5
546,144.0,21.5,144.0,21.5
547,144.0,20.5,144.0,20.5
548,143.75,19.5,143.75,19.5
549,147.75,18.5,147.75,18.5
550,147.75,18.5,147.75,18.5
551,147.75,18.5,147.75,18.5
552,147.5,19.5,147.5,19.5
553,147.5,20.0,147.5,20.0
554,147.0,19.0,147.0,19.0
555,147.0,19.0,147.0,19.0
556,147.5,19.5,147.5,19.5
557,148.75,20.5,148.75,20.5
558,148.75,20.5,148.75,20.5
559,149.25,19.5,149.25,19.5
560,149.0,19.0,149.0,19.0
561,149.0,18.0,149.0,18.0
562,149.5,18.5,149.5,18.5
563,149.5,19.0,149.5,19.0
564,150.0,19.0,150.0,19.0
565,150.25,21.0,150.25,21.0
566,150.25,21.0,150.25,21.0
567,150.0,19.5,150.0,19.5
568,150.0,19.5,150.0,19.5
569,150.0,19.5,150.0,19.5
570,150.25,19.5,150.25,19.5
571,150.25,20.0,150.25,20.0
572,150.0,20.0,150.0,20.0
573,149.25,18.5,149.25,18.5
574,149.25,18.5,149.25,18.5
575,149.25,18.0,149.25,18.0
576,149.25,18.5,149.25,18.5
577,147.25,19.5,147.25,19.5
578,147.0,24.5,147.0,24.5
579,147.0,34.0,147.0,34.0
580,147.0,34.5,147.0,34.5
581,146.25,29.5,146.25,29.5
582,146.25,28.5,146.25,28.5
583,145.5,31.0,145.5,31.0
584,145.5,38.0,145.5,38.0
585,146.0,42.0,146.0,42.0
586,146.5,43.5,146.5,43.5
587,146.5,40.5,146.5,40.5
588,146.75,35.0,146.75,35.0
589,146.75,31.0,146.75,31.0
590,147.75,29.5,147.75,29.5
591,149.5,28.5,149.5,28.5
592,149.5,24.5,149.5,24.5
593,149.75,21.5,149.75,21.5
594,149.75,20.0,149.75,20.0
595,149.75,21.5,149.75,21.5
596,149.25,21.0,149.25,21.0
597,149.25,20.0,149.25,20.0
598,150.0,18.5,150.0,18.5
599,151.25,17.5,151.25,17.5
600,151.25,17.5,151.25,17.5
601,153.0,17.0,153.0,17.0
602,153.5,17.5,153.5,17.5
603,153.5,19.5,153.5,19.5
604,154.5,22.0,154.5,22.0
605,153.75,23.5,153.75,23.5
606,153.75,23.5,153.75,23.5
607,154.0,25.0,154.0,25.0
608,154.0,26.0,154.0,26.0
609,154.0,26.5,154.0,26.5
610,155.25,27.0,155.25,27.0
611,155.25,26.5,155.25,26.5
612,154.25,25.0,154.25,25.0
613,154.25,23.5,154.25,23.5
614,154.25,23.0,154.25,23.0
615,154.25,22.5,154.25,22.5
616,154.5,22.5,154.5,22.5
617,154.5,22.5,154.5,22.5
618,154.75,22.5,154.75,22.5
619,154.0,23.0,154.0,23.0
620,154.0,23.5,154.0,23.5
621,153.25,24.5,153.25,24.5
622,153.25,26.5,153.25,26.5
623,152.75,27.0,152.75,27.0
624,152.0,27.0,152.0,27.0
625,152.0,25.0,152.0,25.0
626,150.75,23.5,150.75,23.5
627,150.0,23.0,150.0,23.0
628,150.0,22.5,150.0,22.5
629,150.5,21.5,150.5,21.5
630,150.5,21.0,150.5,21.0
631,149.5,20.0,149.5,20.0
632,147.5,19.0,147.5,19.0
633,147.5,19.0,147.5,19.0
634,146.25,18.5,146.25,18.5
635,146.25,18.0,146.25,18.0
636,145.0,17.0,145.0,17.0
637,143.0,16.5,143.0,16.5
638,143.0,16.0,143.0,16.0
639,140.25,16.0,140.25,16.0
640,140.25,16.5,140.25,16.5
641,138.5,16.5,138.5,16.5
642,138.5,17.0,138.5,17.0
643,138.25,18.0,138.25,18.0
644,137.75,19.0,137.75,19.0
645,137.75,20.0,137.75,20.0
646,138.75,20.5,138.75,20.5
647,138.75,19.5,138.75,19.5
648,139.75,18.5,139.75,18.5
649,140.5,18.0,140.5,18.0
650,140.5,18.0,140.5,18.0
651,141.25,18.0,141.25,18.0
652,141.25,18.0,141.25,18.0
653,141.75,17.5,141.75,17.5
654,142.25,17.5,142.25,17.5
655,142.25,17.0,142.25,17.0
656,143.25,16.5,143.25,16.5
657,143.25,16.5,143.25,16.5
658,144.0,16.0,144.0,16.0
659,144.75,16.0,144.75,16.0
660,144.75,15.5,144.75,15.5
661,145.25,15.5,145.25,15.5
662,145.25,15.5,145.25,15.5
663,145.25,16.0,145.25,16.0
664,145.5,16.0,145.5,16.0
665,145.5,15.5,145.5,15.5
666,145.0,15.5,145.0,15.5
667,145.0,15.5,145.0,15.5
668,144.5,15.5,144.5,15.5
669,144.0,15.5,144.0,15.5
670,144.0,16.0,144.0,16.0
671,143.5,17.0,143.5,17.0
672,143.5,17.5,143.5,17.5
673,142.5,19.0,142.5,19.0
674,142.0,19.5,142.0,19.5
675,142.0,20.0,142.0,20.0
676,140.75,19.0,140.75,19.0
677,140.75,18.0,140.75,18.0
678,139.75,18.0,139.75,18.0
679,139.75,17.5,139.75,17.5
680,138.5,18.0,138.5,18.0
681,137.0,17.5,137.0,17.5
682,137.0,17.5,137.0,17.5
683,136.5,17.0,136.5,17.0
684,136.5,17.0,136.5,17.0
685,136.75,16.0,136.75,16.0
686,136.75,15.5,136.75,15.5
687,137.5,15.5,137.5,15.5
688,137.5,15.0,137.5,15.0
689,137.5,15.0,137.5,15.0
690,136.75,14.5,136.75,14.5
691,136.75,15.0,136.75,15.0
692,136.75,14.5,136.75,14.5
693,136.75,15.0,136.75,15.0
694,135.75,15.5,135.75,15.5
695,135.0,16.0,135.0,16.0
696,135.0,17.0,135.0,17.0
697,136.0,17.5,136.0,17.5
698,136.0,19.0,136.0,19.0
699,136.5,20.0,136.5,20.0
700,136.5,20.0,136.5,20.0
701,135.75,19.0,135.75,19.0
702,135.75,18.5,135.75,18.5
703,136.5,18.0,136.5,18.0
704,137.0,18.0,137.0,18.0
705,137.0,18.0,137.0,18.0
706,137.25,18.0,137.25,18.0
707,137.25,17.5,137.25,17.5
708,137.5,17.0,137.5,17.0
709,138.0,16.5,138.0,16.5
710,138.0,16.0,138.0,16.0
711,138.25,15.5,138.25,15.5
712,138.25,15.0,138.25,15.0
713,136.75,15.0,136.75,15.0
714,136.75,15.0,136.75,15.0
715,134.75,15.0,134.75,15.0
716,134.75,15.0,134.75,15.0
717,132.25,15.0,132.25,15.0
718,132.25,15.5,132.25,15.5
719,127.25,16.0,127.25,16.0
720,127.5,17.0,127.5,17.0
721,127.5,18.0,127.5,18.0
722,127.5,19.0,127.5,19.0
723,130.75,19.0,130.75,19.0
724,133.5,18.0,133.5,18.0
725,133.5,18.0,133.5,18.0
726,135.0,17.5,135.0,17.5
727,136.25,18.0,136.25,18.0
728,136.25,17.5,136.25,17.5
729,137.0,17.5,137.0,17.5
730,137.0,17.5,137.0,17.5
731,137.5,17.5,137.5,17.5
732,137.5,16.5,137.5,16.5
733,138.5,16.5,138.5,16.5
734,139.25,16.0,139.25,16.0
735,139.25,16.0,139.25,16.0
736,140.25,16.0,140.25,16.0
737,140.25,15.5,140.25,15.5
738,140.5,16.0,140.5,16.0
739,140.5,15.5,140.5,15.5
740,140.0,16.0,140.0,16.0
741,139.75,16.0,139.75,16.0
742,139.75,16.5,139.75,16.5
743,139.5,17.0,139.5,17.0
744,139.5,18.0,139.5,18.0
745,140.0,19.0,140.0,19.0
746,139.75,20.0,139.75,20.0
747,139.75,21.5,139.75,21.5
748,140.0,21.5,140.0,21.5
749,140.0,20.5,140.0,20.5
750,140.25,20.0,140.25,20.0
751,140.5,20.0,140.5,20.0
752,140.5,19.5,140.5,19.5
753,140.25,20.0,140.25,20.0
754,140.25,19.5,140.25,19.5
755,140.25,19.5,140.25,19.5
756,140.25,19.0,140.25,19.0
757,140.5,19.0,140.5,19.0
758,140.5,18.0,140.5,18.0
759,140.5,18.0,140.5,18.0
760,140.5,17.5,140.5,17.5
761,140.5,17.5,140.5,17.5
762,140.25,17.5,140.25,17.5
763,140.75,18.0,140.75,18.0
764,140.75,19.0,140.75,19.0
765,140.75,20.0,140.75,20.0
766,140.75,21.0,140.75,21.0
767,140.25,22.0,140.25,22.0
768,140.25,21.0,140.25,21.0
769,138.75,20.0,138.75,20.0
770,138.0,20.0,138.0,20.0
771,138.0,20.0,138.0,20.0
772,137.0,20.0,137.0,20.0
773,137.0,20.0,137.0,20.0
