seconds,FHR,UC,FHR_GPR,UC_GPR
734,142.25,79.0,142.25,79.0
735,142.25,78.0,142.25,78.0
736,142.25,78.0,142.25,78.0
737,142.75,76.0,142.75,76.0
738,142.75,76.0,142.75,76.0
739,142.75,75.0,142.75,75.0
740,143.5,75.0,143.5,75.0
741,143.5,76.0,143.5,76.0
742,144.25,76.0,144.25,76.0
743,145.0,78.0,145.0,78.0
744,145.0,78.0,145.0,78.0
745,144.25,80.0,144.25,80.0
746,144.25,80.0,144.25,80.0
747,143.5,81.0,143.5,81.0
748,145.0,81.0,145.0,81.0
749,145.0,81.0,145.0,81.0
750,144.25,81.0,144.25,81.0
751,144.25,81.0,144.25,81.0
752,145.0,81.0,145.0,81.0
753,145.0,80.0,145.0,80.0
754,145.0,80.0,145.0,80.0
755,144.25,79.0,144.25,79.0
756,144.25,79.0,144.25,79.0
757,144.25,76.0,144.25,76.0
758,144.25,76.0,144.25,76.0
759,144.25,74.0,144.25,74.0
760,144.25,74.0,144.25,74.0
761,143.5,74.0,143.5,74.0
762,143.5,74.0,143.5,74.0
763,141.5,76.0,141.5,76.0
764,141.5,76.0,141.5,76.0
765,142.25,76.0,142.25,76.0
766,142.25,76.0,142.25,76.0
767,143.5,75.0,143.5,75.0
768,143.5,75.0,143.5,75.0
769,143.5,74.0,143.5,74.0
770,144.25,74.0,144.25,74.0
771,144.25,71.0,144.25,71.0
772,145.0,71.0,145.0,71.0
773,145.0,69.0,145.0,69.0
774,145.0,69.0,145.0,69.0
775,145.75,68.0,145.75,68.0
776,145.75,68.0,145.75,68.0
777,145.75,70.0,145.75,70.0
778,145.0,70.0,145.0,70.0
779,145.0,69.0,145.0,69.0
780,145.75,69.0,145.75,69.0
781,144.25,66.0,144.25,66.0
782,144.25,66.0,144.25,66.0
783,143.5,64.0,143.5,64.0
784,143.5,64.0,143.5,64.0
785,143.5,64.0,143.5,64.0
786,143.5,64.0,143.5,64.0
787,143.5,66.0,143.5,66.0
788,144.25,66.0,144.25,66.0
789,144.25,65.0,144.25,65.0
790,143.5,65.0,143.5,65.0
791,144.25,61.0,144.25,61.0
792,144.25,61.0,144.25,61.0
793,143.5,56.0,143.5,56.0
794,143.5,56.0,143.5,56.0
795,143.5,56.0,143.5,56.0
796,143.5,56.0,143.5,56.0
797,143.5,58.0,143.5,58.0
798,143.5,58.0,143.5,58.0
799,143.5,57.0,143.5,57.0
800,142.25,57.0,142.25,57.0
801,142.25,50.0,142.25,50.0
802,142.75,50.0,142.75,50.0
803,142.25,45.0,142.25,45.0
804,142.25,45.0,142.25,45.0
805,142.75,46.0,142.75,46.0
806,142.75,46.0,142.75,46.0
807,143.5,49.0,143.5,49.0
808,142.75,49.0,142.75,49.0
809,142.75,46.0,142.75,46.0
810,142.75,46.0,142.75,46.0
811,142.75,39.0,142.75,39.0
812,143.5,39.0,143.5,39.0
813,143.5,34.0,143.5,34.0
814,143.5,34.0,143.5,34.0
815,143.5,33.0,143.5,33.0
816,143.5,33.0,143.5,33.0
817,144.25,32.0,144.25,32.0
818,144.25,32.0,144.25,32.0
819,144.25,31.0,144.25,31.0
820,145.0,31.0,145.0,31.0
821,145.0,31.0,145.0,31.0
822,144.25,31.0,144.25,31.0
823,145.0,31.0,145.0,31.0
824,145.0,31.0,145.0,31.0
825,144.25,31.0,144.25,31.0
826,144.25,31.0,144.25,31.0
827,145.0,30.0,145.0,30.0
828,144.25,30.0,144.25,30.0
829,144.25,29.0,144.25,29.0
830,143.5,29.0,143.5,29.0
831,143.5,29.0,143.5,29.0
832,144.25,29.0,144.25,29.0
833,141.5,29.0,141.5,29.0
834,141.5,29.0,141.5,29.0
835,143.5,28.0,143.5,28.0
836,143.5,28.0,143.5,28.0
837,142.25,26.0,142.25,26.0
838,142.75,26.0,142.75,26.0
839,142.75,25.0,142.75,25.0
840,142.25,25.0,142.25,25.0
841,142.25,25.0,142.25,25.0
842,142.75,25.0,142.75,25.0
843,142.75,24.0,142.75,24.0
844,142.75,24.0,142.75,24.0
845,142.75,23.0,142.75,23.0
846,142.75,23.0,142.75,23.0
847,144.25,22.0,144.25,22.0
848,145.0,22.0,145.0,22.0
849,145.0,20.0,145.0,20.0
850,145.75,20.0,145.75,20.0
851,145.75,18.0,145.75,18.0
852,146.25,18.0,146.25,18.0
853,145.0,16.0,145.0,16.0
854,145.0,16.0,145.0,16.0
855,145.0,15.0,145.0,15.0
856,145.0,15.0,145.0,15.0
857,145.0,15.0,145.0,15.0
858,142.75,15.0,142.75,15.0
859,142.75,15.0,142.75,15.0
860,140.75,15.0,140.75,15.0
861,140.75,15.0,140.75,15.0
862,141.5,15.0,141.5,15.0
863,142.25,14.0,142.25,14.0
864,142.25,14.0,142.25,14.0
865,140.75,13.0,140.75,13.0
866,140.75,13.0,140.75,13.0
867,139.5,14.0,139.5,14.0
868,139.5,14.0,139.5,14.0
869,140.25,14.0,140.25,14.0
870,139.5,14.0,139.5,14.0
871,139.5,12.0,139.5,12.0
872,138.25,12.0,138.25,12.0
873,138.25,11.0,138.25,11.0
874,138.25,11.0,138.25,11.0
875,138.25,11.0,138.25,11.0
876,138.25,11.0,138.25,11.0
877,138.25,10.0,138.25,10.0
878,138.25,10.0,138.25,10.0
879,137.5,10.0,137.5,10.0
880,137.5,10.0,137.5,10.0
881,139.0,10.0,139.0,10.0
882,138.25,10.0,138.25,10.0
883,138.25,10.0,138.25,10.0
884,138.25,10.0,138.25,10.0
885,138.25,9.0,138.25,9.0
886,137.0,9.0,137.0,9.0
887,137.0,8.0,137.0,8.0
888,138.25,8.0,138.25,8.0
889,138.25,7.0,138.25,7.0
890,138.25,7.0,138.25,7.0
891,0.0,7.0,138.32778530356583,7.0
892,0.0,7.0,138.66813695504953,7.0
893,0.0,8.0,139.10565960883687,8.0
894,0.0,8.0,139.62568526069458,8.0
895,0.0,9.0,140.20253291563708,9.0
896,0.0,9.0,140.80095190187868,9.0
897,0.0,9.0,141.3787978433669,9.0
898,142.25,9.0,142.25,9.0
899,142.25,9.0,142.25,9.0
900,141.5,9.0,141.5,9.0
901,142.25,8.0,142.25,8.0
902,142.25,8.0,142.25,8.0
903,142.25,8.0,142.25,8.0
904,142.25,8.0,142.25,8.0
905,142.25,8.0,142.25,8.0
906,140.75,8.0,140.75,8.0
907,140.75,8.0,140.75,8.0
908,139.0,8.0,139.0,8.0
909,139.0,7.0,139.0,7.0
910,134.0,7.0,134.0,7.0
911,134.0,7.0,134.0,7.0
912,134.5,7.0,134.5,7.0
913,137.0,8.0,137.0,8.0
914,137.0,8.0,137.0,8.0
915,137.0,8.0,137.0,8.0
916,137.0,8.0,137.0,8.0
917,135.75,8.0,135.75,8.0
918,135.75,8.0,135.75,8.0
919,135.75,6.0,135.75,6.0
920,135.75,6.0,135.75,6.0
921,135.75,5.0,135.75,5.0
922,137.0,5.0,137.0,5.0
923,137.0,5.0,137.0,5.0
924,136.25,5.0,136.25,5.0
925,136.25,7.0,136.25,7.0
926,138.25,7.0,138.25,7.0
927,138.25,7.0,138.25,7.0
928,138.25,7.0,138.25,7.0
929,139.0,7.0,139.0,7.0
930,139.0,7.0,139.0,7.0
931,139.5,7.0,139.5,7.0
932,139.5,7.0,139.5,7.0
933,139.5,7.0,139.5,7.0
934,140.25,7.0,140.25,7.0
935,140.25,6.0,140.25,6.0
936,140.75,6.0,140.75,6.0
937,140.75,5.0,140.75,5.0
938,141.5,5.0,141.5,5.0
939,141.5,5.0,141.5,5.0
940,140.75,5.0,140.75,5.0
941,141.5,4.0,141.5,4.0
942,141.5,4.0,141.5,4.0
943,142.25,5.0,142.25,5.0
944,142.25,5.0,142.25,5.0
945,142.25,6.0,142.25,6.0
946,141.5,6.0,141.5,6.0
947,141.5,6.0,141.5,6.0
948,142.25,6.0,142.25,6.0
949,142.25,5.0,142.25,5.0
950,142.25,5.0,142.25,5.0
951,142.25,4.0,142.25,4.0
952,142.75,4.0,142.75,4.0
953,142.75,4.0,142.75,4.0
954,142.75,4.0,142.75,4.0
955,142.75,5.0,142.75,5.0
956,142.75,5.0,142.75,5.0
957,142.75,6.0,142.75,6.0
958,142.25,6.0,142.25,6.0
959,142.25,5.0,142.25,5.0
960,142.75,5.0,142.75,5.0
961,143.5,4.0,143.5,4.0
962,143.5,4.0,143.5,4.0
963,142.75,4.0,142.75,4.0
964,142.75,4.0,142.75,4.0
965,143.5,4.0,143.5,4.0
966,143.5,4.0,143.5,4.0
967,143.5,5.0,143.5,5.0
968,142.25,5.0,142.25,5.0
969,142.25,5.0,142.25,5.0
970,142.25,5.0,142.25,5.0
971,142.25,4.0,142.25,4.0
972,142.25,4.0,142.25,4.0
973,141.5,4.0,141.5,4.0
974,141.5,4.0,141.5,4.0
975,141.5,4.0,141.5,4.0
976,142.25,4.0,142.25,4.0
977,142.25,5.0,142.25,5.0
978,142.25,5.0,142.25,5.0
979,142.25,5.0,142.25,5.0
980,141.5,5.0,141.5,5.0
981,141.5,5.0,141.5,5.0
982,142.25,5.0,142.25,5.0
983,142.25,4.0,142.25,4.0
984,142.25,4.0,142.25,4.0
985,142.75,4.0,142.75,4.0
986,142.75,4.0,142.75,4.0
987,142.75,4.0,142.75,4.0
988,142.75,4.0,142.75,4.0
989,142.75,5.0,142.75,5.0
990,142.75,5.0,142.75,5.0
991,142.75,5.0,142.75,5.0
992,143.5,5.0,143.5,5.0
993,142.25,5.0,142.25,5.0
994,142.25,5.0,142.25,5.0
995,139.5,5.0,139.5,5.0
996,139.5,5.0,139.5,5.0
997,140.75,5.0,140.75,5.0
998,139.5,5.0,139.5,5.0
999,139.5,5.0,139.5,5.0
1000,140.25,5.0,140.25,5.0
1001,140.25,5.0,140.25,5.0
1002,140.25,5.0,140.25,5.0
1003,140.25,5.0,140.25,5.0
1004,139.0,5.0,139.0,5.0
1005,139.5,5.0,139.5,5.0
1006,139.5,5.0,139.5,5.0
1007,137.0,4.0,137.0,4.0
1008,137.0,4.0,137.0,4.0
1009,138.25,3.0,138.25,3.0
1010,138.25,3.0,138.25,3.0
1011,138.25,4.0,138.25,4.0
1012,139.0,4.0,139.0,4.0
1013,139.0,5.0,139.0,5.0
1014,138.25,5.0,138.25,5.0
1015,138.25,5.0,138.25,5.0
1016,138.25,5.0,138.25,5.0
1017,138.25,5.0,138.25,5.0
1018,137.0,5.0,137.0,5.0
1019,137.0,4.0,137.0,4.0
1020,137.0,4.0,137.0,4.0
1021,139.0,3.0,139.0,3.0
1022,139.0,3.0,139.0,3.0
1023,139.0,4.0,139.0,4.0
1024,139.0,4.0,139.0,4.0
1025,139.5,5.0,139.5,5.0
1026,140.25,5.0,140.25,5.0
1027,140.25,5.0,140.25,5.0
1028,139.5,5.0,139.5,5.0
1029,139.5,4.0,139.5,4.0
1030,140.25,4.0,140.25,4.0
1031,140.25,3.0,140.25,3.0
1032,140.25,3.0,140.25,3.0
1033,140.75,3.0,140.75,3.0
1034,140.75,3.0,140.75,3.0
1035,140.75,3.0,140.75,3.0
1036,139.5,3.0,139.5,3.0
1037,140.25,4.0,140.25,4.0
1038,140.25,4.0,140.25,4.0
1039,140.25,5.0,140.25,5.0
1040,139.5,5.0,139.5,5.0
1041,139.5,4.0,139.5,4.0
1042,140.75,4.0,140.75,4.0
1043,140.25,3.0,140.25,3.0
1044,140.25,3.0,140.25,3.0
1045,140.25,2.0,140.25,2.0
1046,140.25,2.0,140.25,2.0
1047,140.25,3.0,140.25,3.0
1048,139.0,3.0,139.0,3.0
1049,138.25,3.0,138.25,3.0
1050,139.0,3.0,139.0,3.0
1051,139.0,4.0,139.0,4.0
1052,139.0,4.0,139.0,4.0
1053,139.0,3.0,139.0,3.0
1054,140.25,3.0,140.25,3.0
1055,139.5,3.0,139.5,3.0
1056,139.5,3.0,139.5,3.0
1057,139.5,2.0,139.5,2.0
1058,139.5,2.0,139.5,2.0
1059,139.5,1.0,139.5,1.0
1060,139.5,1.0,139.5,1.0
1061,139.0,1.0,139.0,1.0
1062,140.25,1.0,140.25,1.0
1063,140.25,2.0,140.25,2.0
1064,140.75,2.0,140.75,2.0
1065,140.75,2.0,140.75,2.0
1066,140.75,2.0,140.75,2.0
1067,140.25,2.0,140.25,2.0
1068,140.25,2.0,140.25,2.0
1069,140.75,1.0,140.75,1.0
1070,140.75,1.0,140.75,1.0
1071,140.75,0.0,140.75,1.2186241208249413
1072,140.75,0.0,140.75,1.137764681826532
1073,140.75,0.0,140.75,1.0584704741592432
1074,141.5,0.0,141.5,0.980991917018553
1075,141.5,1.0,141.5,1.0
1076,140.75,1.0,140.75,1.0
1077,140.75,1.0,140.75,1.0
1078,140.75,1.0,140.75,1.0
1079,142.25,0.0,142.25,0.6295236667206048
1080,142.25,0.0,142.25,0.5681006556762966
1081,142.75,0.0,142.75,0.5101664877019445
1082,142.75,0.0,142.75,0.4559309814622665
1083,142.25,0.0,142.25,0.4055922779158543
1084,142.25,0.0,142.25,0.3593354655431469
1085,142.25,0.0,142.25,0.31733126210157536
1086,141.5,0.0,141.5,0.2797347631388263
1087,141.5,0.0,141.5,0.2466842672352847
1088,140.75,0.0,140.75,0.21830018762049264
1089,140.75,0.0,140.75,0.19468405939793598
1090,140.75,0.0,140.75,0.17591765114291036
1091,141.5,0.0,141.5,0.16206218908722292
1092,141.5,0.0,141.5,0.15315770148952268
1093,141.5,0.0,141.5,0.1492224901089152
1094,141.5,0.0,141.5,0.1502527349540408
1095,141.5,0.0,141.5,0.15622223767715226
1096,141.5,0.0,141.5,0.1670823081208539
1097,141.5,0.0,141.5,0.18276179761994626
1098,142.25,0.0,142.25,0.20316728170022103
1099,142.25,0.0,142.25,0.22818339382867237
1100,142.75,0.0,142.75,0.25767331083446976
1101,142.75,0.0,142.75,0.2914793895722205
1102,142.75,0.0,142.75,0.3294239533192034
1103,143.5,0.0,143.5,0.3713102253143816
1104,143.5,0.0,143.5,0.4169234057529003
1105,144.25,0.0,144.25,0.46603188746134805
1106,143.5,0.0,143.5,0.5183886043996857
1107,143.5,0.0,143.5,0.5737325060780769
1108,144.25,0.0,144.25,0.6317901499417893
1109,144.25,0.0,144.25,0.6922774027831515
1110,144.25,0.0,144.25,0.7549012412897014
1111,144.25,0.0,144.25,0.8193616409321578
1112,144.25,0.0,144.25,0.8853535415611482
1113,145.0,0.0,145.0,0.9525688773100356
1114,145.0,0.0,145.0,1.0206986577034627
1115,145.0,0.0,145.0,1.0894350862613784
1116,144.25,0.0,144.25,1.158473702362926
1117,144.25,0.0,144.25,1.2275155317097521
1118,145.0,0.0,145.0,1.2962692303982202
1119,145.0,0.0,145.0,1.3644532073996807
1120,145.0,0.0,145.0,1.4317977101219377
1121,144.25,0.0,144.25,1.4980468577490562
1122,144.25,0.0,144.25,1.5629606071618483
1123,145.0,0.0,145.0,1.6263166364920103
1124,145.0,0.0,145.0,1.6879121317117445
1125,144.25,0.0,144.25,1.7475654621470866
1126,144.25,0.0,144.25,1.8051177313908475
1127,144.25,0.0,144.25,1.8604341908102349
1128,144.25,0.0,144.25,1.913405503661778
1129,144.25,0.0,144.25,1.963948848762012
1130,144.25,0.0,144.25,2.0120088537019036
1131,143.5,0.0,143.5,2.057558348725035
1132,143.5,0.0,143.5,2.100598933613835
1133,142.75,0.0,142.75,2.1411613512406262
1134,142.75,0.0,142.75,2.1793056628228804
1135,143.5,1.0,143.5,1.0
1136,142.75,1.0,142.75,1.0
1137,142.75,2.0,142.75,2.0
1138,142.75,2.0,142.75,2.0
1139,142.75,0.0,142.75,2.337889586118134
1140,143.5,0.0,143.5,2.364399363070138
1141,142.75,0.0,142.75,2.389704536773003
1142,142.75,0.0,142.75,2.4140817781598507
1143,143.5,0.0,143.5,2.4378296601530067
1144,143.5,0.0,143.5,2.461266912908439
1145,142.25,1.0,142.25,1.0
1146,142.25,1.0,142.25,1.0
1147,142.25,4.0,142.25,4.0
1148,140.75,4.0,140.75,4.0
1149,140.75,5.0,140.75,5.0
1150,141.5,5.0,141.5,5.0
1151,141.5,4.0,141.5,4.0
1152,141.5,4.0,141.5,4.0
1153,142.75,1.0,142.75,1.0
1154,142.75,1.0,142.75,1.0
1155,142.75,0.0,142.75,2.8036252255119685
1156,142.25,0.0,142.25,2.8526101407627067
1157,142.25,0.0,142.25,2.906259958260083
1158,142.25,0.0,142.25,2.964936526217752
1159,142.25,2.0,142.25,2.0
1160,142.25,2.0,142.25,2.0
1161,142.25,5.0,142.25,5.0
1162,142.75,5.0,142.75,5.0
1163,142.25,5.0,142.25,5.0
1164,142.25,5.0,142.25,5.0
1165,142.25,3.0,142.25,3.0
1166,142.25,3.0,142.25,3.0
1167,140.25,2.0,140.25,2.0
1168,137.0,2.0,137.0,2.0
1169,137.0,2.0,137.0,2.0
1170,139.0,2.0,139.0,2.0
1171,139.0,5.0,139.0,5.0
1172,139.0,5.0,139.0,5.0
1173,139.0,7.0,139.0,7.0
1174,139.5,7.0,139.5,7.0
1175,140.25,7.0,140.25,7.0
1176,140.25,7.0,140.25,7.0
1177,140.25,6.0,140.25,6.0
1178,140.25,6.0,140.25,6.0
1179,140.75,4.0,140.75,4.0
1180,141.5,4.0,141.5,4.0
1181,141.5,5.0,141.5,5.0
1182,141.5,5.0,141.5,5.0
1183,141.5,7.0,141.5,7.0
1184,141.5,7.0,141.5,7.0
1185,141.5,8.0,141.5,8.0
1186,141.5,8.0,141.5,8.0
1187,140.25,7.0,140.25,7.0
1188,140.25,7.0,140.25,7.0
1189,139.5,6.0,139.5,6.0
1190,139.5,6.0,139.5,6.0
1191,139.5,6.0,139.5,6.0
1192,140.25,6.0,140.25,6.0
1193,140.25,8.0,140.25,8.0
1194,139.5,8.0,139.5,8.0
1195,139.5,11.0,139.5,11.0
1196,140.25,11.0,140.25,11.0
1197,140.25,12.0,140.25,12.0
1198,140.25,12.0,140.25,12.0
1199,140.25,12.0,140.25,12.0
1200,140.25,12.0,140.25,12.0
1201,140.75,11.0,140.75,11.0
1202,140.75,11.0,140.75,11.0
1203,141.5,12.0,141.5,12.0
1204,141.5,12.0,141.5,12.0
1205,141.5,14.0,141.5,14.0
1206,141.5,14.0,141.5,14.0
1207,141.5,17.0,141.5,17.0
1208,141.5,17.0,141.5,17.0
1209,140.75,19.0,140.75,19.0
1210,140.75,19.0,140.75,19.0
1211,140.75,19.0,140.75,19.0
1212,140.75,19.0,140.75,19.0
1213,140.25,19.0,140.25,19.0
1214,140.75,19.0,140.75,19.0
1215,140.75,18.0,140.75,18.0
1216,140.75,18.0,140.75,18.0
1217,140.75,17.0,140.75,17.0
1218,140.75,17.0,140.75,17.0
1219,140.75,18.0,140.75,18.0
1220,140.75,18.0,140.75,18.0
1221,140.25,21.0,140.25,21.0
1222,140.25,21.0,140.25,21.0
1223,140.75,21.0,140.75,21.0
1224,140.75,21.0,140.75,21.0
1225,140.25,21.0,140.25,21.0
1226,139.0,21.0,139.0,21.0
1227,139.0,20.0,139.0,20.0
1228,138.25,20.0,138.25,20.0
1229,138.25,22.0,138.25,22.0
1230,137.0,22.0,137.0,22.0
1231,137.0,26.0,137.0,26.0
1232,137.5,26.0,137.5,26.0
1233,137.5,30.0,137.5,30.0
1234,137.5,30.0,137.5,30.0
1235,138.25,31.0,138.25,31.0
1236,138.25,31.0,138.25,31.0
1237,139.0,30.0,139.0,30.0
1238,139.0,30.0,139.0,30.0
1239,140.25,30.0,140.25,30.0
1240,140.75,30.0,140.75,30.0
1241,140.75,32.0,140.75,32.0
1242,142.25,32.0,142.25,32.0
1243,142.25,35.0,142.25,35.0
1244,142.75,35.0,142.75,35.0
1245,142.25,37.0,142.25,37.0
1246,142.25,37.0,142.25,37.0
1247,140.25,39.0,140.25,39.0
1248,140.25,39.0,140.25,39.0
1249,140.25,41.0,140.25,41.0
1250,140.25,41.0,140.25,41.0
1251,139.5,42.0,139.5,42.0
1252,137.5,42.0,137.5,42.0
1253,137.5,43.0,137.5,43.0
1254,137.5,43.0,137.5,43.0
1255,137.5,44.0,137.5,44.0
1256,135.75,44.0,135.75,44.0
1257,135.75,47.0,135.75,47.0
1258,135.75,47.0,135.75,47.0
1259,136.25,50.0,136.25,50.0
1260,136.25,50.0,136.25,50.0
1261,137.0,52.0,137.0,52.0
1262,137.0,52.0,137.0,52.0
1263,137.0,54.0,137.0,54.0
1264,137.0,54.0,137.0,54.0
1265,137.5,55.0,137.5,55.0
1266,139.0,55.0,139.0,55.0
1267,139.0,55.0,139.0,55.0
1268,139.0,55.0,139.0,55.0
1269,139.0,55.0,139.0,55.0
1270,139.5,55.0,139.5,55.0
1271,140.25,56.0,140.25,56.0
1272,140.25,56.0,140.25,56.0
1273,140.75,59.0,140.75,59.0
1274,140.75,59.0,140.75,59.0
1275,141.5,61.0,141.5,61.0
1276,141.5,61.0,141.5,61.0
1277,141.5,62.0,141.5,62.0
1278,142.25,62.0,142.25,62.0
1279,142.25,63.0,142.25,63.0
1280,141.5,63.0,141.5,63.0
1281,141.5,63.0,141.5,63.0
1282,141.5,63.0,141.5,63.0
1283,140.25,62.0,140.25,62.0
1284,140.25,62.0,140.25,62.0
1285,141.5,63.0,141.5,63.0
1286,141.5,63.0,141.5,63.0
1287,140.25,65.0,140.25,65.0
1288,140.75,65.0,140.75,65.0
1289,140.75,67.0,140.75,67.0
1290,140.75,67.0,140.75,67.0
1291,140.75,67.0,140.75,67.0
1292,140.75,67.0,140.75,67.0
1293,140.75,67.0,140.75,67.0
1294,140.75,67.0,140.75,67.0
1295,140.75,67.0,140.75,67.0
1296,140.75,67.0,140.75,67.0
1297,140.75,67.0,140.75,67.0
1298,140.75,67.0,140.75,67.0
1299,140.25,67.0,140.25,67.0
1300,140.75,67.0,140.75,67.0
1301,140.75,67.0,140.75,67.0
1302,140.25,67.0,140.25,67.0
1303,140.25,67.0,140.25,67.0
1304,140.25,67.0,140.25,67.0
1305,140.25,68.0,140.25,68.0
1306,140.25,68.0,140.25,68.0
1307,140.75,70.0,140.75,70.0
1308,140.75,70.0,140.75,70.0
1309,140.25,69.0,140.25,69.0
1310,140.25,69.0,140.25,69.0
1311,139.5,66.0,139.5,66.0
1312,139.5,66.0,139.5,66.0
1313,139.5,64.0,139.5,64.0
1314,140.25,64.0,140.25,64.0
1315,140.25,65.0,140.25,65.0
1316,140.25,65.0,140.25,65.0
1317,140.75,68.0,140.75,68.0
1318,140.75,68.0,140.75,68.0
1319,140.75,69.0,140.75,69.0
1320,140.75,69.0,140.75,69.0
1321,142.25,67.0,142.25,67.0
1322,142.25,67.0,142.25,67.0
1323,142.25,64.0,142.25,64.0
1324,142.25,64.0,142.25,64.0
1325,142.25,61.0,142.25,61.0
1326,142.75,61.0,142.75,61.0
1327,142.75,61.0,142.75,61.0
1328,143.5,61.0,143.5,61.0
1329,144.25,64.0,144.25,64.0
1330,144.25,64.0,144.25,64.0
1331,143.5,64.0,143.5,64.0
1332,143.5,64.0,143.5,64.0
1333,142.75,62.0,142.75,62.0
1334,142.25,62.0,142.25,62.0
1335,142.25,62.0,142.25,62.0
1336,142.25,62.0,142.25,62.0
1337,142.25,64.0,142.25,64.0
1338,141.5,64.0,141.5,64.0
1339,140.75,65.0,140.75,65.0
1340,140.75,65.0,140.75,65.0
1341,140.75,62.0,140.75,62.0
1342,140.75,62.0,140.75,62.0
1343,141.5,59.0,141.5,59.0
1344,141.5,59.0,141.5,59.0
1345,140.75,59.0,140.75,59.0
1346,141.5,59.0,141.5,59.0
1347,141.5,59.0,141.5,59.0
1348,141.5,59.0,141.5,59.0
1349,141.5,54.0,141.5,54.0
1350,141.5,54.0,141.5,54.0
1351,142.25,51.0,142.25,51.0
1352,142.25,51.0,142.25,51.0
1353,142.25,53.0,142.25,53.0
1354,142.25,53.0,142.25,53.0
1355,141.5,57.0,141.5,57.0
1356,142.75,57.0,142.75,57.0
1357,142.75,55.0,142.75,55.0
1358,142.25,55.0,142.25,55.0
1359,142.25,49.0,142.25,49.0
1360,142.25,49.0,142.25,49.0
1361,141.5,48.0,141.5,48.0
1362,141.5,48.0,141.5,48.0
1363,141.5,50.0,141.5,50.0
1364,141.5,50.0,141.5,50.0
1365,142.25,54.0,142.25,54.0
1366,142.25,54.0,142.25,54.0
1367,142.25,52.0,142.25,52.0
1368,142.25,52.0,142.25,52.0
1369,142.25,47.0,142.25,47.0
1370,142.25,47.0,142.25,47.0
1371,142.25,44.0,142.25,44.0
1372,142.25,44.0,142.25,44.0
1373,142.25,44.0,142.25,44.0
1374,142.25,44.0,142.25,44.0
1375,142.75,46.0,142.75,46.0
1376,142.75,46.0,142.75,46.0
1377,142.75,47.0,142.75,47.0
1378,142.75,47.0,142.75,47.0
1379,142.75,43.0,142.75,43.0
1380,143.5,43.0,143.5,43.0
1381,143.5,40.0,143.5,40.0
1382,143.5,40.0,143.5,40.0
1383,143.5,43.0,143.5,43.0
1384,143.5,43.0,143.5,43.0
1385,144.25,44.0,144.25,44.0
1386,144.25,44.0,144.25,44.0
1387,144.25,39.0,144.25,39.0
1388,144.25,39.0,144.25,39.0
1389,0.0,33.0,144.57932105132807,33.0
1390,0.0,33.0,144.70538645970126,33.0
1391,0.0,34.0,144.81377013747934,34.0
1392,0.0,34.0,144.90129088295808,34.0
1393,0.0,37.0,144.96495343109316,37.0
1394,0.0,37.0,145.00223523282685,37.0
1395,145.0,35.0,145.0,35.0
1396,145.0,35.0,145.0,35.0
1397,145.0,31.0,145.0,31.0
1398,145.0,31.0,145.0,31.0
1399,145.0,32.0,145.0,32.0
1400,144.25,32.0,144.25,32.0
1401,144.25,35.0,144.25,35.0
1402,145.0,35.0,145.0,35.0
1403,144.25,35.0,144.25,35.0
1404,144.25,35.0,144.25,35.0
1405,144.25,31.0,144.25,31.0
1406,144.25,31.0,144.25,31.0
1407,143.5,28.0,143.5,28.0
1408,144.25,28.0,144.25,28.0
1409,144.25,27.0,144.25,27.0
1410,144.25,27.0,144.25,27.0
1411,144.25,28.0,144.25,28.0
1412,143.5,28.0,143.5,28.0
1413,144.25,31.0,144.25,31.0
1414,144.25,31.0,144.25,31.0
1415,145.0,32.0,145.0,32.0
1416,145.0,32.0,145.0,32.0
1417,144.25,29.0,144.25,29.0
1418,144.25,29.0,144.25,29.0
1419,144.25,25.0,144.25,25.0
1420,144.25,25.0,144.25,25.0
1421,144.25,22.0,144.25,22.0
1422,145.0,22.0,145.0,22.0
1423,145.0,20.0,145.0,20.0
1424,145.0,20.0,145.0,20.0
1425,144.25,20.0,144.25,20.0
1426,145.75,20.0,145.75,20.0
1427,145.75,20.0,145.75,20.0
1428,145.0,20.0,145.0,20.0
1429,145.0,20.0,145.0,20.0
1430,145.75,20.0,145.75,20.0
1431,145.0,20.0,145.0,20.0
1432,145.0,20.0,145.0,20.0
1433,145.75,20.0,145.75,20.0
1434,145.75,20.0,145.75,20.0
1435,145.0,21.0,145.0,21.0
1436,144.25,21.0,144.25,21.0
1437,144.25,21.0,144.25,21.0
1438,144.25,21.0,144.25,21.0
1439,144.25,19.0,144.25,19.0
1440,144.25,19.0,144.25,19.0
1441,144.25,16.0,144.25,16.0
1442,144.25,16.0,144.25,16.0
1443,143.5,15.0,143.5,15.0
1444,143.5,15.0,143.5,15.0
1445,143.5,16.0,143.5,16.0
1446,143.5,16.0,143.5,16.0
1447,143.5,16.0,143.5,16.0
1448,143.5,16.0,143.5,16.0
1449,143.5,13.0,143.5,13.0
1450,142.75,13.0,142.75,13.0
1451,143.5,10.0,143.5,10.0
1452,143.5,10.0,143.5,10.0
1453,143.5,8.0,143.5,8.0
1454,143.5,8.0,143.5,8.0
1455,143.5,10.0,143.5,10.0
1456,143.5,10.0,143.5,10.0
1457,143.5,13.0,143.5,13.0
1458,143.5,13.0,143.5,13.0
1459,143.5,14.0,143.5,14.0
1460,143.5,14.0,143.5,14.0
1461,144.25,11.0,144.25,11.0
1462,144.25,11.0,144.25,11.0
