seconds,FHR,UC,FHR_GPR,UC_GPR
78,115.75,27.0,115.75,27.0
79,115.75,27.0,115.75,27.0
80,115.5,29.0,115.5,29.0
81,115.5,29.0,115.5,29.0
82,116.75,30.0,116.75,30.0
83,116.75,30.0,116.75,30.0
84,120.0,28.0,120.0,28.0
85,120.0,28.0,120.0,28.0
86,122.5,26.0,122.5,26.0
87,122.5,26.0,122.5,26.0
88,120.5,24.0,120.5,24.0
89,120.5,24.0,120.5,24.0
90,119.0,24.0,119.0,24.0
91,119.0,24.0,119.0,24.0
92,121.5,26.0,121.5,26.0
93,121.5,26.0,121.5,26.0
94,119.0,29.0,119.0,29.0
95,119.0,29.0,119.0,29.0
96,119.5,30.0,119.5,30.0
97,119.5,30.0,119.5,30.0
98,119.0,30.0,119.0,30.0
99,119.0,30.0,119.0,30.0
100,116.25,28.0,116.25,28.0
101,116.25,28.0,116.25,28.0
102,118.5,26.0,118.5,26.0
103,118.5,26.0,118.5,26.0
104,116.75,24.0,116.75,24.0
105,116.75,24.0,116.75,24.0
106,118.0,24.0,118.0,24.0
107,118.0,24.0,118.0,24.0
108,117.75,26.0,117.75,26.0
109,117.75,26.0,117.75,26.0
110,119.0,28.0,119.0,28.0
111,119.0,28.0,119.0,28.0
112,117.75,28.0,117.75,28.0
113,117.75,28.0,117.75,28.0
114,117.25,27.0,117.25,27.0
115,117.25,27.0,117.25,27.0
116,115.75,25.0,115.75,25.0
117,115.75,25.0,115.75,25.0
118,115.75,25.0,115.75,25.0
119,115.75,25.0,115.75,25.0
120,114.5,26.0,114.5,26.0
121,114.5,26.0,114.5,26.0
122,114.5,28.0,114.5,28.0
123,113.25,28.0,113.25,28.0
124,113.25,29.0,113.25,29.0
125,112.25,29.0,112.25,29.0
126,112.25,28.0,112.25,28.0
127,114.0,28.0,114.0,28.0
128,114.0,26.0,114.0,26.0
129,117.25,26.0,117.25,26.0
130,117.25,25.0,117.25,25.0
131,116.25,25.0,116.25,25.0
132,116.25,24.0,116.25,24.0
133,116.25,24.0,116.25,24.0
134,116.25,26.0,116.25,26.0
135,115.5,26.0,115.5,26.0
136,115.5,28.0,115.5,28.0
137,112.75,28.0,112.75,28.0
138,112.75,29.0,112.75,29.0
139,112.25,29.0,112.25,29.0
140,112.25,28.0,112.25,28.0
141,111.0,28.0,111.0,28.0
142,111.0,26.0,111.0,26.0
143,111.0,26.0,111.0,26.0
144,113.75,25.0,113.75,25.0
145,113.75,25.0,113.75,25.0
146,116.25,24.0,116.25,24.0
147,116.25,24.0,116.25,24.0
148,111.0,25.0,111.0,25.0
149,111.0,25.0,111.0,25.0
150,109.0,28.0,109.0,28.0
151,109.0,28.0,109.0,28.0
152,110.25,30.0,110.25,30.0
153,110.25,30.0,110.25,30.0
154,112.75,30.0,112.75,30.0
155,112.75,30.0,112.75,30.0
156,112.75,28.0,112.75,28.0
157,112.75,28.0,112.75,28.0
158,112.75,26.0,112.75,26.0
159,116.25,26.0,116.25,26.0
160,116.25,25.0,116.25,25.0
161,117.75,25.0,117.75,25.0
162,117.75,24.0,117.75,24.0
163,118.5,24.0,118.5,24.0
164,118.5,26.0,118.5,26.0
165,120.0,26.0,120.0,26.0
166,120.0,28.0,120.0,28.0
167,120.5,28.0,120.5,28.0
168,120.5,30.0,120.5,30.0
169,121.5,30.0,121.5,30.0
170,122.5,29.0,122.5,29.0
171,122.5,29.0,122.5,29.0
172,123.5,27.0,123.5,27.0
173,123.5,27.0,123.5,27.0
174,124.0,25.0,124.0,25.0
175,124.0,25.0,124.0,25.0
176,123.5,25.0,123.5,25.0
177,123.5,25.0,123.5,25.0
178,124.0,26.0,124.0,26.0
179,124.0,26.0,124.0,26.0
180,124.0,28.0,124.0,28.0
181,124.0,28.0,124.0,28.0
182,123.5,30.0,123.5,30.0
183,123.5,30.0,123.5,30.0
184,124.5,30.0,124.5,30.0
185,124.5,30.0,124.5,30.0
186,126.0,28.0,126.0,28.0
187,126.0,28.0,126.0,28.0
188,124.0,26.0,124.0,26.0
189,124.0,26.0,124.0,26.0
190,125.5,25.0,125.5,25.0
191,125.5,25.0,125.5,25.0
192,126.0,25.0,126.0,25.0
193,126.0,25.0,126.0,25.0
194,125.5,26.0,125.5,26.0
195,125.5,26.0,125.5,26.0
196,123.5,28.0,123.5,28.0
197,123.5,28.0,123.5,28.0
198,123.0,29.0,123.0,29.0
199,123.0,29.0,123.0,29.0
200,123.0,28.0,123.0,28.0
201,122.0,28.0,122.0,28.0
202,122.0,26.0,122.0,26.0
203,123.5,26.0,123.5,26.0
204,123.5,25.0,123.5,25.0
205,124.0,25.0,124.0,25.0
206,124.0,25.0,124.0,25.0
207,125.5,25.0,125.5,25.0
208,125.5,27.0,125.5,27.0
209,125.0,27.0,125.0,27.0
210,125.0,29.0,125.0,29.0
211,126.0,29.0,126.0,29.0
212,126.0,30.0,126.0,30.0
213,126.0,30.0,126.0,30.0
214,126.0,28.0,126.0,28.0
215,127.0,28.0,127.0,28.0
216,127.0,26.0,127.0,26.0
217,126.0,26.0,126.0,26.0
218,126.0,25.0,126.0,25.0
219,127.75,25.0,127.75,25.0
220,127.75,25.0,127.75,25.0
221,125.0,25.0,125.0,25.0
222,125.5,27.0,125.5,27.0
223,125.5,27.0,125.5,27.0
224,124.0,29.0,124.0,29.0
225,124.0,29.0,124.0,29.0
226,124.0,29.0,124.0,29.0
227,124.0,29.0,124.0,29.0
228,125.0,28.0,125.0,28.0
229,125.0,28.0,125.0,28.0
230,126.0,26.0,126.0,26.0
231,126.0,26.0,126.0,26.0
232,125.0,25.0,125.0,25.0
233,125.0,25.0,125.0,25.0
234,126.0,26.0,126.0,26.0
235,126.0,26.0,126.0,26.0
236,125.0,29.0,125.0,29.0
237,125.0,29.0,125.0,29.0
238,125.5,30.0,125.5,30.0
239,125.5,30.0,125.5,30.0
240,126.5,29.0,126.5,29.0
241,126.5,29.0,126.5,29.0
242,126.0,27.0,126.0,27.0
243,126.0,27.0,126.0,27.0
244,125.0,25.0,125.0,25.0
245,127.0,25.0,127.0,25.0
246,127.0,25.0,127.0,25.0
247,125.5,25.0,125.5,25.0
248,125.5,26.0,125.5,26.0
249,127.0,26.0,127.0,26.0
250,127.0,28.0,127.0,28.0
251,127.0,28.0,127.0,28.0
252,127.0,29.0,127.0,29.0
253,128.25,29.0,128.25,29.0
254,128.25,28.0,128.25,28.0
255,129.75,28.0,129.75,28.0
256,129.75,26.0,129.75,26.0
257,131.5,26.0,131.5,26.0
258,131.5,25.0,131.5,25.0
259,130.5,25.0,130.5,25.0
260,126.5,25.0,126.5,25.0
261,126.5,25.0,126.5,25.0
262,127.0,27.0,127.0,27.0
263,127.0,27.0,127.0,27.0
264,128.25,29.0,128.25,29.0
265,128.25,29.0,128.25,29.0
266,129.75,29.0,129.75,29.0
267,129.75,29.0,129.75,29.0
268,129.75,28.0,129.75,28.0
269,129.75,28.0,129.75,28.0
270,131.5,26.0,131.5,26.0
271,133.25,26.0,133.25,26.0
272,133.25,25.0,133.25,25.0
273,134.5,25.0,134.5,25.0
274,134.5,26.0,134.5,26.0
275,134.0,26.0,134.0,26.0
276,134.0,28.0,134.0,28.0
277,135.25,28.0,135.25,28.0
278,135.25,29.0,135.25,29.0
279,132.25,29.0,132.25,29.0
280,137.5,29.0,137.5,29.0
281,137.5,29.0,137.5,29.0
282,137.5,27.0,137.5,27.0
283,137.5,27.0,137.5,27.0
284,133.25,25.0,133.25,25.0
285,133.25,25.0,133.25,25.0
286,133.25,25.0,133.25,25.0
287,133.25,25.0,133.25,25.0
288,132.25,26.0,132.25,26.0
289,128.75,26.0,128.75,26.0
290,128.75,29.0,128.75,29.0
291,128.75,29.0,128.75,29.0
292,128.75,29.0,128.75,29.0
293,128.25,29.0,128.25,29.0
294,128.25,28.0,128.25,28.0
295,127.0,28.0,127.0,28.0
296,127.0,26.0,127.0,26.0
297,125.5,26.0,125.5,26.0
298,125.5,25.0,125.5,25.0
299,126.5,25.0,126.5,25.0
300,126.5,25.0,126.5,25.0
301,126.5,25.0,126.5,25.0
302,126.5,27.0,126.5,27.0
303,128.75,27.0,128.75,27.0
304,131.0,29.0,131.0,29.0
305,131.0,29.0,131.0,29.0
306,133.25,29.0,133.25,29.0
307,133.25,29.0,133.25,29.0
308,132.25,28.0,132.25,28.0
309,132.25,28.0,132.25,28.0
310,132.25,26.0,132.25,26.0
311,132.25,26.0,132.25,26.0
312,132.25,25.0,132.25,25.0
313,132.25,25.0,132.25,25.0
314,131.0,27.0,131.0,27.0
315,130.5,27.0,130.5,27.0
316,130.5,29.0,130.5,29.0
317,131.0,29.0,131.0,29.0
318,131.0,30.0,131.0,30.0
319,131.5,30.0,131.5,30.0
320,131.5,28.0,131.5,28.0
321,132.75,28.0,132.75,28.0
322,132.75,26.0,132.75,26.0
323,132.75,26.0,132.75,26.0
324,135.75,25.0,135.75,25.0
325,135.75,25.0,135.75,25.0
326,135.75,26.0,135.75,26.0
327,135.75,26.0,135.75,26.0
328,133.25,28.0,133.25,28.0
329,133.25,28.0,133.25,28.0
330,133.25,29.0,133.25,29.0
331,133.25,29.0,133.25,29.0
332,132.75,29.0,132.75,29.0
333,132.75,29.0,132.75,29.0
334,132.75,27.0,132.75,27.0
335,132.75,27.0,132.75,27.0
336,132.75,25.0,132.75,25.0
337,132.25,25.0,132.25,25.0
338,132.25,25.0,132.25,25.0
339,132.75,25.0,132.75,25.0
340,132.75,27.0,132.75,27.0
341,132.75,27.0,132.75,27.0
342,132.25,30.0,132.25,30.0
343,132.25,30.0,132.25,30.0
344,134.5,29.0,134.5,29.0
345,134.5,29.0,134.5,29.0
346,132.75,27.0,132.75,27.0
347,132.75,27.0,132.75,27.0
348,133.25,25.0,133.25,25.0
349,133.25,25.0,133.25,25.0
350,134.5,25.0,134.5,25.0
351,133.25,25.0,133.25,25.0
352,133.25,27.0,133.25,27.0
353,134.0,27.0,134.0,27.0
354,134.0,29.0,134.0,29.0
355,133.25,29.0,133.25,29.0
356,133.25,29.0,133.25,29.0
357,133.25,29.0,133.25,29.0
358,133.25,27.0,133.25,27.0
359,132.25,27.0,132.25,27.0
360,132.25,25.0,132.25,25.0
361,132.25,25.0,132.25,25.0
362,132.75,24.0,132.75,24.0
363,132.75,24.0,132.75,24.0
364,132.25,26.0,132.25,26.0
365,132.25,26.0,132.25,26.0
366,132.25,28.0,132.25,28.0
367,132.25,28.0,132.25,28.0
368,134.0,29.0,134.0,29.0
369,134.0,29.0,134.0,29.0
370,134.0,28.0,134.0,28.0
371,134.0,28.0,134.0,28.0
372,134.0,26.0,134.0,26.0
373,134.0,26.0,134.0,26.0
374,134.0,25.0,134.0,25.0
375,134.5,25.0,134.5,25.0
376,134.5,26.0,134.5,26.0
377,134.0,26.0,134.0,26.0
378,133.25,29.0,133.25,29.0
379,133.25,29.0,133.25,29.0
380,132.75,31.0,132.75,31.0
381,132.75,31.0,132.75,31.0
382,133.25,32.0,133.25,32.0
383,133.25,32.0,133.25,32.0
384,133.25,30.0,133.25,30.0
385,133.25,30.0,133.25,30.0
386,137.0,28.0,137.0,28.0
387,135.75,28.0,135.75,28.0
388,135.75,26.0,135.75,26.0
389,136.25,26.0,136.25,26.0
390,136.25,24.0,136.25,24.0
391,136.25,24.0,136.25,24.0
392,136.25,24.0,136.25,24.0
393,136.25,24.0,136.25,24.0
394,135.75,26.0,135.75,26.0
395,135.75,26.0,135.75,26.0
396,136.25,29.0,136.25,29.0
397,136.25,29.0,136.25,29.0
398,134.5,30.0,134.5,30.0
399,134.5,30.0,134.5,30.0
400,133.25,29.0,133.25,29.0
401,133.25,29.0,133.25,29.0
402,135.25,27.0,135.25,27.0
403,134.5,27.0,134.5,27.0
404,134.5,25.0,134.5,25.0
405,136.25,25.0,136.25,25.0
406,136.25,24.0,136.25,24.0
407,134.5,24.0,134.5,24.0
408,134.5,25.0,134.5,25.0
409,134.5,25.0,134.5,25.0
410,133.25,27.0,133.25,27.0
411,133.25,27.0,133.25,27.0
412,131.5,29.0,131.5,29.0
413,131.5,29.0,131.5,29.0
414,132.75,29.0,132.75,29.0
415,132.75,29.0,132.75,29.0
416,131.5,27.0,131.5,27.0
417,131.5,27.0,131.5,27.0
418,131.5,25.0,131.5,25.0
419,131.5,25.0,131.5,25.0
420,131.5,24.0,131.5,24.0
421,132.25,24.0,132.25,24.0
422,132.25,25.0,132.25,25.0
423,133.25,25.0,133.25,25.0
424,133.25,27.0,133.25,27.0
425,135.25,27.0,135.25,27.0
426,135.25,29.0,135.25,29.0
427,134.5,29.0,134.5,29.0
428,134.5,29.0,134.5,29.0
429,132.75,29.0,132.75,29.0
430,133.25,28.0,133.25,28.0
431,133.25,28.0,133.25,28.0
432,134.5,26.0,134.5,26.0
433,134.5,26.0,134.5,26.0
434,135.25,25.0,135.25,25.0
435,135.25,25.0,135.25,25.0
436,134.0,25.0,134.0,25.0
437,134.5,25.0,134.5,25.0
438,134.5,26.0,134.5,26.0
439,134.0,26.0,134.0,26.0
440,134.0,28.0,134.0,28.0
441,135.25,28.0,135.25,28.0
442,135.25,29.0,135.25,29.0
443,137.0,29.0,137.0,29.0
444,137.0,28.0,137.0,28.0
445,137.0,28.0,137.0,28.0
446,136.25,26.0,136.25,26.0
447,136.25,26.0,136.25,26.0
448,135.25,25.0,135.25,25.0
449,135.25,25.0,135.25,25.0
450,136.25,25.0,136.25,25.0
451,136.25,25.0,136.25,25.0
452,134.5,27.0,134.5,27.0
453,136.25,27.0,136.25,27.0
454,136.25,30.0,136.25,30.0
455,137.0,30.0,137.0,30.0
456,137.0,30.0,137.0,30.0
457,137.5,30.0,137.5,30.0
458,137.5,28.0,137.5,28.0
459,136.25,28.0,136.25,28.0
460,136.25,26.0,136.25,26.0
461,136.25,26.0,136.25,26.0
462,136.25,25.0,136.25,25.0
463,136.25,25.0,136.25,25.0
464,137.5,26.0,137.5,26.0
465,137.5,26.0,137.5,26.0
466,136.25,29.0,136.25,29.0
467,135.75,29.0,135.75,29.0
468,135.75,30.0,135.75,30.0
469,135.75,30.0,135.75,30.0
470,135.75,29.0,135.75,29.0
471,136.25,29.0,136.25,29.0
472,136.25,27.0,136.25,27.0
473,136.25,27.0,136.25,27.0
474,136.25,25.0,136.25,25.0
475,136.25,25.0,136.25,25.0
476,135.25,25.0,135.25,25.0
477,135.25,25.0,135.25,25.0
478,139.0,27.0,139.0,27.0
479,139.0,27.0,139.0,27.0
480,137.0,29.0,137.0,29.0
481,139.5,29.0,139.5,29.0
482,139.5,30.0,139.5,30.0
483,137.0,30.0,137.0,30.0
484,137.0,29.0,137.0,29.0
485,137.0,29.0,137.0,29.0
486,137.0,27.0,137.0,27.0
487,137.0,27.0,137.0,27.0
488,137.0,25.0,137.0,25.0
489,137.0,25.0,137.0,25.0
490,136.25,25.0,136.25,25.0
491,136.25,25.0,136.25,25.0
492,136.25,28.0,136.25,28.0
493,136.25,28.0,136.25,28.0
494,135.75,30.0,135.75,30.0
495,135.75,30.0,135.75,30.0
496,135.25,29.0,135.25,29.0
497,134.5,29.0,134.5,29.0
498,134.5,28.0,134.5,28.0
499,133.25,28.0,133.25,28.0
500,133.25,25.0,133.25,25.0
501,135.25,25.0,135.25,25.0
502,135.25,24.0,135.25,24.0
503,134.5,24.0,134.5,24.0
504,135.75,26.0,135.75,26.0
505,135.75,26.0,135.75,26.0
506,135.75,28.0,135.75,28.0
507,135.75,28.0,135.75,28.0
508,137.0,29.0,137.0,29.0
509,137.0,29.0,137.0,29.0
510,135.75,28.0,135.75,28.0
511,138.25,28.0,138.25,28.0
512,138.25,26.0,138.25,26.0
513,136.25,26.0,136.25,26.0
514,136.25,25.0,136.25,25.0
515,137.0,25.0,137.0,25.0
516,137.0,25.0,137.0,25.0
517,137.5,25.0,137.5,25.0
518,134.5,27.0,134.5,27.0
519,134.5,27.0,134.5,27.0
520,133.25,29.0,133.25,29.0
521,133.25,29.0,133.25,29.0
522,135.75,29.0,135.75,29.0
523,135.75,29.0,135.75,29.0
524,137.0,27.0,137.0,27.0
525,137.0,27.0,137.0,27.0
526,138.25,25.0,138.25,25.0
527,138.25,25.0,138.25,25.0
528,138.25,24.0,138.25,24.0
529,138.25,24.0,138.25,24.0
530,138.25,25.0,138.25,25.0
531,137.5,25.0,137.5,25.0
532,139.5,28.0,139.5,28.0
533,139.5,28.0,139.5,28.0
534,137.5,29.0,137.5,29.0
535,137.5,29.0,137.5,29.0
536,139.5,28.0,139.5,28.0
537,139.5,28.0,139.5,28.0
538,139.0,26.0,139.0,26.0
539,137.5,26.0,137.5,26.0
540,137.5,24.0,137.5,24.0
541,135.75,24.0,135.75,24.0
542,135.75,25.0,135.75,25.0
543,135.25,25.0,135.25,25.0
544,135.25,27.0,135.25,27.0
545,137.0,27.0,137.0,27.0
546,139.5,29.0,139.5,29.0
547,139.5,29.0,139.5,29.0
548,140.75,29.0,140.75,29.0
549,140.75,29.0,140.75,29.0
550,141.5,27.0,141.5,27.0
551,141.5,27.0,141.5,27.0
552,141.5,25.0,141.5,25.0
553,140.75,25.0,140.75,25.0
554,140.75,24.0,140.75,24.0
555,141.5,24.0,141.5,24.0
556,141.5,25.0,141.5,25.0
557,140.25,25.0,140.25,25.0
558,140.25,27.0,140.25,27.0
559,140.25,27.0,140.25,27.0
560,140.25,29.0,140.25,29.0
561,140.25,29.0,140.25,29.0
562,139.5,28.0,139.5,28.0
563,139.5,28.0,139.5,28.0
564,139.5,26.0,139.5,26.0
565,140.25,26.0,140.25,26.0
566,140.25,24.0,140.25,24.0
567,140.25,24.0,140.25,24.0
568,140.25,24.0,140.25,24.0
569,139.5,24.0,139.5,24.0
570,140.75,25.0,140.75,25.0
571,140.75,25.0,140.75,25.0
572,137.0,27.0,137.0,27.0
573,137.0,27.0,137.0,27.0
574,137.0,29.0,137.0,29.0
575,137.0,29.0,137.0,29.0
576,135.25,28.0,135.25,28.0
577,136.25,28.0,136.25,28.0
578,136.25,26.0,136.25,26.0
579,135.75,26.0,135.75,26.0
580,135.75,24.0,135.75,24.0
581,135.75,24.0,135.75,24.0
582,135.75,24.0,135.75,24.0
583,136.25,24.0,136.25,24.0
584,138.25,24.0,138.25,24.0
585,138.25,24.0,138.25,24.0
586,137.0,26.0,137.0,26.0
587,137.0,26.0,137.0,26.0
588,137.5,28.0,137.5,28.0
589,137.5,28.0,137.5,28.0
590,137.5,27.0,137.5,27.0
591,139.0,27.0,139.0,27.0
592,139.0,25.0,139.0,25.0
593,137.0,25.0,137.0,25.0
594,137.0,23.0,137.0,23.0
595,137.0,23.0,137.0,23.0
596,137.0,23.0,137.0,23.0
597,135.25,23.0,135.25,23.0
598,135.75,25.0,135.75,25.0
599,135.75,25.0,135.75,25.0
600,135.25,27.0,135.25,27.0
601,135.25,27.0,135.25,27.0
602,136.25,29.0,136.25,29.0
603,136.25,29.0,136.25,29.0
604,134.5,27.0,134.5,27.0
605,134.5,27.0,134.5,27.0
606,134.5,24.0,134.5,24.0
607,134.5,24.0,134.5,24.0
608,134.5,23.0,134.5,23.0
609,133.25,23.0,133.25,23.0
610,133.25,23.0,133.25,23.0
611,132.75,23.0,132.75,23.0
612,132.75,26.0,132.75,26.0
613,134.0,26.0,134.0,26.0
614,134.0,28.0,134.0,28.0
615,133.25,28.0,133.25,28.0
616,132.75,27.0,132.75,27.0
617,132.75,27.0,132.75,27.0
618,132.25,25.0,132.25,25.0
619,132.25,25.0,132.25,25.0
620,132.75,23.0,132.75,23.0
621,132.75,23.0,132.75,23.0
622,133.25,23.0,133.25,23.0
623,133.25,23.0,133.25,23.0
624,133.25,26.0,133.25,26.0
625,134.0,26.0,134.0,26.0
626,134.0,28.0,134.0,28.0
627,133.25,28.0,133.25,28.0
628,133.25,29.0,133.25,29.0
629,132.25,29.0,132.25,29.0
630,132.25,27.0,132.25,27.0
631,132.75,27.0,132.75,27.0
632,132.75,24.0,132.75,24.0
633,132.75,24.0,132.75,24.0
634,132.25,22.0,132.25,22.0
635,132.25,22.0,132.25,22.0
636,132.75,23.0,132.75,23.0
637,132.75,23.0,132.75,23.0
638,130.5,25.0,130.5,25.0
639,130.5,25.0,130.5,25.0
640,132.25,28.0,132.25,28.0
641,132.25,28.0,132.25,28.0
642,133.25,28.0,133.25,28.0
643,132.75,28.0,132.75,28.0
644,132.75,25.0,132.75,25.0
645,132.75,25.0,132.75,25.0
646,132.75,23.0,132.75,23.0
647,134.0,23.0,134.0,23.0
648,134.0,22.0,134.0,22.0
649,131.0,22.0,131.0,22.0
650,131.0,23.0,131.0,23.0
651,131.5,23.0,131.5,23.0
652,131.5,26.0,131.5,26.0
653,132.75,26.0,132.75,26.0
654,132.25,28.0,132.25,28.0
655,132.25,28.0,132.25,28.0
656,134.0,27.0,134.0,27.0
657,134.0,27.0,134.0,27.0
658,132.75,25.0,132.75,25.0
659,132.75,25.0,132.75,25.0
660,132.75,22.0,132.75,22.0
661,132.75,22.0,132.75,22.0
662,131.5,22.0,131.5,22.0
663,131.5,22.0,131.5,22.0
664,131.5,23.0,131.5,23.0
665,132.75,23.0,132.75,23.0
666,132.75,26.0,132.75,26.0
667,132.25,26.0,132.25,26.0
668,132.25,26.0,132.25,26.0
669,130.5,26.0,130.5,26.0
670,130.5,24.0,130.5,24.0
671,129.75,24.0,129.75,24.0
672,129.75,22.0,129.75,22.0
673,131.0,22.0,131.0,22.0
674,131.0,22.0,131.0,22.0
675,131.0,22.0,131.0,22.0
676,132.25,25.0,132.25,25.0
677,132.25,25.0,132.25,25.0
678,132.25,28.0,132.25,28.0
679,132.25,28.0,132.25,28.0
680,132.25,30.0,132.25,30.0
681,132.25,30.0,132.25,30.0
682,132.75,29.0,132.75,29.0
683,131.5,29.0,131.5,29.0
684,131.5,25.0,131.5,25.0
685,131.5,25.0,131.5,25.0
686,131.5,22.0,131.5,22.0
687,131.5,22.0,131.5,22.0
688,131.5,22.0,131.5,22.0
689,130.5,22.0,130.5,22.0
690,130.5,22.0,130.5,22.0
691,131.5,22.0,131.5,22.0
692,131.5,25.0,131.5,25.0
693,129.75,25.0,129.75,25.0
694,132.25,28.0,132.25,28.0
695,132.25,28.0,132.25,28.0
696,132.75,29.0,132.75,29.0
697,132.75,29.0,132.75,29.0
698,132.75,27.0,132.75,27.0
699,132.75,27.0,132.75,27.0
700,133.25,24.0,133.25,24.0
701,133.25,24.0,133.25,24.0
702,132.75,22.0,132.75,22.0
703,132.25,22.0,132.25,22.0
704,132.25,22.0,132.25,22.0
705,132.75,22.0,132.75,22.0
706,132.75,23.0,132.75,23.0
707,131.0,23.0,131.0,23.0
708,131.0,26.0,131.0,26.0
709,128.75,26.0,128.75,26.0
710,128.75,28.0,128.75,28.0
711,128.25,28.0,128.25,28.0
712,128.25,27.0,128.25,27.0
713,127.75,27.0,127.75,27.0
714,127.75,25.0,127.75,25.0
715,128.75,25.0,128.75,25.0
716,129.75,22.0,129.75,22.0
717,129.75,22.0,129.75,22.0
718,131.0,22.0,131.0,22.0
719,131.0,22.0,131.0,22.0
720,129.75,24.0,129.75,24.0
721,129.75,24.0,129.75,24.0
722,129.25,27.0,129.25,27.0
723,129.25,27.0,129.25,27.0
724,129.25,27.0,129.25,27.0
725,129.25,27.0,129.25,27.0
726,129.25,25.0,129.25,25.0
727,129.25,25.0,129.25,25.0
728,129.75,24.0,129.75,24.0
729,129.25,24.0,129.25,24.0
730,129.25,24.0,129.25,24.0
731,129.75,24.0,129.75,24.0
732,129.75,26.0,129.75,26.0
733,130.5,26.0,130.5,26.0
734,130.5,23.0,130.5,23.0
735,129.75,23.0,129.75,23.0
736,129.75,18.0,129.75,18.0
737,125.0,18.0,125.0,18.0
738,125.0,14.0,125.0,14.0
739,123.5,14.0,123.5,14.0
740,123.5,13.0,123.5,13.0
741,126.5,13.0,126.5,13.0
742,126.5,13.0,126.5,13.0
743,129.25,13.0,129.25,13.0
744,128.75,13.0,128.75,13.0
745,128.75,13.0,128.75,13.0
746,131.0,14.0,131.0,14.0
747,131.0,14.0,131.0,14.0
748,128.75,15.0,128.75,15.0
749,128.75,15.0,128.75,15.0
750,129.25,16.0,129.25,16.0
751,129.25,16.0,129.25,16.0
752,127.75,15.0,127.75,15.0
753,127.75,15.0,127.75,15.0
754,127.0,15.0,127.0,15.0
755,127.0,15.0,127.0,15.0
756,127.0,16.0,127.0,16.0
757,128.75,16.0,128.75,16.0
758,128.75,20.0,128.75,20.0
759,127.0,20.0,127.0,20.0
760,127.0,22.0,127.0,22.0
761,127.75,22.0,127.75,22.0
762,127.75,23.0,127.75,23.0
763,127.75,23.0,127.75,23.0
764,127.75,26.0,127.75,26.0
765,128.75,26.0,128.75,26.0
766,128.75,30.0,128.75,30.0
767,130.5,30.0,130.5,30.0
768,130.5,31.0,130.5,31.0
769,130.5,31.0,130.5,31.0
770,130.5,28.0,130.5,28.0
771,128.75,28.0,128.75,28.0
772,128.75,23.0,128.75,23.0
773,128.75,23.0,128.75,23.0
