seconds,FHR,UC,FHR_GPR,UC_GPR
198,119.25,36.0,119.25,36.0
199,119.25,36.0,119.25,36.0
200,120.75,36.0,120.75,36.0
201,120.75,35.0,120.75,35.0
202,119.25,35.0,119.25,35.0
203,119.25,35.5,119.25,35.5
204,120.75,35.5,120.75,35.5
205,120.75,35.5,120.75,35.5
206,123.5,35.0,123.5,35.0
207,123.5,34.5,123.5,34.5
208,125.75,34.0,125.75,34.0
209,125.75,34.0,125.75,34.0
210,127.25,34.0,127.25,34.0
211,127.25,34.0,127.25,34.0
212,126.5,33.5,126.5,33.5
213,126.5,33.5,126.5,33.5
214,126.5,33.5,126.5,33.5
215,125.5,33.5,125.5,33.5
216,125.5,33.5,125.5,33.5
217,124.5,33.5,124.5,33.5
218,124.5,33.0,124.5,33.0
219,125.0,32.5,125.0,32.5
220,125.0,32.5,125.0,32.5
221,125.5,32.5,125.5,32.5
222,125.5,32.5,125.5,32.5
223,124.75,32.5,124.75,32.5
224,124.75,32.0,124.75,32.0
225,123.5,32.0,123.5,32.0
226,123.5,32.0,123.5,32.0
227,122.75,32.0,122.75,32.0
228,122.75,32.5,122.75,32.5
229,120.75,32.0,120.75,32.0
230,120.75,31.5,120.75,31.5
231,120.25,31.5,120.25,31.5
232,120.25,32.0,120.25,32.0
233,122.25,31.5,122.25,31.5
234,122.25,31.5,122.25,31.5
235,124.75,31.5,124.75,31.5
236,125.75,31.0,125.75,31.0
237,125.75,31.0,125.75,31.0
238,125.75,30.5,125.75,30.5
239,125.75,30.5,125.75,30.5
240,125.75,31.0,125.75,31.0
241,125.75,31.0,125.75,31.0
242,126.25,31.0,126.25,31.0
243,127.5,30.5,127.5,30.5
244,127.5,30.5,127.5,30.5
245,126.75,30.0,126.75,30.0
246,126.75,30.0,126.75,30.0
247,127.5,30.0,127.5,30.0
248,127.5,30.0,127.5,30.0
249,127.25,30.0,127.25,30.0
250,127.25,30.0,127.25,30.0
251,127.0,29.5,127.0,29.5
252,127.0,29.5,127.0,29.5
253,126.75,29.5,126.75,29.5
254,126.75,29.5,126.75,29.5
255,128.0,30.0,128.0,30.0
256,128.0,29.5,128.0,29.5
257,129.0,29.5,129.0,29.5
258,130.25,29.0,130.25,29.0
259,130.25,29.5,130.25,29.5
260,130.25,29.5,130.25,29.5
261,130.25,29.0,130.25,29.0
262,128.25,28.5,128.25,28.5
263,128.25,28.0,128.25,28.0
264,123.5,28.5,123.5,28.5
265,123.5,28.5,123.5,28.5
266,123.5,28.5,123.5,28.5
267,123.5,29.0,123.5,29.0
268,124.0,29.0,124.0,29.0
269,124.0,28.5,124.0,28.5
270,124.75,27.5,124.75,27.5
271,124.75,27.0,124.75,27.0
272,125.0,27.0,125.0,27.0
273,125.0,26.0,125.0,26.0
274,127.25,26.0,127.25,26.0
275,127.25,26.5,127.25,26.5
276,128.25,27.0,128.25,27.0
277,128.5,27.5,128.5,27.5
278,128.5,28.0,128.5,28.0
279,126.75,27.5,126.75,27.5
280,126.75,26.5,126.75,26.5
281,127.5,26.0,127.5,26.0
282,127.5,25.5,127.5,25.5
283,129.5,25.5,129.5,25.5
284,129.5,25.0,129.5,25.0
285,130.0,25.0,130.0,25.0
286,130.0,26.0,130.0,26.0
287,131.5,27.0,131.5,27.0
288,132.0,28.0,132.0,28.0
289,132.0,27.5,132.0,27.5
290,132.0,27.0,132.0,27.0
291,132.0,28.0,132.0,28.0
292,131.5,27.5,131.5,27.5
293,131.5,28.0,131.5,28.0
294,132.0,31.5,132.0,31.5
295,132.0,29.5,132.0,29.5
296,134.5,29.5,134.5,29.5
297,134.75,27.0,134.75,27.0
298,134.75,29.5,134.75,29.5
299,135.25,31.0,135.25,31.0
300,135.25,29.5,135.25,29.5
301,134.25,31.5,134.25,31.5
302,134.25,29.0,134.25,29.0
303,135.0,29.0,135.0,29.0
304,135.25,28.5,135.25,28.5
305,135.25,27.5,135.25,27.5
306,135.0,27.5,135.0,27.5
307,135.0,28.0,135.0,28.0
308,134.5,28.0,134.5,28.0
309,134.5,27.5,134.5,27.5
310,133.5,28.0,133.5,28.0
311,133.5,27.0,133.5,27.0
312,131.0,27.0,131.0,27.0
313,131.0,25.5,131.0,25.5
314,132.0,25.0,132.0,25.0
315,131.5,25.0,131.5,25.0
316,131.5,24.5,131.5,24.5
317,130.75,25.0,130.75,25.0
318,130.75,24.5,130.75,24.5
319,132.0,25.0,132.0,25.0
320,132.0,25.0,132.0,25.0
321,133.0,25.0,133.0,25.0
322,133.0,25.0,133.0,25.0
323,134.25,25.0,134.25,25.0
324,134.25,24.5,134.25,24.5
325,134.25,24.0,134.25,24.0
326,135.0,23.0,135.0,23.0
327,135.0,21.5,135.0,21.5
328,135.5,21.0,135.5,21.0
329,135.5,20.5,135.5,20.5
330,136.5,20.0,136.5,20.0
331,136.0,19.5,136.0,19.5
332,136.0,19.5,136.0,19.5
333,137.25,20.0,137.25,20.0
334,137.25,21.0,137.25,21.0
335,139.5,19.5,139.5,19.5
336,139.5,19.0,139.5,19.0
337,143.0,19.5,143.0,19.5
338,141.5,20.5,141.5,20.5
339,141.5,21.0,141.5,21.0
340,141.75,21.0,141.75,21.0
341,141.75,21.0,141.75,21.0
342,142.0,22.5,142.0,22.5
343,142.25,23.0,142.25,23.0
344,142.25,23.5,142.25,23.5
345,142.25,24.0,142.25,24.0
346,142.25,23.5,142.25,23.5
347,142.0,23.0,142.0,23.0
348,141.5,22.5,141.5,22.5
349,141.5,22.0,141.5,22.0
350,140.75,22.0,140.75,22.0
351,140.75,22.0,140.75,22.0
352,140.25,22.0,140.25,22.0
353,140.25,22.0,140.25,22.0
354,139.75,22.5,139.75,22.5
355,139.0,23.0,139.0,23.0
356,139.0,23.5,139.0,23.5
357,138.5,24.0,138.5,24.0
358,138.5,24.0,138.5,24.0
359,138.25,24.0,138.25,24.0
360,138.25,24.0,138.25,24.0
361,138.0,24.0,138.0,24.0
362,135.75,24.0,135.75,24.0
363,135.75,24.0,135.75,24.0
364,132.5,24.0,132.5,24.0
365,132.5,24.0,132.5,24.0
366,131.0,24.0,131.0,24.0
367,131.0,24.0,131.0,24.0
368,130.5,24.5,130.5,24.5
369,130.5,25.0,130.5,25.0
370,129.5,25.5,129.5,25.5
371,129.5,25.0,129.5,25.0
372,130.25,24.5,130.25,24.5
373,130.25,24.5,130.25,24.5
374,131.0,24.0,131.0,24.0
375,130.75,24.0,130.75,24.0
376,130.75,24.0,130.75,24.0
377,130.0,24.0,130.0,24.0
378,130.0,23.5,130.0,23.5
379,129.0,24.0,129.0,24.0
380,129.0,24.0,129.0,24.0
381,126.25,24.0,126.25,24.0
382,126.25,24.5,126.25,24.5
383,124.5,24.5,124.5,24.5
384,124.5,23.5,124.5,23.5
385,122.0,23.5,122.0,23.5
386,122.0,22.5,122.0,22.5
387,122.0,22.0,122.0,22.0
388,122.0,20.5,122.0,20.5
389,122.0,20.5,122.0,20.5
390,122.0,21.0,122.0,21.0
391,122.0,21.5,122.0,21.5
392,122.0,22.0,122.0,22.0
393,122.0,22.0,122.0,22.0
394,121.75,23.0,121.75,23.0
395,121.75,23.5,121.75,23.5
396,121.75,23.5,121.75,23.5
397,121.75,24.5,121.75,24.5
398,121.75,25.5,121.75,25.5
399,121.75,25.5,121.75,25.5
400,0.0,23.5,124.68606280167413,23.5
401,0.0,24.0,127.03942400445548,24.0
402,0.0,33.5,129.8557556991073,33.5
403,0.0,36.0,132.9181735146757,36.0
404,0.0,42.5,135.9697361740772,42.5
405,0.0,50.0,138.75796839789834,50.0
406,142.25,60.0,142.25,60.0
407,142.25,68.0,142.25,68.0
408,144.0,66.5,144.0,66.5
409,144.5,65.5,144.5,65.5
410,144.5,66.0,144.5,66.0
411,143.25,68.0,143.25,68.0
412,143.25,71.5,143.25,71.5
413,143.25,71.5,143.25,71.5
414,143.75,75.0,143.75,75.0
415,143.75,72.5,143.75,72.5
416,142.5,75.0,142.5,75.0
417,142.5,83.0,142.5,83.0
418,143.0,81.5,143.0,81.5
419,143.0,78.5,143.0,78.5
420,143.5,71.5,143.5,71.5
421,144.5,58.0,144.5,58.0
422,144.5,48.5,144.5,48.5
423,144.75,46.5,144.75,46.5
424,143.5,45.0,143.5,45.0
425,143.5,43.0,143.5,43.0
426,143.0,40.5,143.0,40.5
427,143.0,37.0,143.0,37.0
428,143.25,33.5,143.25,33.5
429,143.25,27.5,143.25,27.5
430,142.5,20.0,142.5,20.0
431,142.75,19.5,142.75,19.5
432,142.75,18.5,142.75,18.5
433,143.0,17.5,143.0,17.5
434,143.0,17.0,143.0,17.0
435,143.25,16.5,143.25,16.5
436,140.5,15.5,140.5,15.5
437,140.5,15.5,140.5,15.5
438,138.75,16.5,138.75,16.5
439,138.75,17.0,138.75,17.0
440,137.25,17.5,137.25,17.5
441,137.25,18.0,137.25,18.0
442,137.25,18.0,137.25,18.0
443,137.25,18.0,137.25,18.0
444,137.25,18.0,137.25,18.0
445,137.25,19.0,137.25,19.0
446,137.25,20.0,137.25,20.0
447,137.25,19.5,137.25,19.5
448,137.5,19.0,137.5,19.0
449,137.5,19.0,137.5,19.0
450,142.75,19.5,142.75,19.5
451,142.75,19.5,142.75,19.5
452,143.75,21.0,143.75,21.0
453,143.25,22.0,143.25,22.0
454,143.25,21.5,143.25,21.5
455,142.25,20.0,142.25,20.0
456,142.25,20.5,142.25,20.5
457,147.0,19.5,147.0,19.5
458,147.0,17.5,147.0,17.5
459,147.0,17.5,147.0,17.5
460,135.75,18.5,135.75,18.5
461,135.75,19.5,135.75,19.5
462,135.75,19.5,135.75,19.5
463,135.75,20.0,135.75,20.0
464,135.75,20.5,135.75,20.5
465,135.75,21.5,135.75,21.5
466,135.75,22.5,135.75,22.5
467,136.0,23.0,136.0,23.0
468,136.0,23.0,136.0,23.0
469,144.75,24.0,144.75,24.0
470,143.75,25.0,143.75,25.0
471,143.75,26.0,143.75,26.0
472,143.5,26.0,143.5,26.0
473,143.5,26.0,143.5,26.0
474,143.5,27.0,143.5,27.0
475,143.5,27.5,143.5,27.5
476,143.5,25.0,143.5,25.0
477,143.5,23.0,143.5,23.0
478,143.5,25.0,143.5,25.0
479,143.5,28.5,143.5,28.5
480,143.5,30.5,143.5,30.5
481,143.5,31.0,143.5,31.0
482,145.5,34.0,145.5,34.0
483,145.5,36.0,145.5,36.0
484,145.75,36.0,145.75,36.0
485,146.25,37.5,146.25,37.5
486,146.25,40.0,146.25,40.0
487,146.5,42.5,146.5,42.5
488,146.5,45.5,146.5,45.5
489,145.0,48.0,145.0,48.0
490,144.75,52.0,144.75,52.0
491,144.75,54.0,144.75,54.0
492,144.0,55.5,144.0,55.5
493,144.0,57.5,144.0,57.5
494,143.25,63.5,143.25,63.5
495,142.5,49.0,142.5,49.0
496,142.5,42.0,142.5,42.0
497,142.75,44.5,142.75,44.5
498,142.75,45.5,142.75,45.5
499,142.75,45.5,142.75,45.5
500,142.0,44.5,142.0,44.5
501,142.0,46.0,142.0,46.0
502,144.5,46.5,144.5,46.5
503,144.5,46.5,144.5,46.5
504,145.5,44.0,145.5,44.0
505,145.5,44.0,145.5,44.0
506,144.75,45.5,144.75,45.5
507,145.25,43.0,145.25,43.0
508,145.25,42.0,145.25,42.0
509,146.25,42.5,146.25,42.5
510,146.25,44.5,146.25,44.5
511,146.25,46.0,146.25,46.0
512,147.5,47.0,147.5,47.0
513,147.5,48.5,147.5,48.5
514,148.0,48.0,148.0,48.0
515,149.25,48.0,149.25,48.0
516,149.25,49.0,149.25,49.0
517,150.0,52.0,150.0,52.0
518,150.0,52.5,150.0,52.5
519,150.75,53.0,150.75,53.0
520,150.5,54.0,150.5,54.0
521,150.25,54.5,150.25,54.5
522,150.25,55.0,150.25,55.0
523,150.0,56.5,150.0,56.5
524,150.0,61.5,150.0,61.5
525,152.0,63.0,152.0,63.0
526,150.5,62.5,150.5,62.5
527,150.5,64.0,150.5,64.0
528,148.0,66.5,148.0,66.5
529,148.5,68.0,148.5,68.0
530,148.5,71.0,148.5,71.0
531,147.0,75.0,147.0,75.0
532,147.0,79.5,147.0,79.5
533,145.0,82.0,145.0,82.0
534,145.0,82.5,145.0,82.5
535,146.75,84.0,146.75,84.0
536,146.75,85.5,146.75,85.5
537,148.5,84.5,148.5,84.5
538,149.0,91.0,149.0,91.0
539,149.0,93.5,149.0,93.5
540,149.25,89.0,149.25,89.0
541,148.75,86.5,148.75,86.5
542,148.75,84.5,148.75,84.5
543,148.75,85.0,148.75,85.0
544,148.75,84.5,148.75,84.5
545,148.75,85.0,148.75,85.0
546,148.75,85.0,148.75,85.0
547,148.75,83.5,148.75,83.5
548,149.0,83.0,149.0,83.0
549,149.0,79.5,149.0,79.5
550,152.0,80.0,152.0,80.0
551,152.25,80.0,152.25,80.0
552,151.0,80.5,151.0,80.5
553,151.0,85.5,151.0,85.5
554,150.0,90.0,150.0,90.0
555,150.0,92.5,150.0,92.5
556,151.0,97.0,151.0,97.0
557,151.75,100.5,151.75,100.5
558,151.75,105.0,151.75,105.0
559,151.5,109.5,151.5,109.5
560,151.5,114.5,151.5,114.5
561,151.75,118.5,151.75,118.5
562,152.25,123.5,152.25,123.5
563,152.25,127.0,152.25,127.0
564,152.75,127.0,152.75,127.0
565,153.0,127.0,153.0,127.0
566,153.0,127.0,153.0,127.0
567,153.75,127.0,153.75,127.0
568,153.25,127.0,153.25,127.0
569,153.25,127.0,153.25,127.0
570,150.75,127.0,150.75,127.0
571,150.75,127.0,150.75,127.0
572,150.0,127.0,150.0,127.0
573,148.5,125.5,148.5,125.5
574,148.5,125.5,148.5,125.5
575,149.25,126.0,149.25,126.0
576,148.25,127.0,148.25,127.0
577,148.25,127.0,148.25,127.0
578,146.75,127.0,146.75,127.0
579,146.75,127.0,146.75,127.0
580,145.25,127.0,145.25,127.0
581,146.75,126.0,146.75,126.0
582,146.75,125.5,146.75,125.5
583,146.5,123.5,146.5,123.5
584,149.75,124.5,149.75,124.5
585,149.75,124.0,149.75,124.0
586,149.25,122.0,149.25,122.0
587,149.25,116.0,149.25,116.0
588,149.5,115.0,149.5,115.0
589,150.0,121.0,150.0,121.0
590,150.0,123.5,150.0,123.5
591,149.5,121.5,149.5,121.5
592,149.5,121.5,149.5,121.5
593,148.5,119.5,148.5,119.5
594,148.0,119.0,148.0,119.0
595,148.0,121.0,148.0,121.0
596,148.0,118.0,148.0,118.0
597,148.5,121.5,148.5,121.5
598,148.5,127.0,148.5,127.0
599,149.0,127.0,149.0,127.0
600,149.0,126.0,149.0,126.0
601,149.0,123.0,149.0,123.0
602,145.25,125.5,145.25,125.5
603,145.25,127.0,145.25,127.0
604,144.25,127.0,144.25,127.0
605,144.25,127.0,144.25,127.0
606,143.75,127.0,143.75,127.0
607,140.5,126.0,140.5,126.0
608,140.5,126.0,140.5,126.0
609,135.75,127.0,135.75,127.0
610,135.75,122.0,135.75,122.0
611,132.0,121.5,132.0,121.5
612,132.0,121.0,132.0,121.0
613,128.5,122.5,128.5,122.5
614,128.5,123.5,128.5,123.5
615,126.0,122.0,126.0,122.0
616,126.0,122.0,126.0,122.0
617,121.5,124.5,121.5,124.5
618,121.5,122.0,121.5,122.0
619,117.5,122.5,117.5,122.5
620,117.5,123.5,117.5,123.5
621,101.25,124.5,101.25,124.5
622,101.25,123.5,101.25,123.5
623,101.25,124.0,101.25,124.0
624,99.0,126.5,99.0,126.5
625,99.0,125.5,99.0,125.5
626,100.25,125.0,100.25,125.0
627,100.25,124.5,100.25,124.5
628,100.25,121.0,100.25,121.0
629,100.25,117.5,100.25,117.5
630,100.25,114.0,100.25,114.0
631,100.25,110.5,100.25,110.5
632,100.25,108.5,100.25,108.5
633,100.25,107.5,100.25,107.5
634,100.25,105.5,100.25,105.5
635,100.25,104.5,100.25,104.5
636,100.25,106.5,100.25,106.5
637,112.75,105.5,112.75,105.5
638,112.75,101.5,112.75,101.5
639,113.25,103.0,113.25,103.0
640,113.25,103.0,113.25,103.0
641,113.5,104.0,113.5,104.0
642,113.5,105.0,113.5,105.0
643,113.5,105.5,113.5,105.5
644,113.5,107.0,113.5,107.0
645,114.0,107.5,114.0,107.5
646,114.0,107.0,114.0,107.0
647,114.5,107.5,114.5,107.5
648,114.5,108.0,114.5,108.0
649,116.0,108.5,116.0,108.5
650,116.0,107.0,116.0,107.0
651,117.5,105.0,117.5,105.0
652,117.5,105.0,117.5,105.0
653,118.0,105.5,118.0,105.5
654,118.0,104.5,118.0,104.5
655,118.75,103.5,118.75,103.5
656,118.75,102.0,118.75,102.0
657,120.0,101.5,120.0,101.5
658,120.0,99.5,120.0,99.5
659,120.25,97.5,120.25,97.5
660,120.25,96.0,120.25,96.0
661,120.5,93.5,120.5,93.5
662,120.5,93.0,120.5,93.0
663,121.25,91.0,121.25,91.0
664,121.25,90.0,121.25,90.0
665,121.25,88.0,121.25,88.0
666,121.25,87.5,121.25,87.5
667,121.5,83.5,121.5,83.5
668,121.5,82.5,121.5,82.5
669,121.75,80.0,121.75,80.0
670,121.75,82.0,121.75,82.0
671,121.75,81.0,121.75,81.0
672,121.75,81.0,121.75,81.0
673,121.0,80.0,121.0,80.0
674,121.0,80.0,121.0,80.0
675,121.5,79.5,121.5,79.5
676,121.5,78.5,121.5,78.5
677,121.75,78.0,121.75,78.0
678,121.75,79.0,121.75,79.0
679,121.75,78.5,121.75,78.5
680,121.75,78.5,121.75,78.5
681,121.75,76.5,121.75,76.5
682,121.75,74.5,121.75,74.5
683,119.5,74.0,119.5,74.0
684,119.5,76.0,119.5,76.0
685,118.25,75.5,118.25,75.5
686,118.25,75.0,118.25,75.0
687,118.0,72.5,118.0,72.5
688,118.0,70.5,118.0,70.5
689,118.75,70.5,118.75,70.5
690,118.75,70.0,118.75,70.0
691,121.0,69.5,121.0,69.5
692,121.0,66.0,121.0,66.0
693,121.5,67.5,121.5,67.5
694,121.5,66.5,121.5,66.5
695,125.25,65.5,125.25,65.5
696,125.25,64.5,125.25,64.5
697,126.5,63.5,126.5,63.5
698,126.25,63.5,126.25,63.5
699,126.25,63.5,126.25,63.5
700,127.75,64.0,127.75,64.0
701,127.75,62.0,127.75,62.0
702,129.25,60.0,129.25,60.0
703,129.25,59.0,129.25,59.0
704,129.0,59.0,129.0,59.0
705,129.0,58.5,129.0,58.5
706,128.5,58.0,128.5,58.0
707,128.5,57.5,128.5,57.5
708,125.75,56.0,125.75,56.0
709,125.75,55.5,125.75,55.5
710,125.75,54.5,125.75,54.5
711,126.5,54.5,126.5,54.5
712,126.5,52.5,126.5,52.5
713,125.25,52.0,125.25,52.0
714,125.25,51.0,125.25,51.0
715,125.25,49.0,125.25,49.0
716,125.25,48.0,125.25,48.0
717,125.0,47.0,125.0,47.0
718,125.0,46.0,125.0,46.0
719,124.5,48.5,124.5,48.5
720,124.5,49.0,124.5,49.0
721,124.5,49.0,124.5,49.0
722,124.5,50.0,124.5,50.0
723,125.25,52.0,125.25,52.0
724,125.25,51.5,125.25,51.5
725,125.5,52.0,125.5,52.0
726,125.5,52.5,125.5,52.5
727,125.25,53.0,125.25,53.0
728,125.25,55.0,125.25,55.0
729,125.75,55.5,125.75,55.5
730,125.75,57.0,125.75,57.0
731,125.75,56.0,125.75,56.0
732,125.5,56.0,125.5,56.0
733,125.5,54.5,125.5,54.5
734,124.5,52.5,124.5,52.5
735,124.5,53.5,124.5,53.5
736,123.5,52.5,123.5,52.5
737,123.5,52.0,123.5,52.0
738,123.5,52.0,123.5,52.0
739,119.75,49.5,119.75,49.5
740,119.75,46.5,119.75,46.5
741,118.25,37.0,118.25,37.0
742,118.25,35.5,118.25,35.5
743,117.0,33.0,117.0,33.0
744,117.0,31.0,117.0,31.0
745,115.75,29.0,115.75,29.0
746,115.75,26.5,115.75,26.5
747,116.25,25.0,116.25,25.0
748,116.25,23.0,116.25,23.0
749,115.5,22.0,115.5,22.0
750,115.5,20.5,115.5,20.5
751,115.75,19.5,115.75,19.5
752,115.75,18.0,115.75,18.0
753,116.5,17.0,116.5,17.0
754,116.5,17.0,116.5,17.0
755,117.0,16.5,117.0,16.5
756,117.0,16.5,117.0,16.5
757,116.25,16.5,116.25,16.5
758,116.25,16.5,116.25,16.5
759,118.75,17.0,118.75,17.0
760,118.75,17.0,118.75,17.0
761,122.5,17.5,122.5,17.5
762,122.5,16.5,122.5,16.5
763,127.25,15.5,127.25,15.5
764,127.25,15.5,127.25,15.5
765,128.5,15.0,128.5,15.0
766,127.75,15.0,127.75,15.0
767,127.75,15.0,127.75,15.0
768,121.75,15.5,121.75,15.5
769,121.75,16.5,121.75,16.5
770,116.0,17.5,116.0,17.5
771,116.0,17.0,116.0,17.0
772,116.0,16.0,116.0,16.0
