seconds,FHR,UC,FHR_GPR,UC_GPR
150,126.25,25.5,126.25,25.5
151,126.75,26.0,126.75,26.0
152,126.75,25.5,126.75,25.5
153,126.75,25.5,126.75,25.5
154,126.75,26.0,126.75,26.0
155,126.75,26.5,126.75,26.5
156,126.75,26.5,126.75,26.5
157,126.75,27.0,126.75,27.0
158,126.75,27.0,126.75,27.0
159,127.5,27.0,127.5,27.0
160,127.5,27.0,127.5,27.0
161,127.5,27.5,127.5,27.5
162,128.0,27.5,128.0,27.5
163,128.0,28.0,128.0,28.0
164,128.0,28.0,128.0,28.0
165,127.0,28.0,127.0,28.0
166,127.0,27.5,127.0,27.5
167,126.75,27.5,126.75,27.5
168,126.75,27.5,126.75,27.5
169,126.75,27.5,126.75,27.5
170,126.0,27.5,126.0,27.5
171,126.0,27.0,126.0,27.0
172,126.0,27.0,126.0,27.0
173,126.0,27.0,126.0,27.0
174,126.5,27.5,126.5,27.5
175,126.5,28.0,126.5,28.0
176,126.5,28.0,126.5,28.0
177,126.5,28.0,126.5,28.0
178,126.5,28.0,126.5,28.0
179,126.5,28.0,126.5,28.0
180,127.5,28.0,127.5,28.0
181,127.5,28.5,127.5,28.5
182,127.75,28.5,127.75,28.5
183,127.75,28.5,127.75,28.5
184,127.75,28.5,127.75,28.5
185,127.75,28.5,127.75,28.5
186,127.75,28.5,127.75,28.5
187,127.75,29.0,127.75,29.0
188,127.75,29.5,127.75,29.5
189,127.75,29.5,127.75,29.5
190,127.75,29.5,127.75,29.5
191,127.75,29.5,127.75,29.5
192,127.75,29.5,127.75,29.5
193,127.75,30.0,127.75,30.0
194,127.75,30.0,127.75,30.0
195,127.75,30.0,127.75,30.0
196,127.75,30.0,127.75,30.0
197,127.75,30.5,127.75,30.5
198,127.75,30.5,127.75,30.5
199,127.75,30.5,127.75,30.5
200,128.5,30.0,128.5,30.0
201,128.5,30.0,128.5,30.0
202,128.5,29.5,128.5,29.5
203,128.5,29.5,128.5,29.5
204,128.75,29.5,128.75,29.5
205,128.75,29.0,128.75,29.0
206,129.25,28.5,129.25,28.5
207,129.25,28.5,129.25,28.5
208,129.5,28.5,129.5,28.5
209,130.0,28.5,130.0,28.5
210,130.0,28.0,130.0,28.0
211,131.0,28.0,131.0,28.0
212,131.0,28.0,131.0,28.0
213,131.25,27.5,131.25,27.5
214,131.25,27.5,131.25,27.5
215,131.25,27.5,131.25,27.5
216,131.25,27.5,131.25,27.5
217,131.0,27.5,131.0,27.5
218,131.0,27.5,131.0,27.5
219,131.25,27.5,131.25,27.5
220,131.25,27.5,131.25,27.5
221,131.25,28.0,131.25,28.0
222,131.25,28.5,131.25,28.5
223,130.5,28.5,130.5,28.5
224,130.0,28.5,130.0,28.5
225,130.0,28.0,130.0,28.0
226,130.0,27.5,130.0,27.5
227,130.0,27.5,130.0,27.5
228,129.25,27.5,129.25,27.5
229,129.5,27.5,129.5,27.5
230,129.5,27.0,129.5,27.0
231,129.5,27.5,129.5,27.5
232,130.0,27.5,130.0,27.5
233,130.25,27.0,130.25,27.0
234,130.25,26.5,130.25,26.5
235,129.75,26.0,129.75,26.0
236,129.75,25.5,129.75,25.5
237,129.5,26.0,129.5,26.0
238,129.5,26.5,129.5,26.5
239,129.5,26.5,129.5,26.5
240,129.5,26.0,129.5,26.0
241,129.25,25.5,129.25,25.5
242,128.5,25.0,128.5,25.0
243,128.5,25.0,128.5,25.0
244,128.5,25.0,128.5,25.0
245,128.5,25.5,128.5,25.5
246,128.75,25.5,128.75,25.5
247,128.75,25.0,128.75,25.0
248,128.75,24.5,128.75,24.5
249,128.75,24.0,128.75,24.0
250,129.0,24.0,129.0,24.0
251,129.0,24.0,129.0,24.0
252,130.0,24.5,130.0,24.5
253,130.0,25.0,130.0,25.0
254,130.25,24.5,130.25,24.5
255,130.25,24.0,130.25,24.0
256,130.5,24.0,130.5,24.0
257,130.5,24.0,130.5,24.0
258,130.25,24.0,130.25,24.0
259,129.5,24.0,129.5,24.0
260,129.5,24.0,129.5,24.0
261,129.25,23.0,129.25,23.0
262,129.25,24.0,129.25,24.0
263,129.25,24.5,129.25,24.5
264,129.25,25.0,129.25,25.0
265,128.5,25.0,128.5,25.0
266,128.5,25.0,128.5,25.0
267,128.0,25.0,128.0,25.0
268,128.0,25.0,128.0,25.0
269,128.0,25.5,128.0,25.5
270,128.0,25.5,128.0,25.5
271,128.0,26.0,128.0,26.0
272,128.25,26.0,128.25,26.0
273,128.25,26.0,128.25,26.0
274,128.5,26.0,128.5,26.0
275,128.5,26.0,128.5,26.0
276,129.0,26.0,129.0,26.0
277,129.0,26.0,129.0,26.0
278,129.5,26.0,129.5,26.0
279,129.5,27.0,129.5,27.0
280,130.25,27.0,130.25,27.0
281,130.25,27.5,130.25,27.5
282,130.25,27.5,130.25,27.5
283,130.25,27.5,130.25,27.5
284,130.25,27.5,130.25,27.5
285,129.75,27.5,129.75,27.5
286,129.75,27.5,129.75,27.5
287,129.25,28.0,129.25,28.0
288,129.25,28.0,129.25,28.0
289,129.5,28.0,129.5,28.0
290,129.5,28.0,129.5,28.0
291,129.5,28.0,129.5,28.0
292,129.5,28.0,129.5,28.0
293,129.25,28.5,129.25,28.5
294,129.25,29.0,129.25,29.0
295,129.25,29.5,129.25,29.5
296,129.25,29.5,129.25,29.5
297,129.25,29.0,129.25,29.0
298,129.0,29.0,129.0,29.0
299,128.25,29.0,128.25,29.0
300,128.25,29.0,128.25,29.0
301,129.25,29.5,129.25,29.5
302,129.25,29.5,129.25,29.5
303,129.75,29.5,129.75,29.5
304,129.75,29.5,129.75,29.5
305,129.5,29.5,129.5,29.5
306,129.5,29.5,129.5,29.5
307,129.5,29.0,129.5,29.0
308,129.5,29.5,129.5,29.5
309,129.75,29.5,129.75,29.5
310,129.75,30.0,129.75,30.0
311,129.75,30.0,129.75,30.0
312,129.0,30.0,129.0,30.0
313,129.0,30.0,129.0,30.0
314,129.25,29.5,129.25,29.5
315,129.25,29.5,129.25,29.5
316,129.75,29.0,129.75,29.0
317,129.75,29.5,129.75,29.5
318,130.0,29.5,130.0,29.5
319,130.0,29.5,130.0,29.5
320,130.25,29.0,130.25,29.0
321,130.25,29.0,130.25,29.0
322,130.0,29.0,130.0,29.0
323,129.5,28.5,129.5,28.5
324,129.5,28.5,129.5,28.5
325,129.25,29.0,129.25,29.0
326,129.25,29.5,129.25,29.5
327,128.75,29.5,128.75,29.5
328,128.75,29.0,128.75,29.0
329,128.75,29.0,128.75,29.0
330,128.75,28.5,128.75,28.5
331,128.75,29.0,128.75,29.0
332,128.75,29.0,128.75,29.0
333,128.25,28.5,128.25,28.5
334,128.25,29.0,128.25,29.0
335,128.25,28.5,128.25,28.5
336,128.25,28.0,128.25,28.0
337,128.5,28.0,128.5,28.0
338,128.5,27.5,128.5,27.5
339,129.5,27.5,129.5,27.5
340,129.5,27.5,129.5,27.5
341,129.75,27.5,129.75,27.5
342,129.75,27.5,129.75,27.5
343,129.75,27.0,129.75,27.0
344,129.75,27.0,129.75,27.0
345,129.75,26.0,129.75,26.0
346,130.0,25.5,130.0,25.5
347,130.0,25.5,130.0,25.5
348,130.25,25.0,130.25,25.0
349,130.25,25.0,130.25,25.0
350,130.0,25.0,130.0,25.0
351,130.0,24.5,130.0,24.5
352,130.0,24.0,130.0,24.0
353,130.0,23.5,130.0,23.5
354,129.75,23.5,129.75,23.5
355,129.75,23.5,129.75,23.5
356,129.75,23.5,129.75,23.5
357,129.75,23.5,129.75,23.5
358,129.75,23.5,129.75,23.5
359,130.0,23.5,130.0,23.5
360,130.0,22.5,130.0,22.5
361,130.0,22.5,130.0,22.5
362,130.0,22.5,130.0,22.5
363,129.75,22.5,129.75,22.5
364,129.75,22.0,129.75,22.0
365,129.75,22.0,129.75,22.0
366,129.75,21.5,129.75,21.5
367,129.75,21.5,129.75,21.5
368,129.75,21.0,129.75,21.0
369,130.0,21.0,130.0,21.0
370,130.25,21.5,130.25,21.5
371,130.25,21.0,130.25,21.0
372,130.75,21.0,130.75,21.0
373,130.75,21.0,130.75,21.0
374,130.75,20.5,130.75,20.5
375,130.75,20.5,130.75,20.5
376,131.25,20.5,131.25,20.5
377,131.25,20.5,131.25,20.5
378,131.25,19.0,131.25,19.0
379,131.25,18.5,131.25,18.5
380,131.5,17.5,131.5,17.5
381,132.0,16.5,132.0,16.5
382,132.0,15.5,132.0,15.5
383,132.0,15.5,132.0,15.5
384,132.0,16.0,132.0,16.0
385,132.5,16.0,132.5,16.0
386,132.5,15.0,132.5,15.0
387,132.5,14.5,132.5,14.5
388,132.5,14.5,132.5,14.5
389,132.5,15.0,132.5,15.0
390,132.5,15.0,132.5,15.0
391,131.75,15.0,131.75,15.0
392,131.75,15.0,131.75,15.0
393,131.75,15.0,131.75,15.0
394,131.75,15.0,131.75,15.0
395,131.0,14.5,131.0,14.5
396,131.0,14.0,131.0,14.0
397,131.25,13.0,131.25,13.0
398,131.25,12.5,131.25,12.5
399,131.5,12.5,131.5,12.5
400,131.5,12.5,131.5,12.5
401,131.5,12.0,131.5,12.0
402,131.75,11.0,131.75,11.0
403,131.75,11.0,131.75,11.0
404,131.75,11.0,131.75,11.0
405,131.75,11.0,131.75,11.0
406,131.75,12.0,131.75,12.0
407,131.75,12.0,131.75,12.0
408,131.75,12.0,131.75,12.0
409,131.75,12.0,131.75,12.0
410,131.75,12.0,131.75,12.0
411,131.75,12.5,131.75,12.5
412,133.75,12.5,133.75,12.5
413,133.75,12.5,133.75,12.5
414,133.75,12.5,133.75,12.5
415,133.75,12.5,133.75,12.5
416,133.75,13.0,133.75,13.0
417,133.75,13.5,133.75,13.5
418,133.75,14.5,133.75,14.5
419,133.75,16.0,133.75,16.0
420,133.75,19.0,133.75,19.0
421,132.75,21.5,132.75,21.5
422,132.75,22.5,132.75,22.5
423,132.75,22.0,132.75,22.0
424,132.75,23.5,132.75,23.5
425,132.25,26.5,132.25,26.5
426,132.25,26.5,132.25,26.5
427,132.25,27.5,132.25,27.5
428,132.25,29.0,132.25,29.0
429,132.25,29.5,132.25,29.5
430,132.0,30.0,132.0,30.0
431,132.0,30.5,132.0,30.5
432,132.25,30.5,132.25,30.5
433,132.25,30.5,132.25,30.5
434,131.75,30.5,131.75,30.5
435,131.75,30.5,131.75,30.5
436,132.25,30.0,132.25,30.0
437,132.25,30.0,132.25,30.0
438,132.25,30.5,132.25,30.5
439,132.75,31.0,132.75,31.0
440,132.75,31.5,132.75,31.5
441,131.25,31.0,131.25,31.0
442,131.25,30.5,131.25,30.5
443,131.0,30.5,131.0,30.5
444,131.0,30.5,131.0,30.5
445,131.0,30.5,131.0,30.5
446,131.0,31.0,131.0,31.0
447,131.0,31.0,131.0,31.0
448,131.0,30.5,131.0,30.5
449,130.5,30.5,130.5,30.5
450,130.5,30.5,130.5,30.5
451,130.5,30.0,130.5,30.0
452,130.0,30.0,130.0,30.0
453,130.0,29.5,130.0,29.5
454,128.0,29.5,128.0,29.5
455,128.0,29.0,128.0,29.0
456,128.75,29.0,128.75,29.0
457,128.75,29.5,128.75,29.5
458,128.75,29.5,128.75,29.5
459,128.75,29.0,128.75,29.0
460,129.75,29.0,129.75,29.0
461,129.75,28.5,129.75,28.5
462,129.75,28.5,129.75,28.5
463,129.75,28.5,129.75,28.5
464,126.75,28.5,126.75,28.5
465,126.75,28.5,126.75,28.5
466,126.75,28.0,126.75,28.0
467,127.0,28.0,127.0,28.0
468,127.0,27.5,127.0,27.5
469,127.0,27.0,127.0,27.0
470,127.0,27.0,127.0,27.0
471,127.0,27.0,127.0,27.0
472,127.0,27.0,127.0,27.0
473,127.0,27.0,127.0,27.0
474,127.0,27.5,127.0,27.5
475,126.5,28.0,126.5,28.0
476,126.5,27.5,126.5,27.5
477,126.5,27.0,126.5,27.0
478,126.5,26.5,126.5,26.5
479,126.5,26.5,126.5,26.5
480,126.5,26.0,126.5,26.0
481,125.0,26.0,125.0,26.0
482,125.0,26.5,125.0,26.5
483,125.0,26.5,125.0,26.5
484,126.75,26.0,126.75,26.0
485,126.75,25.5,126.75,25.5
486,126.0,25.5,126.0,25.5
487,126.0,26.0,126.0,26.0
488,125.75,26.5,125.75,26.5
489,125.75,26.5,125.75,26.5
490,125.0,27.0,125.0,27.0
491,125.0,26.5,125.0,26.5
492,124.75,26.5,124.75,26.5
493,124.75,26.5,124.75,26.5
494,124.75,26.5,124.75,26.5
495,124.75,26.5,124.75,26.5
496,124.75,26.5,124.75,26.5
497,124.75,26.5,124.75,26.5
498,124.75,26.5,124.75,26.5
499,124.75,26.0,124.75,26.0
500,124.75,25.5,124.75,25.5
501,124.75,25.0,124.75,25.0
502,124.75,24.5,124.75,24.5
503,124.75,24.0,124.75,24.0
504,123.5,24.5,123.5,24.5
505,123.5,24.5,123.5,24.5
506,123.75,25.0,123.75,25.0
507,123.75,24.5,123.75,24.5
508,123.75,24.5,123.75,24.5
509,124.0,24.0,124.0,24.0
510,124.25,24.0,124.25,24.0
511,124.25,24.5,124.25,24.5
512,126.25,24.0,126.25,24.0
513,126.25,24.5,126.25,24.5
514,126.75,24.0,126.75,24.0
515,126.75,24.0,126.75,24.0
516,127.5,24.0,127.5,24.0
517,127.5,24.0,127.5,24.0
518,127.5,23.5,127.5,23.5
519,128.0,23.5,128.0,23.5
520,128.0,23.5,128.0,23.5
521,128.0,24.0,128.0,24.0
522,128.5,24.0,128.5,24.0
523,128.5,24.5,128.5,24.5
524,128.5,24.5,128.5,24.5
525,128.0,24.0,128.0,24.0
526,128.0,24.0,128.0,24.0
527,127.25,24.0,127.25,24.0
528,127.25,24.0,127.25,24.0
529,127.5,24.0,127.5,24.0
530,127.5,24.0,127.5,24.0
531,127.0,24.0,127.0,24.0
532,127.0,24.0,127.0,24.0
533,127.0,23.5,127.0,23.5
534,127.0,23.5,127.0,23.5
535,126.5,23.5,126.5,23.5
536,126.5,23.0,126.5,23.0
537,126.75,23.0,126.75,23.0
538,127.25,23.5,127.25,23.5
539,127.25,23.5,127.25,23.5
540,127.25,24.0,127.25,24.0
541,127.25,24.0,127.25,24.0
542,128.75,24.0,128.75,24.0
543,128.75,23.5,128.75,23.5
544,129.0,23.5,129.0,23.5
545,129.0,24.0,129.0,24.0
546,129.25,24.0,129.25,24.0
547,129.25,24.0,129.25,24.0
548,129.25,24.0,129.25,24.0
549,129.0,23.5,129.0,23.5
550,129.0,23.5,129.0,23.5
551,128.5,23.5,128.5,23.5
552,128.5,23.5,128.5,23.5
553,128.5,24.0,128.5,24.0
554,128.5,24.5,128.5,24.5
555,128.5,24.5,128.5,24.5
556,128.5,24.5,128.5,24.5
557,128.5,24.0,128.5,24.0
558,128.5,24.0,128.5,24.0
559,128.5,24.5,128.5,24.5
560,128.5,24.5,128.5,24.5
561,128.5,25.0,128.5,25.0
562,128.5,24.5,128.5,24.5
563,128.5,25.0,128.5,25.0
564,128.5,24.5,128.5,24.5
565,128.75,24.5,128.75,24.5
566,128.75,24.5,128.75,24.5
567,129.0,24.5,129.0,24.5
568,129.0,25.0,129.0,25.0
569,129.0,25.5,129.0,25.5
570,129.0,25.5,129.0,25.5
571,129.0,25.0,129.0,25.0
572,129.0,25.0,129.0,25.0
573,129.25,25.0,129.25,25.0
574,129.25,25.5,129.25,25.5
575,129.5,25.5,129.5,25.5
576,129.5,25.5,129.5,25.5
577,130.0,25.5,130.0,25.5
578,130.25,25.5,130.25,25.5
579,130.25,25.0,130.25,25.0
580,130.25,25.0,130.25,25.0
581,130.25,25.0,130.25,25.0
582,130.5,25.5,130.5,25.5
583,130.5,25.5,130.5,25.5
584,130.75,25.5,130.75,25.5
585,130.75,25.0,130.75,25.0
586,131.0,25.0,131.0,25.0
587,131.0,25.0,131.0,25.0
588,131.0,25.0,131.0,25.0
589,130.25,25.0,130.25,25.0
590,130.25,25.0,130.25,25.0
591,130.25,24.5,130.25,24.5
592,130.25,24.5,130.25,24.5
593,130.25,24.0,130.25,24.0
594,130.25,24.0,130.25,24.0
595,130.5,23.5,130.5,23.5
596,130.75,24.0,130.75,24.0
597,130.75,24.0,130.75,24.0
598,130.75,23.5,130.75,23.5
599,130.75,23.5,130.75,23.5
600,130.75,23.0,130.75,23.0
601,130.75,22.5,130.75,22.5
602,130.5,22.5,130.5,22.5
603,130.5,22.5,130.5,22.5
604,130.5,22.0,130.5,22.0
605,130.5,22.0,130.5,22.0
606,130.25,21.5,130.25,21.5
607,130.5,21.0,130.5,21.0
608,130.5,21.5,130.5,21.5
609,130.5,21.5,130.5,21.5
610,130.5,21.5,130.5,21.5
611,129.75,22.0,129.75,22.0
612,129.75,21.5,129.75,21.5
613,129.5,21.0,129.5,21.0
614,129.5,21.0,129.5,21.0
615,129.5,21.0,129.5,21.0
616,129.5,21.0,129.5,21.0
617,129.5,21.0,129.5,21.0
618,129.5,21.0,129.5,21.0
619,129.5,20.5,129.5,20.5
620,129.5,20.5,129.5,20.5
621,129.75,20.0,129.75,20.0
622,129.75,19.5,129.75,19.5
623,130.25,20.0,130.25,20.0
624,130.5,20.0,130.5,20.0
625,130.5,20.0,130.5,20.0
626,130.5,20.0,130.5,20.0
627,130.5,19.5,130.5,19.5
628,130.5,19.0,130.5,19.0
629,130.5,18.5,130.5,18.5
630,131.0,18.5,131.0,18.5
631,131.0,18.5,131.0,18.5
632,131.0,18.5,131.0,18.5
633,131.0,18.5,131.0,18.5
634,131.25,19.0,131.25,19.0
635,131.25,19.0,131.25,19.0
636,130.5,19.0,130.5,19.0
637,130.0,18.5,130.0,18.5
638,130.0,18.5,130.0,18.5
639,130.0,18.5,130.0,18.5
640,130.0,18.5,130.0,18.5
641,130.0,18.5,130.0,18.5
642,130.0,19.0,130.0,19.0
643,130.0,19.0,130.0,19.0
644,130.0,18.5,130.0,18.5
645,130.0,18.5,130.0,18.5
646,130.0,18.0,130.0,18.0
647,130.25,18.0,130.25,18.0
648,130.25,18.0,130.25,18.0
649,130.75,18.0,130.75,18.0
650,130.75,18.0,130.75,18.0
651,130.75,18.0,130.75,18.0
652,130.75,18.0,130.75,18.0
653,130.75,18.5,130.75,18.5
654,131.25,18.0,131.25,18.0
655,131.25,17.5,131.25,17.5
656,131.25,17.5,131.25,17.5
657,131.25,17.5,131.25,17.5
658,131.5,17.5,131.5,17.5
659,131.75,17.5,131.75,17.5
660,131.75,17.5,131.75,17.5
661,132.0,17.5,132.0,17.5
662,132.0,17.0,132.0,17.0
663,132.0,17.0,132.0,17.0
664,132.0,17.0,132.0,17.0
665,131.25,17.0,131.25,17.0
666,131.25,17.0,131.25,17.0
667,131.25,17.0,131.25,17.0
668,131.25,17.0,131.25,17.0
669,131.25,16.5,131.25,16.5
670,130.75,16.5,130.75,16.5
671,130.75,17.0,130.75,17.0
672,130.5,16.5,130.5,16.5
673,130.5,17.0,130.5,17.0
674,130.5,17.0,130.5,17.0
675,130.5,17.0,130.5,17.0
676,130.25,17.0,130.25,17.0
677,130.25,17.0,130.25,17.0
678,130.25,17.0,130.25,17.0
679,130.25,17.0,130.25,17.0
680,130.25,17.0,130.25,17.0
681,129.75,17.5,129.75,17.5
682,129.75,17.5,129.75,17.5
683,129.75,18.0,129.75,18.0
684,129.75,17.5,129.75,17.5
685,130.0,18.0,130.0,18.0
686,130.0,17.5,130.0,17.5
687,130.25,17.5,130.25,17.5
688,130.25,17.5,130.25,17.5
689,130.25,18.0,130.25,18.0
690,130.75,18.0,130.75,18.0
691,130.75,18.0,130.75,18.0
692,130.75,18.5,130.75,18.5
693,130.75,18.5,130.75,18.5
694,131.0,18.5,131.0,18.5
695,131.0,19.0,131.0,19.0
696,131.0,19.0,131.0,19.0
697,131.0,19.5,131.0,19.5
698,130.5,19.0,130.5,19.0
699,130.5,19.5,130.5,19.5
700,130.5,19.0,130.5,19.0
701,130.5,19.0,130.5,19.0
702,130.5,20.0,130.5,20.0
703,130.5,20.5,130.5,20.5
704,130.5,20.0,130.5,20.0
705,130.0,20.0,130.0,20.0
706,130.0,20.0,130.0,20.0
707,129.75,20.0,129.75,20.0
708,129.75,20.0,129.75,20.0
709,129.25,20.0,129.25,20.0
710,129.25,20.0,129.25,20.0
711,129.25,20.0,129.25,20.0
712,129.25,20.5,129.25,20.5
713,129.5,21.0,129.5,21.0
714,129.5,21.0,129.5,21.0
715,129.75,21.5,129.75,21.5
716,129.75,21.5,129.75,21.5
717,129.75,22.0,129.75,22.0
718,129.25,21.5,129.25,21.5
719,129.25,22.0,129.25,22.0
720,130.0,22.5,130.0,22.5
721,130.0,23.0,130.0,23.0
722,130.25,23.5,130.25,23.5
723,130.25,23.5,130.25,23.5
724,130.25,23.0,130.25,23.0
725,130.25,22.0,130.25,22.0
726,130.0,22.0,130.0,22.0
727,129.75,22.5,129.75,22.5
728,129.75,23.0,129.75,23.0
729,129.75,23.0,129.75,23.0
730,129.75,23.5,129.75,23.5
731,129.75,23.5,129.75,23.5
732,129.75,23.5,129.75,23.5
733,129.75,24.0,129.75,24.0
734,129.75,24.0,129.75,24.0
735,129.75,24.0,129.75,24.0
736,129.75,24.5,129.75,24.5
737,129.25,24.5,129.25,24.5
738,129.75,25.0,129.75,25.0
739,129.75,26.0,129.75,26.0
740,130.5,26.5,130.5,26.5
741,130.5,26.5,130.5,26.5
742,130.75,26.5,130.75,26.5
743,130.75,26.5,130.75,26.5
744,130.75,26.0,130.75,26.0
745,130.5,26.5,130.5,26.5
746,130.5,27.0,130.5,27.0
747,130.5,27.5,130.5,27.5
748,130.5,27.5,130.5,27.5
749,130.0,27.5,130.0,27.5
750,130.0,27.5,130.0,27.5
751,129.75,27.5,129.75,27.5
752,129.75,28.0,129.75,28.0
753,129.5,28.5,129.5,28.5
754,129.5,28.5,129.5,28.5
755,129.5,28.5,129.5,28.5
756,129.5,28.5,129.5,28.5
757,129.5,28.0,129.5,28.0
758,129.5,28.0,129.5,28.0
759,129.5,28.0,129.5,28.0
760,129.5,28.5,129.5,28.5
761,129.5,28.5,129.5,28.5
762,129.5,28.5,129.5,28.5
763,129.5,28.5,129.5,28.5
764,129.5,28.0,129.5,28.0
765,129.5,28.5,129.5,28.5
766,129.5,28.0,129.5,28.0
767,129.5,28.0,129.5,28.0
768,129.5,28.0,129.5,28.0
769,128.5,28.5,128.5,28.5
770,128.5,29.0,128.5,29.0
771,127.75,29.0,127.75,29.0
772,127.75,29.0,127.75,29.0
773,127.5,29.0,127.5,29.0
