seconds,FHR,UC,FHR_GPR,UC_GPR
774,162.25,75.0,162.25,75.0
775,163.5,76.0,163.5,76.0
776,164.75,76.5,164.75,76.5
777,164.75,76.5,164.75,76.5
778,165.75,77.0,165.75,77.0
779,162.75,77.5,162.75,77.5
780,162.75,78.0,162.75,78.0
781,163.5,79.5,163.5,79.5
782,163.5,80.5,163.5,80.5
783,169.0,81.0,169.0,81.0
784,158.5,82.0,158.5,82.0
785,158.5,82.0,158.5,82.0
786,168.0,82.5,168.0,82.5
787,168.0,83.0,168.0,83.0
788,164.5,83.5,164.5,83.5
789,167.5,84.0,167.5,84.0
790,167.5,85.5,167.5,85.5
791,165.75,86.0,165.75,86.0
792,165.75,87.0,165.75,87.0
793,162.0,87.5,162.0,87.5
794,168.0,87.5,168.0,87.5
795,167.0,88.0,167.0,88.0
796,167.0,88.0,167.0,88.0
797,164.5,88.0,164.5,88.0
798,165.0,89.0,165.0,89.0
799,165.0,89.5,165.0,89.5
800,166.5,90.5,166.5,90.5
801,164.25,91.0,164.25,91.0
802,164.25,91.0,164.25,91.0
803,165.75,91.5,165.75,91.5
804,167.5,91.0,167.5,91.0
805,167.5,91.0,167.5,91.0
806,166.5,91.5,166.5,91.5
807,166.5,91.5,166.5,91.5
808,166.0,91.5,166.0,91.5
809,168.5,92.5,168.5,92.5
810,168.5,92.5,168.5,92.5
811,158.0,93.5,158.0,93.5
812,158.0,93.5,158.0,93.5
813,168.5,93.0,168.5,93.0
814,165.5,92.5,165.5,92.5
815,165.5,92.0,165.5,92.0
816,167.0,92.0,167.0,92.0
817,168.0,92.5,168.0,92.5
818,168.0,92.0,168.0,92.0
819,165.0,92.0,165.0,92.0
820,166.5,93.0,166.5,93.0
821,167.5,92.5,167.5,92.5
822,167.5,92.5,167.5,92.5
823,161.25,91.5,161.25,91.5
824,161.25,91.0,161.25,91.0
825,164.5,90.5,164.5,90.5
826,164.5,90.0,164.5,90.0
827,171.0,89.5,171.0,89.5
828,158.75,89.5,158.75,89.5
829,158.75,89.0,158.75,89.0
830,161.25,89.5,161.25,89.5
831,165.0,89.0,165.0,89.0
832,158.25,88.0,158.25,88.0
833,158.25,87.5,158.25,87.5
834,161.25,86.5,161.25,86.5
835,166.0,85.5,166.0,85.5
836,166.0,85.0,166.0,85.0
837,158.5,84.5,158.5,84.5
838,162.0,83.5,162.0,83.5
839,165.75,83.5,165.75,83.5
840,165.75,83.0,165.75,83.0
841,160.0,82.5,160.0,82.5
842,164.0,82.0,164.0,82.0
843,164.0,81.0,164.0,81.0
844,166.5,80.5,166.5,80.5
845,162.5,79.5,162.5,79.5
846,162.5,78.0,162.5,78.0
847,164.25,77.5,164.25,77.5
848,168.25,76.5,168.25,76.5
849,168.25,75.5,168.25,75.5
850,163.5,75.0,163.5,75.0
851,165.75,74.0,165.75,74.0
852,168.25,73.5,168.25,73.5
853,168.25,73.0,168.25,73.0
854,168.25,71.5,168.25,71.5
855,165.75,70.5,165.75,70.5
856,166.25,69.5,166.25,69.5
857,166.25,68.0,166.25,68.0
858,164.75,67.5,164.75,67.5
859,165.5,66.0,165.5,66.0
860,166.0,65.0,166.0,65.0
861,166.0,64.0,166.0,64.0
862,164.0,63.0,164.0,63.0
863,163.75,62.0,163.75,62.0
864,163.75,61.5,163.75,61.5
865,164.0,60.5,164.0,60.5
866,162.0,59.5,162.0,59.5
867,162.0,58.5,162.0,58.5
868,162.75,57.5,162.75,57.5
869,163.5,56.0,163.5,56.0
870,163.5,55.0,163.5,55.0
871,162.0,54.0,162.0,54.0
872,162.5,53.5,162.5,53.5
873,162.5,53.0,162.5,53.0
874,163.25,52.5,163.25,52.5
875,161.0,51.5,161.0,51.5
876,161.0,51.0,161.0,51.0
877,164.0,50.0,164.0,50.0
878,167.0,48.0,167.0,48.0
879,166.25,47.5,166.25,47.5
880,166.25,46.5,166.25,46.5
881,165.5,45.5,165.5,45.5
882,166.75,45.5,166.75,45.5
883,166.75,45.0,166.75,45.0
884,163.75,44.0,163.75,44.0
885,164.25,43.0,164.25,43.0
886,164.25,42.0,164.25,42.0
887,164.25,41.0,164.25,41.0
888,162.0,40.5,162.0,40.5
889,162.0,39.5,162.0,39.5
890,162.25,38.5,162.25,38.5
891,163.5,38.0,163.5,38.0
892,163.5,37.5,163.5,37.5
893,162.25,37.0,162.25,37.0
894,161.75,36.0,161.75,36.0
895,161.75,35.0,161.75,35.0
896,161.5,34.5,161.5,34.5
897,160.5,34.0,160.5,34.0
898,160.5,33.0,160.5,33.0
899,161.0,32.5,161.0,32.5
900,160.25,32.0,160.25,32.0
901,160.25,31.5,160.25,31.5
902,160.75,31.0,160.75,31.0
903,160.5,30.5,160.5,30.5
904,160.5,29.5,160.5,29.5
905,160.5,29.0,160.5,29.0
906,160.5,29.0,160.5,29.0
907,160.5,28.0,160.5,28.0
908,160.75,27.5,160.75,27.5
909,162.0,27.5,162.0,27.5
910,162.0,26.5,162.0,26.5
911,159.25,26.0,159.25,26.0
912,158.75,25.5,158.75,25.5
913,158.75,25.5,158.75,25.5
914,159.5,25.0,159.5,25.0
915,157.5,24.5,157.5,24.5
916,157.5,24.0,157.5,24.0
917,158.5,23.5,158.5,23.5
918,160.25,23.0,160.25,23.0
919,160.25,23.0,160.25,23.0
920,157.75,22.5,157.75,22.5
921,157.75,22.0,157.75,22.0
922,158.0,21.5,158.0,21.5
923,160.0,21.5,160.0,21.5
924,160.0,21.0,160.0,21.0
925,157.25,21.0,157.25,21.0
926,157.25,20.0,157.25,20.0
927,157.25,20.0,157.25,20.0
928,153.75,19.5,153.75,19.5
929,153.75,19.0,153.75,19.0
930,157.0,19.0,157.0,19.0
931,157.0,19.0,157.0,19.0
932,152.25,18.0,152.25,18.0
933,155.0,18.0,155.0,18.0
934,155.0,18.0,155.0,18.0
935,154.25,17.5,154.25,17.5
936,154.75,17.0,154.75,17.0
937,154.75,17.0,154.75,17.0
938,155.0,16.5,155.0,16.5
939,155.0,16.5,155.0,16.5
940,154.0,16.0,154.0,16.0
941,154.0,16.0,154.0,16.0
942,150.75,15.5,150.75,15.5
943,149.5,15.5,149.5,15.5
944,149.5,15.5,149.5,15.5
945,149.25,15.5,149.25,15.5
946,149.25,15.0,149.25,15.0
947,148.5,15.0,148.5,15.0
948,145.0,14.5,145.0,14.5
949,145.0,14.5,145.0,14.5
950,141.0,14.0,141.0,14.0
951,141.0,14.0,141.0,14.0
952,140.25,14.0,140.25,14.0
953,140.25,13.5,140.25,13.5
954,139.5,13.5,139.5,13.5
955,140.25,13.5,140.25,13.5
956,140.25,13.5,140.25,13.5
957,141.25,13.5,141.25,13.5
958,141.25,13.5,141.25,13.5
959,141.0,13.0,141.0,13.0
960,142.5,12.5,142.5,12.5
961,142.5,12.5,142.5,12.5
962,145.0,12.5,145.0,12.5
963,145.0,12.0,145.0,12.0
964,148.5,12.0,148.5,12.0
965,150.75,12.0,150.75,12.0
966,150.75,12.0,150.75,12.0
967,151.25,12.0,151.25,12.0
968,149.5,12.0,149.5,12.0
969,149.5,12.0,149.5,12.0
970,149.5,12.0,149.5,12.0
971,160.0,11.5,160.0,11.5
972,160.0,11.0,160.0,11.0
973,157.5,11.0,157.5,11.0
974,159.5,11.0,159.5,11.0
975,160.25,11.0,160.25,11.0
976,160.25,11.0,160.25,11.0
977,157.5,10.5,157.5,10.5
978,157.5,10.5,157.5,10.5
979,158.0,10.5,158.0,10.5
980,160.25,10.5,160.25,10.5
981,160.25,11.0,160.25,11.0
982,158.5,10.0,158.5,10.0
983,158.25,10.0,158.25,10.0
984,158.25,10.0,158.25,10.0
985,160.75,10.0,160.75,10.0
986,158.75,10.0,158.75,10.0
987,158.75,9.5,158.75,9.5
988,158.5,9.5,158.5,9.5
989,160.5,9.5,160.5,9.5
990,160.5,9.5,160.5,9.5
991,159.25,9.5,159.25,9.5
992,158.5,9.5,158.5,9.5
993,158.5,9.5,158.5,9.5
994,161.75,9.5,161.75,9.5
995,161.75,9.0,161.75,9.0
996,155.25,9.0,155.25,9.0
997,155.25,9.0,155.25,9.0
998,155.0,9.0,155.0,9.0
999,158.5,9.0,158.5,9.0
1000,158.5,8.5,158.5,8.5
1001,146.75,8.5,146.75,8.5
1002,146.75,8.5,146.75,8.5
1003,152.75,8.5,152.75,8.5
1004,152.75,9.0,152.75,9.0
1005,152.25,8.5,152.25,8.5
1006,155.25,8.5,155.25,8.5
1007,155.25,8.5,155.25,8.5
1008,158.25,8.0,158.25,8.0
1009,160.5,8.0,160.5,8.0
1010,160.5,8.0,160.5,8.0
1011,154.0,8.0,154.0,8.0
1012,154.0,8.0,154.0,8.0
1013,153.0,8.0,153.0,8.0
1014,158.5,8.5,158.5,8.5
1015,158.5,8.5,158.5,8.5
1016,151.0,8.5,151.0,8.5
1017,148.5,7.5,148.5,7.5
1018,148.5,7.5,148.5,7.5
1019,141.75,8.0,141.75,8.0
1020,141.0,8.0,141.0,8.0
1021,141.0,7.5,141.0,7.5
1022,146.25,7.5,146.25,7.5
1023,146.25,7.5,146.25,7.5
1024,148.25,7.5,148.25,7.5
1025,147.25,8.0,147.25,8.0
1026,147.25,8.0,147.25,8.0
1027,144.75,7.5,144.75,7.5
1028,144.75,7.5,144.75,7.5
1029,143.25,7.5,143.25,7.5
1030,141.25,7.5,141.25,7.5
1031,141.25,7.5,141.25,7.5
1032,140.75,7.5,140.75,7.5
1033,140.75,7.5,140.75,7.5
1034,139.25,7.5,139.25,7.5
1035,139.25,7.5,139.25,7.5
1036,139.75,8.0,139.75,8.0
1037,141.75,7.5,141.75,7.5
1038,141.75,7.0,141.75,7.0
1039,144.5,7.0,144.5,7.0
1040,145.75,7.0,145.75,7.0
1041,145.75,7.5,145.75,7.5
1042,145.0,7.0,145.0,7.0
1043,145.0,7.0,145.0,7.0
1044,147.0,7.0,147.0,7.0
1045,148.0,7.0,148.0,7.0
1046,148.0,7.5,148.0,7.5
1047,149.5,7.5,149.5,7.5
1048,150.75,7.0,150.75,7.0
1049,150.75,7.0,150.75,7.0
1050,151.75,7.0,151.75,7.0
1051,151.75,7.0,151.75,7.0
1052,152.25,7.0,152.25,7.0
1053,152.5,7.0,152.5,7.0
1054,152.5,7.0,152.5,7.0
1055,151.75,7.0,151.75,7.0
1056,152.5,7.5,152.5,7.5
1057,152.5,7.5,152.5,7.5
1058,152.75,7.0,152.75,7.0
1059,153.25,7.0,153.25,7.0
1060,153.25,7.0,153.25,7.0
1061,153.25,7.0,153.25,7.0
1062,153.25,7.0,153.25,7.0
1063,153.25,7.0,153.25,7.0
1064,152.75,7.0,152.75,7.0
1065,152.75,7.0,152.75,7.0
1066,152.75,7.0,152.75,7.0
1067,152.0,7.5,152.0,7.5
1068,152.0,7.0,152.0,7.0
1069,152.0,6.5,152.0,6.5
1070,150.5,6.5,150.5,6.5
1071,150.5,6.5,150.5,6.5
1072,151.0,6.5,151.0,6.5
1073,151.0,6.5,151.0,6.5
1074,152.25,6.5,152.25,6.5
1075,152.75,6.5,152.75,6.5
1076,152.75,6.5,152.75,6.5
1077,154.25,6.5,154.25,6.5
1078,155.0,6.5,155.0,6.5
1079,155.0,6.0,155.0,6.0
1080,155.25,6.0,155.25,6.0
1081,155.5,6.0,155.5,6.0
1082,155.5,6.0,155.5,6.0
1083,155.5,6.0,155.5,6.0
1084,155.5,6.0,155.5,6.0
1085,155.75,6.0,155.75,6.0
1086,153.75,6.0,153.75,6.0
1087,153.75,5.5,153.75,5.5
1088,157.25,5.5,157.25,5.5
1089,161.5,6.0,161.5,6.0
1090,161.5,5.5,161.5,5.5
1091,160.25,5.5,160.25,5.5
1092,160.25,5.5,160.25,5.5
1093,160.0,5.5,160.0,5.5
1094,161.5,5.5,161.5,5.5
1095,159.5,6.0,159.5,6.0
1096,159.5,5.5,159.5,5.5
1097,159.0,5.5,159.0,5.5
1098,161.5,5.5,161.5,5.5
1099,161.5,5.5,161.5,5.5
1100,158.5,5.5,158.5,5.5
1101,158.5,5.5,158.5,5.5
1102,159.25,5.5,159.25,5.5
1103,159.0,5.5,159.0,5.5
1104,157.5,5.5,157.5,5.5
1105,157.5,5.5,157.5,5.5
1106,156.75,5.5,156.75,5.5
1107,156.75,5.0,156.75,5.0
1108,154.0,5.0,154.0,5.0
1109,150.25,5.5,150.25,5.5
1110,150.25,5.5,150.25,5.5
1111,147.5,6.5,147.5,6.5
1112,147.5,6.0,147.5,6.0
1113,146.75,5.5,146.75,5.5
1114,147.0,5.5,147.0,5.5
1115,147.0,5.5,147.0,5.5
1116,147.0,5.5,147.0,5.5
1117,147.0,5.5,147.0,5.5
1118,147.0,5.5,147.0,5.5
1119,147.25,5.5,147.25,5.5
1120,147.25,5.5,147.25,5.5
1121,148.0,5.5,148.0,5.5
1122,147.5,5.5,147.5,5.5
1123,147.5,6.0,147.5,6.0
1124,148.75,6.0,148.75,6.0
1125,148.75,5.5,148.75,5.5
1126,150.25,5.0,150.25,5.0
1127,151.75,5.5,151.75,5.5
1128,151.75,5.0,151.75,5.0
1129,152.0,5.0,152.0,5.0
1130,152.75,5.5,152.75,5.5
1131,152.75,5.0,152.75,5.0
1132,153.5,5.0,153.5,5.0
1133,154.0,5.0,154.0,5.0
1134,154.0,5.0,154.0,5.0
1135,154.25,5.0,154.25,5.0
1136,154.5,5.0,154.5,5.0
1137,154.5,4.5,154.5,4.5
1138,155.75,4.5,155.75,4.5
1139,155.75,4.5,155.75,4.5
1140,156.5,4.5,156.5,4.5
1141,157.75,4.5,157.75,4.5
1142,157.75,4.5,157.75,4.5
1143,157.75,4.5,157.75,4.5
1144,158.0,4.5,158.0,4.5
1145,158.0,4.5,158.0,4.5
1146,158.25,4.5,158.25,4.5
1147,158.25,4.5,158.25,4.5
1148,158.25,4.5,158.25,4.5
1149,158.25,4.5,158.25,4.5
1150,158.25,5.0,158.25,5.0
1151,158.25,5.0,158.25,5.0
1152,158.25,5.5,158.25,5.5
1153,158.25,5.0,158.25,5.0
1154,158.25,4.5,158.25,4.5
1155,158.25,4.5,158.25,4.5
1156,158.5,5.0,158.5,5.0
1157,158.5,5.5,158.5,5.5
1158,160.0,5.0,160.0,5.0
1159,159.0,4.5,159.0,4.5
1160,159.0,4.5,159.0,4.5
1161,159.0,4.5,159.0,4.5
1162,163.5,4.5,163.5,4.5
1163,163.5,5.0,163.5,5.0
1164,163.25,4.5,163.25,4.5
1165,165.75,4.5,165.75,4.5
1166,165.75,4.5,165.75,4.5
1167,164.75,4.5,164.75,4.5
1168,162.5,5.0,162.5,5.0
1169,162.5,5.5,162.5,5.5
1170,164.75,5.0,164.75,5.0
1171,163.75,4.5,163.75,4.5
1172,162.0,4.5,162.0,4.5
1173,162.0,4.5,162.0,4.5
1174,164.0,4.5,164.0,4.5
1175,165.0,4.5,165.0,4.5
1176,165.0,4.5,165.0,4.5
1177,165.75,4.5,165.75,4.5
1178,165.75,4.5,165.75,4.5
1179,165.75,4.5,165.75,4.5
1180,165.75,5.0,165.75,5.0
1181,163.5,5.0,163.5,5.0
1182,163.5,4.5,163.5,4.5
1183,167.5,4.5,167.5,4.5
1184,165.5,4.5,165.5,4.5
1185,165.5,4.5,165.5,4.5
1186,163.5,4.5,163.5,4.5
1187,166.0,4.5,166.0,4.5
1188,166.5,4.5,166.5,4.5
1189,166.5,4.5,166.5,4.5
1190,165.5,4.5,165.5,4.5
1191,165.5,5.0,165.5,5.0
1192,164.0,4.5,164.0,4.5
1193,162.25,4.0,162.25,4.0
1194,162.25,4.0,162.25,4.0
1195,163.5,4.0,163.5,4.0
1196,165.75,4.0,165.75,4.0
1197,166.25,4.0,166.25,4.0
1198,166.25,4.0,166.25,4.0
1199,163.75,4.0,163.75,4.0
1200,165.75,3.5,165.75,3.5
1201,165.75,3.5,165.75,3.5
1202,163.75,3.5,163.75,3.5
1203,162.0,3.5,162.0,3.5
1204,162.0,3.5,162.0,3.5
1205,161.0,3.5,161.0,3.5
1206,159.5,3.5,159.5,3.5
1207,159.5,3.5,159.5,3.5
1208,158.0,3.5,158.0,3.5
1209,156.25,3.5,156.25,3.5
1210,156.25,3.5,156.25,3.5
1211,155.5,3.5,155.5,3.5
1212,156.25,3.5,156.25,3.5
1213,156.25,3.5,156.25,3.5
1214,156.25,4.0,156.25,4.0
1215,156.25,4.0,156.25,4.0
1216,156.25,4.0,156.25,4.0
1217,155.75,4.0,155.75,4.0
1218,155.75,4.5,155.75,4.5
1219,157.25,4.5,157.25,4.5
1220,157.75,5.0,157.75,5.0
1221,157.75,4.5,157.75,4.5
1222,158.75,4.5,158.75,4.5
1223,160.0,4.5,160.0,4.5
1224,160.0,4.5,160.0,4.5
1225,160.25,5.0,160.25,5.0
1226,161.75,5.0,161.75,5.0
1227,163.5,5.0,163.5,5.0
1228,163.5,4.5,163.5,4.5
1229,164.0,4.5,164.0,4.5
1230,160.75,4.5,160.75,4.5
1231,160.75,4.5,160.75,4.5
1232,166.75,4.5,166.75,4.5
1233,172.25,4.5,172.25,4.5
1234,165.75,4.0,165.75,4.0
1235,165.75,4.5,165.75,4.5
1236,165.75,4.5,165.75,4.5
1237,167.75,5.0,167.75,5.0
1238,172.75,4.5,172.75,4.5
1239,172.75,4.0,172.75,4.0
1240,173.25,4.0,173.25,4.0
1241,173.25,4.0,173.25,4.0
1242,169.5,4.0,169.5,4.0
1243,172.25,4.0,172.25,4.0
1244,167.0,4.0,167.0,4.0
1245,167.0,4.0,167.0,4.0
1246,169.75,4.0,169.75,4.0
1247,168.25,4.0,168.25,4.0
1248,168.25,4.5,168.25,4.5
1249,169.25,5.0,169.25,5.0
1250,171.25,4.5,171.25,4.5
1251,171.25,4.0,171.25,4.0
1252,176.0,4.0,176.0,4.0
1253,176.0,4.0,176.0,4.0
1254,173.75,4.0,173.75,4.0
1255,181.25,4.5,181.25,4.5
1256,181.25,4.0,181.25,4.0
1257,181.25,4.0,181.25,4.0
1258,181.25,4.0,181.25,4.0
1259,181.25,3.5,181.25,3.5
1260,181.25,3.5,181.25,3.5
1261,181.25,4.0,181.25,4.0
1262,181.25,4.0,181.25,4.0
1263,181.5,3.5,181.5,3.5
1264,0.0,3.5,177.69650893278737,3.5
1265,0.0,3.5,175.8730165811447,3.5
1266,0.0,3.5,173.96017173978,3.5
1267,0.0,4.0,172.06508490552258,4.0
1268,0.0,4.0,170.28745388495133,4.0
1269,0.0,3.5,168.71226497940214,3.5
1270,0.0,3.5,167.4040242161462,3.5
1271,164.5,3.5,164.5,3.5
1272,164.5,3.5,164.5,3.5
1273,169.0,3.5,169.0,3.5
1274,162.5,3.5,162.5,3.5
1275,162.5,4.0,162.5,4.0
1276,168.0,4.0,168.0,4.0
1277,168.0,4.0,168.0,4.0
1278,166.5,4.0,166.5,4.0
1279,166.75,4.0,166.75,4.0
1280,169.0,3.5,169.0,3.5
1281,169.0,4.0,169.0,4.0
1282,167.75,4.5,167.75,4.5
1283,168.0,4.5,168.0,4.5
1284,168.0,4.5,168.0,4.5
1285,170.75,4.0,170.75,4.0
1286,169.5,4.0,169.5,4.0
1287,169.5,4.0,169.5,4.0
1288,169.5,4.0,169.5,4.0
1289,171.0,4.0,171.0,4.0
1290,171.0,4.0,171.0,4.0
1291,173.25,4.0,173.25,4.0
1292,173.75,4.0,173.75,4.0
1293,173.75,4.5,173.75,4.5
1294,175.0,4.5,175.0,4.5
1295,178.0,5.0,178.0,5.0
1296,178.0,4.0,178.0,4.0
1297,176.25,4.0,176.25,4.0
1298,178.25,4.5,178.25,4.5
1299,178.25,4.0,178.25,4.0
1300,175.5,4.5,175.5,4.5
1301,175.5,4.5,175.5,4.5
1302,174.0,4.5,174.0,4.5
1303,178.25,4.5,178.25,4.5
1304,178.25,4.5,178.25,4.5
1305,174.0,4.5,174.0,4.5
1306,172.75,5.0,172.75,5.0
1307,172.75,4.5,172.75,4.5
1308,173.75,4.0,173.75,4.0
1309,173.75,4.5,173.75,4.5
1310,170.75,4.5,170.75,4.5
1311,170.75,4.5,170.75,4.5
1312,170.75,4.5,170.75,4.5
1313,174.0,4.5,174.0,4.5
1314,174.0,4.0,174.0,4.0
1315,168.5,4.0,168.5,4.0
1316,172.0,4.5,172.0,4.5
1317,172.75,4.5,172.75,4.5
1318,172.75,4.5,172.75,4.5
1319,171.5,4.0,171.5,4.0
1320,179.0,4.0,179.0,4.0
1321,179.0,4.0,179.0,4.0
1322,174.0,4.0,174.0,4.0
1323,172.0,4.0,172.0,4.0
1324,172.0,4.5,172.0,4.5
1325,173.75,4.0,173.75,4.0
1326,172.25,4.0,172.25,4.0
1327,171.0,4.0,171.0,4.0
1328,171.0,4.5,171.0,4.5
1329,171.5,4.5,171.5,4.5
1330,169.25,4.5,169.25,4.5
1331,169.25,4.5,169.25,4.5
1332,170.0,4.5,170.0,4.5
1333,171.5,4.5,171.5,4.5
1334,168.25,4.5,168.25,4.5
1335,168.25,4.5,168.25,4.5
1336,169.25,4.5,169.25,4.5
1337,169.5,4.5,169.5,4.5
1338,169.5,4.5,169.5,4.5
1339,169.5,4.0,169.5,4.0
1340,169.75,4.5,169.75,4.5
1341,170.5,4.5,170.5,4.5
1342,170.5,4.5,170.5,4.5
1343,171.25,4.5,171.25,4.5
1344,171.5,4.5,171.5,4.5
1345,171.5,4.5,171.5,4.5
1346,171.5,4.5,171.5,4.5
1347,171.5,4.5,171.5,4.5
1348,171.25,4.0,171.25,4.0
1349,171.25,4.0,171.25,4.0
1350,171.25,4.5,171.25,4.5
1351,171.5,4.5,171.5,4.5
1352,171.5,4.5,171.5,4.5
1353,172.0,4.5,172.0,4.5
1354,172.25,4.5,172.25,4.5
1355,172.25,4.5,172.25,4.5
1356,172.25,4.5,172.25,4.5
1357,172.25,4.5,172.25,4.5
1358,173.5,4.5,173.5,4.5
1359,173.5,4.5,173.5,4.5
1360,173.75,4.5,173.75,4.5
1361,171.5,4.5,171.5,4.5
1362,172.5,5.0,172.5,5.0
1363,172.5,5.0,172.5,5.0
1364,174.75,4.5,174.75,4.5
1365,170.0,4.5,170.0,4.5
1366,171.0,4.5,171.0,4.5
1367,171.0,5.0,171.0,5.0
1368,173.25,5.0,173.25,5.0
1369,170.75,5.0,170.75,5.0
1370,170.75,5.0,170.75,5.0
1371,170.5,5.0,170.5,5.0
1372,170.75,4.5,170.75,4.5
1373,170.75,4.5,170.75,4.5
1374,170.75,4.5,170.75,4.5
1375,170.5,5.0,170.5,5.0
1376,170.75,4.5,170.75,4.5
1377,170.75,4.5,170.75,4.5
1378,170.5,4.5,170.5,4.5
1379,170.5,5.0,170.5,5.0
1380,170.5,5.0,170.5,5.0
1381,170.5,5.0,170.5,5.0
1382,170.0,5.0,170.0,5.0
1383,170.5,4.5,170.5,4.5
1384,170.5,4.5,170.5,4.5
1385,170.0,4.5,170.0,4.5
1386,170.0,5.0,170.0,5.0
1387,170.0,5.5,170.0,5.5
1388,170.5,5.0,170.5,5.0
1389,172.0,5.0,172.0,5.0
1390,167.5,4.5,167.5,4.5
1391,167.5,4.5,167.5,4.5
1392,167.5,5.0,167.5,5.0
1393,167.5,5.0,167.5,5.0
1394,167.5,5.0,167.5,5.0
1395,167.5,5.0,167.5,5.0
1396,167.25,5.0,167.25,5.0
1397,167.5,5.0,167.5,5.0
1398,167.5,5.0,167.5,5.0
1399,167.5,5.0,167.5,5.0
1400,168.0,5.0,168.0,5.0
1401,167.75,5.0,167.75,5.0
1402,168.25,5.0,168.25,5.0
1403,168.25,5.0,168.25,5.0
1404,168.5,5.0,168.5,5.0
1405,169.0,5.0,169.0,5.0
1406,169.0,5.0,169.0,5.0
1407,169.25,4.5,169.25,4.5
1408,169.25,5.0,169.25,5.0
1409,169.25,4.5,169.25,4.5
1410,169.5,5.0,169.5,5.0
1411,169.5,4.5,169.5,4.5
1412,169.5,4.5,169.5,4.5
1413,169.5,4.5,169.5,4.5
1414,169.75,5.0,169.75,5.0
1415,169.75,5.0,169.75,5.0
1416,169.75,5.0,169.75,5.0
1417,170.0,5.0,170.0,5.0
1418,169.75,4.5,169.75,4.5
1419,169.5,5.0,169.5,5.0
1420,169.5,5.0,169.5,5.0
1421,171.5,5.0,171.5,5.0
1422,170.0,4.5,170.0,4.5
1423,170.0,4.5,170.0,4.5
1424,171.0,4.5,171.0,4.5
1425,173.75,5.0,173.75,5.0
1426,173.75,5.0,173.75,5.0
1427,167.5,5.0,167.5,5.0
1428,167.5,5.0,167.5,5.0
1429,169.75,5.0,169.75,5.0
1430,170.0,4.5,170.0,4.5
1431,169.75,4.5,169.75,4.5
1432,169.75,4.5,169.75,4.5
1433,170.0,5.0,170.0,5.0
1434,170.5,4.5,170.5,4.5
1435,170.5,4.5,170.5,4.5
1436,170.0,4.5,170.0,4.5
1437,170.0,4.5,170.0,4.5
1438,170.0,5.0,170.0,5.0
1439,170.0,4.5,170.0,4.5
1440,170.0,4.5,170.0,4.5
1441,170.0,4.5,170.0,4.5
1442,169.25,4.5,169.25,4.5
1443,169.0,4.5,169.0,4.5
1444,169.0,4.5,169.0,4.5
1445,168.5,4.5,168.5,4.5
1446,168.5,4.5,168.5,4.5
1447,168.5,5.0,168.5,5.0
1448,169.25,5.0,169.25,5.0
1449,168.5,5.0,168.5,5.0
1450,171.0,5.0,171.0,5.0
1451,171.0,4.5,171.0,4.5
1452,175.0,4.5,175.0,4.5
1453,172.5,4.5,172.5,4.5
1454,172.5,5.0,172.5,5.0
1455,169.25,5.0,169.25,5.0
1456,169.0,5.0,169.0,5.0
1457,169.0,5.0,169.0,5.0
1458,169.0,5.5,169.0,5.5
1459,168.5,5.5,168.5,5.5
1460,168.25,5.5,168.25,5.5
1461,168.25,5.5,168.25,5.5
1462,169.0,5.0,169.0,5.0
1463,168.0,5.0,168.0,5.0
1464,168.0,5.0,168.0,5.0
1465,168.0,5.5,168.0,5.5
1466,168.25,5.5,168.25,5.5
1467,168.25,5.5,168.25,5.5
1468,169.0,5.0,169.0,5.0
1469,169.0,5.0,169.0,5.0
1470,169.25,5.0,169.25,5.0
1471,169.25,5.0,169.25,5.0
1472,169.5,5.0,169.5,5.0
1473,169.75,5.0,169.75,5.0
1474,169.75,5.0,169.75,5.0
1475,172.0,5.0,172.0,5.0
1476,166.75,5.0,166.75,5.0
1477,170.5,5.0,170.5,5.0
1478,170.5,5.5,170.5,5.5
1479,174.75,5.0,174.75,5.0
1480,172.0,5.0,172.0,5.0
1481,172.0,5.0,172.0,5.0
1482,171.0,5.0,171.0,5.0
1483,170.75,5.0,170.75,5.0
1484,170.75,5.0,170.75,5.0
1485,170.75,5.5,170.75,5.5
1486,171.0,5.0,171.0,5.0
1487,171.25,5.0,171.25,5.0
1488,171.25,5.5,171.25,5.5
1489,171.25,5.5,171.25,5.5
1490,171.25,5.5,171.25,5.5
1491,172.0,5.5,172.0,5.5
1492,172.0,5.0,172.0,5.0
1493,172.25,5.0,172.25,5.0
1494,172.25,5.5,172.25,5.5
1495,172.25,5.5,172.25,5.5
1496,172.25,5.5,172.25,5.5
1497,175.75,5.5,175.75,5.5
1498,174.0,5.0,174.0,5.0
1499,174.0,5.0,174.0,5.0
