seconds,FHR,UC,FHR_GPR,UC_GPR
69,135.0,62.0,135.0,62.0
70,135.0,62.5,135.0,62.5
71,133.5,63.5,133.5,63.5
72,133.5,64.0,133.5,64.0
73,133.25,64.5,133.25,64.5
74,134.75,64.5,134.75,64.5
75,134.75,64.5,134.75,64.5
76,136.0,63.5,136.0,63.5
77,136.0,62.5,136.0,62.5
78,136.5,62.0,136.5,62.0
79,136.5,62.0,136.5,62.0
80,135.75,62.0,135.75,62.0
81,136.75,61.5,136.75,61.5
82,136.75,60.5,136.75,60.5
83,137.25,60.0,137.25,60.0
84,137.25,59.0,137.25,59.0
85,138.0,58.0,138.0,58.0
86,138.0,57.5,138.0,57.5
87,138.0,56.5,138.0,56.5
88,138.0,56.0,138.0,56.0
89,137.75,55.5,137.75,55.5
90,138.75,55.0,138.75,55.0
91,138.75,54.5,138.75,54.5
92,139.0,54.0,139.0,54.0
93,139.0,53.5,139.0,53.5
94,139.75,53.0,139.75,53.0
95,139.75,52.5,139.75,52.5
96,140.25,51.0,140.25,51.0
97,140.25,50.0,140.25,50.0
98,140.75,49.0,140.75,49.0
99,140.5,47.5,140.5,47.5
100,140.5,47.0,140.5,47.0
101,139.75,46.0,139.75,46.0
102,139.75,45.5,139.75,45.5
103,139.5,44.5,139.5,44.5
104,139.25,44.0,139.25,44.0
105,139.25,43.0,139.25,43.0
106,140.25,42.5,140.25,42.5
107,140.25,42.0,140.25,42.0
108,139.0,41.5,139.0,41.5
109,139.5,41.5,139.5,41.5
110,139.5,41.5,139.5,41.5
111,139.5,41.0,139.5,41.0
112,139.5,41.0,139.5,41.0
113,140.5,41.5,140.5,41.5
114,140.25,41.5,140.25,41.5
115,140.25,41.0,140.25,41.0
116,141.5,41.5,141.5,41.5
117,141.5,41.0,141.5,41.0
118,141.0,41.0,141.0,41.0
119,140.5,41.0,140.5,41.0
120,140.5,40.5,140.5,40.5
121,140.75,40.5,140.75,40.5
122,140.75,40.0,140.75,40.0
123,141.5,39.5,141.5,39.5
124,141.25,39.0,141.25,39.0
125,141.25,38.0,141.25,38.0
126,141.75,37.5,141.75,37.5
127,141.75,37.0,141.75,37.0
128,142.75,36.5,142.75,36.5
129,142.75,35.5,142.75,35.5
130,140.75,35.0,140.75,35.0
131,141.5,34.0,141.5,34.0
132,141.5,33.5,141.5,33.5
133,141.25,33.0,141.25,33.0
134,141.25,32.5,141.25,32.5
135,142.5,32.0,142.5,32.0
136,141.75,31.5,141.75,31.5
137,141.75,31.0,141.75,31.0
138,140.75,30.5,140.75,30.5
139,140.75,30.0,140.75,30.0
140,140.0,29.5,140.0,29.5
141,139.5,29.5,139.5,29.5
142,139.5,29.0,139.5,29.0
143,139.5,28.0,139.5,28.0
144,139.5,27.5,139.5,27.5
145,140.75,27.0,140.75,27.0
146,140.75,26.5,140.75,26.5
147,140.75,26.0,140.75,26.0
148,140.75,25.5,140.75,25.5
149,140.5,25.0,140.5,25.0
150,140.5,24.0,140.5,24.0
151,140.5,23.5,140.5,23.5
152,140.75,23.0,140.75,23.0
153,140.75,22.5,140.75,22.5
154,140.75,22.5,140.75,22.5
155,140.75,22.0,140.75,22.0
156,140.5,21.5,140.5,21.5
157,140.75,21.5,140.75,21.5
158,140.75,21.0,140.75,21.0
159,141.25,20.5,141.25,20.5
160,141.25,20.0,141.25,20.0
161,141.5,20.0,141.5,20.0
162,141.75,19.5,141.75,19.5
163,141.75,19.0,141.75,19.0
164,142.5,19.0,142.5,19.0
165,142.5,19.0,142.5,19.0
166,142.75,19.0,142.75,19.0
167,143.25,18.0,143.25,18.0
168,143.25,18.0,143.25,18.0
169,142.5,19.0,142.5,19.0
170,142.5,18.5,142.5,18.5
171,142.5,17.5,142.5,17.5
172,141.5,17.5,141.5,17.5
173,141.5,17.0,141.5,17.0
174,142.0,16.5,142.0,16.5
175,143.25,17.0,143.25,17.0
176,143.25,17.0,143.25,17.0
177,143.25,17.0,143.25,17.0
178,143.25,17.0,143.25,17.0
179,142.5,16.0,142.5,16.0
180,142.75,15.5,142.75,15.5
181,142.75,15.0,142.75,15.0
182,141.75,15.0,141.75,15.0
183,141.75,14.5,141.75,14.5
184,141.5,14.0,141.5,14.0
185,141.5,13.5,141.5,13.5
186,139.5,13.0,139.5,13.0
187,139.5,12.5,139.5,12.5
188,137.0,12.0,137.0,12.0
189,137.0,12.0,137.0,12.0
190,135.75,11.5,135.75,11.5
191,135.75,11.0,135.75,11.0
192,135.0,11.0,135.0,11.0
193,134.25,11.0,134.25,11.0
194,134.25,11.0,134.25,11.0
195,134.75,11.5,134.75,11.5
196,134.75,11.0,134.75,11.0
197,135.5,10.0,135.5,10.0
198,135.5,10.0,135.5,10.0
199,135.75,10.0,135.75,10.0
200,136.75,9.5,136.75,9.5
201,136.75,9.5,136.75,9.5
202,137.5,9.5,137.5,9.5
203,137.5,9.5,137.5,9.5
204,137.5,9.5,137.5,9.5
205,138.25,9.0,138.25,9.0
206,138.25,9.0,138.25,9.0
207,139.5,8.5,139.5,8.5
208,139.5,8.5,139.5,8.5
209,140.0,8.5,140.0,8.5
210,140.75,9.0,140.75,9.0
211,140.75,9.0,140.75,9.0
212,141.0,8.5,141.0,8.5
213,141.0,8.0,141.0,8.0
214,141.75,8.0,141.75,8.0
215,142.0,7.5,142.0,7.5
216,142.0,7.5,142.0,7.5
217,141.25,7.5,141.25,7.5
218,141.25,7.0,141.25,7.0
219,140.75,7.0,140.75,7.0
220,140.75,6.5,140.75,6.5
221,141.5,6.5,141.5,6.5
222,140.5,6.0,140.5,6.0
223,140.5,6.0,140.5,6.0
224,140.0,6.5,140.0,6.5
225,139.5,6.5,139.5,6.5
226,139.5,6.5,139.5,6.5
227,138.75,7.0,138.75,7.0
228,138.75,7.0,138.75,7.0
229,139.75,6.5,139.75,6.5
230,139.75,6.0,139.75,6.0
231,139.75,6.0,139.75,6.0
232,140.75,5.5,140.75,5.5
233,140.75,5.5,140.75,5.5
234,140.25,5.5,140.25,5.5
235,140.5,5.0,140.5,5.0
236,140.5,5.0,140.5,5.0
237,141.0,4.5,141.0,4.5
238,141.0,4.5,141.0,4.5
239,140.75,4.5,140.75,4.5
240,140.75,4.5,140.75,4.5
241,141.25,4.5,141.25,4.5
242,141.25,4.5,141.25,4.5
243,141.25,4.0,141.25,4.0
244,140.75,4.5,140.75,4.5
245,140.75,5.0,140.75,5.0
246,142.0,5.5,142.0,5.5
247,141.5,5.5,141.5,5.5
248,141.5,5.0,141.5,5.0
249,142.0,4.5,142.0,4.5
250,142.0,4.5,142.0,4.5
251,142.0,4.5,142.0,4.5
252,141.5,4.5,141.5,4.5
253,141.5,4.5,141.5,4.5
254,142.0,4.5,142.0,4.5
255,142.0,4.5,142.0,4.5
256,142.0,4.5,142.0,4.5
257,142.0,4.5,142.0,4.5
258,142.0,4.0,142.0,4.0
259,141.25,4.0,141.25,4.0
260,141.25,4.5,141.25,4.5
261,142.0,4.5,142.0,4.5
262,142.0,5.0,142.0,5.0
263,141.5,4.5,141.5,4.5
264,141.25,4.0,141.25,4.0
265,141.25,3.5,141.25,3.5
266,142.25,3.5,142.25,3.5
267,142.25,3.5,142.25,3.5
268,142.75,3.5,142.75,3.5
269,142.25,3.5,142.25,3.5
270,142.25,3.5,142.25,3.5
271,141.0,3.0,141.0,3.0
272,141.0,3.0,141.0,3.0
273,141.75,3.0,141.75,3.0
274,142.75,3.0,142.75,3.0
275,142.75,2.5,142.75,2.5
276,141.75,2.5,141.75,2.5
277,141.75,3.0,141.75,3.0
278,141.25,3.5,141.25,3.5
279,142.25,3.5,142.25,3.5
280,142.25,4.0,142.25,4.0
281,141.75,4.0,141.75,4.0
282,141.75,3.5,141.75,3.5
283,141.75,3.0,141.75,3.0
284,141.5,3.0,141.5,3.0
285,141.5,3.0,141.5,3.0
286,140.75,3.0,140.75,3.0
287,141.75,3.0,141.75,3.0
288,141.75,3.0,141.75,3.0
289,142.0,3.0,142.0,3.0
290,143.0,3.0,143.0,3.0
291,143.0,3.0,143.0,3.0
292,142.75,2.5,142.75,2.5
293,142.75,2.5,142.75,2.5
294,143.25,2.5,143.25,2.5
295,142.5,2.5,142.5,2.5
296,142.5,2.5,142.5,2.5
297,142.5,2.5,142.5,2.5
298,142.5,3.0,142.5,3.0
299,141.5,3.0,141.5,3.0
300,141.5,3.5,141.5,3.5
301,140.0,3.0,140.0,3.0
302,140.75,3.0,140.75,3.0
303,140.75,2.5,140.75,2.5
304,141.0,2.5,141.0,2.5
305,141.0,2.5,141.0,2.5
306,141.25,4.5,141.25,4.5
307,141.75,4.5,141.75,4.5
308,141.75,4.0,141.75,4.0
309,141.25,3.5,141.25,3.5
310,141.25,3.5,141.25,3.5
311,141.0,3.5,141.0,3.5
312,141.0,3.5,141.0,3.5
313,141.5,3.0,141.5,3.0
314,140.75,3.5,140.75,3.5
315,140.75,3.5,140.75,3.5
316,140.75,4.0,140.75,4.0
317,142.25,4.5,142.25,4.5
318,140.75,4.0,140.75,4.0
319,140.75,3.0,140.75,3.0
320,143.75,2.5,143.75,2.5
321,143.75,3.0,143.75,3.0
322,142.5,2.5,142.5,2.5
323,142.5,2.5,142.5,2.5
324,142.5,2.5,142.5,2.5
325,142.0,2.5,142.0,2.5
326,142.0,2.5,142.0,2.5
327,142.0,2.5,142.0,2.5
328,142.75,2.0,142.75,2.0
329,142.75,2.5,142.75,2.5
330,141.75,2.5,141.75,2.5
331,141.75,3.0,141.75,3.0
332,141.5,2.0,141.5,2.0
333,141.0,1.0,141.0,1.0
334,141.0,3.0,141.0,3.0
335,142.5,3.5,142.5,3.5
336,142.5,3.0,142.5,3.0
337,139.25,3.5,139.25,3.5
338,139.25,3.0,139.25,3.0
339,139.25,3.5,139.25,3.5
340,139.25,3.5,139.25,3.5
341,139.25,3.5,139.25,3.5
342,139.5,3.5,139.5,3.5
343,139.5,3.5,139.5,3.5
344,139.25,4.0,139.25,4.0
345,141.5,3.5,141.5,3.5
346,141.5,3.5,141.5,3.5
347,140.0,3.5,140.0,3.5
348,140.0,3.0,140.0,3.0
349,140.75,3.0,140.75,3.0
350,140.75,3.0,140.75,3.0
351,140.75,3.0,140.75,3.0
352,140.75,3.0,140.75,3.0
353,140.75,3.0,140.75,3.0
354,140.75,3.0,140.75,3.0
355,140.75,3.0,140.75,3.0
356,139.5,3.5,139.5,3.5
357,139.5,2.5,139.5,2.5
358,139.5,2.5,139.5,2.5
359,138.5,2.5,138.5,2.5
360,138.5,2.5,138.5,2.5
361,139.25,3.0,139.25,3.0
362,139.25,3.0,139.25,3.0
363,139.5,3.0,139.5,3.0
364,139.5,3.0,139.5,3.0
365,139.75,3.0,139.75,3.0
366,140.0,3.5,140.0,3.5
367,140.0,3.5,140.0,3.5
368,140.25,3.0,140.25,3.0
369,140.5,2.5,140.5,2.5
370,140.5,2.5,140.5,2.5
371,142.0,2.5,142.0,2.5
372,142.0,2.5,142.0,2.5
373,140.75,2.5,140.75,2.5
374,140.75,2.5,140.75,2.5
375,140.75,2.5,140.75,2.5
376,140.5,3.0,140.5,3.0
377,140.5,5.0,140.5,5.0
378,137.75,4.5,137.75,4.5
379,137.75,3.0,137.75,3.0
380,138.25,3.0,138.25,3.0
381,138.5,3.0,138.5,3.0
382,138.5,3.5,138.5,3.5
383,140.0,6.0,140.0,6.0
384,140.0,11.0,140.0,11.0
385,140.5,8.0,140.5,8.0
386,140.5,9.5,140.5,9.5
387,140.75,8.0,140.75,8.0
388,140.75,8.0,140.75,8.0
389,140.0,8.5,140.0,8.5
390,140.0,8.5,140.0,8.5
391,139.25,9.0,139.25,9.0
392,139.25,9.0,139.25,9.0
393,139.25,7.5,139.25,7.5
394,139.25,8.0,139.25,8.0
395,136.75,8.5,136.75,8.5
396,137.5,8.0,137.5,8.0
397,137.5,6.5,137.5,6.5
398,137.5,6.0,137.5,6.0
399,136.5,5.5,136.5,5.5
400,136.5,5.5,136.5,5.5
401,136.5,5.0,136.5,5.0
402,136.0,5.0,136.0,5.0
403,135.75,5.0,135.75,5.0
404,135.75,5.0,135.75,5.0
405,135.5,5.0,135.5,5.0
406,135.5,5.0,135.5,5.0
407,135.75,5.0,135.75,5.0
408,135.75,4.5,135.75,4.5
409,137.0,4.0,137.0,4.0
410,137.5,4.5,137.5,4.5
411,137.5,5.0,137.5,5.0
412,138.5,5.5,138.5,5.5
413,139.75,5.5,139.75,5.5
414,139.75,5.0,139.75,5.0
415,141.0,4.5,141.0,4.5
416,141.0,4.5,141.0,4.5
417,142.0,4.5,142.0,4.5
418,142.0,4.5,142.0,4.5
419,141.0,4.5,141.0,4.5
420,141.75,4.5,141.75,4.5
421,141.75,5.0,141.75,5.0
422,141.75,4.5,141.75,4.5
423,141.75,4.0,141.75,4.0
424,141.25,4.0,141.25,4.0
425,140.75,4.5,140.75,4.5
426,140.75,5.0,140.75,5.0
427,140.5,5.0,140.5,5.0
428,140.5,4.5,140.5,4.5
429,140.75,4.5,140.75,4.5
430,140.75,4.5,140.75,4.5
431,139.5,4.5,139.5,4.5
432,140.5,4.5,140.5,4.5
433,140.5,4.5,140.5,4.5
434,141.5,4.5,141.5,4.5
435,141.5,4.5,141.5,4.5
436,140.75,4.5,140.75,4.5
437,140.75,4.5,140.75,4.5
438,140.75,4.5,140.75,4.5
439,140.0,4.0,140.0,4.0
440,140.0,4.0,140.0,4.0
441,141.75,4.5,141.75,4.5
442,142.25,4.5,142.25,4.5
443,140.75,5.0,140.75,5.0
444,140.75,5.0,140.75,5.0
445,141.5,4.5,141.5,4.5
446,141.5,4.5,141.5,4.5
447,141.25,4.5,141.25,4.5
448,141.25,4.5,141.25,4.5
449,140.5,4.5,140.5,4.5
450,140.5,4.0,140.5,4.0
451,139.75,4.0,139.75,4.0
452,139.75,4.5,139.75,4.5
453,139.75,4.5,139.75,4.5
454,140.25,4.0,140.25,4.0
455,140.25,4.0,140.25,4.0
456,139.5,4.0,139.5,4.0
457,140.5,4.0,140.5,4.0
458,140.5,4.0,140.5,4.0
459,140.0,4.0,140.0,4.0
460,139.25,4.5,139.25,4.5
461,139.25,4.5,139.25,4.5
462,139.5,4.0,139.5,4.0
463,139.5,3.5,139.5,3.5
464,139.0,3.5,139.0,3.5
465,139.0,3.5,139.0,3.5
466,139.5,3.5,139.5,3.5
467,139.5,3.5,139.5,3.5
468,139.0,3.5,139.0,3.5
469,139.0,3.5,139.0,3.5
470,139.0,3.5,139.0,3.5
471,139.0,3.5,139.0,3.5
472,139.5,3.5,139.5,3.5
473,140.25,3.0,140.25,3.0
474,140.25,3.5,140.25,3.5
475,138.5,3.0,138.5,3.0
476,138.5,4.5,138.5,4.5
477,138.5,5.5,138.5,5.5
478,138.5,5.5,138.5,5.5
479,138.5,5.5,138.5,5.5
480,139.5,5.5,139.5,5.5
481,139.5,5.0,139.5,5.0
482,139.5,5.0,139.5,5.0
483,139.5,5.5,139.5,5.5
484,139.0,6.0,139.0,6.0
485,139.0,6.5,139.0,6.5
486,140.0,6.5,140.0,6.5
487,140.5,5.5,140.5,5.5
488,140.5,4.5,140.5,4.5
489,139.0,4.0,139.0,4.0
490,139.0,4.0,139.0,4.0
491,138.25,3.5,138.25,3.5
492,138.25,3.5,138.25,3.5
493,137.25,3.5,137.25,3.5
494,136.75,3.5,136.75,3.5
495,136.75,2.5,136.75,2.5
496,136.25,2.5,136.25,2.5
497,136.25,2.0,136.25,2.0
498,134.75,2.5,134.75,2.5
499,134.75,2.5,134.75,2.5
500,135.0,3.0,135.0,3.0
501,136.25,3.0,136.25,3.0
502,136.25,3.0,136.25,3.0
503,135.5,3.0,135.5,3.0
504,136.25,3.0,136.25,3.0
505,136.25,2.5,136.25,2.5
506,138.5,3.0,138.5,3.0
507,138.5,4.5,138.5,4.5
508,139.5,5.5,139.5,5.5
509,139.5,9.5,139.5,9.5
510,139.5,13.0,139.5,13.0
511,139.5,13.0,139.5,13.0
512,139.5,12.0,139.5,12.0
513,139.5,12.5,139.5,12.5
514,139.5,13.5,139.5,13.5
515,139.5,9.0,139.5,9.0
516,139.5,8.5,139.5,8.5
517,139.5,9.0,139.5,9.0
518,139.5,10.5,139.5,10.5
519,139.25,25.0,139.25,25.0
520,139.25,32.5,139.25,32.5
521,139.5,33.0,139.5,33.0
522,139.5,22.5,139.5,22.5
523,139.5,19.5,139.5,19.5
524,0.0,19.0,139.60525034456583,19.0
525,0.0,17.5,139.6410826368444,17.5
526,0.0,18.5,139.65026392419514,18.5
527,0.0,23.0,139.6318057578223,23.0
528,0.0,36.0,139.58871941385848,36.0
529,0.0,40.0,139.5272884262854,40.0
530,0.0,39.5,139.45611959291517,39.5
531,0.0,41.5,139.38517923506376,41.5
532,0.0,39.5,139.32497788650477,39.5
533,0.0,40.5,139.28600278215615,40.5
534,0.0,37.5,139.2784282543048,37.5
535,0.0,37.0,139.31207186374178,37.0
536,0.0,37.5,139.39651735074673,37.5
537,0.0,37.0,139.54129858469358,37.0
538,0.0,40.0,139.75603221847285,40.0
539,0.0,39.0,140.05039866847466,39.0
540,0.0,37.0,140.43389777691905,37.0
541,0.0,35.5,140.91534285706408,35.5
542,0.0,34.5,141.50210038190707,34.5
543,0.0,33.0,142.1991278862759,33.0
544,0.0,31.5,143.00790506647564,31.5
545,0.0,32.0,143.92538768182004,32.0
546,0.0,31.0,144.9431356849449,31.0
547,0.0,30.5,146.04677141712676,30.5
548,0.0,32.5,147.21590728656943,32.5
549,0.0,39.5,148.42464386458792,39.5
550,0.0,38.0,149.6426806025293,38.0
551,0.0,40.5,150.83700773740833,40.5
552,0.0,42.5,151.9740681242806,42.5
553,0.0,43.5,153.02220284382275,43.5
554,0.0,43.0,153.95413641739293,43.0
555,0.0,41.5,154.7492269835999,41.5
556,0.0,40.0,155.39521115525446,40.0
557,0.0,42.0,155.88921477885674,42.0
558,156.5,52.5,156.5,52.5
559,156.5,56.5,156.5,56.5
560,156.5,53.0,156.5,53.0
561,156.5,48.0,156.5,48.0
562,156.5,47.0,156.5,47.0
563,156.5,46.5,156.5,46.5
564,156.5,45.0,156.5,45.0
565,156.5,45.0,156.5,45.0
566,156.5,45.5,156.5,45.5
567,156.5,46.0,156.5,46.0
568,156.5,46.0,156.5,46.0
569,156.5,45.5,156.5,45.5
570,156.25,43.0,156.25,43.0
571,156.25,39.5,156.25,39.5
572,156.25,40.5,156.25,40.5
573,156.25,40.5,156.25,40.5
574,0.0,45.5,155.56042083657974,45.5
575,0.0,43.5,155.02601709377498,43.5
576,0.0,42.0,154.3469677615121,42.0
577,0.0,42.5,153.5276734016729,42.5
578,0.0,41.0,152.5807687690859,41.0
579,0.0,42.5,151.52587983744604,42.5
580,0.0,42.5,150.38773608237287,42.5
581,0.0,42.0,149.1938425192304,42.0
582,0.0,46.0,147.97194588534592,46.0
583,0.0,53.0,146.74753200020038,53.0
584,0.0,53.0,145.5415695398055,53.0
585,0.0,53.5,144.36867532837556,53.5
586,0.0,55.5,143.23582584204507,55.5
587,0.0,55.0,142.14168725475477,55.0
588,0.0,55.0,141.07658893302522,55.0
589,0.0,57.5,140.02312698932212,57.5
590,0.0,59.5,138.95735619454248,59.5
591,0.0,61.5,137.85050797534706,61.5
592,0.0,57.0,136.67115500161427,57.0
593,0.0,58.5,135.38772404859964,58.5
594,0.0,61.5,133.97123463344312,61.5
595,0.0,61.5,132.39811036478562,61.5
596,0.0,61.5,130.6528757056488,61.5
597,0.0,55.0,128.73051939566727,55.0
598,0.0,52.5,126.63828636246174,52.5
599,0.0,50.5,124.3966627168442,50.5
600,0.0,52.5,122.03935191015066,52.5
601,0.0,60.0,119.61210869633675,60.0
602,0.0,60.5,117.17039934825895,60.5
603,0.0,59.0,114.77598268502813,59.0
604,0.0,58.0,112.492641434408,58.0
605,0.0,53.5,110.3814175166157,53.5
606,0.0,51.0,108.49579733484795,51.0
607,0.0,50.0,106.87733654995426,50.0
608,0.0,50.0,105.55219737506735,50.0
609,0.0,48.0,104.528993742499,48.0
610,103.25,46.0,103.25,46.0
611,103.25,45.0,103.25,45.0
612,103.25,43.5,103.25,43.5
613,103.25,41.5,103.25,41.5
614,103.25,40.5,103.25,40.5
615,103.25,38.5,103.25,38.5
616,103.25,38.0,103.25,38.0
617,103.25,37.0,103.25,37.0
618,103.25,37.0,103.25,37.0
619,103.25,36.0,103.25,36.0
620,103.25,34.5,103.25,34.5
621,103.25,32.0,103.25,32.0
622,103.25,32.0,103.25,32.0
623,103.25,33.0,103.25,33.0
624,103.25,31.5,103.25,31.5
625,103.25,31.5,103.25,31.5
626,103.25,32.0,103.25,32.0
627,0.0,31.0,104.57379531670018,31.0
628,0.0,31.0,105.64450786950547,31.0
629,0.0,31.5,107.03973599058067,31.5
630,0.0,31.0,108.75434908440113,31.0
631,0.0,31.5,110.76437796654875,31.5
632,0.0,30.0,113.02868046106553,30.0
633,0.0,29.5,115.49197186829609,29.5
634,0.0,29.5,118.08886153766545,29.5
635,0.0,31.5,120.74845828936932,31.5
636,0.0,31.5,123.39908791603479,31.5
637,0.0,31.0,125.97270284910694,31.0
638,0.0,33.5,128.40864568200973,33.5
639,0.0,36.5,130.65653697284722,36.5
640,0.0,36.0,132.67817399213843,36.0
641,0.0,30.5,134.44843330247866,30.5
642,0.0,29.5,135.95525392448096,29.5
643,0.0,29.5,137.19883376727915,29.5
644,0.0,31.5,138.19020091100518,31.5
645,0.0,34.0,138.94932895855166,34.0
646,0.0,34.0,139.5029599971095,34.0
647,0.0,33.5,139.88228728578505,33.5
648,140.25,32.5,140.25,32.5
649,140.25,31.0,140.25,31.0
650,140.25,32.0,140.25,32.0
651,140.25,31.5,140.25,31.5
652,140.25,30.0,140.25,30.0
653,140.25,30.5,140.25,30.5
654,140.25,30.0,140.25,30.0
655,140.25,30.0,140.25,30.0
656,140.25,29.5,140.25,29.5
657,140.25,29.5,140.25,29.5
658,140.25,29.0,140.25,29.0
659,140.25,28.0,140.25,28.0
660,140.25,27.5,140.25,27.5
661,140.25,27.0,140.25,27.0
662,140.25,27.5,140.25,27.5
663,140.25,27.0,140.25,27.0
664,0.0,27.0,140.17511580425673,27.0
665,0.0,27.0,140.11010917136718,27.0
666,0.0,27.0,140.0303425817905,27.0
667,0.0,27.0,139.93871696731034,27.0
668,0.0,27.5,139.8386536638447,27.5
669,0.0,28.0,139.73373522438973,28.0
670,0.0,27.5,139.6274053890485,27.5
671,0.0,29.5,139.52274604316358,29.5
672,0.0,30.0,139.42233475391026,30.0
673,0.0,30.5,139.32817587208703,30.5
674,0.0,32.0,139.24169173593424,32.0
675,0.0,31.5,139.16375787507462,31.5
676,0.0,31.5,139.09476639947138,31.5
677,0.0,31.5,139.0347038771114,31.5
678,0.0,33.5,138.98323292964142,33.5
679,0.0,33.5,138.9397697251472,33.5
680,0.0,33.5,138.90355204996362,33.5
681,0.0,33.5,138.8736945171613,33.5
682,0.0,34.0,138.8492287606823,34.0
683,0.0,33.0,138.82912734956156,33.0
684,0.0,32.0,138.81231087425525,32.0
685,0.0,37.5,138.79763844940166,37.5
686,0.0,38.5,138.78388295799186,38.5
687,0.0,37.5,138.76969389395336,37.5
688,0.0,35.5,138.75355273376613,35.5
689,0.0,33.0,138.7337283677814,33.0
690,0.0,32.0,138.70824308233412,32.0
691,0.0,39.5,138.67486253657665,39.5
692,0.0,38.5,138.63112551501888,38.5
693,0.0,39.5,138.57443011038407,39.5
694,0.0,45.0,138.5021913836818,45.0
695,0.0,39.0,138.41208043254304,39.0
696,0.0,37.0,138.30234539929086,37.0
697,0.0,37.0,138.17220108015738,37.0
698,0.0,37.0,138.02225621551176,37.0
699,0.0,42.5,137.85492823427447,42.5
700,0.0,39.0,137.67477749363698,39.0
701,0.0,37.0,137.48868128236572,37.0
702,0.0,36.0,137.30576688864267,36.0
703,0.0,35.5,137.1370371654163,35.5
704,0.0,35.5,136.99465371620113,35.5
705,0.0,35.5,136.89089139793657,35.5
706,0.0,35.5,136.83683853415837,35.5
707,0.0,34.0,136.8409809871455,34.0
708,0.0,32.0,136.90786252095364,32.0
709,0.0,31.0,137.03704470795665,31.0
710,0.0,30.0,137.22258453074187,30.0
711,0.0,29.0,137.4531993258631,29.0
712,0.0,27.5,137.71319738140932,27.5
713,0.0,27.0,137.9841287555049,27.0
714,0.0,26.0,138.24697467173155,26.0
715,138.5,25.0,138.5,25.0
716,138.5,24.5,138.5,24.5
717,138.5,24.5,138.5,24.5
718,139.25,24.0,139.25,24.0
719,139.25,23.5,139.25,23.5
720,139.5,22.5,139.5,22.5
721,139.0,23.0,139.0,23.0
722,139.0,23.0,139.0,23.0
723,139.0,23.0,139.0,23.0
724,139.0,22.5,139.0,22.5
725,139.0,23.0,139.0,23.0
726,139.0,22.5,139.0,22.5
727,139.5,21.5,139.5,21.5
728,140.25,22.0,140.25,22.0
729,140.25,22.5,140.25,22.5
730,139.5,22.5,139.5,22.5
731,139.5,21.5,139.5,21.5
732,139.75,21.5,139.75,21.5
733,139.75,21.5,139.75,21.5
734,139.75,22.0,139.75,22.0
735,139.75,23.0,139.75,23.0
736,139.75,23.0,139.75,23.0
737,139.75,22.0,139.75,22.0
738,139.75,21.5,139.75,21.5
739,139.75,21.5,139.75,21.5
740,139.75,21.5,139.75,21.5
741,139.75,21.5,139.75,21.5
742,140.0,21.5,140.0,21.5
