seconds,FHR,UC,FHR_GPR,UC_GPR
201,150.0,25.0,150.0,25.0
202,149.5,25.0,149.5,25.0
203,149.5,25.5,149.5,25.5
204,149.0,26.5,149.0,26.5
205,148.75,27.0,148.75,27.0
206,148.75,26.5,148.75,26.5
207,149.5,25.0,149.5,25.0
208,149.5,26.0,149.5,26.0
209,148.75,26.5,148.75,26.5
210,149.25,27.5,149.25,27.5
211,149.25,28.0,149.25,28.0
212,149.0,29.5,149.0,29.5
213,150.25,30.5,150.25,30.5
214,150.25,31.0,150.25,31.0
215,150.25,33.0,150.25,33.0
216,150.75,32.5,150.75,32.5
217,150.75,32.5,150.75,32.5
218,151.0,32.5,151.0,32.5
219,151.0,33.0,151.0,33.0
220,152.0,34.5,152.0,34.5
221,152.25,33.0,152.25,33.0
222,152.25,34.0,152.25,34.0
223,152.25,34.0,152.25,34.0
224,152.0,33.5,152.0,33.5
225,152.0,33.5,152.0,33.5
226,151.25,33.0,151.25,33.0
227,151.5,32.5,151.5,32.5
228,151.5,32.0,151.5,32.0
229,150.0,32.5,150.0,32.5
230,150.5,33.0,150.5,33.0
231,150.5,33.0,150.5,33.0
232,150.0,32.5,150.0,32.5
233,150.0,31.5,150.0,31.5
234,149.5,31.0,149.5,31.0
235,149.0,30.5,149.0,30.5
236,149.0,31.5,149.0,31.5
237,149.25,32.0,149.25,32.0
238,149.25,33.0,149.25,33.0
239,149.25,32.0,149.25,32.0
240,150.0,31.5,150.0,31.5
241,150.0,31.0,150.0,31.0
242,150.0,30.5,150.0,30.5
243,150.0,30.5,150.0,30.5
244,150.0,31.0,150.0,31.0
245,150.25,32.0,150.25,32.0
246,150.0,33.0,150.0,33.0
247,150.0,33.5,150.0,33.5
248,150.0,32.5,150.0,32.5
249,150.0,32.0,150.0,32.0
250,151.0,32.0,151.0,32.0
251,151.0,32.0,151.0,32.0
252,151.0,31.5,151.0,31.5
253,149.25,32.0,149.25,32.0
254,149.25,33.0,149.25,33.0
255,150.25,33.5,150.25,33.5
256,149.75,35.0,149.75,35.0
257,149.75,34.5,149.75,34.5
258,149.25,33.0,149.25,33.0
259,149.25,31.5,149.25,31.5
260,149.25,37.0,149.25,37.0
261,148.75,30.5,148.75,30.5
262,148.75,32.0,148.75,32.0
263,149.75,32.5,149.75,32.5
264,150.25,36.0,150.25,36.0
265,150.25,34.5,150.25,34.5
266,148.75,34.5,148.75,34.5
267,148.75,37.0,148.75,37.0
268,148.75,44.0,148.75,44.0
269,148.75,40.5,148.75,40.5
270,148.75,44.5,148.75,44.5
271,148.75,45.0,148.75,45.0
272,148.75,45.5,148.75,45.5
273,148.75,46.0,148.75,46.0
274,148.75,47.0,148.75,47.0
275,148.75,46.0,148.75,46.0
276,148.75,46.0,148.75,46.0
277,148.75,46.0,148.75,46.0
278,148.75,48.5,148.75,48.5
279,149.0,45.0,149.0,45.0
280,149.0,41.5,149.0,41.5
281,0.0,43.0,148.92516257947102,43.0
282,0.0,41.0,148.85886592459585,41.0
283,0.0,40.5,148.73467719913515,40.5
284,0.0,41.5,148.54900345889328,41.5
285,0.0,40.5,148.3019107423999,40.5
286,0.0,40.0,147.9966779119074,40.0
287,0.0,40.5,147.63899836081245,40.5
288,0.0,39.5,147.23592283435485,39.5
289,0.0,38.0,146.79464912930916,38.0
290,0.0,39.0,146.3212651446897,39.0
291,0.0,37.5,145.81954427715834,37.5
292,0.0,37.5,145.28988072621908,37.5
293,0.0,38.5,144.72844077188714,38.5
294,0.0,39.0,144.12659720398239,39.0
295,0.0,39.0,143.47070874677925,39.0
296,0.0,39.0,142.7423034398762,39.0
297,0.0,38.5,141.91872148192599,38.5
298,0.0,38.5,140.97426453169885,38.5
299,0.0,38.5,139.88187975770032,38.5
300,0.0,38.0,138.61537336398334,38.0
301,0.0,39.0,137.15209698924303,39.0
302,0.0,37.5,135.47598145546655,37.5
303,0.0,38.0,133.58071020498647,38.0
304,0.0,36.5,131.47273861126706,36.5
305,0.0,36.5,129.17378906515805,36.5
306,0.0,36.0,126.72240274562152,36.0
307,0.0,36.0,124.17412596505707,36.0
308,0.0,36.0,121.59996857364929,36.0
309,0.0,35.5,119.08290472106214,35.5
310,0.0,35.0,116.71239283041763,35.0
311,0.0,34.0,114.57715911309955,34.0
312,0.0,34.5,112.75678963266871,34.5
313,0.0,34.0,111.31296826187541,34.0
314,0.0,33.5,110.28143063756687,33.5
315,0.0,33.0,109.66582375201905,33.0
316,0.0,33.0,109.43462070419201,33.0
317,0.0,32.5,109.52201179334685,32.5
318,110.25,32.5,110.25,32.5
319,110.25,32.5,110.25,32.5
320,110.25,33.0,110.25,33.0
321,110.25,33.5,110.25,33.5
322,110.25,33.5,110.25,33.5
323,110.25,34.0,110.25,34.0
324,110.25,33.5,110.25,33.5
325,110.25,33.5,110.25,33.5
326,110.25,33.5,110.25,33.5
327,110.25,33.5,110.25,33.5
328,110.25,33.5,110.25,33.5
329,110.25,33.5,110.25,33.5
330,110.25,33.0,110.25,33.0
331,110.25,33.5,110.25,33.5
332,110.25,34.0,110.25,34.0
333,110.25,34.0,110.25,34.0
334,0.0,34.5,119.57900515847152,34.5
335,0.0,34.0,123.606591506834,34.0
336,0.0,34.0,127.87989729602923,34.0
337,0.0,34.0,132.1592537906754,34.0
338,0.0,33.5,136.20624598676633,33.5
339,145.75,33.5,145.75,33.5
340,145.75,34.5,145.75,34.5
341,145.75,34.5,145.75,34.5
342,145.75,35.0,145.75,35.0
343,145.25,35.0,145.25,35.0
344,146.25,34.5,146.25,34.5
345,146.25,34.5,146.25,34.5
346,146.0,34.0,146.0,34.0
347,146.0,34.0,146.0,34.0
348,145.75,33.5,145.75,33.5
349,146.0,34.0,146.0,34.0
350,146.0,34.5,146.0,34.5
351,145.5,35.0,145.5,35.0
352,145.5,35.5,145.5,35.5
353,145.0,35.0,145.0,35.0
354,144.5,34.5,144.5,34.5
355,144.5,34.0,144.5,34.0
356,144.75,33.5,144.75,33.5
357,144.5,32.5,144.5,32.5
358,144.5,31.5,144.5,31.5
359,144.5,31.0,144.5,31.0
360,144.75,31.5,144.75,31.5
361,144.5,32.0,144.5,32.0
362,144.5,31.5,144.5,31.5
363,144.5,30.0,144.5,30.0
364,144.5,29.5,144.5,29.5
365,145.0,28.5,145.0,28.5
366,145.0,27.5,145.0,27.5
367,145.0,29.0,145.0,29.0
368,144.75,28.0,144.75,28.0
369,145.75,28.0,145.75,28.0
370,145.75,28.0,145.75,28.0
371,146.0,27.5,146.0,27.5
372,146.0,27.5,146.0,27.5
373,146.25,27.5,146.25,27.5
374,147.0,27.5,147.0,27.5
375,147.0,27.0,147.0,27.0
376,147.5,27.5,147.5,27.5
377,147.5,27.0,147.5,27.0
378,145.25,27.0,145.25,27.0
379,145.5,27.5,145.5,27.5
380,145.5,27.5,145.5,27.5
381,146.0,27.5,146.0,27.5
382,146.0,27.5,146.0,27.5
383,145.5,28.0,145.5,28.0
384,145.5,28.0,145.5,28.0
385,145.5,28.0,145.5,28.0
386,145.5,28.5,145.5,28.5
387,145.5,26.5,145.5,26.5
388,145.0,27.0,145.0,27.0
389,146.25,27.5,146.25,27.5
390,146.25,27.5,146.25,27.5
391,145.75,27.5,145.75,27.5
392,145.75,27.5,145.75,27.5
393,145.75,27.5,145.75,27.5
394,145.0,27.0,145.0,27.0
395,145.0,27.0,145.0,27.0
396,145.75,27.0,145.75,27.0
397,146.0,27.0,146.0,27.0
398,146.0,26.5,146.0,26.5
399,146.0,26.5,146.0,26.5
400,146.0,26.5,146.0,26.5
401,146.0,26.5,146.0,26.5
402,146.0,26.5,146.0,26.5
403,146.0,26.5,146.0,26.5
404,146.0,27.0,146.0,27.0
405,148.75,27.5,148.75,27.5
406,148.75,27.5,148.75,27.5
407,149.75,29.5,149.75,29.5
408,149.75,29.5,149.75,29.5
409,150.0,28.0,150.0,28.0
410,151.75,29.5,151.75,29.5
411,151.75,30.0,151.75,30.0
412,153.5,30.0,153.5,30.0
413,152.25,30.0,152.25,30.0
414,152.25,30.5,152.25,30.5
415,152.25,31.0,152.25,31.0
416,151.75,31.5,151.75,31.5
417,151.75,32.0,151.75,32.0
418,152.75,32.5,152.75,32.5
419,152.25,32.0,152.25,32.0
420,152.25,32.0,152.25,32.0
421,152.5,32.0,152.5,32.0
422,152.5,32.0,152.5,32.0
423,153.25,32.0,153.25,32.0
424,152.25,32.0,152.25,32.0
425,152.25,32.0,152.25,32.0
426,152.0,32.0,152.0,32.0
427,152.0,32.5,152.0,32.5
428,152.0,33.0,152.0,33.0
429,151.75,33.0,151.75,33.0
430,151.75,34.0,151.75,34.0
431,151.0,33.5,151.0,33.5
432,150.25,33.5,150.25,33.5
433,150.25,33.5,150.25,33.5
434,150.0,33.5,150.0,33.5
435,149.0,34.0,149.0,34.0
436,149.0,34.0,149.0,34.0
437,149.25,34.0,149.25,34.0
438,149.25,34.0,149.25,34.0
439,148.75,33.5,148.75,33.5
440,148.75,34.0,148.75,34.0
441,148.75,33.5,148.75,33.5
442,146.75,33.0,146.75,33.0
443,147.5,33.0,147.5,33.0
444,147.5,33.0,147.5,33.0
445,147.25,32.5,147.25,32.5
446,147.25,32.0,147.25,32.0
447,146.25,31.5,146.25,31.5
448,146.25,32.0,146.25,32.0
449,148.25,31.5,148.25,31.5
450,146.75,30.5,146.75,30.5
451,146.75,31.0,146.75,31.0
452,147.0,30.0,147.0,30.0
453,147.0,29.5,147.0,29.5
454,147.0,29.5,147.0,29.5
455,147.5,30.0,147.5,30.0
456,147.5,30.5,147.5,30.5
457,147.5,31.5,147.5,31.5
458,146.25,31.0,146.25,31.0
459,146.25,30.5,146.25,30.5
460,147.75,30.5,147.75,30.5
461,147.75,30.5,147.75,30.5
462,147.25,31.0,147.25,31.0
463,147.75,31.0,147.75,31.0
464,147.75,31.0,147.75,31.0
465,148.25,30.5,148.25,30.5
466,148.25,30.5,148.25,30.5
467,148.25,30.0,148.25,30.0
468,148.25,30.0,148.25,30.0
469,147.25,30.5,147.25,30.5
470,147.25,31.5,147.25,31.5
471,147.75,32.0,147.75,32.0
472,147.75,32.0,147.75,32.0
473,146.75,32.5,146.75,32.5
474,146.75,32.0,146.75,32.0
475,147.75,31.5,147.75,31.5
476,148.25,31.5,148.25,31.5
477,148.25,31.5,148.25,31.5
478,148.0,31.5,148.0,31.5
479,147.75,31.5,147.75,31.5
480,147.75,31.5,147.75,31.5
481,147.5,32.0,147.5,32.0
482,147.5,32.5,147.5,32.5
483,147.0,32.5,147.0,32.5
484,148.5,32.5,148.5,32.5
485,148.5,32.5,148.5,32.5
486,146.25,32.0,146.25,32.0
487,146.25,32.0,146.25,32.0
488,146.25,32.0,146.25,32.0
489,145.5,32.0,145.5,32.0
490,145.5,32.0,145.5,32.0
491,145.0,32.5,145.0,32.5
492,145.5,32.0,145.5,32.0
493,145.5,32.5,145.5,32.5
494,145.5,33.0,145.5,33.0
495,145.5,33.5,145.5,33.5
496,145.25,34.5,145.25,34.5
497,145.75,35.5,145.75,35.5
498,145.75,37.5,145.75,37.5
499,146.25,40.5,146.25,40.5
500,146.25,42.0,146.25,42.0
501,145.0,41.0,145.0,41.0
502,149.0,41.0,149.0,41.0
503,149.0,40.5,149.0,40.5
504,148.0,41.5,148.0,41.5
505,148.0,41.0,148.0,41.0
506,148.25,41.0,148.25,41.0
507,149.0,41.0,149.0,41.0
508,149.0,40.0,149.0,40.0
509,150.0,39.5,150.0,39.5
510,150.0,38.5,150.0,38.5
511,150.0,37.0,150.0,37.0
512,151.25,36.0,151.25,36.0
513,151.25,35.5,151.25,35.5
514,151.5,35.5,151.5,35.5
515,151.5,35.5,151.5,35.5
516,151.5,35.0,151.5,35.0
517,151.25,34.5,151.25,34.5
518,151.25,33.5,151.25,33.5
519,150.25,32.5,150.25,32.5
520,150.0,33.0,150.0,33.0
521,150.0,33.0,150.0,33.0
522,149.25,32.5,149.25,32.5
523,149.75,32.0,149.75,32.0
524,149.75,32.0,149.75,32.0
525,149.5,32.0,149.5,32.0
526,148.75,32.0,148.75,32.0
527,148.75,31.5,148.75,31.5
528,149.5,32.0,149.5,32.0
529,149.5,32.0,149.5,32.0
530,149.0,32.5,149.0,32.5
531,149.0,32.0,149.0,32.0
532,149.0,31.5,149.0,31.5
533,149.5,32.0,149.5,32.0
534,150.5,32.0,150.5,32.0
535,150.5,32.5,150.5,32.5
536,149.5,33.0,149.5,33.0
537,150.0,33.0,150.0,33.0
538,150.0,33.0,150.0,33.0
539,151.25,33.0,151.25,33.0
540,151.25,32.5,151.25,32.5
541,151.0,32.5,151.0,32.5
542,151.25,33.0,151.25,33.0
543,151.25,34.0,151.25,34.0
544,151.75,32.5,151.75,32.5
545,151.75,30.5,151.75,30.5
546,155.25,30.5,155.25,30.5
547,153.25,30.0,153.25,30.0
548,153.25,29.5,153.25,29.5
549,155.0,29.5,155.0,29.5
550,152.75,30.0,152.75,30.0
551,152.75,30.0,152.75,30.0
552,153.0,30.5,153.0,30.5
553,153.0,31.0,153.0,31.0
554,153.0,31.0,153.0,31.0
555,155.0,31.0,155.0,31.0
556,151.75,31.5,151.75,31.5
557,151.75,31.0,151.75,31.0
558,150.75,31.5,150.75,31.5
559,151.0,32.0,151.0,32.0
560,151.0,32.5,151.0,32.5
561,151.5,33.0,151.5,33.0
562,151.5,32.5,151.5,32.5
563,151.5,32.5,151.5,32.5
564,151.75,32.5,151.75,32.5
565,151.75,32.5,151.75,32.5
566,151.5,32.5,151.5,32.5
567,150.75,32.5,150.75,32.5
568,150.75,32.0,150.75,32.0
569,151.75,32.0,151.75,32.0
570,151.75,32.0,151.75,32.0
571,153.25,32.0,153.25,32.0
572,152.0,32.0,152.0,32.0
573,152.0,32.0,152.0,32.0
574,151.25,32.0,151.25,32.0
575,151.75,32.0,151.75,32.0
576,151.75,32.0,151.75,32.0
577,152.75,32.0,152.75,32.0
578,153.75,32.5,153.75,32.5
579,153.75,32.0,153.75,32.0
580,153.25,32.0,153.25,32.0
581,153.0,32.5,153.0,32.5
582,153.0,32.5,153.0,32.5
583,152.75,32.5,152.75,32.5
584,152.75,32.5,152.75,32.5
585,152.75,32.5,152.75,32.5
586,153.25,32.5,153.25,32.5
587,153.25,32.5,153.25,32.5
588,154.0,33.0,154.0,33.0
589,152.75,33.0,152.75,33.0
590,152.75,33.0,152.75,33.0
591,153.75,33.5,153.75,33.5
592,152.5,33.0,152.5,33.0
593,152.5,33.0,152.5,33.0
594,153.25,33.0,153.25,33.0
595,154.0,33.0,154.0,33.0
596,154.0,32.5,154.0,32.5
597,154.75,32.5,154.75,32.5
598,154.75,32.5,154.75,32.5
599,153.75,32.5,153.75,32.5
600,154.0,32.5,154.0,32.5
601,154.0,32.5,154.0,32.5
602,154.0,33.0,154.0,33.0
603,154.0,33.0,154.0,33.0
604,154.0,33.0,154.0,33.0
605,152.75,33.0,152.75,33.0
606,152.75,33.0,152.75,33.0
607,153.5,33.0,153.5,33.0
608,153.5,33.0,153.5,33.0
609,153.5,33.5,153.5,33.5
610,152.5,33.5,152.5,33.5
611,152.0,33.5,152.0,33.5
612,152.0,34.0,152.0,34.0
613,152.75,34.5,152.75,34.5
614,153.0,35.0,153.0,35.0
615,153.0,36.0,153.0,36.0
616,153.0,36.5,153.0,36.5
617,153.5,36.0,153.5,36.0
618,153.5,36.0,153.5,36.0
619,153.0,36.0,153.0,36.0
620,153.0,36.5,153.0,36.5
621,153.5,36.5,153.5,36.5
622,154.0,36.5,154.0,36.5
623,154.0,36.5,154.0,36.5
624,153.0,36.0,153.0,36.0
625,153.25,36.0,153.25,36.0
626,153.25,35.5,153.25,35.5
627,153.25,35.5,153.25,35.5
628,152.75,36.5,152.75,36.5
629,152.75,37.5,152.75,37.5
630,154.25,38.5,154.25,38.5
631,153.5,38.5,153.5,38.5
632,153.5,37.5,153.5,37.5
633,154.5,36.0,154.5,36.0
634,154.5,35.5,154.5,35.5
635,152.75,35.5,152.75,35.5
636,154.0,35.0,154.0,35.0
637,154.0,34.0,154.0,34.0
638,152.0,33.5,152.0,33.5
639,153.75,34.5,153.75,34.5
640,153.75,34.0,153.75,34.0
641,152.25,33.5,152.25,33.5
642,152.25,32.0,152.25,32.0
643,153.25,32.0,153.25,32.0
644,152.0,32.0,152.0,32.0
645,152.0,32.0,152.0,32.0
646,152.25,31.5,152.25,31.5
647,152.25,32.0,152.25,32.0
648,152.25,35.0,152.25,35.0
649,151.5,34.5,151.5,34.5
650,151.75,40.5,151.75,40.5
651,152.5,47.0,152.5,47.0
652,152.5,44.5,152.5,44.5
653,153.75,44.0,153.75,44.0
654,153.75,38.5,153.75,38.5
655,154.25,40.5,154.25,40.5
656,154.25,44.5,154.25,44.5
657,154.25,43.0,154.25,43.0
658,154.25,44.5,154.25,44.5
659,154.25,45.5,154.25,45.5
660,154.25,48.5,154.25,48.5
661,154.25,53.0,154.25,53.0
662,154.5,51.5,154.5,51.5
663,154.25,49.0,154.25,49.0
664,154.25,47.0,154.25,47.0
665,155.75,48.0,155.75,48.0
666,155.75,48.5,155.75,48.5
667,157.0,49.0,157.0,49.0
668,157.0,49.0,157.0,49.0
669,157.5,52.0,157.5,52.0
670,157.75,54.0,157.75,54.0
671,157.75,56.5,157.75,56.5
672,157.75,56.5,157.75,56.5
673,157.25,55.0,157.25,55.0
674,157.25,55.0,157.25,55.0
675,156.5,55.5,156.5,55.5
676,157.5,54.5,157.5,54.5
677,157.5,55.0,157.5,55.0
678,156.5,55.0,156.5,55.0
679,154.5,55.0,154.5,55.0
680,154.5,54.5,154.5,54.5
681,154.0,54.0,154.0,54.0
682,154.0,53.0,154.0,53.0
683,153.25,52.0,153.25,52.0
684,152.5,52.0,152.5,52.0
685,152.5,53.0,152.5,53.0
686,152.0,53.5,152.0,53.5
687,151.25,53.0,151.25,53.0
688,151.25,52.5,151.25,52.5
689,150.5,50.5,150.5,50.5
690,150.5,50.0,150.5,50.0
691,150.75,49.5,150.75,49.5
692,150.5,49.0,150.5,49.0
693,150.5,49.0,150.5,49.0
694,151.0,48.5,151.0,48.5
695,150.25,48.5,150.25,48.5
696,150.25,48.0,150.25,48.0
697,151.5,47.0,151.5,47.0
698,151.5,46.5,151.5,46.5
699,150.0,46.5,150.0,46.5
700,150.0,46.5,150.0,46.5
701,150.0,48.0,150.0,48.0
702,150.75,49.5,150.75,49.5
703,149.25,50.5,149.25,50.5
704,149.25,50.5,149.25,50.5
705,150.0,49.0,150.0,49.0
706,150.0,49.0,150.0,49.0
707,150.25,48.5,150.25,48.5
708,150.0,48.5,150.0,48.5
709,150.0,48.5,150.0,48.5
710,150.0,48.5,150.0,48.5
711,149.0,49.0,149.0,49.0
712,149.0,49.0,149.0,49.0
713,148.5,49.0,148.5,49.0
714,147.0,49.0,147.0,49.0
715,147.0,50.5,147.0,50.5
716,147.0,51.0,147.0,51.0
717,147.0,52.0,147.0,52.0
718,146.25,54.0,146.25,54.0
719,146.0,53.0,146.0,53.0
720,146.0,52.0,146.0,52.0
721,145.0,52.0,145.0,52.0
722,145.0,51.5,145.0,51.5
723,145.5,52.0,145.5,52.0
724,145.5,52.5,145.5,52.5
725,144.5,52.5,144.5,52.5
726,145.0,52.0,145.0,52.0
727,145.0,52.5,145.0,52.5
728,145.0,51.5,145.0,51.5
729,145.25,52.5,145.25,52.5
730,145.25,54.0,145.25,54.0
731,145.75,56.5,145.75,56.5
732,145.75,57.0,145.75,57.0
733,146.0,56.0,146.0,56.0
734,145.0,54.0,145.0,54.0
735,145.0,53.5,145.0,53.5
736,145.25,53.0,145.25,53.0
737,145.25,53.0,145.25,53.0
738,146.5,53.0,146.5,53.0
739,147.0,52.5,147.0,52.5
740,147.0,51.5,147.0,51.5
741,146.5,51.0,146.5,51.0
742,146.5,50.0,146.5,50.0
743,146.0,49.0,146.0,49.0
744,145.0,48.5,145.0,48.5
745,145.0,50.5,145.0,50.5
746,144.75,52.0,144.75,52.0
747,144.75,53.5,144.75,53.5
748,143.5,54.0,143.5,54.0
749,143.75,53.0,143.75,53.0
750,143.75,53.0,143.75,53.0
751,142.25,53.5,142.25,53.5
752,142.25,54.0,142.25,54.0
753,141.0,55.0,141.0,55.0
754,140.5,55.0,140.5,55.0
755,140.5,54.0,140.5,54.0
756,139.5,53.5,139.5,53.5
757,139.5,54.0,139.5,54.0
758,138.75,54.0,138.75,54.0
759,138.75,54.0,138.75,54.0
760,139.5,54.0,139.5,54.0
761,139.75,54.5,139.75,54.5
762,139.75,53.0,139.75,53.0
763,140.0,56.0,140.0,56.0
764,140.0,60.0,140.0,60.0
