seconds,FHR,UC,FHR_GPR,UC_GPR
772,133.0,90.5,133.0,90.5
773,133.0,99.5,133.0,99.5
774,132.0,108.5,132.0,108.5
775,132.0,103.0,132.0,103.0
776,131.75,89.5,131.75,89.5
777,131.75,88.0,131.75,88.0
778,131.75,88.0,131.75,88.0
779,131.75,90.5,131.75,90.5
780,134.5,96.5,134.5,96.5
781,134.5,104.5,134.5,104.5
782,134.5,106.0,134.5,106.0
783,134.5,91.5,134.5,91.5
784,134.5,87.5,134.5,87.5
785,136.0,86.5,136.0,86.5
786,136.0,86.5,136.0,86.5
787,139.0,87.5,139.0,87.5
788,138.5,90.0,138.5,90.0
789,138.5,94.5,138.5,94.5
790,140.5,89.5,140.5,89.5
791,140.5,83.5,140.5,83.5
792,139.5,80.5,139.5,80.5
793,139.5,79.5,139.5,79.5
794,137.25,80.5,137.25,80.5
795,133.75,83.0,133.75,83.0
796,133.75,86.5,133.75,86.5
797,129.0,84.5,129.0,84.5
798,129.0,82.0,129.0,82.0
799,128.25,80.5,128.25,80.5
800,128.25,80.0,128.25,80.0
801,129.0,82.0,129.0,82.0
802,129.0,85.0,129.0,85.0
803,130.0,91.0,130.0,91.0
804,130.0,98.0,130.0,98.0
805,128.5,99.5,128.5,99.5
806,126.75,96.0,126.75,96.0
807,126.75,107.5,126.75,107.5
808,128.0,103.0,128.0,103.0
809,128.0,104.5,128.0,104.5
810,123.5,112.0,123.5,112.0
811,123.5,102.5,123.5,102.5
812,123.5,113.5,123.5,113.5
813,123.5,105.0,123.5,105.0
814,123.25,113.5,123.25,113.5
815,123.25,105.5,123.25,105.5
816,123.5,106.0,123.5,106.0
817,123.5,99.5,123.5,99.5
818,123.5,97.5,123.5,97.5
819,123.25,97.0,123.25,97.0
820,123.25,90.0,123.25,90.0
821,123.25,88.5,123.25,88.5
822,123.25,90.0,123.25,90.0
823,0.0,85.5,122.71274146462122,85.5
824,0.0,81.0,122.33984034942853,81.0
825,0.0,82.0,121.97876230211907,82.0
826,0.0,77.0,121.66435338830301,77.0
827,0.0,75.0,121.42065277252573,75.0
828,0.0,76.0,121.25927206574407,76.0
829,0.0,70.0,121.1801124124,70.0
830,0.0,72.0,121.17376356167746,72.0
831,0.0,70.0,121.22478357524462,70.0
832,0.0,67.0,121.31510025730788,67.0
833,0.0,67.0,121.42694952365737,67.0
834,0.0,63.5,121.54500259399136,63.5
835,0.0,59.5,121.657569566244,59.5
836,0.0,59.5,121.75695595424307,59.5
837,0.0,56.5,121.83916815576886,56.5
838,0.0,56.5,121.90321156570951,56.5
839,0.0,58.5,121.95021423321957,58.5
840,0.0,58.5,121.98256025333211,58.5
841,0.0,60.0,122.00315193130047,60.0
842,0.0,59.0,122.01485561389555,59.0
843,0.0,53.0,122.0201341124137,53.0
844,0.0,57.5,122.02083362665402,57.5
845,0.0,56.0,122.01807477321653,56.0
846,0.0,56.0,122.01219246655448,56.0
847,0.0,57.5,122.00267369981887,57.5
848,0.0,60.5,121.98805189938157,60.5
849,0.0,62.0,121.96572899942218,62.0
850,0.0,66.5,121.93171080321369,66.5
851,0.0,73.5,121.88025797955773,73.5
852,0.0,72.5,121.80347526721079,72.5
853,0.0,71.5,121.69088599701122,71.5
854,0.0,77.0,121.52906757162012,77.0
855,0.0,71.0,121.3014536381485,71.0
856,0.0,72.5,120.9884351613761,72.5
857,0.0,71.0,120.56790739756073,71.0
858,0.0,68.0,120.01640268499632,68.0
859,0.0,68.0,119.31090947592651,68.0
860,0.0,71.5,118.43139817832562,71.5
861,0.0,65.5,117.36395248056081,65.5
862,0.0,63.5,116.10424925583928,63.5
863,0.0,61.0,114.66096189973995,61.0
864,0.0,61.5,113.05851479726331,61.5
865,0.0,58.5,111.33853335295295,58.5
866,0.0,55.0,109.55935849176291,55.0
867,0.0,53.0,107.7931599361655,53.0
868,0.0,53.0,106.12049822024522,53.0
869,0.0,56.0,104.62262565670949,56.0
870,0.0,47.5,103.37231586288223,47.5
871,0.0,45.0,102.42446994724109,45.0
872,0.0,43.5,101.80804748065728,43.5
873,0.0,43.5,101.52090398947436,43.5
874,0.0,43.0,101.52881754719505,43.0
875,0.0,41.0,101.76935842969431,41.0
876,102.0,41.0,102.0,41.0
877,102.0,40.0,102.0,40.0
878,103.0,39.5,103.0,39.5
879,103.75,43.0,103.75,43.0
880,103.75,43.0,103.75,43.0
881,103.75,45.0,103.75,45.0
882,104.0,46.5,104.0,46.5
883,104.0,56.0,104.0,56.0
884,104.0,63.0,104.0,63.0
885,102.5,66.0,102.5,66.0
886,102.5,71.0,102.5,71.0
887,102.0,72.5,102.0,72.5
888,102.0,75.0,102.0,75.0
889,106.0,72.5,106.0,72.5
890,106.0,69.5,106.0,69.5
891,104.0,75.5,104.0,75.5
892,104.0,67.0,104.0,67.0
893,103.75,64.0,103.75,64.0
894,103.75,66.0,103.75,66.0
895,103.75,62.5,103.75,62.5
896,103.75,55.5,103.75,55.5
897,103.75,51.0,103.75,51.0
898,103.75,49.0,103.75,49.0
899,103.75,46.5,103.75,46.5
900,103.75,43.0,103.75,43.0
901,103.75,43.0,103.75,43.0
902,103.75,43.0,103.75,43.0
903,0.0,42.5,104.73745329620297,42.5
904,0.0,43.0,105.45558956004075,43.0
905,0.0,42.0,106.30396184117275,42.0
906,0.0,42.0,107.25280292186709,42.0
907,0.0,39.5,108.26662282145061,39.5
908,0.0,36.5,109.30547954534116,36.5
909,0.0,37.0,110.32605974357978,37.0
910,0.0,37.0,111.28279611189741,37.0
911,0.0,36.0,112.12922326702827,36.0
912,0.0,31.5,112.81968638865301,31.5
913,0.0,29.5,113.3114079097474,29.5
914,0.0,30.0,113.56682175165422,30.0
915,0.0,30.5,113.55602160682233,30.5
916,0.0,27.5,113.25914183193507,27.5
917,0.0,26.5,112.66848575143597,26.5
918,0.0,28.0,111.7902204120605,28.0
919,0.0,26.5,110.64545602693251,26.5
920,0.0,29.5,109.27051896216115,29.5
921,0.0,25.5,107.71621777125507,25.5
922,0.0,24.0,106.04591161305308,24.0
923,0.0,24.0,104.33224348379068,24.0
924,0.0,23.5,102.65251772976538,23.5
925,0.0,24.0,101.08289018552341,24.0
926,0.0,23.5,99.69178705548003,23.5
927,0.0,24.0,98.53323733599393,24.0
928,97.25,23.5,97.25,23.5
929,97.25,24.0,97.25,24.0
930,96.75,22.5,96.75,22.5
931,96.75,21.0,96.75,21.0
932,96.5,19.5,96.5,19.5
933,96.5,20.0,96.5,20.0
934,96.5,20.5,96.5,20.5
935,96.5,21.0,96.5,21.0
936,97.5,20.0,97.5,20.0
937,97.5,18.0,97.5,18.0
938,97.75,17.0,97.75,17.0
939,97.75,16.5,97.75,16.5
940,98.0,17.5,98.0,17.5
941,98.0,16.5,98.0,16.5
942,98.0,15.5,98.0,15.5
943,99.0,15.5,99.0,15.5
944,99.0,13.5,99.0,13.5
945,102.25,14.5,102.25,14.5
946,102.25,14.5,102.25,14.5
947,103.25,15.0,103.25,15.0
948,103.25,16.0,103.25,16.0
949,105.0,15.0,105.0,15.0
950,105.0,14.5,105.0,14.5
951,105.0,15.5,105.0,15.5
952,105.0,17.5,105.0,17.5
953,105.0,17.0,105.0,17.0
954,104.0,16.0,104.0,16.0
955,104.0,14.5,104.0,14.5
956,105.25,14.0,105.25,14.0
957,105.25,14.5,105.25,14.5
958,107.5,15.5,107.5,15.5
959,107.5,14.5,107.5,14.5
960,107.5,13.5,107.5,13.5
961,109.5,13.0,109.5,13.0
962,109.5,12.5,109.5,12.5
963,109.75,13.5,109.75,13.5
964,109.75,12.5,109.75,12.5
965,109.75,11.0,109.75,11.0
966,109.75,11.5,109.75,11.5
967,109.75,11.0,109.75,11.0
968,109.75,11.0,109.75,11.0
969,110.0,12.0,110.0,12.0
970,110.0,11.0,110.0,11.0
971,110.0,10.5,110.0,10.5
972,110.0,10.5,110.0,10.5
973,114.0,9.5,114.0,9.5
974,114.0,9.0,114.0,9.0
975,114.0,10.0,114.0,10.0
976,114.0,9.5,114.0,9.5
977,115.75,10.0,115.75,10.0
978,117.0,10.5,117.0,10.5
979,117.0,10.0,117.0,10.0
980,120.0,9.0,120.0,9.0
981,120.0,9.0,120.0,9.0
982,121.25,9.0,121.25,9.0
983,121.25,10.0,121.25,10.0
984,120.75,10.5,120.75,10.5
985,120.75,9.0,120.75,9.0
986,121.25,9.0,121.25,9.0
987,121.25,8.5,121.25,8.5
988,122.25,9.0,122.25,9.0
989,122.25,10.0,122.25,10.0
990,123.0,10.0,123.0,10.0
991,123.0,9.0,123.0,9.0
992,123.5,8.5,123.5,8.5
993,123.5,8.5,123.5,8.5
994,123.0,9.5,123.0,9.5
995,123.0,10.5,123.0,10.5
996,123.0,10.0,123.0,10.0
997,123.0,9.0,123.0,9.0
998,121.5,9.0,121.5,9.0
999,121.5,9.0,121.5,9.0
1000,120.0,10.5,120.0,10.5
1001,120.0,11.0,120.0,11.0
1002,120.75,10.5,120.75,10.5
1003,120.75,9.5,120.75,9.5
1004,120.75,9.5,120.75,9.5
1005,120.75,9.0,120.75,9.0
1006,123.75,9.5,123.75,9.5
1007,123.75,10.5,123.75,10.5
1008,123.5,11.0,123.5,11.0
1009,122.5,10.0,122.5,10.0
1010,122.5,9.5,122.5,9.5
1011,122.5,9.0,122.5,9.0
1012,121.25,8.5,121.25,8.5
1013,120.0,9.5,120.0,9.5
1014,120.0,10.5,120.0,10.5
1015,120.0,10.5,120.0,10.5
1016,117.5,9.5,117.5,9.5
1017,118.25,9.5,118.25,9.5
1018,118.25,8.5,118.25,8.5
1019,118.75,8.5,118.75,8.5
1020,118.75,9.5,118.75,9.5
1021,118.75,9.0,118.75,9.0
1022,121.0,9.0,121.0,9.0
1023,123.75,8.5,123.75,8.5
1024,123.75,8.0,123.75,8.0
1025,126.5,7.5,126.5,7.5
1026,126.5,7.5,126.5,7.5
1027,128.0,8.5,128.0,8.5
1028,128.0,8.0,128.0,8.0
1029,127.75,8.0,127.75,8.0
1030,127.75,7.5,127.75,7.5
1031,126.75,6.5,126.75,6.5
1032,126.75,6.5,126.75,6.5
1033,126.75,7.5,126.75,7.5
1034,126.75,7.5,126.75,7.5
1035,127.0,8.0,127.0,8.0
1036,127.0,8.0,127.0,8.0
1037,127.0,7.0,127.0,7.0
1038,127.0,6.5,127.0,6.5
1039,126.75,6.5,126.75,6.5
1040,126.75,7.0,126.75,7.0
1041,126.75,8.0,126.75,8.0
1042,126.75,8.0,126.75,8.0
1043,125.0,8.5,125.0,8.5
1044,124.5,7.0,124.5,7.0
1045,124.5,6.5,124.5,6.5
1046,125.75,6.5,125.75,6.5
1047,125.75,7.0,125.75,7.0
1048,127.25,8.0,127.25,8.0
1049,127.25,8.5,127.25,8.5
1050,129.0,8.0,129.0,8.0
1051,129.0,7.0,129.0,7.0
1052,135.75,6.5,135.75,6.5
1053,142.0,6.5,142.0,6.5
1054,142.0,6.0,142.0,6.0
1055,145.0,6.5,145.0,6.5
1056,145.0,8.0,145.0,8.0
1057,146.5,7.5,146.5,7.5
1058,148.75,6.5,148.75,6.5
1059,148.75,6.5,148.75,6.5
1060,149.25,7.0,149.25,7.0
1061,149.25,6.5,149.25,6.5
1062,149.25,6.0,149.25,6.0
1063,148.5,6.0,148.5,6.0
1064,148.5,6.0,148.5,6.0
1065,150.25,7.0,150.25,7.0
1066,147.25,7.5,147.25,7.5
1067,147.25,7.5,147.25,7.5
1068,144.5,6.5,144.5,6.5
1069,144.5,6.5,144.5,6.5
1070,142.0,7.5,142.0,7.5
1071,142.0,6.5,142.0,6.5
1072,136.75,7.0,136.75,7.0
1073,136.25,7.5,136.25,7.5
1074,136.25,8.0,136.25,8.0
1075,138.5,8.0,138.5,8.0
1076,138.5,7.5,138.5,7.5
1077,139.25,6.5,139.25,6.5
1078,138.75,6.5,138.75,6.5
1079,138.75,8.0,138.75,8.0
1080,139.25,8.0,139.25,8.0
1081,139.25,8.0,139.25,8.0
1082,139.75,9.0,139.75,9.0
1083,138.5,6.5,138.5,6.5
1084,138.5,6.5,138.5,6.5
1085,134.25,7.5,134.25,7.5
1086,134.25,8.0,134.25,8.0
1087,130.25,8.0,130.25,8.0
1088,130.25,9.0,130.25,9.0
1089,129.5,8.5,129.5,8.5
1090,129.5,8.0,129.5,8.0
1091,129.5,8.0,129.5,8.0
1092,130.25,8.0,130.25,8.0
1093,130.25,8.5,130.25,8.5
1094,131.0,8.0,131.0,8.0
1095,131.0,8.0,131.0,8.0
1096,131.75,9.0,131.75,9.0
1097,131.75,9.0,131.75,9.0
1098,133.5,10.0,133.5,10.0
1099,133.5,10.0,133.5,10.0
1100,134.5,9.0,134.5,9.0
1101,134.5,9.0,134.5,9.0
1102,137.75,9.0,137.75,9.0
1103,137.75,9.0,137.75,9.0
1104,140.0,9.0,140.0,9.0
1105,143.0,10.0,143.0,10.0
1106,143.0,10.5,143.0,10.5
1107,146.0,10.5,146.0,10.5
1108,148.75,11.0,148.75,11.0
1109,148.75,11.5,148.75,11.5
1110,150.0,10.5,150.0,10.5
1111,152.75,10.0,152.75,10.0
1112,152.75,10.5,152.75,10.5
1113,154.0,10.5,154.0,10.5
1114,154.0,10.5,154.0,10.5
1115,152.25,12.0,152.25,12.0
1116,151.0,12.5,151.0,12.5
1117,151.0,12.5,151.0,12.5
1118,150.75,12.0,150.75,12.0
1119,149.0,12.0,149.0,12.0
1120,149.0,11.5,149.0,11.5
1121,146.25,11.5,146.25,11.5
1122,146.25,12.5,146.25,12.5
1123,147.0,13.5,147.0,13.5
1124,149.0,13.5,149.0,13.5
1125,149.0,14.0,149.0,14.0
1126,147.75,14.5,147.75,14.5
1127,147.75,13.5,147.75,13.5
1128,144.0,14.0,144.0,14.0
1129,141.0,14.5,141.0,14.5
1130,141.0,15.0,141.0,15.0
1131,142.5,15.5,142.5,15.5
1132,142.5,17.0,142.5,17.0
1133,140.25,17.0,140.25,17.0
1134,138.25,16.5,138.25,16.5
1135,138.25,16.5,138.25,16.5
1136,137.5,17.0,137.5,17.0
1137,137.5,17.0,137.5,17.0
1138,137.75,18.5,137.75,18.5
1139,137.75,19.5,137.75,19.5
1140,138.0,19.5,138.0,19.5
1141,139.75,20.0,139.75,20.0
1142,139.75,21.0,139.75,21.0
1143,141.75,21.5,141.75,21.5
1144,141.75,22.0,141.75,22.0
1145,144.25,22.5,144.25,22.5
1146,147.5,21.5,147.5,21.5
1147,147.5,22.0,147.5,22.0
1148,146.5,23.5,146.5,23.5
1149,146.5,25.0,146.5,25.0
1150,148.0,26.0,148.0,26.0
1151,149.5,26.5,149.5,26.5
1152,149.5,25.5,149.5,25.5
1153,147.5,26.0,147.5,26.0
1154,146.75,28.5,146.75,28.5
1155,146.75,28.0,146.75,28.0
1156,147.0,27.5,147.0,27.5
1157,147.0,30.0,147.0,30.0
1158,147.5,30.5,147.5,30.5
1159,147.0,31.5,147.0,31.5
1160,147.0,32.0,147.0,32.0
1161,145.75,32.5,145.75,32.5
1162,145.75,35.0,145.75,35.0
1163,144.75,35.0,144.75,35.0
1164,142.5,34.0,142.5,34.0
1165,142.5,35.0,142.5,35.0
1166,140.5,36.5,140.5,36.5
1167,140.5,38.5,140.5,38.5
1168,138.5,38.5,138.5,38.5
1169,138.5,38.5,138.5,38.5
1170,136.0,41.5,136.0,41.5
1171,137.0,43.5,137.0,43.5
1172,137.0,41.0,137.0,41.0
1173,137.75,42.5,137.75,42.5
1174,137.75,43.0,137.75,43.0
1175,137.75,44.5,137.75,44.5
1176,137.75,45.5,137.75,45.5
1177,138.5,47.0,138.5,47.0
1178,139.5,49.5,139.5,49.5
1179,139.5,49.0,139.5,49.0
1180,139.75,48.0,139.75,48.0
1181,139.75,50.0,139.75,50.0
1182,141.5,52.0,141.5,52.0
1183,141.5,52.5,141.5,52.5
1184,141.5,52.5,141.5,52.5
1185,139.5,54.0,139.5,54.0
1186,139.5,54.5,139.5,54.5
1187,140.75,55.5,140.75,55.5
1188,139.5,57.5,139.5,57.5
1189,139.5,58.5,139.5,58.5
1190,138.5,59.5,138.5,59.5
1191,138.5,61.0,138.5,61.0
1192,137.5,69.0,137.5,69.0
1193,135.25,66.5,135.25,66.5
1194,135.25,64.5,135.25,64.5
1195,135.25,65.0,135.25,65.0
1196,135.25,67.0,135.25,67.0
1197,135.0,68.0,135.0,68.0
1198,135.0,69.0,135.0,69.0
1199,135.0,71.0,135.0,71.0
1200,135.0,71.0,135.0,71.0
1201,136.25,72.0,136.25,72.0
1202,136.25,74.0,136.25,74.0
1203,131.75,74.5,131.75,74.5
1204,131.75,75.0,131.75,75.0
1205,129.25,76.0,129.25,76.0
1206,129.25,77.0,129.25,77.0
1207,129.0,78.5,129.0,78.5
1208,129.0,82.5,129.0,82.5
1209,131.75,83.5,131.75,83.5
1210,136.25,82.0,136.25,82.0
1211,136.25,81.5,136.25,81.5
1212,142.25,82.5,142.25,82.5
1213,147.0,83.0,147.0,83.0
1214,147.0,86.0,147.0,86.0
1215,150.25,90.5,150.25,90.5
1216,152.0,93.0,152.0,93.0
1217,152.0,93.5,152.0,93.5
1218,149.25,93.0,149.25,93.0
1219,149.25,96.0,149.25,96.0
1220,146.25,105.0,146.25,105.0
1221,146.25,103.0,146.25,103.0
1222,146.25,112.0,146.25,112.0
1223,146.25,112.0,146.25,112.0
1224,146.25,117.5,146.25,117.5
1225,146.25,112.0,146.25,112.0
1226,146.25,121.5,146.25,121.5
1227,146.25,113.5,146.25,113.5
1228,146.5,124.5,146.5,124.5
1229,146.5,118.0,146.5,118.0
1230,146.5,122.5,146.5,122.5
1231,0.0,118.0,139.96506368130534,118.0
1232,0.0,123.5,135.88520419931945,123.5
1233,0.0,116.0,131.3309258021027,116.0
1234,0.0,117.5,126.67744655022688,117.5
1235,119.5,119.0,119.5,119.0
1236,119.5,112.5,119.5,112.5
1237,113.5,117.5,113.5,117.5
1238,113.5,112.5,113.5,112.5
1239,113.5,112.5,113.5,112.5
1240,113.5,113.5,113.5,113.5
1241,113.5,109.5,113.5,109.5
1242,113.25,113.5,113.25,113.5
1243,113.25,110.5,113.25,110.5
1244,113.5,110.0,113.5,110.0
1245,113.5,113.5,113.5,113.5
1246,113.5,109.5,113.5,109.5
1247,113.5,109.5,113.5,109.5
1248,113.5,114.0,113.5,114.0
1249,0.0,108.5,111.9755471230062,108.5
1250,0.0,117.0,111.14184089610968,117.0
1251,0.0,114.5,110.38687191262056,114.5
1252,0.0,105.0,109.7761775801351,105.0
1253,0.0,112.5,109.3420402185183,112.5
1254,108.75,112.5,108.75,112.5
1255,108.75,103.5,108.75,103.5
1256,109.25,111.0,109.25,111.0
1257,109.25,110.5,109.25,110.5
1258,109.25,110.5,109.25,110.5
1259,109.25,113.0,109.25,113.0
1260,109.75,120.5,109.75,120.5
1261,109.75,119.0,109.75,119.0
1262,110.25,113.0,110.25,113.0
1263,110.25,120.5,110.25,120.5
1264,110.0,117.5,110.0,117.5
1265,110.0,118.5,110.0,118.5
1266,110.0,118.5,110.0,118.5
1267,111.25,117.0,111.25,117.0
1268,111.25,116.0,111.25,116.0
1269,112.25,115.5,112.25,115.5
1270,112.25,114.5,112.25,114.5
1271,111.25,112.5,111.25,112.5
1272,111.25,109.5,111.25,109.5
1273,110.5,107.0,110.5,107.0
1274,110.5,105.0,110.5,105.0
1275,110.75,104.5,110.75,104.5
1276,110.75,103.0,110.75,103.0
1277,111.25,102.0,111.25,102.0
1278,111.25,102.5,111.25,102.5
1279,111.25,100.5,111.25,100.5
1280,111.0,98.0,111.0,98.0
1281,111.0,99.0,111.0,99.0
1282,110.0,99.0,110.0,99.0
1283,110.0,97.5,110.0,97.5
1284,111.0,98.0,111.0,98.0
1285,111.0,98.5,111.0,98.5
1286,111.5,97.0,111.5,97.0
1287,111.5,95.0,111.5,95.0
1288,111.5,96.0,111.5,96.0
1289,111.5,95.5,111.5,95.5
1290,111.75,94.5,111.75,94.5
1291,111.75,93.0,111.75,93.0
1292,111.75,93.0,111.75,93.0
1293,112.25,93.0,112.25,93.0
1294,112.25,93.0,112.25,93.0
1295,114.0,91.5,114.0,91.5
1296,114.0,91.5,114.0,91.5
1297,115.75,91.5,115.75,91.5
1298,118.5,90.0,118.5,90.0
1299,118.5,87.0,118.5,87.0
1300,121.25,87.5,121.25,87.5
1301,121.25,86.5,121.25,86.5
1302,122.0,87.5,122.0,87.5
1303,122.0,85.5,122.0,85.5
1304,121.5,83.5,121.5,83.5
1305,121.5,83.0,121.5,83.0
1306,121.5,83.5,121.5,83.5
1307,121.5,82.0,121.5,82.0
1308,123.0,79.0,123.0,79.0
1309,123.0,78.5,123.0,78.5
1310,123.5,77.0,123.5,77.0
1311,123.5,76.0,123.5,76.0
1312,124.75,74.5,124.75,74.5
1313,124.75,73.0,124.75,73.0
1314,124.25,72.5,124.25,72.5
1315,124.25,71.5,124.25,71.5
1316,123.5,72.0,123.5,72.0
1317,123.5,69.5,123.5,69.5
1318,122.25,69.0,122.25,69.0
1319,122.25,67.0,122.25,67.0
1320,121.5,67.0,121.5,67.0
1321,121.5,66.0,121.5,66.0
1322,118.75,66.5,118.75,66.5
1323,118.75,64.0,118.75,64.0
1324,117.5,65.0,117.5,65.0
1325,117.5,63.0,117.5,63.0
1326,118.0,63.5,118.0,63.5
1327,118.0,68.0,118.0,68.0
1328,117.0,63.0,117.0,63.0
1329,117.0,62.0,117.0,62.0
1330,118.5,62.5,118.5,62.5
1331,118.5,60.5,118.5,60.5
1332,118.5,61.5,118.5,61.5
1333,118.5,62.0,118.5,62.0
1334,116.5,60.5,116.5,60.5
1335,116.5,60.0,116.5,60.0
1336,116.5,60.0,116.5,60.0
1337,136.5,58.5,136.5,58.5
1338,136.5,56.0,136.5,56.0
1339,136.5,56.0,136.5,56.0
1340,136.5,54.5,136.5,54.5
1341,136.5,53.0,136.5,53.0
1342,136.5,52.0,136.5,52.0
1343,136.25,51.5,136.25,51.5
1344,136.25,49.0,136.25,49.0
1345,136.5,48.5,136.5,48.5
1346,136.5,50.0,136.5,50.0
1347,136.25,45.5,136.25,45.5
1348,0.0,44.5,125.00275589704634,44.5
1349,0.0,43.0,120.0167004997155,43.0
1350,0.0,41.5,115.0614649364353,41.5
1351,0.0,42.5,110.47565672056665,42.5
1352,101.5,40.5,101.5,40.5
1353,101.5,40.0,101.5,40.0
1354,101.0,39.5,101.0,39.5
1355,101.0,38.0,101.0,38.0
1356,102.0,41.0,102.0,41.0
1357,102.0,39.0,102.0,39.0
1358,103.0,36.5,103.0,36.5
1359,103.0,37.0,103.0,37.0
1360,103.0,35.5,103.0,35.5
1361,104.0,35.0,104.0,35.0
1362,104.0,36.0,104.0,36.0
1363,105.75,35.5,105.75,35.5
1364,105.75,34.5,105.75,34.5
1365,109.25,34.5,109.25,34.5
1366,109.25,35.0,109.25,35.0
1367,107.5,35.0,107.5,35.0
1368,107.5,35.0,107.5,35.0
1369,107.0,36.5,107.0,36.5
1370,107.0,35.0,107.0,35.0
1371,105.5,33.0,105.5,33.0
1372,105.5,33.0,105.5,33.0
1373,106.0,33.0,106.0,33.0
1374,106.0,32.0,106.0,32.0
1375,106.75,32.5,106.75,32.5
1376,106.75,33.0,106.75,33.0
1377,107.5,31.0,107.5,31.0
1378,107.5,31.5,107.5,31.5
1379,107.5,30.5,107.5,30.5
1380,108.0,29.5,108.0,29.5
1381,108.0,28.0,108.0,28.0
1382,108.25,27.0,108.25,27.0
1383,108.25,26.5,108.25,26.5
1384,107.25,27.0,107.25,27.0
1385,107.25,26.5,107.25,26.5
1386,105.75,26.0,105.75,26.0
1387,105.75,24.5,105.75,24.5
1388,105.75,23.5,105.75,23.5
1389,105.75,23.0,105.75,23.0
1390,105.75,23.0,105.75,23.0
1391,106.0,23.5,106.0,23.5
1392,106.0,22.5,106.0,22.5
1393,106.0,21.0,106.0,21.0
1394,106.0,21.0,106.0,21.0
1395,108.0,22.5,108.0,22.5
1396,108.0,22.0,108.0,22.0
1397,108.0,22.5,108.0,22.5
1398,108.0,22.0,108.0,22.0
1399,108.0,21.5,108.0,21.5
1400,108.5,21.5,108.5,21.5
1401,108.5,21.0,108.5,21.0
1402,109.75,20.0,109.75,20.0
1403,109.75,20.5,109.75,20.5
1404,109.75,21.0,109.75,21.0
1405,109.75,22.0,109.75,22.0
1406,110.0,21.5,110.0,21.5
1407,110.0,20.0,110.0,20.0
1408,110.25,20.5,110.25,20.5
1409,110.25,21.0,110.25,21.0
1410,110.25,21.0,110.25,21.0
1411,108.5,19.5,108.5,19.5
1412,108.5,18.0,108.5,18.0
1413,107.25,17.5,107.25,17.5
1414,107.25,17.5,107.25,17.5
1415,107.75,17.0,107.75,17.0
1416,107.75,16.5,107.75,16.5
1417,108.0,15.5,108.0,15.5
1418,108.0,15.0,108.0,15.0
1419,107.5,14.5,107.5,14.5
1420,107.5,15.0,107.5,15.0
1421,106.5,14.5,106.5,14.5
1422,106.5,13.0,106.5,13.0
1423,105.75,12.5,105.75,12.5
1424,105.75,11.5,105.75,11.5
1425,105.75,11.5,105.75,11.5
1426,105.75,12.5,105.75,12.5
1427,106.25,12.5,106.25,12.5
1428,106.25,11.5,106.25,11.5
1429,106.25,10.5,106.25,10.5
1430,106.25,9.5,106.25,9.5
1431,106.5,9.0,106.5,9.0
1432,106.5,9.0,106.5,9.0
1433,107.5,8.5,107.5,8.5
1434,107.5,9.0,107.5,9.0
1435,108.25,9.5,108.25,9.5
1436,108.25,9.5,108.25,9.5
1437,109.25,10.0,109.25,10.0
1438,109.25,10.5,109.25,10.5
1439,109.25,9.0,109.25,9.0
1440,109.75,8.5,109.75,8.5
1441,109.75,8.5,109.75,8.5
1442,110.5,8.5,110.5,8.5
1443,110.5,10.0,110.5,10.0
1444,112.25,10.5,112.25,10.5
1445,112.25,10.0,112.25,10.0
1446,113.0,9.0,113.0,9.0
1447,113.0,9.0,113.0,9.0
1448,117.0,8.5,117.0,8.5
1449,117.0,8.5,117.0,8.5
1450,121.0,9.5,121.0,9.5
1451,121.0,9.5,121.0,9.5
1452,124.5,9.0,124.5,9.0
1453,124.5,9.0,124.5,9.0
1454,125.0,8.0,125.0,8.0
1455,125.0,8.0,125.0,8.0
1456,124.5,8.0,124.5,8.0
1457,124.5,8.0,124.5,8.0
1458,121.0,8.5,121.0,8.5
1459,121.0,9.0,121.0,9.0
1460,118.0,8.5,118.0,8.5
1461,118.0,7.5,118.0,7.5
1462,117.75,8.0,117.75,8.0
1463,117.75,8.5,117.75,8.5
1464,118.25,7.0,118.25,7.0
1465,118.25,8.0,118.25,8.0
1466,119.25,8.0,119.25,8.0
1467,119.25,7.5,119.25,7.5
1468,119.5,7.0,119.5,7.0
1469,119.5,7.0,119.5,7.0
1470,118.75,6.5,118.75,6.5
1471,118.75,6.0,118.75,6.0
1472,118.5,7.0,118.5,7.0
1473,118.5,6.5,118.5,6.5
1474,118.75,6.0,118.75,6.0
1475,118.75,6.5,118.75,6.5
1476,120.5,6.5,120.5,6.5
1477,120.5,6.5,120.5,6.5
1478,121.75,6.5,121.75,6.5
1479,121.75,7.0,121.75,7.0
1480,122.75,6.0,122.75,6.0
1481,122.75,5.5,122.75,5.5
1482,123.0,5.5,123.0,5.5
1483,123.0,5.5,123.0,5.5
1484,122.25,6.0,122.25,6.0
1485,122.25,6.5,122.25,6.5
1486,122.75,6.0,122.75,6.0
1487,122.75,6.0,122.75,6.0
1488,122.0,5.5,122.0,5.5
1489,122.0,5.5,122.0,5.5
1490,122.0,5.0,122.0,5.0
1491,122.0,4.5,122.0,4.5
1492,121.25,4.5,121.25,4.5
1493,121.25,4.0,121.25,4.0
1494,120.75,4.0,120.75,4.0
1495,120.75,4.5,120.75,4.5
1496,120.75,5.0,120.75,5.0
1497,120.75,4.5,120.75,4.5
1498,120.75,4.5,120.75,4.5
1499,120.75,4.0,120.75,4.0
