seconds,FHR,UC,FHR_GPR,UC_GPR
91,148.5,3.0,148.5,3.0
92,150.0,4.0,150.0,4.0
93,150.0,4.0,150.0,4.0
94,150.0,7.0,150.0,7.0
95,149.25,7.0,149.25,7.0
96,149.25,11.0,149.25,11.0
97,151.5,11.0,151.5,11.0
98,152.25,19.0,152.25,19.0
99,152.25,19.0,152.25,19.0
100,150.0,28.0,150.0,28.0
101,150.0,28.0,150.0,28.0
102,150.75,34.0,150.75,34.0
103,152.25,34.0,152.25,34.0
104,152.25,38.0,152.25,38.0
105,150.75,38.0,150.75,38.0
106,153.75,36.0,153.75,36.0
107,153.75,36.0,153.75,36.0
108,153.75,34.0,153.75,34.0
109,153.0,34.0,153.0,34.0
110,153.75,34.0,153.75,34.0
111,154.75,34.0,154.75,34.0
112,154.75,33.0,154.75,33.0
113,153.75,33.0,153.75,33.0
114,155.5,29.0,155.5,29.0
115,155.5,29.0,155.5,29.0
116,158.75,27.0,158.75,27.0
117,150.75,27.0,150.75,27.0
118,150.75,33.0,150.75,33.0
119,155.5,33.0,155.5,33.0
120,154.75,42.0,154.75,42.0
121,154.75,42.0,154.75,42.0
122,152.25,49.0,152.25,49.0
123,153.0,49.0,153.0,49.0
124,153.0,50.0,153.0,50.0
125,150.75,50.0,150.75,50.0
126,150.75,52.0,150.75,52.0
127,152.25,52.0,152.25,52.0
128,153.0,58.0,153.0,58.0
129,153.0,58.0,153.0,58.0
130,153.75,66.0,153.75,66.0
131,153.75,66.0,153.75,66.0
132,153.75,61.0,153.75,61.0
133,152.25,61.0,152.25,61.0
134,152.25,43.0,152.25,43.0
135,151.5,43.0,151.5,43.0
136,152.25,25.0,152.25,25.0
137,152.25,25.0,152.25,25.0
138,152.25,22.0,152.25,22.0
139,153.0,22.0,153.0,22.0
140,153.0,30.0,153.0,30.0
141,152.25,30.0,152.25,30.0
142,152.25,39.0,152.25,39.0
143,152.25,39.0,152.25,39.0
144,150.0,53.0,150.0,53.0
145,150.0,53.0,150.0,53.0
146,151.5,62.0,151.5,62.0
147,151.5,62.0,151.5,62.0
148,151.5,59.0,151.5,59.0
149,151.5,59.0,151.5,59.0
150,150.0,52.0,150.0,52.0
151,150.0,52.0,150.0,52.0
152,150.0,48.0,150.0,48.0
153,150.0,48.0,150.0,48.0
154,149.25,45.0,149.25,45.0
155,146.25,45.0,146.25,45.0
156,146.25,41.0,146.25,41.0
157,147.75,41.0,147.75,41.0
158,147.0,41.0,147.0,41.0
159,147.0,41.0,147.0,41.0
160,145.75,43.0,145.75,43.0
161,145.75,43.0,145.75,43.0
162,147.0,41.0,147.0,41.0
163,145.75,41.0,145.75,41.0
164,145.75,33.0,145.75,33.0
165,146.25,33.0,146.25,33.0
166,146.25,30.0,146.25,30.0
167,145.75,30.0,145.75,30.0
168,145.75,33.0,145.75,33.0
169,147.0,33.0,147.0,33.0
170,145.75,34.0,145.75,34.0
171,145.75,34.0,145.75,34.0
172,145.75,28.0,145.75,28.0
173,143.5,28.0,143.5,28.0
174,143.5,23.0,143.5,23.0
175,139.5,23.0,139.5,23.0
176,139.5,23.0,139.5,23.0
177,142.75,23.0,142.75,23.0
178,140.75,27.0,140.75,27.0
179,140.75,27.0,140.75,27.0
180,140.75,26.0,140.75,26.0
181,142.75,26.0,142.75,26.0
182,139.0,22.0,139.0,22.0
183,142.25,22.0,142.25,22.0
184,142.25,19.0,142.25,19.0
185,142.75,19.0,142.75,19.0
186,142.75,18.0,142.75,18.0
187,140.75,18.0,140.75,18.0
188,140.75,18.0,140.75,18.0
189,140.75,18.0,140.75,18.0
190,140.25,21.0,140.25,21.0
191,140.25,21.0,140.25,21.0
192,140.75,25.0,140.75,25.0
193,140.75,25.0,140.75,25.0
194,137.5,23.0,137.5,23.0
195,139.0,23.0,139.0,23.0
196,139.0,18.0,139.0,18.0
197,140.25,18.0,140.25,18.0
198,140.25,13.0,140.25,13.0
199,141.5,13.0,141.5,13.0
200,141.5,11.0,141.5,11.0
201,141.5,11.0,141.5,11.0
202,140.25,11.0,140.25,11.0
203,140.25,11.0,140.25,11.0
204,140.75,14.0,140.75,14.0
205,140.75,14.0,140.75,14.0
206,140.25,16.0,140.25,16.0
207,140.25,16.0,140.25,16.0
208,140.25,12.0,140.25,12.0
209,140.75,12.0,140.75,12.0
210,140.75,10.0,140.75,10.0
211,141.5,10.0,141.5,10.0
212,141.5,12.0,141.5,12.0
213,141.5,12.0,141.5,12.0
214,140.75,14.0,140.75,14.0
215,140.75,14.0,140.75,14.0
216,140.25,11.0,140.25,11.0
217,140.25,11.0,140.25,11.0
218,139.5,8.0,139.5,8.0
219,140.25,8.0,140.25,8.0
220,140.25,9.0,140.25,9.0
221,136.25,9.0,136.25,9.0
222,136.25,12.0,136.25,12.0
223,137.0,12.0,137.0,12.0
224,137.0,12.0,137.0,12.0
225,135.25,12.0,135.25,12.0
226,134.0,8.0,134.0,8.0
227,134.0,8.0,134.0,8.0
228,132.75,5.0,132.75,5.0
229,132.75,5.0,132.75,5.0
230,134.0,4.0,134.0,4.0
231,134.0,4.0,134.0,4.0
232,135.25,3.0,135.25,3.0
233,135.25,3.0,135.25,3.0
234,136.25,3.0,136.25,3.0
235,137.5,3.0,137.5,3.0
236,137.5,3.0,137.5,3.0
237,137.5,3.0,137.5,3.0
238,137.5,3.0,137.5,3.0
239,138.25,3.0,138.25,3.0
240,140.25,4.0,140.25,4.0
241,140.25,4.0,140.25,4.0
242,138.25,5.0,138.25,5.0
243,138.25,5.0,138.25,5.0
244,139.5,6.0,139.5,6.0
245,139.5,6.0,139.5,6.0
246,139.0,5.0,139.0,5.0
247,138.25,5.0,138.25,5.0
248,138.25,2.0,138.25,2.0
249,137.5,2.0,137.5,2.0
250,137.5,1.0,137.5,1.0
251,137.0,1.0,137.0,1.0
252,137.0,3.0,137.0,3.0
253,137.0,3.0,137.0,3.0
254,135.75,4.0,135.75,4.0
255,135.75,4.0,135.75,4.0
256,137.0,2.0,137.0,2.0
257,137.0,2.0,137.0,2.0
258,136.25,0.0,136.25,1.518364081376987
259,136.25,0.0,136.25,0.9914022839739935
260,134.5,1.0,134.5,1.0
261,134.0,1.0,134.0,1.0
262,134.0,1.0,134.0,1.0
263,133.25,1.0,133.25,1.0
264,133.25,0.0,133.25,1.4371068234241804
265,134.0,0.0,134.0,1.4444164732141154
266,134.0,0.0,134.0,1.3053270086160502
267,132.75,0.0,132.75,1.0699284395402238
268,132.75,0.0,132.75,0.8285852072923809
269,133.25,0.0,133.25,0.7018136316385579
270,134.5,1.0,134.5,1.0
271,134.5,1.0,134.5,1.0
272,133.25,0.0,133.25,2.3055165230886665
273,133.25,0.0,133.25,3.7828591268456755
274,131.5,0.0,131.5,5.712032139370255
275,131.5,0.0,131.5,7.970172576007512
276,131.0,0.0,131.0,10.385279194443306
277,131.0,0.0,131.0,12.771951642628975
278,129.25,0.0,129.25,14.967175800902938
279,129.25,0.0,129.25,16.856028662397296
280,130.5,0.0,130.5,18.382077572332904
281,130.5,0.0,130.5,19.54304933787239
282,130.5,0.0,130.5,20.376578454646037
283,128.25,0.0,128.25,20.942340408679403
284,128.25,0.0,128.25,21.305905631264352
285,126.0,0.0,126.0,21.527355899415255
286,126.0,0.0,126.0,21.65533451171499
287,129.75,0.0,129.75,21.72556382963038
288,129.75,0.0,129.75,21.762183650371632
289,130.5,0.0,130.5,21.78033807164132
290,130.5,0.0,130.5,21.788899217790004
291,131.0,0.0,131.0,21.792741146350792
292,131.0,0.0,131.0,21.79438246911146
293,131.0,0.0,131.0,21.795050204773155
294,130.5,0.0,130.5,21.79530896768046
295,130.5,0.0,130.5,21.795404509290535
296,132.75,0.0,132.75,21.79543812713379
297,132.75,0.0,132.75,21.79544940214262
298,132.75,0.0,132.75,21.795453007161353
299,132.75,0.0,132.75,21.795454106186728
300,132.25,0.0,132.25,21.795454425690966
301,132.25,0.0,132.25,21.795454514277456
302,134.5,0.0,134.5,21.795454537705083
303,132.75,0.0,132.75,21.795454543615293
304,132.75,0.0,132.75,21.79545454503772
305,136.25,0.0,136.25,21.795454545364343
306,136.25,0.0,136.25,21.795454545435906
307,136.25,0.0,136.25,21.79545454545087
308,136.25,0.0,136.25,21.795454545453854
309,137.0,0.0,137.0,21.795454545454422
310,138.25,0.0,138.25,21.795454545454525
311,138.25,0.0,138.25,21.795454545454543
312,139.0,0.0,139.0,21.795454545454547
313,139.0,0.0,139.0,21.795454545454547
314,137.5,0.0,137.5,21.795454545454547
315,137.5,0.0,137.5,21.795454545454547
316,137.5,0.0,137.5,21.795454545454547
317,137.0,0.0,137.0,21.795454545454547
318,137.0,0.0,137.0,21.795454545454547
319,135.25,0.0,135.25,21.795454545454547
320,135.25,0.0,135.25,21.795454545454547
321,134.0,0.0,134.0,21.795454545454547
322,134.0,0.0,134.0,21.795454545454547
323,135.25,0.0,135.25,21.795454545454547
324,135.25,0.0,135.25,21.795454545454547
325,134.5,0.0,134.5,21.795454545454547
326,135.25,0.0,135.25,21.795454545454547
327,135.25,0.0,135.25,21.795454545454547
328,134.5,0.0,134.5,21.795454545454547
329,134.5,0.0,134.5,21.795454545454547
330,133.25,0.0,133.25,21.795454545454547
331,133.25,0.0,133.25,21.795454545454547
332,131.0,0.0,131.0,21.795454545454547
333,131.0,0.0,131.0,21.795454545454547
334,130.5,0.0,130.5,21.795454545454547
335,127.0,0.0,127.0,21.795454545454547
336,127.0,0.0,127.0,21.795454545454547
337,125.0,0.0,125.0,21.795454545454547
338,125.0,0.0,125.0,21.795454545454547
339,126.0,0.0,126.0,21.795454545454547
340,126.0,0.0,126.0,21.795454545454547
341,128.25,0.0,128.25,21.795454545454547
342,128.25,0.0,128.25,21.795454545454547
343,128.75,0.0,128.75,21.795454545454547
344,128.75,0.0,128.75,21.795454545454547
345,128.25,0.0,128.25,21.795454545454547
346,128.25,0.0,128.25,21.795454545454547
347,127.0,0.0,127.0,21.795454545454547
348,127.0,0.0,127.0,21.795454545454547
349,127.75,0.0,127.75,21.795454545454547
350,127.75,0.0,127.75,21.795454545454547
351,126.5,0.0,126.5,21.795454545454547
352,126.0,0.0,126.0,21.795454545454547
353,126.0,0.0,126.0,21.795454545454547
354,125.5,0.0,125.5,21.795454545454547
355,125.5,0.0,125.5,21.795454545454547
356,123.0,0.0,123.0,21.795454545454547
357,123.0,0.0,123.0,21.795454545454547
358,123.0,0.0,123.0,21.795454545454547
359,123.0,0.0,123.0,21.795454545454547
360,122.0,0.0,122.0,21.795454545454547
361,122.0,0.0,122.0,21.795454545454547
362,124.0,0.0,124.0,21.795454545454547
363,124.0,0.0,124.0,21.795454545454547
364,126.0,0.0,126.0,21.795454545454547
365,126.0,0.0,126.0,21.795454545454547
366,127.75,0.0,127.75,21.795454545454547
367,127.75,0.0,127.75,21.795454545454547
368,126.5,0.0,126.5,21.795454545454547
369,126.5,0.0,126.5,21.795454545454547
370,127.0,0.0,127.0,21.795454545454547
371,127.0,0.0,127.0,21.795454545454547
372,127.75,0.0,127.75,21.795454545454547
373,127.75,0.0,127.75,21.795454545454547
374,124.0,0.0,124.0,21.795454545454547
375,127.0,0.0,127.0,21.795454545454547
376,127.0,0.0,127.0,21.795454545454547
377,124.5,0.0,124.5,21.795454545454547
378,124.5,0.0,124.5,21.795454545454547
379,125.0,0.0,125.0,21.795454545454547
380,125.0,0.0,125.0,21.795454545454547
381,124.5,0.0,124.5,21.795454545454547
382,124.5,0.0,124.5,21.795454545454547
383,126.0,0.0,126.0,21.795454545454547
384,126.0,0.0,126.0,21.795454545454547
385,128.25,0.0,128.25,21.795454545454547
386,128.25,0.0,128.25,21.795454545454547
387,127.0,0.0,127.0,21.795454545454547
388,127.0,0.0,127.0,21.795454545454547
389,126.0,0.0,126.0,21.795454545454547
390,126.0,0.0,126.0,21.795454545454547
391,128.75,0.0,128.75,21.795454545454547
392,128.75,0.0,128.75,21.795454545454547
393,127.75,0.0,127.75,21.795454545454547
394,131.0,0.0,131.0,21.795454545454547
395,131.0,0.0,131.0,21.795454545454547
396,129.25,0.0,129.25,21.795454545454547
397,129.25,0.0,129.25,21.795454545454547
398,129.25,0.0,129.25,21.795454545454547
399,129.25,0.0,129.25,21.795454545454547
400,128.75,0.0,128.75,21.795454545454547
401,128.75,0.0,128.75,21.795454545454547
402,129.75,0.0,129.75,21.795454545454547
403,129.75,0.0,129.75,21.795454545454547
404,128.75,0.0,128.75,21.795454545454547
405,128.75,0.0,128.75,21.795454545454547
406,129.25,0.0,129.25,21.795454545454547
407,128.25,0.0,128.25,21.795454545454547
408,128.25,0.0,128.25,21.795454545454547
409,126.5,0.0,126.5,21.795454545454547
410,126.5,0.0,126.5,21.795454545454547
411,126.5,0.0,126.5,21.795454545454547
412,126.5,0.0,126.5,21.795454545454547
413,127.75,0.0,127.75,21.795454545454547
414,127.75,0.0,127.75,21.795454545454547
415,127.0,0.0,127.0,21.795454545454547
416,127.0,0.0,127.0,21.795454545454547
417,127.75,0.0,127.75,21.795454545454547
418,127.75,0.0,127.75,21.795454545454547
419,126.5,0.0,126.5,21.795454545454547
420,126.5,0.0,126.5,21.795454545454547
421,126.5,0.0,126.5,21.795454545454547
422,126.5,0.0,126.5,21.795454545454547
423,127.75,0.0,127.75,21.795454545454547
424,128.25,0.0,128.25,21.795454545454547
425,128.25,0.0,128.25,21.795454545454547
426,128.25,0.0,128.25,21.795454545454547
427,128.25,0.0,128.25,21.795454545454547
428,128.75,0.0,128.75,21.795454545454547
429,128.75,0.0,128.75,21.795454545454547
430,128.75,0.0,128.75,21.795454545454547
431,128.75,0.0,128.75,21.795454545454547
432,125.5,0.0,125.5,21.795454545454547
433,125.5,0.0,125.5,21.795454545454547
434,125.0,0.0,125.0,21.795454545454547
435,125.0,0.0,125.0,21.795454545454547
436,123.0,0.0,123.0,21.795454545454547
437,123.0,0.0,123.0,21.795454545454547
438,125.5,0.0,125.5,21.795454545454547
439,125.5,0.0,125.5,21.795454545454547
440,127.0,0.0,127.0,21.795454545454547
441,127.0,0.0,127.0,21.795454545454547
442,127.0,0.0,127.0,21.795454545454547
443,128.25,0.0,128.25,21.795454545454547
444,128.25,0.0,128.25,21.795454545454547
445,126.5,0.0,126.5,21.795454545454547
446,126.5,0.0,126.5,21.795454545454547
447,125.0,0.0,125.0,21.795454545454547
448,125.0,0.0,125.0,21.795454545454547
449,128.25,0.0,128.25,21.795454545454547
450,128.25,0.0,128.25,21.795454545454547
451,125.5,0.0,125.5,21.795454545454547
452,125.5,0.0,125.5,21.795454545454547
453,125.5,0.0,125.5,21.795454545454547
454,125.5,0.0,125.5,21.795454545454547
455,124.0,0.0,124.0,21.795454545454547
456,124.0,0.0,124.0,21.795454545454547
457,123.5,0.0,123.5,21.795454545454547
458,123.5,0.0,123.5,21.795454545454547
459,126.0,0.0,126.0,21.795454545454547
460,126.0,0.0,126.0,21.795454545454547
461,125.0,0.0,125.0,21.795454545454547
462,124.5,0.0,124.5,21.795454545454547
463,124.5,0.0,124.5,21.795454545454547
464,124.5,0.0,124.5,21.795454545454547
465,124.5,0.0,124.5,21.795454545454547
466,124.0,0.0,124.0,21.795454545454547
467,124.0,0.0,124.0,21.795454545454547
468,124.5,0.0,124.5,21.795454545454547
469,124.5,0.0,124.5,21.795454545454547
470,122.5,0.0,122.5,21.795454545454547
471,122.5,0.0,122.5,21.795454545454547
472,125.0,0.0,125.0,21.795454545454547
473,125.0,0.0,125.0,21.795454545454547
474,124.5,0.0,124.5,21.795454545454547
475,124.5,0.0,124.5,21.795454545454547
476,125.0,0.0,125.0,21.795454545454547
477,125.0,0.0,125.0,21.795454545454547
478,125.5,0.0,125.5,21.795454545454547
479,125.5,0.0,125.5,21.795454545454547
480,123.5,0.0,123.5,21.795454545454547
481,123.5,0.0,123.5,21.795454545454547
482,125.5,0.0,125.5,21.795454545454547
483,125.5,0.0,125.5,21.795454545454547
484,123.5,0.0,123.5,21.795454545454547
485,123.5,0.0,123.5,21.795454545454547
486,124.0,0.0,124.0,21.795454545454547
487,124.0,0.0,124.0,21.795454545454547
488,125.0,0.0,125.0,21.795454545454547
489,125.0,0.0,125.0,21.795454545454547
490,122.5,0.0,122.5,21.795454545454547
491,123.0,0.0,123.0,21.795454545454547
492,123.0,0.0,123.0,21.795454545454547
493,125.5,0.0,125.5,21.795454545454547
494,125.5,0.0,125.5,21.795454545454547
495,122.5,0.0,122.5,21.795454545454547
496,122.5,0.0,122.5,21.795454545454547
497,123.5,0.0,123.5,21.795454545454547
498,123.5,0.0,123.5,21.795454545454547
499,121.0,0.0,121.0,21.795454545454547
500,121.0,0.0,121.0,21.795454545454547
501,120.0,0.0,120.0,21.795454545454547
502,120.0,0.0,120.0,21.795454545454547
503,124.0,0.0,124.0,21.795454545454547
504,124.0,0.0,124.0,21.795454545454547
505,123.0,0.0,123.0,21.795454545454547
506,123.0,0.0,123.0,21.795454545454547
507,123.5,0.0,123.5,21.795454545454547
508,123.5,0.0,123.5,21.795454545454547
509,125.5,0.0,125.5,21.795454545454547
510,125.5,0.0,125.5,21.795454545454547
511,125.0,0.0,125.0,21.795454545454547
512,125.0,0.0,125.0,21.795454545454547
513,126.5,0.0,126.5,21.795454545454547
514,126.5,0.0,126.5,21.795454545454547
515,125.5,0.0,125.5,21.795454545454547
516,125.5,0.0,125.5,21.795454545454547
517,123.5,0.0,123.5,21.795454545454547
518,123.5,0.0,123.5,21.795454545454547
519,123.5,0.0,123.5,21.795454545454547
520,123.5,0.0,123.5,21.795454545454547
521,124.5,0.0,124.5,21.795454545454547
522,125.5,0.0,125.5,21.795454545454547
523,125.5,0.0,125.5,21.795454545454547
524,122.5,0.0,122.5,21.795454545454547
525,122.5,0.0,122.5,21.795454545454547
526,123.5,0.0,123.5,21.795454545454547
527,123.5,0.0,123.5,21.795454545454547
528,122.5,0.0,122.5,21.795454545454547
529,122.5,0.0,122.5,21.795454545454547
530,124.0,0.0,124.0,21.795454545454547
531,124.0,0.0,124.0,21.795454545454547
532,123.0,0.0,123.0,21.795454545454547
533,123.0,0.0,123.0,21.795454545454547
534,123.0,0.0,123.0,21.795454545454547
535,123.0,0.0,123.0,21.795454545454547
536,123.0,0.0,123.0,21.795454545454547
537,123.0,0.0,123.0,21.795454545454547
538,119.5,0.0,119.5,21.795454545454547
539,119.5,0.0,119.5,21.795454545454547
540,120.5,0.0,120.5,21.795454545454547
541,120.5,0.0,120.5,21.795454545454547
542,122.0,0.0,122.0,21.795454545454547
543,122.0,0.0,122.0,21.795454545454547
544,124.0,0.0,124.0,21.795454545454547
545,124.0,0.0,124.0,21.795454545454547
546,125.5,0.0,125.5,21.795454545454547
547,125.5,0.0,125.5,21.795454545454547
548,124.0,0.0,124.0,21.795454545454547
549,124.0,0.0,124.0,21.795454545454547
550,124.5,0.0,124.5,21.795454545454547
551,124.5,0.0,124.5,21.795454545454547
552,124.5,0.0,124.5,21.795454545454547
553,124.5,0.0,124.5,21.795454545454547
554,124.5,0.0,124.5,21.795454545454547
555,124.5,0.0,124.5,21.795454545454547
556,123.5,0.0,123.5,21.795454545454547
557,123.5,0.0,123.5,21.795454545454547
558,122.5,0.0,122.5,21.795454545454547
559,126.0,0.0,126.0,21.795454545454547
560,126.0,0.0,126.0,21.795454545454547
561,127.0,0.0,127.0,21.795454545454547
562,127.0,0.0,127.0,21.795454545454547
563,128.25,0.0,128.25,21.795454545454547
564,128.25,0.0,128.25,21.795454545454547
565,126.5,0.0,126.5,21.795454545454547
566,126.5,0.0,126.5,21.795454545454547
567,127.75,0.0,127.75,21.795454545454547
568,127.75,0.0,127.75,21.795454545454547
569,127.75,0.0,127.75,21.795454545454547
570,127.75,0.0,127.75,21.795454545454547
571,126.5,0.0,126.5,21.795454545454547
572,126.5,0.0,126.5,21.795454545454547
573,127.75,0.0,127.75,21.795454545454547
574,127.75,0.0,127.75,21.795454545454547
575,128.75,0.0,128.75,21.795454545454547
576,126.0,0.0,126.0,21.795454545454547
577,126.0,0.0,126.0,21.795454545454547
578,122.5,0.0,122.5,21.795454545454547
579,122.5,0.0,122.5,21.795454545454547
580,120.0,0.0,120.0,21.795454545454547
581,120.0,0.0,120.0,21.795454545454547
582,121.5,0.0,121.5,21.795454545454547
583,121.5,0.0,121.5,21.795454545454547
584,122.5,0.0,122.5,21.795454545454547
585,122.5,0.0,122.5,21.795454545454547
586,124.0,0.0,124.0,21.795454545454547
587,124.0,0.0,124.0,21.795454545454547
588,126.0,0.0,126.0,21.795454545454547
589,126.0,0.0,126.0,21.795454545454547
590,129.25,0.0,129.25,21.795454545454547
591,129.25,0.0,129.25,21.795454545454547
592,131.0,0.0,131.0,21.795454545454547
593,131.0,0.0,131.0,21.795454545454547
594,132.75,0.0,132.75,21.795454545454547
595,132.75,0.0,132.75,21.795454545454547
596,132.75,0.0,132.75,21.795454545454547
597,132.25,0.0,132.25,21.795454545454547
598,132.25,0.0,132.25,21.795454545454547
599,130.5,0.0,130.5,21.795454545454547
600,130.5,0.0,130.5,21.795454545454547
601,132.25,0.0,132.25,21.795454545454547
602,132.25,0.0,132.25,21.795454545454547
603,130.5,0.0,130.5,21.795454545454547
604,130.5,0.0,130.5,21.795454545454547
605,130.5,0.0,130.5,21.795454545454547
606,129.25,0.0,129.25,21.795454545454547
607,129.25,0.0,129.25,21.795454545454547
608,129.25,0.0,129.25,21.795454545454547
609,129.25,0.0,129.25,21.795454545454547
610,127.0,0.0,127.0,21.795454545454547
611,127.0,0.0,127.0,21.795454545454547
612,126.5,0.0,126.5,21.795454545454547
613,126.5,0.0,126.5,21.795454545454547
614,128.75,0.0,128.75,21.795454545454547
615,128.75,0.0,128.75,21.795454545454547
616,126.5,0.0,126.5,21.795454545454547
617,126.5,0.0,126.5,21.795454545454547
618,126.0,0.0,126.0,21.795454545454547
619,126.0,0.0,126.0,21.795454545454547
620,127.0,0.0,127.0,21.795454545454547
621,127.0,0.0,127.0,21.795454545454547
622,125.0,0.0,125.0,21.795454545454547
623,125.0,0.0,125.0,21.795454545454547
624,126.0,0.0,126.0,21.795454545454547
625,127.75,0.0,127.75,21.795454545454547
626,127.75,0.0,127.75,21.795454545454547
627,127.75,0.0,127.75,21.795454545454547
628,127.75,0.0,127.75,21.795454545454547
629,128.25,0.0,128.25,21.795454545454547
630,128.25,0.0,128.25,21.795454545454547
631,127.75,0.0,127.75,21.795454545454547
632,127.75,0.0,127.75,21.795454545454547
633,129.25,0.0,129.25,21.795454545454547
634,129.25,0.0,129.25,21.795454545454547
635,128.75,0.0,128.75,21.795454545454547
636,128.75,0.0,128.75,21.795454545454547
637,129.25,0.0,129.25,21.795454545454547
638,129.25,0.0,129.25,21.795454545454547
639,129.25,0.0,129.25,21.795454545454547
640,126.5,0.0,126.5,21.795454545454547
641,126.5,0.0,126.5,21.795454545454547
642,126.0,0.0,126.0,21.795454545454547
643,126.0,0.0,126.0,21.795454545454547
644,126.5,0.0,126.5,21.795454545454547
645,126.5,0.0,126.5,21.795454545454547
646,127.0,0.0,127.0,21.795454545454547
647,127.0,0.0,127.0,21.795454545454547
648,128.25,0.0,128.25,21.795454545454547
649,128.25,0.0,128.25,21.795454545454547
650,127.75,0.0,127.75,21.795454545454547
651,127.75,0.0,127.75,21.795454545454547
652,129.25,0.0,129.25,21.795454545454547
653,129.25,0.0,129.25,21.795454545454547
654,128.75,0.0,128.75,21.795454545454547
655,128.25,0.0,128.25,21.795454545454547
656,128.25,0.0,128.25,21.795454545454547
657,127.0,0.0,127.0,21.795454545454547
658,127.0,0.0,127.0,21.795454545454547
659,128.25,0.0,128.25,21.795454545454547
660,128.25,0.0,128.25,21.795454545454547
661,128.25,0.0,128.25,21.795454545454547
662,128.25,0.0,128.25,21.795454545454547
663,127.75,0.0,127.75,21.795454545454547
664,127.75,0.0,127.75,21.795454545454547
665,126.5,0.0,126.5,21.795454545454547
666,126.5,0.0,126.5,21.795454545454547
667,124.0,0.0,124.0,21.795454545454547
668,124.0,0.0,124.0,21.795454545454547
669,126.5,0.0,126.5,21.795454545454547
670,128.25,0.0,128.25,21.795454545454547
671,128.25,0.0,128.25,21.795454545454547
672,128.75,0.0,128.75,21.795454545454547
673,128.75,0.0,128.75,21.795454545454547
674,128.25,0.0,128.25,21.795454545454547
675,128.25,0.0,128.25,21.795454545454547
676,127.75,0.0,127.75,21.795454545454547
677,127.75,0.0,127.75,21.795454545454547
678,128.75,0.0,128.75,21.795454545454547
679,128.75,0.0,128.75,21.795454545454547
680,128.25,0.0,128.25,21.795454545454547
