seconds,FHR,UC,FHR_GPR,UC_GPR
72,153.75,3.0,153.75,3.0
73,153.75,4.0,153.75,4.0
74,153.75,4.0,153.75,4.0
75,152.25,6.0,152.25,6.0
76,152.25,6.0,152.25,6.0
77,151.5,6.0,151.5,6.0
78,153.0,6.0,153.0,6.0
79,153.0,4.0,153.0,4.0
80,152.25,4.0,152.25,4.0
81,153.0,3.0,153.0,3.0
82,153.0,3.0,153.0,3.0
83,153.75,1.0,153.75,1.0
84,153.0,1.0,153.0,1.0
85,153.0,0.0,153.0,5.130943974846463
86,153.75,0.0,153.75,5.036111036209171
87,153.75,2.0,153.75,2.0
88,153.75,2.0,153.75,2.0
89,153.75,6.0,153.75,6.0
90,153.75,6.0,153.75,6.0
91,154.75,10.0,154.75,10.0
92,153.75,10.0,153.75,10.0
93,153.75,9.0,153.75,9.0
94,153.75,9.0,153.75,9.0
95,153.75,4.0,153.75,4.0
96,153.75,4.0,153.75,4.0
97,153.0,0.0,153.0,4.007714855618513
98,153.0,0.0,153.0,3.9601101776063885
99,153.0,0.0,153.0,3.9287355107909043
100,153.75,0.0,153.75,3.915647338239186
101,153.75,0.0,153.75,3.9228590537202983
102,153.0,0.0,153.0,3.952317404044745
103,154.75,0.0,154.75,4.005878833003795
104,154.75,0.0,154.75,4.085286021265361
105,154.75,2.0,154.75,2.0
106,154.75,2.0,154.75,2.0
107,154.75,8.0,154.75,8.0
108,156.25,8.0,156.25,8.0
109,156.25,10.0,156.25,10.0
110,156.25,10.0,156.25,10.0
111,156.25,6.0,156.25,6.0
112,157.0,6.0,157.0,6.0
113,157.0,2.0,157.0,2.0
114,157.0,2.0,157.0,2.0
115,157.0,0.0,157.0,6.986049463886825
116,157.0,0.0,157.0,7.442632311831545
117,156.25,0.0,156.25,7.928859213727069
118,156.25,0.0,156.25,8.44320754552357
119,157.0,3.0,157.0,3.0
120,157.0,3.0,157.0,3.0
121,157.0,9.0,157.0,9.0
122,157.0,9.0,157.0,9.0
123,157.0,15.0,157.0,15.0
124,157.0,15.0,157.0,15.0
125,157.0,12.0,157.0,12.0
126,157.0,12.0,157.0,12.0
127,157.0,9.0,157.0,9.0
128,158.0,9.0,158.0,9.0
129,157.0,9.0,157.0,9.0
130,157.0,9.0,157.0,9.0
131,157.0,10.0,157.0,10.0
132,157.0,10.0,157.0,10.0
133,157.0,13.0,157.0,13.0
134,158.75,13.0,158.75,13.0
135,158.75,21.0,158.75,21.0
136,158.75,21.0,158.75,21.0
137,159.5,31.0,159.5,31.0
138,159.5,31.0,159.5,31.0
139,159.5,39.0,159.5,39.0
140,158.75,39.0,158.75,39.0
141,160.5,37.0,160.5,37.0
142,160.5,37.0,160.5,37.0
143,159.5,27.0,159.5,27.0
144,159.5,27.0,159.5,27.0
145,159.5,19.0,159.5,19.0
146,160.5,19.0,160.5,19.0
147,159.5,15.0,159.5,15.0
148,159.5,15.0,159.5,15.0
149,160.5,14.0,160.5,14.0
150,160.5,14.0,160.5,14.0
151,160.5,20.0,160.5,20.0
152,159.5,20.0,159.5,20.0
153,159.5,28.0,159.5,28.0
154,159.5,28.0,159.5,28.0
155,159.5,32.0,159.5,32.0
156,158.75,32.0,158.75,32.0
157,158.75,27.0,158.75,27.0
158,158.75,27.0,158.75,27.0
159,158.75,21.0,158.75,21.0
160,158.75,21.0,158.75,21.0
161,159.5,20.0,159.5,20.0
162,160.5,20.0,160.5,20.0
163,160.5,27.0,160.5,27.0
164,160.5,27.0,160.5,27.0
165,160.5,33.0,160.5,33.0
166,160.5,33.0,160.5,33.0
167,161.25,31.0,161.25,31.0
168,161.25,31.0,161.25,31.0
169,161.25,26.0,161.25,26.0
170,160.5,26.0,160.5,26.0
171,159.5,22.0,159.5,22.0
172,159.5,22.0,159.5,22.0
173,156.25,22.0,156.25,22.0
174,155.5,22.0,155.5,22.0
175,155.5,23.0,155.5,23.0
176,153.75,23.0,153.75,23.0
177,153.75,29.0,153.75,29.0
178,153.0,29.0,153.0,29.0
179,150.0,36.0,150.0,36.0
180,150.0,36.0,150.0,36.0
181,149.25,38.0,149.25,38.0
182,150.75,38.0,150.75,38.0
183,150.75,36.0,150.75,36.0
184,150.0,36.0,150.0,36.0
185,150.0,39.0,150.0,39.0
186,150.75,39.0,150.75,39.0
187,150.0,47.0,150.0,47.0
188,150.0,47.0,150.0,47.0
189,150.75,50.0,150.75,50.0
190,150.75,50.0,150.75,50.0
191,150.75,44.0,150.75,44.0
192,151.5,44.0,151.5,44.0
193,151.5,39.0,151.5,39.0
194,151.5,39.0,151.5,39.0
195,151.5,42.0,151.5,42.0
196,151.5,42.0,151.5,42.0
197,151.5,46.0,151.5,46.0
198,151.5,46.0,151.5,46.0
199,151.5,46.0,151.5,46.0
200,152.25,46.0,152.25,46.0
201,151.5,50.0,151.5,50.0
202,151.5,50.0,151.5,50.0
203,152.25,52.0,152.25,52.0
204,152.25,52.0,152.25,52.0
205,153.0,54.0,153.0,54.0
206,153.0,54.0,153.0,54.0
207,153.0,55.0,153.0,55.0
208,153.0,55.0,153.0,55.0
209,153.75,51.0,153.75,51.0
210,153.75,51.0,153.75,51.0
211,153.0,54.0,153.0,54.0
212,153.0,54.0,153.0,54.0
213,153.0,67.0,153.0,67.0
214,153.0,67.0,153.0,67.0
215,153.0,70.0,153.0,70.0
216,153.75,70.0,153.75,70.0
217,154.75,57.0,154.75,57.0
218,154.75,57.0,154.75,57.0
219,154.75,49.0,154.75,49.0
220,154.75,49.0,154.75,49.0
221,154.75,59.0,154.75,59.0
222,154.75,59.0,154.75,59.0
223,154.75,77.0,154.75,77.0
224,154.75,77.0,154.75,77.0
225,153.75,76.0,153.75,76.0
226,153.75,76.0,153.75,76.0
227,153.75,61.0,153.75,61.0
228,153.0,61.0,153.0,61.0
229,153.0,48.0,153.0,48.0
230,153.75,48.0,153.75,48.0
231,153.0,44.0,153.0,44.0
232,153.0,44.0,153.0,44.0
233,152.25,52.0,152.25,52.0
234,151.5,52.0,151.5,52.0
235,151.5,68.0,151.5,68.0
236,152.25,68.0,152.25,68.0
237,153.0,72.0,153.0,72.0
238,153.0,72.0,153.0,72.0
239,153.0,63.0,153.0,63.0
240,153.0,63.0,153.0,63.0
241,153.0,54.0,153.0,54.0
242,153.0,54.0,153.0,54.0
243,153.0,53.0,153.0,53.0
244,150.75,53.0,150.75,53.0
245,150.75,63.0,150.75,63.0
246,150.75,63.0,150.75,63.0
247,150.0,66.0,150.0,66.0
248,150.0,66.0,150.0,66.0
249,148.5,55.0,148.5,55.0
250,148.5,55.0,148.5,55.0
251,148.5,52.0,148.5,52.0
252,147.0,52.0,147.0,52.0
253,146.25,60.0,146.25,60.0
254,146.25,60.0,146.25,60.0
255,146.25,63.0,146.25,63.0
256,146.25,63.0,146.25,63.0
257,144.25,66.0,144.25,66.0
258,143.5,66.0,143.5,66.0
259,143.5,75.0,143.5,75.0
260,139.5,75.0,139.5,75.0
261,139.5,73.0,139.5,73.0
262,138.25,73.0,138.25,73.0
263,138.25,57.0,138.25,57.0
264,140.25,57.0,140.25,57.0
265,140.25,53.0,140.25,53.0
266,140.25,53.0,140.25,53.0
267,142.25,71.0,142.25,71.0
268,142.25,71.0,142.25,71.0
269,142.75,87.0,142.75,87.0
270,141.5,87.0,141.5,87.0
271,141.5,75.0,141.5,75.0
272,142.25,75.0,142.25,75.0
273,142.25,53.0,142.25,53.0
274,139.5,53.0,139.5,53.0
275,139.5,50.0,139.5,50.0
276,140.75,50.0,140.75,50.0
277,140.25,66.0,140.25,66.0
278,140.25,66.0,140.25,66.0
279,139.5,77.0,139.5,77.0
280,139.5,77.0,139.5,77.0
281,141.5,64.0,141.5,64.0
282,139.0,64.0,139.0,64.0
283,139.0,48.0,139.0,48.0
284,139.0,48.0,139.0,48.0
285,139.0,44.0,139.0,44.0
286,139.0,44.0,139.0,44.0
287,139.0,54.0,139.0,54.0
288,138.25,54.0,138.25,54.0
289,140.25,74.0,140.25,74.0
290,140.25,74.0,140.25,74.0
291,140.75,90.0,140.75,90.0
292,140.75,90.0,140.75,90.0
293,140.25,89.0,140.25,89.0
294,140.25,89.0,140.25,89.0
295,140.25,68.0,140.25,68.0
296,140.25,68.0,140.25,68.0
297,140.25,47.0,140.25,47.0
298,139.5,47.0,139.5,47.0
299,139.5,34.0,139.5,34.0
300,139.0,34.0,139.0,34.0
301,136.25,27.0,136.25,27.0
302,136.25,27.0,136.25,27.0
303,139.0,28.0,139.0,28.0
304,139.0,28.0,139.0,28.0
305,141.5,35.0,141.5,35.0
306,142.25,35.0,142.25,35.0
307,142.25,42.0,142.25,42.0
308,144.25,42.0,144.25,42.0
309,144.25,43.0,144.25,43.0
310,145.75,43.0,145.75,43.0
311,147.75,35.0,147.75,35.0
312,147.75,35.0,147.75,35.0
313,147.75,24.0,147.75,24.0
314,147.75,24.0,147.75,24.0
315,148.5,17.0,148.5,17.0
316,149.25,17.0,149.25,17.0
317,149.25,14.0,149.25,14.0
318,151.5,14.0,151.5,14.0
319,152.25,17.0,152.25,17.0
320,152.25,17.0,152.25,17.0
321,153.0,20.0,153.0,20.0
322,153.0,20.0,153.0,20.0
323,153.0,20.0,153.0,20.0
324,153.0,20.0,153.0,20.0
325,153.0,22.0,153.0,22.0
326,153.75,22.0,153.75,22.0
327,154.75,23.0,154.75,23.0
328,154.75,23.0,154.75,23.0
329,153.75,18.0,153.75,18.0
330,154.75,18.0,154.75,18.0
331,154.75,11.0,154.75,11.0
332,153.75,11.0,153.75,11.0
333,155.5,5.0,155.5,5.0
334,155.5,5.0,155.5,5.0
335,155.5,3.0,155.5,3.0
336,156.25,3.0,156.25,3.0
337,156.25,6.0,156.25,6.0
338,157.0,6.0,157.0,6.0
339,157.0,14.0,157.0,14.0
340,157.0,14.0,157.0,14.0
341,156.25,22.0,156.25,22.0
342,156.25,22.0,156.25,22.0
343,157.0,21.0,157.0,21.0
344,157.0,21.0,157.0,21.0
345,157.0,14.0,157.0,14.0
346,158.0,14.0,158.0,14.0
347,157.0,6.0,157.0,6.0
348,157.0,6.0,157.0,6.0
349,158.0,2.0,158.0,2.0
350,158.0,2.0,158.0,2.0
351,158.0,1.0,158.0,1.0
352,158.0,1.0,158.0,1.0
353,158.0,3.0,158.0,3.0
354,158.0,3.0,158.0,3.0
355,158.0,9.0,158.0,9.0
356,158.0,9.0,158.0,9.0
357,158.0,13.0,158.0,13.0
358,157.0,13.0,157.0,13.0
359,158.0,12.0,158.0,12.0
360,158.0,12.0,158.0,12.0
361,156.25,8.0,156.25,8.0
362,154.75,8.0,154.75,8.0
363,154.75,3.0,154.75,3.0
364,154.75,3.0,154.75,3.0
365,153.75,0.0,153.75,6.326680702348085
366,153.75,0.0,153.75,6.1558860713763615
367,152.25,0.0,152.25,5.990931452778437
368,152.25,0.0,152.25,5.83271328766633
369,153.75,3.0,153.75,3.0
370,153.0,3.0,153.0,3.0
371,153.0,6.0,153.0,6.0
372,153.75,6.0,153.75,6.0
373,153.0,4.0,153.0,4.0
374,153.0,4.0,153.0,4.0
375,153.75,1.0,153.75,1.0
376,152.25,1.0,152.25,1.0
377,152.25,0.0,152.25,4.817293089259653
378,153.75,0.0,153.75,4.755818946416905
379,153.75,0.0,153.75,4.704576552729069
380,153.75,0.0,153.75,4.663232206756945
381,153.75,0.0,153.75,4.63135861240352
382,153.75,0.0,153.75,4.6084435906518735
383,153.0,3.0,153.0,3.0
384,152.25,3.0,152.25,3.0
385,152.25,9.0,152.25,9.0
386,150.75,9.0,150.75,9.0
387,152.25,11.0,152.25,11.0
388,152.25,11.0,152.25,11.0
389,151.5,7.0,151.5,7.0
390,151.5,7.0,151.5,7.0
391,153.0,2.0,153.0,2.0
392,152.25,2.0,152.25,2.0
393,152.25,0.0,152.25,4.748678390227582
394,153.0,0.0,153.0,4.7774240908449634
395,151.5,0.0,151.5,4.8058126427771874
396,151.5,0.0,151.5,4.833309769915964
397,151.5,3.0,151.5,3.0
398,153.75,3.0,153.75,3.0
399,153.75,5.0,153.75,5.0
400,153.75,5.0,153.75,5.0
401,153.75,2.0,153.75,2.0
402,152.25,2.0,152.25,2.0
403,153.75,0.0,153.75,4.971482914007268
404,153.75,0.0,153.75,4.981627062667961
405,153.0,0.0,153.0,4.9894941421701695
406,152.25,0.0,152.25,4.995302215134284
407,152.25,0.0,152.25,4.999329055336261
408,151.5,0.0,151.5,5.001905136236196
409,153.0,0.0,153.0,5.003405885394965
410,153.0,0.0,153.0,5.004243332099939
411,153.0,0.0,153.0,5.004857282270738
412,153.0,0.0,153.0,5.005706159576693
413,153.0,0.0,153.0,5.0072576546388525
414,153.0,0.0,153.0,5.009979325212843
415,153.0,0.0,153.0,5.014329289364788
416,152.25,0.0,152.25,5.020747150906669
417,153.0,0.0,153.0,5.02964529180143
418,153.0,0.0,153.0,5.04140065996177
419,153.0,0.0,153.0,5.056347172943223
420,153.75,0.0,153.75,5.07476884858276
421,153.75,2.0,153.75,2.0
422,153.0,2.0,153.0,2.0
423,153.0,7.0,153.0,7.0
424,152.25,7.0,152.25,7.0
425,153.75,10.0,153.75,10.0
426,153.75,10.0,153.75,10.0
427,153.0,7.0,153.0,7.0
428,153.0,7.0,153.0,7.0
429,153.0,2.0,153.0,2.0
430,153.0,2.0,153.0,2.0
431,153.0,0.0,153.0,5.524870763864442
432,153.0,0.0,153.0,5.583764612674901
433,152.25,2.0,152.25,2.0
434,152.25,2.0,152.25,2.0
435,152.25,6.0,152.25,6.0
436,153.0,6.0,153.0,6.0
437,153.0,10.0,153.0,10.0
438,152.25,10.0,152.25,10.0
439,152.25,9.0,152.25,9.0
440,152.25,9.0,152.25,9.0
441,151.5,6.0,151.5,6.0
442,151.5,6.0,151.5,6.0
443,151.5,2.0,151.5,2.0
444,150.0,2.0,150.0,2.0
445,150.0,2.0,150.0,2.0
446,150.0,2.0,150.0,2.0
447,146.25,5.0,146.25,5.0
448,146.25,5.0,146.25,5.0
449,145.75,8.0,145.75,8.0
450,145.75,8.0,145.75,8.0
451,146.25,7.0,146.25,7.0
452,146.25,7.0,146.25,7.0
453,146.25,6.0,146.25,6.0
454,143.5,6.0,143.5,6.0
455,143.5,6.0,143.5,6.0
456,146.25,6.0,146.25,6.0
457,147.0,6.0,147.0,6.0
458,147.0,6.0,147.0,6.0
459,147.0,7.0,147.0,7.0
460,147.75,7.0,147.75,7.0
461,147.75,6.0,147.75,6.0
462,147.75,6.0,147.75,6.0
463,147.75,5.0,147.75,5.0
464,149.25,5.0,149.25,5.0
465,149.25,6.0,149.25,6.0
466,149.25,6.0,149.25,6.0
467,149.25,9.0,149.25,9.0
468,151.5,9.0,151.5,9.0
469,151.5,11.0,151.5,11.0
470,150.75,11.0,150.75,11.0
471,150.75,9.0,150.75,9.0
472,150.75,9.0,150.75,9.0
473,150.0,6.0,150.0,6.0
474,150.0,6.0,150.0,6.0
475,150.0,3.0,150.0,3.0
476,150.75,3.0,150.75,3.0
477,150.75,1.0,150.75,1.0
478,150.0,1.0,150.0,1.0
479,150.0,2.0,150.0,2.0
480,150.0,2.0,150.0,2.0
481,151.5,4.0,151.5,4.0
482,151.5,4.0,151.5,4.0
483,152.25,4.0,152.25,4.0
484,152.25,4.0,152.25,4.0
485,152.25,3.0,152.25,3.0
486,152.25,3.0,152.25,3.0
487,152.25,3.0,152.25,3.0
488,152.25,3.0,152.25,3.0
489,151.5,2.0,151.5,2.0
490,151.5,2.0,151.5,2.0
491,152.25,1.0,152.25,1.0
492,152.25,1.0,152.25,1.0
493,152.25,3.0,152.25,3.0
494,152.25,3.0,152.25,3.0
495,153.75,8.0,153.75,8.0
496,153.75,8.0,153.75,8.0
497,153.0,12.0,153.0,12.0
498,153.0,12.0,153.0,12.0
499,153.75,12.0,153.75,12.0
500,155.5,12.0,155.5,12.0
501,155.5,9.0,155.5,9.0
502,154.75,9.0,154.75,9.0
503,155.5,8.0,155.5,8.0
504,155.5,8.0,155.5,8.0
505,154.75,6.0,154.75,6.0
506,153.75,6.0,153.75,6.0
507,153.75,4.0,153.75,4.0
508,154.75,4.0,154.75,4.0
509,154.75,4.0,154.75,4.0
510,154.75,4.0,154.75,4.0
511,153.75,4.0,153.75,4.0
512,155.5,4.0,155.5,4.0
513,155.5,4.0,155.5,4.0
514,153.75,4.0,153.75,4.0
515,153.75,2.0,153.75,2.0
516,152.25,2.0,152.25,2.0
517,153.0,0.0,153.0,4.071887367206855
518,153.0,0.0,153.0,4.035945263406621
519,152.25,0.0,152.25,4.011539531629094
520,153.0,0.0,153.0,3.99960003157209
521,153.0,3.0,153.0,3.0
522,153.0,3.0,153.0,3.0
523,151.5,4.0,151.5,4.0
524,151.5,4.0,151.5,4.0
525,152.25,1.0,152.25,1.0
526,152.25,1.0,152.25,1.0
527,153.0,0.0,153.0,4.313913426331869
528,153.0,0.0,153.0,4.417770862273578
529,153.0,0.0,153.0,4.535579438905344
530,153.75,0.0,153.75,4.6666296439357
531,153.0,0.0,153.0,4.810040490911785
532,153.0,0.0,153.0,4.964767605173101
533,153.0,1.0,153.0,1.0
534,153.0,1.0,153.0,1.0
535,153.0,1.0,153.0,1.0
536,154.75,1.0,154.75,1.0
537,154.75,1.0,154.75,1.0
538,153.75,1.0,153.75,1.0
539,153.75,3.0,153.75,3.0
540,153.75,3.0,153.75,3.0
541,153.75,7.0,153.75,7.0
542,153.75,7.0,153.75,7.0
543,153.75,14.0,153.75,14.0
544,153.75,14.0,153.75,14.0
545,153.0,19.0,153.0,19.0
546,153.0,19.0,153.0,19.0
547,152.25,18.0,152.25,18.0
548,152.25,18.0,152.25,18.0
549,152.25,11.0,152.25,11.0
550,152.25,11.0,152.25,11.0
551,152.25,5.0,152.25,5.0
552,152.25,5.0,152.25,5.0
553,152.25,1.0,152.25,1.0
554,152.25,1.0,152.25,1.0
555,153.0,0.0,153.0,8.075693213579381
556,153.0,0.0,153.0,8.05169781848451
557,153.0,0.0,153.0,8.009061037862981
558,153.0,0.0,153.0,7.9482717748716105
559,153.0,1.0,153.0,1.0
560,153.0,1.0,153.0,1.0
561,153.75,6.0,153.75,6.0
562,153.75,6.0,153.75,6.0
563,153.75,11.0,153.75,11.0
564,153.75,11.0,153.75,11.0
565,153.75,10.0,153.75,10.0
566,155.5,10.0,155.5,10.0
567,156.25,6.0,156.25,6.0
568,156.25,6.0,156.25,6.0
569,155.5,2.0,155.5,2.0
570,155.5,2.0,155.5,2.0
571,155.5,0.0,155.5,6.009328193028129
572,155.5,0.0,155.5,5.825036885975113
573,154.75,0.0,154.75,5.644200787486934
574,154.75,0.0,154.75,5.468437743573251
575,154.75,0.0,154.75,5.299286832531436
576,154.75,0.0,154.75,5.1381936396792725
577,153.75,0.0,153.75,4.986496931660902
578,154.75,0.0,154.75,4.845416857137582
579,154.75,0.0,154.75,4.716044777145594
580,153.75,0.0,153.75,4.599334804105872
581,153.75,0.0,153.75,4.496097103769035
582,153.75,0.0,153.75,4.4069929896624735
583,153.75,1.0,153.75,1.0
584,153.0,1.0,153.0,1.0
585,153.0,5.0,153.0,5.0
586,152.25,5.0,152.25,5.0
587,152.25,8.0,152.25,8.0
588,153.75,8.0,153.75,8.0
589,153.0,6.0,153.0,6.0
590,153.0,6.0,153.0,6.0
591,153.75,2.0,153.75,2.0
592,152.25,2.0,152.25,2.0
593,152.25,0.0,152.25,4.398976809383367
594,153.75,0.0,153.75,4.477644152888537
595,153.75,0.0,153.75,4.566291969129914
596,153.75,0.0,153.75,4.663869659886469
597,153.75,0.0,153.75,4.769275772528591
598,153.75,0.0,153.75,4.8813702263807315
599,153.75,0.0,153.75,4.998986392102182
600,153.75,0.0,153.75,5.120942886554619
601,153.75,3.0,153.75,3.0
602,155.5,3.0,155.5,3.0
603,154.75,8.0,154.75,8.0
604,154.75,8.0,154.75,8.0
605,156.25,10.0,156.25,10.0
606,155.5,10.0,155.5,10.0
607,155.5,8.0,155.5,8.0
608,155.5,8.0,155.5,8.0
609,155.5,4.0,155.5,4.0
610,155.5,4.0,155.5,4.0
611,156.25,1.0,156.25,1.0
612,156.25,1.0,156.25,1.0
613,156.25,0.0,156.25,6.599262361526545
614,156.25,0.0,156.25,6.672532922042944
615,156.25,0.0,156.25,6.73669027269645
616,156.25,0.0,156.25,6.791354751105104
617,157.0,0.0,157.0,6.836218997894978
618,156.25,0.0,156.25,6.871046154306747
619,156.25,3.0,156.25,3.0
620,156.25,3.0,156.25,3.0
621,156.25,9.0,156.25,9.0
622,157.0,9.0,157.0,9.0
623,157.0,12.0,157.0,12.0
624,157.0,12.0,157.0,12.0
625,157.0,10.0,157.0,10.0
626,157.0,10.0,157.0,10.0
627,157.0,6.0,157.0,6.0
628,158.0,6.0,158.0,6.0
629,158.0,2.0,158.0,2.0
630,158.0,2.0,158.0,2.0
631,158.0,0.0,158.0,6.413854491433334
632,156.25,0.0,156.25,6.31601019313678
633,156.25,0.0,156.25,6.211058537557307
634,157.0,0.0,157.0,6.099493287087132
635,157.0,0.0,157.0,5.981832465326722
636,157.0,0.0,157.0,5.858616936643376
637,157.0,0.0,157.0,5.7304091314124115
638,158.0,0.0,158.0,5.597791881077541
639,158.0,3.0,158.0,3.0
640,158.0,3.0,158.0,3.0
641,158.0,7.0,158.0,7.0
642,158.0,7.0,158.0,7.0
643,158.0,6.0,158.0,6.0
644,158.75,6.0,158.75,6.0
645,158.75,3.0,158.75,3.0
646,158.75,3.0,158.75,3.0
647,158.0,0.0,158.0,4.310633810494352
648,158.0,0.0,158.0,4.169638205075568
649,158.0,0.0,158.0,4.0316379497981245
650,158.0,0.0,158.0,3.8973509674785127
651,158.0,0.0,158.0,3.7674911894196015
652,158.75,0.0,158.75,3.642764800181709
653,158.75,0.0,158.75,3.5238661584138598
654,158.0,0.0,158.0,3.4114734141243233
655,158.75,0.0,158.75,3.3062438515303114
656,158.75,0.0,158.75,3.2088089951596857
657,158.75,1.0,158.75,1.0
658,158.75,1.0,158.75,1.0
659,158.75,4.0,158.75,4.0
660,159.5,4.0,159.5,4.0
661,158.75,6.0,158.75,6.0
662,158.75,6.0,158.75,6.0
663,158.75,4.0,158.75,4.0
664,158.75,4.0,158.75,4.0
665,158.75,0.0,158.75,2.767437665804092
666,158.0,0.0,158.0,2.773316178507315
667,158.75,0.0,158.75,2.7907693667802427
668,158.75,0.0,158.75,2.819732571326327
669,158.75,0.0,158.75,2.860058600156407
670,159.5,0.0,159.5,2.9115164370252415
671,159.5,0.0,159.5,2.9737907194672424
672,158.0,0.0,158.0,3.0464820279895086
673,159.5,0.0,159.5,3.1291080179411708
674,159.5,0.0,159.5,3.2211054147254075
675,158.75,0.0,158.75,3.321832881509579
676,158.75,0.0,158.75,3.4305747566011355
677,158.75,2.0,158.75,2.0
678,159.5,2.0,159.5,2.0
679,158.75,3.0,158.75,3.0
680,158.75,3.0,158.75,3.0
681,159.5,2.0,159.5,2.0
682,158.0,2.0,158.0,2.0
683,158.0,1.0,158.0,1.0
684,158.75,1.0,158.75,1.0
685,158.75,0.0,158.75,4.622270937191725
686,158.75,0.0,158.75,4.759703791959101
687,158.75,0.0,158.75,4.894207442585397
688,158.75,0.0,158.75,5.024726436291541
689,158.75,0.0,158.75,5.150236258340012
690,158.75,0.0,158.75,5.269752750510804
691,159.5,0.0,159.5,5.382341175224742
692,159.5,0.0,159.5,5.487124815123238
693,158.75,3.0,158.75,3.0
694,159.5,3.0,159.5,3.0
695,159.5,9.0,159.5,9.0
696,158.75,9.0,158.75,9.0
697,158.0,12.0,158.0,12.0
698,158.0,12.0,158.0,12.0
699,158.75,10.0,158.75,10.0
700,158.75,10.0,158.75,10.0
701,158.75,4.0,158.75,4.0
702,159.5,4.0,159.5,4.0
703,159.5,0.0,159.5,5.952226251257866
704,159.5,0.0,159.5,5.924661817903175
705,159.5,0.0,159.5,5.885701749691403
706,159.5,0.0,159.5,5.835731858025763
707,159.5,0.0,159.5,5.7752212114338235
708,158.75,0.0,158.75,5.704716170814297
709,159.5,0.0,159.5,5.624833708445294
710,159.5,0.0,159.5,5.536254103628178
711,160.5,0.0,160.5,5.439713114955534
712,158.75,0.0,158.75,5.335993734745294
713,158.75,3.0,158.75,3.0
714,159.5,3.0,159.5,3.0
715,159.5,4.0,159.5,4.0
716,159.5,4.0,159.5,4.0
717,159.5,2.0,159.5,2.0
718,159.5,2.0,159.5,2.0
719,159.5,0.0,159.5,4.480647501470973
720,159.5,0.0,159.5,4.350494274405328
721,159.5,0.0,159.5,4.220909564165357
722,159.5,0.0,159.5,4.092681531258819
723,160.5,0.0,160.5,3.966558062508163
724,159.5,0.0,159.5,3.8432415285086883
725,159.5,0.0,159.5,3.7233842745550376
726,159.5,0.0,159.5,3.6075848720185952
727,159.5,0.0,159.5,3.496385145012475
728,159.5,0.0,159.5,3.390267975139995
729,160.5,2.0,160.5,2.0
730,159.5,2.0,159.5,2.0
731,159.5,4.0,159.5,4.0
732,159.5,4.0,159.5,4.0
733,159.5,3.0,159.5,3.0
734,159.5,3.0,159.5,3.0
735,158.75,0.0,158.75,2.817619003230984
736,159.5,0.0,159.5,2.762331123069682
