seconds,FHR,UC,FHR_GPR,UC_GPR
96,0.0,0.5,96.00326956852251,0.5
97,0.0,0.5,97.11764901785705,0.5
98,0.0,0.5,98.48443095071316,0.5
99,0.0,0.5,100.10403456393556,0.5
100,0.0,0.5,101.96481641948176,0.5
101,0.0,0.5,104.04362524120685,0.5
102,0.0,0.5,106.30721336150202,0.5
103,0.0,0.5,108.71432972954635,0.5
104,0.0,0.5,111.21827245446642,0.5
105,0.0,0.5,113.76965819787733,0.5
106,0.0,0.5,116.31917075708228,0.5
107,0.0,0.5,118.82007845890774,0.5
108,0.0,0.5,121.2303539947553,0.5
109,0.0,0.5,123.51428439177249,0.5
110,0.0,0.5,125.64351604994363,0.5
111,0.0,0.5,127.5975339377718,0.5
112,0.0,0.5,129.36362016725033,0.5
113,0.0,0.5,130.9363719577925,0.5
114,0.0,0.5,132.3168809128095,0.5
115,0.0,0.5,133.5116846756099,0.5
116,0.0,0.5,134.53159983913878,0.5
117,0.0,0.5,135.39053381090093,0.5
118,0.0,0.5,136.10435600707473,0.5
119,0.0,0.5,136.6898881547648,0.5
120,0.0,0.5,137.16405223036008,0.5
121,0.0,0.5,137.54319476286904,0.5
122,0.0,0.5,137.84258936930507,0.5
123,0.0,0.5,138.0761063099386,0.5
124,0.0,0.5,138.2560288210261,0.5
125,0.0,0.5,138.3929908030251,0.5
126,0.0,0.5,138.49600858883417,0.5
127,0.0,0.5,138.5725802792099,0.5
128,0.0,0.5,138.62882873996463,0.5
129,0.0,0.5,138.66966807279783,0.5
130,0.0,0.5,138.69897756598377,0.5
131,0.0,0.5,138.71977130805794,0.5
132,0.0,0.5,138.73435546059028,0.5
133,0.0,0.5,138.74446842720454,0.5
134,0.0,0.5,138.7514017341818,0.5
135,0.0,0.5,138.756101351402,0.5
136,0.0,0.5,138.75925048979394,0.5
137,0.0,0.5,138.761335706459,0.5
138,0.0,0.5,138.76269853866106,0.5
139,0.0,0.5,138.7635749788834,0.5
140,0.0,0.5,138.7641249897071,0.5
141,0.0,0.5,138.76445401731132,0.5
142,0.0,0.5,138.76462815572955,0.5
143,0.0,0.5,138.7646842832565,0.5
144,0.0,0.5,138.76463616569526,0.5
145,0.0,0.5,138.7644772154655,0.5
146,0.0,0.5,138.7641803205585,0.5
147,0.0,0.5,138.76369491872669,0.5
148,0.0,0.5,138.76294129541287,0.5
149,0.0,0.5,138.76180193633738,0.5
150,0.0,0.5,138.7601096794281,0.5
151,0.0,0.5,138.7576324038749,0.5
152,0.0,0.5,138.75405409074187,0.5
153,0.0,0.5,138.74895231925254,0.5
154,0.0,0.5,138.7417726574842,0.5
155,0.0,0.5,138.7318009951678,0.5
156,0.0,0.5,138.71813566917254,0.5
157,0.0,0.5,138.69966224919838,0.5
158,0.0,0.5,138.675035051527,0.5
159,0.0,0.5,138.64267075893068,0.5
160,0.0,0.5,138.60076081812113,0.5
161,0.0,0.5,138.54731037549658,0.5
162,0.0,0.5,138.48021215099598,0.5
163,0.0,0.5,138.3973635439232,0.5
164,0.0,0.5,138.2968340955659,0.5
165,0.0,0.5,138.17708789989413,0.5
166,0.0,0.5,138.0372614257617,0.5
167,0.0,0.5,137.8774913996886,0.5
168,0.0,0.5,137.69928001290944,0.5
169,0.0,0.5,137.5058761457666,0.5
170,0.0,0.5,137.3026422444958,0.5
171,0.0,0.5,137.09736795469988,0.5
172,0.0,0.5,136.90048489805068,0.5
173,0.0,1.0,136.72513352434927,1.0
174,0.0,0.5,136.58703422640133,0.5
175,0.0,0.5,136.50412209128504,0.5
176,0.0,0.0,136.49591852223074,1.018362021264669
177,0.0,0.0,136.5826335189077,2.36975925468049
178,0.0,0.5,136.78401874362476,0.5
179,0.0,0.0,137.11802169052592,6.610085110864167
180,0.0,4.5,137.59932238295158,4.5
181,0.0,23.0,138.2378623260301,23.0
182,0.0,9.5,139.03749679387303,9.5
183,0.0,0.0,139.99491189457524,19.431957013668193
184,0.0,23.0,141.09894391265325,23.0
185,0.0,28.5,142.330418201671,28.5
186,0.0,27.0,143.66258828458348,27.0
187,0.0,32.5,145.06220490928962,32.5
188,0.0,34.5,146.4911839330668,34.5
189,0.0,38.5,147.90877733867546,38.5
190,0.0,39.5,149.27409097580448,39.5
191,150.75,42.5,150.75,42.5
192,150.75,45.0,150.75,45.0
193,151.75,37.0,151.75,37.0
194,155.0,28.0,155.0,28.0
195,155.0,53.5,155.0,53.5
196,155.0,57.5,155.0,57.5
197,155.0,62.0,155.0,62.0
198,155.0,61.0,155.0,61.0
199,155.0,61.5,155.0,61.5
200,155.0,61.5,155.0,61.5
201,155.0,62.5,155.0,62.5
202,155.0,64.5,155.0,64.5
203,155.0,67.5,155.0,67.5
204,155.0,67.5,155.0,67.5
205,155.0,69.5,155.0,69.5
206,155.0,69.5,155.0,69.5
207,155.0,67.5,155.0,67.5
208,155.0,67.5,155.0,67.5
209,0.0,60.0,154.91306618269905,60.0
210,0.0,50.5,154.92467020554102,50.5
211,0.0,55.0,154.91586120655614,55.0
212,0.0,59.5,154.87582616615666,59.5
213,0.0,54.5,154.79681070503926,54.5
214,0.0,52.5,154.67480595033345,52.5
215,0.0,51.0,154.50966743314953,51.0
216,0.0,50.0,154.30468537758648,50.0
217,0.0,49.0,154.06568805103313,49.0
218,0.0,48.5,153.7998093775099,48.5
219,0.0,47.5,153.51408426323832,47.5
220,0.0,48.0,153.21404784177776,48.0
221,0.0,48.0,152.902508216463,48.0
222,0.0,49.5,152.57863840501176,49.5
223,0.0,49.5,152.23749580064418,49.5
224,0.0,47.5,151.87003128453523,47.5
225,0.0,20.0,151.46360027551762,20.0
226,0.0,20.0,151.00293942160852,20.0
227,0.0,19.5,150.47152960064668,19.5
228,0.0,19.5,149.85323167797836,19.5
229,0.0,20.5,149.13405815392827,20.5
230,0.0,21.5,148.30393229731564,21.5
231,0.0,20.5,147.35828638974448,20.5
232,0.0,19.5,146.29936123687142,19.5
233,0.0,22.0,145.13708853825491,22.0
234,0.0,25.0,143.88946423493246,25.0
235,0.0,26.0,142.5823528251213,26.0
236,0.0,27.0,141.24869833916668,27.0
237,140.5,28.5,140.5,28.5
238,140.5,29.5,140.5,29.5
239,135.25,30.0,135.25,30.0
240,135.25,29.5,135.25,29.5
241,135.25,30.0,135.25,30.0
242,135.25,30.5,135.25,30.5
243,135.25,31.5,135.25,31.5
244,135.25,33.0,135.25,33.0
245,135.5,34.5,135.5,34.5
246,135.25,32.0,135.25,32.0
247,135.25,31.0,135.25,31.0
248,135.25,31.0,135.25,31.0
249,135.25,32.5,135.25,32.5
250,0.0,31.5,137.94312600399476,31.5
251,0.0,28.5,138.92433262514743,28.5
252,0.0,28.0,139.89628041382323,28.0
253,141.5,26.5,141.5,26.5
254,141.5,25.5,141.5,25.5
255,142.25,23.5,142.25,23.5
256,144.75,23.5,144.75,23.5
257,144.75,24.0,144.75,24.0
258,143.75,23.0,143.75,23.0
259,143.75,22.0,143.75,22.0
260,143.25,20.5,143.25,20.5
261,145.0,18.5,145.0,18.5
262,145.0,17.5,145.0,17.5
263,146.5,18.0,146.5,18.0
264,147.0,18.0,147.0,18.0
265,147.0,17.0,147.0,17.0
266,147.75,16.5,147.75,16.5
267,147.75,16.5,147.75,16.5
268,148.75,15.5,148.75,15.5
269,150.0,15.0,150.0,15.0
270,150.0,14.0,150.0,14.0
271,150.75,14.0,150.75,14.0
272,151.25,13.5,151.25,13.5
273,151.25,14.0,151.25,14.0
274,152.0,14.5,152.0,14.5
275,152.0,14.0,152.0,14.0
276,152.0,13.0,152.0,13.0
277,151.75,12.5,151.75,12.5
278,151.75,12.0,151.75,12.0
279,151.75,12.0,151.75,12.0
280,153.25,12.0,153.25,12.0
281,153.25,13.0,153.25,13.0
282,151.25,13.0,151.25,13.0
283,153.25,12.5,153.25,12.5
284,153.25,12.0,153.25,12.0
285,154.75,11.5,154.75,11.5
286,154.5,11.5,154.5,11.5
287,154.5,11.5,154.5,11.5
288,153.5,12.5,153.5,12.5
289,153.75,13.0,153.75,13.0
290,153.75,13.0,153.75,13.0
291,151.75,12.5,151.75,12.5
292,151.75,12.0,151.75,12.0
293,150.5,11.5,150.5,11.5
294,148.5,11.5,148.5,11.5
295,148.5,11.5,148.5,11.5
296,145.0,11.0,145.0,11.0
297,145.0,11.0,145.0,11.0
298,139.75,11.5,139.75,11.5
299,139.75,12.0,139.75,12.0
300,136.5,13.0,136.5,13.0
301,135.25,12.0,135.25,12.0
302,135.25,11.5,135.25,11.5
303,135.25,10.5,135.25,10.5
304,135.25,10.5,135.25,10.5
305,134.75,10.5,134.75,10.5
306,134.25,11.5,134.25,11.5
307,134.25,12.0,134.25,12.0
308,133.5,11.5,133.5,11.5
309,133.5,10.5,133.5,10.5
310,135.75,10.5,135.75,10.5
311,135.75,10.0,135.75,10.0
312,135.75,10.0,135.75,10.0
313,137.5,10.5,137.5,10.5
314,137.5,10.5,137.5,10.5
315,136.25,10.0,136.25,10.0
316,136.25,9.5,136.25,9.5
317,136.0,9.5,136.0,9.5
318,136.0,9.5,136.0,9.5
319,135.75,9.5,135.75,9.5
320,135.75,10.0,135.75,10.0
321,136.0,11.0,136.0,11.0
322,136.5,10.0,136.5,10.0
323,136.5,9.5,136.5,9.5
324,136.75,9.5,136.75,9.5
325,136.75,9.5,136.75,9.5
326,136.0,9.0,136.0,9.0
327,136.0,8.5,136.0,8.5
328,136.0,8.5,136.0,8.5
329,136.0,8.5,136.0,8.5
330,136.0,8.0,136.0,8.0
331,136.0,8.5,136.0,8.5
332,136.0,8.5,136.0,8.5
333,136.0,7.5,136.0,7.5
334,136.0,7.5,136.0,7.5
335,136.0,7.5,136.0,7.5
336,136.0,7.5,136.0,7.5
337,140.25,8.0,140.25,8.0
338,140.25,8.5,140.25,8.5
339,140.5,8.5,140.5,8.5
340,142.0,8.5,142.0,8.5
341,142.0,8.0,142.0,8.0
342,143.75,8.0,143.75,8.0
343,143.75,7.5,143.75,7.5
344,145.25,7.5,145.25,7.5
345,147.25,7.5,147.25,7.5
346,147.25,8.0,147.25,8.0
347,148.0,8.0,148.0,8.0
348,147.5,8.5,147.5,8.5
349,147.5,8.5,147.5,8.5
350,148.75,7.5,148.75,7.5
351,148.75,7.0,148.75,7.0
352,148.0,7.0,148.0,7.0
353,147.5,7.0,147.5,7.0
354,147.5,7.0,147.5,7.0
355,148.5,7.0,148.5,7.0
356,147.5,7.5,147.5,7.5
357,147.5,7.5,147.5,7.5
358,146.25,7.0,146.25,7.0
359,146.25,6.5,146.25,6.5
360,145.25,6.5,145.25,6.5
361,145.0,6.0,145.0,6.0
362,145.0,6.5,145.0,6.5
363,143.25,7.0,143.25,7.0
364,143.25,6.5,143.25,6.5
365,142.25,6.5,142.25,6.5
366,142.25,6.5,142.25,6.5
367,142.5,6.5,142.5,6.5
368,141.75,7.0,141.75,7.0
369,141.75,7.0,141.75,7.0
370,141.25,7.0,141.25,7.0
371,140.75,7.0,140.75,7.0
372,140.75,7.5,140.75,7.5
373,141.0,8.0,141.0,8.0
374,141.0,8.5,141.0,8.5
375,141.25,9.5,141.25,9.5
376,141.5,9.5,141.5,9.5
377,141.5,9.0,141.5,9.0
378,140.5,9.0,140.5,9.0
379,140.5,9.0,140.5,9.0
380,139.0,9.5,139.0,9.5
381,139.5,9.5,139.5,9.5
382,139.5,9.5,139.5,9.5
383,139.5,9.5,139.5,9.5
384,139.5,9.5,139.5,9.5
385,138.0,9.5,138.0,9.5
386,138.0,10.0,138.0,10.0
387,137.25,10.0,137.25,10.0
388,136.0,9.0,136.0,9.0
389,136.0,8.5,136.0,8.5
390,135.75,8.5,135.75,8.5
391,135.75,8.5,135.75,8.5
392,135.75,9.0,135.75,9.0
393,135.75,9.5,135.75,9.5
394,136.0,9.5,136.0,9.5
395,136.0,9.5,136.0,9.5
396,136.5,9.5,136.5,9.5
397,138.0,9.5,138.0,9.5
398,138.0,9.5,138.0,9.5
399,138.5,10.0,138.5,10.0
400,138.5,10.5,138.5,10.5
401,139.25,11.5,139.25,11.5
402,139.5,11.5,139.5,11.5
403,139.5,11.5,139.5,11.5
404,142.5,12.0,142.5,12.0
405,142.5,13.5,142.5,13.5
406,143.25,13.5,143.25,13.5
407,143.25,13.0,143.25,13.0
408,143.25,12.5,143.25,12.5
409,145.0,12.5,145.0,12.5
410,145.0,13.0,145.0,13.0
411,145.0,13.5,145.0,13.5
412,145.0,13.0,145.0,13.0
413,146.0,12.0,146.0,12.0
414,146.5,11.5,146.5,11.5
415,146.5,11.5,146.5,11.5
416,146.25,11.5,146.25,11.5
417,146.0,11.5,146.0,11.5
418,146.0,11.0,146.0,11.0
419,145.25,10.5,145.25,10.5
420,145.25,11.0,145.25,11.0
421,144.0,12.0,144.0,12.0
422,144.0,12.0,144.0,12.0
423,143.25,12.5,143.25,12.5
424,143.25,13.0,143.25,13.0
425,143.25,13.0,143.25,13.0
426,142.0,14.0,142.0,14.0
427,142.0,14.0,142.0,14.0
428,140.25,13.0,140.25,13.0
429,139.0,13.0,139.0,13.0
430,139.0,13.0,139.0,13.0
431,138.5,13.0,138.5,13.0
432,138.5,12.5,138.5,12.5
433,137.5,12.5,137.5,12.5
434,137.5,12.5,137.5,12.5
435,137.25,12.0,137.25,12.0
436,136.25,12.0,136.25,12.0
437,136.25,11.5,136.25,11.5
438,136.5,11.5,136.5,11.5
439,136.5,11.0,136.5,11.0
440,136.75,11.0,136.75,11.0
441,136.75,11.0,136.75,11.0
442,136.75,10.5,136.75,10.5
443,136.75,11.0,136.75,11.0
444,135.0,12.0,135.0,12.0
445,134.5,11.5,134.5,11.5
446,134.5,11.5,134.5,11.5
447,133.5,11.0,133.5,11.0
448,133.5,10.5,133.5,10.5
449,134.25,10.5,134.25,10.5
450,135.0,10.5,135.0,10.5
451,135.0,9.5,135.0,9.5
452,136.75,10.0,136.75,10.0
453,136.75,9.5,136.75,9.5
454,137.5,9.5,137.5,9.5
455,137.75,9.0,137.75,9.0
456,137.75,9.0,137.75,9.0
457,137.75,9.5,137.75,9.5
458,137.75,10.0,137.75,10.0
459,137.75,10.0,137.75,10.0
460,137.75,9.0,137.75,9.0
461,137.25,8.5,137.25,8.5
462,137.25,8.0,137.25,8.0
463,137.0,8.0,137.0,8.0
464,137.0,8.0,137.0,8.0
465,137.0,8.0,137.0,8.0
466,136.25,8.0,136.25,8.0
467,136.25,8.0,136.25,8.0
468,136.25,8.0,136.25,8.0
469,136.25,7.5,136.25,7.5
470,136.25,7.5,136.25,7.5
471,137.0,7.0,137.0,7.0
472,137.0,7.0,137.0,7.0
473,137.0,7.0,137.0,7.0
474,137.0,7.0,137.0,7.0
475,136.75,7.0,136.75,7.0
476,136.75,7.0,136.75,7.0
477,136.75,6.5,136.75,6.5
478,136.5,6.5,136.5,6.5
479,136.5,6.5,136.5,6.5
480,137.5,7.0,137.5,7.0
481,137.5,7.5,137.5,7.5
482,137.5,8.5,137.5,8.5
483,137.5,8.5,137.5,8.5
484,138.0,7.5,138.0,7.5
485,138.0,7.0,138.0,7.0
486,139.5,7.0,139.5,7.0
487,139.75,6.5,139.75,6.5
488,139.75,6.5,139.75,6.5
489,139.5,7.0,139.5,7.0
490,139.5,7.0,139.5,7.0
491,138.75,7.0,138.75,7.0
492,138.75,7.5,138.75,7.5
493,137.75,7.0,137.75,7.0
494,138.0,6.0,138.0,6.0
495,138.0,6.0,138.0,6.0
496,137.5,5.5,137.5,5.5
497,137.5,5.5,137.5,5.5
498,137.0,6.0,137.0,6.0
499,137.0,6.0,137.0,6.0
500,136.75,5.5,136.75,5.5
501,136.25,6.0,136.25,6.0
502,136.25,6.5,136.25,6.5
503,135.75,7.0,135.75,7.0
504,135.75,7.0,135.75,7.0
505,136.75,6.5,136.75,6.5
506,136.75,6.0,136.75,6.0
507,137.75,6.0,137.75,6.0
508,137.25,6.0,137.25,6.0
509,137.25,6.0,137.25,6.0
510,137.0,6.0,137.0,6.0
511,137.0,6.0,137.0,6.0
512,137.0,5.5,137.0,5.5
513,137.0,5.5,137.0,5.5
514,136.75,5.5,136.75,5.5
515,136.75,6.0,136.75,6.0
516,136.75,6.5,136.75,6.5
517,136.75,6.0,136.75,6.0
518,136.75,5.5,136.75,5.5
519,136.75,5.5,136.75,5.5
520,136.75,5.5,136.75,5.5
521,137.25,5.5,137.25,5.5
522,137.5,5.5,137.5,5.5
523,137.5,5.5,137.5,5.5
524,137.75,5.0,137.75,5.0
525,137.75,5.0,137.75,5.0
526,136.75,5.0,136.75,5.0
527,136.75,5.0,136.75,5.0
528,136.5,5.0,136.5,5.0
529,136.25,5.5,136.25,5.5
530,136.25,6.0,136.25,6.0
531,135.75,5.5,135.75,5.5
532,135.75,5.0,135.75,5.0
533,135.75,5.0,135.75,5.0
534,135.75,5.0,135.75,5.0
535,135.25,5.0,135.25,5.0
536,134.0,5.5,134.0,5.5
537,134.0,5.5,134.0,5.5
538,135.0,5.0,135.0,5.0
539,135.0,5.0,135.0,5.0
540,135.0,5.0,135.0,5.0
541,135.0,5.0,135.0,5.0
542,135.5,4.5,135.5,4.5
543,135.25,4.5,135.25,4.5
544,135.25,4.5,135.25,4.5
545,135.75,4.5,135.75,4.5
546,135.75,4.5,135.75,4.5
547,136.0,5.0,136.0,5.0
548,136.0,5.5,136.0,5.5
549,135.75,5.5,135.75,5.5
550,135.75,5.0,135.75,5.0
551,136.75,4.5,136.75,4.5
552,136.5,4.5,136.5,4.5
553,136.5,4.5,136.5,4.5
554,136.5,5.0,136.5,5.0
555,136.5,5.5,136.5,5.5
556,136.0,6.0,136.0,6.0
557,136.0,5.5,136.0,5.5
558,135.75,5.0,135.75,5.0
559,135.75,5.0,135.75,5.0
560,133.75,5.0,133.75,5.0
561,133.0,5.0,133.0,5.0
562,133.0,5.0,133.0,5.0
563,133.5,5.5,133.5,5.5
564,133.5,6.5,133.5,6.5
565,134.25,6.0,134.25,6.0
566,134.25,5.5,134.25,5.5
567,135.75,5.5,135.75,5.5
568,136.25,5.0,136.25,5.0
569,136.25,5.0,136.25,5.0
570,137.5,5.5,137.5,5.5
571,137.5,6.0,137.5,6.0
572,137.75,6.5,137.75,6.5
573,138.25,6.0,138.25,6.0
574,138.25,5.5,138.25,5.5
575,138.5,5.5,138.5,5.5
576,138.5,5.5,138.5,5.5
577,140.75,5.0,140.75,5.0
578,142.0,5.5,142.0,5.5
579,142.0,6.0,142.0,6.0
580,142.25,6.5,142.25,6.5
581,142.25,6.0,142.25,6.0
582,143.25,5.5,143.25,5.5
583,143.5,5.5,143.5,5.5
584,143.5,5.5,143.5,5.5
585,144.5,5.5,144.5,5.5
586,144.5,6.0,144.5,6.0
587,145.0,6.5,145.0,6.5
588,145.0,7.0,145.0,7.0
589,145.75,6.5,145.75,6.5
590,146.5,6.0,146.5,6.0
591,146.5,5.5,146.5,5.5
592,146.0,5.5,146.0,5.5
593,146.75,5.5,146.75,5.5
594,146.75,6.0,146.75,6.0
595,147.0,6.5,147.0,6.5
596,147.0,6.0,147.0,6.0
597,146.75,5.5,146.75,5.5
598,147.0,5.5,147.0,5.5
599,147.0,5.0,147.0,5.0
600,147.25,5.0,147.25,5.0
601,147.0,5.5,147.0,5.5
602,147.0,6.0,147.0,6.0
603,146.25,6.0,146.25,6.0
604,146.25,6.0,146.25,6.0
605,146.0,5.5,146.0,5.5
606,146.0,5.0,146.0,5.0
607,144.0,5.0,144.0,5.0
608,142.5,5.0,142.5,5.0
609,142.5,5.0,142.5,5.0
610,142.0,5.0,142.0,5.0
611,142.0,5.0,142.0,5.0
612,141.75,5.0,141.75,5.0
613,141.25,4.5,141.25,4.5
614,141.25,4.5,141.25,4.5
615,140.75,4.0,140.75,4.0
616,140.75,4.0,140.75,4.0
617,139.75,4.0,139.75,4.0
618,139.0,4.0,139.0,4.0
619,139.0,4.0,139.0,4.0
620,137.5,4.0,137.5,4.0
621,137.5,4.0,137.5,4.0
622,137.0,4.0,137.0,4.0
623,137.0,4.5,137.0,4.5
624,136.0,5.0,136.0,5.0
625,135.75,5.5,135.75,5.5
626,135.75,5.5,135.75,5.5
627,136.25,5.0,136.25,5.0
628,136.25,5.0,136.25,5.0
629,136.75,5.0,136.75,5.0
630,136.75,5.0,136.75,5.0
631,136.25,5.0,136.25,5.0
632,136.0,5.0,136.0,5.0
633,136.0,5.0,136.0,5.0
634,135.75,5.0,135.75,5.0
635,135.75,5.5,135.75,5.5
636,136.75,5.0,136.75,5.0
637,136.75,4.5,136.75,4.5
638,137.75,4.0,137.75,4.0
639,137.5,4.0,137.5,4.0
640,137.5,4.0,137.5,4.0
641,137.5,4.0,137.5,4.0
642,137.5,4.0,137.5,4.0
643,138.25,4.0,138.25,4.0
644,138.25,4.5,138.25,4.5
645,138.5,4.0,138.5,4.0
646,139.25,3.5,139.25,3.5
647,139.25,3.5,139.25,3.5
648,140.0,3.5,140.0,3.5
649,140.0,3.5,140.0,3.5
650,140.0,3.5,140.0,3.5
651,140.0,3.5,140.0,3.5
652,140.0,3.5,140.0,3.5
653,140.25,3.5,140.25,3.5
654,140.25,3.0,140.25,3.0
655,140.5,3.0,140.5,3.0
656,140.5,3.0,140.5,3.0
657,141.0,3.0,141.0,3.0
658,141.75,3.0,141.75,3.0
659,141.75,3.0,141.75,3.0
660,140.75,3.5,140.75,3.5
661,140.75,3.5,140.75,3.5
662,141.75,3.0,141.75,3.0
663,142.0,3.0,142.0,3.0
664,142.0,3.0,142.0,3.0
665,142.0,3.0,142.0,3.0
666,142.0,3.0,142.0,3.0
667,142.75,3.0,142.75,3.0
668,142.75,3.5,142.75,3.5
669,142.0,3.5,142.0,3.5
670,142.25,3.5,142.25,3.5
671,142.25,3.0,142.25,3.0
672,142.0,3.0,142.0,3.0
673,142.0,2.5,142.0,2.5
674,142.0,3.0,142.0,3.0
675,141.5,2.5,141.5,2.5
676,141.5,2.5,141.5,2.5
677,141.75,2.5,141.75,2.5
678,141.75,2.5,141.75,2.5
679,142.0,2.5,142.0,2.5
680,142.0,2.5,142.0,2.5
681,142.0,2.5,142.0,2.5
682,142.5,2.0,142.5,2.0
683,142.5,2.0,142.5,2.0
684,142.75,2.0,142.75,2.0
685,143.0,2.0,143.0,2.0
686,143.0,2.5,143.0,2.5
687,143.0,2.5,143.0,2.5
688,143.0,2.5,143.0,2.5
689,143.25,2.0,143.25,2.0
690,143.5,2.0,143.5,2.0
691,143.5,2.0,143.5,2.0
692,144.0,2.0,144.0,2.0
693,144.0,2.0,144.0,2.0
694,144.25,2.0,144.25,2.0
695,144.75,2.0,144.75,2.0
696,144.75,2.0,144.75,2.0
697,145.0,2.0,145.0,2.0
698,145.0,2.0,145.0,2.0
699,145.0,2.0,145.0,2.0
700,144.75,2.5,144.75,2.5
701,144.75,3.0,144.75,3.0
702,145.0,3.0,145.0,3.0
703,145.0,3.0,145.0,3.0
704,145.5,2.5,145.5,2.5
705,145.0,2.5,145.0,2.5
706,145.0,2.5,145.0,2.5
707,145.25,3.0,145.25,3.0
708,145.25,3.5,145.25,3.5
709,145.0,4.0,145.0,4.0
710,144.5,4.0,144.5,4.0
711,144.5,4.0,144.5,4.0
712,144.25,4.5,144.25,4.5
713,143.5,5.5,143.5,5.5
714,143.5,5.5,143.5,5.5
715,142.0,5.0,142.0,5.0
716,142.0,5.0,142.0,5.0
717,141.0,5.0,141.0,5.0
718,141.0,5.0,141.0,5.0
719,140.5,5.0,140.5,5.0
720,140.0,4.5,140.0,4.5
721,140.0,5.0,140.0,5.0
722,138.0,5.0,138.0,5.0
723,138.0,5.0,138.0,5.0
724,135.5,4.5,135.5,4.5
725,135.5,4.0,135.5,4.0
726,132.0,3.5,132.0,3.5
