seconds,FHR,UC,FHR_GPR,UC_GPR
122,124.0,27.5,124.0,27.5
123,122.75,28.0,122.75,28.0
124,122.75,28.5,122.75,28.5
125,121.25,30.0,121.25,30.0
126,121.25,31.5,121.25,31.5
127,121.25,31.0,121.25,31.0
128,117.5,30.5,117.5,30.5
129,117.5,31.0,117.5,31.0
130,117.25,31.5,117.25,31.5
131,117.25,32.5,117.25,32.5
132,117.0,33.0,117.0,33.0
133,117.75,33.5,117.75,33.5
134,117.75,36.0,117.75,36.0
135,117.0,39.0,117.0,39.0
136,117.0,38.0,117.0,38.0
137,117.0,37.0,117.0,37.0
138,118.25,37.5,118.25,37.5
139,118.75,39.5,118.75,39.5
140,118.75,40.5,118.75,40.5
141,120.0,41.0,120.0,41.0
142,120.0,42.0,120.0,42.0
143,120.75,41.5,120.75,41.5
144,120.75,40.5,120.75,40.5
145,120.25,39.0,120.25,39.0
146,120.25,37.0,120.25,37.0
147,119.75,37.5,119.75,37.5
148,119.75,38.5,119.75,38.5
149,119.75,39.0,119.75,39.0
150,120.25,40.0,120.25,40.0
151,119.25,39.5,119.25,39.5
152,119.25,38.5,119.25,38.5
153,120.25,37.5,120.25,37.5
154,120.25,37.0,120.25,37.0
155,120.0,36.5,120.0,36.5
156,120.0,36.0,120.0,36.0
157,114.75,36.0,114.75,36.0
158,114.75,36.0,114.75,36.0
159,114.75,37.5,114.75,37.5
160,111.25,38.5,111.25,38.5
161,111.25,38.5,111.25,38.5
162,111.25,38.0,111.25,38.0
163,111.25,37.5,111.25,37.5
164,113.0,36.0,113.0,36.0
165,113.0,36.0,113.0,36.0
166,114.25,34.5,114.25,34.5
167,114.25,35.5,114.25,35.5
168,114.5,36.0,114.5,36.0
169,114.5,36.0,114.5,36.0
170,113.75,37.0,113.75,37.0
171,113.75,37.0,113.75,37.0
172,113.5,36.0,113.5,36.0
173,113.5,35.0,113.5,35.0
174,113.5,34.0,113.5,34.0
175,113.5,32.5,113.5,32.5
176,113.5,32.0,113.5,32.0
177,112.5,32.0,112.5,32.0
178,111.25,33.0,111.25,33.0
179,111.25,35.0,111.25,35.0
180,109.75,34.0,109.75,34.0
181,109.75,34.0,109.75,34.0
182,109.25,34.0,109.25,34.0
183,109.25,34.0,109.25,34.0
184,110.75,32.5,110.75,32.5
185,110.75,31.0,110.75,31.0
186,111.5,30.5,111.5,30.5
187,111.5,29.5,111.5,29.5
188,111.75,30.0,111.75,30.0
189,111.75,30.0,111.75,30.0
190,100.0,30.5,100.0,30.5
191,100.0,31.0,100.0,31.0
192,100.0,32.0,100.0,32.0
193,99.75,31.5,99.75,31.5
194,99.75,30.0,99.75,30.0
195,99.75,28.5,99.75,28.5
196,100.0,27.5,100.0,27.5
197,100.0,27.0,100.0,27.0
198,100.0,27.0,100.0,27.0
199,99.75,26.5,99.75,26.5
200,99.75,28.0,99.75,28.0
201,99.75,29.0,99.75,29.0
202,96.5,29.0,96.5,29.0
203,101.0,29.5,101.0,29.5
204,101.0,29.5,101.0,29.5
205,103.0,29.5,103.0,29.5
206,103.0,29.5,103.0,29.5
207,103.0,30.0,103.0,30.0
208,103.0,30.0,103.0,30.0
209,103.0,29.5,103.0,29.5
210,105.0,29.0,105.0,29.0
211,105.0,28.5,105.0,28.5
212,107.75,28.5,107.75,28.5
213,107.75,29.0,107.75,29.0
214,110.75,29.5,110.75,29.5
215,110.75,30.5,110.75,30.5
216,110.75,30.5,110.75,30.5
217,113.0,30.0,113.0,30.0
218,113.0,29.5,113.0,29.5
219,113.25,28.5,113.25,28.5
220,113.25,28.0,113.25,28.0
221,114.5,27.5,114.5,27.5
222,114.5,27.0,114.5,27.0
223,115.25,26.5,115.25,26.5
224,115.25,26.5,115.25,26.5
225,115.75,26.0,115.75,26.0
226,115.75,26.0,115.75,26.0
227,116.75,26.5,116.75,26.5
228,116.75,26.5,116.75,26.5
229,117.0,27.0,117.0,27.0
230,117.0,26.5,117.0,26.5
231,117.75,25.5,117.75,25.5
232,117.75,25.0,117.75,25.0
233,117.5,24.0,117.5,24.0
234,117.5,23.5,117.5,23.5
235,118.5,23.0,118.5,23.0
236,117.0,22.5,117.0,22.5
237,117.0,22.0,117.0,22.0
238,117.25,22.0,117.25,22.0
239,117.25,22.5,117.25,22.5
240,118.25,23.0,118.25,23.0
241,118.25,23.5,118.25,23.5
242,119.5,22.0,119.5,22.0
243,119.5,22.0,119.5,22.0
244,120.25,21.5,120.25,21.5
245,120.25,21.5,120.25,21.5
246,120.75,21.5,120.75,21.5
247,120.75,21.5,120.75,21.5
248,120.25,22.0,120.25,22.0
249,120.25,23.0,120.25,23.0
250,120.25,22.5,120.25,22.5
251,120.25,21.5,120.25,21.5
252,121.5,21.0,121.5,21.0
253,121.5,20.5,121.5,20.5
254,121.0,19.5,121.0,19.5
255,121.0,19.0,121.0,19.0
256,120.5,18.5,120.5,18.5
257,120.5,18.0,120.5,18.0
258,121.0,18.0,121.0,18.0
259,121.0,18.0,121.0,18.0
260,120.75,18.0,120.75,18.0
261,120.75,18.0,120.75,18.0
262,121.5,17.0,121.5,17.0
263,121.5,16.5,121.5,16.5
264,121.75,16.0,121.75,16.0
265,121.75,15.5,121.75,15.5
266,122.0,15.0,122.0,15.0
267,122.0,15.0,122.0,15.0
268,122.5,15.0,122.5,15.0
269,122.5,15.5,122.5,15.5
270,123.0,15.5,123.0,15.5
271,123.0,15.5,123.0,15.5
272,122.75,15.5,122.75,15.5
273,122.75,15.0,122.75,15.0
274,123.0,14.5,123.0,14.5
275,123.0,14.0,123.0,14.0
276,123.5,13.5,123.5,13.5
277,123.5,13.5,123.5,13.5
278,122.75,13.0,122.75,13.0
279,122.75,13.0,122.75,13.0
280,122.75,12.5,122.75,12.5
281,122.75,12.5,122.75,12.5
282,122.75,13.0,122.75,13.0
283,122.75,12.5,122.75,12.5
284,122.75,12.5,122.75,12.5
285,122.75,11.5,122.75,11.5
286,123.0,11.0,123.0,11.0
287,123.0,11.0,123.0,11.0
288,123.0,10.5,123.0,10.5
289,123.0,10.0,123.0,10.0
290,123.0,10.0,123.0,10.0
291,122.75,10.0,122.75,10.0
292,122.75,9.5,122.75,9.5
293,122.75,9.5,122.75,9.5
294,122.75,9.5,122.75,9.5
295,123.0,9.0,123.0,9.0
296,123.0,8.5,123.0,8.5
297,122.75,7.5,122.75,7.5
298,122.75,7.0,122.75,7.0
299,122.25,7.0,122.25,7.0
300,122.25,6.5,122.25,6.5
301,122.5,6.0,122.5,6.0
302,122.5,6.0,122.5,6.0
303,122.25,6.0,122.25,6.0
304,122.25,6.0,122.25,6.0
305,122.25,6.0,122.25,6.0
306,122.25,5.5,122.25,5.5
307,122.75,5.0,122.75,5.0
308,122.75,4.5,122.75,4.5
309,122.75,4.0,122.75,4.0
310,122.75,3.5,122.75,3.5
311,122.5,3.5,122.5,3.5
312,122.5,3.0,122.5,3.0
313,123.0,3.0,123.0,3.0
314,123.0,2.5,123.0,2.5
315,123.0,2.5,123.0,2.5
316,123.0,2.5,123.0,2.5
317,124.0,2.5,124.0,2.5
318,124.0,2.5,124.0,2.5
319,123.75,2.0,123.75,2.0
320,123.75,2.0,123.75,2.0
321,123.5,1.5,123.5,1.5
322,123.5,1.5,123.5,1.5
323,123.5,1.5,123.5,1.5
324,123.5,1.0,123.5,1.0
325,124.0,1.0,124.0,1.0
326,124.25,1.0,124.25,1.0
327,124.25,1.0,124.25,1.0
328,124.0,1.0,124.0,1.0
329,124.0,1.5,124.0,1.5
330,124.0,1.0,124.0,1.0
331,124.0,0.5,124.0,0.5
332,124.0,0.5,124.0,0.5
333,124.0,0.0,124.0,0.8581853996384528
334,124.0,0.0,124.0,0.8833631003318754
335,124.0,0.0,124.0,0.9220415983914805
336,124.0,0.0,124.0,0.97410423069506
337,124.0,0.0,124.0,1.039366218132578
338,124.5,0.0,124.5,1.117557290991158
339,124.5,0.0,124.5,1.208304370507383
340,124.5,0.0,124.5,1.3111152034923474
341,124.5,0.0,124.5,1.4253638350831377
342,125.0,0.0,125.0,1.5502787509164886
343,125.0,0.0,125.0,1.6849344278843201
344,125.0,0.0,125.0,1.8282469073302199
345,125.0,0.0,125.0,1.9789738526342706
346,125.5,0.0,125.5,2.135719382108082
347,125.5,0.0,125.5,2.2969437860240536
348,125.25,0.0,125.25,2.460978051603494
349,125.25,0.0,125.25,2.6260429398053162
350,125.25,0.0,125.25,2.79027219011682
351,125.75,0.0,125.75,2.951739280685567
352,125.75,0.0,125.75,3.1084870463739875
353,125.75,0.0,125.75,3.258559360717383
354,125.75,0.0,125.75,3.400034022013716
355,125.25,0.0,125.25,3.5310559501783008
356,125.25,0.0,125.25,3.649869799526475
357,125.75,0.0,125.75,3.754851122017649
358,125.75,0.0,125.75,3.84453527331448
359,124.5,0.0,124.5,3.917643336950743
360,124.5,0.0,124.5,3.973104445886772
361,125.0,0.0,125.0,4.010074001154362
362,125.0,0.0,125.0,4.027947419216766
363,125.25,0.0,125.25,4.026369178034214
364,125.25,0.0,125.25,4.005237071637208
365,125.25,0.0,125.25,3.9647017195094882
366,125.25,0.0,125.25,3.90516150589458
367,124.75,0.0,124.75,3.827253241394023
368,124.75,0.0,124.75,3.7318389416517936
369,125.0,0.0,125.0,3.6199892029182665
370,125.0,0.0,125.0,3.4929637199713914
371,125.0,0.0,125.0,3.3521895370881403
372,125.0,0.0,125.0,3.1992376470802366
373,125.0,0.0,125.0,3.035798557114415
374,125.0,0.0,125.0,2.863657424073814
375,124.5,0.0,124.5,2.6846693281308234
376,125.0,0.0,125.0,2.500735203076008
377,125.0,0.0,125.0,2.313778878313313
378,125.0,0.0,125.0,2.125725613169857
379,125.0,0.0,125.0,1.9384824224160564
380,125.25,0.0,125.25,1.7539204059206277
381,125.25,0.0,125.25,1.5738592084828156
382,125.5,0.0,125.5,1.4000536513098218
383,125.5,0.0,125.5,1.2341824973719113
384,125.25,0.0,125.25,1.0778392417035416
385,125.25,0.0,125.25,0.9325247569700466
386,125.0,0.0,125.0,0.7996415761584714
387,125.75,0.5,125.75,0.5
388,125.75,0.5,125.75,0.5
389,125.75,0.0,125.75,0.4880465913932053
390,125.75,0.0,125.75,0.4168168802738066
391,125.75,0.5,125.75,0.5
392,125.5,0.5,125.5,0.5
393,125.5,0.0,125.5,0.31311837518687113
394,125.75,0.0,125.75,0.3173349940848329
395,126.25,0.0,126.25,0.3417107763580294
396,126.25,0.0,126.25,0.38652687846324696
397,126.25,0.0,126.25,0.45194135224832443
398,126.25,0.5,126.25,0.5
399,126.75,0.5,126.75,0.5
400,126.75,0.0,126.75,0.771452142402314
401,126.25,0.0,126.25,0.9182845105890554
402,126.25,0.0,126.25,1.084567054331531
403,126.25,0.0,126.25,1.2696678586204762
404,126.25,0.0,126.25,1.472819033577359
405,126.5,0.0,126.5,1.6931179179542148
406,126.5,0.0,126.5,1.929529600811268
407,126.75,0.0,126.75,2.180890878820083
408,126.75,0.0,126.75,2.445915720646214
409,126.5,0.0,126.5,2.7232022593133696
410,126.5,0.0,126.5,3.0112412808121807
411,127.0,0.0,127.0,3.3084261250441287
412,127.0,0.0,127.0,3.613063865998436
413,127.25,0.0,127.25,3.9233875942099576
414,126.25,0.0,126.25,4.237569588133589
415,126.25,0.0,126.25,4.5537351338372005
416,127.0,0.0,127.0,4.86997673565871
417,127.0,0.0,127.0,5.1843684550032645
418,127.25,0.0,127.25,5.494980120549224
419,127.25,0.0,127.25,5.799891170523958
420,127.5,0.0,127.5,6.097203915609124
421,127.5,0.0,127.5,6.385056048149415
422,127.25,0.0,127.25,6.661632267941344
423,127.25,0.0,127.25,6.925174944866396
424,127.75,0.0,127.75,7.173993791626461
425,127.75,0.0,127.75,7.406474573268168
426,127.75,0.0,127.75,7.621086931401006
427,127.75,0.0,127.75,7.816391447399651
428,126.25,0.0,126.25,7.99104610795057
429,126.75,0.0,126.75,8.143812365812577
430,126.75,0.0,126.75,8.273561006705634
431,127.0,0.0,127.0,8.379278038341493
432,127.0,0.0,127.0,8.46007080878477
433,126.25,0.0,126.25,8.515174538165862
434,126.25,0.0,126.25,8.543959410442218
435,126.75,0.0,126.75,8.545938321235372
436,126.75,0.0,126.75,8.520775315200643
437,126.75,0.0,126.75,8.468294673971908
438,126.75,0.0,126.75,8.388490536092945
439,127.0,0.0,127.0,8.281536846636618
440,127.0,0.0,127.0,8.147797349981738
441,127.25,0.0,127.25,7.987835258335646
442,127.25,0.0,127.25,7.802422155113289
443,127.25,0.0,127.25,7.592545630301299
444,127.25,0.0,127.25,7.359415098413616
445,127.25,0.0,127.25,7.104465222249747
446,127.5,0.0,127.5,6.8293563605898004
447,127.5,0.0,127.5,6.535971477744848
448,127.5,0.0,127.5,6.226408999252316
449,127.5,0.0,127.5,5.902971171730117
450,127.25,0.0,127.25,5.568147585657733
451,127.25,0.0,127.25,5.224593646147471
452,127.25,0.0,127.25,4.8751039258923905
453,127.25,0.0,127.25,4.522580502509026
454,128.0,0.0,128.0,4.169996564352934
455,128.0,0.0,128.0,3.820355758459133
456,128.25,0.0,128.25,3.4766479445613063
457,128.5,0.0,128.5,3.141802202557903
458,128.5,0.0,128.5,2.8186381093440005
459,128.5,0.0,128.5,2.509816446605365
460,124.75,0.0,124.75,2.217790616285777
461,124.75,0.0,124.75,1.9447601179852771
462,126.75,0.0,126.75,1.6926274765723353
463,126.75,0.0,126.75,1.4629599942424605
464,127.25,0.0,127.25,1.2569576362874848
465,127.25,0.0,127.25,1.0754282430659305
466,127.25,0.0,127.25,0.9187710933400872
467,127.25,0.0,127.25,0.7869696297499065
468,126.75,0.0,126.75,0.6795939014202101
469,126.75,0.0,126.75,0.5958129893411996
470,127.25,0.0,127.25,0.5344173668837051
471,126.75,0.0,126.75,0.49385082181650475
472,126.75,0.0,126.75,0.47225123980772565
473,127.25,0.0,127.25,0.4674992355586589
474,127.25,0.0,127.25,0.477273329437816
475,126.25,0.0,126.25,0.499110117237592
476,126.25,0.5,126.25,0.5
477,126.75,0.5,126.75,0.5
478,126.75,0.5,126.75,0.5
479,125.75,0.5,125.75,0.5
480,125.75,0.5,125.75,0.5
481,126.0,0.0,126.0,0.7436400657882878
482,125.75,0.0,125.75,0.7822627363773726
483,125.75,0.5,125.75,0.5
484,125.25,1.0,125.25,1.0
485,125.25,1.5,125.25,1.5
486,125.0,1.5,125.0,1.5
487,125.0,1.0,125.0,1.0
488,125.75,1.0,125.75,1.0
489,125.75,1.0,125.75,1.0
490,125.0,0.5,125.0,0.5
491,125.25,0.5,125.25,0.5
492,125.25,0.5,125.25,0.5
493,124.75,0.5,124.75,0.5
494,124.75,0.5,124.75,0.5
495,125.25,0.5,125.25,0.5
496,125.25,1.0,125.25,1.0
497,125.75,1.0,125.75,1.0
498,125.75,0.5,125.75,0.5
499,126.25,0.5,126.25,0.5
500,126.25,0.5,126.25,0.5
501,126.25,0.5,126.25,0.5
502,125.25,0.5,125.25,0.5
503,125.25,0.5,125.25,0.5
504,125.5,0.0,125.5,0.5008789239720848
505,125.5,0.0,125.5,0.499494913444952
506,126.5,0.5,126.5,0.5
507,126.25,0.5,126.25,0.5
508,126.25,1.0,126.25,1.0
509,126.75,0.5,126.75,0.5
510,126.75,0.5,126.75,0.5
511,126.75,0.5,126.75,0.5
512,126.75,0.5,126.75,0.5
513,126.75,0.5,126.75,0.5
514,126.25,0.5,126.25,0.5
515,126.25,0.5,126.25,0.5
516,126.5,0.5,126.5,0.5
517,126.5,0.0,126.5,0.6012359378127847
518,126.75,0.5,126.75,0.5
519,126.75,0.5,126.75,0.5
520,127.5,1.0,127.5,1.0
521,127.5,1.0,127.5,1.0
522,126.75,0.5,126.75,0.5
523,126.75,0.5,126.75,0.5
524,127.0,0.5,127.0,0.5
525,127.0,0.5,127.0,0.5
526,128.0,0.5,128.0,0.5
527,128.0,0.5,128.0,0.5
528,128.0,0.5,128.0,0.5
529,128.5,0.0,128.5,0.5868523799253929
530,128.5,0.0,128.5,0.5885259445972117
531,128.5,0.0,128.5,0.5914186413854132
532,128.5,0.5,128.5,0.5
533,127.75,1.0,127.75,1.0
534,127.75,1.0,127.75,1.0
535,128.5,0.5,128.5,0.5
536,128.5,0.5,128.5,0.5
537,127.25,0.5,127.25,0.5
538,127.25,0.5,127.25,0.5
539,126.5,0.5,126.5,0.5
540,126.5,0.5,126.5,0.5
541,127.25,0.5,127.25,0.5
542,127.25,0.0,127.25,0.6280492112734635
543,127.75,0.0,127.75,0.6233032683434185
544,128.0,0.5,128.0,0.5
545,128.0,1.0,128.0,1.0
546,128.0,1.0,128.0,1.0
547,128.0,0.5,128.0,0.5
548,127.5,0.5,127.5,0.5
549,127.5,0.5,127.5,0.5
550,128.0,0.5,128.0,0.5
551,128.0,0.5,128.0,0.5
552,127.5,0.5,127.5,0.5
553,127.5,0.5,127.5,0.5
554,127.25,0.5,127.25,0.5
555,127.25,0.0,127.25,0.49172440231308023
556,127.25,0.0,127.25,0.4891417103741098
557,127.25,0.0,127.25,0.48996716617879876
558,127.25,0.5,127.25,0.5
559,128.0,0.5,128.0,0.5
560,128.0,0.5,128.0,0.5
561,127.25,0.5,127.25,0.5
562,127.25,0.5,127.25,0.5
563,127.0,0.5,127.0,0.5
564,127.0,0.5,127.0,0.5
565,127.0,0.5,127.0,0.5
566,127.0,0.5,127.0,0.5
567,127.25,0.0,127.25,0.6485854899147441
568,127.25,0.0,127.25,0.6671605884218668
569,127.5,0.5,127.5,0.5
570,127.5,1.0,127.5,1.0
571,126.75,1.5,126.75,1.5
572,126.75,1.0,126.75,1.0
573,128.0,0.5,128.0,0.5
574,128.0,0.5,128.0,0.5
575,127.25,0.5,127.25,0.5
576,127.25,0.5,127.25,0.5
577,127.0,0.5,127.0,0.5
578,127.25,0.5,127.25,0.5
579,127.25,0.5,127.25,0.5
580,127.5,0.0,127.5,0.6009585156615103
581,127.5,0.0,127.5,0.5792910368098365
582,127.25,0.0,127.25,0.5595139999143761
583,127.25,0.5,127.25,0.5
584,127.25,1.0,127.25,1.0
585,127.25,0.5,127.25,0.5
586,126.75,0.5,126.75,0.5
587,126.75,1.0,126.75,1.0
588,127.25,0.5,127.25,0.5
589,127.25,0.0,127.25,0.5771087212522552
590,125.75,0.0,125.75,0.6120634911768317
591,125.75,0.5,125.75,0.5
592,125.25,0.5,125.25,0.5
593,125.25,0.5,125.25,0.5
594,125.75,0.0,125.75,0.8318029471158859
595,125.75,0.0,125.75,0.9012603096868137
596,126.0,0.0,126.0,0.973282264658133
597,126.0,0.0,126.0,1.0458291246599867
598,126.0,0.0,126.0,1.1167156945527346
599,126.0,0.0,126.0,1.1836839767724197
600,125.0,0.0,125.0,1.2444825563154005
601,126.25,0.0,126.25,1.296950029289123
602,126.25,0.0,126.25,1.3390995642814794
603,126.25,0.0,126.25,1.3692015103275637
604,126.25,0.0,126.25,1.385860900115924
605,126.25,0.0,126.25,1.3880867494801699
606,126.25,0.0,126.25,1.37535022698507
607,126.5,0.0,126.5,1.347629058653112
608,126.5,0.0,126.5,1.3054359358591885
609,126.25,0.0,126.25,1.2498291976957905
610,126.25,2.0,126.25,2.0
611,127.0,0.5,127.0,0.5
612,127.0,0.0,127.0,1.0209882437704056
613,125.25,0.0,125.25,0.9325326125868205
614,125.25,0.0,125.25,0.8431851246292457
615,125.75,0.0,125.75,0.7564506211594093
616,125.75,0.0,125.75,0.6759473648594216
617,126.25,0.0,126.25,0.6052914970020122
618,126.25,0.0,126.25,0.5479771168152094
619,125.75,0.0,125.75,0.5072559969863129
620,125.75,0.0,125.75,0.48602106580824156
621,125.75,0.0,125.75,0.4866977522742708
622,126.25,0.0,126.25,0.5111471038322257
623,126.25,0.0,126.25,0.5605842519792876
624,126.25,0.0,126.25,0.635515328873753
625,126.25,0.0,126.25,0.7356953448111128
626,126.25,0.0,126.25,0.860108842981365
627,126.25,0.0,126.25,1.0069743798558886
628,126.25,0.0,126.25,1.1737730655783718
629,126.25,1.5,126.25,1.5
630,126.75,1.5,126.75,1.5
631,126.75,1.5,126.75,1.5
632,126.75,2.0,126.75,2.0
633,126.25,1.5,126.25,1.5
634,126.25,1.5,126.25,1.5
635,126.0,1.5,126.0,1.5
636,126.0,4.0,126.0,4.0
637,125.75,4.5,125.75,4.5
638,125.75,4.0,125.75,4.0
639,126.25,3.5,126.25,3.5
640,126.25,2.5,126.25,2.5
641,126.25,2.5,126.25,2.5
642,126.25,2.5,126.25,2.5
643,126.25,3.0,126.25,3.0
644,126.25,4.0,126.25,4.0
645,126.75,3.5,126.75,3.5
646,126.75,3.0,126.75,3.0
647,126.75,1.5,126.75,1.5
648,126.25,1.5,126.25,1.5
649,126.25,2.5,126.25,2.5
650,126.25,2.5,126.25,2.5
651,126.25,1.5,126.25,1.5
652,126.25,1.5,126.25,1.5
653,126.25,0.5,126.25,0.5
654,126.25,0.0,126.25,0.6222881925037118
655,126.5,0.0,126.5,0.306541047255255
656,126.5,0.0,126.5,-0.0029722173357633608
657,126.5,0.0,126.5,-0.3016414422800935
658,126.5,0.0,126.5,-0.5851895835267094
659,0.0,0.0,126.64025627867572,-0.8497453290483818
660,0.0,0.0,126.6970951810774,-1.0919017377963804
661,0.0,0.0,126.72663985507472,-1.3087602675902872
662,0.0,0.0,126.72246038812071,-1.4979600648603615
663,0.0,0.0,126.68124353172026,-1.6576928622752174
664,0.0,0.0,126.60291303967914,-1.7867042550434729
665,0.0,0.0,126.4903713283463,-1.8842824904185758
666,0.0,0.0,126.34894424745991,-1.9502361983640402
667,0.0,0.0,126.18563774736677,-1.9848627086787118
668,0.0,0.0,126.00832241375038,-1.9889087388357058
669,0.0,0.0,125.82495159942104,-1.963525298497979
670,0.0,0.0,125.6428959334432,-1.9102186452826935
671,0.0,0.0,125.46844714556663,-1.8307990487378252
672,0.0,0.0,125.30651313216683,-1.72732898470346
673,0.0,0.0,125.16049871552104,-1.6020722009090598
674,0.0,0.0,125.0323457511162,-1.4574448785169931
675,0.0,0.0,124.92269353351266,-1.2959698755106963
676,0.0,0.0,124.83111570611935,-1.1202347883493076
677,0.0,0.0,124.75639180664425,-0.9328543195854273
678,0.0,0.0,124.69677822976048,-0.7364372014802711
679,0.0,0.0,124.65025262978973,-0.5335577079114735
680,0.0,0.0,124.61471568480452,-0.32673159626758164
681,0.0,0.0,124.5881432076634,-0.11839616283939058
682,0.0,0.0,124.56868887284541,0.08910602714557392
683,0.0,0.0,124.55474291431172,0.2935402587518663
684,0.0,0.0,124.54495505624523,0.4927902077901898
685,0.0,0.0,124.53823097956028,0.6848664873872412
686,0.0,0.0,124.53371127268598,0.8679137666263408
687,0.0,0.0,124.53074057133684,1.040216980694039
688,0.0,0.0,124.52883291472051,1.2002070829462959
689,0.0,0.0,124.52763759175225,1.3464667032977484
690,0.0,0.5,124.52690816156938,0.5
691,0.0,1.5,124.52647604074289,1.5
692,0.0,3.0,124.5262291006638,3.0
693,0.0,3.0,124.52609509779862,3.0
694,0.0,0.5,124.5260294174854,0.5
695,0.0,0.0,124.52600648600878,1.8769660055210355
696,0.0,0.0,124.52601423493189,1.9014773269198386
697,0.0,0.5,124.52605113576332,0.5
698,0.0,2.0,124.52612552595595,2.0
699,0.0,3.5,124.52625719691652,3.5
700,0.0,2.5,124.52648150008723,2.5
701,0.0,0.5,124.52685654332228,0.5
702,0.0,0.0,124.52747439182194,1.668751777706234
