seconds,FHR,UC,FHR_GPR,UC_GPR
773,140.75,17.5,140.75,17.5
774,141.0,18.0,141.0,18.0
775,141.0,18.5,141.0,18.5
776,140.75,17.5,140.75,17.5
777,140.75,16.5,140.75,16.5
778,141.0,16.0,141.0,16.0
779,140.75,16.0,140.75,16.0
780,140.75,16.0,140.75,16.0
781,141.5,16.0,141.5,16.0
782,141.5,15.5,141.5,15.5
783,141.0,16.0,141.0,16.0
784,140.75,17.0,140.75,17.0
785,140.75,17.5,140.75,17.5
786,141.0,18.0,141.0,18.0
787,141.0,17.5,141.0,17.5
788,141.25,16.5,141.25,16.5
789,141.25,16.0,141.25,16.0
790,140.75,15.5,140.75,15.5
791,141.5,15.5,141.5,15.5
792,141.5,15.5,141.5,15.5
793,142.75,15.5,142.75,15.5
794,142.75,15.0,142.75,15.0
795,142.5,15.0,142.5,15.0
796,142.75,16.0,142.75,16.0
797,142.75,16.0,142.75,16.0
798,143.25,16.5,143.25,16.5
799,143.25,16.5,143.25,16.5
800,143.5,16.0,143.5,16.0
801,143.75,15.0,143.75,15.0
802,143.75,14.5,143.75,14.5
803,144.0,14.5,144.0,14.5
804,144.0,14.5,144.0,14.5
805,144.75,14.5,144.75,14.5
806,145.0,14.0,145.0,14.0
807,145.0,14.0,145.0,14.0
808,144.5,13.5,144.5,13.5
809,144.5,14.5,144.5,14.5
810,143.5,15.0,143.5,15.0
811,143.5,16.0,143.5,16.0
812,143.5,16.5,143.5,16.5
813,143.5,15.5,143.5,15.5
814,143.5,14.5,143.5,14.5
815,143.0,14.5,143.0,14.5
816,143.0,14.5,143.0,14.5
817,143.0,14.5,143.0,14.5
818,142.75,14.0,142.75,14.0
819,142.75,14.0,142.75,14.0
820,143.0,13.5,143.0,13.5
821,142.5,13.5,142.5,13.5
822,142.5,14.5,142.5,14.5
823,142.0,15.5,142.0,15.5
824,142.0,16.0,142.0,16.0
825,142.75,16.5,142.75,16.5
826,142.75,15.5,142.75,15.5
827,142.75,14.5,142.75,14.5
828,143.25,14.0,143.25,14.0
829,143.25,14.0,143.25,14.0
830,142.5,14.0,142.5,14.0
831,142.75,14.0,142.75,14.0
832,142.75,14.0,142.75,14.0
833,142.75,13.5,142.75,13.5
834,142.75,13.0,142.75,13.0
835,143.0,14.5,143.0,14.5
836,142.25,15.0,142.25,15.0
837,142.25,15.5,142.25,15.5
838,143.0,16.5,143.0,16.5
839,143.0,16.0,143.0,16.0
840,142.75,15.0,142.75,15.0
841,142.75,14.5,142.75,14.5
842,142.75,14.5,142.75,14.5
843,142.25,14.0,142.25,14.0
844,142.25,14.0,142.25,14.0
845,142.75,14.0,142.75,14.0
846,142.75,14.0,142.75,14.0
847,142.5,13.0,142.5,13.0
848,142.25,14.0,142.25,14.0
849,142.25,15.0,142.25,15.0
850,142.75,16.0,142.75,16.0
851,142.75,17.0,142.75,17.0
852,143.25,16.5,143.25,16.5
853,144.0,14.5,144.0,14.5
854,144.0,14.0,144.0,14.0
855,144.25,14.0,144.25,14.0
856,144.25,14.0,144.25,14.0
857,144.75,13.5,144.75,13.5
858,145.5,13.5,145.5,13.5
859,145.5,14.0,145.5,14.0
860,145.25,15.5,145.25,15.5
861,145.5,16.0,145.5,16.0
862,145.5,16.5,145.5,16.5
863,146.0,17.0,146.0,17.0
864,146.0,15.0,146.0,15.0
865,145.75,14.0,145.75,14.0
866,145.75,13.5,145.75,13.5
867,145.0,13.5,145.0,13.5
868,144.5,13.5,144.5,13.5
869,144.5,13.5,144.5,13.5
870,145.0,13.5,145.0,13.5
871,144.0,13.0,144.0,13.0
872,144.0,14.0,144.0,14.0
873,143.25,16.0,143.25,16.0
874,143.25,15.0,143.25,15.0
875,144.5,13.0,144.5,13.0
876,144.5,12.0,144.5,12.0
877,143.5,12.0,143.5,12.0
878,143.75,14.0,143.75,14.0
879,143.75,14.0,143.75,14.0
880,142.75,14.0,142.75,14.0
881,144.25,14.0,144.25,14.0
882,144.25,14.0,144.25,14.0
883,144.5,16.0,144.5,16.0
884,144.5,17.0,144.5,17.0
885,142.5,18.5,142.5,18.5
886,146.0,17.5,146.0,17.5
887,146.0,15.5,146.0,15.5
888,145.25,15.0,145.25,15.0
889,145.25,15.0,145.25,15.0
890,143.5,15.5,143.5,15.5
891,143.5,15.0,143.5,15.0
892,142.25,15.0,142.25,15.0
893,141.0,14.5,141.0,14.5
894,141.0,15.5,141.0,15.5
895,138.25,16.0,138.25,16.0
896,138.25,17.0,138.25,17.0
897,138.75,17.0,138.75,17.0
898,141.75,14.5,141.75,14.5
899,141.75,13.5,141.75,13.5
900,141.0,13.5,141.0,13.5
901,141.0,13.5,141.0,13.5
902,140.75,13.5,140.75,13.5
903,140.75,13.5,140.75,13.5
904,140.75,13.0,140.75,13.0
905,141.25,13.0,141.25,13.0
906,141.25,12.5,141.25,12.5
907,142.5,12.0,142.5,12.0
908,142.5,12.0,142.5,12.0
909,142.0,13.5,142.0,13.5
910,141.5,14.0,141.5,14.0
911,141.5,15.5,141.5,15.5
912,143.5,14.5,143.5,14.5
913,143.5,13.0,143.5,13.0
914,144.75,12.5,144.75,12.5
915,144.0,12.5,144.0,12.5
916,144.0,12.5,144.0,12.5
917,143.25,12.5,143.25,12.5
918,143.25,12.5,143.25,12.5
919,143.25,12.0,143.25,12.0
920,142.25,12.0,142.25,12.0
921,142.25,11.5,142.25,11.5
922,142.75,11.0,142.75,11.0
923,142.75,12.0,142.75,12.0
924,142.25,13.0,142.25,13.0
925,142.25,13.5,142.25,13.5
926,142.25,14.0,142.25,14.0
927,143.25,12.5,143.25,12.5
928,143.25,12.0,143.25,12.0
929,143.25,11.5,143.25,11.5
930,142.75,12.0,142.75,12.0
931,142.75,12.0,142.75,12.0
932,141.75,12.0,141.75,12.0
933,141.75,11.5,141.75,11.5
934,141.0,11.0,141.0,11.0
935,141.0,11.0,141.0,11.0
936,141.0,10.5,141.0,10.5
937,140.75,11.5,140.75,11.5
938,140.75,13.0,140.75,13.0
939,138.75,13.5,138.75,13.5
940,138.75,14.0,138.75,14.0
941,140.75,12.5,140.75,12.5
942,141.5,12.0,141.5,12.0
943,141.5,11.5,141.5,11.5
944,140.75,11.5,140.75,11.5
945,140.75,11.5,140.75,11.5
946,141.25,11.5,141.25,11.5
947,141.25,11.0,141.25,11.0
948,141.75,10.5,141.75,10.5
949,142.0,10.5,142.0,10.5
950,142.0,11.5,142.0,11.5
951,142.25,12.0,142.25,12.0
952,142.25,12.5,142.25,12.5
953,142.5,13.0,142.5,13.0
954,143.25,12.0,143.25,12.0
955,143.25,11.0,143.25,11.0
956,143.75,11.0,143.75,11.0
957,143.75,11.0,143.75,11.0
958,143.75,11.0,143.75,11.0
959,143.75,11.0,143.75,11.0
960,143.75,10.5,143.75,10.5
961,143.5,10.5,143.5,10.5
962,143.5,11.5,143.5,11.5
963,143.75,12.5,143.75,12.5
964,143.5,13.0,143.5,13.0
965,143.5,13.5,143.5,13.5
966,144.5,12.5,144.5,12.5
967,144.5,11.5,144.5,11.5
968,144.5,11.0,144.5,11.0
969,144.75,11.0,144.75,11.0
970,144.75,11.0,144.75,11.0
971,144.5,11.0,144.5,11.0
972,144.5,11.5,144.5,11.5
973,144.5,12.5,144.5,12.5
974,143.5,13.5,143.5,13.5
975,143.5,14.0,143.5,14.0
976,143.5,14.5,143.5,14.5
977,143.5,13.0,143.5,13.0
978,143.75,12.0,143.75,12.0
979,143.25,11.5,143.25,11.5
980,143.25,11.5,143.25,11.5
981,142.25,11.0,142.25,11.0
982,142.25,12.0,142.25,12.0
983,141.25,13.0,141.25,13.0
984,140.75,12.0,140.75,12.0
985,140.75,11.5,140.75,11.5
986,140.75,11.5,140.75,11.5
987,140.75,10.5,140.75,10.5
988,142.0,10.5,142.0,10.5
989,143.5,9.5,143.5,9.5
990,143.5,10.0,143.5,10.0
991,143.25,10.5,143.25,10.5
992,143.25,10.0,143.25,10.0
993,142.5,11.0,142.5,11.0
994,142.5,11.0,142.5,11.0
995,142.75,11.0,142.75,11.0
996,144.5,11.0,144.5,11.0
997,144.5,11.0,144.5,11.0
998,145.75,10.5,145.75,10.5
999,145.75,11.5,145.75,11.5
1000,145.75,14.0,145.75,14.0
1001,145.25,14.5,145.25,14.5
1002,145.25,13.5,145.25,13.5
1003,145.25,13.0,145.25,13.0
1004,145.25,12.5,145.25,12.5
1005,145.25,12.0,145.25,12.0
1006,145.25,12.0,145.25,12.0
1007,145.25,11.5,145.25,11.5
1008,145.5,14.0,145.5,14.0
1009,145.25,15.0,145.25,15.0
1010,145.25,16.0,145.25,16.0
1011,145.5,17.0,145.5,17.0
1012,145.5,14.0,145.5,14.0
1013,146.5,13.0,146.5,13.0
1014,147.0,12.5,147.0,12.5
1015,147.0,12.5,147.0,12.5
1016,147.0,12.0,147.0,12.0
1017,147.0,12.5,147.0,12.5
1018,145.5,12.0,145.5,12.0
1019,144.5,11.5,144.5,11.5
1020,144.5,11.0,144.5,11.0
1021,143.75,11.5,143.75,11.5
1022,143.75,12.5,143.75,12.5
1023,142.25,13.5,142.25,13.5
1024,141.75,14.5,141.75,14.5
1025,141.75,13.0,141.75,13.0
1026,141.75,11.5,141.75,11.5
1027,141.75,11.5,141.75,11.5
1028,142.5,11.5,142.5,11.5
1029,142.0,12.0,142.0,12.0
1030,142.0,11.5,142.0,11.5
1031,142.5,11.5,142.5,11.5
1032,142.5,11.5,142.5,11.5
1033,143.5,11.0,143.5,11.0
1034,143.5,12.0,143.5,12.0
1035,143.5,13.5,143.5,13.5
1036,143.75,14.5,143.75,14.5
1037,143.75,14.0,143.75,14.0
1038,144.5,13.0,144.5,13.0
1039,144.75,12.0,144.75,12.0
1040,144.75,12.0,144.75,12.0
1041,143.75,12.0,143.75,12.0
1042,143.75,12.0,143.75,12.0
1043,143.25,12.0,143.25,12.0
1044,143.25,12.0,143.25,12.0
1045,143.0,11.5,143.0,11.5
1046,142.5,12.0,142.5,12.0
1047,142.5,12.5,142.5,12.5
1048,142.0,13.0,142.0,13.0
1049,142.0,14.0,142.0,14.0
1050,141.75,13.0,141.75,13.0
1051,141.0,11.5,141.0,11.5
1052,141.0,11.0,141.0,11.0
1053,141.25,11.0,141.25,11.0
1054,141.25,11.5,141.25,11.5
1055,140.75,11.0,140.75,11.0
1056,140.75,11.0,140.75,11.0
1057,140.75,11.0,140.75,11.0
1058,140.75,10.5,140.75,10.5
1059,140.75,10.0,140.75,10.0
1060,141.25,11.0,141.25,11.0
1061,141.0,11.5,141.0,11.5
1062,141.0,12.0,141.0,12.0
1063,141.5,13.0,141.5,13.0
1064,141.5,12.0,141.5,12.0
1065,142.0,11.5,142.0,11.5
1066,142.0,11.0,142.0,11.0
1067,143.25,11.0,143.25,11.0
1068,142.75,11.0,142.75,11.0
1069,142.75,11.0,142.75,11.0
1070,144.0,10.5,144.0,10.5
1071,144.75,10.5,144.75,10.5
1072,144.75,10.5,144.75,10.5
1073,145.5,11.5,145.5,11.5
1074,145.5,12.5,145.5,12.5
1075,145.75,13.5,145.75,13.5
1076,146.25,13.0,146.25,13.0
1077,146.25,12.0,146.25,12.0
1078,146.5,11.5,146.5,11.5
1079,146.5,11.5,146.5,11.5
1080,146.5,11.0,146.5,11.0
1081,146.0,11.0,146.0,11.0
1082,146.0,11.0,146.0,11.0
1083,146.5,10.5,146.5,10.5
1084,146.5,12.0,146.5,12.0
1085,147.0,13.0,147.0,13.0
1086,145.5,13.5,145.5,13.5
1087,145.5,14.0,145.5,14.0
1088,145.0,13.0,145.0,13.0
1089,145.0,12.0,145.0,12.0
1090,144.75,11.5,144.75,11.5
1091,143.0,11.5,143.0,11.5
1092,143.0,11.5,143.0,11.5
1093,141.0,11.5,141.0,11.5
1094,141.0,11.0,141.0,11.0
1095,140.75,11.0,140.75,11.0
1096,140.75,10.5,140.75,10.5
1097,140.75,12.0,140.75,12.0
1098,142.0,12.5,142.0,12.5
1099,142.0,13.5,142.0,13.5
1100,142.0,13.5,142.0,13.5
1101,142.25,13.0,142.25,13.0
1102,142.25,12.0,142.25,12.0
1103,142.0,12.0,142.0,12.0
1104,142.0,12.0,142.0,12.0
1105,141.5,12.0,141.5,12.0
1106,141.5,11.5,141.5,11.5
1107,141.5,12.5,141.5,12.5
1108,142.5,14.5,142.5,14.5
1109,142.5,15.5,142.5,15.5
1110,141.5,17.0,141.5,17.0
1111,141.5,17.5,141.5,17.5
1112,143.25,15.5,143.25,15.5
1113,142.25,14.5,142.25,14.5
1114,142.25,14.5,142.25,14.5
1115,140.75,15.0,140.75,15.0
1116,140.75,15.5,140.75,15.5
1117,140.75,15.5,140.75,15.5
1118,141.5,17.0,141.5,17.0
1119,141.5,19.0,141.5,19.0
1120,143.25,19.5,143.25,19.5
1121,143.25,20.0,143.25,20.0
1122,142.0,18.5,142.0,18.5
1123,142.0,17.0,142.0,17.0
1124,142.25,17.0,142.25,17.0
1125,143.25,17.0,143.25,17.0
1126,143.25,17.0,143.25,17.0
1127,143.25,17.0,143.25,17.0
1128,143.25,19.0,143.25,19.0
1129,143.25,21.0,143.25,21.0
1130,142.75,21.5,142.75,21.5
1131,142.75,22.5,142.75,22.5
1132,142.5,21.5,142.5,21.5
1133,142.5,21.0,142.5,21.0
1134,142.5,21.0,142.5,21.0
1135,142.25,21.5,142.25,21.5
1136,142.25,22.0,142.25,22.0
1137,141.25,22.5,141.25,22.5
1138,141.25,23.0,141.25,23.0
1139,140.75,23.5,140.75,23.5
1140,141.25,25.5,141.25,25.5
1141,141.25,27.0,141.25,27.0
1142,141.25,28.0,141.25,28.0
1143,141.25,29.0,141.25,29.0
1144,142.5,29.0,142.5,29.0
1145,143.25,28.0,143.25,28.0
1146,143.25,29.0,143.25,29.0
1147,143.25,29.5,143.25,29.5
1148,143.25,30.0,143.25,30.0
1149,143.25,31.0,143.25,31.0
1150,143.25,31.5,143.25,31.5
1151,144.0,32.5,144.0,32.5
1152,145.0,34.5,145.0,34.5
1153,145.0,36.0,145.0,36.0
1154,145.75,37.5,145.75,37.5
1155,143.75,38.0,143.75,38.0
1156,143.75,37.0,143.75,37.0
1157,144.75,38.0,144.75,38.0
1158,144.75,38.5,144.75,38.5
1159,144.75,39.0,144.75,39.0
1160,145.25,39.5,145.25,39.5
1161,145.25,40.5,145.25,40.5
1162,146.25,41.0,146.25,41.0
1163,146.25,42.5,146.25,42.5
1164,145.5,44.0,145.5,44.0
1165,146.75,46.5,146.75,46.5
1166,146.75,46.5,146.75,46.5
1167,144.25,48.0,144.25,48.0
1168,144.25,49.5,144.25,49.5
1169,142.5,54.0,142.5,54.0
1170,142.5,56.0,142.5,56.0
1171,146.0,53.0,146.0,53.0
1172,143.75,53.5,143.75,53.5
1173,143.75,54.0,143.75,54.0
1174,142.75,55.5,142.75,55.5
1175,142.75,56.5,142.75,56.5
1176,143.0,56.5,143.0,56.5
1177,142.5,56.0,142.5,56.0
1178,142.5,55.0,142.5,55.0
1179,141.0,53.5,141.0,53.5
1180,141.0,53.0,141.0,53.0
1181,138.25,52.5,138.25,52.5
1182,138.25,53.5,138.25,53.5
1183,137.5,54.5,137.5,54.5
1184,139.5,56.5,139.5,56.5
1185,139.5,58.0,139.5,58.0
1186,136.75,58.5,136.75,58.5
1187,136.75,58.5,136.75,58.5
1188,136.75,59.5,136.75,59.5
1189,137.25,61.0,137.25,61.0
1190,140.75,60.5,140.75,60.5
1191,140.75,62.0,140.75,62.0
1192,140.75,63.5,140.75,63.5
1193,138.5,65.0,138.5,65.0
1194,138.5,67.0,138.5,67.0
1195,137.0,67.5,137.0,67.5
1196,137.5,67.0,137.5,67.0
1197,137.5,66.5,137.5,66.5
1198,136.75,67.0,136.75,67.0
1199,136.75,67.5,136.75,67.5
1200,136.5,69.5,136.5,69.5
1201,136.5,71.0,136.5,71.0
1202,135.75,71.0,135.75,71.0
1203,134.75,70.5,134.75,70.5
1204,134.75,70.0,134.75,70.0
1205,134.0,70.0,134.0,70.0
1206,134.0,69.5,134.0,69.5
1207,135.0,70.5,135.0,70.5
1208,135.0,72.0,135.0,72.0
1209,131.5,73.0,131.5,73.0
1210,131.5,73.5,131.5,73.5
1211,131.25,72.0,131.25,72.0
1212,130.25,71.0,130.25,71.0
1213,130.25,71.5,130.25,71.5
1214,130.25,71.5,130.25,71.5
1215,131.5,73.0,131.5,73.0
1216,132.25,74.5,132.25,74.5
1217,132.25,75.5,132.25,75.5
1218,133.0,74.5,133.0,74.5
1219,133.0,72.5,133.0,72.5
1220,134.0,72.0,134.0,72.0
1221,134.5,72.5,134.5,72.5
1222,134.5,73.5,134.5,73.5
1223,133.75,75.5,133.75,75.5
1224,133.75,76.0,133.75,76.0
1225,134.75,75.0,134.75,75.0
1226,134.75,73.0,134.75,73.0
1227,135.0,72.0,135.0,72.0
1228,135.0,73.5,135.0,73.5
1229,135.0,76.0,135.0,76.0
1230,135.0,76.5,135.0,76.5
1231,135.0,75.0,135.0,75.0
1232,134.25,73.5,134.25,73.5
1233,134.25,71.5,134.25,71.5
1234,134.25,70.5,134.25,70.5
1235,134.25,72.0,134.25,72.0
1236,133.5,76.0,133.5,76.0
1237,133.5,77.0,133.5,77.0
1238,133.0,75.0,133.0,75.0
1239,133.5,73.0,133.5,73.0
1240,133.5,70.5,133.5,70.5
1241,133.5,70.0,133.5,70.0
1242,133.5,69.5,133.5,69.5
1243,133.0,74.0,133.0,74.0
1244,133.0,76.0,133.0,76.0
1245,133.75,73.0,133.75,73.0
1246,133.75,71.5,133.75,71.5
1247,133.75,72.5,133.75,72.5
1248,134.0,74.5,134.0,74.5
1249,134.0,77.5,134.0,77.5
1250,136.0,81.0,136.0,81.0
1251,136.0,82.5,136.0,82.5
1252,137.5,83.5,137.5,83.5
1253,137.5,83.0,137.5,83.0
1254,133.25,83.5,133.25,83.5
1255,133.25,83.0,133.25,83.0
1256,133.25,85.5,133.25,85.5
1257,130.75,88.5,130.75,88.5
1258,130.75,88.5,130.75,88.5
1259,130.25,86.5,130.25,86.5
1260,130.25,85.0,130.25,85.0
1261,128.5,84.5,128.5,84.5
1262,128.5,86.0,128.5,86.0
1263,129.0,89.0,129.0,89.0
1264,129.0,92.0,129.0,92.0
1265,128.25,91.0,128.25,91.0
1266,128.25,87.5,128.25,87.5
1267,126.25,84.5,126.25,84.5
1268,126.25,83.5,126.25,83.5
1269,127.0,83.5,127.0,83.5
1270,127.0,83.0,127.0,83.0
1271,128.5,87.0,128.5,87.0
1272,128.5,90.5,128.5,90.5
1273,128.5,92.0,128.5,92.0
1274,134.75,91.5,134.75,91.5
1275,134.75,86.5,134.75,86.5
1276,136.0,85.5,136.0,85.5
1277,134.25,85.5,134.25,85.5
1278,134.25,84.0,134.25,84.0
1279,132.25,83.0,132.25,83.0
1280,132.25,82.0,132.25,82.0
1281,131.5,82.5,131.5,82.5
1282,131.5,82.5,131.5,82.5
1283,132.25,83.0,132.25,83.0
1284,132.25,82.0,132.25,82.0
1285,132.75,79.5,132.75,79.5
1286,132.75,77.0,132.75,77.0
1287,133.0,76.5,133.0,76.5
1288,132.5,76.0,132.5,76.0
1289,132.5,76.0,132.5,76.0
1290,132.75,75.5,132.75,75.5
1291,132.75,73.0,132.75,73.0
1292,132.0,72.0,132.0,72.0
1293,132.0,70.0,132.0,70.0
1294,132.5,68.0,132.5,68.0
1295,132.5,70.5,132.5,70.5
1296,132.5,70.5,132.5,70.5
1297,134.25,70.0,134.25,70.0
1298,134.25,69.0,134.25,69.0
1299,135.0,66.5,135.0,66.5
1300,135.0,65.5,135.0,65.5
1301,135.0,66.5,135.0,66.5
1302,135.0,67.5,135.0,67.5
1303,135.0,67.0,135.0,67.0
1304,135.0,65.0,135.0,65.0
1305,134.25,64.0,134.25,64.0
1306,134.75,63.0,134.75,63.0
1307,134.75,67.0,134.75,67.0
1308,133.5,69.5,133.5,69.5
1309,133.5,70.0,133.5,70.0
1310,133.0,67.0,133.0,67.0
1311,133.0,64.5,133.0,64.5
1312,132.0,63.0,132.0,63.0
1313,132.0,63.5,132.0,63.5
1314,132.0,66.0,132.0,66.0
1315,132.0,68.5,132.0,68.5
1316,133.25,68.5,133.25,68.5
1317,133.5,65.0,133.5,65.0
1318,133.5,63.0,133.5,63.0
1319,135.0,62.5,135.0,62.5
1320,135.0,63.0,135.0,63.0
1321,136.75,63.5,136.75,63.5
1322,136.75,65.5,136.75,65.5
1323,137.25,66.0,137.25,66.0
1324,138.0,62.0,138.0,62.0
1325,138.0,60.0,138.0,60.0
1326,138.75,59.5,138.75,59.5
1327,138.75,60.5,138.75,60.5
1328,139.25,61.5,139.25,61.5
1329,140.75,63.0,140.75,63.0
1330,140.75,62.5,140.75,62.5
1331,141.0,58.0,141.0,58.0
1332,141.0,57.0,141.0,57.0
1333,142.0,56.5,142.0,56.5
1334,142.0,55.5,142.0,55.5
1335,140.75,56.5,140.75,56.5
1336,142.25,59.5,142.25,59.5
1337,142.25,61.0,142.25,61.0
1338,142.5,61.5,142.5,61.5
1339,142.5,61.5,142.5,61.5
1340,142.25,60.5,142.25,60.5
1341,142.0,59.5,142.0,59.5
1342,142.0,61.0,142.0,61.0
1343,142.25,61.0,142.25,61.0
1344,142.25,60.5,142.25,60.5
1345,140.25,59.5,140.25,59.5
1346,139.0,59.5,139.0,59.5
1347,139.0,59.0,139.0,59.0
1348,139.0,58.5,139.0,58.5
1349,142.75,58.0,142.75,58.0
1350,145.5,58.0,145.5,58.0
1351,145.5,57.0,145.5,57.0
1352,142.0,56.5,142.0,56.5
1353,142.0,56.5,142.0,56.5
1354,140.25,55.5,140.25,55.5
1355,139.25,55.0,139.25,55.0
1356,139.25,55.0,139.25,55.0
1357,139.0,53.5,139.0,53.5
1358,139.0,51.5,139.0,51.5
1359,139.5,51.5,139.5,51.5
1360,139.5,50.5,139.5,50.5
1361,139.5,50.0,139.5,50.0
1362,138.75,50.5,138.75,50.5
1363,138.75,49.0,138.75,49.0
1364,138.5,48.0,138.5,48.0
1365,137.5,47.5,137.5,47.5
1366,137.5,46.0,137.5,46.0
1367,136.0,45.5,136.0,45.5
1368,136.0,43.5,136.0,43.5
1369,136.25,42.5,136.25,42.5
1370,136.25,42.0,136.25,42.0
1371,135.5,41.0,135.5,41.0
1372,135.5,40.0,135.5,40.0
1373,135.0,39.5,135.0,39.5
1374,135.25,38.5,135.25,38.5
1375,135.25,38.5,135.25,38.5
1376,136.75,39.0,136.75,39.0
1377,136.75,39.0,136.75,39.0
1378,137.5,39.5,137.5,39.5
1379,137.5,39.0,137.5,39.0
1380,137.75,37.5,137.75,37.5
1381,139.5,37.0,139.5,37.0
1382,139.5,36.5,139.5,36.5
1383,139.75,36.5,139.75,36.5
1384,139.75,36.0,139.75,36.0
1385,139.25,36.0,139.25,36.0
1386,139.25,35.5,139.25,35.5
1387,139.25,35.0,139.25,35.0
1388,140.5,35.0,140.5,35.0
1389,140.5,35.5,140.5,35.5
1390,142.75,36.0,142.75,36.0
1391,140.75,36.5,140.75,36.5
1392,140.75,37.0,140.75,37.0
1393,139.5,34.5,139.5,34.5
1394,139.5,33.5,139.5,33.5
1395,139.5,32.5,139.5,32.5
1396,139.5,32.5,139.5,32.5
1397,139.75,32.5,139.75,32.5
1398,139.5,32.0,139.5,32.0
1399,139.5,31.5,139.5,31.5
1400,139.75,30.5,139.75,30.5
1401,139.75,30.0,139.75,30.0
1402,139.75,29.5,139.75,29.5
1403,139.75,28.5,139.75,28.5
1404,140.25,28.0,140.25,28.0
1405,140.5,27.5,140.5,27.5
1406,140.5,27.5,140.5,27.5
1407,141.0,28.0,141.0,28.0
1408,141.0,29.0,141.0,29.0
1409,143.0,29.5,143.0,29.5
1410,142.25,30.0,142.25,30.0
1411,142.25,27.5,142.25,27.5
1412,142.0,26.5,142.0,26.5
1413,142.0,26.5,142.0,26.5
1414,142.75,26.5,142.75,26.5
1415,143.25,26.5,143.25,26.5
1416,143.25,26.0,143.25,26.0
1417,144.75,26.0,144.75,26.0
1418,144.75,25.5,144.75,25.5
1419,146.0,26.0,146.0,26.0
1420,146.75,26.5,146.75,26.5
1421,146.75,27.0,146.75,27.0
1422,145.0,26.0,145.0,26.0
1423,145.0,25.0,145.0,25.0
1424,143.5,24.5,143.5,24.5
1425,143.5,24.0,143.5,24.0
1426,143.5,24.0,143.5,24.0
1427,143.5,24.5,143.5,24.5
1428,143.5,24.5,143.5,24.5
1429,142.5,24.0,142.5,24.0
1430,142.0,24.0,142.0,24.0
1431,142.0,23.5,142.0,23.5
1432,142.0,23.5,142.0,23.5
1433,142.0,24.0,142.0,24.0
1434,142.25,24.5,142.25,24.5
1435,141.75,25.5,141.75,25.5
1436,141.75,25.0,141.75,25.0
1437,139.5,24.0,139.5,24.0
1438,139.5,23.5,139.5,23.5
1439,138.75,23.0,138.75,23.0
1440,138.75,23.0,138.75,23.0
1441,138.5,23.0,138.5,23.0
1442,138.75,22.5,138.75,22.5
1443,138.75,22.5,138.75,22.5
1444,139.0,22.0,139.0,22.0
1445,139.0,22.0,139.0,22.0
1446,139.0,21.5,139.0,21.5
1447,140.25,21.0,140.25,21.0
1448,140.25,21.0,140.25,21.0
1449,141.5,21.0,141.5,21.0
1450,141.5,21.5,141.5,21.5
1451,141.75,22.0,141.75,22.0
1452,141.75,22.5,141.75,22.5
1453,142.75,22.0,142.75,22.0
1454,141.0,21.0,141.0,21.0
1455,141.0,21.5,141.0,21.5
1456,142.5,21.0,142.5,21.0
1457,142.5,20.5,142.5,20.5
1458,143.0,20.5,143.0,20.5
1459,143.0,20.5,143.0,20.5
1460,143.0,20.0,143.0,20.0
1461,142.0,20.5,142.0,20.5
1462,142.0,20.0,142.0,20.0
1463,140.75,19.0,140.75,19.0
1464,141.0,19.5,141.0,19.5
1465,141.0,21.0,141.0,21.0
1466,139.5,21.5,139.5,21.5
1467,139.5,21.0,139.5,21.0
1468,139.25,21.5,139.25,21.5
1469,139.25,21.0,139.25,21.0
1470,138.25,21.0,138.25,21.0
1471,139.25,21.5,139.25,21.5
1472,139.25,22.0,139.25,22.0
1473,139.75,22.5,139.75,22.5
1474,139.75,22.5,139.75,22.5
1475,140.25,21.0,140.25,21.0
1476,143.5,19.0,143.5,19.0
1477,143.5,18.5,143.5,18.5
1478,145.0,19.0,145.0,19.0
1479,145.0,18.5,145.0,18.5
1480,145.5,18.0,145.5,18.0
1481,145.25,18.0,145.25,18.0
1482,145.25,18.5,145.25,18.5
1483,145.25,19.5,145.25,19.5
1484,145.25,19.0,145.25,19.0
1485,145.5,17.0,145.5,17.0
1486,145.0,16.0,145.0,16.0
1487,145.0,16.0,145.0,16.0
1488,145.0,16.5,145.0,16.5
1489,145.0,16.5,145.0,16.5
1490,144.5,16.5,144.5,16.5
1491,144.75,17.0,144.75,17.0
1492,144.75,16.5,144.75,16.5
1493,144.75,17.5,144.75,17.5
1494,144.75,18.0,144.75,18.0
1495,144.25,19.0,144.25,19.0
1496,145.0,18.0,145.0,18.0
1497,145.0,17.0,145.0,17.0
1498,145.0,17.0,145.0,17.0
1499,145.0,17.0,145.0,17.0
