seconds,FHR,UC,FHR_GPR,UC_GPR
271,129.75,25.0,129.75,25.0
272,128.75,25.0,128.75,25.0
273,128.75,20.0,128.75,20.0
274,128.75,20.0,128.75,20.0
275,129.75,17.0,129.75,17.0
276,129.75,17.0,129.75,17.0
277,128.75,19.0,128.75,19.0
278,128.75,19.0,128.75,19.0
279,129.25,23.0,129.25,23.0
280,129.25,23.0,129.25,23.0
281,129.25,23.0,129.25,23.0
282,130.5,23.0,130.5,23.0
283,130.5,21.0,130.5,21.0
284,131.0,21.0,131.0,21.0
285,131.0,19.0,131.0,19.0
286,131.5,19.0,131.5,19.0
287,131.5,23.0,131.5,23.0
288,131.0,23.0,131.0,23.0
289,131.0,29.0,131.0,29.0
290,130.5,29.0,130.5,29.0
291,132.25,29.0,132.25,29.0
292,132.25,29.0,132.25,29.0
293,132.25,29.0,132.25,29.0
294,132.25,29.0,132.25,29.0
295,132.75,30.0,132.75,30.0
296,132.75,30.0,132.75,30.0
297,132.75,33.0,132.75,33.0
298,132.75,33.0,132.75,33.0
299,131.5,32.0,131.5,32.0
300,131.5,32.0,131.5,32.0
301,130.5,24.0,130.5,24.0
302,131.0,24.0,131.0,24.0
303,131.0,19.0,131.0,19.0
304,131.5,19.0,131.5,19.0
305,131.5,21.0,131.5,21.0
306,128.75,21.0,128.75,21.0
307,128.75,25.0,128.75,25.0
308,129.75,25.0,129.75,25.0
309,129.75,31.0,129.75,31.0
310,128.75,31.0,128.75,31.0
311,128.75,32.0,128.75,32.0
312,129.25,32.0,129.25,32.0
313,131.0,27.0,131.0,27.0
314,131.0,27.0,131.0,27.0
315,128.75,19.0,128.75,19.0
316,128.75,19.0,128.75,19.0
317,130.5,14.0,130.5,14.0
318,130.5,14.0,130.5,14.0
319,130.5,19.0,130.5,19.0
320,129.25,19.0,129.25,19.0
321,131.0,36.0,131.0,36.0
322,131.0,36.0,131.0,36.0
323,131.5,50.0,131.5,50.0
324,131.5,50.0,131.5,50.0
325,131.5,49.0,131.5,49.0
326,131.0,49.0,131.0,49.0
327,131.0,37.0,131.0,37.0
328,131.5,37.0,131.5,37.0
329,131.5,25.0,131.5,25.0
330,131.5,25.0,131.5,25.0
331,131.5,22.0,131.5,22.0
332,130.5,22.0,130.5,22.0
333,130.5,22.0,130.5,22.0
334,129.25,22.0,129.25,22.0
335,129.25,22.0,129.25,22.0
336,128.75,22.0,128.75,22.0
337,128.25,24.0,128.25,24.0
338,128.25,24.0,128.25,24.0
339,128.75,27.0,128.75,27.0
340,128.75,27.0,128.75,27.0
341,128.75,31.0,128.75,31.0
342,128.75,31.0,128.75,31.0
343,128.75,33.0,128.75,33.0
344,128.75,33.0,128.75,33.0
345,129.25,29.0,129.25,29.0
346,129.25,29.0,129.25,29.0
347,128.75,23.0,128.75,23.0
348,128.75,23.0,128.75,23.0
349,127.0,22.0,127.0,22.0
350,127.75,22.0,127.75,22.0
351,127.75,22.0,127.75,22.0
352,127.75,22.0,127.75,22.0
353,127.75,21.0,127.75,21.0
354,129.25,21.0,129.25,21.0
355,129.25,23.0,129.25,23.0
356,128.25,23.0,128.25,23.0
357,128.25,26.0,128.25,26.0
358,129.25,26.0,129.25,26.0
359,129.25,27.0,129.25,27.0
360,129.75,27.0,129.75,27.0
361,129.75,23.0,129.75,23.0
362,128.75,23.0,128.75,23.0
363,128.75,17.0,128.75,17.0
364,126.0,17.0,126.0,17.0
365,126.0,15.0,126.0,15.0
366,126.0,15.0,126.0,15.0
367,123.5,18.0,123.5,18.0
368,123.5,18.0,123.5,18.0
369,127.0,22.0,127.0,22.0
370,127.0,22.0,127.0,22.0
371,127.75,26.0,127.75,26.0
372,127.75,26.0,127.75,26.0
373,127.0,25.0,127.0,25.0
374,127.0,25.0,127.0,25.0
375,127.0,24.0,127.0,24.0
376,128.75,24.0,128.75,24.0
377,128.75,25.0,128.75,25.0
378,128.75,25.0,128.75,25.0
379,129.25,25.0,129.25,25.0
380,129.75,25.0,129.75,25.0
381,129.75,23.0,129.75,23.0
382,130.5,23.0,130.5,23.0
383,130.5,23.0,130.5,23.0
384,129.25,23.0,129.25,23.0
385,129.25,21.0,129.25,21.0
386,129.75,21.0,129.75,21.0
387,129.75,18.0,129.75,18.0
388,129.75,18.0,129.75,18.0
389,129.75,18.0,129.75,18.0
390,131.0,18.0,131.0,18.0
391,131.0,19.0,131.0,19.0
392,129.75,19.0,129.75,19.0
393,130.5,19.0,130.5,19.0
394,130.5,19.0,130.5,19.0
395,128.75,19.0,128.75,19.0
396,128.75,19.0,128.75,19.0
397,127.0,19.0,127.0,19.0
398,127.0,19.0,127.0,19.0
399,128.25,20.0,128.25,20.0
400,128.25,20.0,128.25,20.0
401,128.25,21.0,128.25,21.0
402,128.25,21.0,128.25,21.0
403,130.5,22.0,130.5,22.0
404,130.5,22.0,130.5,22.0
405,129.25,22.0,129.25,22.0
406,129.25,22.0,129.25,22.0
407,129.25,21.0,129.25,21.0
408,130.5,21.0,130.5,21.0
409,130.5,21.0,130.5,21.0
410,129.75,21.0,129.75,21.0
411,129.75,22.0,129.75,22.0
412,130.5,22.0,130.5,22.0
413,130.5,22.0,130.5,22.0
414,131.5,22.0,131.5,22.0
415,131.5,20.0,131.5,20.0
416,131.0,20.0,131.0,20.0
417,131.5,18.0,131.5,18.0
418,131.5,18.0,131.5,18.0
419,131.0,17.0,131.0,17.0
420,131.0,17.0,131.0,17.0
421,132.75,18.0,132.75,18.0
422,132.75,18.0,132.75,18.0
423,132.75,18.0,132.75,18.0
424,132.75,18.0,132.75,18.0
425,132.25,19.0,132.25,19.0
426,132.25,19.0,132.25,19.0
427,132.75,20.0,132.75,20.0
428,131.0,20.0,131.0,20.0
429,131.0,20.0,131.0,20.0
430,128.25,20.0,128.25,20.0
431,128.25,18.0,128.25,18.0
432,126.0,18.0,126.0,18.0
433,126.0,18.0,126.0,18.0
434,124.0,18.0,124.0,18.0
435,124.0,19.0,124.0,19.0
436,122.0,19.0,122.0,19.0
437,122.0,20.0,122.0,20.0
438,126.5,20.0,126.5,20.0
439,126.5,18.0,126.5,18.0
440,128.25,18.0,128.25,18.0
441,128.25,16.0,128.25,16.0
442,127.75,16.0,127.75,16.0
443,127.75,16.0,127.75,16.0
444,131.0,16.0,131.0,16.0
445,131.0,18.0,131.0,18.0
446,131.0,18.0,131.0,18.0
447,131.5,20.0,131.5,20.0
448,131.5,20.0,131.5,20.0
449,130.5,19.0,130.5,19.0
450,130.5,19.0,130.5,19.0
451,130.5,20.0,130.5,20.0
452,130.5,20.0,130.5,20.0
453,132.25,20.0,132.25,20.0
454,131.5,20.0,131.5,20.0
455,131.5,19.0,131.5,19.0
456,128.75,19.0,128.75,19.0
457,128.75,18.0,128.75,18.0
458,129.25,18.0,129.25,18.0
459,129.25,17.0,129.25,17.0
460,129.25,17.0,129.25,17.0
461,129.25,16.0,129.25,16.0
462,131.0,16.0,131.0,16.0
463,131.0,16.0,131.0,16.0
464,129.75,16.0,129.75,16.0
465,129.75,15.0,129.75,15.0
466,129.75,15.0,129.75,15.0
467,132.25,15.0,132.25,15.0
468,132.25,15.0,132.25,15.0
469,132.25,15.0,132.25,15.0
470,132.25,15.0,132.25,15.0
471,132.25,16.0,132.25,16.0
472,132.25,16.0,132.25,16.0
473,132.75,17.0,132.75,17.0
474,132.75,17.0,132.75,17.0
475,131.5,17.0,131.5,17.0
476,131.5,17.0,131.5,17.0
477,130.5,16.0,130.5,16.0
478,131.0,16.0,131.0,16.0
479,131.0,16.0,131.0,16.0
480,128.25,16.0,128.25,16.0
481,128.25,16.0,128.25,16.0
482,125.0,16.0,125.0,16.0
483,125.0,16.0,125.0,16.0
484,123.5,16.0,123.5,16.0
485,123.5,16.0,123.5,16.0
486,120.5,16.0,120.5,16.0
487,120.5,18.0,120.5,18.0
488,119.5,18.0,119.5,18.0
489,119.5,20.0,119.5,20.0
490,122.0,20.0,122.0,20.0
491,122.0,19.0,122.0,19.0
492,124.5,19.0,124.5,19.0
493,124.5,18.0,124.5,18.0
494,123.0,18.0,123.0,18.0
495,123.0,19.0,123.0,19.0
496,123.5,19.0,123.5,19.0
497,123.5,22.0,123.5,22.0
498,125.0,22.0,125.0,22.0
499,125.0,24.0,125.0,24.0
500,126.0,24.0,126.0,24.0
501,126.0,23.0,126.0,23.0
502,126.5,23.0,126.5,23.0
503,128.25,25.0,128.25,25.0
504,128.25,25.0,128.25,25.0
505,129.25,27.0,129.25,27.0
506,129.25,27.0,129.25,27.0
507,128.25,25.0,128.25,25.0
508,128.25,25.0,128.25,25.0
509,128.25,23.0,128.25,23.0
510,128.25,23.0,128.25,23.0
511,126.5,24.0,126.5,24.0
512,126.5,24.0,126.5,24.0
513,128.25,25.0,128.25,25.0
514,128.25,25.0,128.25,25.0
515,128.25,24.0,128.25,24.0
516,128.25,24.0,128.25,24.0
517,128.75,22.0,128.75,22.0
518,128.25,22.0,128.25,22.0
519,128.25,24.0,128.25,24.0
520,125.0,24.0,125.0,24.0
521,125.0,30.0,125.0,30.0
522,125.5,30.0,125.5,30.0
523,125.5,32.0,125.5,32.0
524,127.0,32.0,127.0,32.0
525,127.0,27.0,127.0,27.0
526,128.25,27.0,128.25,27.0
527,128.25,22.0,128.25,22.0
528,127.0,22.0,127.0,22.0
529,127.0,22.0,127.0,22.0
530,126.5,22.0,126.5,22.0
531,126.5,26.0,126.5,26.0
532,128.75,26.0,128.75,26.0
533,128.75,29.0,128.75,29.0
534,128.75,29.0,128.75,29.0
535,130.5,26.0,130.5,26.0
536,130.5,26.0,130.5,26.0
537,129.75,21.0,129.75,21.0
538,129.75,21.0,129.75,21.0
539,128.75,21.0,128.75,21.0
540,128.75,21.0,128.75,21.0
541,129.25,24.0,129.25,24.0
542,129.25,24.0,129.25,24.0
543,128.75,26.0,128.75,26.0
544,128.75,26.0,128.75,26.0
545,129.25,25.0,129.25,25.0
546,129.25,25.0,129.25,25.0
547,127.75,24.0,127.75,24.0
548,126.0,24.0,126.0,24.0
549,126.0,23.0,126.0,23.0
550,125.0,23.0,125.0,23.0
551,125.0,25.0,125.0,25.0
552,126.5,25.0,126.5,25.0
553,126.5,26.0,126.5,26.0
554,126.5,26.0,126.5,26.0
555,126.5,24.0,126.5,24.0
556,125.0,24.0,125.0,24.0
557,125.0,21.0,125.0,21.0
558,123.5,21.0,123.5,21.0
559,123.5,20.0,123.5,20.0
560,122.5,20.0,122.5,20.0
561,122.5,22.0,122.5,22.0
562,123.0,22.0,123.0,22.0
563,123.0,24.0,123.0,24.0
564,123.0,24.0,123.0,24.0
565,123.0,22.0,123.0,22.0
566,123.0,22.0,123.0,22.0
567,123.0,19.0,123.0,19.0
568,126.0,19.0,126.0,19.0
569,126.0,20.0,126.0,20.0
570,127.0,20.0,127.0,20.0
571,127.0,22.0,127.0,22.0
572,128.25,22.0,128.25,22.0
573,128.75,22.0,128.75,22.0
574,128.75,22.0,128.75,22.0
575,129.75,20.0,129.75,20.0
576,129.75,20.0,129.75,20.0
577,129.25,18.0,129.25,18.0
578,129.25,18.0,129.25,18.0
579,129.75,18.0,129.75,18.0
580,129.75,18.0,129.75,18.0
581,130.5,21.0,130.5,21.0
582,130.5,21.0,130.5,21.0
583,129.75,25.0,129.75,25.0
584,131.0,25.0,131.0,25.0
585,131.0,23.0,131.0,23.0
586,129.75,23.0,129.75,23.0
587,129.75,20.0,129.75,20.0
588,130.5,20.0,130.5,20.0
589,130.5,18.0,130.5,18.0
590,127.75,18.0,127.75,18.0
591,127.75,18.0,127.75,18.0
592,127.75,18.0,127.75,18.0
593,127.75,19.0,127.75,19.0
594,127.0,19.0,127.0,19.0
595,127.0,19.0,127.0,19.0
596,128.25,19.0,128.25,19.0
597,128.25,19.0,128.25,19.0
598,129.75,19.0,129.75,19.0
599,131.0,20.0,131.0,20.0
600,131.0,20.0,131.0,20.0
601,131.0,20.0,131.0,20.0
602,131.0,20.0,131.0,20.0
603,131.5,20.0,131.5,20.0
604,131.5,20.0,131.5,20.0
605,132.75,19.0,132.75,19.0
606,132.75,19.0,132.75,19.0
607,133.25,18.0,133.25,18.0
608,134.0,18.0,134.0,18.0
609,134.0,18.0,134.0,18.0
610,134.5,18.0,134.5,18.0
611,134.5,20.0,134.5,20.0
612,134.5,20.0,134.5,20.0
613,134.5,22.0,134.5,22.0
614,133.25,22.0,133.25,22.0
615,133.25,25.0,133.25,25.0
616,129.75,25.0,129.75,25.0
617,128.75,27.0,128.75,27.0
618,128.75,27.0,128.75,27.0
619,130.5,25.0,130.5,25.0
620,130.5,25.0,130.5,25.0
621,132.25,22.0,132.25,22.0
622,132.25,22.0,132.25,22.0
623,132.75,20.0,132.75,20.0
624,132.75,20.0,132.75,20.0
625,130.5,21.0,130.5,21.0
626,130.5,21.0,130.5,21.0
627,128.25,23.0,128.25,23.0
628,128.25,23.0,128.25,23.0
629,126.0,21.0,126.0,21.0
630,126.0,21.0,126.0,21.0
631,123.0,20.0,123.0,20.0
632,126.5,20.0,126.5,20.0
633,126.5,21.0,126.5,21.0
634,128.75,21.0,128.75,21.0
635,128.75,24.0,128.75,24.0
636,129.25,24.0,129.25,24.0
637,129.25,26.0,129.25,26.0
638,129.75,26.0,129.75,26.0
639,129.75,24.0,129.75,24.0
640,127.75,24.0,127.75,24.0
641,127.75,21.0,127.75,21.0
642,129.25,21.0,129.25,21.0
643,129.25,20.0,129.25,20.0
644,128.75,20.0,128.75,20.0
645,128.25,21.0,128.25,21.0
646,128.25,21.0,128.25,21.0
647,125.5,23.0,125.5,23.0
648,125.5,23.0,125.5,23.0
649,125.0,23.0,125.0,23.0
650,125.0,23.0,125.0,23.0
651,126.0,21.0,126.0,21.0
652,126.0,21.0,126.0,21.0
653,127.75,19.0,127.75,19.0
654,127.75,19.0,127.75,19.0
655,129.25,19.0,129.25,19.0
656,129.25,19.0,129.25,19.0
657,129.75,21.0,129.75,21.0
658,129.75,21.0,129.75,21.0
659,131.0,22.0,131.0,22.0
660,132.25,22.0,132.25,22.0
661,132.25,24.0,132.25,24.0
662,134.0,24.0,134.0,24.0
663,134.0,25.0,134.0,25.0
664,134.0,25.0,134.0,25.0
665,134.0,23.0,134.0,23.0
666,135.75,23.0,135.75,23.0
667,135.75,20.0,135.75,20.0
668,135.75,20.0,135.75,20.0
669,134.5,18.0,134.5,18.0
670,134.5,18.0,134.5,18.0
671,133.25,18.0,133.25,18.0
672,133.25,18.0,133.25,18.0
673,131.0,20.0,131.0,20.0
674,131.0,20.0,131.0,20.0
675,131.0,23.0,131.0,23.0
676,131.0,23.0,131.0,23.0
677,127.0,26.0,127.0,26.0
678,127.0,26.0,127.0,26.0
679,127.75,26.0,127.75,26.0
680,126.0,26.0,126.0,26.0
681,126.0,23.0,126.0,23.0
682,126.5,23.0,126.5,23.0
683,126.5,20.0,126.5,20.0
684,128.25,20.0,128.25,20.0
685,128.25,18.0,128.25,18.0
686,127.75,18.0,127.75,18.0
687,127.75,17.0,127.75,17.0
688,128.75,17.0,128.75,17.0
689,128.75,17.0,128.75,17.0
690,127.0,17.0,127.0,17.0
691,127.0,17.0,127.0,17.0
692,127.0,17.0,127.0,17.0
693,127.0,18.0,127.0,18.0
694,126.5,18.0,126.5,18.0
695,126.5,20.0,126.5,20.0
696,127.75,20.0,127.75,20.0
697,127.75,22.0,127.75,22.0
698,127.75,22.0,127.75,22.0
699,128.75,21.0,128.75,21.0
700,128.75,21.0,128.75,21.0
701,131.0,19.0,131.0,19.0
702,131.0,19.0,131.0,19.0
703,132.25,18.0,132.25,18.0
704,132.25,18.0,132.25,18.0
705,133.25,17.0,133.25,17.0
706,134.0,17.0,134.0,17.0
707,134.0,17.0,134.0,17.0
708,135.25,17.0,135.25,17.0
709,135.25,18.0,135.25,18.0
710,135.25,18.0,135.25,18.0
711,135.25,21.0,135.25,21.0
712,134.0,21.0,134.0,21.0
713,134.0,27.0,134.0,27.0
714,134.5,27.0,134.5,27.0
715,130.5,30.0,130.5,30.0
716,130.5,30.0,130.5,30.0
717,132.75,26.0,132.75,26.0
718,132.75,26.0,132.75,26.0
719,131.0,21.0,131.0,21.0
720,131.0,21.0,131.0,21.0
721,131.5,19.0,131.5,19.0
722,131.5,19.0,131.5,19.0
723,130.5,20.0,130.5,20.0
724,130.5,20.0,130.5,20.0
725,131.5,24.0,131.5,24.0
726,131.5,24.0,131.5,24.0
727,131.5,29.0,131.5,29.0
728,129.25,29.0,129.25,29.0
729,129.25,30.0,129.25,30.0
730,126.5,30.0,126.5,30.0
731,126.5,27.0,126.5,27.0
732,124.5,27.0,124.5,27.0
733,124.5,23.0,124.5,23.0
734,126.0,23.0,126.0,23.0
735,126.0,20.0,126.0,20.0
736,125.0,20.0,125.0,20.0
737,125.0,18.0,125.0,18.0
738,127.75,18.0,127.75,18.0
739,127.75,18.0,127.75,18.0
740,128.25,18.0,128.25,18.0
741,128.25,20.0,128.25,20.0
742,127.75,20.0,127.75,20.0
743,128.25,24.0,128.25,24.0
744,128.25,24.0,128.25,24.0
745,126.5,27.0,126.5,27.0
746,126.5,27.0,126.5,27.0
747,126.5,26.0,126.5,26.0
748,126.5,26.0,126.5,26.0
749,126.5,23.0,126.5,23.0
750,126.5,23.0,126.5,23.0
751,129.75,20.0,129.75,20.0
752,129.75,20.0,129.75,20.0
753,130.5,19.0,130.5,19.0
754,130.5,19.0,130.5,19.0
755,132.75,22.0,132.75,22.0
756,133.25,22.0,133.25,22.0
757,133.25,27.0,133.25,27.0
758,134.5,27.0,134.5,27.0
759,134.5,28.0,134.5,28.0
760,135.25,28.0,135.25,28.0
761,135.25,26.0,135.25,26.0
762,135.75,26.0,135.75,26.0
763,135.75,22.0,135.75,22.0
764,135.75,22.0,135.75,22.0
765,137.0,20.0,137.0,20.0
766,137.0,20.0,137.0,20.0
767,135.75,19.0,135.75,19.0
768,135.75,19.0,135.75,19.0
769,136.25,19.0,136.25,19.0
770,136.25,19.0,136.25,19.0
771,136.25,22.0,136.25,22.0
772,134.5,22.0,134.5,22.0
773,134.5,24.0,134.5,24.0
