seconds,FHR,UC,FHR_GPR,UC_GPR
774,145.75,8.5,145.75,8.5
775,145.75,8.5,145.75,8.5
776,143.75,8.0,143.75,8.0
777,143.75,7.5,143.75,7.5
778,143.75,7.5,143.75,7.5
779,143.75,6.5,143.75,6.5
780,143.75,6.0,143.75,6.0
781,143.75,6.0,143.75,6.0
782,144.0,6.0,144.0,6.0
783,144.0,6.0,144.0,6.0
784,143.75,5.5,143.75,5.5
785,143.75,7.0,143.75,7.0
786,143.75,9.0,143.75,9.0
787,0.0,8.5,144.2525789399003,8.5
788,0.0,8.5,144.4953299074525,8.5
789,0.0,8.0,144.6784893723491,8.0
790,0.0,7.0,144.74840759647702,7.0
791,0.0,7.0,144.65704591714706,7.0
792,0.0,7.5,144.36779857307792,7.5
793,0.0,7.5,143.8602805130537,7.5
794,0.0,7.5,143.13345904787624,7.5
795,0.0,7.5,142.20663612701426,7.5
796,0.0,7.0,141.11800274306145,7.0
797,0.0,7.0,139.92077607508486,7.0
798,0.0,6.5,138.67726531670357,6.5
799,0.0,6.5,137.45154914944442,6.5
800,136.75,6.0,136.75,6.0
801,135.0,6.0,135.0,6.0
802,135.0,6.0,135.0,6.0
803,133.0,6.0,133.0,6.0
804,133.0,6.5,133.0,6.5
805,133.0,6.5,133.0,6.5
806,131.25,6.0,131.25,6.0
807,131.25,6.5,131.25,6.5
808,131.25,6.0,131.25,6.0
809,131.25,6.0,131.25,6.0
810,131.25,6.5,131.25,6.5
811,131.25,6.0,131.25,6.0
812,131.25,6.0,131.25,6.0
813,131.5,6.5,131.5,6.5
814,131.5,6.0,131.5,6.0
815,131.5,6.0,131.5,6.0
816,131.5,6.5,131.5,6.5
817,131.5,6.5,131.5,6.5
818,131.25,6.5,131.25,6.5
819,131.25,6.0,131.25,6.0
820,142.75,6.0,142.75,6.0
821,142.75,6.5,142.75,6.5
822,142.25,6.5,142.25,6.5
823,142.25,6.5,142.25,6.5
824,141.25,6.5,141.25,6.5
825,140.0,6.5,140.0,6.5
826,140.0,6.5,140.0,6.5
827,138.0,6.0,138.0,6.0
828,138.0,6.0,138.0,6.0
829,137.25,6.0,137.25,6.0
830,137.25,5.5,137.25,5.5
831,137.25,5.5,137.25,5.5
832,133.5,5.5,133.5,5.5
833,133.5,5.5,133.5,5.5
834,132.0,6.0,132.0,6.0
835,132.0,5.5,132.0,5.5
836,132.75,5.0,132.75,5.0
837,133.5,5.0,133.5,5.0
838,133.5,5.0,133.5,5.0
839,134.25,5.5,134.25,5.5
840,134.25,5.5,134.25,5.5
841,136.5,5.5,136.5,5.5
842,136.75,6.0,136.75,6.0
843,136.75,6.0,136.75,6.0
844,137.75,5.5,137.75,5.5
845,137.75,5.5,137.75,5.5
846,137.5,6.0,137.5,6.0
847,137.5,6.0,137.5,6.0
848,137.5,5.5,137.5,5.5
849,139.25,6.0,139.25,6.0
850,139.25,6.5,139.25,6.5
851,143.5,6.0,143.5,6.0
852,152.5,6.5,152.5,6.5
853,152.5,6.5,152.5,6.5
854,154.75,6.5,154.75,6.5
855,154.75,6.5,154.75,6.5
856,154.0,6.5,154.0,6.5
857,153.25,6.5,153.25,6.5
858,153.25,7.0,153.25,7.0
859,150.0,7.0,150.0,7.0
860,147.0,7.5,147.0,7.5
861,147.0,7.5,147.0,7.5
862,143.5,7.5,143.5,7.5
863,143.5,7.5,143.5,7.5
864,142.5,7.5,142.5,7.5
865,142.25,7.5,142.25,7.5
866,142.25,7.5,142.25,7.5
867,143.25,7.5,143.25,7.5
868,143.25,7.5,143.25,7.5
869,144.25,8.0,144.25,8.0
870,144.25,8.0,144.25,8.0
871,143.0,7.5,143.0,7.5
872,143.25,7.5,143.25,7.5
873,143.25,7.5,143.25,7.5
874,145.0,7.5,145.0,7.5
875,145.0,7.5,145.0,7.5
876,146.5,7.5,146.5,7.5
877,147.5,7.5,147.5,7.5
878,148.25,8.0,148.25,8.0
879,148.25,8.0,148.25,8.0
880,148.75,7.5,148.75,7.5
881,148.75,8.0,148.75,8.0
882,149.0,8.0,149.0,8.0
883,149.0,8.0,149.0,8.0
884,150.0,7.5,150.0,7.5
885,151.5,7.5,151.5,7.5
886,151.5,8.0,151.5,8.0
887,151.25,8.0,151.25,8.0
888,152.0,8.0,152.0,8.0
889,152.0,8.0,152.0,8.0
890,152.25,8.0,152.25,8.0
891,152.25,8.0,152.25,8.0
892,152.25,8.0,152.25,8.0
893,152.0,8.0,152.0,8.0
894,152.0,8.0,152.0,8.0
895,151.75,8.0,151.75,8.0
896,151.25,8.0,151.25,8.0
897,151.25,8.0,151.25,8.0
898,151.25,8.0,151.25,8.0
899,150.75,8.0,150.75,8.0
900,150.75,8.0,150.75,8.0
901,150.75,8.0,150.75,8.0
902,150.75,8.0,150.75,8.0
903,150.5,8.0,150.5,8.0
904,150.5,8.0,150.5,8.0
905,150.5,8.0,150.5,8.0
906,150.75,8.5,150.75,8.5
907,151.25,8.5,151.25,8.5
908,151.25,8.5,151.25,8.5
909,151.5,8.5,151.5,8.5
910,152.0,8.5,152.0,8.5
911,152.0,8.5,152.0,8.5
912,153.0,8.5,153.0,8.5
913,152.75,8.5,152.75,8.5
914,152.75,8.0,152.75,8.0
915,153.5,8.5,153.5,8.5
916,153.5,8.5,153.5,8.5
917,153.25,8.5,153.25,8.5
918,154.0,8.5,154.0,8.5
919,154.0,8.0,154.0,8.0
920,153.25,8.0,153.25,8.0
921,155.0,8.0,155.0,8.0
922,155.0,7.5,155.0,7.5
923,152.75,7.5,152.75,7.5
924,153.0,7.5,153.0,7.5
925,153.0,7.5,153.0,7.5
926,152.25,7.0,152.25,7.0
927,153.5,7.0,153.5,7.0
928,153.5,7.0,153.5,7.0
929,152.5,7.0,152.5,7.0
930,152.5,6.5,152.5,6.5
931,152.0,6.5,152.0,6.5
932,151.75,6.5,151.75,6.5
933,151.75,7.0,151.75,7.0
934,153.0,7.0,153.0,7.0
935,153.75,7.0,153.75,7.0
936,153.75,7.0,153.75,7.0
937,155.75,7.0,155.75,7.0
938,156.25,7.0,156.25,7.0
939,156.25,7.0,156.25,7.0
940,156.75,7.5,156.75,7.5
941,156.75,7.5,156.75,7.5
942,158.5,7.5,158.5,7.5
943,159.5,7.5,159.5,7.5
944,160.0,8.0,160.0,8.0
945,160.0,8.0,160.0,8.0
946,160.0,8.0,160.0,8.0
947,159.5,8.0,159.5,8.0
948,159.5,8.0,159.5,8.0
949,158.75,8.5,158.75,8.5
950,158.5,8.5,158.5,8.5
951,158.5,8.0,158.5,8.0
952,157.0,8.0,157.0,8.0
953,157.0,8.0,157.0,8.0
954,157.0,8.0,157.0,8.0
955,157.0,8.0,157.0,8.0
956,157.0,8.0,157.0,8.0
957,156.0,8.0,156.0,8.0
958,155.75,8.0,155.75,8.0
959,155.75,8.0,155.75,8.0
960,155.25,8.0,155.25,8.0
961,154.0,8.0,154.0,8.0
962,154.0,8.0,154.0,8.0
963,154.25,8.0,154.25,8.0
964,153.25,8.0,153.25,8.0
965,153.25,8.0,153.25,8.0
966,153.75,8.5,153.75,8.5
967,153.75,8.5,153.75,8.5
968,155.75,8.5,155.75,8.5
969,156.25,8.5,156.25,8.5
970,156.25,8.0,156.25,8.0
971,157.0,8.0,157.0,8.0
972,158.25,8.0,158.25,8.0
973,159.25,8.0,159.25,8.0
974,159.25,8.0,159.25,8.0
975,161.0,8.5,161.0,8.5
976,161.0,8.5,161.0,8.5
977,161.0,8.0,161.0,8.0
978,161.5,8.0,161.5,8.0
979,160.75,7.5,160.75,7.5
980,160.75,8.0,160.75,8.0
981,161.25,8.0,161.25,8.0
982,160.25,8.0,160.25,8.0
983,160.25,8.0,160.25,8.0
984,159.25,8.0,159.25,8.0
985,158.75,8.0,158.75,8.0
986,158.75,7.5,158.75,7.5
987,158.75,7.5,158.75,7.5
988,158.75,7.5,158.75,7.5
989,158.75,8.0,158.75,8.0
990,160.25,7.5,160.25,7.5
991,160.25,7.5,160.25,7.5
992,160.0,7.5,160.0,7.5
993,160.5,7.5,160.5,7.5
994,160.25,7.5,160.25,7.5
995,160.25,7.5,160.25,7.5
996,160.75,7.5,160.75,7.5
997,160.75,8.0,160.75,8.0
998,160.25,8.5,160.25,8.5
999,159.25,8.5,159.25,8.5
1000,160.5,8.5,160.5,8.5
1001,160.5,8.0,160.5,8.0
1002,160.75,8.5,160.75,8.5
1003,161.75,8.5,161.75,8.5
1004,161.75,9.0,161.75,9.0
1005,161.25,8.5,161.25,8.5
1006,161.5,8.5,161.5,8.5
1007,161.5,8.5,161.5,8.5
1008,161.75,8.5,161.75,8.5
1009,161.0,8.5,161.0,8.5
1010,161.0,8.5,161.0,8.5
1011,161.5,8.5,161.5,8.5
1012,161.25,8.5,161.25,8.5
1013,161.25,8.5,161.25,8.5
1014,162.0,9.0,162.0,9.0
1015,160.0,8.5,160.0,8.5
1016,160.0,8.5,160.0,8.5
1017,160.0,8.5,160.0,8.5
1018,159.5,8.5,159.5,8.5
1019,159.5,8.5,159.5,8.5
1020,158.75,8.5,158.75,8.5
1021,158.75,8.5,158.75,8.5
1022,158.75,8.5,158.75,8.5
1023,159.5,9.0,159.5,9.0
1024,160.0,9.0,160.0,9.0
1025,160.0,9.0,160.0,9.0
1026,158.75,8.5,158.75,8.5
1027,160.0,8.5,160.0,8.5
1028,160.0,8.5,160.0,8.5
1029,161.5,8.5,161.5,8.5
1030,162.25,8.5,162.25,8.5
1031,162.25,9.0,162.25,9.0
1032,161.75,9.0,161.75,9.0
1033,162.0,9.0,162.0,9.0
1034,162.0,9.0,162.0,9.0
1035,161.0,8.5,161.0,8.5
1036,162.0,9.0,162.0,9.0
1037,162.0,9.0,162.0,9.0
1038,160.25,10.0,160.25,10.0
1039,160.25,10.0,160.25,10.0
1040,160.25,9.5,160.25,9.5
1041,159.25,9.5,159.25,9.5
1042,158.75,10.0,158.75,10.0
1043,158.75,10.0,158.75,10.0
1044,158.75,10.0,158.75,10.0
1045,159.25,10.0,159.25,10.0
1046,159.25,10.0,159.25,10.0
1047,160.25,10.0,160.25,10.0
1048,160.75,10.0,160.75,10.0
1049,160.75,9.5,160.75,9.5
1050,161.25,9.5,161.25,9.5
1051,162.0,9.5,162.0,9.5
1052,162.0,9.5,162.0,9.5
1053,163.25,9.5,163.25,9.5
1054,162.0,10.0,162.0,10.0
1055,162.0,10.0,162.0,10.0
1056,161.75,10.0,161.75,10.0
1057,162.0,10.0,162.0,10.0
1058,162.0,10.0,162.0,10.0
1059,161.75,10.0,161.75,10.0
1060,162.25,10.0,162.25,10.0
1061,162.5,10.5,162.5,10.5
1062,162.5,10.5,162.5,10.5
1063,162.5,10.5,162.5,10.5
1064,163.25,10.5,163.25,10.5
1065,163.25,10.5,163.25,10.5
1066,162.5,10.5,162.5,10.5
1067,161.75,10.5,161.75,10.5
1068,161.75,10.5,161.75,10.5
1069,161.5,10.5,161.5,10.5
1070,161.5,10.5,161.5,10.5
1071,161.5,10.5,161.5,10.5
1072,161.75,10.5,161.75,10.5
1073,160.5,10.5,160.5,10.5
1074,160.5,10.5,160.5,10.5
1075,159.5,10.5,159.5,10.5
1076,159.5,10.5,159.5,10.5
1077,159.5,10.5,159.5,10.5
1078,159.5,10.5,159.5,10.5
1079,159.25,10.5,159.25,10.5
1080,159.25,10.5,159.25,10.5
1081,159.0,10.5,159.0,10.5
1082,158.5,10.5,158.5,10.5
1083,158.5,10.5,158.5,10.5
1084,160.25,10.5,160.25,10.5
1085,160.0,10.5,160.0,10.5
1086,160.0,10.5,160.0,10.5
1087,162.0,10.0,162.0,10.0
1088,163.5,10.0,163.5,10.0
1089,163.5,10.0,163.5,10.0
1090,164.5,10.0,164.5,10.0
1091,165.0,10.0,165.0,10.0
1092,165.0,10.0,165.0,10.0
1093,165.0,10.0,165.0,10.0
1094,164.75,10.0,164.75,10.0
1095,164.75,10.0,164.75,10.0
1096,165.5,10.0,165.5,10.0
1097,165.75,10.0,165.75,10.0
1098,166.0,10.0,166.0,10.0
1099,166.0,10.5,166.0,10.5
1100,165.0,10.5,165.0,10.5
1101,163.75,10.5,163.75,10.5
1102,163.75,10.5,163.75,10.5
1103,163.5,10.0,163.5,10.0
1104,162.5,10.0,162.5,10.0
1105,162.5,10.0,162.5,10.0
1106,163.25,10.5,163.25,10.5
1107,163.25,10.5,163.25,10.5
1108,163.25,10.5,163.25,10.5
1109,163.5,10.5,163.5,10.5
1110,163.25,10.5,163.25,10.5
1111,163.25,10.5,163.25,10.5
1112,162.75,10.5,162.75,10.5
1113,162.25,10.5,162.25,10.5
1114,162.25,10.5,162.25,10.5
1115,163.5,10.5,163.5,10.5
1116,164.75,10.5,164.75,10.5
1117,164.75,10.5,164.75,10.5
1118,164.75,10.5,164.75,10.5
1119,165.75,10.5,165.75,10.5
1120,164.75,10.5,164.75,10.5
1121,164.75,10.5,164.75,10.5
1122,167.5,10.5,167.5,10.5
1123,166.5,10.5,166.5,10.5
1124,166.5,10.5,166.5,10.5
1125,165.0,10.0,165.0,10.0
1126,165.0,10.5,165.0,10.5
1127,165.0,10.0,165.0,10.0
1128,163.5,10.0,163.5,10.0
1129,162.0,10.0,162.0,10.0
1130,162.0,10.0,162.0,10.0
1131,161.0,10.0,161.0,10.0
1132,160.25,10.0,160.25,10.0
1133,160.25,10.0,160.25,10.0
1134,160.5,10.0,160.5,10.0
1135,160.25,10.0,160.25,10.0
1136,160.25,10.0,160.25,10.0
1137,160.0,10.0,160.0,10.0
1138,160.0,10.0,160.0,10.0
1139,160.0,10.0,160.0,10.0
1140,160.0,10.0,160.0,10.0
1141,160.5,10.0,160.5,10.0
1142,160.5,10.0,160.5,10.0
1143,160.75,10.0,160.75,10.0
1144,161.25,10.0,161.25,10.0
1145,161.25,10.0,161.25,10.0
1146,161.25,10.0,161.25,10.0
1147,160.75,10.0,160.75,10.0
1148,160.75,10.0,160.75,10.0
1149,160.5,10.0,160.5,10.0
1150,160.5,10.0,160.5,10.0
1151,160.5,10.0,160.5,10.0
1152,160.5,10.0,160.5,10.0
1153,161.75,10.0,161.75,10.0
1154,162.0,10.0,162.0,10.0
1155,162.0,10.0,162.0,10.0
1156,161.75,10.0,161.75,10.0
1157,161.75,10.5,161.75,10.5
1158,160.5,10.5,160.5,10.5
1159,160.5,10.0,160.5,10.0
1160,166.75,9.5,166.75,9.5
1161,166.75,9.0,166.75,9.0
1162,166.75,9.0,166.75,9.0
1163,166.75,9.0,166.75,9.0
1164,166.75,9.0,166.75,9.0
1165,167.0,8.5,167.0,8.5
1166,166.75,8.5,166.75,8.5
1167,166.75,8.5,166.75,8.5
1168,163.25,8.0,163.25,8.0
1169,162.5,8.0,162.5,8.0
1170,162.5,8.0,162.5,8.0
1171,161.75,7.5,161.75,7.5
1172,161.0,7.5,161.0,7.5
1173,161.0,7.5,161.0,7.5
1174,160.25,7.5,160.25,7.5
1175,160.25,7.5,160.25,7.5
1176,159.25,7.0,159.25,7.0
1177,159.25,7.0,159.25,7.0
1178,159.5,7.0,159.5,7.0
1179,160.25,7.0,160.25,7.0
1180,160.25,7.0,160.25,7.0
1181,160.5,7.0,160.5,7.0
1182,160.5,7.0,160.5,7.0
1183,160.5,7.0,160.5,7.0
1184,161.0,7.0,161.0,7.0
1185,160.0,7.0,160.0,7.0
1186,160.0,7.0,160.0,7.0
1187,159.5,7.0,159.5,7.0
1188,159.0,6.5,159.0,6.5
1189,159.0,6.5,159.0,6.5
1190,159.25,6.5,159.25,6.5
1191,159.0,6.0,159.0,6.0
1192,159.0,6.5,159.0,6.5
1193,160.25,7.5,160.25,7.5
1194,160.25,8.0,160.25,8.0
1195,160.0,7.5,160.0,7.5
1196,160.0,7.0,160.0,7.0
1197,160.25,7.0,160.25,7.0
1198,160.25,7.0,160.25,7.0
1199,160.25,7.0,160.25,7.0
1200,160.25,7.0,160.25,7.0
1201,160.25,7.0,160.25,7.0
1202,160.75,7.0,160.75,7.0
1203,161.0,7.0,161.0,7.0
1204,161.0,7.0,161.0,7.0
1205,159.25,7.0,159.25,7.0
1206,159.25,7.0,159.25,7.0
1207,156.75,7.0,156.75,7.0
1208,152.5,6.5,152.5,6.5
1209,152.5,6.5,152.5,6.5
1210,153.5,7.0,153.5,7.0
1211,153.0,7.0,153.0,7.0
1212,153.0,7.0,153.0,7.0
1213,152.0,7.0,152.0,7.0
1214,152.0,7.0,152.0,7.0
1215,153.0,7.0,153.0,7.0
1216,153.0,7.0,153.0,7.0
1217,153.0,6.5,153.0,6.5
1218,153.0,6.5,153.0,6.5
1219,153.0,6.5,153.0,6.5
1220,153.0,7.0,153.0,7.0
1221,153.0,7.0,153.0,7.0
1222,152.75,6.5,152.75,6.5
1223,152.75,6.5,152.75,6.5
1224,153.0,6.5,153.0,6.5
1225,153.0,6.5,153.0,6.5
1226,153.75,6.5,153.75,6.5
1227,152.25,7.0,152.25,7.0
1228,152.25,7.0,152.25,7.0
1229,152.25,7.0,152.25,7.0
1230,152.25,6.5,152.25,6.5
1231,152.25,6.5,152.25,6.5
1232,152.5,6.5,152.5,6.5
1233,152.25,6.5,152.25,6.5
1234,152.25,7.0,152.25,7.0
1235,151.25,7.0,151.25,7.0
1236,151.25,7.0,151.25,7.0
1237,0.0,7.0,151.4548201181516,7.0
1238,151.25,6.5,151.25,6.5
1239,151.25,7.0,151.25,7.0
1240,151.25,7.5,151.25,7.5
1241,151.25,7.0,151.25,7.0
1242,151.25,7.0,151.25,7.0
1243,151.25,7.0,151.25,7.0
1244,151.25,7.0,151.25,7.0
1245,151.25,7.0,151.25,7.0
1246,151.25,6.5,151.25,6.5
1247,151.25,6.5,151.25,6.5
1248,151.25,7.0,151.25,7.0
1249,151.25,7.0,151.25,7.0
1250,0.0,6.5,151.16722229078252,6.5
1251,0.0,6.5,151.06486237783943,6.5
1252,0.0,6.5,150.92808968912848,6.5
1253,0.0,6.5,150.75147971740688,6.5
1254,0.0,6.5,150.52565897983462,6.5
1255,0.0,6.0,150.23602935614002,6.0
1256,0.0,6.0,149.86183334271098,6.0
1257,0.0,6.0,149.37566650952922,6.0
1258,0.0,6.0,148.743515350856,6.0
1259,0.0,6.0,147.92537552133626,6.0
1260,0.0,6.0,146.8764859833346,6.0
1261,0.0,6.0,145.5491947823551,6.0
1262,0.0,6.0,143.89544640889204,6.0
1263,0.0,6.5,141.8698436640958,6.5
1264,0.0,6.0,139.43318542140992,6.0
1265,0.0,6.0,136.55631613478897,6.0
1266,0.0,6.0,133.22404841688888,6.0
1267,0.0,6.5,129.43884610479557,6.5
1268,0.0,6.0,125.22389516301057,6.0
1269,0.0,6.0,120.62515847946659,6.0
1270,0.0,6.5,115.71202215790974,6.5
1271,0.0,6.5,110.57620559474799,6.5
1272,0.0,6.0,105.3287292472714,6.0
1273,0.0,6.5,100.09490783739318,6.5
1274,0.0,6.5,95.00754874446078,6.5
1275,0.0,6.0,90.19876285448939,6.0
1276,0.0,6.5,85.79100918963104,6.5
1277,0.0,6.0,81.88816373117784,6.0
1278,0.0,6.5,78.56749758967159,6.5
1279,0.0,6.0,75.87344769961268,6.0
1280,0.0,6.0,73.81395344338735,6.0
1281,71.25,6.0,71.25,6.0
1282,71.25,6.0,71.25,6.0
1283,71.25,6.0,71.25,6.0
1284,71.25,6.0,71.25,6.0
1285,71.25,6.0,71.25,6.0
1286,71.25,6.0,71.25,6.0
1287,71.25,6.0,71.25,6.0
1288,71.25,6.0,71.25,6.0
1289,71.25,6.0,71.25,6.0
1290,71.5,5.0,71.5,5.0
1291,71.5,5.0,71.5,5.0
1292,71.5,5.0,71.5,5.0
1293,71.5,5.0,71.5,5.0
1294,71.5,5.5,71.5,5.5
1295,71.5,5.5,71.5,5.5
1296,71.5,5.5,71.5,5.5
1297,0.0,5.5,74.00746386253486,5.5
1298,0.0,5.0,76.00643926238651,5.0
1299,0.0,5.0,78.63326426596734,5.0
1300,0.0,5.0,81.88560532103001,5.0
1301,0.0,5.0,85.72429421556033,5.0
1302,0.0,5.5,90.07656690068302,5.5
1303,0.0,5.5,94.8419808660644,5.5
1304,0.0,5.5,99.90024446736749,5.5
1305,0.0,5.0,105.12006216354943,5.0
1306,0.0,5.5,110.36808267551287,5.5
1307,0.0,5.5,115.5171237341066,5.5
1308,0.0,5.5,120.45301606166086,5.5
1309,0.0,5.5,125.07963108856057,5.5
1310,0.0,5.5,129.3218990218365,5.5
1311,0.0,5.5,133.1268552738164,5.5
1312,0.0,5.5,136.4629484993109,5.5
1313,0.0,5.0,139.3179852151636,5.0
1314,0.0,5.5,141.69616579677847,5.5
1315,0.0,5.5,143.6146846076251,5.5
1316,0.0,5.5,145.10032998994953,5.5
1317,0.0,5.5,146.18643936034874,5.5
1318,0.0,5.5,146.9104547084124,5.5
1319,0.0,6.0,147.31219902015653,6.0
1320,0.0,6.0,147.43286855780494,6.0
1321,0.0,6.0,147.31462226527475,6.0
1322,0.0,5.5,147.0005590343086,5.5
1323,0.0,5.5,146.53481565347843,5.5
1324,0.0,5.5,145.9625003949203,5.5
1325,0.0,5.5,145.3292039613165,5.5
1326,0.0,5.5,144.67990150131655,5.5
1327,0.0,6.0,144.05717182274282,6.0
1328,0.0,6.0,143.49880153085294,6.0
1329,0.0,6.0,143.03499455226498,6.0
1330,0.0,6.0,142.6855475769257,6.0
1331,0.0,5.5,142.45745249102242,5.5
1332,0.0,5.5,142.3434222284934,5.5
1333,0.0,6.0,142.32178756333283,6.0
1334,0.0,6.0,142.35807215113664,6.0
1335,0.0,6.0,142.40833079535753,6.0
1336,0.0,6.5,142.4240585043067,6.5
1337,0.0,6.5,142.35818830100166,6.5
1338,0.0,6.0,142.17144667224392,6.0
1339,141.0,6.0,141.0,6.0
1340,141.0,5.5,141.0,5.5
1341,141.25,5.5,141.25,5.5
1342,141.25,6.0,141.25,6.0
1343,138.5,6.0,138.5,6.0
1344,138.5,6.5,138.5,6.5
1345,138.5,6.0,138.5,6.0
1346,138.5,6.0,138.5,6.0
1347,135.5,6.0,135.5,6.0
1348,135.5,6.0,135.5,6.0
1349,134.0,6.5,134.0,6.5
1350,134.0,6.5,134.0,6.5
1351,138.75,6.5,138.75,6.5
1352,138.75,6.0,138.75,6.0
1353,138.75,6.0,138.75,6.0
1354,138.75,6.5,138.75,6.5
1355,138.75,6.5,138.75,6.5
1356,138.75,6.5,138.75,6.5
1357,138.75,6.0,138.75,6.0
1358,138.75,6.5,138.75,6.5
1359,138.75,6.5,138.75,6.5
1360,138.75,6.5,138.75,6.5
1361,138.75,6.5,138.75,6.5
1362,139.0,6.5,139.0,6.5
1363,139.0,6.5,139.0,6.5
1364,139.0,6.5,139.0,6.5
1365,139.0,6.5,139.0,6.5
1366,138.0,7.0,138.0,7.0
1367,138.0,7.0,138.0,7.0
1368,138.75,6.5,138.75,6.5
1369,138.75,6.5,138.75,6.5
1370,138.75,6.0,138.75,6.0
1371,138.75,6.5,138.75,6.5
1372,138.75,6.0,138.75,6.0
1373,141.25,6.0,141.25,6.0
1374,143.5,6.0,143.5,6.0
1375,143.5,6.0,143.5,6.0
1376,144.25,6.0,144.25,6.0
1377,144.25,6.0,144.25,6.0
1378,145.5,6.0,145.5,6.0
1379,145.5,6.0,145.5,6.0
1380,145.25,6.0,145.25,6.0
1381,145.25,6.0,145.25,6.0
1382,146.5,6.0,146.5,6.0
1383,147.5,6.0,147.5,6.0
1384,147.5,6.0,147.5,6.0
1385,148.25,6.0,148.25,6.0
1386,148.0,6.0,148.0,6.0
1387,148.0,6.5,148.0,6.5
1388,149.5,6.5,149.5,6.5
1389,151.25,6.5,151.25,6.5
1390,151.25,6.0,151.25,6.0
1391,151.25,6.0,151.25,6.0
1392,153.0,6.0,153.0,6.0
1393,153.0,6.0,153.0,6.0
1394,150.5,6.0,150.5,6.0
1395,148.5,6.0,148.5,6.0
1396,148.5,6.0,148.5,6.0
1397,145.75,6.0,145.75,6.0
1398,145.75,6.0,145.75,6.0
1399,145.5,6.0,145.5,6.0
1400,145.0,6.0,145.0,6.0
1401,145.0,6.0,145.0,6.0
1402,144.75,6.0,144.75,6.0
1403,145.75,6.0,145.75,6.0
1404,145.75,6.5,145.75,6.5
1405,146.0,6.5,146.0,6.5
1406,146.0,6.0,146.0,6.0
1407,147.5,6.0,147.5,6.0
1408,149.5,6.0,149.5,6.0
1409,149.5,6.0,149.5,6.0
1410,150.5,6.0,150.5,6.0
1411,150.5,6.0,150.5,6.0
1412,150.25,6.0,150.25,6.0
1413,149.5,6.0,149.5,6.0
1414,149.5,6.0,149.5,6.0
1415,148.5,6.0,148.5,6.0
1416,148.5,6.0,148.5,6.0
1417,148.0,6.0,148.0,6.0
1418,148.0,6.0,148.0,6.0
1419,148.0,6.0,148.0,6.0
1420,148.5,6.0,148.5,6.0
1421,148.5,6.0,148.5,6.0
1422,148.5,6.0,148.5,6.0
1423,148.5,6.0,148.5,6.0
1424,148.0,6.5,148.0,6.5
1425,148.75,6.5,148.75,6.5
1426,148.75,6.5,148.75,6.5
1427,148.25,6.5,148.25,6.5
1428,149.75,6.0,149.75,6.0
1429,149.75,6.5,149.75,6.5
1430,150.0,6.5,150.0,6.5
1431,150.0,6.5,150.0,6.5
1432,150.5,6.5,150.5,6.5
1433,151.0,7.0,151.0,7.0
1434,151.0,7.0,151.0,7.0
1435,152.25,6.5,152.25,6.5
1436,154.25,6.5,154.25,6.5
1437,154.25,6.5,154.25,6.5
1438,153.75,6.5,153.75,6.5
1439,153.75,6.5,153.75,6.5
1440,153.75,6.5,153.75,6.5
1441,154.0,6.5,154.0,6.5
1442,154.0,6.5,154.0,6.5
1443,154.0,6.0,154.0,6.0
1444,153.75,6.0,153.75,6.0
1445,153.75,6.5,153.75,6.5
1446,153.75,7.0,153.75,7.0
1447,153.75,10.0,153.75,10.0
1448,153.75,10.5,153.75,10.5
1449,153.75,10.0,153.75,10.0
1450,153.75,10.5,153.75,10.5
1451,153.75,10.5,153.75,10.5
1452,153.75,11.0,153.75,11.0
1453,153.75,11.0,153.75,11.0
1454,160.75,11.0,160.75,11.0
1455,161.5,11.0,161.5,11.0
1456,161.5,11.5,161.5,11.5
1457,159.0,11.5,159.0,11.5
1458,159.0,11.5,159.0,11.5
1459,156.5,11.5,156.5,11.5
1460,153.5,10.5,153.5,10.5
1461,153.5,10.0,153.5,10.0
1462,153.5,10.0,153.5,10.0
1463,153.5,9.5,153.5,9.5
1464,153.5,9.0,153.5,9.0
1465,153.5,9.0,153.5,9.0
1466,153.5,9.0,153.5,9.0
1467,153.5,8.5,153.5,8.5
1468,153.5,8.5,153.5,8.5
1469,153.25,8.5,153.25,8.5
1470,147.25,8.0,147.25,8.0
1471,147.25,8.0,147.25,8.0
1472,149.25,8.0,149.25,8.0
1473,151.25,8.0,151.25,8.0
1474,151.25,8.0,151.25,8.0
1475,155.0,8.0,155.0,8.0
1476,158.5,8.0,158.5,8.0
1477,158.5,8.0,158.5,8.0
1478,159.5,7.5,159.5,7.5
1479,159.25,7.5,159.25,7.5
1480,159.25,7.5,159.25,7.5
1481,157.75,8.0,157.75,8.0
1482,156.0,8.0,156.0,8.0
1483,156.0,7.5,156.0,7.5
1484,155.25,8.0,155.25,8.0
1485,155.0,8.0,155.0,8.0
1486,155.0,8.0,155.0,8.0
1487,154.75,8.0,154.75,8.0
1488,154.75,8.0,154.75,8.0
1489,155.25,8.0,155.25,8.0
1490,154.5,8.0,154.5,8.0
1491,154.5,8.0,154.5,8.0
1492,154.0,8.0,154.0,8.0
1493,154.0,8.0,154.0,8.0
1494,154.0,8.0,154.0,8.0
1495,155.5,8.0,155.5,8.0
1496,156.0,8.0,156.0,8.0
1497,156.0,8.0,156.0,8.0
1498,154.75,8.5,154.75,8.5
1499,154.75,8.5,154.75,8.5
