seconds,FHR,UC,FHR_GPR,UC_GPR
77,0.0,0.0,138.0451030927835,24.90753424657534
78,0.0,0.0,138.0451030927835,24.90753424657534
79,0.0,0.0,138.0451030927835,24.90753424657534
80,0.0,0.0,138.0451030927835,24.90753424657534
81,0.0,0.0,138.0451030927835,24.90753424657534
82,0.0,0.0,138.0451030927835,24.90753424657534
83,0.0,0.0,138.0451030927835,24.90753424657534
84,0.0,0.0,138.0451030927835,24.90753424657534
85,0.0,0.0,138.0451030927835,24.90753424657534
86,0.0,0.0,138.0451030927835,24.90753424657534
87,0.0,0.0,138.0451030927835,24.90753424657534
88,0.0,0.0,138.0451030927835,24.90753424657534
89,0.0,0.0,138.0451030927835,24.90753424657534
90,0.0,0.0,138.0451030927835,24.90753424657534
91,0.0,0.0,138.0451030927835,24.90753424657534
92,0.0,0.0,138.0451030927835,24.90753424657534
93,0.0,0.0,138.0451030927835,24.90753424657534
94,0.0,0.0,138.0451030927835,24.90753424657534
95,0.0,0.0,138.0451030927835,24.90753424657534
96,0.0,0.0,138.0451030927835,24.90753424657534
97,0.0,0.0,138.0451030927835,24.90753424657534
98,0.0,0.0,138.0451030927835,24.90753424657534
99,0.0,0.0,138.0451030927835,24.90753424657534
100,0.0,0.0,138.0451030927835,24.90753424657534
101,0.0,0.0,138.0451030927835,24.90753424657534
102,0.0,0.0,138.0451030927835,24.90753424657534
103,0.0,0.0,138.0451030927835,24.90753424657534
104,0.0,0.0,138.0451030927835,24.90753424657534
105,0.0,0.0,138.0451030927835,24.90753424657534
106,0.0,0.0,138.0451030927835,24.90753424657534
107,0.0,0.0,138.0451030927835,24.90753424657534
108,0.0,0.0,138.0451030927835,24.90753424657534
109,0.0,0.0,138.0451030927835,24.90753424657534
110,0.0,0.0,138.0451030927835,24.90753424657534
111,0.0,0.0,138.0451030927835,24.90753424657534
112,0.0,0.0,138.0451030927835,24.90753424657534
113,0.0,0.0,138.0451030927835,24.90753424657534
114,0.0,0.0,138.0451030927835,24.90753424657534
115,0.0,0.0,138.0451030927835,24.90753424657534
116,0.0,0.0,138.0451030927835,24.90753424657534
117,0.0,0.0,138.0451030927835,24.90753424657534
118,0.0,0.0,138.0451030927835,24.90753424657534
119,0.0,0.0,138.0451030927835,24.90753424657534
120,0.0,0.0,138.0451030927835,24.90753424657534
121,0.0,0.0,138.0451030927835,24.90753424657534
122,0.0,0.0,138.0451030927835,24.90753424657534
123,0.0,0.0,138.0451030927835,24.90753424657534
124,0.0,0.0,138.0451030927835,24.90753424657534
125,0.0,0.0,138.0451030927835,24.90753424657534
126,0.0,0.0,138.0451030927835,24.90753424657534
127,0.0,0.0,138.0451030927835,24.90753424657534
128,0.0,0.0,138.0451030927835,24.90753424657534
129,0.0,0.0,138.0451030927835,24.90753424657534
130,0.0,0.0,138.0451030927835,24.90753424657534
131,0.0,0.0,138.0451030927835,24.90753424657534
132,0.0,0.0,138.0451030927835,24.90753424657534
133,0.0,0.0,138.0451030927835,24.90753424657534
134,0.0,0.0,138.0451030927835,24.90753424657534
135,0.0,0.0,138.0451030927835,24.90753424657534
136,0.0,0.0,138.0451030927835,24.90753424657534
137,0.0,0.0,138.0451030927835,24.90753424657534
138,0.0,0.0,138.0451030927835,24.90753424657534
139,0.0,0.0,138.0451030927835,24.90753424657534
140,0.0,0.0,138.0451030927835,24.90753424657534
141,0.0,0.0,138.0451030927835,24.90753424657534
142,0.0,0.0,138.0451030927835,24.90753424657534
143,0.0,0.0,138.0451030927835,24.90753424657534
144,0.0,0.0,138.0451030927835,24.90753424657534
145,0.0,0.0,138.0451030927835,24.90753424657534
146,0.0,0.0,138.0451030927835,24.90753424657534
147,0.0,0.0,138.0451030927835,24.90753424657534
148,0.0,0.0,138.0451030927835,24.90753424657534
149,0.0,0.0,138.0451030927835,24.90753424657534
150,0.0,0.0,138.0451030927835,24.90753424657534
151,0.0,0.0,138.0451030927835,24.90753424657534
152,0.0,0.0,138.0451030927835,24.90753424657534
153,0.0,0.0,138.0451030927835,24.90753424657534
154,0.0,0.0,138.0451030927835,24.90753424657534
155,0.0,0.0,138.0451030927835,24.90753424657534
156,0.0,0.0,138.0451030927835,24.90753424657534
157,0.0,0.0,138.0451030927835,24.90753424657534
158,0.0,0.0,138.0451030927835,24.90753424657534
159,0.0,0.0,138.0451030927835,24.90753424657534
160,0.0,0.0,138.0451030927835,24.90753424657534
161,0.0,0.0,138.0451030927835,24.90753424657534
162,0.0,0.0,138.0451030927835,24.90753424657534
163,0.0,0.0,138.0451030927835,24.90753424657534
164,0.0,0.0,138.0451030927835,24.90753424657534
165,0.0,0.0,138.0451030927835,24.90753424657534
166,0.0,0.0,138.0451030927835,24.90753424657534
167,0.0,0.0,138.0451030927835,24.90753424657534
168,0.0,0.0,138.0451030927835,24.90753424657534
169,0.0,0.0,138.0451030927835,24.90753424657534
170,0.0,0.0,138.0451030927835,24.90753424657534
171,0.0,0.0,138.0451030927835,24.90753424657534
172,0.0,0.0,138.0451030927835,24.90753424657534
173,0.0,0.0,138.0451030927835,24.90753424657534
174,0.0,0.0,138.0451030927835,24.90753424657534
175,0.0,0.0,138.0451030927835,24.90753424657534
176,0.0,0.0,138.0451030927835,24.90753424657534
177,0.0,0.0,138.0451030927835,24.90753424657534
178,0.0,0.0,138.0451030927835,24.90753424657534
179,0.0,0.0,138.0451030927835,24.90753424657534
180,0.0,0.0,138.0451030927835,24.90753424657534
181,0.0,0.0,138.0451030927835,24.90753424657534
182,0.0,0.0,138.0451030927835,24.90753424657534
183,0.0,0.0,138.0451030927835,24.90753424657534
184,0.0,0.0,138.0451030927835,24.90753424657534
185,0.0,0.0,138.0451030927835,24.90753424657534
186,0.0,0.0,138.0451030927835,24.90753424657534
187,0.0,0.0,138.0451030927835,24.90753424657534
188,0.0,0.0,138.0451030927835,24.90753424657534
189,0.0,0.0,138.0451030927835,24.90753424657534
190,0.0,0.0,138.0451030927835,24.90753424657534
191,0.0,0.0,138.0451030927835,24.90753424657534
192,0.0,0.0,138.0451030927835,24.90753424657534
193,0.0,0.0,138.0451030927835,24.90753424657534
194,0.0,0.0,138.0451030927835,24.90753424657534
195,0.0,0.0,138.0451030927835,24.90753424657534
196,0.0,0.0,138.0451030927835,24.90753424657534
197,0.0,0.0,138.0451030927835,24.90753424657534
198,0.0,0.0,138.0451030927835,24.90753424657534
199,0.0,0.0,138.0451030927835,24.90753424657534
200,0.0,0.0,138.0451030927835,24.90753424657534
201,0.0,0.0,138.0451030927835,24.90753424657534
202,0.0,0.0,138.0451030927835,24.90753424657534
203,0.0,0.0,138.0451030927835,24.90753424657534
204,0.0,0.0,138.0451030927835,24.90753424657534
205,0.0,0.0,138.0451030927835,24.90753424657534
206,0.0,0.0,138.0451030927835,24.90753424657534
207,0.0,0.0,138.0451030927835,24.90753424657534
208,0.0,0.0,138.0451030927835,24.90753424657534
209,0.0,0.0,138.0451030927835,24.90753424657534
210,0.0,0.0,138.0451030927835,24.90753424657534
211,0.0,0.0,138.0451030927835,24.90753424657534
212,0.0,0.0,138.0451030927835,24.90753424657534
213,0.0,0.0,138.0451030927835,24.90753424657534
214,0.0,0.0,138.0451030927835,24.90753424657534
215,0.0,0.0,138.0451030927835,24.90753424657534
216,0.0,0.0,138.0451030927835,24.90753424657534
217,0.0,0.0,138.0451030927835,24.90753424657534
218,0.0,0.0,138.0451030927835,24.90753424657534
219,0.0,0.0,138.0451030927835,24.90753424657534
220,0.0,0.0,138.0451030927835,24.90753424657534
221,0.0,0.0,138.0451030927835,24.90753424657534
222,0.0,0.0,138.0451030927835,24.90753424657534
223,0.0,0.0,138.0451030927835,24.90753424657534
224,0.0,0.0,138.0451030927835,24.90753424657534
225,0.0,0.0,138.0451030927835,24.90753424657534
226,0.0,0.0,138.0451030927835,24.90753424657534
227,0.0,0.0,138.0451030927835,24.90753424657534
228,0.0,0.0,138.0451030927835,24.90753424657534
229,0.0,0.0,138.0451030927835,24.90753424657534
230,0.0,0.0,138.0451030927835,24.90753424657534
231,0.0,0.0,138.0451030927835,24.90753424657534
232,0.0,0.0,138.0451030927835,24.90753424657534
233,0.0,0.0,138.0451030927835,24.90753424657534
234,0.0,0.0,138.0451030927835,24.90753424657534
235,0.0,0.0,138.0451030927835,24.90753424657534
236,0.0,0.0,138.0451030927835,24.90753424657534
237,0.0,0.0,138.0451030927835,24.90753424657534
238,0.0,0.0,138.0451030927835,24.90753424657534
239,0.0,0.0,138.0451030927835,24.90753424657534
240,0.0,0.0,138.0451030927835,24.90753424657534
241,0.0,0.0,138.0451030927835,24.90753424657534
242,0.0,0.0,138.0451030927835,24.90753424657534
243,0.0,0.0,138.0451030927835,24.90753424657534
244,0.0,0.0,138.0451030927835,24.90753424657534
245,0.0,0.0,138.0451030927835,24.90753424657534
246,0.0,0.0,138.0451030927835,24.90753424657534
247,0.0,0.0,138.0451030927835,24.90753424657534
248,0.0,0.0,138.0451030927835,24.90753424657534
249,0.0,0.0,138.0451030927835,24.90753424657534
250,0.0,0.0,138.0451030927835,24.90753424657534
251,0.0,0.0,138.0451030927835,24.90753424657534
252,0.0,0.0,138.0451030927835,24.90753424657534
253,0.0,0.0,138.0451030927835,24.90753424657534
254,0.0,0.0,138.0451030927835,24.90753424657534
255,0.0,0.0,138.0451030927835,24.90753424657534
256,0.0,0.0,138.0451030927835,24.90753424657534
257,0.0,0.0,138.0451030927835,24.90753424657534
258,0.0,0.0,138.0451030927835,24.90753424657534
259,0.0,0.0,138.0451030927835,24.90753424657534
260,0.0,0.0,138.0451030927835,24.90753424657534
261,0.0,0.0,138.0451030927835,24.90753424657534
262,0.0,0.0,138.0451030927835,24.90753424657534
263,0.0,0.0,138.0451030927835,24.90753424657534
264,0.0,0.0,138.0451030927835,24.90753424657534
265,0.0,0.0,138.0451030927835,24.90753424657534
266,0.0,0.0,138.0451030927835,24.90753424657534
267,0.0,0.0,138.0451030927835,24.90753424657534
268,0.0,0.0,138.0451030927835,24.90753424657534
269,0.0,0.0,138.0451030927835,24.90753424657534
270,0.0,0.0,138.0451030927835,24.90753424657534
271,0.0,0.0,138.0451030927835,24.90753424657534
272,0.0,0.0,138.0451030927835,24.90753424657534
273,0.0,0.0,138.0451030927835,24.90753424657534
274,0.0,0.0,138.0451030927835,24.90753424657534
275,0.0,0.0,138.0451030927835,24.90753424657534
276,0.0,0.0,138.0451030927835,24.90753424657534
277,0.0,0.0,138.0451030927835,24.90753424657534
278,0.0,0.0,138.0451030927835,24.90753424657534
279,0.0,0.0,138.0451030927835,24.90753424657534
280,0.0,0.0,138.0451030927835,24.90753424657534
281,0.0,0.0,138.0451030927835,24.90753424657534
282,0.0,0.0,138.0451030927835,24.90753424657534
283,0.0,0.0,138.0451030927835,24.90753424657534
284,0.0,0.0,138.0451030927835,24.90753424657534
285,0.0,0.0,138.0451030927835,24.90753424657534
286,0.0,0.0,138.0451030927835,24.90753424657534
287,0.0,0.0,138.0451030927835,24.90753424657534
288,0.0,0.0,138.0451030927835,24.90753424657534
289,0.0,0.0,138.0451030927835,24.90753424657534
290,0.0,0.0,138.0451030927835,24.90753424657534
291,0.0,0.0,138.0451030927835,24.90753424657534
292,0.0,0.0,138.0451030927835,24.90753424657534
293,0.0,0.0,138.0451030927835,24.90753424657534
294,0.0,0.0,138.0451030927835,24.90753424657534
295,0.0,0.0,138.0451030927835,24.90753424657534
296,0.0,0.0,138.0451030927835,24.90753424657534
297,0.0,0.0,138.0451030927835,24.90753424657534
298,0.0,0.0,138.0451030927835,24.90753424657534
299,0.0,0.0,138.0451030927835,24.90753424657534
300,0.0,0.0,138.0451030927835,24.90753424657534
301,0.0,0.0,138.0451030927835,24.90753424657534
302,0.0,0.0,138.0451030927835,24.90753424657534
303,0.0,0.0,138.0451030927835,24.90753424657534
304,0.0,0.0,138.0451030927835,24.90753424657534
305,0.0,0.0,138.0451030927835,24.90753424657534
306,0.0,0.0,138.0451030927835,24.90753424657534
307,0.0,0.0,138.0451030927835,24.90753424657534
308,0.0,0.0,138.0451030927835,24.90753424657534
309,0.0,0.0,138.0451030927835,24.90753424657534
310,0.0,0.0,138.0451030927835,24.90753424657534
311,0.0,0.0,138.0451030927835,24.90753424657534
312,0.0,0.0,138.0451030927835,24.90753424657534
313,0.0,0.0,138.0451030927835,24.90753424657534
314,0.0,0.0,138.0451030927835,24.90753424657534
315,0.0,0.0,138.0451030927835,24.90753424657534
316,0.0,0.0,138.0451030927835,24.90753424657534
317,0.0,0.0,138.0451030927835,24.90753424657534
318,0.0,0.0,138.0451030927835,24.90753424657534
319,0.0,0.0,138.0451030927835,24.90753424657534
320,0.0,0.0,138.0451030927835,24.90753424657534
321,0.0,0.0,138.0451030927835,24.90753424657534
322,0.0,0.0,138.0451030927835,24.90753424657534
323,0.0,0.0,138.0451030927835,24.90753424657534
324,0.0,0.0,138.0451030927835,24.90753424657534
325,0.0,0.0,138.0451030927835,24.90753424657534
326,0.0,0.0,138.0451030927835,24.90753424657534
327,0.0,0.0,138.0451030927835,24.90753424657534
328,0.0,0.0,138.0451030927835,24.90753424657534
329,0.0,0.0,138.0451030927835,24.90753424657534
330,0.0,0.0,138.0451030927835,24.90753424657534
331,0.0,0.0,138.0451030927835,24.90753424657534
332,0.0,0.0,138.0451030927835,24.90753424657534
333,0.0,0.0,138.0451030927835,24.90753424657534
334,0.0,0.0,138.0451030927835,24.90753424657534
335,0.0,0.0,138.0451030927835,24.90753424657534
336,0.0,0.0,138.0451030927835,24.90753424657534
337,0.0,0.0,138.0451030927835,24.90753424657534
338,0.0,0.0,138.0451030927835,24.90753424657534
339,0.0,0.0,138.0451030927835,24.90753424657534
340,0.0,0.0,138.0451030927835,24.90753424657534
341,0.0,0.0,138.0451030927835,24.90753424657534
342,0.0,0.0,138.0451030927835,24.90753424657534
343,0.0,0.0,138.0451030927835,24.90753424657534
344,0.0,0.0,138.0451030927835,24.90753424657534
345,0.0,0.0,138.0451030927835,24.90753424657534
346,0.0,0.0,138.0451030927835,24.90753424657534
347,0.0,0.0,138.0451030927835,24.90753424657534
348,0.0,0.0,138.0451030927835,24.90753424657534
349,0.0,0.0,138.0451030927835,24.90753424657534
350,0.0,0.0,138.0451030927835,24.90753424657534
351,0.0,0.0,138.0451030927835,24.90753424657534
352,0.0,0.0,138.0451030927835,24.90753424657534
353,0.0,0.0,138.0451030927835,24.90753424657534
354,0.0,0.0,138.0451030927835,24.90753424657534
355,0.0,0.0,138.0451030927835,24.90753424657534
356,0.0,0.0,138.0451030927835,24.90753424657534
357,0.0,0.0,138.0451030927835,24.90753424657534
358,0.0,0.0,138.0451030927835,24.90753424657534
359,0.0,0.0,138.0451030927835,24.90753424657534
360,0.0,0.0,138.0451030927835,24.90753424657534
361,0.0,0.0,138.0451030927835,24.90753424657534
362,0.0,0.0,138.0451030927835,24.90753424657534
363,0.0,0.0,138.0451030927835,24.90753424657534
364,0.0,0.0,138.0451030927835,24.90753424657534
365,0.0,0.0,138.0451030927835,24.90753424657534
366,0.0,0.0,138.0451030927835,24.90753424657534
367,0.0,0.0,138.0451030927835,24.90753424657534
368,0.0,0.0,138.0451030927835,24.90753424657534
369,0.0,0.0,138.0451030927835,24.90753424657534
370,0.0,0.0,138.0451030927835,24.90753424657534
371,0.0,0.0,138.0451030927835,24.90753424657534
372,0.0,0.0,138.0451030927835,24.90753424657534
373,0.0,0.0,138.0451030927835,24.90753424657534
374,0.0,0.0,138.0451030927835,24.90753424657534
375,0.0,0.0,138.0451030927835,24.90753424657534
376,0.0,0.0,138.0451030927835,24.90753424657534
377,0.0,0.0,138.0451030927835,24.90753424657534
378,0.0,0.0,138.0451030927835,24.90753424657534
379,0.0,0.0,138.0451030927835,24.90753424657534
380,0.0,0.0,138.0451030927835,24.90753424657534
381,0.0,0.0,138.0451030927835,24.90753424657534
382,0.0,0.0,138.0451030927835,24.90753424657534
383,0.0,0.0,138.0451030927835,24.90753424657534
384,0.0,0.0,138.0451030927835,24.90753424657534
385,0.0,0.0,138.0451030927835,24.90753424657534
386,0.0,0.0,138.0451030927835,24.90753424657534
387,0.0,0.0,138.0451030927835,24.90753424657534
388,0.0,0.0,138.0451030927835,24.90753424657534
389,0.0,0.0,138.0451030927835,24.90753424657534
390,0.0,0.0,138.0451030927835,24.90753424657534
391,0.0,0.0,138.0451030927835,24.90753424657534
392,0.0,0.0,138.0451030927835,24.90753424657534
393,0.0,0.0,138.0451030927835,24.90753424657534
394,0.0,0.0,138.0451030927835,24.90753424657534
395,0.0,0.0,138.0451030927835,24.90753424657534
396,0.0,0.0,138.0451030927835,24.90753424657534
397,0.0,0.0,138.0451030927835,24.90753424657534
398,0.0,0.0,138.0451030927835,24.90753424657534
399,0.0,0.0,138.0451030927835,24.90753424657534
400,0.0,0.0,138.0451030927835,24.90753424657534
401,0.0,0.0,138.0451030927835,24.90753424657534
402,0.0,0.0,138.0451030927835,24.90753424657534
403,0.0,0.0,138.0451030927835,24.90753424657534
404,0.0,0.0,138.0451030927835,24.90753424657534
405,0.0,0.0,138.0451030927835,24.90753424657534
406,0.0,0.0,138.0451030927835,24.90753424657534
407,0.0,0.0,138.0451030927835,24.90753424657534
408,0.0,0.0,138.0451030927835,24.90753424657534
409,0.0,0.0,138.0451030927835,24.90753424657534
410,0.0,0.0,138.0451030927835,24.90753424657534
411,0.0,0.0,138.0451030927835,24.90753424657534
412,0.0,0.0,138.0451030927835,24.90753424657534
413,0.0,0.0,138.0451030927835,24.90753424657534
414,0.0,0.0,138.0451030927835,24.90753424657534
415,0.0,0.0,138.0451030927835,24.90753424657534
416,0.0,0.0,138.0451030927835,24.90753424657534
417,0.0,0.0,138.0451030927835,24.90753424657534
418,0.0,0.0,138.0451030927835,24.90753424657534
419,0.0,0.0,138.0451030927835,24.90753424657534
420,0.0,0.0,138.0451030927835,24.90753424657534
421,0.0,0.0,138.0451030927835,24.90753424657534
422,0.0,0.0,138.0451030927835,24.90753424657534
423,0.0,0.0,138.0451030927835,24.90753424657534
424,0.0,0.0,138.0451030927835,24.90753424657534
425,0.0,0.0,138.0451030927835,24.90753424657534
426,0.0,0.0,138.0451030927835,24.90753424657534
427,0.0,0.0,138.0451030927835,24.90753424657534
428,0.0,0.0,138.0451030927835,24.90753424657534
429,0.0,0.0,138.0451030927835,24.90753424657534
430,0.0,0.0,138.0451030927835,24.90753424657534
431,0.0,0.0,138.0451030927835,24.90753424657534
432,0.0,0.0,138.0451030927835,24.90753424657534
433,0.0,0.0,138.0451030927835,24.90753424657534
434,0.0,0.0,138.0451030927835,24.90753424657534
435,0.0,0.0,138.0451030927835,24.90753424657534
436,0.0,0.0,138.0451030927835,24.90753424657534
437,0.0,0.0,138.0451030927835,24.90753424657534
438,0.0,0.0,138.0451030927835,24.90753424657534
439,0.0,0.0,138.0451030927835,24.90753424657534
440,0.0,0.0,138.0451030927835,24.90753424657534
441,0.0,0.0,138.0451030927835,24.90753424657534
442,0.0,0.0,138.0451030927835,24.90753424657534
443,0.0,0.0,138.0451030927835,24.90753424657534
444,0.0,0.0,138.0451030927835,24.90753424657534
445,0.0,0.0,138.0451030927835,24.90753424657534
446,0.0,0.0,138.0451030927835,24.90753424657534
447,0.0,0.0,138.0451030927835,24.90753424657534
448,0.0,0.0,138.0451030927835,24.90753424657534
449,0.0,0.0,138.0451030927835,24.90753424657534
450,0.0,0.0,138.0451030927835,24.90753424657534
451,0.0,0.0,138.0451030927835,24.90753424657534
452,0.0,0.0,138.0451030927835,24.90753424657534
453,0.0,0.0,138.0451030927835,24.90753424657534
454,0.0,0.0,138.0451030927835,24.90753424657534
455,0.0,0.0,138.0451030927835,24.90753424657534
456,0.0,0.0,138.0451030927835,24.90753424657534
457,0.0,0.0,138.0451030927835,24.90753424657534
458,0.0,0.0,138.0451030927835,24.90753424657534
459,0.0,0.0,138.0451030927835,24.90753424657534
460,0.0,0.0,138.0451030927835,24.90753424657534
461,0.0,0.0,138.0451030927835,24.90753424657534
462,0.0,0.0,138.0451030927835,24.90753424657534
463,0.0,0.0,138.0451030927835,24.90753424657534
464,0.0,0.0,138.0451030927835,24.90753424657534
465,0.0,0.0,138.0451030927835,24.90753424657534
466,0.0,0.0,138.0451030927835,24.90753424657534
467,0.0,0.0,138.0451030927835,24.90753424657534
468,0.0,0.0,138.0451030927835,24.90753424657534
469,0.0,0.0,138.0451030927835,24.90753424657534
470,0.0,0.0,138.0451030927835,24.90753424657534
471,0.0,0.0,138.0451030927835,24.90753424657534
472,0.0,0.0,138.0451030927835,24.90753424657534
473,0.0,0.0,138.0451030927835,24.90753424657534
474,0.0,0.0,138.0451030927835,24.90753424657534
475,0.0,0.0,138.0451030927835,24.90753424657534
476,0.0,0.0,138.0451030927835,24.90753424657534
477,0.0,0.0,138.0451030927835,24.90753424657534
478,0.0,0.0,138.0451030927835,24.90753424657534
479,0.0,0.0,138.0451030927835,24.90753424657534
480,0.0,0.0,138.0451030927835,24.90753424657534
481,0.0,0.0,138.0451030927835,24.90753424657534
482,0.0,0.0,138.0451030927835,24.90753424657534
483,0.0,0.0,138.0451030927835,24.90753424657534
484,0.0,0.0,138.0451030927835,24.90753424657534
485,0.0,0.0,138.0451030927835,24.90753424657534
486,0.0,0.0,138.0451030927835,24.90753424657534
487,0.0,0.0,138.0451030927835,24.90753424657534
488,0.0,0.0,138.0451030927835,24.90753424657534
489,0.0,0.0,138.0451030927835,24.90753424657534
490,0.0,0.0,138.0451030927835,24.90753424657534
491,0.0,0.0,138.0451030927835,24.90753424657534
492,0.0,0.0,138.0451030927835,24.90753424657534
493,0.0,0.0,138.0451030927835,24.90753424657534
494,0.0,0.0,138.0451030927835,24.90753424657534
495,0.0,0.0,138.0451030927835,24.90753424657534
496,0.0,0.0,138.0451030927835,24.90753424657534
497,0.0,0.0,138.0451030927835,24.90753424657534
498,0.0,0.0,138.0451030927835,24.90753424657534
499,0.0,0.0,138.0451030927835,24.90753424657534
500,0.0,0.0,138.0451030927835,24.90753424657534
501,0.0,0.0,138.0451030927835,24.90753424657534
502,0.0,0.0,138.0451030927835,24.90753424657534
503,0.0,0.0,138.0451030927835,24.90753424657534
504,0.0,0.0,138.0451030927835,24.90753424657534
505,0.0,0.0,138.0451030927835,24.90753424657534
506,0.0,0.0,138.0451030927835,24.90753424657534
507,0.0,0.0,138.0451030927835,24.90753424657534
508,0.0,0.0,138.0451030927835,24.90753424657534
509,0.0,0.0,138.0451030927835,24.90753424657534
510,0.0,0.0,138.0451030927835,24.90753424657534
511,0.0,0.0,138.0451030927835,24.90753424657534
512,0.0,0.0,138.0451030927835,24.90753424657534
513,0.0,0.0,138.0451030927835,24.90753424657534
514,0.0,0.0,138.0451030927835,24.90753424657534
515,0.0,0.0,138.0451030927835,24.90753424657534
516,0.0,0.0,138.0451030927835,24.90753424657534
517,0.0,0.0,138.0451030927835,24.90753424657534
518,0.0,0.0,138.0451030927835,24.90753424657534
519,0.0,0.0,138.0451030927835,24.90753424657534
520,0.0,0.0,138.0451030927835,24.90753424657534
521,0.0,0.0,138.0451030927835,24.90753424657534
522,0.0,0.0,138.0451030927835,24.90753424657534
523,0.0,0.0,138.0451030927835,24.90753424657534
524,0.0,0.0,138.0451030927835,24.90753424657534
525,0.0,0.0,138.0451030927835,24.90753424657534
526,0.0,0.0,138.0451030927835,24.90753424657534
527,0.0,0.0,138.0451030927835,24.90753424657534
528,0.0,0.0,138.0451030927835,24.90753424657534
529,0.0,0.0,138.0451030927835,24.90753424657534
530,0.0,0.0,138.0451030927835,24.90753424657534
531,0.0,0.0,138.0451030927835,24.90753424657534
532,0.0,0.0,138.0451030927835,24.90753424657534
533,0.0,0.0,138.0451030927835,24.90753424657534
534,0.0,0.0,138.0451030927835,24.90753424657534
535,0.0,0.0,138.0451030927835,24.90753424657534
