seconds,FHR,UC,FHR_GPR,UC_GPR
62,169.25,13.5,169.25,13.5
63,169.25,13.5,169.25,13.5
64,169.25,13.5,169.25,13.5
65,169.5,14.5,169.5,14.5
66,169.5,15.0,169.5,15.0
67,169.75,15.5,169.75,15.5
68,169.75,16.0,169.75,16.0
69,169.75,16.0,169.75,16.0
70,169.75,15.5,169.75,15.5
71,169.75,16.0,169.75,16.0
72,169.75,16.0,169.75,16.0
73,171.0,16.5,171.0,16.5
74,171.0,17.0,171.0,17.0
75,172.0,17.0,172.0,17.0
76,172.0,17.0,172.0,17.0
77,172.25,17.0,172.25,17.0
78,172.25,17.0,172.25,17.0
79,173.0,17.5,173.0,17.5
80,174.25,18.0,174.25,18.0
81,174.25,18.5,174.25,18.5
82,174.25,19.0,174.25,19.0
83,174.25,19.5,174.25,19.5
84,174.5,20.0,174.5,20.0
85,174.5,20.0,174.5,20.0
86,175.5,20.0,175.5,20.0
87,175.5,20.5,175.5,20.5
88,176.0,21.0,176.0,21.0
89,176.0,21.0,176.0,21.0
90,175.0,21.0,175.0,21.0
91,175.0,21.5,175.0,21.5
92,176.0,22.0,176.0,22.0
93,176.0,22.5,176.0,22.5
94,176.0,22.0,176.0,22.0
95,176.0,21.5,176.0,21.5
96,176.5,21.5,176.5,21.5
97,176.5,22.0,176.5,22.0
98,179.25,22.5,179.25,22.5
99,179.75,23.0,179.75,23.0
100,179.75,23.5,179.75,23.5
101,180.25,23.0,180.25,23.0
102,180.25,22.5,180.25,22.5
103,180.25,22.0,180.25,22.0
104,180.25,23.0,180.25,23.0
105,178.25,24.0,178.25,24.0
106,178.25,24.5,178.25,24.5
107,178.75,25.0,178.75,25.0
108,178.75,24.5,178.75,24.5
109,180.0,24.0,180.0,24.0
110,180.0,23.0,180.0,23.0
111,181.0,22.5,181.0,22.5
112,179.0,22.5,179.0,22.5
113,179.0,21.5,179.0,21.5
114,178.5,20.5,178.5,20.5
115,178.5,19.0,178.5,19.0
116,178.5,18.0,178.5,18.0
117,178.75,17.5,178.75,17.5
118,178.75,17.5,178.75,17.5
119,180.25,17.5,180.25,17.5
120,180.25,19.5,180.25,19.5
121,179.5,19.0,179.5,19.0
122,179.5,16.0,179.5,16.0
123,178.25,14.5,178.25,14.5
124,178.25,14.5,178.25,14.5
125,177.75,15.0,177.75,15.0
126,177.75,15.0,177.75,15.0
127,176.25,15.0,176.25,15.0
128,176.25,14.5,176.25,14.5
129,173.5,14.0,173.5,14.0
130,173.5,15.5,173.5,15.5
131,172.5,17.0,172.5,17.0
132,172.5,17.5,172.5,17.5
133,172.25,17.0,172.25,17.0
134,172.25,14.5,172.25,14.5
135,169.25,13.5,169.25,13.5
136,169.25,13.5,169.25,13.5
137,169.0,13.5,169.0,13.5
138,169.0,13.0,169.0,13.0
139,169.25,13.0,169.25,13.0
140,169.25,12.0,169.25,12.0
141,165.75,11.0,165.75,11.0
142,165.75,9.5,165.75,9.5
143,166.0,9.5,166.0,9.5
144,166.0,11.0,166.0,11.0
145,166.5,12.5,166.5,12.5
146,166.5,13.0,166.5,13.0
147,164.5,12.5,164.5,12.5
148,164.5,11.5,164.5,11.5
149,163.0,11.0,163.0,11.0
150,162.0,11.0,162.0,11.0
151,162.0,11.5,162.0,11.5
152,159.75,12.0,159.75,12.0
153,158.25,12.0,158.25,12.0
154,158.25,11.5,158.25,11.5
155,158.0,11.0,158.0,11.0
156,157.25,10.5,157.25,10.5
157,157.25,11.5,157.25,11.5
158,156.5,12.0,156.5,12.0
159,156.5,12.5,156.5,12.5
160,156.5,12.0,156.5,12.0
161,156.25,11.5,156.25,11.5
162,156.25,11.0,156.25,11.0
163,154.5,11.0,154.5,11.0
164,153.5,11.0,153.5,11.0
165,153.5,11.0,153.5,11.0
166,151.75,11.0,151.75,11.0
167,151.75,10.5,151.75,10.5
168,150.5,10.5,150.5,10.5
169,150.5,10.5,150.5,10.5
170,150.0,10.5,150.0,10.5
171,150.0,11.0,150.0,11.0
172,151.0,11.0,151.0,11.0
173,151.0,10.5,151.0,10.5
174,151.0,10.5,151.0,10.5
175,151.0,10.5,151.0,10.5
176,151.0,10.5,151.0,10.5
177,149.75,10.5,149.75,10.5
178,149.5,10.5,149.5,10.5
179,149.5,10.0,149.5,10.0
180,149.75,10.0,149.75,10.0
181,149.75,10.0,149.75,10.0
182,148.5,9.5,148.5,9.5
183,148.5,10.0,148.5,10.0
184,143.25,10.0,143.25,10.0
185,143.25,10.5,143.25,10.5
186,136.25,11.0,136.25,11.0
187,136.25,11.0,136.25,11.0
188,136.25,10.5,136.25,10.5
189,136.25,10.5,136.25,10.5
190,125.75,10.5,125.75,10.5
191,125.75,10.0,125.75,10.0
192,125.0,10.0,125.0,10.0
193,125.0,10.0,125.0,10.0
194,124.5,10.0,124.5,10.0
195,124.5,9.5,124.5,9.5
196,120.75,9.5,120.75,9.5
197,120.75,9.0,120.75,9.0
198,118.5,9.0,118.5,9.0
199,118.5,8.5,118.5,8.5
200,119.5,8.5,119.5,8.5
201,119.5,8.5,119.5,8.5
202,121.0,8.5,121.0,8.5
203,121.0,8.0,121.0,8.0
204,125.75,8.0,125.75,8.0
205,125.75,8.0,125.75,8.0
206,128.25,8.0,128.25,8.0
207,128.25,8.0,128.25,8.0
208,129.5,8.0,129.5,8.0
209,131.5,8.0,131.5,8.0
210,131.5,7.5,131.5,7.5
211,134.0,8.0,134.0,8.0
212,134.0,8.0,134.0,8.0
213,134.75,8.0,134.75,8.0
214,134.75,8.0,134.75,8.0
215,135.75,7.5,135.75,7.5
216,135.75,7.0,135.75,7.0
217,134.0,6.5,134.0,6.5
218,134.0,6.5,134.0,6.5
219,133.75,7.0,133.75,7.0
220,133.0,7.0,133.0,7.0
221,133.0,7.5,133.0,7.5
222,133.5,8.0,133.5,8.0
223,133.5,8.5,133.5,8.5
224,138.25,8.5,138.25,8.5
225,138.25,8.5,138.25,8.5
226,140.0,8.5,140.0,8.5
227,140.0,8.5,140.0,8.5
228,140.75,9.0,140.75,9.0
229,141.0,9.5,141.0,9.5
230,141.0,9.5,141.0,9.5
231,138.0,9.5,138.0,9.5
232,138.0,9.0,138.0,9.0
233,138.0,9.0,138.0,9.0
234,134.5,9.5,134.5,9.5
235,130.5,9.5,130.5,9.5
236,130.5,10.0,130.5,10.0
237,128.75,10.0,128.75,10.0
238,128.75,9.5,128.75,9.5
239,130.5,9.5,130.5,9.5
240,130.5,9.5,130.5,9.5
241,134.75,9.0,134.75,9.0
242,134.75,9.5,134.75,9.5
243,142.75,9.0,142.75,9.0
244,142.75,9.5,142.75,9.5
245,141.25,9.5,141.25,9.5
246,141.25,9.0,141.25,9.0
247,140.75,9.0,140.75,9.0
248,140.75,9.5,140.75,9.5
249,137.75,9.5,137.75,9.5
250,137.75,9.5,137.75,9.5
251,136.25,9.0,136.25,9.0
252,136.25,9.0,136.25,9.0
253,134.75,8.5,134.75,8.5
254,134.75,8.5,134.75,8.5
255,133.0,8.5,133.0,8.5
256,132.25,9.0,132.25,9.0
257,132.25,9.0,132.25,9.0
258,135.25,9.0,135.25,9.0
259,135.25,9.0,135.25,9.0
260,135.75,9.0,135.75,9.0
261,135.75,8.5,135.75,8.5
262,135.75,8.5,135.75,8.5
263,145.0,9.0,145.0,9.0
264,146.0,9.0,146.0,9.0
265,146.0,8.5,146.0,8.5
266,147.5,9.0,147.5,9.0
267,147.5,9.0,147.5,9.0
268,151.0,10.0,151.0,10.0
269,152.5,10.0,152.5,10.0
270,152.5,10.5,152.5,10.5
271,153.5,10.5,153.5,10.5
272,154.75,10.5,154.75,10.5
273,154.75,11.0,154.75,11.0
274,156.0,11.5,156.0,11.5
275,157.5,11.5,157.5,11.5
276,157.5,11.5,157.5,11.5
277,157.5,11.5,157.5,11.5
278,158.25,11.5,158.25,11.5
279,158.25,12.0,158.25,12.0
280,154.75,12.0,154.75,12.0
281,153.0,12.0,153.0,12.0
282,153.0,12.0,153.0,12.0
283,149.5,12.0,149.5,12.0
284,149.5,12.0,149.5,12.0
285,145.75,12.0,145.75,12.0
286,145.75,12.0,145.75,12.0
287,145.75,12.0,145.75,12.0
288,140.75,12.0,140.75,12.0
289,140.75,12.5,140.75,12.5
290,140.25,12.0,140.25,12.0
291,140.25,12.0,140.25,12.0
292,140.0,12.0,140.0,12.0
293,140.0,11.5,140.0,11.5
294,140.0,12.0,140.0,12.0
295,143.0,11.5,143.0,11.5
296,143.0,11.5,143.0,11.5
297,143.0,11.5,143.0,11.5
298,149.0,12.0,149.0,12.0
299,149.0,12.5,149.0,12.5
300,151.5,12.5,151.5,12.5
301,152.75,12.5,152.75,12.5
302,152.75,12.0,152.75,12.0
303,152.75,12.0,152.75,12.0
304,151.25,12.5,151.25,12.5
305,151.25,12.5,151.25,12.5
306,151.25,12.5,151.25,12.5
307,151.25,12.5,151.25,12.5
308,152.25,12.5,152.25,12.5
309,153.5,12.5,153.5,12.5
310,153.5,13.0,153.5,13.0
311,153.5,13.0,153.5,13.0
312,155.25,12.0,155.25,12.0
313,155.0,11.5,155.0,11.5
314,155.0,11.5,155.0,11.5
315,154.5,11.5,154.5,11.5
316,154.5,12.0,154.5,12.0
317,154.0,13.0,154.0,13.0
318,153.25,13.0,153.25,13.0
319,153.25,13.0,153.25,13.0
320,152.5,13.0,152.5,13.0
321,153.25,13.0,153.25,13.0
322,153.25,13.0,153.25,13.0
323,153.5,13.5,153.5,13.5
324,153.5,13.5,153.5,13.5
325,153.5,14.0,153.5,14.0
326,153.75,14.5,153.75,14.5
327,156.5,15.0,156.5,15.0
328,156.5,15.0,156.5,15.0
329,156.5,14.5,156.5,14.5
330,158.5,14.5,158.5,14.5
331,158.5,14.5,158.5,14.5
332,159.0,14.5,159.0,14.5
333,159.0,14.5,159.0,14.5
334,155.0,15.0,155.0,15.0
335,155.0,15.0,155.0,15.0
336,153.75,15.5,153.75,15.5
337,153.0,15.5,153.0,15.5
338,153.0,15.5,153.0,15.5
339,161.0,15.5,161.0,15.5
340,161.0,15.0,161.0,15.0
341,164.25,15.0,164.25,15.0
342,164.25,15.0,164.25,15.0
343,166.25,15.0,166.25,15.0
344,166.5,15.0,166.5,15.0
345,166.5,15.0,166.5,15.0
346,166.75,15.0,166.75,15.0
347,166.75,15.0,166.75,15.0
348,166.75,15.5,166.75,15.5
349,166.75,16.0,166.75,16.0
350,0.0,16.0,151.98829379097685,16.0
351,0.0,16.0,147.2075266238877,16.0
352,134.25,16.0,134.25,16.0
353,134.25,16.5,134.25,16.5
354,138.75,16.5,138.75,16.5
355,141.75,16.5,141.75,16.5
356,141.75,17.0,141.75,17.0
357,144.5,17.0,144.5,17.0
358,144.5,16.5,144.5,16.5
359,146.0,16.5,146.0,16.5
360,146.0,16.5,146.0,16.5
361,146.0,16.5,146.0,16.5
362,141.75,17.0,141.75,17.0
363,141.75,17.0,141.75,17.0
364,138.75,17.0,138.75,17.0
365,138.75,17.0,138.75,17.0
366,138.0,17.0,138.0,17.0
367,138.0,17.0,138.0,17.0
368,138.0,17.0,138.0,17.0
369,143.5,17.0,143.5,17.0
370,146.25,16.5,146.25,16.5
371,146.25,16.0,146.25,16.0
372,150.5,15.5,150.5,15.5
373,150.5,15.0,150.5,15.0
374,150.5,15.0,150.5,15.0
375,151.75,15.0,151.75,15.0
376,154.5,14.5,154.5,14.5
377,154.5,14.5,154.5,14.5
378,155.75,15.0,155.75,15.0
379,156.5,15.0,156.5,15.0
380,156.5,14.5,156.5,14.5
381,156.5,14.5,156.5,14.5
382,157.25,14.5,157.25,14.5
383,157.25,15.0,157.25,15.0
384,156.25,15.0,156.25,15.0
385,156.25,15.0,156.25,15.0
386,154.25,15.0,154.25,15.0
387,154.25,15.0,154.25,15.0
388,154.25,15.0,154.25,15.0
389,152.75,14.5,152.75,14.5
390,152.75,15.0,152.75,15.0
391,152.75,15.0,152.75,15.0
392,152.75,14.5,152.75,14.5
393,152.25,14.5,152.25,14.5
394,152.25,14.0,152.25,14.0
395,153.75,14.5,153.75,14.5
396,154.5,14.5,154.5,14.5
397,154.5,14.5,154.5,14.5
398,155.25,14.5,155.25,14.5
399,155.25,14.5,155.25,14.5
400,155.25,14.0,155.25,14.0
401,154.5,13.5,154.5,13.5
402,154.5,14.0,154.5,14.0
403,153.5,13.5,153.5,13.5
404,153.5,13.0,153.5,13.0
405,153.5,12.5,153.5,12.5
406,151.75,12.5,151.75,12.5
407,150.25,14.0,150.25,14.0
408,150.25,15.0,150.25,15.0
409,149.0,17.0,149.0,17.0
410,149.0,17.5,149.0,17.5
411,149.0,16.0,149.0,16.0
412,149.25,15.0,149.25,15.0
413,149.25,15.0,149.25,15.0
414,149.5,16.5,149.5,16.5
415,149.75,16.5,149.75,16.5
416,149.75,16.0,149.75,16.0
417,150.75,16.5,150.75,16.5
418,150.75,16.5,150.75,16.5
419,151.0,16.5,151.0,16.5
420,151.75,16.0,151.75,16.0
421,151.75,15.0,151.75,15.0
422,153.0,14.0,153.0,14.0
423,153.75,13.0,153.75,13.0
424,153.75,12.5,153.75,12.5
425,155.75,12.0,155.75,12.0
426,156.0,11.0,156.0,11.0
427,156.0,11.0,156.0,11.0
428,156.0,12.0,156.0,12.0
429,157.5,12.5,157.5,12.5
430,157.5,12.5,157.5,12.5
431,157.0,13.0,157.0,13.0
432,157.0,13.0,157.0,13.0
433,154.5,12.0,154.5,12.0
434,154.5,11.5,154.5,11.5
435,154.5,11.0,154.5,11.0
436,152.25,10.5,152.25,10.5
437,150.75,10.5,150.75,10.5
438,150.75,10.0,150.75,10.0
439,149.75,10.0,149.75,10.0
440,149.75,9.5,149.75,9.5
441,149.75,8.0,149.75,8.0
442,149.75,7.5,149.75,7.5
443,149.75,7.5,149.75,7.5
444,149.75,7.5,149.75,7.5
445,148.75,7.5,148.75,7.5
446,148.75,8.0,148.75,8.0
447,147.0,7.5,147.0,7.5
448,147.0,7.5,147.0,7.5
449,145.75,7.5,145.75,7.5
450,143.5,7.5,143.5,7.5
451,143.5,7.0,143.5,7.0
452,144.0,7.0,144.0,7.0
453,144.0,7.0,144.0,7.0
454,146.0,6.5,146.0,6.5
455,146.0,6.5,146.0,6.5
456,151.0,7.0,151.0,7.0
457,151.0,7.0,151.0,7.0
458,151.25,7.0,151.25,7.0
459,151.25,7.0,151.25,7.0
460,153.75,6.5,153.75,6.5
461,154.25,6.0,154.25,6.0
462,154.25,6.5,154.25,6.5
463,154.0,8.0,154.0,8.0
464,154.0,8.0,154.0,8.0
465,154.0,8.0,154.0,8.0
466,154.25,7.5,154.25,7.5
467,154.25,7.0,154.25,7.0
468,154.25,6.5,154.25,6.5
469,152.0,7.0,152.0,7.0
470,152.5,8.5,152.5,8.5
471,152.5,9.5,152.5,9.5
472,150.75,10.5,150.75,10.5
473,150.75,10.0,150.75,10.0
474,150.75,9.0,150.75,9.0
475,150.75,8.5,150.75,8.5
476,150.75,8.0,150.75,8.0
477,152.5,8.0,152.5,8.0
478,152.5,8.0,152.5,8.0
479,152.0,9.0,152.0,9.0
480,151.5,9.5,151.5,9.5
481,151.5,9.5,151.5,9.5
482,151.25,9.5,151.25,9.5
483,151.25,9.0,151.25,9.0
484,151.25,8.5,151.25,8.5
485,151.25,8.5,151.25,8.5
486,151.25,8.0,151.25,8.0
487,151.25,8.0,151.25,8.0
488,152.0,8.5,152.0,8.5
489,152.0,8.0,152.0,8.0
490,152.0,8.0,152.0,8.0
491,152.0,7.5,152.0,7.5
492,152.0,7.0,152.0,7.0
493,152.0,7.0,152.0,7.0
494,152.0,6.5,152.0,6.5
495,152.5,6.0,152.5,6.0
496,152.75,6.0,152.75,6.0
497,152.75,5.5,152.75,5.5
498,154.25,5.5,154.25,5.5
499,155.0,5.5,155.0,5.5
500,155.0,6.0,155.0,6.0
501,155.25,6.5,155.25,6.5
502,156.5,7.0,156.5,7.0
503,156.5,7.0,156.5,7.0
504,157.25,7.0,157.25,7.0
505,157.5,7.0,157.5,7.0
506,157.5,7.0,157.5,7.0
507,158.75,7.5,158.75,7.5
508,158.75,7.0,158.75,7.0
509,158.75,7.0,158.75,7.0
510,159.25,7.0,159.25,7.0
511,159.25,6.5,159.25,6.5
512,159.25,7.0,159.25,7.0
513,159.25,7.0,159.25,7.0
514,159.25,7.0,159.25,7.0
515,159.25,7.5,159.25,7.5
516,158.5,7.5,158.5,7.5
517,157.0,7.5,157.0,7.5
518,157.0,7.0,157.0,7.0
519,155.75,7.0,155.75,7.0
520,155.0,7.0,155.0,7.0
521,155.0,7.0,155.0,7.0
522,155.0,7.5,155.0,7.5
523,155.0,8.0,155.0,8.0
524,155.25,8.0,155.25,8.0
525,155.75,8.5,155.75,8.5
526,155.75,8.5,155.75,8.5
527,156.0,8.0,156.0,8.0
528,156.0,7.5,156.0,7.5
529,156.0,7.5,156.0,7.5
530,156.25,7.5,156.25,7.5
531,156.5,7.5,156.5,7.5
532,156.5,7.5,156.5,7.5
533,156.25,7.5,156.25,7.5
534,155.75,7.5,155.75,7.5
535,155.75,7.0,155.75,7.0
536,155.5,7.0,155.5,7.0
537,155.0,7.0,155.0,7.0
538,155.0,7.0,155.0,7.0
539,152.5,7.0,152.5,7.0
540,152.5,6.5,152.5,6.5
541,148.0,6.5,148.0,6.5
542,148.0,6.5,148.0,6.5
543,141.5,6.5,141.5,6.5
544,139.0,6.5,139.0,6.5
545,139.0,6.5,139.0,6.5
546,138.0,6.5,138.0,6.5
547,138.0,6.5,138.0,6.5
548,138.75,6.0,138.75,6.0
549,141.0,6.5,141.0,6.5
550,141.0,6.0,141.0,6.0
551,143.25,6.0,143.25,6.0
552,143.25,6.0,143.25,6.0
553,144.75,6.0,144.75,6.0
554,147.0,6.0,147.0,6.0
555,147.0,6.0,147.0,6.0
556,149.5,6.5,149.5,6.5
557,151.25,6.5,151.25,6.5
558,151.25,7.0,151.25,7.0
559,153.0,7.0,153.0,7.0
560,154.25,7.0,154.25,7.0
561,154.25,7.0,154.25,7.0
562,154.5,7.0,154.5,7.0
563,154.5,7.5,154.5,7.5
564,154.5,7.5,154.5,7.5
565,154.25,7.5,154.25,7.5
566,154.25,8.0,154.25,8.0
567,153.0,8.0,153.0,8.0
568,151.5,8.0,151.5,8.0
569,151.5,8.5,151.5,8.5
570,150.25,8.5,150.25,8.5
571,149.25,8.0,149.25,8.0
572,149.25,8.5,149.25,8.5
573,148.5,8.5,148.5,8.5
574,148.5,8.5,148.5,8.5
575,148.0,8.5,148.0,8.5
576,148.0,8.5,148.0,8.5
577,148.0,9.0,148.0,9.0
578,148.0,9.0,148.0,9.0
579,149.25,9.5,149.25,9.5
580,149.25,9.5,149.25,9.5
581,149.5,9.0,149.5,9.0
582,149.5,9.0,149.5,9.0
583,149.0,9.0,149.0,9.0
584,149.0,9.0,149.0,9.0
585,149.0,9.0,149.0,9.0
586,149.0,9.0,149.0,9.0
587,149.0,9.0,149.0,9.0
588,149.75,9.0,149.75,9.0
589,150.5,9.0,150.5,9.0
590,150.5,9.5,150.5,9.5
591,151.25,9.5,151.25,9.5
592,152.25,10.0,152.25,10.0
593,152.25,9.5,152.25,9.5
594,153.5,9.5,153.5,9.5
595,154.5,9.5,154.5,9.5
596,154.5,9.5,154.5,9.5
597,154.75,9.5,154.75,9.5
598,155.5,9.5,155.5,9.5
599,155.5,9.5,155.5,9.5
600,156.0,9.5,156.0,9.5
601,156.0,9.5,156.0,9.5
602,154.5,9.5,154.5,9.5
603,154.5,9.5,154.5,9.5
604,154.5,9.0,154.5,9.0
605,153.75,9.0,153.75,9.0
606,153.25,9.5,153.25,9.5
607,153.25,9.0,153.25,9.0
608,151.25,9.0,151.25,9.0
609,151.25,9.0,151.25,9.0
610,149.0,9.0,149.0,9.0
611,149.25,9.0,149.25,9.0
612,149.25,9.0,149.25,9.0
613,142.0,9.0,142.0,9.0
614,142.0,9.0,142.0,9.0
615,142.0,9.0,142.0,9.0
616,145.25,9.0,145.25,9.0
617,145.25,9.0,145.25,9.0
618,145.25,9.0,145.25,9.0
619,149.0,8.5,149.0,8.5
620,149.0,9.0,149.0,9.0
621,150.0,9.0,150.0,9.0
622,150.0,9.0,150.0,9.0
623,150.0,9.5,150.0,9.5
624,150.0,9.5,150.0,9.5
625,153.25,10.0,153.25,10.0
626,153.25,9.5,153.25,9.5
627,153.0,9.5,153.0,9.5
628,153.0,10.0,153.0,10.0
629,153.0,10.0,153.0,10.0
630,151.0,10.5,151.0,10.5
631,151.0,11.0,151.0,11.0
632,151.0,10.5,151.0,10.5
633,151.0,10.5,151.0,10.5
634,148.0,10.0,148.0,10.0
635,148.0,10.5,148.0,10.5
636,146.75,10.5,146.75,10.5
637,144.25,11.0,144.25,11.0
638,144.25,11.0,144.25,11.0
639,142.5,11.0,142.5,11.0
640,142.5,11.0,142.5,11.0
641,142.25,10.5,142.25,10.5
642,143.75,10.5,143.75,10.5
643,143.75,10.5,143.75,10.5
644,145.75,10.5,145.75,10.5
645,148.25,10.0,148.25,10.0
646,148.25,10.0,148.25,10.0
647,150.5,10.5,150.5,10.5
648,150.5,10.5,150.5,10.5
649,151.5,10.5,151.5,10.5
650,151.5,10.5,151.5,10.5
651,151.5,10.5,151.5,10.5
652,149.5,10.5,149.5,10.5
653,150.0,10.0,150.0,10.0
654,150.0,10.5,150.0,10.5
655,151.0,10.5,151.0,10.5
656,151.5,10.5,151.5,10.5
657,151.5,10.5,151.5,10.5
658,153.0,10.5,153.0,10.5
659,153.75,10.5,153.75,10.5
660,153.75,10.0,153.75,10.0
661,153.75,10.5,153.75,10.5
662,154.25,10.5,154.25,10.5
663,154.25,10.5,154.25,10.5
664,157.25,10.0,157.25,10.0
665,157.25,10.0,157.25,10.0
666,157.75,11.0,157.75,11.0
667,158.5,11.0,158.5,11.0
668,158.5,11.0,158.5,11.0
669,160.0,11.0,160.0,11.0
670,160.0,11.5,160.0,11.5
671,160.0,12.0,160.0,12.0
672,159.25,12.5,159.25,12.5
673,158.25,12.5,158.25,12.5
674,158.25,13.5,158.25,13.5
675,158.25,14.0,158.25,14.0
676,158.25,14.0,158.25,14.0
677,159.0,14.5,159.0,14.5
678,159.0,15.5,159.0,15.5
679,157.75,15.0,157.75,15.0
680,157.75,14.0,157.75,14.0
681,157.75,13.5,157.75,13.5
682,158.25,13.5,158.25,13.5
683,158.25,13.5,158.25,13.5
684,158.0,13.0,158.0,13.0
685,157.75,13.0,157.75,13.0
686,157.75,12.5,157.75,12.5
687,157.25,12.5,157.25,12.5
688,155.75,12.5,155.75,12.5
689,155.75,12.5,155.75,12.5
690,155.75,12.5,155.75,12.5
691,155.5,12.5,155.5,12.5
692,155.5,12.0,155.5,12.0
693,156.5,12.5,156.5,12.5
694,157.0,12.5,157.0,12.5
695,157.0,12.5,157.0,12.5
696,156.75,12.0,156.75,12.0
697,157.0,12.0,157.0,12.0
698,157.0,12.0,157.0,12.0
699,157.25,12.5,157.25,12.5
700,157.25,12.5,157.25,12.5
701,160.25,12.5,160.25,12.5
702,160.25,12.5,160.25,12.5
703,160.5,12.0,160.5,12.0
704,160.5,12.0,160.5,12.0
705,160.5,11.5,160.5,11.5
706,160.75,11.5,160.75,11.5
707,160.75,12.0,160.75,12.0
708,162.0,12.5,162.0,12.5
709,162.0,12.0,162.0,12.0
710,162.0,12.0,162.0,12.0
711,162.0,12.5,162.0,12.5
712,162.25,12.5,162.25,12.5
713,162.25,12.5,162.25,12.5
714,165.0,12.5,165.0,12.5
715,165.25,12.5,165.25,12.5
716,165.25,12.5,165.25,12.5
717,165.5,12.5,165.5,12.5
718,165.5,12.5,165.5,12.5
719,165.25,13.0,165.25,13.0
720,165.25,13.5,165.25,13.5
721,165.25,14.0,165.25,14.0
722,162.75,14.5,162.75,14.5
723,162.75,14.5,162.75,14.5
724,162.75,14.0,162.75,14.0
725,162.75,14.5,162.75,14.5
726,161.75,15.0,161.75,15.0
727,161.75,15.0,161.75,15.0
728,161.25,15.0,161.25,15.0
729,161.25,14.5,161.25,14.5
730,161.5,14.5,161.5,14.5
731,161.5,14.5,161.5,14.5
732,161.5,15.5,161.5,15.5
733,161.5,16.0,161.5,16.0
734,162.0,16.0,162.0,16.0
735,162.0,15.5,162.0,15.5
736,162.25,15.5,162.25,15.5
737,161.75,15.5,161.75,15.5
738,161.75,15.5,161.75,15.5
739,161.25,15.0,161.25,15.0
740,161.75,15.0,161.75,15.0
741,161.75,15.0,161.75,15.0
742,161.75,15.0,161.75,15.0
743,161.75,14.5,161.75,14.5
744,161.75,14.5,161.75,14.5
745,161.5,14.0,161.5,14.0
746,161.5,14.0,161.5,14.0
747,162.75,13.5,162.75,13.5
748,162.75,13.5,162.75,13.5
749,162.75,13.5,162.75,13.5
750,162.75,13.5,162.75,13.5
751,162.75,13.5,162.75,13.5
752,162.75,13.5,162.75,13.5
753,163.75,13.5,163.75,13.5
754,163.75,14.0,163.75,14.0
755,164.0,14.0,164.0,14.0
756,164.0,14.0,164.0,14.0
757,164.25,13.5,164.25,13.5
758,164.25,13.5,164.25,13.5
759,165.0,14.0,165.0,14.0
760,165.0,14.0,165.0,14.0
761,163.5,13.5,163.5,13.5
762,163.5,13.5,163.5,13.5
763,165.5,13.5,165.5,13.5
764,165.5,14.0,165.5,14.0
765,164.75,14.5,164.75,14.5
766,164.75,15.0,164.75,15.0
767,165.25,15.5,165.25,15.5
768,165.25,15.0,165.25,15.0
769,165.25,14.5,165.25,14.5
770,165.0,14.0,165.0,14.0
771,165.0,14.0,165.0,14.0
772,163.25,14.0,163.25,14.0
773,163.25,14.0,163.25,14.0
