seconds,FHR,UC,FHR_GPR,UC_GPR
41,0.0,0.0,119.52196428571521,29.885293389375896
42,0.0,0.0,119.5219642857166,30.04600994582991
43,0.0,0.0,119.52196428571993,30.209228929910683
44,0.0,0.0,119.52196428572778,30.374708207790196
45,0.0,0.0,119.52196428574587,30.54218587218168
46,0.0,0.0,119.52196428578664,30.711380295357344
47,0.0,0.0,119.52196428587648,30.88199029213496
48,0.0,0.0,119.52196428606966,31.053695399121388
49,0.0,0.0,119.52196428647441,31.226156276147044
50,0.0,0.0,119.52196428729923,31.39901523540363
51,0.0,0.0,119.52196428892957,31.571896903307696
52,0.0,0.0,119.52196429204353,31.744409019553306
53,0.0,0.0,119.52196429775874,31.916143377188984
54,0.0,0.0,119.52196430774929,32.08667690685635
55,0.0,0.0,119.52196432413116,32.25557290756267
56,0.0,0.0,119.52196434858723,32.42238242552804
57,0.0,0.0,119.52196437949719,32.58664578175194
58,0.0,0.0,119.52196440441351,32.74789424798762
59,0.0,0.0,119.52196438249106,32.90565186979875
60,0.0,0.0,119.52196420648299,33.05943743430607
61,0.0,0.0,119.5219636251916,33.208766579117736
62,0.0,0.0,119.52196209270303,33.35315403778055
63,0.0,0.0,119.5219584875366,33.49211601589883
64,0.0,0.0,119.52195060968705,33.62517269084774
65,0.0,0.0,119.5219343131758,33.75185082677005
66,0.0,0.0,119.52190206426111,33.87168649529457
67,0.0,0.0,119.5218406326592,33.98422789116267
68,0.0,0.0,119.52172753403897,34.08903823070519
69,0.0,0.0,119.52152576795596,34.1856987198857
70,0.0,0.0,119.52117637575134,34.27381157742843
71,0.0,0.0,119.52058844115508,34.35300309739214
72,0.0,0.0,119.51962646305655,34.42292673444411
73,0.0,0.0,119.51809566047376,34.483266194045044
74,0.0,0.0,119.51572685120091,34.53373850878599
75,0.0,0.0,119.51216418850554,34.57409708123498
76,0.0,0.0,119.5069612919048,34.60413467286492
77,0.0,0.0,119.49959408735299,34.62368631795679
78,0.0,0.0,119.48950169273004,34.63263214081431
79,0.0,0.0,119.47616938207193,34.63090005419918
80,0.0,0.0,119.45926915217314,34.61846831660762
81,0.0,0.0,119.43887251623886,34.595367925871486
82,0.0,0.0,119.41574550619222,34.561684826586045
83,0.0,0.0,119.39172620334332,34.5175619090518
84,0.0,0.0,119.37016962824073,34.463200777773444
85,0.0,0.0,119.35642364581167,34.39886326809305
86,0.0,0.0,119.35827426360368,34.32487269024833
87,0.0,0.0,119.38627270467536,34.241614781045165
88,0.0,0.0,119.45383517216794,34.149538344416825
89,0.0,0.0,119.57699599547593,34.04915556340973
90,0.0,0.0,119.77370303510767,33.94104196758666
91,0.0,0.0,120.06257692563545,33.825836041468634
92,0.0,0.0,120.46111605391461,33.704238461440895
93,0.0,0.0,120.98341527344901,33.57701095052104
94,0.0,0.0,121.63757007337409,33.44497474251827
95,0.0,0.0,122.42304441267032,33.309008649392226
96,0.0,0.0,123.32836942089702,33.17004672803754
97,0.0,0.0,124.32958891997163,33.02907554525883
98,0.0,0.0,125.38985553064602,32.88713104235028
99,0.0,0.0,126.46049459605177,32.745295003432396
100,127.75,30.0,127.75,30.0
101,128.25,30.0,128.25,30.0
102,128.25,32.0,128.25,32.0
103,129.75,32.0,129.75,32.0
104,129.75,34.0,129.75,34.0
105,130.5,34.0,130.5,34.0
106,130.5,35.0,130.5,35.0
107,128.75,35.0,128.75,35.0
108,128.75,35.0,128.75,35.0
109,126.0,35.0,126.0,35.0
110,126.0,32.0,126.0,32.0
111,124.5,32.0,124.5,32.0
112,124.5,28.0,124.5,28.0
113,121.0,28.0,121.0,28.0
114,121.0,28.0,121.0,28.0
115,119.5,28.0,119.5,28.0
116,119.5,30.0,119.5,30.0
117,120.0,30.0,120.0,30.0
118,120.0,34.0,120.0,34.0
119,120.5,34.0,120.5,34.0
120,120.5,38.0,120.5,38.0
121,118.0,38.0,118.0,38.0
122,118.0,38.0,118.0,38.0
123,118.0,38.0,118.0,38.0
124,118.0,35.0,118.0,35.0
125,119.5,35.0,119.5,35.0
126,119.5,33.0,119.5,33.0
127,119.0,33.0,119.0,33.0
128,119.0,31.0,119.0,31.0
129,119.5,31.0,119.5,31.0
130,119.5,31.0,119.5,31.0
131,118.0,31.0,118.0,31.0
132,118.0,33.0,118.0,33.0
133,119.5,33.0,119.5,33.0
134,119.5,34.0,119.5,34.0
135,118.5,34.0,118.5,34.0
136,118.5,36.0,118.5,36.0
137,119.0,36.0,119.0,36.0
138,119.0,41.0,119.0,41.0
139,120.0,41.0,120.0,41.0
140,120.0,46.0,120.0,46.0
141,120.0,46.0,120.0,46.0
142,120.0,43.0,120.0,43.0
143,119.5,43.0,119.5,43.0
144,119.5,38.0,119.5,38.0
145,119.0,38.0,119.0,38.0
146,119.0,34.0,119.0,34.0
147,121.5,34.0,121.5,34.0
148,121.5,36.0,121.5,36.0
149,119.5,36.0,119.5,36.0
150,119.5,45.0,119.5,45.0
151,120.0,45.0,120.0,45.0
152,120.0,51.0,120.0,51.0
153,119.0,51.0,119.0,51.0
154,119.0,45.0,119.0,45.0
155,117.75,45.0,117.75,45.0
156,117.75,43.0,117.75,43.0
157,117.75,43.0,117.75,43.0
158,117.75,50.0,117.75,50.0
159,118.5,50.0,118.5,50.0
160,118.5,58.0,118.5,58.0
161,120.0,58.0,120.0,58.0
162,120.0,61.0,120.0,61.0
163,125.0,61.0,125.0,61.0
164,125.0,60.0,125.0,60.0
165,128.25,60.0,128.25,60.0
166,128.25,59.0,128.25,59.0
167,129.25,59.0,129.25,59.0
168,132.25,61.0,132.25,61.0
169,132.25,61.0,132.25,61.0
170,134.0,63.0,134.0,63.0
171,134.0,63.0,134.0,63.0
172,135.75,65.0,135.75,65.0
173,135.75,65.0,135.75,65.0
174,137.5,67.0,137.5,67.0
175,138.25,67.0,138.25,67.0
176,138.25,64.0,138.25,64.0
177,138.25,64.0,138.25,64.0
178,138.25,55.0,138.25,55.0
179,134.5,55.0,134.5,55.0
180,134.5,44.0,134.5,44.0
181,133.25,44.0,133.25,44.0
182,133.25,37.0,133.25,37.0
183,133.25,37.0,133.25,37.0
184,130.5,39.0,130.5,39.0
185,130.5,39.0,130.5,39.0
186,126.5,50.0,126.5,50.0
187,126.5,50.0,126.5,50.0
188,124.5,57.0,124.5,57.0
189,124.5,57.0,124.5,57.0
190,124.0,54.0,124.0,54.0
191,124.0,54.0,124.0,54.0
192,121.0,48.0,121.0,48.0
193,121.0,48.0,121.0,48.0
194,121.5,51.0,121.5,51.0
195,121.5,51.0,121.5,51.0
196,121.0,53.0,121.0,53.0
197,121.0,53.0,121.0,53.0
198,117.75,49.0,117.75,49.0
199,117.75,49.0,117.75,49.0
200,118.5,44.0,118.5,44.0
201,118.5,44.0,118.5,44.0
202,119.5,44.0,119.5,44.0
203,119.5,44.0,119.5,44.0
204,121.0,44.0,121.0,44.0
205,121.0,44.0,121.0,44.0
206,119.0,43.0,119.0,43.0
207,119.0,43.0,119.0,43.0
208,119.0,34.0,119.0,34.0
209,120.0,34.0,120.0,34.0
210,119.5,27.0,119.5,27.0
211,119.5,27.0,119.5,27.0
212,119.5,28.0,119.5,28.0
213,122.0,28.0,122.0,28.0
214,120.5,36.0,120.5,36.0
215,120.5,36.0,120.5,36.0
216,117.25,45.0,117.25,45.0
217,117.25,45.0,117.25,45.0
218,117.25,48.0,117.25,48.0
219,117.25,48.0,117.25,48.0
220,117.25,46.0,117.25,46.0
221,119.5,46.0,119.5,46.0
222,117.75,40.0,117.75,40.0
223,117.75,40.0,117.75,40.0
224,117.25,33.0,117.25,33.0
225,117.25,33.0,117.25,33.0
226,118.0,28.0,118.0,28.0
227,118.0,28.0,118.0,28.0
228,117.75,23.0,117.75,23.0
229,117.75,23.0,117.75,23.0
230,119.5,20.0,119.5,20.0
231,119.5,20.0,119.5,20.0
232,119.5,23.0,119.5,23.0
233,119.5,23.0,119.5,23.0
234,119.5,33.0,119.5,33.0
235,117.75,33.0,117.75,33.0
236,117.75,40.0,117.75,40.0
237,116.75,40.0,116.75,40.0
238,116.75,35.0,116.75,35.0
239,119.5,35.0,119.5,35.0
240,119.5,24.0,119.5,24.0
241,119.0,24.0,119.0,24.0
242,119.0,18.0,119.0,18.0
243,118.5,18.0,118.5,18.0
244,118.5,22.0,118.5,22.0
245,118.0,22.0,118.0,22.0
246,118.0,33.0,118.0,33.0
247,116.75,33.0,116.75,33.0
248,116.75,40.0,116.75,40.0
249,115.75,40.0,115.75,40.0
250,115.75,34.0,115.75,34.0
251,118.0,34.0,118.0,34.0
252,118.0,23.0,118.0,23.0
253,116.25,23.0,116.25,23.0
254,116.25,17.0,116.25,17.0
255,117.25,17.0,117.25,17.0
256,117.25,16.0,117.25,16.0
257,117.75,16.0,117.75,16.0
258,117.75,21.0,117.75,21.0
259,117.25,21.0,117.25,21.0
260,117.25,32.0,117.25,32.0
261,118.0,32.0,118.0,32.0
262,118.0,38.0,118.0,38.0
263,119.5,38.0,119.5,38.0
264,119.5,32.0,119.5,32.0
265,120.0,32.0,120.0,32.0
266,120.0,21.0,120.0,21.0
267,121.5,21.0,121.5,21.0
268,121.5,14.0,121.5,14.0
269,120.5,14.0,120.5,14.0
270,120.5,15.0,120.5,15.0
271,121.5,15.0,121.5,15.0
272,121.5,23.0,121.5,23.0
273,119.5,23.0,119.5,23.0
274,119.5,34.0,119.5,34.0
275,118.0,34.0,118.0,34.0
276,118.0,35.0,118.0,35.0
277,118.0,35.0,118.0,35.0
278,118.0,25.0,118.0,25.0
279,119.5,25.0,119.5,25.0
280,119.5,14.0,119.5,14.0
281,119.0,14.0,119.0,14.0
282,119.0,10.0,119.0,10.0
283,120.0,10.0,120.0,10.0
284,120.0,11.0,120.0,11.0
285,120.5,11.0,120.5,11.0
286,120.5,19.0,120.5,19.0
287,122.0,19.0,122.0,19.0
288,122.0,28.0,122.0,28.0
289,120.5,28.0,120.5,28.0
290,120.5,27.0,120.5,27.0
291,120.5,27.0,120.5,27.0
292,120.5,17.0,120.5,17.0
293,121.5,17.0,121.5,17.0
294,121.5,9.0,121.5,9.0
295,121.5,9.0,121.5,9.0
296,121.5,8.0,121.5,8.0
297,120.5,8.0,120.5,8.0
298,120.5,13.0,120.5,13.0
299,121.5,13.0,121.5,13.0
300,121.5,22.0,121.5,22.0
301,120.0,22.0,120.0,22.0
302,120.0,26.0,120.0,26.0
303,120.0,26.0,120.0,26.0
304,120.0,20.0,120.0,20.0
305,121.0,20.0,121.0,20.0
306,121.0,10.0,121.0,10.0
307,120.0,10.0,120.0,10.0
308,120.0,5.0,120.0,5.0
309,118.5,5.0,118.5,5.0
310,118.5,4.0,118.5,4.0
311,119.5,4.0,119.5,4.0
312,119.5,4.0,119.5,4.0
313,120.5,4.0,120.5,4.0
314,120.5,4.0,120.5,4.0
315,119.0,4.0,119.0,4.0
316,119.0,4.0,119.0,4.0
317,117.75,4.0,117.75,4.0
318,117.75,5.0,117.75,5.0
319,120.5,5.0,120.5,5.0
320,120.5,10.0,120.5,10.0
321,120.5,10.0,120.5,10.0
322,120.5,19.0,120.5,19.0
323,121.0,19.0,121.0,19.0
324,121.0,22.0,121.0,22.0
325,119.5,22.0,119.5,22.0
326,119.5,14.0,119.5,14.0
327,120.0,14.0,120.0,14.0
328,120.0,5.0,120.0,5.0
329,119.5,5.0,119.5,5.0
330,119.5,1.0,119.5,1.0
331,119.0,1.0,119.0,1.0
332,119.0,1.0,119.0,1.0
333,120.5,1.0,120.5,1.0
334,120.5,5.0,120.5,5.0
335,121.0,5.0,121.0,5.0
336,121.0,15.0,121.0,15.0
337,122.5,15.0,122.5,15.0
338,122.5,22.0,122.5,22.0
339,122.5,22.0,122.5,22.0
340,122.5,18.0,122.5,18.0
341,122.5,18.0,122.5,18.0
342,122.5,9.0,122.5,9.0
343,122.0,9.0,122.0,9.0
344,122.0,3.0,122.0,3.0
345,122.5,3.0,122.5,3.0
346,122.5,2.0,122.5,2.0
347,124.0,2.0,124.0,2.0
348,124.0,7.0,124.0,7.0
349,123.0,7.0,123.0,7.0
350,123.0,16.0,123.0,16.0
351,123.5,16.0,123.5,16.0
352,123.5,23.0,123.5,23.0
353,122.5,23.0,122.5,23.0
354,122.5,19.0,122.5,19.0
355,121.0,19.0,121.0,19.0
356,121.0,11.0,121.0,11.0
357,121.5,11.0,121.5,11.0
358,121.5,5.0,121.5,5.0
359,121.5,5.0,121.5,5.0
360,121.5,4.0,121.5,4.0
361,121.0,4.0,121.0,4.0
362,121.0,7.0,121.0,7.0
363,119.5,7.0,119.5,7.0
364,119.5,14.0,119.5,14.0
365,121.0,14.0,121.0,14.0
366,121.0,22.0,121.0,22.0
367,121.0,22.0,121.0,22.0
368,120.5,22.0,120.5,22.0
369,120.5,22.0,120.5,22.0
370,120.0,15.0,120.0,15.0
371,120.0,15.0,120.0,15.0
372,120.5,8.0,120.5,8.0
373,120.5,8.0,120.5,8.0
374,120.5,8.0,120.5,8.0
375,120.5,8.0,120.5,8.0
376,120.5,14.0,120.5,14.0
377,120.5,14.0,120.5,14.0
378,120.5,18.0,120.5,18.0
379,120.5,18.0,120.5,18.0
380,121.5,16.0,121.5,16.0
381,121.5,16.0,121.5,16.0
382,120.5,14.0,120.5,14.0
383,120.5,14.0,120.5,14.0
384,122.0,15.0,122.0,15.0
385,122.0,15.0,122.0,15.0
386,122.5,18.0,122.5,18.0
387,122.5,18.0,122.5,18.0
388,121.5,17.0,121.5,17.0
389,121.5,17.0,121.5,17.0
390,121.5,14.0,121.5,14.0
391,121.5,14.0,121.5,14.0
392,120.0,11.0,120.0,11.0
393,120.0,11.0,120.0,11.0
394,121.5,13.0,121.5,13.0
395,121.5,13.0,121.5,13.0
396,121.0,17.0,121.0,17.0
397,121.0,17.0,121.0,17.0
398,121.5,18.0,121.5,18.0
399,121.5,18.0,121.5,18.0
400,121.0,14.0,121.0,14.0
401,121.0,14.0,121.0,14.0
402,122.0,11.0,122.0,11.0
403,122.0,11.0,122.0,11.0
404,122.5,14.0,122.5,14.0
405,122.5,14.0,122.5,14.0
406,122.5,19.0,122.5,19.0
407,122.5,19.0,122.5,19.0
408,122.5,20.0,122.5,20.0
409,122.5,20.0,122.5,20.0
410,123.0,20.0,123.0,20.0
411,123.0,20.0,123.0,20.0
412,122.5,19.0,122.5,19.0
413,122.5,19.0,122.5,19.0
414,123.5,16.0,123.5,16.0
415,123.5,16.0,123.5,16.0
416,121.0,14.0,121.0,14.0
417,121.0,14.0,121.0,14.0
418,121.5,15.0,121.5,15.0
419,121.5,15.0,121.5,15.0
420,121.5,17.0,121.5,17.0
421,120.0,17.0,120.0,17.0
422,122.0,19.0,122.0,19.0
423,122.0,19.0,122.0,19.0
424,120.5,17.0,120.5,17.0
425,120.5,17.0,120.5,17.0
426,120.0,14.0,120.0,14.0
427,120.0,14.0,120.0,14.0
428,121.5,15.0,121.5,15.0
429,121.5,15.0,121.5,15.0
430,122.5,19.0,122.5,19.0
431,122.5,19.0,122.5,19.0
432,123.0,21.0,123.0,21.0
433,123.0,21.0,123.0,21.0
434,123.0,22.0,123.0,22.0
435,123.0,22.0,123.0,22.0
436,123.5,22.0,123.5,22.0
437,123.5,22.0,123.5,22.0
438,122.5,22.0,122.5,22.0
439,122.5,22.0,122.5,22.0
440,122.5,21.0,122.5,21.0
441,123.5,21.0,123.5,21.0
442,123.5,25.0,123.5,25.0
443,124.5,25.0,124.5,25.0
444,124.5,28.0,124.5,28.0
445,123.0,28.0,123.0,28.0
446,123.0,25.0,123.0,25.0
447,124.0,25.0,124.0,25.0
448,124.0,20.0,124.0,20.0
449,125.0,20.0,125.0,20.0
450,125.0,15.0,125.0,15.0
451,124.0,15.0,124.0,15.0
452,124.0,11.0,124.0,11.0
453,124.5,11.0,124.5,11.0
454,124.5,14.0,124.5,14.0
455,122.0,14.0,122.0,14.0
456,122.0,24.0,122.0,24.0
457,123.0,24.0,123.0,24.0
458,123.0,30.0,123.0,30.0
459,122.5,30.0,122.5,30.0
460,122.5,28.0,122.5,28.0
461,121.5,28.0,121.5,28.0
462,121.5,19.0,121.5,19.0
463,124.0,19.0,124.0,19.0
464,124.0,12.0,124.0,12.0
465,122.0,12.0,122.0,12.0
466,122.0,10.0,122.0,10.0
467,122.0,10.0,122.0,10.0
468,122.0,13.0,122.0,13.0
469,121.5,13.0,121.5,13.0
470,121.5,21.0,121.5,21.0
471,122.0,21.0,122.0,21.0
472,122.0,26.0,122.0,26.0
473,122.0,26.0,122.0,26.0
474,122.0,24.0,122.0,24.0
475,122.5,24.0,122.5,24.0
476,122.5,23.0,122.5,23.0
477,122.0,23.0,122.0,23.0
478,122.0,26.0,122.0,26.0
479,122.0,26.0,122.0,26.0
480,122.0,26.0,122.0,26.0
481,119.5,26.0,119.5,26.0
482,119.5,24.0,119.5,24.0
483,121.0,24.0,121.0,24.0
484,121.0,24.0,121.0,24.0
485,120.5,24.0,120.5,24.0
486,120.5,25.0,120.5,25.0
487,121.5,25.0,121.5,25.0
488,121.5,27.0,121.5,27.0
489,121.5,27.0,121.5,27.0
490,121.5,28.0,121.5,28.0
491,120.0,28.0,120.0,28.0
492,120.0,30.0,120.0,30.0
493,121.0,30.0,121.0,30.0
494,121.0,31.0,121.0,31.0
495,120.0,31.0,120.0,31.0
496,122.0,30.0,122.0,30.0
497,122.0,30.0,122.0,30.0
498,121.0,27.0,121.0,27.0
499,121.0,27.0,121.0,27.0
500,122.5,27.0,122.5,27.0
501,122.5,27.0,122.5,27.0
502,121.5,25.0,121.5,25.0
503,121.5,25.0,121.5,25.0
504,121.5,23.0,121.5,23.0
505,121.5,23.0,121.5,23.0
506,120.0,24.0,120.0,24.0
507,120.0,24.0,120.0,24.0
508,121.5,29.0,121.5,29.0
509,121.5,29.0,121.5,29.0
510,121.5,32.0,121.5,32.0
511,121.5,32.0,121.5,32.0
512,122.0,33.0,122.0,33.0
513,122.0,33.0,122.0,33.0
514,122.5,34.0,122.5,34.0
515,122.5,34.0,122.5,34.0
516,121.5,31.0,121.5,31.0
517,121.5,31.0,121.5,31.0
518,121.5,27.0,121.5,27.0
519,121.5,27.0,121.5,27.0
520,124.0,26.0,124.0,26.0
521,124.0,26.0,124.0,26.0
522,124.5,28.0,124.5,28.0
523,124.5,28.0,124.5,28.0
524,125.0,31.0,125.0,31.0
525,125.0,31.0,125.0,31.0
526,122.5,35.0,122.5,35.0
527,122.5,35.0,122.5,35.0
528,121.0,39.0,121.0,39.0
529,121.0,39.0,121.0,39.0
530,121.5,36.0,121.5,36.0
531,121.5,36.0,121.5,36.0
532,120.0,28.0,120.0,28.0
533,120.0,28.0,120.0,28.0
534,120.5,22.0,120.5,22.0
535,120.5,22.0,120.5,22.0
536,120.0,23.0,120.0,23.0
537,120.0,23.0,120.0,23.0
538,119.5,29.0,119.5,29.0
539,119.5,29.0,119.5,29.0
540,120.0,33.0,120.0,33.0
541,120.0,33.0,120.0,33.0
542,120.0,32.0,120.0,32.0
543,120.0,32.0,120.0,32.0
544,122.0,31.0,122.0,31.0
545,122.0,31.0,122.0,31.0
546,122.5,30.0,122.5,30.0
547,122.5,30.0,122.5,30.0
548,122.0,32.0,122.0,32.0
549,122.0,32.0,122.0,32.0
550,121.5,35.0,121.5,35.0
551,121.5,35.0,121.5,35.0
552,119.0,34.0,119.0,34.0
553,119.0,34.0,119.0,34.0
554,120.0,32.0,120.0,32.0
555,120.0,32.0,120.0,32.0
556,119.5,31.0,119.5,31.0
557,119.5,31.0,119.5,31.0
558,120.0,31.0,120.0,31.0
559,120.0,31.0,120.0,31.0
560,119.0,33.0,119.0,33.0
561,119.0,33.0,119.0,33.0
562,118.5,36.0,118.5,36.0
563,118.5,36.0,118.5,36.0
564,119.5,35.0,119.5,35.0
565,119.5,35.0,119.5,35.0
566,119.0,33.0,119.0,33.0
567,119.0,33.0,119.0,33.0
568,119.0,31.0,119.0,31.0
569,119.0,31.0,119.0,31.0
570,120.0,30.0,120.0,30.0
571,120.0,30.0,120.0,30.0
572,119.5,32.0,119.5,32.0
573,119.5,32.0,119.5,32.0
574,119.5,36.0,119.5,36.0
575,119.5,36.0,119.5,36.0
576,119.5,39.0,119.5,39.0
577,119.5,39.0,119.5,39.0
578,120.0,37.0,120.0,37.0
579,120.0,37.0,120.0,37.0
580,121.0,34.0,121.0,34.0
581,121.0,34.0,121.0,34.0
582,120.5,32.0,120.5,32.0
583,120.5,32.0,120.5,32.0
584,120.5,32.0,120.5,32.0
585,120.5,32.0,120.5,32.0
586,120.0,32.0,120.0,32.0
587,120.0,32.0,120.0,32.0
588,120.0,36.0,120.0,36.0
589,120.0,36.0,120.0,36.0
590,120.0,42.0,120.0,42.0
591,120.0,42.0,120.0,42.0
592,119.0,41.0,119.0,41.0
593,119.0,41.0,119.0,41.0
594,119.0,37.0,119.0,37.0
595,119.0,37.0,119.0,37.0
596,121.5,34.0,121.5,34.0
597,121.5,34.0,121.5,34.0
598,122.5,34.0,122.5,34.0
599,122.5,34.0,122.5,34.0
600,123.5,35.0,123.5,35.0
601,123.5,35.0,123.5,35.0
602,122.5,34.0,122.5,34.0
603,122.5,34.0,122.5,34.0
604,124.0,31.0,124.0,31.0
605,124.0,31.0,124.0,31.0
606,124.0,32.0,124.0,32.0
607,124.0,32.0,124.0,32.0
608,124.5,34.0,124.5,34.0
609,124.5,34.0,124.5,34.0
610,123.5,33.0,123.5,33.0
611,124.0,33.0,124.0,33.0
612,124.0,30.0,124.0,30.0
613,122.5,30.0,122.5,30.0
614,122.5,29.0,122.5,29.0
615,121.5,29.0,121.5,29.0
616,121.5,30.0,121.5,30.0
617,121.0,30.0,121.0,30.0
618,121.0,30.0,121.0,30.0
619,121.5,30.0,121.5,30.0
620,121.5,30.0,121.5,30.0
621,121.5,30.0,121.5,30.0
622,121.5,31.0,121.5,31.0
623,121.0,31.0,121.0,31.0
624,121.0,31.0,121.0,31.0
625,120.5,31.0,120.5,31.0
626,120.5,30.0,120.5,30.0
627,120.5,30.0,120.5,30.0
628,120.5,31.0,120.5,31.0
629,121.0,31.0,121.0,31.0
630,121.0,34.0,121.0,34.0
631,121.5,34.0,121.5,34.0
632,121.5,36.0,121.5,36.0
633,121.5,36.0,121.5,36.0
634,121.5,32.0,121.5,32.0
635,121.0,32.0,121.0,32.0
636,121.0,27.0,121.0,27.0
637,122.5,27.0,122.5,27.0
638,122.5,24.0,122.5,24.0
639,121.0,24.0,121.0,24.0
640,121.0,22.0,121.0,22.0
641,121.5,22.0,121.5,22.0
642,121.5,21.0,121.5,21.0
643,120.5,21.0,120.5,21.0
644,120.5,22.0,120.5,22.0
645,120.0,22.0,120.0,22.0
646,120.0,26.0,120.0,26.0
647,120.5,26.0,120.5,26.0
648,120.5,34.0,120.5,34.0
649,121.5,34.0,121.5,34.0
650,121.5,39.0,121.5,39.0
651,122.0,39.0,122.0,39.0
652,122.0,38.0,122.0,38.0
653,123.0,38.0,123.0,38.0
654,123.0,34.0,123.0,34.0
655,124.0,34.0,124.0,34.0
656,124.0,31.0,124.0,31.0
657,124.0,31.0,124.0,31.0
658,124.0,29.0,124.0,29.0
659,124.5,29.0,124.5,29.0
660,124.5,27.0,124.5,27.0
661,123.5,27.0,123.5,27.0
662,123.5,27.0,123.5,27.0
663,123.0,27.0,123.0,27.0
664,123.0,26.0,123.0,26.0
665,120.5,26.0,120.5,26.0
666,120.5,26.0,120.5,26.0
667,121.5,26.0,121.5,26.0
668,121.5,26.0,121.5,26.0
669,121.5,26.0,121.5,26.0
670,121.5,27.0,121.5,27.0
671,120.0,27.0,120.0,27.0
672,120.0,28.0,120.0,28.0
673,121.0,28.0,121.0,28.0
674,121.0,28.0,121.0,28.0
675,119.5,28.0,119.5,28.0
676,119.5,28.0,119.5,28.0
677,120.5,28.0,120.5,28.0
678,120.5,33.0,120.5,33.0
679,119.0,33.0,119.0,33.0
680,119.0,39.0,119.0,39.0
681,119.0,39.0,119.0,39.0
682,119.0,39.0,119.0,39.0
683,120.5,39.0,120.5,39.0
684,120.5,35.0,120.5,35.0
685,121.0,35.0,121.0,35.0
686,121.0,30.0,121.0,30.0
687,121.0,30.0,121.0,30.0
688,121.0,26.0,121.0,26.0
689,121.5,26.0,121.5,26.0
690,121.5,26.0,121.5,26.0
691,120.5,26.0,120.5,26.0
692,120.5,29.0,120.5,29.0
693,119.5,29.0,119.5,29.0
694,119.5,30.0,119.5,30.0
695,120.5,30.0,120.5,30.0
696,120.5,28.0,120.5,28.0
697,120.5,28.0,120.5,28.0
698,120.5,27.0,120.5,27.0
699,120.5,27.0,120.5,27.0
700,120.5,29.0,120.5,29.0
701,121.0,29.0,121.0,29.0
702,121.0,33.0,121.0,33.0
703,120.0,33.0,120.0,33.0
704,120.0,32.0,120.0,32.0
705,121.5,32.0,121.5,32.0
706,122.5,29.0,122.5,29.0
707,122.5,29.0,122.5,29.0
708,123.5,27.0,123.5,27.0
709,123.5,27.0,123.5,27.0
710,124.0,26.0,124.0,26.0
711,124.0,26.0,124.0,26.0
712,123.5,27.0,123.5,27.0
713,123.5,27.0,123.5,27.0
714,123.0,29.0,123.0,29.0
715,123.0,29.0,123.0,29.0
716,121.5,33.0,121.5,33.0
717,121.5,33.0,121.5,33.0
718,121.5,39.0,121.5,39.0
719,121.5,39.0,121.5,39.0
720,122.0,42.0,122.0,42.0
721,122.0,42.0,122.0,42.0
722,120.5,39.0,120.5,39.0
723,120.5,39.0,120.5,39.0
724,120.0,35.0,120.0,35.0
725,120.0,35.0,120.0,35.0
726,119.5,32.0,119.5,32.0
727,119.5,32.0,119.5,32.0
728,119.5,30.0,119.5,30.0
729,119.5,30.0,119.5,30.0
