seconds,FHR,UC,FHR_GPR,UC_GPR
774,137.5,20.0,137.5,20.0
775,139.75,19.5,139.75,19.5
776,141.0,19.5,141.0,19.5
777,141.0,19.5,141.0,19.5
778,141.0,20.0,141.0,20.0
779,139.0,20.0,139.0,20.0
780,139.0,20.0,139.0,20.0
781,139.0,20.5,139.0,20.5
782,139.5,20.5,139.5,20.5
783,139.5,20.5,139.5,20.5
784,139.5,20.0,139.5,20.0
785,139.5,19.5,139.5,19.5
786,139.5,19.5,139.5,19.5
787,138.25,19.5,138.25,19.5
788,137.5,20.0,137.5,20.0
789,137.5,20.5,137.5,20.5
790,136.25,20.5,136.25,20.5
791,136.25,20.5,136.25,20.5
792,136.25,20.5,136.25,20.5
793,136.25,20.0,136.25,20.0
794,134.5,20.0,134.5,20.0
795,134.5,20.0,134.5,20.0
796,134.75,20.0,134.75,20.0
797,135.25,20.5,135.25,20.5
798,135.25,21.0,135.25,21.0
799,135.25,21.5,135.25,21.5
800,135.25,21.5,135.25,21.5
801,135.25,20.5,135.25,20.5
802,135.25,20.5,135.25,20.5
803,135.25,20.5,135.25,20.5
804,134.25,20.5,134.25,20.5
805,134.25,21.0,134.25,21.0
806,135.0,21.0,135.0,21.0
807,135.0,21.0,135.0,21.0
808,134.0,20.5,134.0,20.5
809,134.0,20.5,134.0,20.5
810,134.0,20.0,134.0,20.0
811,133.5,20.0,133.5,20.0
812,133.5,20.0,133.5,20.0
813,136.25,20.0,136.25,20.0
814,136.25,21.0,136.25,21.0
815,135.0,21.5,135.0,21.5
816,135.0,21.5,135.0,21.5
817,133.0,21.5,133.0,21.5
818,133.0,20.5,133.0,20.5
819,137.75,20.5,137.75,20.5
820,137.5,20.5,137.5,20.5
821,137.5,20.5,137.5,20.5
822,137.0,20.5,137.0,20.5
823,137.0,21.0,137.0,21.0
824,135.25,21.0,135.25,21.0
825,135.25,21.0,135.25,21.0
826,135.25,21.0,135.25,21.0
827,135.75,20.5,135.75,20.5
828,135.75,20.0,135.75,20.0
829,138.0,20.0,138.0,20.0
830,138.0,19.5,138.0,19.5
831,135.5,19.5,135.5,19.5
832,135.5,20.5,135.5,20.5
833,134.0,21.0,134.0,21.0
834,134.0,21.0,134.0,21.0
835,134.25,21.0,134.25,21.0
836,136.25,20.5,136.25,20.5
837,136.25,20.0,136.25,20.0
838,137.25,19.5,137.25,19.5
839,137.25,19.5,137.25,19.5
840,136.75,19.5,136.75,19.5
841,136.75,20.0,136.75,20.0
842,136.75,20.5,136.75,20.5
843,136.5,21.0,136.5,21.0
844,136.5,20.5,136.5,20.5
845,137.0,20.0,137.0,20.0
846,137.0,19.5,137.0,19.5
847,137.0,19.5,137.0,19.5
848,137.5,19.5,137.5,19.5
849,137.5,19.5,137.5,19.5
850,136.5,20.0,136.5,20.0
851,136.5,20.5,136.5,20.5
852,136.0,20.5,136.0,20.5
853,136.0,20.0,136.0,20.0
854,136.5,19.5,136.5,19.5
855,136.5,19.5,136.5,19.5
856,135.5,19.5,135.5,19.5
857,135.5,19.5,135.5,19.5
858,135.5,19.5,135.5,19.5
859,137.25,19.5,137.25,19.5
860,137.25,20.0,137.25,20.0
861,137.5,20.5,137.5,20.5
862,137.5,20.5,137.5,20.5
863,137.5,20.0,137.5,20.0
864,138.5,19.5,138.5,19.5
865,138.5,20.0,138.5,20.0
866,138.5,20.0,138.5,20.0
867,138.75,19.5,138.75,19.5
868,138.75,19.5,138.75,19.5
869,138.75,19.5,138.75,19.5
870,140.25,19.5,140.25,19.5
871,140.25,19.5,140.25,19.5
872,140.25,20.0,140.25,20.0
873,140.25,20.5,140.25,20.5
874,140.25,20.5,140.25,20.5
875,142.75,20.0,142.75,20.0
876,142.5,20.0,142.5,20.0
877,142.5,20.0,142.5,20.0
878,143.5,20.5,143.5,20.5
879,143.5,20.5,143.5,20.5
880,143.5,21.0,143.5,21.0
881,145.25,21.5,145.25,21.5
882,145.25,21.5,145.25,21.5
883,145.5,21.5,145.5,21.5
884,146.25,21.0,146.25,21.0
885,146.25,21.0,146.25,21.0
886,147.5,21.0,147.5,21.0
887,147.5,21.5,147.5,21.5
888,148.0,22.0,148.0,22.0
889,148.0,21.5,148.0,21.5
890,149.75,21.5,149.75,21.5
891,149.75,21.5,149.75,21.5
892,147.75,21.0,147.75,21.0
893,147.75,21.0,147.75,21.0
894,148.75,22.0,148.75,22.0
895,148.75,22.5,148.75,22.5
896,151.75,22.5,151.75,22.5
897,151.75,22.0,151.75,22.0
898,155.0,22.0,155.0,22.0
899,155.0,22.0,155.0,22.0
900,153.0,22.0,153.0,22.0
901,153.0,22.0,153.0,22.0
902,152.0,22.0,152.0,22.0
903,152.0,22.5,152.0,22.5
904,151.5,22.5,151.5,22.5
905,151.25,22.5,151.25,22.5
906,151.25,22.0,151.25,22.0
907,151.25,21.5,151.25,21.5
908,151.25,21.0,151.25,21.0
909,151.25,21.5,151.25,21.5
910,151.25,22.0,151.25,22.0
911,151.25,22.0,151.25,22.0
912,151.25,21.5,151.25,21.5
913,155.25,21.5,155.25,21.5
914,155.25,21.0,155.25,21.0
915,153.5,21.0,153.5,21.0
916,153.5,21.5,153.5,21.5
917,153.5,21.5,153.5,21.5
918,153.5,22.0,153.5,22.0
919,154.5,21.5,154.5,21.5
920,154.5,21.5,154.5,21.5
921,153.75,22.0,153.75,22.0
922,153.5,22.0,153.5,22.0
923,153.5,22.0,153.5,22.0
924,151.5,22.5,151.5,22.5
925,151.5,22.0,151.5,22.0
926,149.75,21.5,149.75,21.5
927,149.75,21.5,149.75,21.5
928,149.75,22.0,149.75,22.0
929,152.25,22.0,152.25,22.0
930,152.25,22.0,152.25,22.0
931,152.5,23.0,152.5,23.0
932,152.5,23.0,152.5,23.0
933,152.75,22.5,152.75,22.5
934,152.75,22.5,152.75,22.5
935,0.0,23.0,145.81457419030698,23.0
936,0.0,23.5,141.0067469982352,23.5
937,0.0,24.0,136.4703375414625,24.0
938,130.5,24.0,130.5,24.0
939,130.5,24.0,130.5,24.0
940,131.75,24.0,131.75,24.0
941,131.75,24.5,131.75,24.5
942,130.5,24.5,130.5,24.5
943,130.5,24.0,130.5,24.0
944,130.0,24.0,130.0,24.0
945,130.0,24.0,130.0,24.0
946,130.0,23.5,130.0,23.5
947,130.0,23.5,130.0,23.5
948,130.0,23.5,130.0,23.5
949,136.25,23.0,136.25,23.0
950,136.25,23.0,136.25,23.0
951,136.25,23.0,136.25,23.0
952,137.25,22.5,137.25,22.5
953,137.25,22.5,137.25,22.5
954,131.75,22.0,131.75,22.0
955,131.75,22.5,131.75,22.5
956,131.0,22.5,131.0,22.5
957,131.0,22.0,131.0,22.0
958,131.0,22.0,131.0,22.0
959,134.5,22.5,134.5,22.5
960,134.5,22.0,134.5,22.0
961,137.75,22.5,137.75,22.5
962,137.75,23.0,137.75,23.0
963,140.25,23.0,140.25,23.0
964,140.25,23.0,140.25,23.0
965,140.25,23.5,140.25,23.5
966,141.5,23.5,141.5,23.5
967,141.5,23.5,141.5,23.5
968,141.5,24.0,141.5,24.0
969,141.5,24.5,141.5,24.5
970,141.75,25.0,141.75,25.0
971,141.75,25.5,141.75,25.5
972,141.75,25.5,141.75,25.5
973,141.75,26.0,141.75,26.0
974,151.25,25.5,151.25,25.5
975,151.25,25.0,151.25,25.0
976,151.25,25.5,151.25,25.5
977,151.0,25.5,151.0,25.5
978,151.0,25.5,151.0,25.5
979,150.0,25.5,150.0,25.5
980,150.0,26.0,150.0,26.0
981,147.25,25.5,147.25,25.5
982,148.25,25.0,148.25,25.0
983,148.25,25.0,148.25,25.0
984,148.25,25.0,148.25,25.0
985,148.25,25.5,148.25,25.5
986,149.0,26.5,149.0,26.5
987,149.0,26.5,149.0,26.5
988,149.0,26.5,149.0,26.5
989,149.0,26.0,149.0,26.0
990,149.0,26.0,149.0,26.0
991,0.0,26.0,146.7489222725223,26.0
992,0.0,25.5,144.39870914364005,25.5
993,0.0,25.0,141.48071493291275,25.0
994,0.0,25.0,138.40724616863966,25.0
995,0.0,24.5,135.6904843146277,24.5
996,0.0,24.0,133.77976481606782,24.0
997,0.0,23.5,132.90788916296668,23.5
998,132.75,23.5,132.75,23.5
999,132.75,23.5,132.75,23.5
1000,136.0,23.0,136.0,23.0
1001,136.0,23.0,136.0,23.0
1002,136.0,24.0,136.0,24.0
1003,137.75,24.5,137.75,24.5
1004,137.75,25.0,137.75,25.0
1005,138.0,25.0,138.0,25.0
1006,138.0,25.0,138.0,25.0
1007,143.25,24.5,143.25,24.5
1008,145.75,24.5,145.75,24.5
1009,145.75,24.5,145.75,24.5
1010,145.75,25.0,145.75,25.0
1011,145.75,25.0,145.75,25.0
1012,0.0,24.5,146.01532335663867,24.5
1013,0.0,25.0,145.28183985288456,25.0
1014,0.0,25.0,144.72929772321652,25.0
1015,146.0,25.0,146.0,25.0
1016,146.0,24.5,146.0,24.5
1017,146.0,25.0,146.0,25.0
1018,146.0,25.5,146.0,25.5
1019,153.75,25.0,153.75,25.0
1020,153.75,25.5,153.75,25.5
1021,153.75,25.0,153.75,25.0
1022,153.75,25.5,153.75,25.5
1023,154.25,25.5,154.25,25.5
1024,154.25,25.0,154.25,25.0
1025,153.0,26.0,153.0,26.0
1026,153.0,26.0,153.0,26.0
1027,153.5,25.0,153.5,25.0
1028,153.5,24.5,153.5,24.5
1029,152.25,24.5,152.25,24.5
1030,152.25,25.0,152.25,25.0
1031,148.0,25.0,148.0,25.0
1032,148.0,24.5,148.0,24.5
1033,148.0,24.5,148.0,24.5
1034,147.5,24.0,147.5,24.0
1035,147.5,24.0,147.5,24.0
1036,151.5,24.0,151.5,24.0
1037,151.5,24.0,151.5,24.0
1038,153.0,23.5,153.0,23.5
1039,153.0,23.0,153.0,23.0
1040,153.75,23.0,153.75,23.0
1041,153.75,23.0,153.75,23.0
1042,0.0,22.5,152.2840549630127,22.5
1043,0.0,22.5,150.8421836454529,22.5
1044,0.0,22.0,149.13946753938026,22.0
1045,0.0,22.5,147.30643591032162,22.5
1046,0.0,22.0,145.45762625789558,22.0
1047,0.0,22.0,143.6920515436123,22.0
1048,0.0,22.5,142.09099434136542,22.5
1049,0.0,23.0,140.71281140477333,23.0
1050,0.0,23.0,139.58815824551323,23.0
1051,0.0,22.0,138.71918838350965,22.0
1052,0.0,22.0,138.08398365127485,22.0
1053,0.0,21.5,137.6448519316553,21.5
1054,0.0,21.5,137.3577346501693,21.5
1055,0.0,22.0,137.18013921474704,22.0
1056,0.0,23.0,137.0761694817968,23.0
1057,0.0,23.0,137.01853036730566,23.0
1058,0.0,21.5,136.98825350176418,21.5
1059,0.0,21.0,136.97317575124902,21.0
1060,0.0,20.5,136.96605321353235,20.5
1061,0.0,20.5,136.96285996975948,20.5
1062,0.0,21.0,136.9615006156765,21.0
1063,0.0,21.0,136.9609509977739,21.0
1064,0.0,21.0,136.96074017091541,21.0
1065,0.0,21.5,136.96066455250366,21.5
1066,0.0,21.5,136.96064296728244,21.5
1067,0.0,21.0,136.96065065245733,21.0
1068,0.0,21.5,136.96069763379643,21.5
1069,0.0,21.0,136.9608391932467,21.0
1070,0.0,21.0,136.96122644396377,21.0
1071,0.0,21.0,136.96222885618027,21.0
1072,0.0,21.0,136.96469323659633,21.0
1073,0.0,21.0,136.97044631787494,21.0
1074,0.0,20.5,136.98319101671558,20.5
1075,0.0,20.5,137.0099594185992,20.5
1076,0.0,20.0,137.06321064428354,20.0
1077,0.0,20.0,137.1634192686359,20.0
1078,0.0,19.5,137.34152475855788,19.5
1079,0.0,19.5,137.63993052160785,19.5
1080,0.0,19.0,138.11007031314847,19.0
1081,0.0,18.5,138.80436942959332,18.5
1082,0.0,18.5,139.76135266633634,18.5
1083,0.0,19.0,140.98516498882722,19.0
1084,0.0,19.0,142.4246634052167,19.0
1085,0.0,19.0,143.961150595313,19.0
1086,0.0,19.0,145.4153018272363,19.0
1087,0.0,18.0,146.58030786239752,18.0
1088,0.0,18.0,147.2787787103737,18.0
1089,0.0,18.0,147.42792590287473,18.0
1090,0.0,18.5,147.08694050603285,18.5
1091,146.5,19.0,146.5,19.0
1092,146.5,19.0,146.5,19.0
1093,145.25,18.5,145.25,18.5
1094,145.25,18.5,145.25,18.5
1095,145.25,18.0,145.25,18.0
1096,147.25,18.0,147.25,18.0
1097,147.25,18.0,147.25,18.0
1098,147.25,18.0,147.25,18.0
1099,146.0,18.5,146.0,18.5
1100,143.5,18.5,143.5,18.5
1101,143.5,18.5,143.5,18.5
1102,139.5,18.5,139.5,18.5
1103,139.5,18.0,139.5,18.0
1104,138.25,18.0,138.25,18.0
1105,138.25,18.0,138.25,18.0
1106,138.25,18.0,138.25,18.0
1107,137.5,18.5,137.5,18.5
1108,137.5,19.0,137.5,19.0
1109,137.5,19.0,137.5,19.0
1110,132.25,18.5,132.25,18.5
1111,132.25,18.0,132.25,18.0
1112,131.25,18.0,131.25,18.0
1113,131.25,18.0,131.25,18.0
1114,130.0,18.0,130.0,18.0
1115,130.0,18.0,130.0,18.0
1116,130.0,18.5,130.0,18.5
1117,131.5,18.5,131.5,18.5
1118,131.75,18.5,131.75,18.5
1119,131.75,18.5,131.75,18.5
1120,128.0,18.5,128.0,18.5
1121,128.0,18.5,128.0,18.5
1122,126.25,18.5,126.25,18.5
1123,126.25,18.5,126.25,18.5
1124,133.75,19.0,133.75,19.0
1125,137.25,19.0,137.25,19.0
1126,137.25,19.0,137.25,19.0
1127,137.25,19.5,137.25,19.5
1128,139.25,19.5,139.25,19.5
1129,139.25,20.0,139.25,20.0
1130,139.25,20.5,139.25,20.5
1131,139.25,20.0,139.25,20.0
1132,140.75,20.0,140.75,20.0
1133,140.75,20.0,140.75,20.0
1134,140.75,20.5,140.75,20.5
1135,139.25,20.5,139.25,20.5
1136,139.25,21.0,139.25,21.0
1137,139.25,21.0,139.25,21.0
1138,139.25,21.0,139.25,21.0
1139,130.0,21.0,130.0,21.0
1140,130.0,21.0,130.0,21.0
1141,127.25,21.0,127.25,21.0
1142,127.25,20.5,127.25,20.5
1143,127.25,20.5,127.25,20.5
1144,127.25,21.0,127.25,21.0
1145,126.0,20.5,126.0,20.5
1146,126.0,20.5,126.0,20.5
1147,129.25,21.0,129.25,21.0
1148,129.25,21.0,129.25,21.0
1149,130.25,20.5,130.25,20.5
1150,130.25,20.5,130.25,20.5
1151,127.25,20.5,127.25,20.5
1152,127.25,21.0,127.25,21.0
1153,126.25,21.5,126.25,21.5
1154,126.25,21.5,126.25,21.5
1155,125.0,22.0,125.0,22.0
1156,125.0,22.0,125.0,22.0
1157,124.75,22.0,124.75,22.0
1158,124.75,22.5,124.75,22.5
1159,124.0,22.5,124.0,22.5
1160,124.0,23.0,124.0,23.0
1161,124.0,23.0,124.0,23.0
1162,124.0,23.5,124.0,23.5
1163,125.25,24.0,125.25,24.0
1164,125.25,23.5,125.25,23.5
1165,126.0,23.5,126.0,23.5
1166,126.0,23.5,126.0,23.5
1167,126.0,23.5,126.0,23.5
1168,126.5,23.5,126.5,23.5
1169,126.5,23.0,126.5,23.0
1170,126.5,23.0,126.5,23.0
1171,126.5,23.5,126.5,23.5
1172,126.5,23.5,126.5,23.5
1173,126.5,23.5,126.5,23.5
1174,126.5,23.0,126.5,23.0
1175,126.5,22.5,126.5,22.5
1176,122.0,22.5,122.0,22.5
1177,122.0,22.0,122.0,22.0
1178,122.25,21.5,122.25,21.5
1179,122.25,22.0,122.25,22.0
1180,122.25,22.0,122.25,22.0
1181,122.0,22.0,122.0,22.0
1182,122.0,21.5,122.0,21.5
1183,122.0,21.0,122.0,21.0
1184,121.0,20.5,121.0,20.5
1185,121.0,20.5,121.0,20.5
1186,120.0,20.0,120.0,20.0
1187,120.0,20.5,120.0,20.5
1188,120.25,20.5,120.25,20.5
1189,120.25,20.5,120.25,20.5
1190,120.25,20.5,120.25,20.5
1191,120.25,20.5,120.25,20.5
1192,120.5,20.0,120.5,20.0
1193,120.5,20.0,120.5,20.0
1194,120.5,20.5,120.5,20.5
1195,120.5,20.5,120.5,20.5
1196,120.75,20.5,120.75,20.5
1197,120.75,20.5,120.75,20.5
1198,118.75,21.0,118.75,21.0
1199,118.75,21.0,118.75,21.0
1200,116.75,21.5,116.75,21.5
1201,116.75,21.5,116.75,21.5
1202,115.75,21.5,115.75,21.5
1203,115.75,22.0,115.75,22.0
1204,115.5,21.5,115.5,21.5
1205,115.5,21.5,115.5,21.5
1206,115.5,22.0,115.5,22.0
1207,115.5,22.5,115.5,22.5
1208,117.5,23.0,117.5,23.0
1209,117.5,23.0,117.5,23.0
1210,117.75,23.5,117.75,23.5
1211,117.75,23.5,117.75,23.5
1212,117.75,23.5,117.75,23.5
1213,117.75,24.0,117.75,24.0
1214,119.5,24.5,119.5,24.5
1215,119.5,25.0,119.5,25.0
1216,119.75,24.5,119.75,24.5
1217,119.75,25.0,119.75,25.0
1218,119.75,24.5,119.75,24.5
1219,121.0,24.5,121.0,24.5
1220,121.0,24.5,121.0,24.5
1221,121.0,24.0,121.0,24.0
1222,121.0,24.0,121.0,24.0
1223,121.0,24.0,121.0,24.0
1224,121.0,23.5,121.0,23.5
1225,121.0,22.5,121.0,22.5
1226,121.0,22.0,121.0,22.0
1227,121.0,22.0,121.0,22.0
1228,121.0,21.5,121.0,21.5
1229,121.0,21.0,121.0,21.0
1230,121.0,20.5,121.0,20.5
1231,121.0,20.5,121.0,20.5
1232,121.0,20.0,121.0,20.0
1233,0.0,20.5,121.14136645587388,20.5
1234,0.0,21.0,121.11715668683827,21.0
1235,0.0,21.0,120.9814481815593,21.0
1236,0.0,21.0,120.70253608262817,21.0
1237,0.0,21.0,120.28403997179981,21.0
1238,0.0,21.5,119.77135500073794,21.5
1239,0.0,21.5,119.2414527155323,21.5
1240,0.0,22.0,118.77868434589884,22.0
1241,118.25,22.5,118.25,22.5
1242,118.25,23.5,118.25,23.5
1243,118.25,23.0,118.25,23.0
1244,118.25,23.0,118.25,23.0
1245,118.25,23.0,118.25,23.0
1246,118.25,22.5,118.25,22.5
1247,118.25,22.0,118.25,22.0
1248,118.25,22.5,118.25,22.5
1249,118.25,23.0,118.25,23.0
1250,118.25,23.5,118.25,23.5
1251,0.0,24.0,118.57847580441363,24.0
1252,0.0,23.5,118.8203807420846,23.5
1253,0.0,23.5,119.07061788453058,23.5
1254,0.0,22.5,119.28623229522378,22.5
1255,119.5,22.5,119.5,22.5
1256,119.5,23.0,119.5,23.0
1257,119.5,23.0,119.5,23.0
1258,119.5,23.0,119.5,23.0
1259,119.5,22.0,119.5,22.0
1260,119.5,22.0,119.5,22.0
1261,119.5,21.5,119.5,21.5
1262,119.25,21.5,119.25,21.5
1263,119.25,22.5,119.25,22.5
1264,118.75,22.5,118.75,22.5
1265,118.75,22.0,118.75,22.0
1266,119.0,22.5,119.0,22.5
1267,119.0,22.0,119.0,22.0
1268,119.0,22.5,119.0,22.5
1269,119.25,22.5,119.25,22.5
1270,119.25,22.5,119.25,22.5
1271,119.25,23.5,119.25,23.5
1272,119.25,23.0,119.25,23.0
1273,119.25,22.5,119.25,22.5
1274,119.25,23.0,119.25,23.0
1275,119.25,22.5,119.25,22.5
1276,119.25,22.5,119.25,22.5
1277,0.0,22.5,120.34367201819482,22.5
1278,0.0,22.5,121.55002406491428,22.5
1279,0.0,22.5,123.16454229689518,22.5
1280,0.0,22.0,125.08476359322731,22.0
1281,0.0,22.0,127.15889469031238,22.0
1282,0.0,22.5,129.21991137065905,22.5
1283,0.0,22.5,131.119689623437,22.5
1284,0.0,22.5,132.753478219311,22.5
1285,0.0,23.0,134.0698129003405,23.0
1286,0.0,23.0,135.06652547789983,23.0
1287,0.0,23.0,135.77749997651196,23.0
1288,0.0,23.0,136.25618141620387,23.0
1289,0.0,23.0,136.5608408657973,23.0
1290,0.0,23.0,136.74436953249247,23.0
1291,0.0,23.0,136.84912255712428,23.0
1292,0.0,23.5,136.90582235028833,23.5
1293,0.0,23.5,136.93494755133491,23.5
1294,0.0,23.5,136.94915453712028,23.5
1295,0.0,24.0,136.95573891614433,24.0
1296,0.0,24.5,136.95863966343978,24.5
1297,0.0,24.5,136.95985490565872,24.5
1298,0.0,24.0,136.9603392196073,24.0
1299,0.0,24.0,136.96052288893634,24.0
1300,0.0,24.0,136.96058918840882,24.0
1301,0.0,24.0,136.96061197354564,24.0
1302,0.0,23.5,136.9606194303471,23.5
1303,0.0,24.0,136.96062175455467,24.0
1304,0.0,23.5,136.96062244413724,23.5
1305,0.0,23.5,136.96062263685386,23.5
1306,0.0,23.0,136.96062267919342,23.0
1307,0.0,23.0,136.96062265295564,23.0
1308,0.0,22.5,136.9606225100485,22.5
1309,0.0,23.0,136.96062199878236,23.0
1310,0.0,23.0,136.96062029178586,23.0
1311,0.0,22.5,136.9606148738977,22.5
1312,0.0,23.0,136.96059851042781,23.0
1313,0.0,23.0,136.96055148870073,23.0
1314,0.0,22.5,136.96042296376106,22.5
1315,0.0,22.5,136.96008890823313,22.5
1316,0.0,22.0,136.95926351596015,22.0
1317,0.0,22.0,136.95732543029982,22.0
1318,0.0,22.0,136.95300217715044,22.0
1319,0.0,22.0,136.94384367436572,22.0
1320,0.0,22.0,136.9254246617043,22.0
1321,0.0,22.5,136.89026899348383,22.5
1322,0.0,22.0,136.82660609098045,22.0
1323,0.0,21.0,136.71725031164135,21.0
1324,0.0,21.0,136.5390925844764,21.0
1325,0.0,21.5,136.26381232851804,21.5
1326,0.0,22.0,135.8603322466055,22.0
1327,0.0,22.0,135.29917196772487,22.0
1328,0.0,21.5,134.55826970021786,21.5
1329,0.0,20.5,133.62926830229947,20.5
1330,0.0,20.0,132.52301104756847,20.0
1331,0.0,20.5,131.27321023280393,20.5
1332,0.0,21.5,129.93771039641996,21.5
1333,0.0,22.0,128.59691880365423,22.0
1334,0.0,22.0,127.34841599549208,22.0
1335,0.0,21.0,126.29587727077275,21.0
1336,125.25,20.5,125.25,20.5
1337,125.25,20.0,125.25,20.0
1338,125.25,20.0,125.25,20.0
1339,125.25,21.0,125.25,21.0
1340,125.25,21.5,125.25,21.5
1341,125.25,21.5,125.25,21.5
1342,125.25,21.5,125.25,21.5
1343,126.75,21.0,126.75,21.0
1344,126.75,20.5,126.75,20.5
1345,124.75,20.0,124.75,20.0
1346,124.75,20.0,124.75,20.0
1347,126.5,20.0,126.5,20.0
1348,126.5,20.5,126.5,20.5
1349,127.5,21.0,127.5,21.0
1350,127.5,20.5,127.5,20.5
1351,127.75,21.0,127.75,21.0
1352,127.75,20.5,127.75,20.5
1353,127.75,19.5,127.75,19.5
1354,127.75,19.5,127.75,19.5
1355,127.75,19.5,127.75,19.5
1356,0.0,19.5,130.99054070319525,19.5
1357,0.0,19.5,132.7908655368453,19.5
1358,136.25,19.5,136.25,19.5
1359,135.25,20.0,135.25,20.0
1360,135.25,20.0,135.25,20.0
1361,134.5,20.5,134.5,20.5
1362,134.5,20.0,134.5,20.0
1363,134.75,19.5,134.75,19.5
1364,134.75,19.5,134.75,19.5
1365,134.25,19.5,134.25,19.5
1366,134.25,20.0,134.25,20.0
1367,133.0,20.5,133.0,20.5
1368,132.75,21.0,132.75,21.0
1369,132.75,21.5,132.75,21.5
1370,130.5,22.0,130.5,22.0
1371,130.5,21.5,130.5,21.5
1372,132.0,21.0,132.0,21.0
1373,132.0,20.5,132.0,20.5
1374,132.0,21.0,132.0,21.0
1375,130.75,21.0,130.75,21.0
1376,130.75,21.0,130.75,21.0
1377,130.75,21.5,130.75,21.5
1378,130.5,22.0,130.5,22.0
1379,130.75,22.0,130.75,22.0
1380,130.75,22.5,130.75,22.5
1381,131.5,21.5,131.5,21.5
1382,131.5,21.0,131.5,21.0
1383,132.75,21.0,132.75,21.0
1384,132.75,21.0,132.75,21.0
1385,133.75,21.0,133.75,21.0
1386,133.75,20.5,133.75,20.5
1387,134.0,20.5,134.0,20.5
1388,134.5,20.5,134.5,20.5
1389,134.5,20.5,134.5,20.5
1390,134.75,20.0,134.75,20.0
1391,134.75,19.5,134.75,19.5
1392,134.75,19.5,134.75,19.5
1393,134.75,19.5,134.75,19.5
1394,134.25,19.5,134.25,19.5
1395,134.25,19.5,134.25,19.5
1396,134.0,20.0,134.0,20.0
1397,133.5,19.5,133.5,19.5
1398,133.5,19.5,133.5,19.5
1399,133.75,19.5,133.75,19.5
1400,133.75,19.5,133.75,19.5
1401,134.25,19.5,134.25,19.5
1402,134.25,19.5,134.25,19.5
1403,134.0,20.0,134.0,20.0
1404,134.0,20.0,134.0,20.0
1405,134.0,19.5,134.0,19.5
1406,138.0,19.5,138.0,19.5
1407,138.0,20.5,138.0,20.5
1408,135.75,21.0,135.75,21.0
1409,135.75,22.0,135.75,22.0
1410,135.0,22.0,135.0,22.0
1411,135.0,21.0,135.0,21.0
1412,135.0,21.0,135.0,21.0
1413,135.0,21.5,135.0,21.5
1414,135.0,22.0,135.0,22.0
1415,134.25,22.0,134.25,22.0
1416,134.25,21.5,134.25,21.5
1417,135.0,21.5,135.0,21.5
1418,135.0,21.0,135.0,21.0
1419,135.0,21.5,135.0,21.5
1420,135.5,22.0,135.5,22.0
1421,135.5,21.5,135.5,21.5
1422,135.5,21.5,135.5,21.5
1423,135.5,22.0,135.5,22.0
1424,135.5,22.0,135.5,22.0
1425,135.5,22.0,135.5,22.0
1426,135.25,22.5,135.25,22.5
1427,135.25,22.5,135.25,22.5
1428,134.25,22.5,134.25,22.5
1429,133.25,22.5,133.25,22.5
1430,133.25,22.0,133.25,22.0
1431,133.25,22.5,133.25,22.5
1432,133.25,23.5,133.25,23.5
1433,133.0,24.0,133.0,24.0
1434,133.0,23.0,133.0,23.0
1435,134.5,22.0,134.5,22.0
1436,134.5,22.0,134.5,22.0
1437,134.5,21.5,134.5,21.5
1438,135.25,22.0,135.25,22.0
1439,135.25,22.5,135.25,22.5
1440,136.0,22.5,136.0,22.5
1441,136.0,22.0,136.0,22.0
1442,136.5,21.5,136.5,21.5
1443,136.5,21.0,136.5,21.0
1444,136.5,21.0,136.5,21.0
1445,136.75,21.5,136.75,21.5
1446,136.75,22.0,136.75,22.0
1447,134.5,22.5,134.5,22.5
1448,134.5,22.0,134.5,22.0
1449,133.5,21.5,133.5,21.5
1450,133.5,21.5,133.5,21.5
1451,132.5,21.0,132.5,21.0
1452,132.5,21.0,132.5,21.0
1453,132.25,21.0,132.25,21.0
1454,132.5,21.0,132.5,21.0
1455,132.5,21.0,132.5,21.0
1456,133.0,20.5,133.0,20.5
1457,133.0,20.5,133.0,20.5
1458,134.5,20.5,134.5,20.5
1459,134.5,20.5,134.5,20.5
1460,134.75,20.0,134.75,20.0
1461,134.75,20.0,134.75,20.0
1462,134.75,20.0,134.75,20.0
1463,134.25,20.0,134.25,20.0
1464,134.25,20.0,134.25,20.0
1465,134.5,20.0,134.5,20.0
1466,134.5,20.5,134.5,20.5
1467,134.5,20.0,134.5,20.0
1468,134.5,20.0,134.5,20.0
1469,134.75,20.5,134.75,20.5
1470,134.75,20.5,134.75,20.5
1471,134.75,20.0,134.75,20.0
1472,135.25,20.0,135.25,20.0
1473,135.25,20.0,135.25,20.0
1474,136.25,20.5,136.25,20.5
1475,136.25,21.5,136.25,21.5
1476,136.25,22.0,136.25,22.0
1477,139.0,22.0,139.0,22.0
1478,139.0,21.0,139.0,21.0
1479,138.75,21.0,138.75,21.0
1480,138.75,21.0,138.75,21.0
1481,139.25,21.0,139.25,21.0
1482,139.25,21.0,139.25,21.0
1483,139.25,21.5,139.25,21.5
1484,140.0,22.0,140.0,22.0
1485,140.0,22.5,140.0,22.5
1486,141.0,22.5,141.0,22.5
1487,141.0,21.5,141.0,21.5
1488,140.75,21.0,140.75,21.0
1489,140.75,21.0,140.75,21.0
1490,140.75,21.0,140.75,21.0
1491,141.25,21.0,141.25,21.0
1492,141.25,21.0,141.25,21.0
