seconds,FHR,UC,FHR_GPR,UC_GPR
223,165.0,1.0,165.0,1.0
224,165.0,1.0,165.0,1.0
225,164.0,1.0,164.0,1.0
226,164.0,1.0,164.0,1.0
227,164.0,2.5,164.0,2.5
228,163.5,2.0,163.5,2.0
229,163.5,22.0,163.5,22.0
230,163.5,15.0,163.5,15.0
231,163.5,6.5,163.5,6.5
232,164.0,3.0,164.0,3.0
233,163.75,4.0,163.75,4.0
234,163.75,4.5,163.75,4.5
235,163.5,8.0,163.5,8.0
236,163.5,21.0,163.5,21.0
237,163.5,33.5,163.5,33.5
238,163.5,34.0,163.5,34.0
239,164.0,33.5,164.0,33.5
240,164.0,31.0,164.0,31.0
241,164.5,35.0,164.5,35.0
242,164.25,36.5,164.25,36.5
243,164.25,43.5,164.25,43.5
244,165.0,48.0,165.0,48.0
245,165.5,50.5,165.5,50.5
246,165.5,53.5,165.5,53.5
247,164.75,54.5,164.75,54.5
248,165.75,55.0,165.75,55.0
249,165.75,55.0,165.75,55.0
250,165.75,53.5,165.75,53.5
251,165.0,56.5,165.0,56.5
252,165.75,57.0,165.75,57.0
253,165.75,57.0,165.75,57.0
254,166.25,59.0,166.25,59.0
255,166.0,48.0,166.0,48.0
256,166.0,50.5,166.0,50.5
257,165.75,52.0,165.75,52.0
258,167.75,49.0,167.75,49.0
259,167.75,45.5,167.75,45.5
260,165.75,48.0,165.75,48.0
261,165.5,43.0,165.5,43.0
262,166.25,37.5,166.25,37.5
263,166.25,60.5,166.25,60.5
264,164.75,60.5,164.75,60.5
265,165.0,59.5,165.0,59.5
266,165.0,57.5,165.0,57.5
267,164.75,29.0,164.75,29.0
268,165.5,28.5,165.5,28.5
269,165.5,27.5,165.5,27.5
270,165.5,28.0,165.5,28.0
271,164.25,34.0,164.25,34.0
272,164.25,46.0,164.25,46.0
273,165.5,54.0,165.5,54.0
274,165.5,49.0,165.5,49.0
275,165.5,47.0,165.5,47.0
276,165.75,47.5,165.75,47.5
277,166.0,50.5,166.0,50.5
278,165.5,55.5,165.5,55.5
279,165.5,20.0,165.5,20.0
280,165.5,21.0,165.5,21.0
281,166.0,21.0,166.0,21.0
282,166.0,20.0,166.0,20.0
283,164.25,15.0,164.25,15.0
284,167.75,15.5,167.75,15.5
285,167.75,15.5,167.75,15.5
286,162.75,14.5,162.75,14.5
287,165.0,14.5,165.0,14.5
288,165.0,14.5,165.0,14.5
289,164.5,13.5,164.5,13.5
290,165.75,12.5,165.75,12.5
291,165.75,12.0,165.75,12.0
292,165.5,11.5,165.5,11.5
293,165.0,12.0,165.0,12.0
294,165.0,11.5,165.0,11.5
295,165.0,11.5,165.0,11.5
296,165.5,11.5,165.5,11.5
297,164.75,11.5,164.75,11.5
298,164.75,11.5,164.75,11.5
299,164.75,11.0,164.75,11.0
300,164.75,11.5,164.75,11.5
301,164.75,12.0,164.75,12.0
302,164.75,13.0,164.75,13.0
303,164.75,12.5,164.75,12.5
304,164.5,11.5,164.5,11.5
305,164.75,11.5,164.75,11.5
306,164.75,12.5,164.75,12.5
307,165.5,11.5,165.5,11.5
308,163.75,11.5,163.75,11.5
309,163.75,12.0,163.75,12.0
310,163.75,13.5,163.75,13.5
311,164.0,14.5,164.0,14.5
312,164.0,14.5,164.0,14.5
313,164.75,15.0,164.75,15.0
314,165.0,15.0,165.0,15.0
315,165.0,16.0,165.0,16.0
316,165.0,16.5,165.0,16.5
317,165.0,17.0,165.0,17.0
318,164.0,18.0,164.0,18.0
319,164.25,18.0,164.25,18.0
320,164.25,18.0,164.25,18.0
321,163.75,18.0,163.75,18.0
322,163.75,20.0,163.75,20.0
323,163.75,20.5,163.75,20.5
324,164.5,19.5,164.5,19.5
325,164.25,19.5,164.25,19.5
326,162.75,21.0,162.75,21.0
327,162.75,23.0,162.75,23.0
328,162.25,20.0,162.25,20.0
329,162.25,19.5,162.25,19.5
330,162.5,20.0,162.5,20.0
331,162.75,21.0,162.75,21.0
332,161.75,21.5,161.75,21.5
333,161.75,22.0,161.75,22.0
334,162.5,22.0,162.5,22.0
335,162.5,22.5,162.5,22.5
336,162.5,25.0,162.5,25.0
337,162.5,24.0,162.5,24.0
338,162.75,24.5,162.75,24.5
339,162.75,25.5,162.75,25.5
340,164.75,26.0,164.75,26.0
341,163.5,27.5,163.5,27.5
342,163.5,28.0,163.5,28.0
343,165.0,28.5,165.0,28.5
344,162.75,30.5,162.75,30.5
345,162.75,31.5,162.75,31.5
346,163.5,31.5,163.5,31.5
347,162.75,33.0,162.75,33.0
348,162.75,34.0,162.75,34.0
349,162.75,34.5,162.75,34.5
350,162.75,35.5,162.75,35.5
351,162.75,36.0,162.75,36.0
352,163.25,37.5,163.25,37.5
353,163.25,39.0,163.25,39.0
354,163.25,40.5,163.25,40.5
355,163.75,40.5,163.75,40.5
356,163.75,41.5,163.75,41.5
357,163.5,43.5,163.5,43.5
358,164.0,45.0,164.0,45.0
359,164.0,46.0,164.0,46.0
360,165.0,47.0,165.0,47.0
361,164.0,49.5,164.0,49.5
362,163.5,51.0,163.5,51.0
363,163.5,52.5,163.5,52.5
364,163.75,53.0,163.75,53.0
365,163.5,54.0,163.5,54.0
366,163.5,55.5,163.5,55.5
367,163.25,57.5,163.25,57.5
368,163.25,59.5,163.25,59.5
369,163.25,60.5,163.25,60.5
370,163.25,62.5,163.25,62.5
371,162.75,64.5,162.75,64.5
372,162.75,66.0,162.75,66.0
373,163.25,68.5,163.25,68.5
374,162.75,71.0,162.75,71.0
375,162.75,74.0,162.75,74.0
376,162.25,80.5,162.25,80.5
377,161.25,83.5,161.25,83.5
378,161.25,84.5,161.25,84.5
379,161.25,86.5,161.25,86.5
380,162.0,88.5,162.0,88.5
381,162.0,90.5,162.0,90.5
382,162.25,93.0,162.25,93.0
383,161.5,96.5,161.5,96.5
384,161.5,99.5,161.5,99.5
385,160.25,102.0,160.25,102.0
386,160.25,104.5,160.25,104.5
387,160.25,106.5,160.25,106.5
388,160.5,108.0,160.5,108.0
389,159.25,112.0,159.25,112.0
390,159.25,114.0,159.25,114.0
391,159.0,115.5,159.0,115.5
392,158.5,118.5,158.5,118.5
393,158.5,121.0,158.5,121.0
394,159.25,121.5,159.25,121.5
395,158.0,123.0,158.0,123.0
396,158.0,126.0,158.0,126.0
397,158.0,127.0,158.0,127.0
398,156.25,127.0,156.25,127.0
399,156.25,127.0,156.25,127.0
400,155.0,127.0,155.0,127.0
401,155.0,127.0,155.0,127.0
402,155.75,127.0,155.75,127.0
403,155.25,127.0,155.25,127.0
404,155.25,127.0,155.25,127.0
405,153.75,127.0,153.75,127.0
406,150.75,127.0,150.75,127.0
407,150.75,127.0,150.75,127.0
408,151.75,127.0,151.75,127.0
409,153.5,127.0,153.5,127.0
410,153.5,127.0,153.5,127.0
411,152.0,127.0,152.0,127.0
412,152.0,127.0,152.0,127.0
413,151.0,127.0,151.0,127.0
414,150.25,127.0,150.25,127.0
415,150.25,127.0,150.25,127.0
416,149.25,127.0,149.25,127.0
417,148.0,127.0,148.0,127.0
418,148.0,127.0,148.0,127.0
419,148.0,127.0,148.0,127.0
420,148.0,127.0,148.0,127.0
421,147.0,127.0,147.0,127.0
422,146.25,127.0,146.25,127.0
423,146.25,127.0,146.25,127.0
424,147.0,127.0,147.0,127.0
425,147.0,127.0,147.0,127.0
426,147.0,127.0,147.0,127.0
427,147.0,127.0,147.0,127.0
428,147.0,127.0,147.0,127.0
429,147.0,127.0,147.0,127.0
430,147.5,127.0,147.5,127.0
431,147.5,127.0,147.5,127.0
432,148.0,127.0,148.0,127.0
433,148.0,127.0,148.0,127.0
434,147.0,127.0,147.0,127.0
435,150.0,127.0,150.0,127.0
436,150.0,127.0,150.0,127.0
437,149.5,127.0,149.5,127.0
438,149.5,127.0,149.5,127.0
439,148.25,127.0,148.25,127.0
440,147.25,127.0,147.25,127.0
441,147.25,127.0,147.25,127.0
442,147.5,127.0,147.5,127.0
443,148.25,127.0,148.25,127.0
444,148.25,127.0,148.25,127.0
445,148.75,127.0,148.75,127.0
446,148.75,127.0,148.75,127.0
447,149.0,127.0,149.0,127.0
448,149.5,127.0,149.5,127.0
449,149.5,127.0,149.5,127.0
450,149.0,127.0,149.0,127.0
451,149.75,127.0,149.75,127.0
452,149.75,127.0,149.75,127.0
453,149.0,127.0,149.0,127.0
454,149.0,127.0,149.0,127.0
455,148.0,127.0,148.0,127.0
456,148.75,127.0,148.75,127.0
457,148.75,127.0,148.75,127.0
458,149.0,127.0,149.0,127.0
459,149.0,127.0,149.0,127.0
460,148.25,127.0,148.25,127.0
461,148.0,127.0,148.0,127.0
462,148.0,127.0,148.0,127.0
463,148.25,127.0,148.25,127.0
464,148.25,127.0,148.25,127.0
465,147.0,127.0,147.0,127.0
466,147.0,127.0,147.0,127.0
467,147.5,127.0,147.5,127.0
468,146.25,127.0,146.25,127.0
469,146.25,127.0,146.25,127.0
470,146.0,127.0,146.0,127.0
471,146.0,127.0,146.0,127.0
472,145.5,127.0,145.5,127.0
473,145.0,127.0,145.0,127.0
474,145.0,127.0,145.0,127.0
475,145.0,127.0,145.0,127.0
476,145.0,127.0,145.0,127.0
477,147.25,127.0,147.25,127.0
478,147.0,127.0,147.0,127.0
479,147.0,127.0,147.0,127.0
480,147.0,127.0,147.0,127.0
481,147.0,127.0,147.0,127.0
482,146.25,127.0,146.25,127.0
483,146.0,127.0,146.0,127.0
484,146.0,127.0,146.0,127.0
485,145.0,127.0,145.0,127.0
486,145.5,127.0,145.5,127.0
487,145.5,127.0,145.5,127.0
488,145.75,127.0,145.75,127.0
489,145.75,127.0,145.75,127.0
490,145.0,127.0,145.0,127.0
491,145.0,127.0,145.0,127.0
492,145.75,127.0,145.75,127.0
493,146.0,127.0,146.0,127.0
494,146.0,127.0,146.0,127.0
495,145.25,127.0,145.25,127.0
496,144.5,127.0,144.5,127.0
497,144.5,127.0,144.5,127.0
498,143.25,127.0,143.25,127.0
499,143.25,127.0,143.25,127.0
500,143.25,127.0,143.25,127.0
501,143.25,127.0,143.25,127.0
502,143.25,127.0,143.25,127.0
503,142.5,127.0,142.5,127.0
504,142.5,127.0,142.5,127.0
505,142.75,127.0,142.75,127.0
506,142.5,127.0,142.5,127.0
507,142.5,127.0,142.5,127.0
508,141.75,127.0,141.75,127.0
509,141.75,127.0,141.75,127.0
510,140.75,127.0,140.75,127.0
511,140.75,127.0,140.75,127.0
512,141.75,127.0,141.75,127.0
513,141.25,127.0,141.25,127.0
514,141.25,127.0,141.25,127.0
515,140.25,127.0,140.25,127.0
516,140.25,127.0,140.25,127.0
517,139.0,125.5,139.0,125.5
518,139.0,122.5,139.0,122.5
519,138.75,122.0,138.75,122.0
520,139.25,119.0,139.25,119.0
521,139.25,116.0,139.25,116.0
522,140.0,113.5,140.0,113.5
523,140.0,111.5,140.0,111.5
524,140.75,111.5,140.75,111.5
525,140.75,111.5,140.75,111.5
526,140.75,110.0,140.75,110.0
527,141.25,108.5,141.25,108.5
528,141.25,105.5,141.25,105.5
529,140.75,101.5,140.75,101.5
530,140.75,98.0,140.75,98.0
531,141.25,96.5,141.25,96.5
532,141.25,96.0,141.25,96.0
533,140.75,94.0,140.75,94.0
534,140.75,91.5,140.75,91.5
535,140.75,90.0,140.75,90.0
536,141.0,87.5,141.0,87.5
537,141.0,86.5,141.0,86.5
538,140.75,86.0,140.75,86.0
539,140.75,84.5,140.75,84.5
540,140.5,82.5,140.5,82.5
541,140.5,79.5,140.5,79.5
542,140.0,78.5,140.0,78.5
543,139.5,78.5,139.5,78.5
544,139.5,76.5,139.5,76.5
545,139.75,73.0,139.75,73.0
546,139.75,72.5,139.75,72.5
547,140.25,73.0,140.25,73.0
548,141.75,71.0,141.75,71.0
549,141.75,69.5,141.75,69.5
550,142.0,67.5,142.0,67.5
551,142.0,66.0,142.0,66.0
552,142.0,65.0,142.0,65.0
553,142.0,64.0,142.0,64.0
554,142.0,62.5,142.0,62.5
555,141.25,61.0,141.25,61.0
556,141.25,61.5,141.25,61.5
557,140.75,60.5,140.75,60.5
558,140.75,61.0,140.75,61.0
559,140.0,62.0,140.0,62.0
560,140.0,60.5,140.0,60.5
561,139.5,59.5,139.5,59.5
562,139.5,58.0,139.5,58.0
563,139.5,56.5,139.5,56.5
564,138.5,55.5,138.5,55.5
565,138.5,55.5,138.5,55.5
566,137.75,54.5,137.75,54.5
567,137.25,53.5,137.25,53.5
568,137.25,52.5,137.25,52.5
569,135.5,52.0,135.5,52.0
570,135.5,52.0,135.5,52.0
571,133.0,51.0,133.0,51.0
572,133.0,49.0,133.0,49.0
573,130.25,48.5,130.25,48.5
574,130.25,48.0,130.25,48.0
575,130.25,46.5,130.25,46.5
576,130.25,45.5,130.25,45.5
577,130.25,45.0,130.25,45.0
578,130.5,45.0,130.5,45.0
579,125.25,45.0,125.25,45.0
580,125.25,43.5,125.25,43.5
581,125.0,42.0,125.0,42.0
582,125.0,41.5,125.0,41.5
583,125.0,41.5,125.0,41.5
584,125.75,42.5,125.75,42.5
585,125.75,42.5,125.75,42.5
586,126.0,41.5,126.0,41.5
587,126.0,40.0,126.0,40.0
588,125.25,39.5,125.25,39.5
589,125.25,41.0,125.25,41.0
590,125.5,40.0,125.5,40.0
591,125.5,37.5,125.5,37.5
592,124.0,37.5,124.0,37.5
593,124.0,36.5,124.0,36.5
594,121.0,36.5,121.0,36.5
595,121.0,38.5,121.0,38.5
596,118.5,38.0,118.5,38.0
597,118.5,37.0,118.5,37.0
598,118.0,37.0,118.0,37.0
599,118.0,38.5,118.0,38.5
600,115.25,35.0,115.25,35.0
601,115.25,37.0,115.25,37.0
602,113.25,36.5,113.25,36.5
603,113.25,35.5,113.25,35.5
604,113.5,36.0,113.5,36.0
605,113.5,36.0,113.5,36.0
606,113.5,34.5,113.5,34.5
607,113.5,35.0,113.5,35.0
608,114.0,33.5,114.0,33.5
609,114.0,32.5,114.0,32.5
610,114.0,36.0,114.0,36.0
611,114.0,35.5,114.0,35.5
612,114.0,34.5,114.0,34.5
613,114.75,36.0,114.75,36.0
614,112.75,33.5,112.75,33.5
615,112.75,34.5,112.75,34.5
616,112.75,34.5,112.75,34.5
617,113.0,34.5,113.0,34.5
618,113.0,35.0,113.0,35.0
619,114.0,34.0,114.0,34.0
620,114.0,35.5,114.0,35.5
621,114.5,37.0,114.5,37.0
622,114.5,35.5,114.5,35.5
623,114.25,33.5,114.25,33.5
624,114.25,34.5,114.25,34.5
625,114.75,32.5,114.75,32.5
626,114.75,37.0,114.75,37.0
627,114.75,31.5,114.75,31.5
628,114.75,108.5,114.75,108.5
629,114.5,103.5,114.5,103.5
630,114.5,88.5,114.5,88.5
631,114.5,63.5,114.5,63.5
632,114.5,48.5,114.5,48.5
633,114.5,48.5,114.5,48.5
634,114.5,52.5,114.5,52.5
635,114.5,56.0,114.5,56.0
636,114.5,57.5,114.5,57.5
637,114.5,55.0,114.5,55.0
638,114.5,54.5,114.5,54.5
639,114.5,101.5,114.5,101.5
640,114.5,86.5,114.5,86.5
641,0.0,67.5,115.25915284934172,67.5
642,0.0,55.5,115.36964113591905,55.5
643,0.0,60.5,115.4957800061078,60.5
644,0.0,41.5,115.64064601217474,41.5
645,0.0,50.0,115.80735102552917,50.0
646,0.0,43.0,115.99898841560643,43.0
647,0.0,37.5,116.21857845667176,37.5
648,0.0,38.0,116.46901389729075,38.0
649,0.0,30.5,116.75300663075268,30.5
650,0.0,26.0,117.07303639150592,26.0
651,0.0,24.5,117.43130237297987,24.5
652,0.0,19.0,117.82967861664561,19.0
653,0.0,18.0,118.26967396168638,18.0
654,0.0,13.5,118.75239727033735,13.5
655,0.0,9.0,119.27852855718227,9.0
656,0.0,63.5,119.84829655301101,63.5
657,0.0,51.0,120.46146312698657,51.0
658,0.0,34.0,121.11731487669013,34.0
659,0.0,23.5,121.81466207607731,23.5
660,0.0,21.0,122.55184504851678,21.0
661,0.0,21.0,123.32674790795942,21.0
662,0.0,21.0,124.13681948795491,21.0
663,0.0,19.0,124.97910115774306,19.0
664,0.0,23.0,125.85026110895555,23.0
665,0.0,19.5,126.74663458744996,19.5
666,0.0,11.0,127.6642694442323,11.0
667,0.0,9.5,128.59897628892432,9.5
668,0.0,3.5,129.54638245025106,3.5
669,0.0,0.5,130.50198888184494,0.5
670,0.0,1.5,131.46122909934994,1.5
671,0.0,1.0,132.4195291972492,1.0
672,0.0,4.0,133.37236797164448,4.0
673,0.0,5.5,134.31533616881993,5.5
674,0.0,5.5,135.24419388897513,5.5
675,135.0,6.5,135.0,6.5
676,141.5,8.0,141.5,8.0
677,141.5,13.5,141.5,13.5
678,139.0,21.5,139.0,21.5
679,139.0,19.0,139.0,19.0
680,135.0,23.5,135.0,23.5
681,135.0,35.0,135.0,35.0
682,141.25,30.0,141.25,30.0
683,141.25,32.0,141.25,32.0
684,141.25,29.0,141.25,29.0
685,141.25,18.5,141.25,18.5
686,149.5,21.5,149.5,21.5
687,147.5,21.0,147.5,21.0
688,147.5,16.5,147.5,16.5
689,147.5,15.5,147.5,15.5
690,147.5,14.5,147.5,14.5
691,147.5,17.0,147.5,17.0
692,147.25,23.0,147.25,23.0
693,147.25,22.5,147.25,22.5
694,147.5,23.5,147.5,23.5
695,147.5,26.0,147.5,26.0
696,147.5,33.0,147.5,33.0
697,147.5,49.5,147.5,49.5
698,147.5,58.0,147.5,58.0
699,147.5,59.5,147.5,59.5
700,147.5,50.5,147.5,50.5
701,0.0,47.0,149.22274486211938,47.0
702,0.0,46.5,149.447362497254,46.5
703,0.0,48.0,149.66787674708968,48.0
704,0.0,47.0,149.8846707674306,47.0
705,0.0,49.5,150.09770015599184,49.5
706,0.0,69.5,150.30648385679373,69.5
707,0.0,70.5,150.5101038313689,70.5
708,0.0,62.5,150.70721362975243,62.5
709,0.0,49.0,150.89605583444387,49.0
710,0.0,36.5,151.07448818854817,36.5
711,0.0,37.5,151.24001805797474,37.5
712,0.0,41.5,151.3898447198385,41.5
713,0.0,46.0,151.52090881805628,46.0
714,0.0,55.5,151.62994818540147,55.5
715,0.0,54.0,151.71355910183325,54.0
716,0.0,52.5,151.76826194425794,52.5
717,0.0,54.0,151.79057008552584,54.0
718,0.0,59.0,151.77706082244106,59.0
719,0.0,60.5,151.72444705570823,60.5
720,0.0,60.5,151.62964841048614,60.5
721,0.0,73.0,151.48986047559168,73.0
722,0.0,77.5,151.30262085301453,77.5
723,0.0,73.0,151.0658707474033,73.0
724,0.0,63.5,150.77801088727816,63.5
