seconds,FHR,UC,FHR_GPR,UC_GPR
774,142.25,34.0,142.25,34.0
775,142.25,34.0,142.25,34.0
776,142.75,34.0,142.75,34.0
777,142.75,34.0,142.75,34.0
778,142.75,34.0,142.75,34.0
779,142.75,34.0,142.75,34.0
780,142.75,34.0,142.75,34.0
781,143.5,34.0,143.5,34.0
782,143.5,34.0,143.5,34.0
783,143.5,33.0,143.5,33.0
784,145.0,33.0,145.0,33.0
785,145.0,33.0,145.0,33.0
786,144.25,33.0,144.25,33.0
787,144.25,33.0,144.25,33.0
788,144.25,33.0,144.25,33.0
789,145.75,33.0,145.75,33.0
790,145.75,33.0,145.75,33.0
791,145.0,33.0,145.0,33.0
792,144.25,33.0,144.25,33.0
793,144.25,33.0,144.25,33.0
794,145.0,33.0,145.0,33.0
795,145.0,34.0,145.0,34.0
796,144.25,34.0,144.25,34.0
797,143.5,34.0,143.5,34.0
798,143.5,34.0,143.5,34.0
799,143.5,34.0,143.5,34.0
800,143.5,34.0,143.5,34.0
801,142.25,33.0,142.25,33.0
802,142.25,33.0,142.25,33.0
803,142.25,32.0,142.25,32.0
804,142.25,32.0,142.25,32.0
805,142.25,32.0,142.25,32.0
806,139.0,32.0,139.0,32.0
807,139.0,32.0,139.0,32.0
808,140.25,32.0,140.25,32.0
809,142.25,34.0,142.25,34.0
810,142.25,34.0,142.25,34.0
811,141.5,34.0,141.5,34.0
812,141.5,34.0,141.5,34.0
813,142.25,33.0,142.25,33.0
814,142.75,33.0,142.75,33.0
815,142.75,33.0,142.75,33.0
816,142.75,33.0,142.75,33.0
817,142.75,32.0,142.75,32.0
818,144.25,32.0,144.25,32.0
819,142.75,32.0,142.75,32.0
820,142.75,32.0,142.75,32.0
821,142.25,31.0,142.25,31.0
822,142.25,31.0,142.25,31.0
823,142.25,32.0,142.25,32.0
824,142.25,32.0,142.25,32.0
825,140.25,33.0,140.25,33.0
826,140.75,33.0,140.75,33.0
827,140.75,32.0,140.75,32.0
828,140.25,32.0,140.25,32.0
829,140.25,31.0,140.25,31.0
830,140.25,31.0,140.25,31.0
831,140.25,31.0,140.25,31.0
832,140.25,31.0,140.25,31.0
833,139.0,32.0,139.0,32.0
834,139.0,32.0,139.0,32.0
835,132.75,32.0,132.75,32.0
836,132.75,32.0,132.75,32.0
837,129.75,31.0,129.75,31.0
838,129.75,31.0,129.75,31.0
839,129.75,30.0,129.75,30.0
840,136.25,30.0,136.25,30.0
841,136.25,30.0,136.25,30.0
842,137.0,30.0,137.0,30.0
843,137.0,31.0,137.0,31.0
844,138.25,31.0,138.25,31.0
845,138.25,31.0,138.25,31.0
846,139.5,31.0,139.5,31.0
847,140.75,30.0,140.75,30.0
848,140.75,30.0,140.75,30.0
849,142.25,29.0,142.25,29.0
850,142.25,29.0,142.25,29.0
851,143.5,29.0,143.5,29.0
852,143.5,29.0,143.5,29.0
853,143.5,30.0,143.5,30.0
854,141.5,30.0,141.5,30.0
855,141.5,30.0,141.5,30.0
856,142.75,30.0,142.75,30.0
857,143.5,29.0,143.5,29.0
858,143.5,29.0,143.5,29.0
859,142.75,28.0,142.75,28.0
860,142.75,28.0,142.75,28.0
861,140.75,28.0,140.75,28.0
862,141.5,28.0,141.5,28.0
863,141.5,28.0,141.5,28.0
864,142.75,28.0,142.75,28.0
865,142.75,28.0,142.75,28.0
866,144.25,28.0,144.25,28.0
867,143.5,28.0,143.5,28.0
868,143.5,28.0,143.5,28.0
869,145.0,26.0,145.0,26.0
870,145.0,26.0,145.0,26.0
871,145.0,26.0,145.0,26.0
872,145.75,26.0,145.75,26.0
873,145.75,27.0,145.75,27.0
874,146.25,27.0,146.25,27.0
875,146.25,26.0,146.25,26.0
876,147.0,26.0,147.0,26.0
877,147.75,25.0,147.75,25.0
878,147.75,25.0,147.75,25.0
879,147.75,24.0,147.75,24.0
880,147.75,24.0,147.75,24.0
881,148.5,25.0,148.5,25.0
882,149.25,25.0,149.25,25.0
883,149.25,25.0,149.25,25.0
884,149.25,25.0,149.25,25.0
885,150.0,24.0,150.0,24.0
886,150.0,24.0,150.0,24.0
887,150.0,23.0,150.0,23.0
888,150.0,23.0,150.0,23.0
889,150.0,23.0,150.0,23.0
890,150.0,23.0,150.0,23.0
891,150.0,24.0,150.0,24.0
892,151.5,24.0,151.5,24.0
893,151.5,24.0,151.5,24.0
894,151.5,24.0,151.5,24.0
895,151.5,23.0,151.5,23.0
896,153.0,23.0,153.0,23.0
897,153.0,23.0,153.0,23.0
898,152.25,23.0,152.25,23.0
899,152.25,23.0,152.25,23.0
900,153.75,23.0,153.75,23.0
901,153.75,22.0,153.75,22.0
902,153.75,22.0,153.75,22.0
903,154.75,22.0,154.75,22.0
904,154.75,22.0,154.75,22.0
905,154.75,22.0,154.75,22.0
906,154.75,22.0,154.75,22.0
907,152.25,22.0,152.25,22.0
908,152.25,22.0,152.25,22.0
909,152.25,22.0,152.25,22.0
910,152.25,22.0,152.25,22.0
911,151.5,22.0,151.5,22.0
912,150.75,22.0,150.75,22.0
913,150.75,22.0,150.75,22.0
914,149.25,22.0,149.25,22.0
915,149.25,22.0,149.25,22.0
916,149.25,22.0,149.25,22.0
917,149.25,22.0,149.25,22.0
918,147.0,22.0,147.0,22.0
919,147.0,22.0,147.0,22.0
920,147.75,22.0,147.75,22.0
921,147.75,22.0,147.75,22.0
922,147.0,22.0,147.0,22.0
923,147.0,22.0,147.0,22.0
924,147.75,22.0,147.75,22.0
925,145.75,21.0,145.75,21.0
926,145.75,21.0,145.75,21.0
927,146.25,21.0,146.25,21.0
928,146.25,21.0,146.25,21.0
929,146.25,21.0,146.25,21.0
930,145.0,21.0,145.0,21.0
931,145.0,21.0,145.0,21.0
932,144.25,21.0,144.25,21.0
933,144.25,20.0,144.25,20.0
934,145.75,20.0,145.75,20.0
935,145.75,20.0,145.75,20.0
936,145.75,20.0,145.75,20.0
937,145.75,21.0,145.75,21.0
938,147.0,21.0,147.0,21.0
939,147.0,20.0,147.0,20.0
940,147.0,20.0,147.0,20.0
941,147.0,20.0,147.0,20.0
942,148.5,20.0,148.5,20.0
943,147.75,20.0,147.75,20.0
944,147.75,20.0,147.75,20.0
945,148.5,20.0,148.5,20.0
946,147.75,20.0,147.75,20.0
947,147.75,19.0,147.75,19.0
948,148.5,19.0,148.5,19.0
949,148.5,17.0,148.5,17.0
950,149.25,17.0,149.25,17.0
951,149.25,17.0,149.25,17.0
952,149.25,17.0,149.25,17.0
953,145.0,17.0,145.0,17.0
954,145.0,17.0,145.0,17.0
955,146.25,16.0,146.25,16.0
956,145.0,16.0,145.0,16.0
957,145.0,16.0,145.0,16.0
958,146.25,16.0,146.25,16.0
959,146.25,17.0,146.25,17.0
960,145.75,17.0,145.75,17.0
961,145.75,16.0,145.75,16.0
962,145.75,16.0,145.75,16.0
963,145.75,16.0,145.75,16.0
964,144.25,16.0,144.25,16.0
965,144.25,16.0,144.25,16.0
966,144.25,16.0,144.25,16.0
967,144.25,16.0,144.25,16.0
968,142.75,16.0,142.75,16.0
969,145.75,16.0,145.75,16.0
970,145.75,16.0,145.75,16.0
971,145.75,16.0,145.75,16.0
972,145.75,16.0,145.75,16.0
973,147.0,16.0,147.0,16.0
974,147.0,16.0,147.0,16.0
975,147.0,15.0,147.0,15.0
976,148.5,15.0,148.5,15.0
977,148.5,16.0,148.5,16.0
978,148.5,16.0,148.5,16.0
979,149.25,16.0,149.25,16.0
980,149.25,16.0,149.25,16.0
981,148.5,15.0,148.5,15.0
982,150.0,15.0,150.0,15.0
983,150.0,14.0,150.0,14.0
984,150.0,14.0,150.0,14.0
985,150.0,13.0,150.0,13.0
986,149.25,13.0,149.25,13.0
987,148.5,13.0,148.5,13.0
988,148.5,13.0,148.5,13.0
989,147.75,13.0,147.75,13.0
990,147.75,13.0,147.75,13.0
991,147.75,13.0,147.75,13.0
992,149.25,13.0,149.25,13.0
993,149.25,13.0,149.25,13.0
994,148.5,13.0,148.5,13.0
995,148.5,12.0,148.5,12.0
996,148.5,12.0,148.5,12.0
997,148.5,12.0,148.5,12.0
998,148.5,12.0,148.5,12.0
999,147.0,12.0,147.0,12.0
1000,147.0,12.0,147.0,12.0
1001,147.0,12.0,147.0,12.0
1002,145.75,12.0,145.75,12.0
1003,145.75,11.0,145.75,11.0
1004,145.75,11.0,145.75,11.0
1005,144.25,11.0,144.25,11.0
1006,144.25,11.0,144.25,11.0
1007,145.0,12.0,145.0,12.0
1008,145.75,12.0,145.75,12.0
1009,145.75,12.0,145.75,12.0
1010,146.25,12.0,146.25,12.0
1011,146.25,11.0,146.25,11.0
1012,147.0,11.0,147.0,11.0
1013,146.25,11.0,146.25,11.0
1014,146.25,11.0,146.25,11.0
1015,146.25,12.0,146.25,12.0
1016,146.25,12.0,146.25,12.0
1017,144.25,12.0,144.25,12.0
1018,142.75,12.0,142.75,12.0
1019,142.75,11.0,142.75,11.0
1020,140.75,11.0,140.75,11.0
1021,140.75,11.0,140.75,11.0
1022,140.75,11.0,140.75,11.0
1023,140.75,11.0,140.75,11.0
1024,140.25,11.0,140.25,11.0
1025,140.75,11.0,140.75,11.0
1026,140.75,11.0,140.75,11.0
1027,141.5,10.0,141.5,10.0
1028,141.5,10.0,141.5,10.0
1029,142.25,10.0,142.25,10.0
1030,141.5,10.0,141.5,10.0
1031,141.5,11.0,141.5,11.0
1032,142.75,11.0,142.75,11.0
1033,142.75,12.0,142.75,12.0
1034,140.25,12.0,140.25,12.0
1035,142.25,11.0,142.25,11.0
1036,142.25,11.0,142.25,11.0
1037,141.5,10.0,141.5,10.0
1038,141.5,10.0,141.5,10.0
1039,141.5,10.0,141.5,10.0
1040,140.75,10.0,140.75,10.0
1041,140.75,12.0,140.75,12.0
1042,140.75,12.0,140.75,12.0
1043,140.75,12.0,140.75,12.0
1044,142.25,12.0,142.25,12.0
1045,142.25,10.0,142.25,10.0
1046,141.5,10.0,141.5,10.0
1047,140.25,9.0,140.25,9.0
1048,140.25,9.0,140.25,9.0
1049,139.0,10.0,139.0,10.0
1050,139.0,10.0,139.0,10.0
1051,139.5,11.0,139.5,11.0
1052,140.75,11.0,140.75,11.0
1053,140.75,10.0,140.75,10.0
1054,140.25,10.0,140.25,10.0
1055,140.25,9.0,140.25,9.0
1056,140.75,9.0,140.75,9.0
1057,140.75,9.0,140.75,9.0
1058,141.5,9.0,141.5,9.0
1059,140.75,10.0,140.75,10.0
1060,140.75,10.0,140.75,10.0
1061,140.75,10.0,140.75,10.0
1062,134.0,10.0,134.0,10.0
1063,140.25,10.0,140.25,10.0
1064,140.75,10.0,140.75,10.0
1065,140.75,12.0,140.75,12.0
1066,142.25,12.0,142.25,12.0
1067,142.25,16.0,142.25,16.0
1068,142.75,16.0,142.75,16.0
1069,143.5,21.0,143.5,21.0
1070,143.5,21.0,143.5,21.0
1071,145.0,20.0,145.0,20.0
1072,145.0,20.0,145.0,20.0
1073,145.75,15.0,145.75,15.0
1074,147.0,15.0,147.0,15.0
1075,147.0,10.0,147.0,10.0
1076,147.75,10.0,147.75,10.0
1077,147.75,9.0,147.75,9.0
1078,148.5,9.0,148.5,9.0
1079,148.5,8.0,148.5,8.0
1080,148.5,8.0,148.5,8.0
1081,149.25,8.0,149.25,8.0
1082,148.5,8.0,148.5,8.0
1083,148.5,9.0,148.5,9.0
1084,147.0,9.0,147.0,9.0
1085,147.0,11.0,147.0,11.0
1086,142.75,11.0,142.75,11.0
1087,144.25,11.0,144.25,11.0
1088,144.25,11.0,144.25,11.0
1089,143.5,10.0,143.5,10.0
1090,143.5,10.0,143.5,10.0
1091,143.5,10.0,143.5,10.0
1092,143.5,10.0,143.5,10.0
1093,143.5,10.0,143.5,10.0
1094,141.5,10.0,141.5,10.0
1095,141.5,12.0,141.5,12.0
1096,141.5,12.0,141.5,12.0
1097,141.5,14.0,141.5,14.0
1098,140.75,14.0,140.75,14.0
1099,141.5,13.0,141.5,13.0
1100,141.5,13.0,141.5,13.0
1101,139.5,12.0,139.5,12.0
1102,139.5,12.0,139.5,12.0
1103,140.75,11.0,140.75,11.0
1104,139.0,11.0,139.0,11.0
1105,139.0,11.0,139.0,11.0
1106,139.5,11.0,139.5,11.0
1107,139.5,11.0,139.5,11.0
1108,139.5,11.0,139.5,11.0
1109,139.5,13.0,139.5,13.0
1110,139.5,13.0,139.5,13.0
1111,138.25,14.0,138.25,14.0
1112,138.25,14.0,138.25,14.0
1113,138.25,14.0,138.25,14.0
1114,138.25,14.0,138.25,14.0
1115,139.0,12.0,139.0,12.0
1116,139.0,12.0,139.0,12.0
1117,140.25,12.0,140.25,12.0
1118,136.25,12.0,136.25,12.0
1119,136.25,12.0,136.25,12.0
1120,137.5,12.0,137.5,12.0
1121,137.5,13.0,137.5,13.0
1122,139.5,13.0,139.5,13.0
1123,140.75,15.0,140.75,15.0
1124,140.75,15.0,140.75,15.0
1125,140.75,15.0,140.75,15.0
1126,140.75,15.0,140.75,15.0
1127,141.5,13.0,141.5,13.0
1128,141.5,13.0,141.5,13.0
1129,140.75,13.0,140.75,13.0
1130,141.5,13.0,141.5,13.0
1131,141.5,14.0,141.5,14.0
1132,142.75,14.0,142.75,14.0
1133,142.75,16.0,142.75,16.0
1134,143.5,16.0,143.5,16.0
1135,143.5,17.0,143.5,17.0
1136,143.5,17.0,143.5,17.0
1137,144.25,16.0,144.25,16.0
1138,144.25,16.0,144.25,16.0
1139,144.25,15.0,144.25,15.0
1140,145.75,15.0,145.75,15.0
1141,145.75,16.0,145.75,16.0
1142,142.75,16.0,142.75,16.0
1143,142.75,18.0,142.75,18.0
1144,145.0,18.0,145.0,18.0
1145,144.25,19.0,144.25,19.0
1146,144.25,19.0,144.25,19.0
1147,142.75,17.0,142.75,17.0
1148,142.75,17.0,142.75,17.0
1149,144.25,16.0,144.25,16.0
1150,144.25,16.0,144.25,16.0
1151,144.25,16.0,144.25,16.0
1152,145.0,16.0,145.0,16.0
1153,145.0,20.0,145.0,20.0
1154,145.0,20.0,145.0,20.0
1155,145.75,21.0,145.75,21.0
1156,145.75,21.0,145.75,21.0
1157,145.75,19.0,145.75,19.0
1158,146.25,19.0,146.25,19.0
1159,146.25,16.0,146.25,16.0
1160,146.25,16.0,146.25,16.0
1161,146.25,17.0,146.25,17.0
1162,145.0,17.0,145.0,17.0
1163,144.25,21.0,144.25,21.0
1164,144.25,21.0,144.25,21.0
1165,143.5,22.0,143.5,22.0
1166,143.5,22.0,143.5,22.0
1167,144.25,20.0,144.25,20.0
1168,143.5,20.0,143.5,20.0
1169,143.5,18.0,143.5,18.0
1170,144.25,18.0,144.25,18.0
1171,144.25,19.0,144.25,19.0
1172,144.25,19.0,144.25,19.0
1173,143.5,21.0,143.5,21.0
1174,143.5,21.0,143.5,21.0
1175,144.25,22.0,144.25,22.0
1176,144.25,22.0,144.25,22.0
1177,142.75,21.0,142.75,21.0
1178,142.75,21.0,142.75,21.0
1179,142.75,21.0,142.75,21.0
1180,143.5,21.0,143.5,21.0
1181,143.5,23.0,143.5,23.0
1182,144.25,23.0,144.25,23.0
1183,144.25,27.0,144.25,27.0
1184,144.25,27.0,144.25,27.0
1185,142.75,28.0,142.75,28.0
1186,142.75,28.0,142.75,28.0
1187,143.5,26.0,143.5,26.0
1188,143.5,26.0,143.5,26.0
1189,143.5,25.0,143.5,25.0
1190,143.5,25.0,143.5,25.0
1191,143.5,24.0,143.5,24.0
1192,141.5,24.0,141.5,24.0
1193,141.5,26.0,141.5,26.0
1194,139.0,26.0,139.0,26.0
1195,138.25,29.0,138.25,29.0
1196,138.25,29.0,138.25,29.0
1197,140.25,31.0,140.25,31.0
1198,140.25,31.0,140.25,31.0
1199,140.75,31.0,140.75,31.0
1200,141.5,31.0,141.5,31.0
1201,141.5,31.0,141.5,31.0
1202,140.25,31.0,140.25,31.0
1203,140.25,33.0,140.25,33.0
1204,140.75,33.0,140.75,33.0
1205,140.75,35.0,140.75,35.0
1206,142.75,35.0,142.75,35.0
1207,143.5,35.0,143.5,35.0
1208,143.5,35.0,143.5,35.0
1209,145.0,33.0,145.0,33.0
1210,145.0,33.0,145.0,33.0
1211,145.75,31.0,145.75,31.0
1212,146.25,31.0,146.25,31.0
1213,146.25,31.0,146.25,31.0
1214,147.75,31.0,147.75,31.0
1215,147.75,32.0,147.75,32.0
1216,147.75,32.0,147.75,32.0
1217,148.5,32.0,148.5,32.0
1218,148.5,32.0,148.5,32.0
1219,149.25,31.0,149.25,31.0
1220,147.75,31.0,147.75,31.0
1221,147.75,30.0,147.75,30.0
1222,147.75,30.0,147.75,30.0
1223,147.75,29.0,147.75,29.0
1224,147.75,29.0,147.75,29.0
1225,147.0,29.0,147.0,29.0
1226,147.0,29.0,147.0,29.0
1227,146.25,30.0,146.25,30.0
1228,145.75,30.0,145.75,30.0
1229,145.75,31.0,145.75,31.0
1230,145.0,31.0,145.0,31.0
1231,145.0,29.0,145.0,29.0
1232,145.0,29.0,145.0,29.0
1233,143.5,28.0,143.5,28.0
1234,143.5,28.0,143.5,28.0
1235,142.25,27.0,142.25,27.0
1236,142.25,27.0,142.25,27.0
1237,142.25,29.0,142.25,29.0
1238,143.5,29.0,143.5,29.0
1239,143.5,29.0,143.5,29.0
1240,143.5,29.0,143.5,29.0
1241,143.5,28.0,143.5,28.0
1242,143.5,28.0,143.5,28.0
1243,142.75,27.0,142.75,27.0
1244,142.75,27.0,142.75,27.0
1245,144.25,27.0,144.25,27.0
1246,144.25,27.0,144.25,27.0
1247,145.0,28.0,145.0,28.0
1248,143.5,28.0,143.5,28.0
1249,143.5,29.0,143.5,29.0
1250,145.0,29.0,145.0,29.0
1251,145.0,28.0,145.0,28.0
1252,145.0,28.0,145.0,28.0
1253,143.5,27.0,143.5,27.0
1254,143.5,27.0,143.5,27.0
1255,142.75,26.0,142.75,26.0
1256,142.75,26.0,142.75,26.0
1257,140.25,28.0,140.25,28.0
1258,140.25,28.0,140.25,28.0
1259,140.25,29.0,140.25,29.0
1260,137.5,29.0,137.5,29.0
1261,137.5,30.0,137.5,30.0
1262,140.25,30.0,140.25,30.0
1263,140.25,28.0,140.25,28.0
1264,140.75,28.0,140.75,28.0
1265,140.75,27.0,140.75,27.0
1266,140.75,27.0,140.75,27.0
1267,141.5,27.0,141.5,27.0
1268,141.5,27.0,141.5,27.0
1269,141.5,29.0,141.5,29.0
1270,142.75,29.0,142.75,29.0
1271,142.75,30.0,142.75,30.0
1272,143.5,30.0,143.5,30.0
1273,143.5,29.0,143.5,29.0
1274,142.75,29.0,142.75,29.0
1275,142.75,27.0,142.75,27.0
1276,144.25,27.0,144.25,27.0
1277,142.75,27.0,142.75,27.0
1278,142.75,27.0,142.75,27.0
1279,137.5,29.0,137.5,29.0
1280,137.5,29.0,137.5,29.0
1281,142.25,30.0,142.25,30.0
1282,143.5,30.0,143.5,30.0
1283,143.5,30.0,143.5,30.0
1284,143.5,30.0,143.5,30.0
1285,143.5,29.0,143.5,29.0
1286,144.25,29.0,144.25,29.0
1287,144.25,28.0,144.25,28.0
1288,144.25,28.0,144.25,28.0
1289,144.25,30.0,144.25,30.0
1290,144.25,30.0,144.25,30.0
1291,145.0,31.0,145.0,31.0
1292,142.25,31.0,142.25,31.0
1293,142.25,31.0,142.25,31.0
1294,144.25,31.0,144.25,31.0
1295,144.25,29.0,144.25,29.0
1296,145.0,29.0,145.0,29.0
1297,144.25,28.0,144.25,28.0
1298,144.25,28.0,144.25,28.0
1299,145.0,29.0,145.0,29.0
1300,145.0,29.0,145.0,29.0
1301,145.0,31.0,145.0,31.0
1302,144.25,31.0,144.25,31.0
1303,144.25,31.0,144.25,31.0
1304,141.5,31.0,141.5,31.0
1305,141.5,29.0,141.5,29.0
1306,140.25,29.0,140.25,29.0
1307,139.0,28.0,139.0,28.0
1308,139.0,28.0,139.0,28.0
1309,140.25,28.0,140.25,28.0
1310,140.25,28.0,140.25,28.0
1311,139.5,29.0,139.5,29.0
1312,139.5,29.0,139.5,29.0
1313,140.75,31.0,140.75,31.0
1314,140.75,31.0,140.75,31.0
1315,140.75,30.0,140.75,30.0
1316,142.25,30.0,142.25,30.0
1317,142.25,29.0,142.25,29.0
1318,132.25,29.0,132.25,29.0
1319,142.25,31.0,142.25,31.0
1320,142.25,31.0,142.25,31.0
1321,141.5,31.0,141.5,31.0
1322,141.5,31.0,141.5,31.0
1323,140.75,30.0,140.75,30.0
1324,140.75,30.0,140.75,30.0
1325,139.5,28.0,139.5,28.0
1326,141.5,28.0,141.5,28.0
1327,141.5,30.0,141.5,30.0
1328,142.25,30.0,142.25,30.0
1329,142.25,35.0,142.25,35.0
1330,143.5,35.0,143.5,35.0
1331,144.25,38.0,144.25,38.0
1332,144.25,38.0,144.25,38.0
1333,144.25,37.0,144.25,37.0
1334,144.25,37.0,144.25,37.0
1335,145.75,34.0,145.75,34.0
1336,147.75,34.0,147.75,34.0
1337,147.75,31.0,147.75,31.0
1338,148.5,31.0,148.5,31.0
1339,147.75,30.0,147.75,30.0
1340,147.75,30.0,147.75,30.0
1341,147.75,29.0,147.75,29.0
1342,147.75,29.0,147.75,29.0
1343,149.25,28.0,149.25,28.0
1344,149.25,28.0,149.25,28.0
1345,149.25,28.0,149.25,28.0
1346,149.25,28.0,149.25,28.0
1347,149.25,28.0,149.25,28.0
1348,148.5,28.0,148.5,28.0
1349,147.0,27.0,147.0,27.0
1350,147.0,27.0,147.0,27.0
1351,145.0,27.0,145.0,27.0
1352,143.5,27.0,143.5,27.0
1353,143.5,27.0,143.5,27.0
1354,141.5,27.0,141.5,27.0
1355,141.5,28.0,141.5,28.0
1356,140.25,28.0,140.25,28.0
1357,140.25,28.0,140.25,28.0
1358,140.25,28.0,140.25,28.0
1359,139.5,27.0,139.5,27.0
1360,139.5,27.0,139.5,27.0
1361,140.25,27.0,140.25,27.0
1362,140.25,27.0,140.25,27.0
1363,141.5,27.0,141.5,27.0
1364,142.75,27.0,142.75,27.0
1365,142.75,28.0,142.75,28.0
1366,143.5,28.0,143.5,28.0
1367,143.5,28.0,143.5,28.0
1368,142.75,28.0,142.75,28.0
1369,143.5,28.0,143.5,28.0
1370,143.5,28.0,143.5,28.0
1371,145.0,28.0,145.0,28.0
1372,145.0,28.0,145.0,28.0
1373,142.25,27.0,142.25,27.0
1374,141.5,27.0,141.5,27.0
1375,141.5,27.0,141.5,27.0
1376,140.25,27.0,140.25,27.0
1377,140.25,27.0,140.25,27.0
1378,140.25,27.0,140.25,27.0
1379,140.25,28.0,140.25,28.0
1380,140.75,28.0,140.75,28.0
1381,140.25,28.0,140.25,28.0
1382,140.25,28.0,140.25,28.0
1383,139.5,27.0,139.5,27.0
1384,139.5,27.0,139.5,27.0
1385,140.75,26.0,140.75,26.0
1386,141.5,26.0,141.5,26.0
1387,141.5,26.0,141.5,26.0
1388,142.75,26.0,142.75,26.0
1389,142.75,27.0,142.75,27.0
1390,144.25,27.0,144.25,27.0
1391,144.25,28.0,144.25,28.0
1392,144.25,28.0,144.25,28.0
1393,145.75,28.0,145.75,28.0
1394,145.75,28.0,145.75,28.0
1395,145.75,27.0,145.75,27.0
1396,147.0,27.0,147.0,27.0
1397,147.0,26.0,147.0,26.0
1398,147.0,26.0,147.0,26.0
1399,147.0,27.0,147.0,27.0
1400,146.25,27.0,146.25,27.0
1401,140.75,28.0,140.75,28.0
1402,140.75,28.0,140.75,28.0
1403,138.25,28.0,138.25,28.0
1404,138.25,28.0,138.25,28.0
1405,139.5,27.0,139.5,27.0
1406,139.5,27.0,139.5,27.0
1407,140.25,27.0,140.25,27.0
1408,139.5,27.0,139.5,27.0
1409,139.5,29.0,139.5,29.0
1410,139.0,29.0,139.0,29.0
1411,139.0,30.0,139.0,30.0
1412,140.75,30.0,140.75,30.0
1413,141.5,30.0,141.5,30.0
1414,141.5,30.0,141.5,30.0
1415,140.25,29.0,140.25,29.0
1416,140.25,29.0,140.25,29.0
1417,140.25,30.0,140.25,30.0
1418,140.75,30.0,140.75,30.0
1419,140.75,31.0,140.75,31.0
1420,142.25,31.0,142.25,31.0
1421,142.25,32.0,142.25,32.0
1422,142.25,32.0,142.25,32.0
1423,142.25,31.0,142.25,31.0
1424,143.5,31.0,143.5,31.0
1425,143.5,30.0,143.5,30.0
1426,143.5,30.0,143.5,30.0
1427,145.0,29.0,145.0,29.0
1428,145.0,29.0,145.0,29.0
1429,145.75,29.0,145.75,29.0
1430,145.75,29.0,145.75,29.0
1431,145.75,29.0,145.75,29.0
1432,146.25,29.0,146.25,29.0
1433,147.0,30.0,147.0,30.0
1434,147.0,30.0,147.0,30.0
1435,146.25,31.0,146.25,31.0
1436,146.25,31.0,146.25,31.0
1437,146.25,30.0,146.25,30.0
1438,145.75,30.0,145.75,30.0
1439,146.25,29.0,146.25,29.0
1440,146.25,29.0,146.25,29.0
1441,146.25,28.0,146.25,28.0
1442,146.25,28.0,146.25,28.0
1443,146.25,27.0,146.25,27.0
1444,146.25,27.0,146.25,27.0
1445,146.25,27.0,146.25,27.0
1446,146.25,27.0,146.25,27.0
1447,147.75,27.0,147.75,27.0
1448,147.0,27.0,147.0,27.0
1449,147.0,26.0,147.0,26.0
1450,148.5,26.0,148.5,26.0
1451,148.5,25.0,148.5,25.0
1452,148.5,25.0,148.5,25.0
1453,148.5,24.0,148.5,24.0
1454,149.25,24.0,149.25,24.0
1455,149.25,25.0,149.25,25.0
1456,149.25,25.0,149.25,25.0
1457,149.25,24.0,149.25,24.0
1458,150.0,24.0,150.0,24.0
1459,150.0,23.0,150.0,23.0
1460,150.0,23.0,150.0,23.0
1461,150.75,21.0,150.75,21.0
1462,150.75,21.0,150.75,21.0
1463,151.5,22.0,151.5,22.0
1464,151.5,22.0,151.5,22.0
1465,151.5,22.0,151.5,22.0
1466,153.0,22.0,153.0,22.0
1467,153.0,21.0,153.0,21.0
1468,153.0,21.0,153.0,21.0
1469,153.0,20.0,153.0,20.0
1470,153.75,20.0,153.75,20.0
1471,153.75,20.0,153.75,20.0
1472,154.75,20.0,154.75,20.0
1473,154.75,21.0,154.75,21.0
1474,153.75,21.0,153.75,21.0
1475,154.75,21.0,154.75,21.0
1476,154.75,21.0,154.75,21.0
1477,155.5,19.0,155.5,19.0
1478,155.5,19.0,155.5,19.0
1479,155.5,19.0,155.5,19.0
1480,156.25,19.0,156.25,19.0
1481,155.5,20.0,155.5,20.0
1482,155.5,20.0,155.5,20.0
1483,156.25,19.0,156.25,19.0
1484,156.25,19.0,156.25,19.0
1485,156.25,17.0,156.25,17.0
1486,156.25,17.0,156.25,17.0
1487,157.0,16.0,157.0,16.0
1488,157.0,16.0,157.0,16.0
1489,155.5,16.0,155.5,16.0
1490,156.25,16.0,156.25,16.0
1491,156.25,17.0,156.25,17.0
1492,154.75,17.0,154.75,17.0
1493,154.75,16.0,154.75,16.0
1494,153.75,16.0,153.75,16.0
1495,153.75,16.0,153.75,16.0
1496,153.75,16.0,153.75,16.0
1497,153.75,16.0,153.75,16.0
1498,153.0,16.0,153.0,16.0
1499,153.0,16.0,153.0,16.0
