seconds,FHR,UC,FHR_GPR,UC_GPR
80,110.25,126.0,110.25,126.0
81,110.25,127.0,110.25,127.0
82,110.25,127.0,110.25,127.0
83,110.25,127.0,110.25,127.0
84,110.5,127.0,110.5,127.0
85,110.5,127.0,110.5,127.0
86,110.5,127.0,110.5,127.0
87,115.75,127.0,115.75,127.0
88,115.75,127.0,115.75,127.0
89,115.75,127.0,115.75,127.0
90,115.75,127.0,115.75,127.0
91,115.75,127.0,115.75,127.0
92,115.75,127.0,115.75,127.0
93,115.75,127.0,115.75,127.0
94,116.0,127.0,116.0,127.0
95,116.0,127.0,116.0,127.0
96,116.0,127.0,116.0,127.0
97,115.75,126.0,115.75,126.0
98,115.75,125.5,115.75,125.5
99,115.75,125.5,115.75,125.5
100,116.0,124.5,116.0,124.5
101,116.0,123.0,116.0,123.0
102,0.0,123.0,126.68167015848636,123.0
103,0.0,124.0,130.14471822502833,124.0
104,0.0,125.0,133.7283983477174,125.0
105,145.5,126.0,145.5,126.0
106,145.5,127.0,145.5,127.0
107,146.75,127.0,146.75,127.0
108,147.25,127.0,147.25,127.0
109,147.25,127.0,147.25,127.0
110,147.75,126.5,147.75,126.5
111,147.75,125.0,147.75,125.0
112,147.75,124.5,147.75,124.5
113,147.25,122.5,147.25,122.5
114,147.25,117.5,147.25,117.5
115,147.5,110.0,147.5,110.0
116,147.5,104.0,147.5,104.0
117,147.5,100.0,147.5,100.0
118,147.5,97.5,147.5,97.5
119,147.5,94.5,147.5,94.5
120,146.5,88.0,146.5,88.0
121,144.75,83.5,144.75,83.5
122,144.75,81.5,144.75,81.5
123,143.0,78.5,143.0,78.5
124,143.0,75.5,143.0,75.5
125,143.0,70.0,143.0,70.0
126,143.0,64.5,143.0,64.5
127,143.0,63.5,143.0,63.5
128,143.0,63.0,143.0,63.0
129,143.0,61.0,143.0,61.0
130,143.0,57.5,143.0,57.5
131,142.75,54.5,142.75,54.5
132,142.75,53.5,142.75,53.5
133,142.75,54.0,142.75,54.0
134,142.75,51.5,142.75,51.5
135,0.0,49.5,130.3550021064924,49.5
136,0.0,48.0,126.39520333252769,48.0
137,0.0,46.0,122.29162317035494,46.0
138,109.25,46.0,109.25,46.0
139,109.25,46.0,109.25,46.0
140,109.25,44.5,109.25,44.5
141,106.25,43.0,106.25,43.0
142,106.25,42.5,106.25,42.5
143,102.75,42.0,102.75,42.0
144,102.75,41.5,102.75,41.5
145,99.0,41.0,99.0,41.0
146,99.0,39.5,99.0,39.5
147,97.25,38.5,97.25,38.5
148,97.25,38.5,97.25,38.5
149,95.5,38.0,95.5,38.0
150,95.5,37.5,95.5,37.5
151,92.25,37.0,92.25,37.0
152,92.25,35.5,92.25,35.5
153,92.25,34.5,92.25,34.5
154,92.75,34.5,92.75,34.5
155,92.75,34.5,92.75,34.5
156,91.5,33.5,91.5,33.5
157,91.5,33.0,91.5,33.0
158,90.0,32.0,90.0,32.0
159,90.0,31.0,90.0,31.0
160,90.0,30.5,90.0,30.5
161,89.25,30.5,89.25,30.5
162,89.25,29.5,89.25,29.5
163,87.75,28.5,87.75,28.5
164,87.75,28.0,87.75,28.0
165,87.75,27.5,87.75,27.5
166,87.5,26.5,87.5,26.5
167,87.5,26.5,87.5,26.5
168,87.5,26.0,87.5,26.0
169,87.25,25.0,87.25,25.0
170,87.25,24.0,87.25,24.0
171,87.25,24.0,87.25,24.0
172,86.0,23.0,86.0,23.0
173,86.0,22.5,86.0,22.5
174,86.0,22.0,86.0,22.0
175,85.25,21.5,85.25,21.5
176,85.25,20.5,85.25,20.5
177,86.5,20.0,86.5,20.0
178,86.5,19.5,86.5,19.5
179,87.0,19.0,87.0,19.0
180,87.0,18.5,87.0,18.5
181,87.0,18.0,87.0,18.0
182,88.5,17.0,88.5,17.0
183,88.5,16.0,88.5,16.0
184,88.5,15.5,88.5,15.5
185,87.25,15.0,87.25,15.0
186,87.25,14.5,87.25,14.5
187,87.25,14.0,87.25,14.0
188,83.5,13.5,83.5,13.5
189,83.5,12.5,83.5,12.5
190,83.5,12.5,83.5,12.5
191,80.5,11.5,80.5,11.5
192,80.5,10.5,80.5,10.5
193,80.5,10.0,80.5,10.0
194,79.5,10.0,79.5,10.0
195,79.5,9.0,79.5,9.0
196,79.5,9.0,79.5,9.0
197,80.5,8.5,80.5,8.5
198,80.5,7.5,80.5,7.5
199,79.25,7.5,79.25,7.5
200,79.25,7.5,79.25,7.5
201,79.25,6.5,79.25,6.5
202,76.0,5.5,76.0,5.5
203,76.0,5.0,76.0,5.0
204,76.0,4.5,76.0,4.5
205,76.0,5.0,76.0,5.0
206,73.25,4.5,73.25,4.5
207,73.25,4.0,73.25,4.0
208,72.75,3.5,72.75,3.5
209,72.75,3.0,72.75,3.0
210,72.75,2.0,72.75,2.0
211,74.0,2.5,74.0,2.5
212,74.0,2.5,74.0,2.5
213,74.0,2.0,74.0,2.0
214,74.0,2.0,74.0,2.0
215,74.75,1.5,74.75,1.5
216,74.75,1.0,74.75,1.0
217,74.75,1.0,74.75,1.0
218,73.5,1.0,73.5,1.0
219,73.5,0.5,73.5,0.5
220,73.5,0.0,73.5,0.6754395166166489
221,76.5,0.5,76.5,0.5
222,76.5,0.0,76.5,0.6275453942941169
223,76.5,0.0,76.5,0.6555556604382815
224,77.25,0.5,77.25,0.5
225,77.25,0.0,77.25,0.806985761545576
226,77.25,0.0,77.25,0.9246567025096866
227,78.25,0.0,78.25,1.0652425164653962
228,78.25,0.0,78.25,1.2241439783714938
229,78.25,0.0,78.25,1.3962412360971541
230,82.5,0.0,82.5,1.5760252414500684
231,82.5,0.0,82.5,1.7577475740685884
232,82.5,0.0,82.5,1.935583669113285
233,83.5,0.0,83.5,2.1038039208925383
234,83.5,0.0,83.5,2.25694679523054
235,83.5,0.0,83.5,2.389987949774955
236,82.75,0.0,82.75,2.4984994322170735
237,82.75,0.0,82.75,2.5787932934727564
238,82.75,0.0,82.75,2.6280444024804694
239,81.75,0.0,81.75,2.6443878632330637
240,81.75,0.0,81.75,2.626987191676484
241,81.75,0.0,81.75,2.5760702870294523
242,81.25,0.0,81.25,2.4929312049233587
243,81.25,0.0,81.25,2.379896784509576
244,81.25,0.0,81.25,2.240258274669074
245,80.5,0.0,80.5,2.078169222436955
246,80.5,0.0,80.5,1.898512006571579
247,80.5,0.0,80.5,1.7067364972197936
248,80.0,0.0,80.0,1.5086753739802958
249,80.0,1.0,80.0,1.0
250,80.0,1.5,80.0,1.5
251,80.0,0.5,80.0,0.5
252,80.0,0.0,80.0,0.7720229653882242
253,80.0,0.0,80.0,0.6288091543480974
254,80.25,0.5,80.25,0.5
255,80.25,0.0,80.25,0.4201686999661902
256,80.25,0.0,80.25,0.35906103443132054
257,80.0,0.0,80.0,0.32767549010235797
258,80.0,0.5,80.0,0.5
259,79.75,0.5,79.75,0.5
260,79.75,0.0,79.75,0.3972018187002533
261,80.0,0.0,80.0,0.46428347707068696
262,80.0,0.0,80.0,0.5455471177549995
263,80.0,0.0,80.0,0.6352701264269811
264,81.5,0.0,81.5,0.7273755264696717
265,81.5,0.0,81.5,0.8157274758589637
266,81.25,0.5,81.25,0.5
267,81.25,0.5,81.25,0.5
268,81.25,0.0,81.25,1.0026384629191796
269,81.75,0.0,81.75,1.0244381189568585
270,81.75,0.0,81.75,1.0217811807039041
271,82.5,0.0,82.5,0.9944283975081873
272,82.5,0.0,82.5,0.9438629943345092
273,82.5,0.0,82.5,0.8733329286329266
274,83.25,0.0,83.25,0.7878071005109035
275,83.25,1.0,83.25,1.0
276,83.25,1.0,83.25,1.0
277,84.25,0.0,84.25,0.5133361051764069
278,84.25,0.0,84.25,0.44543134868382595
279,84.25,0.0,84.25,0.40553592578697817
280,84.5,0.0,84.5,0.4032926029274648
281,84.5,0.0,84.5,0.44758895277388433
282,85.5,0.0,85.5,0.5460526190265469
283,85.5,0.0,85.5,0.7045724091858148
284,85.5,0.0,85.5,0.9268695637768118
285,87.25,0.0,87.25,1.214142247912882
286,87.25,0.0,87.25,1.5648037586668764
287,87.25,0.0,87.25,1.974331226673904
288,87.75,0.0,87.75,2.4352368706449
289,87.75,0.0,87.75,2.9371683607611416
290,87.75,0.0,87.75,3.467138835497096
291,87.5,0.0,87.5,4.009880907948499
292,87.5,0.0,87.5,4.5483129233563915
293,89.75,0.5,89.75,0.5
294,89.75,6.5,89.75,6.5
295,88.0,7.5,88.0,7.5
296,88.0,6.5,88.0,6.5
297,88.0,6.5,88.0,6.5
298,91.0,7.0,91.0,7.0
299,91.0,7.0,91.0,7.0
300,90.0,8.5,90.0,8.5
301,90.0,7.5,90.0,7.5
302,90.25,5.5,90.25,5.5
303,90.25,4.5,90.25,4.5
304,90.5,4.5,90.5,4.5
305,90.5,3.5,90.5,3.5
306,92.0,2.5,92.0,2.5
307,92.0,1.5,92.0,1.5
308,92.25,0.0,92.25,1.0281924203123225
309,92.25,0.0,92.25,-0.0611798396400971
310,92.25,0.0,92.25,-1.177123047824523
311,98.0,0.0,98.0,-2.2967284571568882
312,98.0,0.0,98.0,-3.397032298576029
313,99.25,0.0,99.25,-4.455630734210089
314,99.25,0.0,99.25,-5.45125240599895
315,99.25,0.0,99.25,-6.364272167087535
316,99.75,0.0,99.75,-7.177153370293503
317,99.75,0.0,99.75,-7.874810109811584
318,101.5,0.0,101.5,-8.444884817001878
319,101.5,0.0,101.5,-8.877940367215146
320,103.0,0.0,103.0,-9.167569165753974
321,103.0,0.0,103.0,-9.310424397259503
322,103.0,0.0,103.0,-9.30618064795808
323,104.5,0.0,104.5,-9.157432405514356
324,104.5,0.0,104.5,-8.869539524237851
325,105.0,0.0,105.0,-8.450428683029628
326,105.0,0.0,105.0,-7.910359271522218
327,104.5,0.0,104.5,-7.261661159720326
328,104.5,0.0,104.5,-6.518450599816582
329,104.5,0.0,104.5,-5.696329241805124
330,105.5,0.0,105.5,-4.812070073660671
331,105.5,0.0,105.5,-3.8832931568026012
332,106.0,0.0,106.0,-2.928133420512019
333,106.0,0.0,106.0,-1.9649025671928229
334,106.0,0.0,106.0,-1.0117473420283645
335,106.0,0.0,106.0,-0.08630700923163914
336,106.0,0.0,106.0,0.7946262153407417
337,106.0,0.0,106.0,1.615438902271542
338,110.0,0.0,110.0,2.362014235209081
339,110.0,0.0,110.0,3.0220286932466465
340,128.5,0.0,128.5,3.585219411693643
341,128.5,3.0,128.5,3.0
342,128.75,3.0,128.75,3.0
343,131.25,4.5,131.25,4.5
344,131.25,5.0,131.25,5.0
345,132.0,5.5,132.0,5.5
346,132.0,7.5,132.0,7.5
347,130.75,5.5,130.75,5.5
348,130.75,3.5,130.75,3.5
349,133.75,3.0,133.75,3.0
350,133.75,3.0,133.75,3.0
351,137.5,3.0,137.5,3.0
352,135.75,2.0,135.75,2.0
353,135.75,1.5,135.75,1.5
354,136.75,1.0,136.75,1.0
355,136.75,0.0,136.75,0.8250004975600405
356,137.5,0.0,137.5,0.3228404224359238
357,137.5,0.0,137.5,-0.14438239051305146
358,138.0,0.0,138.0,-0.5664520104247899
359,138.5,0.0,138.5,-0.935121932370393
360,138.5,0.0,138.5,-1.244274988846577
361,137.75,0.0,137.75,-1.490000256408777
362,137.75,0.0,137.75,-1.6705864590003188
363,137.0,0.0,137.0,-1.7864351488847916
364,137.0,0.0,137.0,-1.8399005113582518
365,137.25,0.0,137.25,-1.8350657988214465
366,136.75,0.0,136.75,-1.7774689864154567
367,136.75,0.0,136.75,-1.6737921230204478
368,136.25,0.0,136.25,-1.5315299380661145
369,136.25,0.0,136.25,-1.3586535134713529
370,135.5,0.0,135.5,-1.1632842473447766
371,135.5,0.0,135.5,-0.9533919759088576
372,135.0,0.0,135.0,-0.7365290803360125
373,136.25,0.0,136.25,-0.5196098208251385
374,136.25,0.0,136.25,-0.308741174675049
375,136.25,0.0,136.25,-0.10910828972709652
376,136.25,0.0,136.25,0.0750855124242591
377,136.75,0.5,136.75,0.5
378,136.75,0.5,136.75,0.5
379,136.5,0.5,136.5,0.5
380,136.75,0.5,136.75,0.5
381,136.75,0.0,136.75,0.6836091191631937
382,137.5,0.5,137.5,0.5
383,137.5,1.0,137.5,1.0
384,136.75,0.5,136.75,0.5
385,136.75,0.5,136.75,0.5
386,135.75,0.5,135.75,0.5
387,135.25,0.5,135.25,0.5
388,135.25,1.0,135.25,1.0
389,136.0,0.5,136.0,0.5
390,136.0,0.5,136.0,0.5
391,136.75,0.5,136.75,0.5
392,136.75,0.5,136.75,0.5
393,137.5,0.5,137.5,0.5
394,138.5,0.0,138.5,0.18082841953368956
395,138.5,0.0,138.5,0.09494417226456875
396,138.5,0.0,138.5,0.016561561759658616
397,138.5,0.0,138.5,-0.050020440114465714
398,138.25,0.0,138.25,-0.10011542202067858
399,138.25,0.0,138.25,-0.12872576613384012
400,138.25,0.0,138.25,-0.13065476716139557
401,138.25,0.0,138.25,-0.10065240584997781
402,138.25,0.0,138.25,-0.03359028111018603
403,136.75,0.0,136.75,0.07534085557224302
404,136.75,0.0,136.75,0.230419259035628
405,136.25,0.0,136.25,0.4351756582780908
406,136.25,0.0,136.25,0.6921824757949295
407,136.25,0.5,136.25,0.5
408,137.25,0.0,137.25,1.3673066709235258
409,137.25,0.0,137.25,1.784173028755447
410,138.5,0.0,138.5,2.2505711508096553
411,138.5,0.0,138.5,2.762042652184057
412,139.5,0.0,139.5,3.312579808043992
413,139.5,0.0,139.5,3.894705195137611
414,140.75,0.0,140.75,4.499608975302735
415,140.75,0.0,140.75,5.117340890837504
416,140.75,0.0,140.75,5.737051612072065
417,140.25,0.0,140.25,6.3472758534752245
418,140.25,0.0,140.25,6.936247755925876
419,140.25,0.0,140.25,7.492237504153145
420,140.75,0.0,140.75,8.003897076321799
421,140.75,0.0,140.75,8.46060245322041
422,141.75,0.0,141.75,8.852779571367321
423,141.75,0.0,141.75,9.172201788901852
424,141.75,0.0,141.75,9.412247624524376
425,140.75,0.0,140.75,9.568108986162514
426,140.75,0.0,140.75,9.636941966588232
427,141.0,0.0,141.0,9.617954470552576
428,141.0,0.0,141.0,9.51242736146596
429,141.0,0.0,141.0,9.323668374842804
430,142.5,0.0,142.5,9.056900634500252
431,142.5,0.0,142.5,8.719090118164921
432,142.0,0.0,142.0,8.318718746821588
433,142.0,0.0,142.0,7.8655118191131805
434,141.75,0.0,141.75,7.370130192003209
435,141.75,0.0,141.75,6.843838850594722
436,142.5,0.0,142.5,6.298164260937845
437,143.25,0.0,143.25,5.744553128640476
438,143.25,0.0,143.25,5.194044885122494
439,142.75,0.0,142.75,4.656969408476762
440,142.75,0.0,142.75,4.142680197010904
441,142.75,0.0,142.75,3.6593315129181363
442,142.5,0.0,142.5,3.213705983202864
443,142.5,0.0,142.5,2.811096883003472
444,142.75,0.0,142.75,2.455246942064484
445,142.75,0.0,142.75,2.1483431232547616
446,142.0,0.0,142.0,1.8910645372600783
447,142.75,0.0,142.75,1.6826785878844746
448,142.75,0.5,142.75,0.5
449,143.25,1.0,143.25,1.0
450,143.25,1.5,143.25,1.5
451,142.75,1.5,142.75,1.5
452,142.75,1.5,142.75,1.5
453,142.75,1.5,142.75,1.5
454,143.25,1.5,143.25,1.5
455,143.25,1.5,143.25,1.5
456,143.5,2.0,143.5,2.0
457,144.25,1.5,144.25,1.5
458,144.25,1.5,144.25,1.5
459,143.75,1.5,143.75,1.5
460,143.75,1.5,143.75,1.5
461,144.25,1.5,144.25,1.5
462,145.25,1.0,145.25,1.0
463,145.25,1.5,145.25,1.5
464,145.25,2.0,145.25,2.0
465,145.25,1.5,145.25,1.5
466,145.5,1.5,145.5,1.5
467,145.5,1.5,145.5,1.5
468,145.5,1.5,145.5,1.5
469,146.0,1.5,146.0,1.5
470,146.0,1.5,146.0,1.5
471,145.25,1.5,145.25,1.5
472,146.0,1.5,146.0,1.5
473,146.0,1.0,146.0,1.0
474,146.75,1.0,146.75,1.0
475,146.75,1.5,146.75,1.5
476,146.75,1.5,146.75,1.5
477,146.75,1.0,146.75,1.0
478,146.75,1.0,146.75,1.0
479,147.25,1.0,147.25,1.0
480,147.25,1.0,147.25,1.0
481,147.25,0.5,147.25,0.5
482,147.25,0.5,147.25,0.5
483,147.25,0.5,147.25,0.5
484,147.25,0.5,147.25,0.5
485,147.75,0.0,147.75,0.813667965881713
486,147.75,0.0,147.75,0.8250131555150801
487,147.0,0.0,147.0,0.8410059154686849
488,147.0,0.0,147.0,0.8603118332964641
489,146.0,0.5,146.0,0.5
490,145.25,1.5,145.25,1.5
491,145.25,0.0,145.25,0.9241033675880459
492,146.0,0.0,146.0,0.942858999144228
493,146.0,0.0,146.0,0.9584267535651492
494,145.75,0.0,145.75,0.9699260453924978
495,146.5,0.0,146.5,0.9767106183039331
496,146.5,0.5,146.5,0.5
497,146.25,1.5,146.25,1.5
498,145.75,1.5,145.75,1.5
499,145.75,0.0,145.75,0.9525717011127313
500,146.5,0.0,146.5,0.9347519063002423
501,146.5,0.0,146.5,0.9133072420358701
502,146.25,0.0,146.25,0.8890084680318324
503,146.75,0.5,146.75,0.5
504,146.75,0.5,146.75,0.5
505,147.25,0.5,147.25,0.5
506,147.25,0.5,147.25,0.5
507,148.0,1.0,148.0,1.0
508,148.5,1.0,148.5,1.0
509,148.5,0.5,148.5,0.5
510,148.25,0.5,148.25,0.5
511,147.5,0.5,147.5,0.5
512,147.5,0.5,147.5,0.5
513,147.75,1.0,147.75,1.0
514,147.75,1.0,147.75,1.0
515,148.5,1.0,148.5,1.0
516,148.5,0.5,148.5,0.5
517,148.5,0.5,148.5,0.5
518,148.0,0.5,148.0,0.5
519,148.0,1.0,148.0,1.0
520,148.0,0.5,148.0,0.5
521,148.25,0.5,148.25,0.5
522,148.25,1.0,148.25,1.0
523,147.75,0.5,147.75,0.5
524,147.25,0.0,147.25,0.8128686637024956
525,147.25,0.5,147.25,0.5
526,147.25,0.0,147.25,0.9239373001301416
527,147.25,0.0,147.25,0.98848196455927
528,147.0,0.0,147.0,1.057921177136734
529,147.0,0.0,147.0,1.1310676787408838
530,147.0,0.0,147.0,1.2064737662351348
531,146.25,0.0,146.25,1.2824704080810747
532,146.25,0.0,146.25,1.3572230355815407
533,146.0,0.0,146.0,1.4288015998762091
534,145.5,0.0,145.5,1.49526137881098
535,145.5,0.0,145.5,1.5547301155943458
536,145.75,0.0,145.75,1.6054964419091604
537,145.75,0.0,145.75,1.6460942332049484
538,145.5,0.0,145.5,1.675377592997684
539,146.25,0.0,146.25,1.6925815719245207
540,146.25,0.0,146.25,1.6973644771955847
541,146.25,0.0,146.25,1.6898286764089079
542,145.5,0.0,145.5,1.6705180828314283
543,145.5,0.0,145.5,1.6403919464960737
544,145.75,0.0,145.75,1.6007760742609278
545,145.75,0.0,145.75,1.5532940639126522
546,146.5,0.0,146.5,1.499782464720326
547,146.75,0.0,146.75,1.4421948789378334
548,146.75,0.0,146.75,1.382500818238121
549,146.25,0.0,146.25,1.3225855670942366
550,146.25,0.0,146.25,1.2641573455174537
551,146.5,0.0,146.5,1.2086676955150182
552,145.75,0.0,145.75,1.1572502547900854
553,145.75,0.0,145.75,1.1106819690710878
554,145.25,0.0,145.25,1.0693693960718136
555,145.25,0.0,145.25,1.0333611541926757
556,145.25,0.5,145.25,0.5
557,145.25,0.0,145.25,0.9759132576187213
558,145.25,0.0,145.25,0.9532344660913168
559,145.0,0.0,145.0,0.9335562977100267
560,145.0,0.0,145.0,0.9161030595880959
561,144.5,0.0,144.5,0.9002189722981626
562,145.0,0.0,145.0,0.8854639104209241
563,145.0,0.5,145.0,0.5
564,145.5,0.5,145.5,0.5
565,145.5,1.5,145.5,1.5
566,145.0,1.5,145.0,1.5
567,144.5,1.0,144.5,1.0
568,144.5,1.0,144.5,1.0
569,144.25,0.5,144.25,0.5
570,145.0,1.0,145.0,1.0
571,145.0,1.0,145.0,1.0
572,145.0,0.5,145.0,0.5
573,145.0,0.5,145.0,0.5
574,144.25,0.0,144.25,1.0898091267564567
575,144.25,0.0,144.25,1.186757008036146
576,144.25,0.0,144.25,1.3014232384614104
577,143.75,0.0,143.75,1.4330699712316672
578,143.75,0.0,143.75,1.5801602260723797
579,142.75,0.0,142.75,1.740350587796847
580,142.75,0.0,142.75,1.9105255631522198
581,143.5,0.0,143.5,2.086873763874628
582,143.25,0.0,143.25,2.2650037849485756
583,143.25,0.0,143.25,2.4400954126199963
584,143.25,0.0,143.25,2.6070797531025107
585,143.25,0.0,143.25,2.7608401370759594
586,143.75,0.0,143.75,2.8964243279189787
587,143.25,0.0,143.25,3.0092577222920056
588,143.25,0.0,143.25,3.0953469330646683
589,143.25,0.0,143.25,3.1514634101715444
590,143.25,0.0,143.25,3.175297577451566
591,143.25,0.0,143.25,3.165575304935693
592,143.25,0.0,143.25,3.1221303296890923
593,143.25,0.0,143.25,3.045928392200615
594,144.0,0.0,144.0,2.9390412569951323
595,144.0,0.0,144.0,2.804571308704489
596,145.0,0.0,145.0,2.6465299236871047
597,144.25,0.0,144.25,2.4696751774864723
598,144.25,0.0,144.25,2.279316532009261
599,144.75,0.0,144.75,2.0810958394215504
600,144.75,0.0,144.75,1.8807552090068782
601,144.25,0.0,144.25,1.6839029410295225
602,144.5,0.0,144.5,1.4957888002326598
603,144.5,0.0,144.5,1.3210993754162317
604,144.25,0.0,144.25,1.163783177874322
605,144.25,0.0,144.25,1.026913529230427
606,144.0,0.0,144.0,0.9125952659414907
607,143.75,0.0,143.75,0.8219189549026993
608,143.75,0.0,143.75,0.7549638014302147
609,143.25,0.5,143.25,0.5
610,143.25,0.5,143.25,0.5
611,143.75,0.5,143.75,0.5
612,143.5,0.5,143.5,0.5
613,143.5,0.5,143.5,0.5
614,142.5,0.5,142.5,0.5
615,142.5,1.0,142.5,1.0
616,142.75,1.5,142.75,1.5
617,142.75,0.5,142.75,0.5
618,142.75,1.0,142.75,1.0
619,142.75,1.5,142.75,1.5
620,142.75,1.5,142.75,1.5
621,143.25,1.0,143.25,1.0
622,143.0,0.5,143.0,0.5
623,143.0,0.5,143.0,0.5
624,142.5,0.5,142.5,0.5
625,142.5,1.5,142.5,1.5
626,142.75,1.0,142.75,1.0
627,142.5,0.5,142.5,0.5
628,142.5,0.5,142.5,0.5
629,142.5,0.5,142.5,0.5
630,142.5,0.5,142.5,0.5
631,142.5,0.5,142.5,0.5
632,141.5,0.5,141.5,0.5
633,141.5,0.5,141.5,0.5
634,141.5,1.0,141.5,1.0
635,141.5,1.0,141.5,1.0
636,142.0,0.5,142.0,0.5
637,142.0,0.5,142.0,0.5
638,142.25,0.5,142.25,0.5
639,142.75,0.5,142.75,0.5
640,142.75,0.0,142.75,0.5223082215980028
641,143.0,0.0,143.0,0.5171077977443019
642,143.0,0.5,143.0,0.5
643,142.5,0.5,142.5,0.5
644,143.25,0.5,143.25,0.5
645,143.25,0.5,143.25,0.5
646,144.25,0.0,144.25,0.5006144392703931
647,144.25,0.5,144.25,0.5
648,144.75,0.5,144.75,0.5
649,144.75,0.0,144.75,0.5231326220502197
650,144.75,0.0,144.75,0.5430376545855822
651,143.75,0.0,143.75,0.5711952235340974
652,143.75,0.0,143.75,0.6085588010282521
653,144.0,0.5,144.0,0.5
654,144.25,0.5,144.25,0.5
655,144.25,0.0,144.25,0.7801660659939387
656,144.25,0.0,144.25,0.8564180573689555
657,144.25,0.0,144.25,0.9405651786569607
658,145.0,0.0,145.0,1.0308862871960116
659,144.5,0.0,144.5,1.1252149713091626
660,144.5,0.0,144.5,1.2210110531542568
661,144.5,0.0,144.5,1.3154552506565764
662,144.5,0.0,144.5,1.4055625879931384
663,143.75,0.0,143.75,1.4883090846622054
664,144.0,0.0,144.0,1.5607654865647618
665,144.0,0.0,144.0,1.620231364499645
666,144.25,0.0,144.25,1.6643628138298538
667,144.25,0.0,144.25,1.6912872435392927
668,143.75,0.0,143.75,1.6996993259433282
669,143.5,0.0,143.5,1.688933056833939
670,143.5,0.0,143.5,1.6590060034157972
671,143.25,0.0,143.25,1.6106331371070297
672,143.25,0.0,143.25,1.545209095783747
673,144.0,0.0,144.0,1.4647592267287664
674,144.25,0.0,144.25,1.3718612576774873
675,144.25,0.0,144.25,1.2695408610280765
676,144.0,0.0,144.0,1.1611456520570869
677,144.0,0.0,144.0,1.0502032391734062
678,144.0,0.0,144.0,0.9402697748050031
679,143.75,0.5,143.75,0.5
680,143.75,1.0,143.75,1.0
681,144.0,0.5,144.0,0.5
682,144.25,0.5,144.25,0.5
683,144.25,0.5,144.25,0.5
684,144.25,0.5,144.25,0.5
685,144.25,0.0,144.25,0.43702252960319043
686,144.25,0.0,144.25,0.42109400052054013
687,144.25,0.0,144.25,0.4186248626474054
688,144.5,0.0,144.5,0.42779353606749027
689,144.0,0.0,144.0,0.4462805335493698
690,144.0,0.5,144.0,0.5
691,143.25,0.5,143.25,0.5
692,143.25,0.5,143.25,0.5
693,144.25,0.5,144.25,0.5
