seconds,FHR,UC,FHR_GPR,UC_GPR
769,152.5,25.0,152.5,25.0
770,149.25,26.5,149.25,26.5
771,149.25,24.5,149.25,24.5
772,149.5,21.5,149.5,21.5
773,151.0,20.5,151.0,20.5
774,151.0,20.0,151.0,20.0
775,150.75,20.0,150.75,20.0
776,150.75,21.5,150.75,21.5
777,149.75,25.0,149.75,25.0
778,149.25,28.0,149.25,28.0
779,149.25,26.0,149.25,26.0
780,150.0,26.0,150.0,26.0
781,149.5,28.5,149.5,28.5
782,149.5,23.0,149.5,23.0
783,149.75,21.5,149.75,21.5
784,149.75,22.0,149.75,22.0
785,148.5,24.5,148.5,24.5
786,149.25,26.5,149.25,26.5
787,149.25,26.5,149.25,26.5
788,148.75,26.5,148.75,26.5
789,147.25,24.0,147.25,24.0
790,147.25,22.5,147.25,22.5
791,146.5,22.0,146.5,22.0
792,146.5,21.5,146.5,21.5
793,146.5,21.0,146.5,21.0
794,146.5,23.0,146.5,23.0
795,146.5,25.0,146.5,25.0
796,147.25,25.5,147.25,25.5
797,147.25,24.5,147.25,24.5
798,147.25,23.5,147.25,23.5
799,145.25,21.5,145.25,21.5
800,145.25,21.0,145.25,21.0
801,145.25,20.5,145.25,20.5
802,145.25,20.0,145.25,20.0
803,145.5,20.0,145.5,20.0
804,146.5,20.0,146.5,20.0
805,146.5,22.0,146.5,22.0
806,146.5,23.0,146.5,23.0
807,147.25,23.0,147.25,23.0
808,147.25,23.0,147.25,23.0
809,150.0,21.0,150.0,21.0
810,150.0,19.5,150.0,19.5
811,150.5,18.5,150.5,18.5
812,150.0,18.5,150.0,18.5
813,150.0,18.5,150.0,18.5
814,150.25,19.0,150.25,19.0
815,150.0,21.0,150.0,21.0
816,150.0,22.0,150.0,22.0
817,151.0,23.0,151.0,23.0
818,151.0,22.0,151.0,22.0
819,151.75,18.5,151.75,18.5
820,151.5,17.5,151.5,17.5
821,151.5,16.5,151.5,16.5
822,151.75,17.0,151.75,17.0
823,153.25,17.0,153.25,17.0
824,153.25,17.5,153.25,17.5
825,153.0,19.0,153.0,19.0
826,152.0,20.0,152.0,20.0
827,152.0,21.5,152.0,21.5
828,152.5,21.5,152.5,21.5
829,152.5,19.5,152.5,19.5
830,152.0,18.5,152.0,18.5
831,151.75,18.0,151.75,18.0
832,151.75,18.5,151.75,18.5
833,151.5,18.0,151.5,18.0
834,150.25,20.0,150.25,20.0
835,150.25,23.5,150.25,23.5
836,150.0,24.0,150.0,24.0
837,150.0,24.5,150.0,24.5
838,151.5,21.5,151.5,21.5
839,152.0,20.0,152.0,20.0
840,152.0,19.0,152.0,19.0
841,152.25,19.0,152.25,19.0
842,151.0,20.5,151.0,20.5
843,151.0,23.0,151.0,23.0
844,151.0,24.0,151.0,24.0
845,153.75,23.0,153.75,23.0
846,153.75,20.5,153.75,20.5
847,154.5,19.5,154.5,19.5
848,154.5,18.5,154.5,18.5
849,154.5,18.0,154.5,18.0
850,151.75,20.0,151.75,20.0
851,151.75,23.5,151.75,23.5
852,152.25,25.0,152.25,25.0
853,152.75,22.0,152.75,22.0
854,152.75,21.5,152.75,21.5
855,153.5,20.5,153.5,20.5
856,154.5,20.0,154.5,20.0
857,154.5,19.5,154.5,19.5
858,155.25,19.5,155.25,19.5
859,155.25,18.5,155.25,18.5
860,155.25,17.5,155.25,17.5
861,153.0,19.0,153.0,19.0
862,153.0,20.0,153.0,20.0
863,151.5,21.0,151.5,21.0
864,151.5,21.0,151.5,21.0
865,151.5,19.5,151.5,19.5
866,154.75,18.5,154.75,18.5
867,153.75,18.0,153.75,18.0
868,153.75,17.5,153.75,17.5
869,153.0,18.0,153.0,18.0
870,153.0,19.0,153.0,19.0
871,151.5,21.5,151.5,21.5
872,152.0,22.0,152.0,22.0
873,152.0,23.5,152.0,23.5
874,150.5,23.5,150.5,23.5
875,152.0,21.0,152.0,21.0
876,152.0,20.0,152.0,20.0
877,152.5,19.0,152.5,19.0
878,152.75,18.5,152.75,18.5
879,152.75,19.0,152.75,19.0
880,151.5,19.0,151.5,19.0
881,151.5,21.0,151.5,21.0
882,152.5,22.5,152.5,22.5
883,154.25,23.0,154.25,23.0
884,154.25,23.0,154.25,23.0
885,153.75,21.5,153.75,21.5
886,155.25,19.0,155.25,19.0
887,155.25,18.0,155.25,18.0
888,156.0,17.5,156.0,17.5
889,155.75,18.0,155.75,18.0
890,155.75,18.0,155.75,18.0
891,155.0,20.0,155.0,20.0
892,156.0,21.5,156.0,21.5
893,156.0,22.0,156.0,22.0
894,156.5,22.0,156.5,22.0
895,156.5,20.5,156.5,20.5
896,156.5,18.5,156.5,18.5
897,157.25,17.5,157.25,17.5
898,157.5,17.0,157.5,17.0
899,157.5,17.5,157.5,17.5
900,155.75,19.5,155.75,19.5
901,157.25,22.5,157.25,22.5
902,157.25,25.0,157.25,25.0
903,157.0,24.5,157.0,24.5
904,157.0,21.5,157.0,21.5
905,154.75,21.0,154.75,21.0
906,154.25,21.0,154.25,21.0
907,154.25,21.0,154.25,21.0
908,154.75,21.0,154.75,21.0
909,154.75,21.0,154.75,21.0
910,154.75,21.0,154.75,21.0
911,154.5,21.0,154.5,21.0
912,154.25,21.0,154.25,21.0
913,154.25,20.5,154.25,20.5
914,154.5,20.0,154.5,20.0
915,155.0,19.0,155.0,19.0
916,155.0,18.0,155.0,18.0
917,156.25,18.0,156.25,18.0
918,156.25,18.0,156.25,18.0
919,156.75,18.0,156.75,18.0
920,156.5,18.0,156.5,18.0
921,156.5,18.0,156.5,18.0
922,155.75,18.5,155.75,18.5
923,156.75,21.5,156.75,21.5
924,156.75,23.5,156.75,23.5
925,157.25,23.5,157.25,23.5
926,156.75,21.0,156.75,21.0
927,156.75,21.0,156.75,21.0
928,156.75,21.0,156.75,21.0
929,156.75,21.0,156.75,21.0
930,156.75,21.0,156.75,21.0
931,156.5,21.0,156.5,21.0
932,156.75,21.0,156.75,21.0
933,156.75,20.5,156.75,20.5
934,156.0,20.0,156.0,20.0
935,154.25,21.0,154.25,21.0
936,154.25,24.0,154.25,24.0
937,154.75,25.5,154.75,25.5
938,154.75,25.0,154.75,25.0
939,155.75,22.0,155.75,22.0
940,157.25,21.0,157.25,21.0
941,157.25,21.0,157.25,21.0
942,157.25,21.5,157.25,21.5
943,155.5,21.5,155.5,21.5
944,155.5,23.5,155.5,23.5
945,155.75,27.5,155.75,27.5
946,156.5,30.0,156.5,30.0
947,156.5,31.0,156.5,31.0
948,156.0,30.0,156.0,30.0
949,155.25,26.0,155.25,26.0
950,155.25,23.5,155.25,23.5
951,155.75,23.5,155.75,23.5
952,156.5,24.0,156.5,24.0
953,156.5,24.0,156.5,24.0
954,156.5,23.5,156.5,23.5
955,156.25,22.5,156.25,22.5
956,156.25,24.0,156.25,24.0
957,157.0,26.5,157.0,26.5
958,157.25,28.0,157.25,28.0
959,157.25,30.5,157.25,30.5
960,156.75,32.5,156.75,32.5
961,156.75,34.0,156.75,34.0
962,155.0,34.5,155.0,34.5
963,155.25,30.0,155.25,30.0
964,155.25,30.0,155.25,30.0
965,156.0,29.5,156.0,29.5
966,157.0,29.5,157.0,29.5
967,157.0,29.0,157.0,29.0
968,157.25,27.5,157.25,27.5
969,156.75,29.0,156.75,29.0
970,156.75,32.5,156.75,32.5
971,156.25,33.5,156.25,33.5
972,155.75,33.0,155.75,33.0
973,155.75,32.0,155.75,32.0
974,157.0,30.0,157.0,30.0
975,157.0,28.0,157.0,28.0
976,157.0,27.5,157.0,27.5
977,156.75,27.5,156.75,27.5
978,157.25,27.5,157.25,27.5
979,157.25,27.5,157.25,27.5
980,156.25,27.5,156.25,27.5
981,157.5,27.0,157.5,27.0
982,157.5,29.0,157.5,29.0
983,157.25,32.5,157.25,32.5
984,157.25,37.0,157.25,37.0
985,155.0,39.0,155.0,39.0
986,156.75,39.5,156.75,39.5
987,156.75,38.5,156.75,38.5
988,156.5,37.0,156.5,37.0
989,156.5,37.0,156.5,37.0
990,156.0,36.5,156.0,36.5
991,156.0,38.5,156.0,38.5
992,156.0,40.0,156.0,40.0
993,155.5,40.5,155.5,40.5
994,154.75,40.5,154.75,40.5
995,154.75,38.5,154.75,38.5
996,155.25,39.5,155.25,39.5
997,155.25,42.0,155.25,42.0
998,155.5,45.0,155.5,45.0
999,154.25,48.5,154.25,48.5
1000,154.25,50.5,154.25,50.5
1001,154.5,49.5,154.5,49.5
1002,154.5,47.0,154.5,47.0
1003,154.25,46.0,154.25,46.0
1004,155.0,46.0,155.0,46.0
1005,155.0,47.5,155.0,47.5
1006,155.5,48.0,155.5,48.0
1007,155.5,48.5,155.5,48.5
1008,155.25,46.5,155.25,46.5
1009,154.5,47.5,154.5,47.5
1010,154.5,52.0,154.5,52.0
1011,155.0,58.0,155.0,58.0
1012,155.0,61.0,155.0,61.0
1013,155.0,62.5,155.0,62.5
1014,155.0,61.0,155.0,61.0
1015,155.0,61.5,155.0,61.5
1016,156.0,59.5,156.0,59.5
1017,155.75,59.0,155.75,59.0
1018,155.75,60.0,155.75,60.0
1019,155.25,60.5,155.25,60.5
1020,154.0,59.5,154.0,59.5
1021,154.0,62.5,154.0,62.5
1022,153.75,65.0,153.75,65.0
1023,154.25,67.0,154.25,67.0
1024,154.25,69.0,154.25,69.0
1025,154.75,70.5,154.75,70.5
1026,153.75,70.5,153.75,70.5
1027,153.75,72.5,153.75,72.5
1028,153.75,72.0,153.75,72.0
1029,153.25,71.5,153.25,71.5
1030,154.5,72.0,154.5,72.0
1031,154.5,74.0,154.5,74.0
1032,153.5,75.5,153.5,75.5
1033,155.5,75.5,155.5,75.5
1034,155.5,77.0,155.5,77.0
1035,155.0,77.5,155.0,77.5
1036,155.5,78.5,155.5,78.5
1037,155.5,81.5,155.5,81.5
1038,154.75,82.0,154.75,82.0
1039,154.75,84.5,154.75,84.5
1040,153.5,82.5,153.5,82.5
1041,155.25,79.5,155.25,79.5
1042,155.25,79.5,155.25,79.5
1043,154.5,79.0,154.5,79.0
1044,154.25,79.0,154.25,79.0
1045,154.25,80.0,154.25,80.0
1046,154.5,81.5,154.5,81.5
1047,154.5,82.5,154.5,82.5
1048,152.75,84.5,152.75,84.5
1049,152.5,83.5,152.5,83.5
1050,153.0,86.0,153.0,86.0
1051,153.0,84.0,153.0,84.0
1052,153.25,80.5,153.25,80.5
1053,152.25,80.5,152.25,80.5
1054,152.25,80.5,152.25,80.5
1055,153.5,80.0,153.5,80.0
1056,153.5,80.0,153.5,80.0
1057,152.75,84.5,152.75,84.5
1058,152.75,86.0,152.75,86.0
1059,153.25,86.0,153.25,86.0
1060,153.25,86.0,153.25,86.0
1061,153.25,85.0,153.25,85.0
1062,153.75,84.0,153.75,84.0
1063,153.25,82.0,153.25,82.0
1064,153.25,81.5,153.25,81.5
1065,152.75,82.5,152.75,82.5
1066,152.75,83.0,152.75,83.0
1067,152.0,82.0,152.0,82.0
1068,152.25,82.5,152.25,82.5
1069,152.25,85.0,152.25,85.0
1070,150.0,87.5,150.0,87.5
1071,146.5,91.0,146.5,91.0
1072,146.5,92.0,146.5,92.0
1073,150.5,93.0,150.5,93.0
1074,152.0,94.0,152.0,94.0
1075,149.5,92.0,149.5,92.0
1076,149.5,90.5,149.5,90.5
1077,149.5,91.5,149.5,91.5
1078,149.5,102.5,149.5,102.5
1079,149.5,107.5,149.5,107.5
1080,149.5,108.0,149.5,108.0
1081,149.5,111.5,149.5,111.5
1082,150.0,113.0,150.0,113.0
1083,150.0,103.5,150.0,103.5
1084,150.0,94.5,150.0,94.5
1085,150.0,89.0,150.0,89.0
1086,150.0,90.5,150.0,90.5
1087,150.0,90.5,150.0,90.5
1088,149.75,88.5,149.75,88.5
1089,149.75,86.0,149.75,86.0
1090,149.75,82.5,149.75,82.5
1091,150.0,76.0,150.0,76.0
1092,150.0,73.0,150.0,73.0
1093,142.5,72.0,142.5,72.0
1094,143.0,70.0,143.0,70.0
1095,143.0,68.5,143.0,68.5
1096,143.75,68.0,143.75,68.0
1097,143.75,68.0,143.75,68.0
1098,144.25,68.0,144.25,68.0
1099,144.75,66.5,144.75,66.5
1100,144.75,65.0,144.75,65.0
1101,146.25,67.5,146.25,67.5
1102,146.75,69.5,146.75,69.5
1103,146.75,70.0,146.75,70.0
1104,146.75,71.0,146.75,71.0
1105,146.75,71.5,146.75,71.5
1106,146.75,70.5,146.75,70.5
1107,146.25,73.0,146.25,73.0
1108,146.25,75.0,146.25,75.0
1109,146.0,75.0,146.0,75.0
1110,147.0,72.0,147.0,72.0
1111,147.0,71.0,147.0,71.0
1112,145.0,72.0,145.0,72.0
1113,145.0,73.0,145.0,73.0
1114,142.0,74.5,142.0,74.5
1115,142.0,74.0,142.0,74.0
1116,139.5,74.5,139.5,74.5
1117,139.5,74.5,139.5,74.5
1118,133.5,73.0,133.5,73.0
1119,126.0,72.0,126.0,72.0
1120,126.0,71.5,126.0,71.5
1121,121.0,67.5,121.0,67.5
1122,121.0,66.5,121.0,66.5
1123,115.25,67.0,115.25,67.0
1124,115.25,66.0,115.25,66.0
1125,115.25,65.5,115.25,65.5
1126,115.25,65.0,115.25,65.0
1127,92.75,64.0,92.75,64.0
1128,92.75,65.0,92.75,65.0
1129,100.75,66.0,100.75,66.0
1130,100.75,64.5,100.75,64.5
1131,105.25,65.0,105.25,65.0
1132,105.25,63.0,105.25,63.0
1133,107.25,60.5,107.25,60.5
1134,107.25,59.5,107.25,59.5
1135,105.5,59.5,105.5,59.5
1136,105.5,59.5,105.5,59.5
1137,105.5,60.0,105.5,60.0
1138,105.0,60.0,105.0,60.0
1139,105.0,58.5,105.0,58.5
1140,103.25,60.0,103.25,60.0
1141,103.25,61.0,103.25,61.0
1142,101.75,62.0,101.75,62.0
1143,101.75,63.0,101.75,63.0
1144,101.75,62.0,101.75,62.0
1145,96.75,60.0,96.75,60.0
1146,96.75,57.0,96.75,57.0
1147,93.0,56.5,93.0,56.5
1148,93.0,56.0,93.0,56.0
1149,93.0,56.5,93.0,56.5
1150,89.5,57.0,89.5,57.0
1151,89.5,56.0,89.5,56.0
1152,89.5,55.5,89.5,55.5
1153,88.75,56.5,88.75,56.5
1154,88.75,57.0,88.75,57.0
1155,89.0,56.5,89.0,56.5
1156,89.0,56.5,89.0,56.5
1157,89.0,54.5,89.0,54.5
1158,87.25,52.0,87.25,52.0
1159,87.25,52.0,87.25,52.0
1160,87.25,52.0,87.25,52.0
1161,87.0,51.5,87.0,51.5
1162,87.0,52.0,87.0,52.0
1163,87.0,51.5,87.0,51.5
1164,87.25,50.0,87.25,50.0
1165,87.25,51.0,87.25,51.0
1166,88.75,52.0,88.75,52.0
1167,88.75,52.5,88.75,52.5
1168,88.75,52.5,88.75,52.5
1169,90.75,51.0,90.75,51.0
1170,90.75,47.5,90.75,47.5
1171,90.75,44.5,90.75,44.5
1172,95.0,48.0,95.0,48.0
1173,95.0,53.0,95.0,53.0
1174,96.75,49.5,96.75,49.5
1175,96.75,52.0,96.75,52.0
1176,93.25,58.5,93.25,58.5
1177,93.25,64.0,93.25,64.0
1178,93.5,61.0,93.5,61.0
1179,93.5,61.0,93.5,61.0
1180,93.5,58.5,93.5,58.5
1181,89.5,62.0,89.5,62.0
1182,89.5,67.0,89.5,67.0
1183,80.75,71.5,80.75,71.5
1184,80.75,73.0,80.75,73.0
1185,80.75,73.5,80.75,73.5
1186,83.25,69.0,83.25,69.0
1187,83.25,65.0,83.25,65.0
1188,83.25,62.5,83.25,62.5
1189,83.25,63.0,83.25,63.0
1190,83.25,63.5,83.25,63.5
1191,83.5,59.5,83.5,59.5
1192,83.5,61.0,83.5,61.0
1193,83.5,62.0,83.5,62.0
1194,83.5,61.5,83.5,61.5
1195,83.5,60.0,83.5,60.0
1196,83.25,58.5,83.25,58.5
1197,83.25,57.0,83.25,57.0
1198,0.0,56.5,88.04857066505859,56.5
1199,0.0,56.0,90.07320463569562,56.0
1200,0.0,56.0,92.45374630092533,56.0
1201,0.0,55.5,95.20586192067096,55.5
1202,0.0,58.0,98.33234486069833,58.0
1203,0.0,60.0,101.82023826365811,60.0
1204,0.0,60.5,105.63914692390262,60.5
1205,0.0,61.5,109.74095455913415,61.5
1206,0.0,59.5,114.06102383867076,59.5
1207,0.0,58.5,118.52081260060746,58.5
1208,0.0,57.5,123.03170544353495,57.5
1209,0.0,57.5,127.49974838513599,57.5
1210,0.0,57.0,131.83089564274877,57.0
1211,0.0,57.0,135.9363380787287,57.0
1212,0.0,59.5,139.73748450239106,59.5
1213,0.0,60.5,143.1702077083828,60.5
1214,0.0,61.5,146.1880410774257,61.5
1215,0.0,61.5,148.76411016413581,61.5
1216,154.5,59.5,154.5,59.5
1217,154.5,58.0,154.5,58.0
1218,151.5,58.5,151.5,58.5
1219,151.5,58.0,151.5,58.0
1220,154.25,57.5,154.25,57.5
1221,156.25,58.0,156.25,58.0
1222,156.25,60.0,156.25,60.0
1223,156.25,61.0,156.25,61.0
1224,156.25,61.5,156.25,61.5
1225,156.5,61.0,156.5,61.0
1226,156.5,60.0,156.5,60.0
1227,156.5,58.5,156.5,58.5
1228,156.5,58.0,156.5,58.0
1229,156.5,57.5,156.5,57.5
1230,156.5,56.0,156.5,56.0
1231,156.5,57.0,156.5,57.0
1232,156.5,59.0,156.5,59.0
1233,0.0,59.0,157.7677204021656,59.0
1234,0.0,58.0,158.19457692557833,58.0
1235,0.0,56.0,158.6310996162404,56.0
1236,0.0,55.5,159.06865301652002,55.5
1237,160.0,56.0,160.0,56.0
1238,160.0,56.0,160.0,56.0
1239,160.0,56.0,160.0,56.0
1240,160.25,55.0,160.25,55.0
1241,162.5,54.0,162.5,54.0
1242,162.5,53.0,162.5,53.0
1243,162.5,54.5,162.5,54.5
1244,162.5,55.5,162.5,55.5
1245,162.5,56.5,162.5,56.5
1246,162.5,55.5,162.5,55.5
1247,162.5,53.0,162.5,53.0
1248,162.5,52.0,162.5,52.0
1249,162.5,51.0,162.5,51.0
1250,162.25,50.5,162.25,50.5
1251,162.25,49.5,162.25,49.5
1252,162.25,50.0,162.25,50.0
1253,162.25,51.5,162.25,51.5
1254,162.5,52.0,162.5,52.0
1255,0.0,52.0,158.11467939961358,52.0
1256,0.0,51.5,156.19374332012637,51.5
1257,0.0,48.0,153.9679922941978,48.0
1258,0.0,47.0,151.45781683639686,47.0
1259,0.0,47.0,148.69326653280817,47.0
1260,0.0,46.5,145.71304988567073,46.5
1261,0.0,46.0,142.56333982287165,46.0
1262,0.0,45.5,139.29652471646756,45.5
1263,0.0,46.5,135.9700154391286,46.5
1264,0.0,47.5,132.64517146719766,47.5
1265,0.0,48.0,129.3863511113159,48.0
1266,0.0,48.0,126.2600324302125,48.0
1267,118.5,46.0,118.5,46.0
1268,118.5,44.5,118.5,44.5
1269,118.5,43.5,118.5,43.5
1270,116.75,43.0,116.75,43.0
1271,116.75,43.0,116.75,43.0
1272,116.75,42.5,116.75,42.5
1273,116.75,43.0,116.75,43.0
1274,117.0,44.5,117.0,44.5
1275,117.0,45.5,117.0,45.5
1276,117.0,45.0,117.0,45.0
1277,116.75,44.5,116.75,44.5
1278,116.75,42.0,116.75,42.0
1279,116.75,41.5,116.75,41.5
1280,116.75,41.5,116.75,41.5
1281,0.0,41.5,129.01852988704562,41.5
1282,0.0,41.5,132.38386763610902,41.5
1283,0.0,41.5,135.72664405540218,41.5
1284,0.0,43.0,138.93164731285472,43.0
1285,149.5,44.0,149.5,44.0
1286,149.5,44.5,149.5,44.5
1287,149.25,43.5,149.25,43.5
1288,149.5,42.5,149.5,42.5
1289,150.25,41.5,150.25,41.5
1290,150.25,41.0,150.25,41.0
1291,149.25,41.0,149.25,41.0
1292,149.25,41.0,149.25,41.0
1293,148.75,41.5,148.75,41.5
1294,148.75,44.0,148.75,44.0
1295,149.0,45.0,149.0,45.0
1296,148.75,45.5,148.75,45.5
1297,148.75,43.5,148.75,43.5
1298,149.25,41.0,149.25,41.0
1299,149.25,40.5,149.25,40.5
1300,148.75,41.0,148.75,41.0
1301,148.75,40.5,148.75,40.5
1302,149.0,40.5,149.0,40.5
1303,149.0,40.0,149.0,40.0
1304,148.0,41.5,148.0,41.5
1305,148.0,41.5,148.0,41.5
1306,147.25,42.5,147.25,42.5
1307,148.25,41.5,148.25,41.5
1308,148.25,39.5,148.25,39.5
1309,148.25,39.0,148.25,39.0
1310,149.75,38.5,149.75,38.5
1311,150.0,38.0,150.0,38.0
1312,150.0,37.5,150.0,37.5
1313,150.0,37.5,150.0,37.5
1314,149.5,38.5,149.5,38.5
1315,149.5,39.5,149.5,39.5
1316,149.0,39.5,149.0,39.5
1317,149.25,37.5,149.25,37.5
1318,149.25,36.0,149.25,36.0
1319,149.5,35.0,149.5,35.0
1320,149.5,35.0,149.5,35.0
1321,149.75,35.0,149.75,35.0
1322,149.75,34.0,149.75,34.0
1323,149.25,36.0,149.25,36.0
1324,149.25,37.5,149.25,37.5
1325,148.75,38.5,148.75,38.5
1326,149.0,36.5,149.0,36.5
1327,148.5,36.0,148.5,36.0
1328,148.5,35.0,148.5,35.0
1329,148.5,34.5,148.5,34.5
1330,148.5,35.5,148.5,35.5
1331,148.0,35.0,148.0,35.0
1332,150.0,35.0,150.0,35.0
1333,150.0,36.0,150.0,36.0
1334,149.5,36.5,149.5,36.5
1335,149.0,34.5,149.0,34.5
1336,149.0,34.5,149.0,34.5
1337,149.25,34.0,149.25,34.0
1338,149.25,33.5,149.25,33.5
1339,150.25,32.5,150.25,32.5
1340,150.0,32.0,150.0,32.0
1341,150.0,33.0,150.0,33.0
1342,149.75,34.5,149.75,34.5
1343,149.75,35.5,149.75,35.5
1344,150.25,35.5,150.25,35.5
1345,150.25,34.5,150.25,34.5
1346,151.5,33.5,151.5,33.5
1347,151.5,32.5,151.5,32.5
1348,150.75,32.5,150.75,32.5
1349,151.0,32.5,151.0,32.5
1350,151.0,32.5,151.0,32.5
1351,151.5,34.0,151.5,34.0
1352,151.25,35.0,151.25,35.0
1353,151.25,35.5,151.25,35.5
1354,150.0,35.5,150.0,35.5
1355,150.0,33.5,150.0,33.5
1356,149.5,32.5,149.5,32.5
1357,149.75,31.5,149.75,31.5
1358,149.75,31.0,149.75,31.0
1359,150.25,30.5,150.25,30.5
1360,150.0,31.5,150.0,31.5
1361,150.0,33.0,150.0,33.0
1362,150.5,34.0,150.5,34.0
1363,150.5,34.0,150.5,34.0
1364,150.5,32.5,150.5,32.5
1365,150.75,32.0,150.75,32.0
1366,150.75,32.0,150.75,32.0
1367,150.0,31.0,150.0,31.0
1368,150.0,31.0,150.0,31.0
1369,150.0,31.5,150.0,31.5
1370,150.0,31.0,150.0,31.0
1371,151.0,30.5,151.0,30.5
1372,151.0,31.5,151.0,31.5
1373,151.0,33.0,151.0,33.0
1374,151.0,34.0,151.0,34.0
1375,150.75,32.0,150.75,32.0
1376,150.25,30.5,150.25,30.5
1377,150.25,30.5,150.25,30.5
1378,151.0,30.5,151.0,30.5
1379,151.0,30.0,151.0,30.0
1380,151.0,29.5,151.0,29.5
1381,151.25,31.5,151.25,31.5
1382,151.25,33.5,151.25,33.5
1383,151.5,34.5,151.5,34.5
1384,151.5,35.0,151.5,35.0
1385,151.5,33.0,151.5,33.0
1386,151.25,31.0,151.25,31.0
1387,151.25,30.5,151.25,30.5
1388,150.0,31.5,150.0,31.5
1389,150.0,31.5,150.0,31.5
1390,150.0,31.5,150.0,31.5
1391,150.0,32.5,150.0,32.5
1392,150.25,34.0,150.25,34.0
1393,150.25,35.0,150.25,35.0
1394,150.0,35.5,150.0,35.5
1395,150.25,34.5,150.25,34.5
1396,150.25,32.0,150.25,32.0
1397,150.25,31.5,150.25,31.5
1398,149.75,31.5,149.75,31.5
1399,149.5,31.5,149.5,31.5
1400,149.5,31.5,149.5,31.5
1401,150.25,31.5,150.25,31.5
1402,150.25,31.5,150.25,31.5
1403,150.25,33.0,150.25,33.0
1404,150.25,34.0,150.25,34.0
1405,150.25,35.0,150.25,35.0
1406,150.25,34.0,150.25,34.0
1407,150.75,32.0,150.75,32.0
1408,150.75,31.5,150.75,31.5
1409,150.75,30.5,150.75,30.5
1410,150.75,30.5,150.75,30.5
1411,151.25,30.5,151.25,30.5
1412,151.25,29.5,151.25,29.5
1413,151.75,31.0,151.75,31.0
1414,152.25,32.0,152.25,32.0
1415,152.25,32.5,152.25,32.5
1416,152.5,31.5,152.5,31.5
1417,152.5,30.0,152.5,30.0
1418,152.75,29.0,152.75,29.0
1419,152.75,28.0,152.75,28.0
1420,152.25,28.0,152.25,28.0
1421,152.5,27.5,152.5,27.5
1422,152.5,28.0,152.5,28.0
1423,152.5,29.5,152.5,29.5
1424,152.0,32.0,152.0,32.0
1425,152.0,32.0,152.0,32.0
1426,152.0,32.0,152.0,32.0
1427,151.75,30.0,151.75,30.0
1428,151.75,28.5,151.75,28.5
1429,152.25,27.5,152.25,27.5
1430,152.25,28.0,152.25,28.0
1431,152.25,28.5,152.25,28.5
1432,152.0,28.0,152.0,28.0
1433,151.25,27.5,151.25,27.5
1434,151.25,29.5,151.25,29.5
1435,150.75,30.0,150.75,30.0
1436,150.75,30.5,150.75,30.5
1437,151.5,30.5,151.5,30.5
1438,151.0,29.0,151.0,29.0
1439,151.0,26.5,151.0,26.5
1440,153.0,26.5,153.0,26.5
1441,151.0,26.5,151.0,26.5
1442,151.0,26.5,151.0,26.5
1443,151.0,27.0,151.0,27.0
1444,150.25,26.5,150.25,26.5
1445,150.25,26.5,150.25,26.5
1446,150.0,28.0,150.0,28.0
1447,149.75,28.5,149.75,28.5
1448,149.75,29.5,149.75,29.5
1449,149.75,29.0,149.75,29.0
1450,149.75,28.5,149.75,28.5
1451,149.5,28.5,149.5,28.5
1452,149.5,27.5,149.5,27.5
1453,149.25,27.5,149.25,27.5
1454,149.25,28.0,149.25,28.0
1455,150.0,28.5,150.0,28.5
1456,148.5,28.5,148.5,28.5
1457,148.5,29.0,148.5,29.0
1458,149.0,30.5,149.0,30.5
1459,149.0,32.5,149.0,32.5
1460,149.0,34.5,149.0,34.5
1461,149.0,35.5,149.0,35.5
1462,149.0,36.0,149.0,36.0
1463,149.0,36.0,149.0,36.0
1464,149.0,36.0,149.0,36.0
1465,148.75,36.5,148.75,36.5
1466,148.75,37.0,148.75,37.0
1467,148.75,37.5,148.75,37.5
1468,140.5,39.5,140.5,39.5
1469,140.5,40.0,140.5,40.0
1470,140.5,41.5,140.5,41.5
1471,140.5,41.5,140.5,41.5
1472,140.5,40.0,140.5,40.0
1473,140.5,37.0,140.5,37.0
1474,140.5,36.0,140.5,36.0
1475,140.25,36.5,140.25,36.5
1476,140.25,38.5,140.25,38.5
1477,140.25,39.5,140.25,39.5
1478,140.5,41.0,140.5,41.0
1479,140.5,41.0,140.5,41.0
1480,0.0,42.5,140.47177218689333,42.5
1481,0.0,45.0,140.71487374736154,45.0
1482,0.0,46.5,140.92248530914455,46.5
1483,0.0,45.5,141.07049124114977,45.5
1484,0.0,41.5,141.14226792411802,41.5
1485,0.0,41.0,141.12961183293328,41.0
1486,0.0,41.0,141.03291571671252,41.0
1487,0.0,41.5,140.8606243995752,41.5
1488,0.0,41.5,140.62806425929284,41.5
1489,0.0,42.5,140.35578975357862,42.5
1490,139.75,42.5,139.75,42.5
1491,139.75,39.0,139.75,39.0
1492,138.75,39.5,138.75,39.5
1493,138.75,39.5,138.75,39.5
1494,139.5,41.0,139.5,41.0
1495,140.0,43.0,140.0,43.0
1496,140.0,45.0,140.0,45.0
1497,139.5,46.5,139.5,46.5
1498,139.5,50.0,139.5,50.0
1499,139.5,53.0,139.5,53.0
