seconds,FHR,UC,FHR_GPR,UC_GPR
0,0.0,0.0,143.47750642673523,43.00832177531207
1,0.0,0.0,143.47750642673523,43.00832177531207
2,0.0,0.0,143.47750642673523,43.00832177531207
3,0.0,0.0,143.47750642673523,43.00832177531207
4,0.0,0.0,143.47750642673523,43.00832177531207
5,0.0,0.0,143.47750642673523,43.00832177531207
6,0.0,0.0,143.47750642673523,43.00832177531207
7,0.0,0.0,143.47750642673523,43.00832177531207
8,0.0,0.0,143.47750642673523,43.00832177531207
9,0.0,0.0,143.47750642673523,43.00832177531207
10,0.0,0.0,143.47750642673523,43.00832177531207
11,0.0,0.0,143.47750642673523,43.00832177531207
12,0.0,0.0,143.47750642673523,43.00832177531207
13,0.0,0.0,143.47750642673523,43.00832177531207
14,0.0,0.0,143.47750642673523,43.00832177531207
15,0.0,0.0,143.47750642673523,43.00832177531207
16,0.0,0.0,143.47750642673523,43.00832177531207
17,0.0,0.0,143.47750642673523,43.00832177531207
18,0.0,0.0,143.47750642673523,43.00832177531207
19,0.0,0.0,143.47750642673523,43.00832177531207
20,0.0,0.0,143.47750642673523,43.00832177531207
21,0.0,0.0,143.47750642673523,43.00832177531207
22,0.0,0.0,143.47750642673523,43.00832177531207
23,0.0,0.0,143.47750642673523,43.00832177531207
24,0.0,0.0,143.47750642673523,43.00832177531207
25,0.0,0.0,143.47750642673523,43.00832177531207
26,0.0,0.0,143.47750642673523,43.00832177531207
27,0.0,0.0,143.47750642673523,43.00832177531207
28,0.0,0.0,143.47750642673523,43.00832177531207
29,0.0,0.0,143.47750642673523,43.00832177531207
30,0.0,0.0,143.47750642673523,43.00832177531207
31,0.0,0.0,143.47750642673523,43.00832177531207
32,0.0,0.0,143.47750642673523,43.00832177531207
33,0.0,0.0,143.47750642673523,43.00832177531207
34,0.0,0.0,143.47750642673523,43.00832177531207
35,0.0,0.0,143.47750642673523,43.00832177531207
36,0.0,0.0,143.47750642673523,43.00832177531207
37,0.0,0.0,143.47750642673523,43.00832177531207
38,0.0,0.0,143.47750642673523,43.00832177531207
39,0.0,0.0,143.47750642673523,43.00832177531207
40,0.0,0.0,143.47750642673523,43.00832177531207
41,0.0,0.0,143.47750642673523,43.00832177531207
42,0.0,0.0,143.47750642673523,43.00832177531207
43,0.0,0.0,143.47750642673523,43.00832177531207
44,0.0,0.0,143.47750642673523,43.00832177531207
45,0.0,0.0,143.47750642673523,43.00832177531207
46,0.0,0.0,143.47750642673523,43.00832177531207
47,0.0,0.0,143.47750642673523,43.00832177531207
48,0.0,0.0,143.47750642673523,43.00832177531207
49,0.0,0.0,143.47750642673523,43.00832177531207
50,0.0,0.0,143.47750642673523,43.00832177531207
51,0.0,0.0,143.47750642673523,43.00832177531207
52,0.0,0.0,143.47750642673523,43.00832177531207
53,0.0,0.0,143.47750642673523,43.00832177531207
54,0.0,0.0,143.47750642673523,43.00832177531207
55,0.0,0.0,143.47750642673523,43.00832177531207
56,0.0,0.0,143.47750642673523,43.00832177531207
57,0.0,0.0,143.47750642673523,43.00832177531207
58,0.0,0.0,143.47750642673523,43.00832177531207
59,0.0,0.0,143.47750642673523,43.00832177531207
60,0.0,0.0,143.47750642673523,43.00832177531207
61,0.0,0.0,143.47750642673523,43.00832177531207
62,0.0,0.0,143.47750642673523,43.00832177531207
63,0.0,0.0,143.47750642673523,43.00832177531207
64,0.0,0.0,143.47750642673523,43.00832177531207
65,0.0,0.0,143.47750642673523,43.00832177531207
66,0.0,0.0,143.47750642673523,43.00832177531207
67,0.0,0.0,143.47750642673523,43.00832177531207
68,0.0,0.0,143.47750642673523,43.00832177531207
69,0.0,0.0,143.47750642673523,43.00832177531207
70,0.0,0.0,143.47750642673523,43.00832177531207
71,0.0,0.0,143.47750642673523,43.00832177531207
72,0.0,0.0,143.47750642673523,43.00832177531207
73,0.0,0.0,143.47750642673523,43.00832177531207
74,0.0,0.0,143.47750642673523,43.00832177531207
75,0.0,0.0,143.47750642673523,43.00832177531207
76,0.0,0.0,143.47750642673523,43.00832177531207
77,0.0,0.0,143.47750642673523,43.00832177531207
78,0.0,0.0,143.47750642673523,43.00832177531207
79,0.0,0.0,143.47750642673523,43.00832177531207
80,0.0,0.0,143.47750642673523,43.00832177531207
81,0.0,0.0,143.47750642673523,43.00832177531207
82,0.0,0.0,143.47750642673523,43.00832177531207
83,0.0,0.0,143.47750642673523,43.00832177531207
84,0.0,0.0,143.47750642673523,43.00832177531207
85,0.0,0.0,143.47750642673523,43.00832177531207
86,0.0,0.0,143.47750642673523,43.00832177531207
87,0.0,0.0,143.47750642673523,43.00832177531207
88,0.0,0.0,143.47750642673523,43.00832177531207
89,0.0,0.0,143.47750642673523,43.00832177531207
90,0.0,0.0,143.47750642673523,43.00832177531207
91,0.0,0.0,143.47750642673523,43.00832177531207
92,0.0,0.0,143.47750642673523,43.00832177531207
93,0.0,0.0,143.47750642673523,43.00832177531207
94,0.0,0.0,143.47750642673523,43.00832177531207
95,0.0,0.0,143.47750642673523,43.00832177531207
96,0.0,0.0,143.47750642673523,43.00832177531207
97,0.0,0.0,143.47750642673523,43.00832177531207
98,0.0,0.0,143.47750642673523,43.00832177531207
99,0.0,0.0,143.47750642673523,43.00832177531207
100,0.0,0.0,143.47750642673523,43.00832177531207
101,0.0,0.0,143.47750642673523,43.00832177531207
102,0.0,0.0,143.47750642673523,43.00832177531207
103,0.0,0.0,143.47750642673523,43.00832177531207
104,0.0,0.0,143.47750642673523,43.00832177531207
105,0.0,0.0,143.47750642673523,43.00832177531207
106,0.0,0.0,143.47750642673523,43.00832177531207
107,0.0,0.0,143.47750642673523,43.00832177531207
108,0.0,0.0,143.47750642673523,43.00832177531207
109,0.0,0.0,143.47750642673523,43.00832177531207
110,0.0,0.0,143.47750642673523,43.00832177531207
111,0.0,0.0,143.47750642673523,43.00832177531207
112,0.0,0.0,143.47750642673523,43.00832177531207
113,0.0,0.0,143.47750642673523,43.00832177531207
114,0.0,0.0,143.47750642673523,43.00832177531207
115,0.0,0.0,143.47750642673523,43.00832177531207
116,0.0,0.0,143.47750642673523,43.00832177531207
117,0.0,0.0,143.47750642673523,43.00832177531207
118,0.0,0.0,143.47750642673523,43.00832177531207
119,0.0,0.0,143.47750642673523,43.00832177531207
120,0.0,0.0,143.47750642673523,43.00832177531207
121,0.0,0.0,143.47750642673523,43.00832177531207
122,0.0,0.0,143.47750642673523,43.00832177531207
123,0.0,0.0,143.47750642673523,43.00832177531207
124,0.0,0.0,143.47750642673523,43.00832177531207
125,0.0,0.0,143.47750642673523,43.00832177531207
126,0.0,0.0,143.47750642673523,43.00832177531207
127,0.0,0.0,143.47750642673523,43.00832177531207
128,0.0,0.0,143.47750642673523,43.00832177531207
129,0.0,0.0,143.47750642673523,43.00832177531207
130,0.0,0.0,143.47750642673523,43.00832177531207
131,0.0,0.0,143.47750642673523,43.00832177531207
132,0.0,0.0,143.47750642673523,43.00832177531207
133,0.0,0.0,143.47750642673523,43.00832177531207
134,0.0,0.0,143.47750642673523,43.00832177531207
135,0.0,0.0,143.47750642673523,43.00832177531207
136,0.0,0.0,143.47750642673523,43.00832177531207
137,0.0,0.0,143.47750642673523,43.00832177531207
138,0.0,0.0,143.47750642673523,43.00832177531207
139,0.0,0.0,143.47750642673523,43.00832177531207
140,0.0,0.0,143.47750642673523,43.00832177531207
141,0.0,0.0,143.47750642673523,43.00832177531207
142,0.0,0.0,143.47750642673523,43.00832177531207
143,0.0,0.0,143.47750642673523,43.00832177531207
144,0.0,0.0,143.47750642673523,43.00832177531207
145,0.0,0.0,143.47750642673523,43.00832177531207
146,0.0,0.0,143.47750642673523,43.00832177531207
147,0.0,0.0,143.47750642673523,43.00832177531207
148,0.0,0.0,143.47750642673523,43.00832177531207
149,0.0,0.0,143.47750642673523,43.00832177531207
150,0.0,0.0,143.47750642673523,43.00832177531207
151,0.0,0.0,143.47750642673523,43.00832177531207
152,0.0,0.0,143.47750642673523,43.00832177531207
153,0.0,0.0,143.47750642673523,43.00832177531207
154,0.0,0.0,143.47750642673523,43.00832177531207
155,0.0,0.0,143.47750642673523,43.00832177531207
156,0.0,0.0,143.47750642673523,43.00832177531207
157,0.0,0.0,143.47750642673523,43.00832177531207
158,0.0,0.0,143.47750642673523,43.00832177531207
159,0.0,0.0,143.47750642673523,43.00832177531207
160,0.0,0.0,143.47750642673523,43.00832177531207
161,0.0,0.0,143.47750642673523,43.00832177531207
162,0.0,0.0,143.47750642673523,43.00832177531207
163,0.0,0.0,143.47750642673523,43.00832177531207
164,0.0,0.0,143.47750642673523,43.00832177531207
165,0.0,0.0,143.47750642673523,43.00832177531207
166,0.0,0.0,143.47750642673523,43.00832177531207
167,0.0,0.0,143.47750642673523,43.00832177531207
168,0.0,0.0,143.47750642673523,43.00832177531207
169,0.0,0.0,143.47750642673523,43.00832177531207
170,0.0,0.0,143.47750642673523,43.00832177531207
171,0.0,0.0,143.47750642673523,43.00832177531207
172,0.0,0.0,143.47750642673523,43.00832177531207
173,0.0,0.0,143.47750642673523,43.00832177531207
174,0.0,0.0,143.47750642673523,43.00832177531207
175,0.0,0.0,143.47750642673523,43.00832177531207
176,0.0,0.0,143.47750642673523,43.00832177531207
177,0.0,0.0,143.47750642673523,43.00832177531207
178,0.0,0.0,143.47750642673523,43.00832177531207
179,0.0,0.0,143.47750642673523,43.00832177531207
180,0.0,0.0,143.47750642673523,43.00832177531207
181,0.0,0.0,143.47750642673523,43.00832177531207
182,0.0,0.0,143.47750642673523,43.00832177531207
183,0.0,0.0,143.47750642673523,43.00832177531207
184,0.0,0.0,143.47750642673523,43.00832177531207
185,0.0,0.0,143.47750642673523,43.00832177531207
186,0.0,0.0,143.47750642673523,43.00832177531207
187,0.0,0.0,143.47750642673523,43.00832177531207
188,0.0,0.0,143.47750642673523,43.00832177531207
189,0.0,0.0,143.47750642673523,43.00832177531207
190,0.0,0.0,143.47750642673523,43.00832177531207
191,0.0,0.0,143.47750642673523,43.00832177531207
192,0.0,0.0,143.47750642673523,43.00832177531207
193,0.0,0.0,143.47750642673523,43.00832177531207
194,0.0,0.0,143.47750642673523,43.00832177531207
195,0.0,0.0,143.47750642673523,43.00832177531207
196,0.0,0.0,143.47750642673523,43.00832177531207
197,0.0,0.0,143.47750642673523,43.00832177531207
198,0.0,0.0,143.47750642673523,43.00832177531207
199,0.0,0.0,143.47750642673523,43.00832177531207
200,0.0,0.0,143.47750642673523,43.00832177531207
201,0.0,0.0,143.47750642673523,43.00832177531207
202,0.0,0.0,143.47750642673523,43.00832177531207
203,0.0,0.0,143.47750642673523,43.00832177531207
204,0.0,0.0,143.47750642673523,43.00832177531207
205,0.0,0.0,143.47750642673523,43.00832177531207
206,0.0,0.0,143.47750642673523,43.00832177531207
207,0.0,0.0,143.47750642673523,43.00832177531207
208,0.0,0.0,143.47750642673523,43.00832177531207
209,0.0,0.0,143.47750642673523,43.00832177531207
210,0.0,0.0,143.47750642673523,43.00832177531207
211,0.0,0.0,143.47750642673523,43.00832177531207
212,0.0,0.0,143.47750642673523,43.00832177531207
213,0.0,0.0,143.47750642673523,43.00832177531207
214,0.0,0.0,143.47750642673523,43.00832177531207
215,0.0,0.0,143.47750642673523,43.00832177531207
216,0.0,0.0,143.47750642673523,43.00832177531207
217,0.0,0.0,143.47750642673523,43.00832177531207
218,0.0,0.0,143.47750642673523,43.00832177531207
219,0.0,0.0,143.47750642673523,43.00832177531207
220,0.0,0.0,143.47750642673523,43.00832177531207
221,0.0,0.0,143.47750642673523,43.00832177531207
222,0.0,0.0,143.47750642673523,43.00832177531207
223,0.0,0.0,143.47750642673523,43.00832177531207
224,0.0,0.0,143.47750642673523,43.00832177531207
225,0.0,0.0,143.47750642673523,43.00832177531207
226,0.0,0.0,143.47750642673523,43.00832177531207
227,0.0,0.0,143.47750642673523,43.00832177531207
228,0.0,0.0,143.47750642673523,43.00832177531207
229,0.0,0.0,143.47750642673523,43.00832177531207
230,0.0,0.0,143.47750642673523,43.00832177531207
231,0.0,0.0,143.47750642673523,43.00832177531207
232,0.0,0.0,143.4775064267352,43.00832177531207
233,0.0,0.0,143.4775064267352,43.00832177531207
234,0.0,0.0,143.47750642673518,43.00832177531207
235,0.0,0.0,143.4775064267351,43.00832177531207
236,0.0,0.0,143.47750642673498,43.00832177531207
237,0.0,0.0,143.47750642673475,43.00832177531207
238,0.0,0.0,143.47750642673435,43.00832177531207
239,0.0,0.0,143.47750642673356,43.00832177531207
240,0.0,0.0,143.4775064267321,43.00832177531207
241,0.0,0.0,143.4775064267294,43.00832177531207
242,0.0,0.0,143.47750642672452,43.00832177531207
243,0.0,0.0,143.47750642671556,43.00832177531207
244,0.0,0.0,143.47750642669948,43.00832177531207
245,0.0,0.0,143.4775064266706,43.00832177531207
