seconds,FHR,UC,FHR_GPR,UC_GPR
161,115.75,6.0,115.75,6.0
162,115.75,5.5,115.75,5.5
163,115.75,5.5,115.75,5.5
164,115.75,6.0,115.75,6.0
165,114.75,5.5,114.75,5.5
166,114.75,5.5,114.75,5.5
167,113.5,5.0,113.5,5.0
168,113.5,4.0,113.5,4.0
169,114.25,3.5,114.25,3.5
170,114.25,3.0,114.25,3.0
171,114.25,3.5,114.25,3.5
172,115.5,4.5,115.5,4.5
173,115.5,5.5,115.5,5.5
174,116.0,5.5,116.0,5.5
175,116.0,5.0,116.0,5.0
176,117.5,4.0,117.5,4.0
177,117.75,3.5,117.75,3.5
178,117.75,3.5,117.75,3.5
179,116.25,2.0,116.25,2.0
180,116.25,3.5,116.25,3.5
181,116.5,3.5,116.5,3.5
182,116.5,3.5,116.5,3.5
183,117.0,3.5,117.0,3.5
184,117.0,3.0,117.0,3.0
185,116.5,2.5,116.5,2.5
186,116.5,2.5,116.5,2.5
187,117.0,2.0,117.0,2.0
188,117.0,2.5,117.0,2.5
189,117.0,3.0,117.0,3.0
190,117.0,3.5,117.0,3.5
191,117.25,3.5,117.25,3.5
192,117.25,3.5,117.25,3.5
193,119.25,3.5,119.25,3.5
194,119.25,3.5,119.25,3.5
195,120.5,3.0,120.5,3.0
196,120.5,3.5,120.5,3.5
197,120.5,5.0,120.5,5.0
198,120.5,4.5,120.5,4.5
199,120.75,4.0,120.75,4.0
200,120.75,4.0,120.75,4.0
201,122.75,3.5,122.75,3.5
202,122.75,4.0,122.75,4.0
203,123.5,4.5,123.5,4.5
204,123.5,5.0,123.5,5.0
205,124.0,5.0,124.0,5.0
206,124.0,5.5,124.0,5.5
207,124.0,6.5,124.0,6.5
208,124.0,6.5,124.0,6.5
209,123.75,6.5,123.75,6.5
210,123.75,7.0,123.75,7.0
211,123.75,8.0,123.75,8.0
212,123.75,7.0,123.75,7.0
213,122.75,7.5,122.75,7.5
214,122.75,8.0,122.75,8.0
215,122.75,8.5,122.75,8.5
216,122.75,8.5,122.75,8.5
217,123.0,8.5,123.0,8.5
218,123.0,8.5,123.0,8.5
219,123.0,8.5,123.0,8.5
220,122.75,8.0,122.75,8.0
221,122.75,7.5,122.75,7.5
222,122.75,8.0,122.75,8.0
223,121.0,7.5,121.0,7.5
224,121.0,7.0,121.0,7.0
225,121.0,7.0,121.0,7.0
226,121.0,6.5,121.0,6.5
227,121.5,7.0,121.5,7.0
228,121.5,6.5,121.5,6.5
229,122.25,6.0,122.25,6.0
230,122.25,5.5,122.25,5.5
231,122.75,5.5,122.75,5.5
232,122.75,5.5,122.75,5.5
233,122.75,5.5,122.75,5.5
234,122.75,5.5,122.75,5.5
235,122.75,5.0,122.75,5.0
236,122.75,5.0,122.75,5.0
237,123.25,5.0,123.25,5.0
238,123.25,5.0,123.25,5.0
239,123.75,5.0,123.75,5.0
240,123.75,5.0,123.75,5.0
241,123.75,5.0,123.75,5.0
242,123.75,5.0,123.75,5.0
243,124.5,5.0,124.5,5.0
244,124.5,5.5,124.5,5.5
245,124.5,6.5,124.5,6.5
246,124.5,7.0,124.5,7.0
247,122.75,7.0,122.75,7.0
248,122.75,7.5,122.75,7.5
249,122.75,8.0,122.75,8.0
250,122.75,9.5,122.75,9.5
251,122.75,11.0,122.75,11.0
252,122.75,9.5,122.75,9.5
253,122.75,9.5,122.75,9.5
254,123.5,9.5,123.5,9.5
255,123.5,9.5,123.5,9.5
256,123.5,9.5,123.5,9.5
257,124.5,9.5,124.5,9.5
258,124.5,9.5,124.5,9.5
259,123.25,9.0,123.25,9.0
260,123.5,9.0,123.5,9.0
261,123.5,9.0,123.5,9.0
262,124.25,8.5,124.25,8.5
263,124.25,8.0,124.25,8.0
264,125.0,7.5,125.0,7.5
265,125.0,6.5,125.0,6.5
266,125.5,6.5,125.5,6.5
267,125.5,6.5,125.5,6.5
268,126.0,6.0,126.0,6.0
269,126.0,6.0,126.0,6.0
270,127.25,6.0,127.25,6.0
271,127.25,5.5,127.25,5.5
272,127.25,5.5,127.25,5.5
273,127.0,5.5,127.0,5.5
274,127.0,5.0,127.0,5.0
275,127.0,5.0,127.0,5.0
276,127.0,5.5,127.0,5.5
277,125.0,5.0,125.0,5.0
278,125.0,5.0,125.0,5.0
279,125.0,5.0,125.0,5.0
280,126.0,5.0,126.0,5.0
281,126.0,4.5,126.0,4.5
282,125.75,5.0,125.75,5.0
283,125.75,4.5,125.75,4.5
284,126.0,4.5,126.0,4.5
285,126.0,4.5,126.0,4.5
286,125.75,4.5,125.75,4.5
287,125.75,4.5,125.75,4.5
288,124.5,4.5,124.5,4.5
289,124.5,4.5,124.5,4.5
290,123.5,5.0,123.5,5.0
291,123.5,6.5,123.5,6.5
292,124.25,6.5,124.25,6.5
293,124.25,7.0,124.25,7.0
294,123.25,6.0,123.25,6.0
295,123.25,5.5,123.25,5.5
296,124.0,6.5,124.0,6.5
297,124.0,7.0,124.0,7.0
298,124.25,8.0,124.25,8.0
299,124.25,8.0,124.25,8.0
300,124.5,7.0,124.5,7.0
301,124.5,7.0,124.5,7.0
302,124.5,6.5,124.5,6.5
303,124.5,6.5,124.5,6.5
304,124.5,6.0,124.5,6.0
305,124.5,6.0,124.5,6.0
306,125.25,5.5,125.25,5.5
307,125.25,5.5,125.25,5.5
308,125.5,5.0,125.5,5.0
309,125.5,5.0,125.5,5.0
310,125.25,5.0,125.25,5.0
311,125.25,5.5,125.25,5.5
312,123.0,5.5,123.0,5.5
313,123.0,6.0,123.0,6.0
314,124.0,7.0,124.0,7.0
315,124.0,7.5,124.0,7.5
316,121.5,6.5,121.5,6.5
317,121.5,6.5,121.5,6.5
318,124.5,6.5,124.5,6.5
319,124.5,6.5,124.5,6.5
320,124.5,6.5,124.5,6.5
321,124.25,6.0,124.25,6.0
322,124.25,6.0,124.25,6.0
323,124.25,5.5,124.25,5.5
324,124.25,5.0,124.25,5.0
325,124.75,5.5,124.75,5.5
326,124.75,6.0,124.75,6.0
327,125.0,5.0,125.0,5.0
328,125.0,5.0,125.0,5.0
329,125.25,5.0,125.25,5.0
330,125.25,5.0,125.25,5.0
331,125.0,5.0,125.0,5.0
332,125.0,5.0,125.0,5.0
333,124.25,5.0,124.25,5.0
334,124.25,4.5,124.25,4.5
335,124.0,5.5,124.0,5.5
336,124.0,7.0,124.0,7.0
337,124.25,8.5,124.25,8.5
338,124.25,7.5,124.25,7.5
339,125.25,6.5,125.25,6.5
340,125.25,5.5,125.25,5.5
341,125.75,5.5,125.75,5.5
342,125.75,5.5,125.75,5.5
343,125.75,5.5,125.75,5.5
344,124.5,5.5,124.5,5.5
345,124.5,5.5,124.5,5.5
346,124.5,5.0,124.5,5.0
347,124.5,5.5,124.5,5.5
348,124.5,7.0,124.5,7.0
349,124.5,8.0,124.5,8.0
350,124.5,8.5,124.5,8.5
351,124.5,7.0,124.5,7.0
352,126.5,6.0,126.5,6.0
353,126.5,6.0,126.5,6.0
354,126.5,6.0,126.5,6.0
355,125.75,5.5,125.75,5.5
356,127.5,5.5,127.5,5.5
357,127.5,5.5,127.5,5.5
358,127.25,5.5,127.25,5.5
359,127.0,5.5,127.0,5.5
360,127.0,7.0,127.0,7.0
361,127.0,8.0,127.0,8.0
362,129.25,9.0,129.25,9.0
363,129.25,9.0,129.25,9.0
364,129.5,6.5,129.5,6.5
365,129.5,5.5,129.5,5.5
366,129.75,5.0,129.75,5.0
367,129.75,5.5,129.75,5.5
368,129.75,6.0,129.75,6.0
369,127.75,5.5,127.75,5.5
370,127.75,5.5,127.75,5.5
371,125.25,5.0,125.25,5.0
372,125.25,4.5,125.25,4.5
373,125.0,3.5,125.0,3.5
374,125.0,3.5,125.0,3.5
375,125.0,3.0,125.0,3.0
376,125.0,2.5,125.0,2.5
377,125.0,4.0,125.0,4.0
378,125.0,5.0,125.0,5.0
379,123.0,4.0,123.0,4.0
380,123.0,4.0,123.0,4.0
381,125.0,3.5,125.0,3.5
382,125.0,3.5,125.0,3.5
383,125.25,3.5,125.25,3.5
384,125.25,3.5,125.25,3.5
385,125.25,4.5,125.25,4.5
386,125.25,5.5,125.25,5.5
387,125.25,7.0,125.25,7.0
388,125.25,6.5,125.25,6.5
389,125.25,5.0,125.25,5.0
390,125.25,4.5,125.25,4.5
391,125.75,4.5,125.75,4.5
392,126.25,4.5,126.25,4.5
393,126.25,4.5,126.25,4.5
394,126.25,4.5,126.25,4.5
395,126.25,4.0,126.25,4.0
396,125.75,5.5,125.75,5.5
397,125.75,6.5,125.75,6.5
398,126.0,5.5,126.0,5.5
399,126.0,5.0,126.0,5.0
400,125.5,4.5,125.5,4.5
401,125.5,4.5,125.5,4.5
402,124.5,5.0,124.5,5.0
403,124.5,4.5,124.5,4.5
404,121.5,4.5,121.5,4.5
405,123.0,4.5,123.0,4.5
406,123.0,4.0,123.0,4.0
407,125.0,4.0,125.0,4.0
408,125.0,3.5,125.0,3.5
409,125.25,4.5,125.25,4.5
410,125.25,5.0,125.25,5.0
411,125.5,4.5,125.5,4.5
412,125.5,3.5,125.5,3.5
413,125.75,4.5,125.75,4.5
414,125.75,5.5,125.75,5.5
415,126.5,6.0,126.5,6.0
416,126.5,5.5,126.5,5.5
417,127.0,5.0,127.0,5.0
418,127.0,5.0,127.0,5.0
419,128.75,4.5,128.75,4.5
420,128.75,5.0,128.75,5.0
421,128.5,4.5,128.5,4.5
422,128.5,4.5,128.5,4.5
423,128.75,4.0,128.75,4.0
424,128.75,4.0,128.75,4.0
425,129.0,4.0,129.0,4.0
426,129.0,5.5,129.0,5.5
427,127.5,6.5,127.5,6.5
428,127.5,8.0,127.5,8.0
429,123.5,8.5,123.5,8.5
430,123.5,7.5,123.5,7.5
431,122.75,6.5,122.75,6.5
432,123.0,5.5,123.0,5.5
433,123.0,6.0,123.0,6.0
434,125.0,5.5,125.0,5.5
435,125.0,6.0,125.0,6.0
436,123.5,5.5,123.5,5.5
437,123.5,5.0,123.5,5.0
438,124.0,4.5,124.0,4.5
439,124.0,4.5,124.0,4.5
440,122.75,3.5,122.75,3.5
441,122.75,3.5,122.75,3.5
442,122.25,4.5,122.25,4.5
443,122.25,5.0,122.25,5.0
444,123.0,6.5,123.0,6.5
445,123.0,7.5,123.0,7.5
446,122.0,8.5,122.0,8.5
447,122.0,7.5,122.0,7.5
448,122.25,6.5,122.25,6.5
449,122.25,6.0,122.25,6.0
450,119.25,6.0,119.25,6.0
451,119.25,6.0,119.25,6.0
452,117.75,6.0,117.75,6.0
453,117.75,5.5,117.75,5.5
454,119.5,5.5,119.5,5.5
455,119.5,5.0,119.5,5.0
456,120.0,4.5,120.0,4.5
457,120.0,4.0,120.0,4.0
458,119.75,3.5,119.75,3.5
459,119.75,3.0,119.75,3.0
460,120.0,3.0,120.0,3.0
461,120.0,2.5,120.0,2.5
462,120.0,2.5,120.0,2.5
463,120.0,3.0,120.0,3.0
464,120.0,3.0,120.0,3.0
465,120.0,3.5,120.0,3.5
466,121.0,4.5,121.0,4.5
467,121.0,5.0,121.0,5.0
468,121.5,5.0,121.5,5.0
469,121.5,4.5,121.5,4.5
470,121.5,4.5,121.5,4.5
471,121.25,4.5,121.25,4.5
472,121.25,4.5,121.25,4.5
473,121.25,4.5,121.25,4.5
474,122.0,4.0,122.0,4.0
475,122.0,3.5,122.0,3.5
476,122.25,3.5,122.25,3.5
477,122.25,4.0,122.25,4.0
478,122.75,4.5,122.75,4.5
479,122.75,4.0,122.75,4.0
480,122.25,3.5,122.25,3.5
481,122.25,3.5,122.25,3.5
482,123.0,4.0,123.0,4.0
483,123.0,3.5,123.0,3.5
484,122.5,4.5,122.5,4.5
485,122.5,4.5,122.5,4.5
486,123.0,4.5,123.0,4.5
487,123.0,5.0,123.0,5.0
488,122.0,5.0,122.0,5.0
489,122.25,5.0,122.25,5.0
490,122.25,5.0,122.25,5.0
491,120.75,5.0,120.75,5.0
492,120.75,5.5,120.75,5.5
493,120.25,5.5,120.25,5.5
494,120.25,6.5,120.25,6.5
495,121.0,7.0,121.0,7.0
496,121.5,7.0,121.5,7.0
497,121.5,7.5,121.5,7.5
498,122.25,7.5,122.25,7.5
499,122.25,8.5,122.25,8.5
500,122.25,8.0,122.25,8.0
501,122.25,7.5,122.25,7.5
502,122.25,7.0,122.25,7.0
503,122.25,7.5,122.25,7.5
504,121.75,9.0,121.75,9.0
505,121.75,8.5,121.75,8.5
506,122.5,8.0,122.5,8.0
507,122.5,7.0,122.5,7.0
508,122.5,7.0,122.5,7.0
509,122.5,6.0,122.5,6.0
510,123.0,6.0,123.0,6.0
511,123.0,5.5,123.0,5.5
512,123.5,5.5,123.5,5.5
513,123.5,5.0,123.5,5.0
514,123.5,4.5,123.5,4.5
515,123.5,4.5,123.5,4.5
516,124.0,4.0,124.0,4.0
517,124.0,4.0,124.0,4.0
518,124.25,3.5,124.25,3.5
519,124.25,3.5,124.25,3.5
520,124.5,4.5,124.5,4.5
521,125.0,6.0,125.0,6.0
522,125.0,5.0,125.0,5.0
523,125.0,4.5,125.0,4.5
524,124.5,3.5,124.5,3.5
525,124.5,3.5,124.5,3.5
526,125.25,3.5,125.25,3.5
527,125.25,3.5,125.25,3.5
528,125.0,3.5,125.0,3.5
529,124.5,3.5,124.5,3.5
530,124.5,3.0,124.5,3.0
531,124.5,3.0,124.5,3.0
532,124.5,2.5,124.5,2.5
533,124.5,2.5,124.5,2.5
534,124.5,2.5,124.5,2.5
535,125.0,3.0,125.0,3.0
536,125.0,3.5,125.0,3.5
537,125.75,3.5,125.75,3.5
538,125.75,3.5,125.75,3.5
539,125.0,3.5,125.0,3.5
540,125.0,3.0,125.0,3.0
541,125.75,3.5,125.75,3.5
542,125.75,3.5,125.75,3.5
543,125.75,4.0,125.75,4.0
544,125.75,4.0,125.75,4.0
545,126.75,4.0,126.75,4.0
546,126.75,4.0,126.75,4.0
547,126.75,4.0,126.75,4.0
548,126.75,4.0,126.75,4.0
549,126.75,4.0,126.75,4.0
550,126.75,3.5,126.75,3.5
551,127.0,3.5,127.0,3.5
552,127.0,3.5,127.0,3.5
553,127.0,3.5,127.0,3.5
554,127.0,3.5,127.0,3.5
555,127.25,3.5,127.25,3.5
556,127.25,3.5,127.25,3.5
557,126.5,3.5,126.5,3.5
558,126.5,3.5,126.5,3.5
559,126.75,3.0,126.75,3.0
560,126.75,3.0,126.75,3.0
561,126.25,3.0,126.25,3.0
562,126.25,3.0,126.25,3.0
563,125.0,3.0,125.0,3.0
564,125.0,3.5,125.0,3.5
565,125.25,5.0,125.25,5.0
566,125.25,6.5,125.25,6.5
567,126.25,7.0,126.25,7.0
568,125.25,5.0,125.25,5.0
569,125.25,5.0,125.25,5.0
570,125.75,4.5,125.75,4.5
571,125.75,4.5,125.75,4.5
572,126.5,4.5,126.5,4.5
573,126.5,4.5,126.5,4.5
574,126.5,4.5,126.5,4.5
575,126.5,4.5,126.5,4.5
576,126.25,3.5,126.25,3.5
577,126.25,3.5,126.25,3.5
578,122.75,3.0,122.75,3.0
579,122.75,3.0,122.75,3.0
580,116.0,2.5,116.0,2.5
581,116.0,3.0,116.0,3.0
582,116.5,3.5,116.5,3.5
583,116.5,3.5,116.5,3.5
584,116.0,4.5,116.0,4.5
585,116.0,4.5,116.0,4.5
586,116.25,3.5,116.25,3.5
587,116.25,3.0,116.25,3.0
588,117.75,3.5,117.75,3.5
589,117.75,3.0,117.75,3.0
590,118.75,3.0,118.75,3.0
591,118.75,3.0,118.75,3.0
592,119.5,3.0,119.5,3.0
593,119.5,3.5,119.5,3.5
594,120.0,5.0,120.0,5.0
595,120.0,5.5,120.0,5.5
596,121.75,6.0,121.75,6.0
597,121.75,4.5,121.75,4.5
598,122.5,4.0,122.5,4.0
599,122.5,3.5,122.5,3.5
600,122.5,4.0,122.5,4.0
601,122.5,4.0,122.5,4.0
602,122.25,4.0,122.25,4.0
603,122.25,4.0,122.25,4.0
604,123.25,3.5,123.25,3.5
605,123.25,4.0,123.25,4.0
606,123.25,4.5,123.25,4.5
607,123.25,5.0,123.25,5.0
608,124.5,5.5,124.5,5.5
609,124.5,5.5,124.5,5.5
610,125.0,5.0,125.0,5.0
611,125.0,4.5,125.0,4.5
612,125.0,5.0,125.0,5.0
613,125.0,4.5,125.0,4.5
614,125.5,4.5,125.5,4.5
615,125.5,4.5,125.5,4.5
616,125.25,4.0,125.25,4.0
617,125.5,3.5,125.5,3.5
618,125.5,3.5,125.5,3.5
619,125.75,3.5,125.75,3.5
620,125.75,3.0,125.75,3.0
621,125.75,3.0,125.75,3.0
622,125.75,3.0,125.75,3.0
623,125.75,3.0,125.75,3.0
624,125.75,2.5,125.75,2.5
625,125.75,2.5,125.75,2.5
626,125.75,2.5,125.75,2.5
627,126.0,3.5,126.0,3.5
628,126.0,4.5,126.0,4.5
629,126.5,5.0,126.5,5.0
630,126.5,4.0,126.5,4.0
631,125.0,3.5,125.0,3.5
632,125.0,3.5,125.0,3.5
633,122.5,3.5,122.5,3.5
634,122.5,3.5,122.5,3.5
635,120.0,3.5,120.0,3.5
636,120.0,3.0,120.0,3.0
637,119.5,3.0,119.5,3.0
638,119.5,3.0,119.5,3.0
639,121.0,2.5,121.0,2.5
640,121.0,3.0,121.0,3.0
641,121.75,3.0,121.75,3.0
642,121.75,3.5,121.75,3.5
643,121.5,4.0,121.5,4.0
644,121.5,4.5,121.5,4.5
645,123.5,4.0,123.5,4.0
646,123.5,3.5,123.5,3.5
647,124.25,3.5,124.25,3.5
648,123.25,3.5,123.25,3.5
649,123.25,3.5,123.25,3.5
650,124.0,4.0,124.0,4.0
651,124.0,3.5,124.0,3.5
652,125.0,3.5,125.0,3.5
653,125.0,4.5,125.0,4.5
654,123.5,5.5,123.5,5.5
655,123.5,5.5,123.5,5.5
656,122.25,5.0,122.25,5.0
657,122.25,5.0,122.25,5.0
658,118.75,5.0,118.75,5.0
659,120.5,5.0,120.5,5.0
660,120.5,5.0,120.5,5.0
661,119.5,5.5,119.5,5.5
662,119.5,5.5,119.5,5.5
663,120.75,5.5,120.75,5.5
664,120.75,5.5,120.75,5.5
665,120.5,5.5,120.5,5.5
666,120.5,5.0,120.5,5.0
667,120.25,5.0,120.25,5.0
668,120.25,4.5,120.25,4.5
669,120.75,4.5,120.75,4.5
670,120.75,6.0,120.75,6.0
671,121.5,7.5,121.5,7.5
672,121.5,6.5,121.5,6.5
673,122.0,6.5,122.0,6.5
674,122.0,6.0,122.0,6.0
675,123.0,6.5,123.0,6.5
676,123.0,6.0,123.0,6.0
677,124.0,6.0,124.0,6.0
678,124.0,6.0,124.0,6.0
679,124.75,6.0,124.75,6.0
680,124.75,5.5,124.75,5.5
681,125.0,5.5,125.0,5.5
682,125.0,6.0,125.0,6.0
683,125.0,6.5,125.0,6.5
684,125.0,5.5,125.0,5.5
685,125.0,4.5,125.0,4.5
686,125.0,4.5,125.0,4.5
687,124.25,4.0,124.25,4.0
688,124.25,4.0,124.25,4.0
689,124.25,4.5,124.25,4.5
690,124.0,5.5,124.0,5.5
691,124.0,6.0,124.0,6.0
692,122.75,5.0,122.75,5.0
693,122.75,4.0,122.75,4.0
694,122.5,4.0,122.5,4.0
695,122.75,4.0,122.75,4.0
696,122.75,3.5,122.75,3.5
697,122.75,3.5,122.75,3.5
698,122.75,5.5,122.75,5.5
699,122.75,6.5,122.75,6.5
700,122.75,8.5,122.75,8.5
701,122.75,9.5,122.75,9.5
702,122.0,9.5,122.0,9.5
703,122.0,9.5,122.0,9.5
704,121.0,8.0,121.0,8.0
705,121.0,7.0,121.0,7.0
706,121.75,6.5,121.75,6.5
707,121.75,7.0,121.75,7.0
708,121.75,7.0,121.75,7.0
709,121.75,7.0,121.75,7.0
710,121.75,6.5,121.75,6.5
711,122.75,5.5,122.75,5.5
712,122.75,6.5,122.75,6.5
713,124.0,8.0,124.0,8.0
714,124.0,9.5,124.0,9.5
715,124.0,8.5,124.0,8.5
716,124.0,6.5,124.0,6.5
717,121.75,4.5,121.75,4.5
718,121.75,4.5,121.75,4.5
719,124.0,5.0,124.0,5.0
720,124.0,5.5,124.0,5.5
721,124.0,5.0,124.0,5.0
722,120.5,4.5,120.5,4.5
723,120.5,5.0,120.5,5.0
724,120.5,7.0,120.5,7.0
725,120.5,7.0,120.5,7.0
726,120.25,7.0,120.25,7.0
727,120.25,6.5,120.25,6.5
728,120.25,5.5,120.25,5.5
729,114.5,5.5,114.5,5.5
730,114.5,6.0,114.5,6.0
731,112.75,6.0,112.75,6.0
732,112.75,7.0,112.75,7.0
733,114.25,7.5,114.25,7.5
734,114.25,8.0,114.25,8.0
735,115.25,9.5,115.25,9.5
736,115.25,10.5,115.25,10.5
737,115.75,11.5,115.75,11.5
738,115.75,10.0,115.75,10.0
739,115.75,8.5,115.75,8.5
740,113.5,8.5,113.5,8.5
741,113.5,8.0,113.5,8.0
742,112.0,8.5,112.0,8.5
743,112.0,8.0,112.0,8.0
744,112.0,7.5,112.0,7.5
745,115.25,6.5,115.25,6.5
746,115.75,7.5,115.75,7.5
747,115.75,9.0,115.75,9.0
748,115.75,11.0,115.75,11.0
749,115.75,10.5,115.75,10.5
750,115.75,7.5,115.75,7.5
751,115.75,5.5,115.75,5.5
752,115.75,5.5,115.75,5.5
753,115.75,6.0,115.75,6.0
754,115.75,6.0,115.75,6.0
755,115.75,6.0,115.75,6.0
756,115.75,5.0,115.75,5.0
757,115.75,7.5,115.75,7.5
758,119.5,7.0,119.5,7.0
759,119.5,6.0,119.5,6.0
760,119.5,5.5,119.5,5.5
761,120.5,5.0,120.5,5.0
762,120.75,4.5,120.75,4.5
763,120.75,4.5,120.75,4.5
764,119.75,5.0,119.75,5.0
765,119.75,5.0,119.75,5.0
766,119.5,5.5,119.5,5.5
767,119.5,5.0,119.5,5.0
768,120.0,6.5,120.0,6.5
769,120.0,7.0,120.0,7.0
770,120.75,9.0,120.75,9.0
771,120.75,11.0,120.75,11.0
772,121.0,9.0,121.0,9.0
