seconds,FHR,UC,FHR_GPR,UC_GPR
66,139.5,4.0,139.5,4.0
67,139.75,3.5,139.75,3.5
68,139.75,3.5,139.75,3.5
69,140.0,3.5,140.0,3.5
70,140.0,3.5,140.0,3.5
71,140.25,3.5,140.25,3.5
72,140.75,3.5,140.75,3.5
73,140.75,3.0,140.75,3.0
74,141.0,3.0,141.0,3.0
75,141.0,3.0,141.0,3.0
76,140.5,3.5,140.5,3.5
77,140.5,4.0,140.5,4.0
78,139.75,3.5,139.75,3.5
79,140.0,3.5,140.0,3.5
80,140.0,3.5,140.0,3.5
81,140.0,3.5,140.0,3.5
82,140.0,4.0,140.0,4.0
83,140.0,4.0,140.0,4.0
84,141.0,4.0,141.0,4.0
85,141.0,4.0,141.0,4.0
86,140.5,4.0,140.5,4.0
87,140.5,3.5,140.5,3.5
88,140.75,3.5,140.75,3.5
89,140.75,3.5,140.75,3.5
90,141.75,4.0,141.75,4.0
91,141.75,4.0,141.75,4.0
92,141.75,4.0,141.75,4.0
93,142.25,4.0,142.25,4.0
94,142.25,4.0,142.25,4.0
95,142.75,3.5,142.75,3.5
96,143.75,3.5,143.75,3.5
97,143.75,3.0,143.75,3.0
98,143.75,3.0,143.75,3.0
99,144.5,3.0,144.5,3.0
100,145.0,3.5,145.0,3.5
101,145.0,3.5,145.0,3.5
102,145.5,4.0,145.5,4.0
103,145.5,3.5,145.5,3.5
104,145.75,3.5,145.75,3.5
105,145.75,3.5,145.75,3.5
106,145.25,3.0,145.25,3.0
107,145.25,3.0,145.25,3.0
108,145.75,3.0,145.75,3.0
109,145.5,3.0,145.5,3.0
110,145.5,3.0,145.5,3.0
111,145.5,3.5,145.5,3.5
112,145.25,3.5,145.25,3.5
113,145.25,3.5,145.25,3.5
114,142.75,3.5,142.75,3.5
115,142.75,3.0,142.75,3.0
116,142.75,3.5,142.75,3.5
117,142.75,3.0,142.75,3.0
118,142.25,3.0,142.25,3.0
119,141.25,3.0,141.25,3.0
120,141.25,3.0,141.25,3.0
121,142.5,3.0,142.5,3.0
122,142.5,3.0,142.5,3.0
123,143.75,2.5,143.75,2.5
124,143.75,2.5,143.75,2.5
125,141.5,2.5,141.5,2.5
126,141.5,2.0,141.5,2.0
127,140.25,2.0,140.25,2.0
128,140.25,2.5,140.25,2.5
129,140.0,3.0,140.0,3.0
130,140.0,3.5,140.0,3.5
131,139.0,3.5,139.0,3.5
132,139.0,3.0,139.0,3.0
133,141.0,3.0,141.0,3.0
134,141.0,2.5,141.0,2.5
135,141.0,2.5,141.0,2.5
136,141.5,2.5,141.5,2.5
137,141.5,2.5,141.5,2.5
138,141.5,3.0,141.5,3.0
139,136.75,3.5,136.75,3.5
140,137.5,3.5,137.5,3.5
141,137.5,3.0,137.5,3.0
142,138.0,3.0,138.0,3.0
143,138.0,3.0,138.0,3.0
144,138.25,3.0,138.25,3.0
145,138.25,3.0,138.25,3.0
146,137.5,3.5,137.5,3.5
147,136.75,3.5,136.75,3.5
148,136.75,3.0,136.75,3.0
149,136.75,3.0,136.75,3.0
150,136.75,3.0,136.75,3.0
151,137.5,2.5,137.5,2.5
152,137.5,2.5,137.5,2.5
153,137.5,2.5,137.5,2.5
154,139.0,3.0,139.0,3.0
155,139.5,3.5,139.5,3.5
156,139.5,3.5,139.5,3.5
157,140.0,3.5,140.0,3.5
158,140.0,3.5,140.0,3.5
159,140.0,3.5,140.0,3.5
160,140.75,3.5,140.75,3.5
161,140.75,3.0,140.75,3.0
162,141.25,3.0,141.25,3.0
163,141.25,3.0,141.25,3.0
164,141.25,3.0,141.25,3.0
165,141.25,3.0,141.25,3.0
166,141.25,2.5,141.25,2.5
167,142.5,3.0,142.5,3.0
168,142.5,3.5,142.5,3.5
169,142.0,3.5,142.0,3.5
170,142.0,3.0,142.0,3.0
171,142.25,3.0,142.25,3.0
172,142.25,3.5,142.25,3.5
173,141.5,3.5,141.5,3.5
174,141.25,3.5,141.25,3.5
175,141.25,3.5,141.25,3.5
176,142.25,3.0,142.25,3.0
177,142.25,3.0,142.25,3.0
178,142.5,3.0,142.5,3.0
179,142.5,3.5,142.5,3.5
180,142.5,4.0,142.5,4.0
181,141.0,4.0,141.0,4.0
182,141.0,3.5,141.0,3.5
183,141.0,3.5,141.0,3.5
184,141.5,3.5,141.5,3.5
185,141.5,3.5,141.5,3.5
186,141.75,4.0,141.75,4.0
187,141.75,4.0,141.75,4.0
188,141.75,4.0,141.75,4.0
189,140.75,4.0,140.75,4.0
190,140.75,4.0,140.75,4.0
191,141.0,4.0,141.0,4.0
192,141.0,3.5,141.0,3.5
193,141.0,3.5,141.0,3.5
194,140.5,3.5,140.5,3.5
195,140.5,4.0,140.5,4.0
196,140.75,4.5,140.75,4.5
197,140.75,4.5,140.75,4.5
198,141.0,4.0,141.0,4.0
199,141.0,4.0,141.0,4.0
200,140.5,4.5,140.5,4.5
201,140.5,4.0,140.5,4.0
202,140.5,4.5,140.5,4.5
203,143.5,4.5,143.5,4.5
204,143.5,4.0,143.5,4.0
205,143.0,4.0,143.0,4.0
206,143.0,4.0,143.0,4.0
207,140.5,3.5,140.5,3.5
208,140.5,3.0,140.5,3.0
209,139.75,3.5,139.75,3.5
210,139.75,3.5,139.75,3.5
211,139.75,4.0,139.75,4.0
212,139.75,4.0,139.75,4.0
213,140.25,3.5,140.25,3.5
214,140.25,3.5,140.25,3.5
215,140.0,3.5,140.0,3.5
216,139.25,3.5,139.25,3.5
217,139.25,3.0,139.25,3.0
218,138.75,3.0,138.75,3.0
219,138.75,2.5,138.75,2.5
220,138.75,3.0,138.75,3.0
221,138.75,3.5,138.75,3.5
222,139.0,3.5,139.0,3.5
223,140.5,3.5,140.5,3.5
224,140.5,3.5,140.5,3.5
225,141.0,3.5,141.0,3.5
226,141.0,3.0,141.0,3.0
227,141.25,3.0,141.25,3.0
228,141.75,3.0,141.75,3.0
229,141.75,3.0,141.75,3.0
230,142.0,3.0,142.0,3.0
231,142.0,3.0,142.0,3.0
232,142.25,3.0,142.25,3.0
233,142.25,2.5,142.25,2.5
234,139.75,2.0,139.75,2.0
235,139.75,2.0,139.75,2.0
236,140.75,2.0,140.75,2.0
237,140.75,2.0,140.75,2.0
238,140.0,2.5,140.0,2.5
239,140.0,3.0,140.0,3.0
240,140.0,2.5,140.0,2.5
241,140.0,2.5,140.0,2.5
242,140.0,2.5,140.0,2.5
243,140.25,2.5,140.25,2.5
244,140.25,2.5,140.25,2.5
245,140.25,3.0,140.25,3.0
246,139.25,3.0,139.25,3.0
247,139.25,3.0,139.25,3.0
248,139.25,2.5,139.25,2.5
249,139.25,2.5,139.25,2.5
250,139.25,2.5,139.25,2.5
251,138.25,1.5,138.25,1.5
252,136.75,1.5,136.75,1.5
253,136.75,2.0,136.75,2.0
254,136.75,2.0,136.75,2.0
255,140.75,2.5,140.75,2.5
256,140.75,3.0,140.75,3.0
257,140.75,2.5,140.75,2.5
258,139.0,2.5,139.0,2.5
259,140.5,2.5,140.5,2.5
260,140.5,2.5,140.5,2.5
261,140.5,2.5,140.5,2.5
262,142.75,3.0,142.75,3.0
263,142.75,3.0,142.75,3.0
264,143.5,3.0,143.5,3.0
265,144.25,3.0,144.25,3.0
266,144.25,3.0,144.25,3.0
267,144.25,3.0,144.25,3.0
268,144.25,2.5,144.25,2.5
269,144.75,2.0,144.75,2.0
270,144.75,2.0,144.75,2.0
271,144.5,1.5,144.5,1.5
272,144.5,1.5,144.5,1.5
273,143.5,1.5,143.5,1.5
274,143.0,2.0,143.0,2.0
275,143.0,2.5,143.0,2.5
276,143.0,2.0,143.0,2.0
277,143.25,2.0,143.25,2.0
278,143.25,2.0,143.25,2.0
279,143.25,2.0,143.25,2.0
280,143.25,2.0,143.25,2.0
281,143.25,2.0,143.25,2.0
282,143.25,1.5,143.25,1.5
283,143.75,1.0,143.75,1.0
284,143.75,1.0,143.75,1.0
285,144.0,1.5,144.0,1.5
286,144.25,2.0,144.25,2.0
287,144.25,1.5,144.25,1.5
288,144.5,1.5,144.5,1.5
289,144.5,1.0,144.5,1.0
290,143.0,1.0,143.0,1.0
291,142.5,0.5,142.5,0.5
292,142.5,0.5,142.5,0.5
293,141.75,0.5,141.75,0.5
294,141.75,1.0,141.75,1.0
295,141.75,1.5,141.75,1.5
296,138.25,1.5,138.25,1.5
297,138.25,1.5,138.25,1.5
298,138.25,1.0,138.25,1.0
299,138.25,0.5,138.25,0.5
300,138.75,0.0,138.75,0.9157152345183599
301,138.5,0.0,138.5,0.8802650181993075
302,138.5,0.0,138.5,0.8408818648489502
303,138.25,0.5,138.25,0.5
304,138.25,0.5,138.25,0.5
305,138.25,1.0,138.25,1.0
306,139.5,1.0,139.5,1.0
307,139.5,0.5,139.5,0.5
308,140.0,0.0,140.0,0.8194506426959505
309,140.0,0.0,140.0,0.9009250502385013
310,139.0,0.0,139.0,1.0153997400423185
311,139.0,0.0,139.0,1.1628294515365027
312,139.75,0.0,139.75,1.3415610478003215
313,140.0,0.0,140.0,1.5484883194002053
314,140.0,0.0,140.0,1.7792998341803412
315,139.5,0.0,139.5,2.028790991689129
316,139.5,0.0,139.5,2.2912091894997584
317,139.75,0.0,139.75,2.5606019722105438
318,140.0,0.0,140.0,2.831141661597319
319,140.0,0.0,140.0,3.097405503754627
320,139.5,0.0,139.5,3.3545969755065284
321,139.5,0.0,139.5,3.5987007501677404
322,138.5,0.0,138.5,3.8265702250406526
323,138.5,0.0,138.5,4.035951923399961
324,138.5,0.0,138.5,4.225455164781033
325,138.5,0.0,138.5,4.394478010856822
326,138.75,0.0,138.75,4.5431016776451045
327,138.75,0.0,138.75,4.671965532826117
328,139.0,0.0,139.0,4.782133734611074
329,139.0,0.0,139.0,4.874962824423229
330,139.0,0.0,139.0,4.951977470081951
331,142.0,0.0,142.0,5.014759349076227
332,142.0,0.0,142.0,5.0648520904433205
333,142.25,0.0,142.25,5.103683422976443
334,142.25,0.0,142.25,5.132504306091673
335,140.75,0.0,140.75,5.1523438868641955
336,140.75,0.0,140.75,5.163978621363089
337,140.75,0.0,140.75,5.167913770773374
338,140.75,0.0,140.75,5.164375656585334
339,141.25,0.0,141.25,5.15331344233602
340,141.25,0.0,141.25,5.134409703490585
341,142.25,0.0,142.25,5.107099554486132
342,143.5,0.0,143.5,5.070598532106135
343,143.5,0.0,143.5,5.023939708576376
344,143.75,0.0,143.75,4.96602056402163
345,144.25,0.0,144.25,4.895659945182562
346,144.25,0.0,144.25,4.811664959926833
347,144.5,0.0,144.5,4.712906918714588
348,144.5,0.0,144.5,4.598404480415586
349,144.25,0.0,144.25,4.467411069052875
350,144.25,0.0,144.25,4.319502508896573
351,144.25,0.0,144.25,4.15465981083083
352,144.25,0.0,144.25,3.9733412798450427
353,143.0,0.0,143.0,3.776537747832649
354,143.0,0.0,143.0,3.565804894924371
355,143.0,0.0,143.0,3.3432673955349244
356,140.5,0.0,140.5,3.111591044614661
357,140.5,0.0,140.5,2.8739210460334004
358,140.0,0.0,140.0,2.6337871593528868
359,138.75,0.0,138.75,2.394979205201785
360,138.75,0.0,138.75,2.161399257669948
361,138.25,0.0,138.25,1.9368993953480995
362,138.25,0.0,138.25,1.7251158210441608
363,138.25,0.0,138.25,1.5293112036696157
364,138.25,0.0,138.25,1.3522370263208296
365,138.25,0.0,138.25,1.1960264352551242
366,137.5,0.0,137.5,1.0621256085027966
367,137.5,0.0,137.5,0.9512681872047279
368,138.25,0.5,138.25,0.5
369,138.5,1.0,138.5,1.0
370,138.5,1.0,138.5,1.0
371,138.75,0.5,138.75,0.5
372,138.75,0.5,138.75,0.5
373,138.75,1.0,138.75,1.0
374,138.75,0.5,138.75,0.5
375,138.75,1.0,138.75,1.0
376,137.75,1.0,137.75,1.0
377,137.75,1.0,137.75,1.0
378,138.25,1.0,138.25,1.0
379,138.25,0.5,138.25,0.5
380,138.5,0.0,138.5,1.046791981642186
381,138.5,0.0,138.5,1.0986846556941234
382,138.0,1.0,138.0,1.0
383,138.0,1.5,138.0,1.5
384,138.0,1.5,138.0,1.5
385,136.75,1.0,136.75,1.0
386,136.75,1.0,136.75,1.0
387,136.75,0.0,136.75,1.2098554935667183
388,137.25,0.0,137.25,1.1792649167017162
389,137.25,0.5,137.25,0.5
390,137.5,1.5,137.5,1.5
391,137.5,1.5,137.5,1.5
392,137.75,1.0,137.75,1.0
393,137.75,0.5,137.75,0.5
394,135.75,1.0,135.75,1.0
395,135.75,1.0,135.75,1.0
396,135.75,0.5,135.75,0.5
397,135.75,0.5,135.75,0.5
398,135.75,0.5,135.75,0.5
399,135.0,0.5,135.0,0.5
400,135.0,0.5,135.0,0.5
401,135.0,0.0,135.0,0.6540370722042601
402,135.25,0.0,135.25,0.6972908070682067
403,135.25,0.0,135.25,0.7489227501399665
404,135.5,0.5,135.5,0.5
405,135.5,1.0,135.5,1.0
406,135.75,1.0,135.75,1.0
407,135.75,1.0,135.75,1.0
408,135.75,1.0,135.75,1.0
409,136.25,1.0,136.25,1.0
410,136.25,1.5,136.25,1.5
411,137.0,1.5,137.0,1.5
412,137.0,1.0,137.0,1.0
413,137.25,0.5,137.25,0.5
414,137.25,0.0,137.25,1.1337607537765093
415,137.25,0.0,137.25,1.1716810930910126
416,137.25,0.0,137.25,1.2220769672095608
417,137.5,1.0,137.5,1.0
418,137.5,1.5,137.5,1.5
419,137.5,1.5,137.5,1.5
420,135.0,1.5,135.0,1.5
421,135.0,1.0,135.0,1.0
422,134.75,1.5,134.75,1.5
423,134.75,2.0,134.75,2.0
424,134.75,2.5,134.75,2.5
425,132.75,3.0,132.75,3.0
426,132.75,3.5,132.75,3.5
427,132.0,3.5,132.0,3.5
428,132.0,3.5,132.0,3.5
429,132.5,3.0,132.5,3.0
430,132.5,2.0,132.5,2.0
431,133.0,2.0,133.0,2.0
432,133.0,3.5,133.0,3.5
433,133.5,5.0,133.5,5.0
434,133.5,5.5,133.5,5.5
435,133.25,5.0,133.25,5.0
436,133.75,4.5,133.75,4.5
437,133.75,5.0,133.75,5.0
438,134.25,5.0,134.25,5.0
439,134.25,5.5,134.25,5.5
440,134.25,6.0,134.25,6.0
441,134.25,6.0,134.25,6.0
442,134.0,5.5,134.0,5.5
443,134.0,5.0,134.0,5.0
444,131.0,4.5,131.0,4.5
445,131.0,4.0,131.0,4.0
446,131.0,4.0,131.0,4.0
447,133.25,3.0,133.25,3.0
448,133.25,3.5,133.25,3.5
449,133.25,5.0,133.25,5.0
450,133.25,6.5,133.25,6.5
451,130.0,7.0,130.0,7.0
452,130.0,6.0,130.0,6.0
453,131.0,4.0,131.0,4.0
454,131.0,4.0,131.0,4.0
455,131.5,5.5,131.5,5.5
456,130.75,8.0,130.75,8.0
457,130.75,8.5,130.75,8.5
458,130.5,8.5,130.5,8.5
459,130.5,8.0,130.5,8.0
460,130.5,7.0,130.5,7.0
461,129.75,5.5,129.75,5.5
462,129.75,6.0,129.75,6.0
463,129.5,8.0,129.5,8.0
464,129.5,9.5,129.5,9.5
465,128.75,9.5,128.75,9.5
466,129.75,8.5,129.75,8.5
467,129.75,7.5,129.75,7.5
468,131.0,7.5,131.0,7.5
469,131.0,8.0,131.0,8.0
470,131.0,8.0,131.0,8.0
471,131.75,8.0,131.75,8.0
472,131.75,7.5,131.75,7.5
473,129.25,6.5,129.25,6.5
474,129.25,7.0,129.25,7.0
475,127.75,9.5,127.75,9.5
476,127.75,10.0,127.75,10.0
477,127.75,10.0,127.75,10.0
478,126.5,10.0,126.5,10.0
479,126.0,10.0,126.0,10.0
480,126.0,10.5,126.0,10.5
481,124.25,10.5,124.25,10.5
482,124.25,11.0,124.25,11.0
483,122.5,11.0,122.5,11.0
484,122.5,11.0,122.5,11.0
485,122.5,10.5,122.5,10.5
486,122.5,10.0,122.5,10.0
487,122.5,9.0,122.5,9.0
488,122.5,8.5,122.5,8.5
489,122.5,7.0,122.5,7.0
490,122.75,7.0,122.75,7.0
491,122.75,9.0,122.75,9.0
492,122.75,9.5,122.75,9.5
493,122.75,9.5,122.75,9.5
494,121.5,9.5,121.5,9.5
495,121.5,9.0,121.5,9.0
496,123.0,9.5,123.0,9.5
497,123.0,9.5,123.0,9.5
498,124.75,10.0,124.75,10.0
499,124.75,10.0,124.75,10.0
500,124.75,9.5,124.75,9.5
501,124.75,9.0,124.75,9.0
502,125.5,7.5,125.5,7.5
503,125.5,6.5,125.5,6.5
504,125.5,6.0,125.5,6.0
505,124.75,6.0,124.75,6.0
506,124.75,6.0,124.75,6.0
507,124.25,9.0,124.25,9.0
508,124.25,9.0,124.25,9.0
509,124.25,8.5,124.25,8.5
510,124.25,8.5,124.25,8.5
511,124.25,8.5,124.25,8.5
512,123.5,9.0,123.5,9.0
513,123.5,10.0,123.5,10.0
514,123.5,10.5,123.5,10.5
515,124.75,11.0,124.75,11.0
516,124.75,11.0,124.75,11.0
517,125.75,11.0,125.75,11.0
518,125.75,10.5,125.75,10.5
519,125.75,9.0,125.75,9.0
520,125.75,7.0,125.75,7.0
521,125.75,7.0,125.75,7.0
522,125.75,8.5,125.75,8.5
523,125.75,10.0,125.75,10.0
524,125.75,10.5,125.75,10.5
525,128.0,10.0,128.0,10.0
526,128.0,9.0,128.0,9.0
527,129.0,9.0,129.0,9.0
528,129.0,9.0,129.0,9.0
529,130.0,8.5,130.0,8.5
530,130.0,7.5,130.0,7.5
531,130.0,8.0,130.0,8.0
532,130.0,10.0,130.0,10.0
533,130.0,10.5,130.0,10.5
534,130.25,9.5,130.25,9.5
535,130.25,9.0,130.25,9.0
536,131.0,8.5,131.0,8.5
537,131.0,8.5,131.0,8.5
538,131.25,8.0,131.25,8.0
539,131.25,8.0,131.25,8.0
540,130.5,7.5,130.5,7.5
541,130.5,7.0,130.5,7.0
542,130.5,6.5,130.5,6.5
543,130.5,6.0,130.5,6.0
544,130.5,5.5,130.5,5.5
545,130.5,5.0,130.5,5.0
546,130.5,4.5,130.5,4.5
547,129.75,4.5,129.75,4.5
548,129.75,4.0,129.75,4.0
549,130.0,6.5,130.0,6.5
550,130.0,7.5,130.0,7.5
551,130.0,6.5,130.0,6.5
552,129.5,6.5,129.5,6.5
553,129.5,5.5,129.5,5.5
554,129.5,6.0,129.5,6.0
555,129.5,6.5,129.5,6.5
556,130.75,7.0,130.75,7.0
557,130.75,6.5,130.75,6.5
558,131.75,5.5,131.75,5.5
559,131.75,5.0,131.75,5.0
560,131.0,4.5,131.0,4.5
561,131.0,4.0,131.0,4.0
562,130.75,4.5,130.75,4.5
563,130.75,6.0,130.75,6.0
564,130.75,6.0,130.75,6.0
565,130.75,5.5,130.75,5.5
566,130.75,5.0,130.75,5.0
567,129.75,4.5,129.75,4.5
568,129.75,4.5,129.75,4.5
569,130.25,3.5,130.25,3.5
570,130.25,5.0,130.25,5.0
571,129.75,7.0,129.75,7.0
572,129.75,7.5,129.75,7.5
573,129.75,8.0,129.75,8.0
574,131.75,8.0,131.75,8.0
575,131.75,8.0,131.75,8.0
576,131.75,8.0,131.75,8.0
577,131.75,8.5,131.75,8.5
578,131.75,9.0,131.75,9.0
579,131.75,9.5,131.75,9.5
580,131.75,8.5,131.75,8.5
581,133.5,7.5,133.5,7.5
582,133.5,8.5,133.5,8.5
583,132.75,9.5,132.75,9.5
584,132.75,10.0,132.75,10.0
585,132.75,10.0,132.75,10.0
586,132.75,9.5,132.75,9.5
587,132.75,9.0,132.75,9.0
588,135.25,8.5,135.25,8.5
589,136.25,8.5,136.25,8.5
590,136.25,8.0,136.25,8.0
591,136.25,8.5,136.25,8.5
592,136.25,9.5,136.25,9.5
593,136.25,10.0,136.25,10.0
594,136.25,10.0,136.25,10.0
595,136.25,9.5,136.25,9.5
596,136.5,9.0,136.5,9.0
597,136.5,9.0,136.5,9.0
598,136.5,9.0,136.5,9.0
599,136.75,9.5,136.75,9.5
600,136.75,8.5,136.75,8.5
601,136.75,8.0,136.75,8.0
602,136.75,7.5,136.75,7.5
603,139.25,7.5,139.25,7.5
604,139.25,8.5,139.25,8.5
605,139.25,9.0,139.25,9.0
606,139.25,9.0,139.25,9.0
607,139.25,9.0,139.25,9.0
608,141.0,8.5,141.0,8.5
609,141.0,8.5,141.0,8.5
610,141.0,8.0,141.0,8.0
611,140.25,7.5,140.25,7.5
612,140.25,8.0,140.25,8.0
613,140.75,9.5,140.75,9.5
614,140.75,10.0,140.75,10.0
615,141.25,10.5,141.25,10.5
616,141.25,10.5,141.25,10.5
617,141.25,10.0,141.25,10.0
618,138.75,10.5,138.75,10.5
619,138.75,10.5,138.75,10.5
620,139.0,10.5,139.0,10.5
621,139.0,10.0,139.0,10.0
622,139.75,9.5,139.75,9.5
623,139.75,10.5,139.75,10.5
624,140.0,11.5,140.0,11.5
625,140.0,11.5,140.0,11.5
626,132.75,10.5,132.75,10.5
627,137.0,9.5,137.0,9.5
628,137.0,10.5,137.0,10.5
629,137.0,11.5,137.0,11.5
630,139.75,11.0,139.75,11.0
631,139.75,10.0,139.75,10.0
632,136.75,10.5,136.75,10.5
633,137.25,11.5,137.25,11.5
634,137.25,10.5,137.25,10.5
635,137.25,9.5,137.25,9.5
636,137.25,10.5,137.25,10.5
637,138.0,11.5,138.0,11.5
638,138.0,11.5,138.0,11.5
639,138.25,11.0,138.25,11.0
640,137.75,10.0,137.75,10.0
641,137.75,9.0,137.75,9.0
642,138.25,10.5,138.25,10.5
643,138.25,11.0,138.25,11.0
644,138.25,10.5,138.25,10.5
645,139.25,9.5,139.25,9.5
646,139.25,8.5,139.25,8.5
647,139.0,9.5,139.0,9.5
648,139.0,10.0,139.0,10.0
649,139.0,10.0,139.0,10.0
650,139.0,9.0,139.0,9.0
651,140.5,7.5,140.5,7.5
652,140.5,7.5,140.5,7.5
653,140.5,7.0,140.5,7.0
654,140.5,7.0,140.5,7.0
655,140.25,8.0,140.25,8.0
656,140.25,9.0,140.25,9.0
657,139.75,9.0,139.75,9.0
658,139.75,8.5,139.75,8.5
659,139.75,8.5,139.75,8.5
660,139.75,8.5,139.75,8.5
661,139.75,8.5,139.75,8.5
662,140.5,8.0,140.5,8.0
663,140.5,8.0,140.5,8.0
664,140.0,8.0,140.0,8.0
665,140.0,9.0,140.0,9.0
666,140.75,9.5,140.75,9.5
667,140.75,9.5,140.75,9.5
668,141.0,9.5,141.0,9.5
669,141.0,9.5,141.0,9.5
670,139.75,9.0,139.75,9.0
671,139.5,8.5,139.5,8.5
672,139.5,8.0,139.5,8.0
673,139.5,8.5,139.5,8.5
674,139.5,8.5,139.5,8.5
675,139.5,9.5,139.5,9.5
676,139.5,10.0,139.5,10.0
677,138.5,9.5,138.5,9.5
678,138.5,9.5,138.5,9.5
679,138.25,9.0,138.25,9.0
680,138.25,8.5,138.25,8.5
681,138.25,8.5,138.25,8.5
682,140.25,9.5,140.25,9.5
683,140.25,10.5,140.25,10.5
684,140.25,11.0,140.25,11.0
685,140.25,10.5,140.25,10.5
686,139.75,10.0,139.75,10.0
687,139.75,9.5,139.75,9.5
688,139.75,9.5,139.75,9.5
689,139.75,9.5,139.75,9.5
690,139.75,9.5,139.75,9.5
691,139.75,9.5,139.75,9.5
692,139.75,9.5,139.75,9.5
693,138.5,9.0,138.5,9.0
694,138.5,9.0,138.5,9.0
695,138.25,9.5,138.25,9.5
696,138.25,10.0,138.25,10.0
697,138.75,10.0,138.75,10.0
698,138.75,9.5,138.75,9.5
699,139.0,9.0,139.0,9.0
700,139.0,9.0,139.0,9.0
701,139.0,8.5,139.0,8.5
702,139.0,10.0,139.0,10.0
703,139.0,11.0,139.0,11.0
704,139.0,10.5,139.0,10.5
705,139.0,9.5,139.0,9.5
706,139.25,9.0,139.25,9.0
707,139.25,8.5,139.25,8.5
708,140.75,8.5,140.75,8.5
709,140.75,8.5,140.75,8.5
710,140.75,8.5,140.75,8.5
711,0.0,9.5,139.6769614484135,9.5
712,138.5,9.5,138.5,9.5
713,138.5,9.5,138.5,9.5
714,140.0,9.0,140.0,9.0
715,140.0,8.5,140.0,8.5
716,140.5,8.0,140.5,8.0
717,140.5,8.0,140.5,8.0
718,140.5,8.0,140.5,8.0
719,139.5,8.0,139.5,8.0
720,139.5,9.0,139.5,9.0
721,138.75,9.5,138.75,9.5
722,138.75,9.0,138.75,9.0
723,137.25,9.0,137.25,9.0
724,137.25,8.5,137.25,8.5
725,137.5,8.0,137.5,8.0
726,137.5,9.0,137.5,9.0
727,137.5,9.5,137.5,9.5
728,137.5,10.0,137.5,10.0
729,137.5,10.0,137.5,10.0
730,137.5,10.0,137.5,10.0
731,137.5,10.0,137.5,10.0
732,138.25,10.0,138.25,10.0
733,138.25,10.0,138.25,10.0
734,139.0,10.0,139.0,10.0
735,139.0,10.5,139.0,10.5
736,137.5,10.5,137.5,10.5
737,137.5,10.0,137.5,10.0
738,139.75,9.5,139.75,9.5
739,139.75,9.5,139.75,9.5
740,139.75,10.0,139.75,10.0
741,139.0,10.0,139.0,10.0
742,139.25,9.0,139.25,9.0
743,139.25,9.0,139.25,9.0
744,140.0,9.0,140.0,9.0
745,140.0,8.5,140.0,8.5
746,140.75,8.5,140.75,8.5
747,140.75,8.5,140.75,8.5
748,141.0,8.0,141.0,8.0
749,141.75,8.0,141.75,8.0
750,141.75,7.5,141.75,7.5
751,141.75,8.0,141.75,8.0
752,143.0,8.5,143.0,8.5
753,143.0,9.0,143.0,9.0
754,143.0,9.0,143.0,9.0
755,144.0,9.0,144.0,9.0
