seconds,FHR,UC,FHR_GPR,UC_GPR
755,111.75,29.0,111.75,29.0
756,111.75,28.0,111.75,28.0
757,111.75,27.0,111.75,27.0
758,111.75,26.5,111.75,26.5
759,111.75,26.0,111.75,26.0
760,111.75,26.0,111.75,26.0
761,111.75,26.5,111.75,26.5
762,111.75,27.5,111.75,27.5
763,111.75,26.5,111.75,26.5
764,111.75,26.0,111.75,26.0
765,0.0,24.5,112.01881799590501,24.5
766,0.0,24.5,112.18433664965696,24.5
767,0.0,24.5,112.43361194030751,24.5
768,0.0,24.0,112.78236543735937,24.0
769,0.0,24.0,113.24192663996807,24.0
770,0.0,25.0,113.81824459101534,25.0
771,0.0,24.0,114.51138851023074,24.0
772,0.0,24.0,115.3155462418332,24.0
773,0.0,25.0,116.21948082341011,25.0
774,0.0,24.0,117.20736670321628,24.0
775,0.0,23.0,118.25990089243325,23.0
776,0.0,22.0,119.35557168225958,22.0
777,0.0,21.0,120.47196788525956,21.0
778,0.0,21.0,121.5870229549493,21.0
779,0.0,21.0,122.68010798051021,21.0
780,0.0,21.0,123.73291219805883,21.0
781,0.0,21.0,124.73007606694298,21.0
782,0.0,21.0,125.65956725821825,21.0
783,0.0,19.5,126.51281184269183,19.5
784,0.0,19.0,127.28461005187333,19.0
785,0.0,20.0,127.97287749580303,20.0
786,0.0,19.0,128.57825863817405,19.0
787,0.0,20.5,129.10366019630698,20.5
788,0.0,20.0,129.55374888605823,20.0
789,0.0,20.5,129.93445171306172,20.5
790,0.0,21.5,130.25248900873376,21.5
791,0.0,22.0,130.51496171939084,22.0
792,0.0,21.5,130.72900599407436,21.5
793,0.0,22.0,130.90152056178945,22.0
794,0.0,19.5,131.03896617500433,19.5
795,0.0,20.0,131.1472317258657,20.0
796,0.0,24.0,131.23155852365193,24.0
797,0.0,25.0,131.2965125204851,25.0
798,0.0,24.5,131.34599375738506,24.5
799,0.0,23.5,131.38327269806297,23.5
800,0.0,24.0,131.41104414007066,24.0
801,0.0,24.0,131.4314907808556,24.0
802,0.0,24.0,131.4463500496122,24.0
803,0.0,26.5,131.45697932435692,26.5
804,0.0,26.0,131.46441601886283,26.0
805,0.0,27.0,131.46943017524248,27.0
806,0.0,28.5,131.4725681049892,28.5
807,0.0,28.5,131.47418628616555,28.5
808,0.0,32.0,131.47447517268094,32.0
809,0.0,33.0,131.47347284466838,33.0
810,0.0,33.0,131.47106857802999,33.0
811,0.0,33.5,131.46699649244258,33.5
812,0.0,33.0,131.46081950810503,33.0
813,0.0,33.0,131.45190395845125,33.0
814,0.0,34.0,131.4393854210168,34.0
815,0.0,33.5,131.42212668648688,33.5
816,0.0,34.0,131.3986693204201,34.0
817,0.0,33.5,131.36718100099515,33.5
818,0.0,33.5,131.32540173536006,33.5
819,0.0,34.5,131.2705931348549,34.5
820,0.0,34.5,131.19949609998613,34.5
821,0.0,33.5,131.10830342644235,33.5
822,0.0,33.5,130.992654852199,33.5
823,0.0,35.0,130.84766274712152,35.0
824,0.0,34.0,130.6679768006478,34.0
825,0.0,32.5,130.44789548362752,32.5
826,0.0,31.0,130.18153055851704,31.0
827,0.0,30.5,129.86302834742077,30.5
828,0.0,30.0,129.48684778158722,30.0
829,0.0,30.5,129.04809050591504,30.5
830,0.0,31.5,128.54287269752393,31.5
831,0.0,32.0,127.96872213647637,32.0
832,0.0,33.0,127.32497795338531,33.0
833,0.0,32.5,126.6131650186492,32.5
834,0.0,30.5,125.837310859658,30.5
835,0.0,30.0,125.00417103347819,30.0
836,0.0,30.5,124.1233296997273,30.5
837,0.0,31.0,123.20714620617498,31.0
838,0.0,30.5,122.27052601430704,30.5
839,0.0,30.0,121.3305050940986,30.0
840,0.0,30.0,120.40565044809115,30.0
841,0.0,31.0,119.51529473083,31.0
842,0.0,32.5,118.67863871979779,32.5
843,0.0,33.0,117.913770151707,33.0
844,0.0,34.0,117.2366595783553,34.0
845,0.0,34.0,116.66020194982887,34.0
846,0.0,35.5,116.19337543338509,35.5
847,0.0,35.0,115.84058582382175,35.0
848,0.0,35.0,115.60125567417175,35.0
849,0.0,34.5,115.46970247324911,34.5
850,0.0,35.0,115.43533089977943,35.0
851,0.0,35.0,115.48314193866459,35.0
852,0.0,34.0,115.59453829102829,34.0
853,114.75,35.0,114.75,35.0
854,116.25,36.0,116.25,36.0
855,116.25,37.0,116.25,37.0
856,116.75,36.5,116.75,36.5
857,116.75,36.0,116.75,36.0
858,116.25,36.0,116.25,36.0
859,116.25,36.0,116.25,36.0
860,116.25,36.5,116.25,36.5
861,116.25,36.0,116.25,36.0
862,115.5,36.5,115.5,36.5
863,115.5,37.0,115.5,37.0
864,115.5,37.0,115.5,37.0
865,115.5,38.0,115.5,38.0
866,114.25,38.5,114.25,38.5
867,114.25,37.5,114.25,37.5
868,114.25,36.5,114.25,36.5
869,114.25,36.5,114.25,36.5
870,114.5,36.5,114.5,36.5
871,114.5,36.5,114.5,36.5
872,113.5,37.0,113.5,37.0
873,113.5,38.5,113.5,38.5
874,113.5,38.5,113.5,38.5
875,113.5,37.5,113.5,37.5
876,114.0,36.5,114.0,36.5
877,114.0,36.5,114.0,36.5
878,114.0,36.5,114.0,36.5
879,114.0,37.0,114.0,37.0
880,114.0,37.5,114.0,37.5
881,115.5,38.0,115.5,38.0
882,115.5,38.5,115.5,38.5
883,115.75,38.5,115.75,38.5
884,115.75,37.5,115.75,37.5
885,116.5,38.5,116.5,38.5
886,116.5,41.0,116.5,41.0
887,116.5,42.0,116.5,42.0
888,116.5,41.0,116.5,41.0
889,118.75,41.5,118.75,41.5
890,118.75,41.5,118.75,41.5
891,121.25,41.5,121.25,41.5
892,121.25,41.0,121.25,41.0
893,122.75,41.0,122.75,41.0
894,122.75,41.5,122.75,41.5
895,125.0,42.5,125.0,42.5
896,125.0,40.5,125.0,40.5
897,123.5,40.0,123.5,40.0
898,123.5,39.0,123.5,39.0
899,124.5,38.5,124.5,38.5
900,124.5,39.5,124.5,39.5
901,121.75,39.0,121.75,39.0
902,121.75,37.5,121.75,37.5
903,121.75,36.5,121.75,36.5
904,117.0,36.5,117.0,36.5
905,117.0,36.5,117.0,36.5
906,117.0,36.5,117.0,36.5
907,116.25,36.5,116.25,36.5
908,116.25,35.0,116.25,35.0
909,115.5,34.5,115.5,34.5
910,115.5,32.5,115.5,32.5
911,115.25,31.5,115.25,31.5
912,115.25,30.5,115.25,30.5
913,114.75,30.0,114.75,30.0
914,114.75,29.0,114.75,29.0
915,114.5,28.5,114.5,28.5
916,114.5,28.5,114.5,28.5
917,111.5,28.0,111.5,28.0
918,109.25,28.0,109.25,28.0
919,109.25,26.5,109.25,26.5
920,109.25,26.0,109.25,26.0
921,107.5,26.0,107.5,26.0
922,107.5,26.0,107.5,26.0
923,106.5,25.5,106.5,25.5
924,106.5,26.0,106.5,26.0
925,106.5,25.5,106.5,25.5
926,106.5,26.0,106.5,26.0
927,107.5,26.0,107.5,26.0
928,107.5,26.0,107.5,26.0
929,107.5,26.0,107.5,26.0
930,107.5,26.5,107.5,26.5
931,107.5,26.5,107.5,26.5
932,107.5,27.5,107.5,27.5
933,107.5,30.0,107.5,30.0
934,108.75,29.5,108.75,29.5
935,108.75,29.5,108.75,29.5
936,108.75,30.0,108.75,30.0
937,114.75,29.5,114.75,29.5
938,114.75,30.0,114.75,30.0
939,114.5,31.0,114.5,31.0
940,114.5,31.0,114.5,31.0
941,114.25,32.0,114.25,32.0
942,114.25,31.5,114.25,31.5
943,113.25,31.0,113.25,31.0
944,113.25,31.0,113.25,31.0
945,113.25,30.0,113.25,30.0
946,113.25,29.5,113.25,29.5
947,114.0,30.0,114.0,30.0
948,114.0,29.5,114.0,29.5
949,114.25,28.0,114.25,28.0
950,114.25,26.0,114.25,26.0
951,114.25,26.0,114.25,26.0
952,113.5,26.0,113.5,26.0
953,113.0,25.0,113.0,25.0
954,113.0,24.5,113.0,24.5
955,113.0,23.5,113.0,23.5
956,109.5,22.5,109.5,22.5
957,109.5,21.5,109.5,21.5
958,110.0,20.5,110.0,20.5
959,110.0,20.0,110.0,20.0
960,111.0,20.0,111.0,20.0
961,111.0,21.0,111.0,21.0
962,112.5,21.5,112.5,21.5
963,112.5,20.5,112.5,20.5
964,113.25,19.5,113.25,19.5
965,113.25,19.0,113.25,19.0
966,114.25,18.5,114.25,18.5
967,114.25,18.0,114.25,18.0
968,114.75,18.0,114.75,18.0
969,114.75,19.0,114.75,19.0
970,115.0,20.0,115.0,20.0
971,115.0,21.5,115.0,21.5
972,116.0,22.0,116.0,22.0
973,116.0,22.5,116.0,22.5
974,116.0,23.0,116.0,23.0
975,118.0,23.5,118.0,23.5
976,118.0,23.5,118.0,23.5
977,118.25,22.5,118.25,22.5
978,118.25,22.0,118.25,22.0
979,117.25,21.5,117.25,21.5
980,117.25,20.5,117.25,20.5
981,119.25,20.5,119.25,20.5
982,119.25,21.5,119.25,21.5
983,118.0,21.5,118.0,21.5
984,118.0,20.5,118.0,20.5
985,114.75,20.0,114.75,20.0
986,114.75,19.5,114.75,19.5
987,110.5,18.5,110.5,18.5
988,110.5,18.0,110.5,18.0
989,110.0,17.5,110.0,17.5
990,110.0,17.0,110.0,17.0
991,108.5,17.0,108.5,17.0
992,108.5,17.5,108.5,17.5
993,108.5,17.5,108.5,17.5
994,108.5,17.5,108.5,17.5
995,108.5,18.0,108.5,18.0
996,109.5,18.0,109.5,18.0
997,109.5,19.0,109.5,19.0
998,110.0,19.0,110.0,19.0
999,110.0,19.5,110.0,19.5
1000,111.75,20.0,111.75,20.0
1001,111.75,20.5,111.75,20.5
1002,112.5,19.5,112.5,19.5
1003,112.5,19.0,112.5,19.0
1004,112.5,18.0,112.5,18.0
1005,109.0,17.5,109.0,17.5
1006,109.75,17.0,109.75,17.0
1007,109.75,16.5,109.75,16.5
1008,109.75,16.0,109.75,16.0
1009,108.75,16.0,108.75,16.0
1010,108.75,16.5,108.75,16.5
1011,111.25,17.0,111.25,17.0
1012,111.25,17.5,111.25,17.5
1013,112.75,17.5,112.75,17.5
1014,112.75,18.0,112.75,18.0
1015,113.0,18.5,113.0,18.5
1016,113.0,18.0,113.0,18.0
1017,113.25,16.5,113.25,16.5
1018,113.25,16.0,113.25,16.0
1019,114.25,15.5,114.25,15.5
1020,114.25,15.0,114.25,15.0
1021,113.0,15.0,113.0,15.0
1022,113.0,14.5,113.0,14.5
1023,113.0,14.5,113.0,14.5
1024,111.75,15.0,111.75,15.0
1025,111.75,16.0,111.75,16.0
1026,113.5,16.5,113.5,16.5
1027,113.5,17.0,113.5,17.0
1028,114.5,17.0,114.5,17.0
1029,114.5,16.0,114.5,16.0
1030,118.0,14.5,118.0,14.5
1031,118.0,14.0,118.0,14.0
1032,120.25,14.0,120.25,14.0
1033,120.25,14.5,120.25,14.5
1034,119.25,14.5,119.25,14.5
1035,119.25,14.5,119.25,14.5
1036,120.0,14.5,120.0,14.5
1037,120.0,14.0,120.0,14.0
1038,120.5,14.0,120.5,14.0
1039,120.5,13.0,120.5,13.0
1040,121.75,13.0,121.75,13.0
1041,121.75,12.0,121.75,12.0
1042,123.5,11.5,123.5,11.5
1043,123.5,11.5,123.5,11.5
1044,123.0,11.5,123.0,11.5
1045,123.0,12.0,123.0,12.0
1046,124.25,12.0,124.25,12.0
1047,124.25,12.0,124.25,12.0
1048,125.0,12.0,125.0,12.0
1049,125.0,11.5,125.0,11.5
1050,126.25,11.5,126.25,11.5
1051,126.25,11.5,126.25,11.5
1052,127.0,12.0,127.0,12.0
1053,127.0,12.0,127.0,12.0
1054,127.0,12.5,127.0,12.5
1055,126.25,13.0,126.25,13.0
1056,126.25,13.5,126.25,13.5
1057,126.25,13.5,126.25,13.5
1058,126.25,13.0,126.25,13.0
1059,128.5,13.0,128.5,13.0
1060,128.5,13.0,128.5,13.0
1061,126.5,13.0,126.5,13.0
1062,126.5,13.0,126.5,13.0
1063,125.25,13.0,125.25,13.0
1064,125.25,13.0,125.25,13.0
1065,123.75,13.0,123.75,13.0
1066,123.75,13.0,123.75,13.0
1067,122.25,13.5,122.25,13.5
1068,122.25,14.0,122.25,14.0
1069,123.25,14.0,123.25,14.0
1070,123.25,14.0,123.25,14.0
1071,124.5,14.0,124.5,14.0
1072,124.5,14.0,124.5,14.0
1073,126.0,14.5,126.0,14.5
1074,126.25,14.5,126.25,14.5
1075,126.25,15.0,126.25,15.0
1076,126.25,15.5,126.25,15.5
1077,126.25,16.0,126.25,16.0
1078,125.5,16.5,125.5,16.5
1079,125.5,16.5,125.5,16.5
1080,126.0,16.5,126.0,16.5
1081,126.0,16.0,126.0,16.0
1082,125.0,16.5,125.0,16.5
1083,125.0,16.5,125.0,16.5
1084,123.75,17.0,123.75,17.0
1085,123.75,17.5,123.75,17.5
1086,122.25,18.0,122.25,18.0
1087,122.25,18.0,122.25,18.0
1088,122.25,17.5,122.25,17.5
1089,122.25,17.5,122.25,17.5
1090,122.75,18.0,122.75,18.0
1091,122.75,18.5,122.75,18.5
1092,122.5,19.0,122.5,19.0
1093,122.5,19.0,122.5,19.0
1094,122.5,19.0,122.5,19.0
1095,122.5,19.0,122.5,19.0
1096,124.75,19.0,124.75,19.0
1097,124.75,18.0,124.75,18.0
1098,124.0,17.5,124.0,17.5
1099,124.0,17.0,124.0,17.0
1100,124.0,17.0,124.0,17.0
1101,124.0,17.5,124.0,17.5
1102,125.75,17.5,125.75,17.5
1103,126.25,17.0,126.25,17.0
1104,126.25,16.5,126.25,16.5
1105,126.5,16.0,126.5,16.0
1106,126.5,15.5,126.5,15.5
1107,127.0,15.0,127.0,15.0
1108,127.0,15.0,127.0,15.0
1109,126.75,14.5,126.75,14.5
1110,126.75,14.5,126.75,14.5
1111,127.25,14.5,127.25,14.5
1112,127.25,14.5,127.25,14.5
1113,127.75,14.0,127.75,14.0
1114,127.75,14.0,127.75,14.0
1115,127.25,14.0,127.25,14.0
1116,127.25,14.0,127.25,14.0
1117,127.5,14.0,127.5,14.0
1118,128.5,14.0,128.5,14.0
1119,128.5,14.0,128.5,14.0
1120,128.25,14.0,128.25,14.0
1121,128.25,14.0,128.25,14.0
1122,127.5,14.0,127.5,14.0
1123,127.5,14.5,127.5,14.5
1124,127.25,14.5,127.25,14.5
1125,127.25,15.0,127.25,15.0
1126,127.0,15.0,127.0,15.0
1127,127.0,15.0,127.0,15.0
1128,127.75,15.5,127.75,15.5
1129,127.75,16.0,127.75,16.0
1130,126.25,16.5,126.25,16.5
1131,126.25,17.0,126.25,17.0
1132,126.0,18.0,126.0,18.0
1133,126.0,18.0,126.0,18.0
1134,126.75,18.0,126.75,18.0
1135,126.75,18.5,126.75,18.5
1136,126.75,18.0,126.75,18.0
1137,130.25,17.5,130.25,17.5
1138,130.25,16.5,130.25,16.5
1139,129.0,17.5,129.0,17.5
1140,129.0,17.5,129.0,17.5
1141,128.75,17.0,128.75,17.0
1142,128.75,16.5,128.75,16.5
1143,126.25,17.0,126.25,17.0
1144,126.25,17.0,126.25,17.0
1145,126.25,16.5,126.25,16.5
1146,126.25,17.0,126.25,17.0
1147,126.75,17.0,126.75,17.0
1148,126.75,17.0,126.75,17.0
1149,126.0,17.5,126.0,17.5
1150,126.0,18.0,126.0,18.0
1151,126.5,19.0,126.5,19.0
1152,127.75,19.5,127.75,19.5
1153,127.75,21.0,127.75,21.0
1154,129.5,20.5,129.5,20.5
1155,129.5,20.5,129.5,20.5
1156,129.75,21.5,129.75,21.5
1157,129.75,22.0,129.75,22.0
1158,132.0,21.5,132.0,21.5
1159,133.5,20.0,133.5,20.0
1160,133.5,19.5,133.5,19.5
1161,135.0,20.0,135.0,20.0
1162,135.0,20.0,135.0,20.0
1163,135.75,20.0,135.75,20.0
1164,135.75,19.5,135.75,19.5
1165,138.5,18.5,138.5,18.5
1166,138.5,18.0,138.5,18.0
1167,137.0,17.5,137.0,17.5
1168,138.5,16.5,138.5,16.5
1169,138.5,16.0,138.5,16.0
1170,138.5,16.0,138.5,16.0
1171,138.5,16.0,138.5,16.0
1172,139.0,16.0,139.0,16.0
1173,139.25,16.0,139.25,16.0
1174,139.25,15.0,139.25,15.0
1175,138.5,15.5,138.5,15.5
1176,138.5,15.5,138.5,15.5
1177,136.5,16.0,136.5,16.0
1178,136.5,16.5,136.5,16.5
1179,135.75,16.5,135.75,16.5
1180,136.0,16.0,136.0,16.0
1181,136.0,16.0,136.0,16.0
1182,135.0,15.5,135.0,15.5
1183,135.0,15.5,135.0,15.5
1184,134.25,16.0,134.25,16.0
1185,134.25,16.0,134.25,16.0
1186,134.25,15.5,134.25,15.5
1187,134.25,15.5,134.25,15.5
1188,133.75,15.5,133.75,15.5
1189,133.5,16.0,133.5,16.0
1190,133.5,16.5,133.5,16.5
1191,132.75,16.5,132.75,16.5
1192,132.75,16.5,132.75,16.5
1193,132.0,16.5,132.0,16.5
1194,132.0,16.5,132.0,16.5
1195,129.5,16.5,129.5,16.5
1196,129.5,16.5,129.5,16.5
1197,128.5,16.0,128.5,16.0
1198,128.5,16.0,128.5,16.0
1199,130.0,16.0,130.0,16.0
1200,129.75,16.0,129.75,16.0
1201,129.75,16.5,129.75,16.5
1202,130.0,16.5,130.0,16.5
1203,130.0,17.0,130.0,17.0
1204,130.25,18.0,130.25,18.0
1205,130.25,18.5,130.25,18.5
1206,130.5,19.5,130.5,19.5
1207,130.5,20.0,130.5,20.0
1208,130.25,20.0,130.25,20.0
1209,130.25,20.0,130.25,20.0
1210,130.75,21.0,130.75,21.0
1211,131.0,20.5,131.0,20.5
1212,131.0,21.0,131.0,21.0
1213,132.25,21.0,132.25,21.0
1214,132.25,20.5,132.25,20.5
1215,132.0,20.5,132.0,20.5
1216,132.0,21.0,132.0,21.0
1217,131.75,21.0,131.75,21.0
1218,131.75,21.0,131.75,21.0
1219,130.0,21.5,130.0,21.5
1220,130.0,21.5,130.0,21.5
1221,130.0,22.0,130.0,22.0
1222,130.0,21.0,130.0,21.0
1223,130.0,20.0,130.0,20.0
1224,130.0,20.0,130.0,20.0
1225,130.0,19.5,130.0,19.5
1226,130.0,20.0,130.0,20.0
1227,130.0,20.0,130.0,20.0
1228,129.75,19.5,129.75,19.5
1229,129.75,19.0,129.75,19.0
1230,135.25,18.0,135.25,18.0
1231,138.25,17.5,138.25,17.5
1232,138.25,17.0,138.25,17.0
1233,135.75,16.5,135.75,16.5
1234,135.75,16.0,135.75,16.0
1235,135.75,16.5,135.75,16.5
1236,135.75,17.5,135.75,17.5
1237,133.75,16.5,133.75,16.5
1238,133.5,16.0,133.5,16.0
1239,133.5,16.0,133.5,16.0
1240,132.75,16.5,132.75,16.5
1241,132.75,16.0,132.75,16.0
1242,132.25,16.0,132.25,16.0
1243,132.25,16.0,132.25,16.0
1244,132.0,16.0,132.0,16.0
1245,132.0,15.5,132.0,15.5
1246,132.0,15.5,132.0,15.5
1247,132.0,15.5,132.0,15.5
1248,131.25,15.5,131.25,15.5
1249,131.25,15.0,131.25,15.0
1250,131.25,15.0,131.25,15.0
1251,130.25,15.0,130.25,15.0
1252,130.25,15.0,130.25,15.0
1253,129.75,14.5,129.75,14.5
1254,129.75,15.0,129.75,15.0
1255,130.25,16.0,130.25,16.0
1256,130.25,16.5,130.25,16.5
1257,132.25,16.0,132.25,16.0
1258,132.25,16.0,132.25,16.0
1259,133.0,16.0,133.0,16.0
1260,133.5,16.0,133.5,16.0
1261,133.5,16.0,133.5,16.0
1262,133.5,16.0,133.5,16.0
1263,133.5,16.0,133.5,16.0
1264,136.25,16.5,136.25,16.5
1265,136.25,16.5,136.25,16.5
1266,137.0,17.0,137.0,17.0
1267,138.25,17.5,138.25,17.5
1268,138.25,18.0,138.25,18.0
1269,140.5,19.0,140.5,19.0
1270,140.5,19.5,140.5,19.5
1271,142.25,19.5,142.25,19.5
1272,141.75,20.0,141.75,20.0
1273,141.75,20.5,141.75,20.5
1274,142.0,21.5,142.0,21.5
1275,142.0,22.5,142.0,22.5
1276,142.25,23.5,142.25,23.5
1277,142.75,24.0,142.75,24.0
1278,142.75,24.5,142.75,24.5
1279,142.5,24.0,142.5,24.0
1280,142.5,24.0,142.5,24.0
1281,142.25,24.5,142.25,24.5
1282,142.25,25.0,142.25,25.0
1283,142.25,24.5,142.25,24.5
1284,140.75,26.0,140.75,26.0
1285,140.75,26.5,140.75,26.5
1286,141.75,27.5,141.75,27.5
1287,141.75,27.5,141.75,27.5
1288,138.0,27.5,138.0,27.5
1289,135.75,28.0,135.75,28.0
1290,135.75,28.5,135.75,28.5
1291,134.25,28.5,134.25,28.5
1292,134.25,29.5,134.25,29.5
1293,133.5,30.0,133.5,30.0
1294,133.5,31.5,133.5,31.5
1295,132.0,32.0,132.0,32.0
1296,132.0,32.0,132.0,32.0
1297,130.75,30.5,130.75,30.5
1298,130.75,31.0,130.75,31.0
1299,128.0,31.0,128.0,31.0
1300,128.0,32.0,128.0,32.0
1301,128.75,32.0,128.75,32.0
1302,127.25,33.0,127.25,33.0
1303,127.25,33.5,127.25,33.5
1304,126.0,34.0,126.0,34.0
1305,126.0,33.5,126.0,33.5
1306,126.75,34.0,126.75,34.0
1307,126.75,34.5,126.75,34.5
1308,125.75,35.0,125.75,35.0
1309,125.75,35.5,125.75,35.5
1310,125.25,36.5,125.25,36.5
1311,125.25,36.5,125.25,36.5
1312,124.5,37.0,124.5,37.0
1313,124.5,37.0,124.5,37.0
1314,125.0,37.0,125.0,37.0
1315,125.0,38.0,125.0,38.0
1316,123.75,38.0,123.75,38.0
1317,123.75,38.0,123.75,38.0
1318,124.5,39.0,124.5,39.0
1319,124.5,39.5,124.5,39.5
1320,125.0,39.5,125.0,39.5
1321,125.0,39.0,125.0,39.0
1322,125.25,39.5,125.25,39.5
1323,125.75,39.5,125.75,39.5
1324,125.75,39.5,125.75,39.5
1325,125.75,39.5,125.75,39.5
1326,125.75,40.0,125.75,40.0
1327,125.25,40.0,125.25,40.0
1328,125.25,40.5,125.25,40.5
1329,128.5,41.0,128.5,41.0
1330,128.5,41.0,128.5,41.0
1331,127.25,40.5,127.25,40.5
1332,127.25,40.5,127.25,40.5
1333,127.5,40.5,127.5,40.5
1334,127.5,41.0,127.5,41.0
1335,127.5,41.0,127.5,41.0
1336,127.5,41.0,127.5,41.0
1337,127.5,42.5,127.5,42.5
1338,127.5,41.5,127.5,41.5
1339,127.75,41.5,127.75,41.5
1340,128.25,42.5,128.25,42.5
1341,128.25,42.0,128.25,42.0
1342,127.75,41.5,127.75,41.5
1343,127.75,42.5,127.75,42.5
1344,125.75,43.0,125.75,43.0
1345,125.75,43.5,125.75,43.5
1346,124.0,43.0,124.0,43.0
1347,124.0,42.5,124.0,42.5
1348,124.0,42.5,124.0,42.5
1349,124.0,42.5,124.0,42.5
1350,124.0,42.5,124.0,42.5
1351,124.0,43.0,124.0,43.0
1352,124.0,43.0,124.0,43.0
1353,124.0,43.5,124.0,43.5
1354,124.0,43.5,124.0,43.5
1355,131.25,43.5,131.25,43.5
1356,130.75,44.0,130.75,44.0
1357,130.75,45.0,130.75,45.0
1358,130.75,46.5,130.75,46.5
1359,130.75,46.0,130.75,46.0
1360,134.75,46.0,134.75,46.0
1361,136.25,44.5,136.25,44.5
1362,136.25,44.0,136.25,44.0
1363,136.75,43.5,136.75,43.5
1364,136.75,44.0,136.75,44.0
1365,138.5,43.5,138.5,43.5
1366,139.75,43.5,139.75,43.5
1367,139.75,44.5,139.75,44.5
1368,140.0,45.0,140.0,45.0
1369,140.0,45.0,140.0,45.0
1370,140.75,44.5,140.75,44.5
1371,142.0,44.5,142.0,44.5
1372,142.0,44.0,142.0,44.0
1373,144.5,44.0,144.5,44.0
1374,144.5,44.0,144.5,44.0
1375,144.25,44.5,144.25,44.5
1376,144.75,44.5,144.75,44.5
1377,144.75,44.5,144.75,44.5
1378,145.0,44.5,145.0,44.5
1379,145.0,44.5,145.0,44.5
1380,145.75,44.5,145.75,44.5
1381,146.0,44.5,146.0,44.5
1382,146.0,45.0,146.0,45.0
1383,145.25,46.0,145.25,46.0
1384,145.25,46.0,145.25,46.0
1385,145.5,45.5,145.5,45.5
1386,145.0,45.0,145.0,45.0
1387,145.0,45.0,145.0,45.0
1388,146.25,45.5,146.25,45.5
1389,146.25,45.5,146.25,45.5
1390,146.75,45.5,146.75,45.5
1391,147.75,45.5,147.75,45.5
1392,147.75,45.5,147.75,45.5
1393,148.0,46.0,148.0,46.0
1394,147.75,46.0,147.75,46.0
1395,147.75,47.0,147.75,47.0
1396,147.25,48.0,147.25,48.0
1397,147.25,48.5,147.25,48.5
1398,147.5,47.0,147.5,47.0
1399,147.0,46.5,147.0,46.5
1400,147.0,46.5,147.0,46.5
1401,147.25,46.5,147.25,46.5
1402,147.25,46.5,147.25,46.5
1403,147.0,46.5,147.0,46.5
1404,146.75,46.5,146.75,46.5
1405,146.75,46.5,146.75,46.5
1406,145.75,46.5,145.75,46.5
1407,144.5,46.0,144.5,46.0
1408,144.5,46.0,144.5,46.0
1409,143.25,45.5,143.25,45.5
1410,143.25,46.0,143.25,46.0
1411,140.75,46.5,140.75,46.5
1412,140.75,47.5,140.75,47.5
1413,136.75,48.0,136.75,48.0
1414,133.5,48.0,133.5,48.0
1415,133.5,47.5,133.5,47.5
1416,131.5,47.5,131.5,47.5
1417,131.5,47.0,131.5,47.0
1418,130.75,47.0,130.75,47.0
1419,130.75,47.0,130.75,47.0
1420,132.25,47.0,132.25,47.0
1421,124.75,47.0,124.75,47.0
1422,124.75,47.0,124.75,47.0
1423,128.25,47.0,128.25,47.0
1424,128.25,46.5,128.25,46.5
1425,130.75,46.0,130.75,46.0
1426,130.75,46.0,130.75,46.0
1427,132.75,46.0,132.75,46.0
1428,132.75,45.5,132.75,45.5
1429,133.0,45.5,133.0,45.5
1430,134.25,45.0,134.25,45.0
1431,134.25,45.0,134.25,45.0
1432,135.0,44.5,135.0,44.5
1433,135.0,44.5,135.0,44.5
1434,135.25,44.5,135.25,44.5
1435,135.25,44.5,135.25,44.5
1436,132.5,45.0,132.5,45.0
1437,132.5,46.0,132.5,46.0
1438,126.75,45.5,126.75,45.5
1439,126.75,45.0,126.75,45.0
1440,122.25,45.0,122.25,45.0
1441,122.25,44.5,122.25,44.5
1442,121.25,44.5,121.25,44.5
1443,121.5,45.0,121.5,45.0
1444,121.5,46.0,121.5,46.0
1445,122.5,46.5,122.5,46.5
1446,122.5,46.5,122.5,46.5
1447,121.25,47.0,121.25,47.0
1448,121.25,47.0,121.25,47.0
1449,120.5,45.0,120.5,45.0
1450,120.5,45.0,120.5,45.0
1451,119.25,45.0,119.25,45.0
1452,119.25,46.0,119.25,46.0
1453,119.75,47.0,119.75,47.0
1454,119.75,45.0,119.75,45.0
1455,119.25,42.5,119.25,42.5
1456,119.25,41.5,119.25,41.5
1457,119.5,39.5,119.5,39.5
1458,119.5,39.0,119.5,39.0
1459,120.0,38.0,120.0,38.0
1460,120.0,37.0,120.0,37.0
1461,119.0,36.0,119.0,36.0
1462,119.0,34.5,119.0,34.5
1463,118.5,33.5,118.5,33.5
1464,118.5,33.0,118.5,33.0
1465,118.25,32.0,118.25,32.0
1466,118.25,32.0,118.25,32.0
1467,116.0,31.5,116.0,31.5
1468,116.0,30.5,116.0,30.5
1469,115.25,29.5,115.25,29.5
1470,115.25,29.5,115.25,29.5
1471,113.5,29.0,113.5,29.0
1472,113.5,28.5,113.5,28.5
1473,113.5,28.0,113.5,28.0
1474,114.5,28.0,114.5,28.0
1475,114.5,27.5,114.5,27.5
1476,115.0,27.5,115.0,27.5
1477,115.0,26.5,115.0,26.5
1478,117.75,26.0,117.75,26.0
1479,117.75,26.0,117.75,26.0
1480,120.25,26.0,120.25,26.0
1481,120.25,26.0,120.25,26.0
1482,123.0,26.5,123.0,26.5
1483,123.0,27.0,123.0,27.0
1484,124.5,26.5,124.5,26.5
