seconds,FHR,UC,FHR_GPR,UC_GPR
108,159.25,10.0,159.25,10.0
109,160.25,10.5,160.25,10.5
110,160.5,9.0,160.5,9.0
111,160.5,7.5,160.5,7.5
112,159.5,7.0,159.5,7.0
113,159.25,6.5,159.25,6.5
114,159.25,7.0,159.25,7.0
115,159.25,7.0,159.25,7.0
116,160.25,8.5,160.25,8.5
117,160.25,10.5,160.25,10.5
118,161.0,10.0,161.0,10.0
119,160.5,8.5,160.5,8.5
120,160.5,7.5,160.5,7.5
121,160.5,7.5,160.5,7.5
122,160.25,7.5,160.25,7.5
123,160.25,7.0,160.25,7.0
124,160.25,7.0,160.25,7.0
125,160.0,6.5,160.0,6.5
126,160.0,8.0,160.0,8.0
127,162.0,9.5,162.0,9.5
128,160.75,10.5,160.75,10.5
129,160.75,8.0,160.75,8.0
130,160.5,7.5,160.5,7.5
131,161.0,7.5,161.0,7.5
132,161.0,7.5,161.0,7.5
133,161.0,7.0,161.0,7.0
134,161.25,7.0,161.25,7.0
135,161.25,7.0,161.25,7.0
136,160.75,6.5,160.75,6.5
137,161.75,5.5,161.75,5.5
138,161.75,4.5,161.75,4.5
139,162.25,4.0,162.25,4.0
140,162.0,4.0,162.0,4.0
141,162.0,4.5,162.0,4.5
142,161.0,5.0,161.0,5.0
143,162.75,6.0,162.75,6.0
144,162.75,6.5,162.75,6.5
145,161.75,5.5,161.75,5.5
146,164.0,6.0,164.0,6.0
147,166.5,6.0,166.5,6.0
148,166.5,6.0,166.5,6.0
149,166.25,6.5,166.25,6.5
150,166.5,7.0,166.5,7.0
151,166.5,9.0,166.5,9.0
152,166.25,10.5,166.25,10.5
153,166.5,9.0,166.5,9.0
154,166.5,8.5,166.5,8.5
155,165.0,7.5,165.0,7.5
156,166.0,7.0,166.0,7.0
157,166.0,7.0,166.0,7.0
158,167.5,7.0,167.5,7.0
159,167.5,6.5,167.5,6.5
160,166.75,6.5,166.75,6.5
161,166.75,8.5,166.75,8.5
162,166.5,10.0,166.5,10.0
163,166.25,10.5,166.25,10.5
164,166.25,9.0,166.25,9.0
165,166.0,9.0,166.0,9.0
166,164.0,10.0,164.0,10.0
167,164.0,7.5,164.0,7.5
168,163.75,5.0,163.75,5.0
169,163.5,7.5,163.5,7.5
170,163.5,8.5,163.5,8.5
171,163.25,8.0,163.25,8.0
172,161.25,8.0,161.25,8.0
173,161.25,9.5,161.25,9.5
174,161.25,11.0,161.25,11.0
175,162.75,10.0,162.75,10.0
176,162.75,9.5,162.75,9.5
177,163.25,8.5,163.25,8.5
178,164.5,10.0,164.5,10.0
179,165.75,10.0,165.75,10.0
180,165.75,11.5,165.75,11.5
181,163.75,14.0,163.75,14.0
182,162.5,14.5,162.5,14.5
183,162.5,12.5,162.5,12.5
184,164.25,12.5,164.25,12.5
185,165.0,10.5,165.0,10.5
186,165.0,9.5,165.0,9.5
187,165.0,9.5,165.0,9.5
188,165.5,10.5,165.5,10.5
189,165.5,9.5,165.5,9.5
190,165.5,9.0,165.5,9.0
191,167.5,8.5,167.5,8.5
192,168.5,8.5,168.5,8.5
193,168.5,6.0,168.5,6.0
194,169.0,4.5,169.0,4.5
195,170.0,6.0,170.0,6.0
196,170.0,7.0,170.0,7.0
197,169.75,7.5,169.75,7.5
198,170.0,9.0,170.0,9.0
199,171.0,6.5,171.0,6.5
200,171.0,7.0,171.0,7.0
201,171.5,7.0,171.5,7.0
202,172.25,7.5,172.25,7.5
203,172.25,8.0,172.25,8.0
204,172.25,9.0,172.25,9.0
205,172.75,8.5,172.75,8.5
206,172.5,8.5,172.5,8.5
207,172.5,9.0,172.5,9.0
208,172.75,9.5,172.75,9.5
209,172.5,14.0,172.5,14.0
210,172.5,12.0,172.5,12.0
211,174.0,10.0,174.0,10.0
212,173.5,9.5,173.5,9.5
213,173.75,10.0,173.75,10.0
214,173.75,11.0,173.75,11.0
215,173.75,12.0,173.75,12.0
216,173.75,11.5,173.75,11.5
217,173.5,11.0,173.5,11.0
218,173.5,11.0,173.5,11.0
219,173.25,9.5,173.25,9.5
220,172.75,9.5,172.75,9.5
221,172.75,12.5,172.75,12.5
222,171.0,13.0,171.0,13.0
223,171.0,12.5,171.0,12.5
224,171.0,12.0,171.0,12.0
225,171.25,13.0,171.25,13.0
226,169.75,12.5,169.75,12.5
227,169.5,13.0,169.5,13.0
228,169.5,13.0,169.5,13.0
229,169.5,13.0,169.5,13.0
230,169.0,13.0,169.0,13.0
231,169.0,13.0,169.0,13.0
232,167.75,13.0,167.75,13.0
233,166.5,11.5,166.5,11.5
234,166.25,11.5,166.25,11.5
235,166.25,11.5,166.25,11.5
236,164.25,13.0,164.25,13.0
237,164.25,15.0,164.25,15.0
238,164.0,15.5,164.0,15.5
239,163.5,14.5,163.5,14.5
240,163.5,14.0,163.5,14.0
241,162.5,13.5,162.5,13.5
242,162.25,13.0,162.25,13.0
243,159.5,13.0,159.5,13.0
244,159.5,13.0,159.5,13.0
245,158.5,13.5,158.5,13.5
246,158.5,15.5,158.5,15.5
247,158.25,16.5,158.25,16.5
248,157.5,15.5,157.5,15.5
249,157.5,15.0,157.5,15.0
250,156.5,15.0,156.5,15.0
251,157.25,15.0,157.25,15.0
252,157.25,14.5,157.25,14.5
253,157.5,14.5,157.5,14.5
254,157.75,15.0,157.75,15.0
255,157.75,15.0,157.75,15.0
256,158.5,15.5,158.5,15.5
257,158.0,16.5,158.0,16.5
258,158.0,17.0,158.0,17.0
259,157.75,18.0,157.75,18.0
260,158.5,18.0,158.5,18.0
261,158.5,17.0,158.5,17.0
262,158.5,17.0,158.5,17.0
263,158.25,17.0,158.25,17.0
264,158.25,18.0,158.25,18.0
265,158.25,21.0,158.25,21.0
266,159.25,23.0,159.25,23.0
267,159.25,22.5,159.25,22.5
268,159.25,22.5,159.25,22.5
269,159.25,23.0,159.25,23.0
270,159.25,23.0,159.25,23.0
271,158.5,23.5,158.5,23.5
272,158.75,24.0,158.75,24.0
273,158.75,24.5,158.75,24.5
274,159.0,25.0,159.0,25.0
275,158.0,24.5,158.0,24.5
276,158.0,26.5,158.0,26.5
277,158.0,28.0,158.0,28.0
278,158.0,28.0,158.0,28.0
279,157.25,29.0,157.25,29.0
280,159.0,29.5,159.0,29.5
281,159.5,31.0,159.5,31.0
282,159.5,31.5,159.5,31.5
283,159.0,30.5,159.0,30.5
284,158.75,32.0,158.75,32.0
285,158.75,33.0,158.75,33.0
286,159.25,30.5,159.25,30.5
287,159.25,28.0,159.25,28.0
288,158.5,27.0,158.5,27.0
289,159.25,26.0,159.25,26.0
290,157.25,28.0,157.25,28.0
291,157.25,29.5,157.25,29.5
292,158.0,29.5,158.0,29.5
293,158.5,30.5,158.5,30.5
294,158.5,31.5,158.5,31.5
295,158.75,32.0,158.75,32.0
296,159.25,32.0,159.25,32.0
297,159.25,32.0,159.25,32.0
298,159.25,33.0,159.25,33.0
299,159.5,33.5,159.5,33.5
300,159.5,34.5,159.5,34.5
301,160.75,35.0,160.75,35.0
302,161.75,36.0,161.75,36.0
303,161.75,35.5,161.75,35.5
304,162.0,36.0,162.0,36.0
305,162.0,38.0,162.0,38.0
306,162.0,37.5,162.0,37.5
307,162.25,37.5,162.25,37.5
308,162.25,37.5,162.25,37.5
309,162.25,37.5,162.25,37.5
310,161.0,38.0,161.0,38.0
311,160.5,40.5,160.5,40.5
312,160.5,40.0,160.5,40.0
313,160.25,38.0,160.25,38.0
314,159.5,36.5,159.5,36.5
315,159.5,38.0,159.5,38.0
316,158.25,40.0,158.25,40.0
317,159.25,36.0,159.25,36.0
318,159.25,35.5,159.25,35.5
319,159.5,34.5,159.5,34.5
320,159.5,35.5,159.5,35.5
321,157.25,34.0,157.25,34.0
322,158.25,35.5,158.25,35.5
323,158.25,35.0,158.25,35.0
324,158.75,34.0,158.75,34.0
325,158.0,33.5,158.0,33.5
326,158.0,32.0,158.0,32.0
327,159.25,34.5,159.25,34.5
328,158.5,34.5,158.5,34.5
329,158.5,33.5,158.5,33.5
330,158.75,33.0,158.75,33.0
331,159.0,33.0,159.0,33.0
332,159.0,35.0,159.0,35.0
333,158.5,37.0,158.5,37.0
334,159.25,38.5,159.25,38.5
335,159.25,36.5,159.25,36.5
336,157.75,32.5,157.75,32.5
337,156.75,30.5,156.75,30.5
338,156.75,30.0,156.75,30.0
339,160.5,35.0,160.5,35.0
340,161.5,31.5,161.5,31.5
341,161.5,28.0,161.5,28.0
342,161.0,28.5,161.0,28.5
343,161.25,27.5,161.25,27.5
344,161.25,26.5,161.25,26.5
345,160.5,25.5,160.5,25.5
346,159.5,28.0,159.5,28.0
347,159.5,30.0,159.5,30.0
348,160.25,30.5,160.25,30.5
349,160.0,29.5,160.0,29.5
350,160.0,29.0,160.0,29.0
351,159.0,28.0,159.0,28.0
352,158.75,27.5,158.75,27.5
353,158.75,27.5,158.75,27.5
354,159.0,27.5,159.0,27.5
355,159.0,27.5,159.0,27.5
356,159.0,28.0,159.0,28.0
357,159.5,27.5,159.5,27.5
358,159.5,27.5,159.5,27.5
359,159.5,26.5,159.5,26.5
360,158.5,26.5,158.5,26.5
361,156.25,29.5,156.25,29.5
362,156.25,30.5,156.25,30.5
363,155.25,30.0,155.25,30.0
364,155.25,29.5,155.25,29.5
365,155.25,29.0,155.25,29.0
366,155.0,29.0,155.0,29.0
367,154.5,28.5,154.5,28.5
368,154.5,28.5,154.5,28.5
369,154.25,28.0,154.25,28.0
370,154.25,27.5,154.25,27.5
371,154.25,26.5,154.25,26.5
372,155.0,25.5,155.0,25.5
373,155.0,24.5,155.0,24.5
374,154.75,25.5,154.75,25.5
375,155.0,27.0,155.0,27.0
376,155.0,28.5,155.0,28.5
377,155.25,26.5,155.25,26.5
378,155.25,26.0,155.25,26.0
379,156.25,24.5,156.25,24.5
380,155.75,24.0,155.75,24.0
381,155.75,24.0,155.75,24.0
382,156.75,23.5,156.75,23.5
383,157.0,23.5,157.0,23.5
384,157.0,24.0,157.0,24.0
385,155.0,26.0,155.0,26.0
386,155.0,28.0,155.0,28.0
387,155.75,25.5,155.75,25.5
388,156.25,24.0,156.25,24.0
389,156.25,24.0,156.25,24.0
390,157.25,23.5,157.25,23.5
391,157.5,22.5,157.5,22.5
392,157.5,21.5,157.5,21.5
393,157.5,22.0,157.5,22.0
394,158.25,23.0,158.25,23.0
395,158.25,24.5,158.25,24.5
396,159.0,24.0,159.0,24.0
397,159.25,23.0,159.25,23.0
398,159.25,21.0,159.25,21.0
399,159.0,18.0,159.0,18.0
400,160.5,19.5,160.5,19.5
401,160.5,20.0,160.5,20.0
402,160.75,18.5,160.75,18.5
403,161.5,18.0,161.5,18.0
404,161.5,17.0,161.5,17.0
405,161.5,15.0,161.5,15.0
406,161.75,14.5,161.75,14.5
407,161.75,14.0,161.75,14.0
408,161.25,13.0,161.25,13.0
409,161.25,13.5,161.25,13.5
410,161.25,14.5,161.25,14.5
411,159.0,16.0,159.0,16.0
412,160.5,15.0,160.5,15.0
413,160.5,13.0,160.5,13.0
414,160.5,12.0,160.5,12.0
415,160.75,11.0,160.75,11.0
416,160.75,10.5,160.75,10.5
417,160.5,9.5,160.5,9.5
418,159.0,10.0,159.0,10.0
419,159.0,9.5,159.0,9.5
420,159.25,8.0,159.25,8.0
421,159.0,7.5,159.0,7.5
422,159.0,6.0,159.0,6.0
423,159.25,4.0,159.25,4.0
424,160.0,4.0,160.0,4.0
425,160.0,6.0,160.0,6.0
426,159.5,7.5,159.5,7.5
427,159.0,7.5,159.0,7.5
428,159.0,7.5,159.0,7.5
429,159.25,7.5,159.25,7.5
430,159.25,6.0,159.25,6.0
431,159.25,6.0,159.25,6.0
432,159.0,6.0,159.0,6.0
433,158.5,6.5,158.5,6.5
434,158.5,6.5,158.5,6.5
435,159.0,5.5,159.0,5.5
436,158.5,5.0,158.5,5.0
437,158.5,4.5,158.5,4.5
438,158.75,3.5,158.75,3.5
439,158.5,4.0,158.5,4.0
440,158.5,5.0,158.5,5.0
441,158.5,5.0,158.5,5.0
442,158.5,4.5,158.5,4.5
443,159.0,3.5,159.0,3.5
444,159.0,4.5,159.0,4.5
445,158.25,4.0,158.25,4.0
446,159.0,3.0,159.0,3.0
447,159.0,4.0,159.0,4.0
448,158.75,4.0,158.75,4.0
449,158.5,6.5,158.5,6.5
450,158.5,11.0,158.5,11.0
451,158.75,9.5,158.75,9.5
452,158.25,8.5,158.25,8.5
453,158.25,8.5,158.25,8.5
454,158.25,8.5,158.25,8.5
455,158.25,8.5,158.25,8.5
456,158.25,8.5,158.25,8.5
457,157.5,7.5,157.5,7.5
458,157.5,7.5,157.5,7.5
459,157.5,7.5,157.5,7.5
460,157.5,7.5,157.5,7.5
461,157.25,10.5,157.25,10.5
462,157.25,12.5,157.25,12.5
463,157.75,14.5,157.75,14.5
464,158.25,18.0,158.25,18.0
465,158.25,17.5,158.25,17.5
466,157.5,12.5,157.5,12.5
467,159.0,11.5,159.0,11.5
468,159.0,11.0,159.0,11.0
469,158.5,11.0,158.5,11.0
470,158.5,11.0,158.5,11.0
471,159.5,10.5,159.5,10.5
472,160.75,10.0,160.75,10.0
473,160.75,8.0,160.75,8.0
474,160.75,7.0,160.75,7.0
475,161.0,5.5,161.0,5.5
476,161.0,4.5,161.0,4.5
477,161.0,4.0,161.0,4.0
478,161.25,3.0,161.25,3.0
479,161.5,2.5,161.5,2.5
480,161.5,2.5,161.5,2.5
481,162.25,2.5,162.25,2.5
482,162.5,3.0,162.5,3.0
483,162.5,3.0,162.5,3.0
484,162.0,3.0,162.0,3.0
485,161.75,3.0,161.75,3.0
486,161.75,3.0,161.75,3.0
487,160.25,3.0,160.25,3.0
488,158.75,2.5,158.75,2.5
489,158.75,3.0,158.75,3.0
490,157.0,3.0,157.0,3.0
491,156.0,3.5,156.0,3.5
492,156.0,3.0,156.0,3.0
493,155.0,2.5,155.0,2.5
494,155.0,3.0,155.0,3.0
495,154.0,4.0,154.0,4.0
496,154.25,5.0,154.25,5.0
497,154.25,4.0,154.25,4.0
498,155.0,3.5,155.0,3.5
499,153.25,4.0,153.25,4.0
500,153.25,5.0,153.25,5.0
501,154.0,5.0,154.0,5.0
502,155.0,5.0,155.0,5.0
503,155.0,4.5,155.0,4.5
504,154.0,5.0,154.0,5.0
505,156.25,7.0,156.25,7.0
506,156.25,5.5,156.25,5.5
507,155.75,5.0,155.75,5.0
508,155.75,5.0,155.75,5.0
509,155.5,7.5,155.5,7.5
510,157.25,9.0,157.25,9.0
511,157.75,8.0,157.75,8.0
512,157.75,7.5,157.75,7.5
513,159.5,7.0,159.5,7.0
514,159.5,6.5,159.5,6.5
515,158.25,6.0,158.25,6.0
516,158.75,5.5,158.75,5.5
517,159.25,6.5,159.25,6.5
518,159.25,5.5,159.25,5.5
519,161.0,5.5,161.0,5.5
520,161.0,7.5,161.0,7.5
521,161.5,8.0,161.5,8.0
522,163.75,8.5,163.75,8.5
523,163.75,9.5,163.75,9.5
524,163.75,11.5,163.75,11.5
525,164.5,11.5,164.5,11.5
526,162.5,11.5,162.5,11.5
527,162.5,11.5,162.5,11.5
528,161.5,11.5,161.5,11.5
529,161.0,12.5,161.0,12.5
530,161.0,13.0,161.0,13.0
531,160.0,12.5,160.0,12.5
532,160.25,12.5,160.25,12.5
533,160.25,13.0,160.25,13.0
534,159.25,12.5,159.25,12.5
535,159.25,12.5,159.25,12.5
536,159.25,14.0,159.25,14.0
537,158.25,16.0,158.25,16.0
538,159.5,15.0,159.5,15.0
539,159.5,13.0,159.5,13.0
540,160.25,12.5,160.25,12.5
541,159.0,12.5,159.0,12.5
542,159.0,12.5,159.0,12.5
543,160.0,12.5,160.0,12.5
544,160.25,13.0,160.25,13.0
545,160.25,12.5,160.25,12.5
546,160.0,12.5,160.0,12.5
547,160.75,14.0,160.75,14.0
548,160.75,15.0,160.75,15.0
549,159.5,14.5,159.5,14.5
550,157.75,12.5,157.75,12.5
551,157.75,13.5,157.75,13.5
552,158.75,13.5,158.75,13.5
553,158.25,13.0,158.25,13.0
554,158.25,12.5,158.25,12.5
555,157.75,12.0,157.75,12.0
556,158.75,10.5,158.75,10.5
557,158.75,9.5,158.75,9.5
558,159.0,10.5,159.0,10.5
559,160.75,11.0,160.75,11.0
560,160.75,12.0,160.75,12.0
561,161.75,11.5,161.75,11.5
562,162.5,10.5,162.5,10.5
563,162.5,9.5,162.5,9.5
564,162.75,9.0,162.75,9.0
565,162.0,10.5,162.0,10.5
566,162.0,11.5,162.0,11.5
567,162.5,12.5,162.5,12.5
568,162.75,13.5,162.75,13.5
569,162.75,15.5,162.75,15.5
570,163.25,16.5,163.25,16.5
571,161.75,15.5,161.75,15.5
572,161.75,15.5,161.75,15.5
573,160.75,15.0,160.75,15.0
574,158.75,16.5,158.75,16.5
575,158.75,16.5,158.75,16.5
576,158.0,16.0,158.0,16.0
577,157.25,16.5,157.25,16.5
578,157.25,16.0,157.25,16.0
579,156.75,15.5,156.75,15.5
580,155.25,14.5,155.25,14.5
581,155.25,14.0,155.25,14.0
582,156.75,15.5,156.75,15.5
583,156.25,17.5,156.25,17.5
584,156.25,15.0,156.25,15.0
585,157.0,13.0,157.0,13.0
586,157.0,11.5,157.0,11.5
587,157.75,11.0,157.75,11.0
588,158.5,11.5,158.5,11.5
589,158.5,11.5,158.5,11.5
590,158.5,11.0,158.5,11.0
591,158.5,10.5,158.5,10.5
592,158.5,9.5,158.5,9.5
593,157.0,10.0,157.0,10.0
594,158.75,10.0,158.75,10.0
595,158.75,10.5,158.75,10.5
596,159.0,11.0,159.0,11.0
597,161.0,12.5,161.0,12.5
598,161.0,14.5,161.0,14.5
599,160.25,19.0,160.25,19.0
600,160.75,23.0,160.75,23.0
601,160.75,23.0,160.75,23.0
602,158.5,24.0,158.5,24.0
603,158.5,25.0,158.5,25.0
604,158.5,29.0,158.5,29.0
605,161.5,30.5,161.5,30.5
606,160.75,31.0,160.75,31.0
607,160.75,31.5,160.75,31.5
608,158.5,32.5,158.5,32.5
609,156.5,33.5,156.5,33.5
610,156.5,33.5,156.5,33.5
611,156.0,33.0,156.0,33.0
612,154.5,32.5,154.5,32.5
613,154.5,32.0,154.5,32.0
614,156.0,32.5,156.0,32.5
615,155.5,29.0,155.5,29.0
616,155.5,26.5,155.5,26.5
617,157.0,25.5,157.0,25.5
618,156.75,24.5,156.75,24.5
619,156.75,21.5,156.75,21.5
620,156.5,21.0,156.5,21.0
621,156.75,20.0,156.75,20.0
622,156.75,18.5,156.75,18.5
623,156.25,18.0,156.25,18.0
624,156.25,17.5,156.25,17.5
625,157.25,16.5,157.25,16.5
626,157.0,17.5,157.0,17.5
627,157.0,18.0,157.0,18.0
628,158.75,18.0,158.75,18.0
629,157.5,18.0,157.5,18.0
630,157.5,17.0,157.5,17.0
631,155.75,16.0,155.75,16.0
632,156.75,16.5,156.75,16.5
633,156.75,17.5,156.75,17.5
634,157.75,16.5,157.75,16.5
635,157.5,16.5,157.5,16.5
636,157.5,17.0,157.5,17.0
637,155.75,19.5,155.75,19.5
638,155.75,19.5,155.75,19.5
639,157.25,15.0,157.25,15.0
640,157.25,15.5,157.25,15.5
641,158.25,16.5,158.25,16.5
642,158.75,17.0,158.75,17.0
643,159.5,17.0,159.5,17.0
644,159.5,17.0,159.5,17.0
645,159.25,16.5,159.25,16.5
646,160.25,16.5,160.25,16.5
647,160.25,16.5,160.25,16.5
648,160.0,16.0,160.0,16.0
649,160.25,17.5,160.25,17.5
650,160.25,22.0,160.25,22.0
651,158.25,24.0,158.25,24.0
652,158.25,17.0,158.25,17.0
653,158.0,17.5,158.0,17.5
654,158.0,17.5,158.0,17.5
655,158.0,17.5,158.0,17.5
656,158.0,18.0,158.0,18.0
657,157.0,19.0,157.0,19.0
658,157.0,18.5,157.0,18.5
659,158.0,18.0,158.0,18.0
660,157.75,17.5,157.75,17.5
661,158.75,17.5,158.75,17.5
662,158.75,16.5,158.75,16.5
663,159.0,16.5,159.0,16.5
664,160.25,18.0,160.25,18.0
665,160.25,20.5,160.25,20.5
666,158.25,20.5,158.25,20.5
667,158.5,19.5,158.5,19.5
668,158.5,18.5,158.5,18.5
669,158.0,18.0,158.0,18.0
670,158.0,17.5,158.0,17.5
671,160.25,16.5,160.25,16.5
672,159.5,14.0,159.5,14.0
673,159.5,21.0,159.5,21.0
674,159.25,21.5,159.25,21.5
675,158.5,21.5,158.5,21.5
676,158.5,22.0,158.5,22.0
677,160.25,24.0,160.25,24.0
678,160.0,24.0,160.0,24.0
679,159.25,23.5,159.25,23.5
680,159.25,24.0,159.25,24.0
681,160.0,24.0,160.0,24.0
682,160.75,24.0,160.75,24.0
683,160.75,25.0,160.75,25.0
684,160.5,25.0,160.5,25.0
685,160.75,25.0,160.75,25.0
686,160.75,25.5,160.75,25.5
687,161.25,25.0,161.25,25.0
688,161.75,25.0,161.75,25.0
689,161.75,25.5,161.75,25.5
690,163.5,27.0,163.5,27.0
691,163.25,28.0,163.25,28.0
692,163.25,27.0,163.25,27.0
693,163.25,26.0,163.25,26.0
694,162.75,25.5,162.75,25.5
695,162.75,25.5,162.75,25.5
696,162.25,25.5,162.25,25.5
697,161.0,25.5,161.0,25.5
698,161.0,25.5,161.0,25.5
699,159.25,25.5,159.25,25.5
700,159.25,27.0,159.25,27.0
701,159.25,28.0,159.25,28.0
702,159.25,29.0,159.25,29.0
703,157.25,29.0,157.25,29.0
704,157.25,27.5,157.25,27.5
705,160.75,26.5,160.75,26.5
706,160.75,26.0,160.75,26.0
707,158.25,26.0,158.25,26.0
708,159.5,26.0,159.5,26.0
709,159.25,26.0,159.25,26.0
710,159.25,26.0,159.25,26.0
711,157.75,26.0,157.75,26.0
712,158.25,27.5,158.25,27.5
713,158.25,28.5,158.25,28.5
714,159.5,29.5,159.5,29.5
715,158.75,28.5,158.75,28.5
716,158.75,27.5,158.75,27.5
717,158.25,26.5,158.25,26.5
718,158.25,26.0,158.25,26.0
719,159.25,26.0,159.25,26.0
720,160.75,26.0,160.75,26.0
721,161.5,27.0,161.5,27.0
722,161.5,26.0,161.5,26.0
723,160.75,26.0,160.75,26.0
724,162.75,23.5,162.75,23.5
725,162.75,28.0,162.75,28.0
726,162.5,28.5,162.5,28.5
727,161.0,27.0,161.0,27.0
728,161.0,25.5,161.0,25.5
729,162.75,24.5,162.75,24.5
730,163.5,24.5,163.5,24.5
731,163.5,24.5,163.5,24.5
732,163.5,24.5,163.5,24.5
733,162.0,22.0,162.0,22.0
734,162.0,21.5,162.0,21.5
735,162.25,23.0,162.25,23.0
736,162.75,24.5,162.75,24.5
737,162.75,26.0,162.75,26.0
738,161.75,24.5,161.75,24.5
739,161.75,23.5,161.75,23.5
740,162.0,22.5,162.0,22.5
741,162.0,22.5,162.0,22.5
742,162.0,22.5,162.0,22.5
743,162.0,18.0,162.0,18.0
744,161.0,17.5,161.0,17.5
745,161.0,18.0,161.0,18.0
746,161.0,19.0,161.0,19.0
747,160.0,19.5,160.0,19.5
748,160.0,18.0,160.0,18.0
749,160.5,16.0,160.5,16.0
750,160.5,14.5,160.5,14.5
751,161.0,13.0,161.0,13.0
752,160.75,12.0,160.75,12.0
753,160.75,11.5,160.75,11.5
754,159.5,11.0,159.5,11.0
755,160.25,11.0,160.25,11.0
756,159.25,11.5,159.25,11.5
757,159.25,13.0,159.25,13.0
758,159.25,14.0,159.25,14.0
759,159.25,14.0,159.25,14.0
760,159.25,12.5,159.25,12.5
761,161.0,11.5,161.0,11.5
762,161.0,11.0,161.0,11.0
763,161.75,10.5,161.75,10.5
764,161.25,10.5,161.25,10.5
765,160.5,10.5,160.5,10.5
766,160.5,11.0,160.5,11.0
767,158.0,12.0,158.0,12.0
768,158.0,13.5,158.0,13.5
769,159.5,15.5,159.5,15.5
770,159.5,14.5,159.5,14.5
771,159.5,13.0,159.5,13.0
772,160.5,12.5,160.5,12.5
773,159.25,12.0,159.25,12.0
